received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658921592547958,1775658921499213,1775658921495213,-0.06523249298334122,2.080786943435669,-1.185015082359314,0.0006213621818460524,1.6731891632080078,-0.06238151341676712,0.008917548693716526,1.333978533744812,False,True,True,True,True
1775658921602224383,1775658921507213,1775658921503213,-0.06550631672143936,2.0941014289855957,-1.1845746040344238,0.000433940498623997,1.6782548427581787,-0.06261839717626572,0.008856330998241901,1.3335380554199219,False,True,True,True,True
1775658921607944792,1775658921515213,1775658921511213,-0.06577295809984207,2.1074576377868652,-1.1841623783111572,0.0002623364271130413,1.6832777261734009,-0.06287531554698944,0.008801660500466824,1.3331258296966553,False,True,True,True,True
1775658921616656691,1775658921523213,1775658921519213,-0.06603559851646423,2.1208572387695312,-1.1837776899337769,5.8697973145172e-05,1.688254475593567,-0.06313775479793549,0.008752146735787392,1.332741141319275,False,True,True,True,True
1775658921632444085,1775658921539213,1775658921535213,-0.06654082238674164,2.1477785110473633,-1.1830881834030151,-0.0003149104304611683,1.6980681419372559,-0.06364757567644119,0.008734934031963348,1.3320516347885132,False,True,True,True,True
1775658921641391548,1775658921547213,1775658921543213,-0.066783607006073,2.161298990249634,-1.1827819347381592,-0.0004923444357700646,1.7028934955596924,-0.06390649080276489,0.008734263479709625,1.3317453861236572,False,True,True,True,True
1775658921651402312,1775658921555213,1775658921551213,-0.06701993197202682,2.174858808517456,-1.1825003623962402,-0.0006582215428352356,1.7076833248138428,-0.06417181342840195,0.008734560571610928,1.3314638137817383,False,True,True,True,True
1775658921657416873,1775658921563213,1775658921559213,-0.06724991649389267,2.1884572505950928,-1.1822431087493896,-0.0008389120921492577,1.7124336957931519,-0.06444334238767624,0.00873927865177393,1.3312065601348877,False,True,True,True,True
1775658921673226408,1775658921579213,1775658921575213,-0.06769131869077682,2.2157692909240723,-1.181799054145813,-0.0011559086851775646,1.7217483520507812,-0.06495260447263718,0.00876402948051691,1.330762505531311,False,True,True,True,True
1775658921681964065,1775658921587213,1775658921583213,-0.06790290772914886,2.2294816970825195,-1.1816109418869019,-0.0013125010300427675,1.7263303995132446,-0.06524296849966049,0.008783125318586826,1.3305743932724,False,True,True,True,True
1775658921689910045,1775658921595213,1775658921591213,-0.0681125819683075,2.243232011795044,-1.1814451217651367,-0.0014825145481154323,1.7308722734451294,-0.06553887575864792,0.008806241676211357,1.3304085731506348,False,True,True,True,True
1775658921699816691,1775658921603213,1775658921599213,-0.06831652671098709,2.257018566131592,-1.1813009977340698,-0.001642410410568118,1.7353414297103882,-0.065829336643219,0.008842455223202705,1.3302644491195679,False,True,True,True,True
1775658921716959425,1775658921619213,1775658921615213,-0.06859678030014038,2.28484845161438,-1.1804646253585815,-0.0018447465263307095,1.7443478107452393,-0.06636852771043777,0.008926873095333576,1.3294280767440796,False,True,True,True,True
1775658921722437231,1775658921627213,1775658921623213,-0.06867516785860062,2.298889636993408,-1.179787278175354,-0.001922375988215208,1.7488609552383423,-0.06658110022544861,0.008970366790890694,1.328750729560852,False,True,True,True,True
1775658921730771626,1775658921635213,1775658921631213,-0.0687500610947609,2.3129639625549316,-1.1791449785232544,-0.0019966005347669125,1.7533046007156372,-0.06681227684020996,0.009017876349389553,1.3281084299087524,False,True,True,True,True
1775658921739889507,1775658921643213,1775658921639213,-0.06882141530513763,2.327070951461792,-1.1785368919372559,-0.0020562238059937954,1.7576944828033447,-0.06703721731901169,0.009069020859897137,1.327500343322754,False,True,True,True,True
1775658921755114420,1775658921659213,1775658921655213,-0.06895112991333008,2.3553831577301025,-1.1774202585220337,-0.0021668863482773304,1.7662845849990845,-0.06750485301017761,0.009174407459795475,1.3263837099075317,False,True,True,True,True
1775658921763503722,1775658921667213,1775658921663213,-0.06900963932275772,2.3695871829986572,-1.176910161972046,-0.002234681975096464,1.770485520362854,-0.06777401268482208,0.009234342724084854,1.325873613357544,False,True,True,True,True
1775658921772164522,1775658921675213,1775658921671213,-0.0690649077296257,2.383822202682495,-1.1764315366744995,-0.0022821587044745684,1.7746261358261108,-0.06805434077978134,0.009295644238591194,1.3253949880599976,False,True,True,True,True
1775658921779612336,1775658921683213,1775658921679213,-0.06911688297986984,2.398087978363037,-1.1759835481643677,-0.0023272272665053606,1.7787104845046997,-0.06834784895181656,0.009358654730021954,1.3249469995498657,False,True,True,True,True
1775658921791399014,1775658921691213,1775658921687213,-0.06916562467813492,2.412384033203125,-1.1755656003952026,-0.002368999645113945,1.7827450037002563,-0.06866691261529922,0.009422536008059978,1.3245290517807007,False,True,True,True,True
1775658921799768894,1775658921699213,1775658921695213,-0.06921117752790451,2.4267101287841797,-1.1751772165298462,-0.0024095908738672733,1.7867194414138794,-0.06900451332330704,0.00948551669716835,1.3241406679153442,False,True,True,True,True
1775658921812275894,1775658921715213,1775658921711213,-0.06929288804531097,2.4554507732391357,-1.174486517906189,-0.002476418623700738,1.7944775819778442,-0.06972159445285797,0.009616110473871231,1.323449969291687,False,True,True,True,True
1775658921821001424,1775658921723213,1775658921719213,-0.06932906061410904,2.4698641300201416,-1.1741830110549927,-0.002500355476513505,1.798244595527649,-0.07010847330093384,0.009681197814643383,1.3231464624404907,False,True,True,True,True
1775658921837034429,1775658921739213,1775658921735213,-0.0695478767156601,2.4983127117156982,-1.1730479001998901,-0.002499144058674574,1.8053869009017944,-0.07083705812692642,0.009794877842068672,1.3220113515853882,False,True,True,True,True
1775658921844976825,1775658921747213,1775658921743213,-0.06973327696323395,2.512354612350464,-1.1722311973571777,-0.0024655049201101065,1.8087387084960938,-0.07116257399320602,0.009832559153437614,1.3211946487426758,False,True,True,True,True
1775658921853022349,1775658921755213,1775658921751213,-0.06991047412157059,2.526432991027832,-1.1714553833007812,-0.0024457103572785854,1.8120299577713013,-0.07148148119449615,0.009869675152003765,1.3204188346862793,False,True,True,True,True
1775658921863188492,1775658921763213,1775658921759213,-0.07007966935634613,2.5405466556549072,-1.1707196235656738,-0.002406110754236579,1.8152402639389038,-0.07183609157800674,0.009905782528221607,1.3196830749511719,False,True,True,True,True
1775658921876911229,1775658921779213,1775658921775213,-0.0703945979475975,2.5688769817352295,-1.169365644454956,-0.0023453920148313046,1.8215007781982422,-0.07264650613069534,0.009976080618798733,1.318329095840454,False,True,True,True,True
1775658921886365497,1775658921787213,1775658921783213,-0.07054077088832855,2.583092212677002,-1.168745517730713,-0.002305859699845314,1.8245326280593872,-0.07305557280778885,0.010008709505200386,1.317708969116211,False,True,True,True,True
1775658921892676321,1775658921795213,1775658921791213,-0.07067963480949402,2.5973401069641113,-1.168162226676941,-0.002268493641167879,1.8275327682495117,-0.0734817311167717,0.010043096728622913,1.317125678062439,False,True,True,True,True
1775658921901475956,1775658921803213,1775658921799213,-0.07081311196088791,2.6116199493408203,-1.1676149368286133,-0.0022279820404946804,1.8304753303527832,-0.07391990721225739,0.010075954720377922,1.3165783882141113,False,True,True,True,True
1775658921916658729,1775658921811213,1775658921807213,-0.07093952596187592,2.6259307861328125,-1.1671030521392822,-0.002186383353546262,1.83333158493042,-0.0743766501545906,0.010096069425344467,1.3160665035247803,False,True,True,True,True
1775658921922411616,1775658921819213,1775658921815213,-0.07105899602174759,2.6402716636657715,-1.1666256189346313,-0.0021270362194627523,1.8361223936080933,-0.07483276724815369,0.010115869343280792,1.3155890703201294,False,True,True,True,True
1775658921933539373,1775658921835213,1775658921831213,-0.07127764075994492,2.669041156768799,-1.1657720804214478,-0.0020256508141756058,1.8415507078170776,-0.07584724575281143,0.010153857991099358,1.3147355318069458,False,True,True,True,True
1775658921942800474,1775658921843213,1775658921839213,-0.07137726247310638,2.6834681034088135,-1.1653945446014404,-0.0019807727076113224,1.844183325767517,-0.07636772096157074,0.010173105634748936,1.3143579959869385,False,True,True,True,True
1775658921959188616,1775658921859213,1775658921855213,-0.07155788689851761,2.7124030590057373,-1.1647350788116455,-0.0018873243825510144,1.849199891090393,-0.07746382802724838,0.010206448845565319,1.3136985301971436,False,True,True,True,True
1775658921966347815,1775658921867213,1775658921863213,-0.07172293215990067,2.727099657058716,-1.1645058393478394,-0.0019201199756935239,1.8517512083053589,-0.07805543392896652,0.010220852680504322,1.3134692907333374,False,True,True,True,True
1775658921974946316,1775658921875213,1775658921871213,-0.07187247276306152,2.741818904876709,-1.1643054485321045,-0.0019263364374637604,1.8542386293411255,-0.07866596430540085,0.010239786468446255,1.3132688999176025,False,True,True,True,True
1775658921983417083,1775658921883213,1775658921879213,-0.0720151737332344,2.756559133529663,-1.1641335487365723,-0.0019515680614858866,1.8566360473632812,-0.07929708808660507,0.010236481204628944,1.3130970001220703,False,True,True,True,True
1775658921999565726,1775658921899213,1775658921895213,-0.07228068262338638,2.786099672317505,-1.163872480392456,-0.001956584397703409,1.861240267753601,-0.08051484823226929,0.010228515602648258,1.312835931777954,False,True,True,True,True
1775658922007665391,1775658921907213,1775658921903213,-0.07240372896194458,2.8008992671966553,-1.1637822389602661,-0.001962826820090413,1.863439679145813,-0.0811443105340004,0.01022429671138525,1.3127456903457642,False,True,True,True,True
1775658922015438780,1775658921915213,1775658921911213,-0.07252056151628494,2.8157169818878174,-1.1637184619903564,-0.0019481536000967026,1.865556001663208,-0.0818076878786087,0.010219629853963852,1.3126819133758545,False,True,True,True,True
1775658922023883248,1775658921923213,1775658921919213,-0.07263116538524628,2.830552816390991,-1.1636807918548584,-0.0019213934428989887,1.8675826787948608,-0.08249566704034805,0.010213742032647133,1.3126442432403564,False,True,True,True,True
1775658922040756953,1775658921939213,1775658921935213,-0.07283972203731537,2.8602712154388428,-1.1636818647384644,-0.0018819980323314667,1.871407389640808,-0.08383028954267502,0.010200618766248226,1.3126453161239624,False,True,True,True,True
1775658922050464450,1775658921947213,1775658921943213,-0.07293788343667984,2.875152587890625,-1.1637192964553833,-0.0018679347122088075,1.8732211589813232,-0.08448956906795502,0.010179676115512848,1.3126827478408813,False,True,True,True,True
1775658922057753336,1775658921955213,1775658921951213,-0.07303038239479065,2.890049695968628,-1.163780689239502,-0.0018409292679280043,1.8749583959579468,-0.08515524864196777,0.01016019657254219,1.312744140625,False,True,True,True,True
1775658922065681400,1775658921963213,1775658921959213,-0.07311736792325974,2.9049618244171143,-1.163865566253662,-0.001816029311157763,1.8766281604766846,-0.08583098649978638,0.010140691883862019,1.3128290176391602,False,True,True,True,True
1775658922083355037,1775658921979213,1775658921975213,-0.07327533513307571,2.934828758239746,-1.1641042232513428,-0.0017737444723024964,1.8797434568405151,-0.0871453583240509,0.010099845938384533,1.3130676746368408,False,True,True,True,True
1775658922092178097,1775658921987213,1775658921983213,-0.07334670424461365,2.949782371520996,-1.1642568111419678,-0.0017457300564274192,1.8811681270599365,-0.08780209720134735,0.010078717954456806,1.3132202625274658,False,True,True,True,True
1775658922099701203,1775658921995213,1775658921991213,-0.07365580648183823,2.9649784564971924,-1.1646325588226318,-0.0015855568926781416,1.882695198059082,-0.08843860775232315,0.010058964602649212,1.3135960102081299,False,True,True,True,True
1775658922107625299,1775658922003213,1775658921999213,-0.07395124435424805,2.980182409286499,-1.1650235652923584,-0.0014511748449876904,1.884157657623291,-0.08908921480178833,0.010028504766523838,1.3139870166778564,False,True,True,True,True
1775658922123881425,1775658922019213,1775658922015213,-0.07449797540903091,3.010613203048706,-1.1658507585525513,-0.0011771268909797072,1.8868703842163086,-0.09041941910982132,0.009954082779586315,1.3148142099380493,False,True,True,True,True
1775658922132018111,1775658922027213,1775658922023213,-0.07475246489048004,3.025838851928711,-1.1662864685058594,-0.0010492836590856314,1.8880987167358398,-0.09107328951358795,0.009910930879414082,1.3152499198913574,False,True,True,True,True
1775658922140887119,1775658922035213,1775658922031213,-0.07499485462903976,3.0410704612731934,-1.1667364835739136,-0.0009316573850810528,1.8892344236373901,-0.09170656651258469,0.009869338013231754,1.3156999349594116,False,True,True,True,True
1775658922149508692,1775658922043213,1775658922039213,-0.07522542774677277,3.056307554244995,-1.1672005653381348,-0.0007973975734785199,1.8902878761291504,-0.09232478588819504,0.009826595894992352,1.3161640167236328,False,True,True,True,True
1775658922165243070,1775658922059213,1775658922055213,-0.07565208524465561,3.0867955684661865,-1.1681697368621826,-0.0005268005770631135,1.892128825187683,-0.09357760846614838,0.009743106551468372,1.3171331882476807,False,True,True,True,True
1775658922172730979,1775658922067213,1775658922063213,-0.07584881037473679,3.1020455360412598,-1.168674349784851,-0.0003965540963690728,1.892956018447876,-0.09420610219240189,0.00970436166971922,1.3176378011703491,False,True,True,True,True
1775658922180713022,1775658922075213,1775658922071213,-0.07603482156991959,3.1172986030578613,-1.1691919565200806,-0.00026695153792388737,1.893680453300476,-0.0948009341955185,0.009665345773100853,1.3181554079055786,False,True,True,True,True
1775658922189924561,1775658922083213,1775658922079213,-0.07620447874069214,3.1325571537017822,-1.1697218418121338,-0.00013209671305958182,1.894331693649292,-0.09538652747869492,0.009626959450542927,1.3186852931976318,False,True,True,True,True
1775658922205821710,1775658922099213,1775658922095213,-0.07651372998952866,3.1630799770355225,-1.1708182096481323,0.0001237909309566021,1.8954439163208008,-0.09648212045431137,0.009514803066849709,1.3197816610336304,False,True,True,True,True
1775658922214772151,1775658922107213,1775658922103213,-0.07665388286113739,3.1783432960510254,-1.1713840961456299,0.0002510375634301454,1.8958666324615479,-0.09703240543603897,0.00946091953665018,1.320347547531128,False,True,True,True,True
1775658922223161135,1775658922115213,1775658922111213,-0.07752881199121475,3.1930744647979736,-1.1715362071990967,1.3165757991373539e-05,1.8958957195281982,-0.09746202081441879,0.009409132413566113,1.3204996585845947,False,True,True,True,True
1775658922231918953,1775658922123213,1775658922119213,-0.0783790647983551,3.207815647125244,-1.1717101335525513,-0.00020845214021392167,1.8958442211151123,-0.09790322929620743,0.009368791244924068,1.3206735849380493,False,True,True,True,True
1775658922249354499,1775658922139213,1775658922135213,-0.08000821620225906,3.237325668334961,-1.1721211671829224,-0.0006537662702612579,1.8955466747283936,-0.09871838241815567,0.009290912188589573,1.3210846185684204,False,True,True,True,True
1775658922256662487,1775658922147213,1775658922143213,-0.08078867197036743,3.2520928382873535,-1.1723567247390747,-0.0008635203121230006,1.8952871561050415,-0.09906647354364395,0.009255697950720787,1.3213201761245728,False,True,True,True,True
1775658922263208460,1775658922155213,1775658922151213,-0.08154283463954926,3.2668659687042236,-1.1726114749908447,-0.0010535379406064749,1.894959568977356,-0.09939883649349213,0.009221846237778664,1.3215749263763428,False,True,True,True,True
1775658922272479162,1775658922163213,1775658922159213,-0.08227568119764328,3.281644821166992,-1.1728848218917847,-0.0012338014785200357,1.8945560455322266,-0.09973596781492233,0.009176819585263729,1.3218482732772827,False,True,True,True,True
1775658922288713465,1775658922179213,1775658922175213,-0.0836801826953888,3.3112165927886963,-1.173484444618225,-0.00161119201220572,1.8935166597366333,-0.10028049349784851,0.009093611501157284,1.3224478960037231,False,True,True,True,True
1775658922295931797,1775658922187213,1775658922183213,-0.08435314148664474,3.326007604598999,-1.1738097667694092,-0.0017849187133833766,1.8928887844085693,-0.10054641962051392,0.009053281508386135,1.3227732181549072,False,True,True,True,True
1775658922304207864,1775658922195213,1775658922191213,-0.08500729501247406,3.3408010005950928,-1.1741515398025513,-0.001952332560904324,1.8921831846237183,-0.10080765932798386,0.009016267023980618,1.3231149911880493,False,True,True,True,True
1775658922313810314,1775658922203213,1775658922199213,-0.08564320206642151,3.3555960655212402,-1.1745091676712036,-0.002109640510752797,1.89140784740448,-0.10106803476810455,0.008981214836239815,1.3234726190567017,False,True,True,True,True
1775658922328462863,1775658922219213,1775658922215213,-0.08686217665672302,3.3851869106292725,-1.1752710342407227,-0.002387370215728879,1.8896211385726929,-0.10158898681402206,0.00891266018152237,1.3242344856262207,False,True,True,True,True
1775658922337135984,1775658922227213,1775658922223213,-0.08744767308235168,3.3999786376953125,-1.1756744384765625,-0.0025306055322289467,1.888620138168335,-0.10183141380548477,0.008883291855454445,1.3246378898620605,False,True,True,True,True
1775658922344743179,1775658922235213,1775658922231213,-0.0880170688033104,3.4147684574127197,-1.1760921478271484,-0.0026865319814532995,1.887520670890808,-0.1020643338561058,0.008846534416079521,1.3250555992126465,False,True,True,True,True
1775658922354158093,1775658922243213,1775658922239213,-0.08864258974790573,3.4292209148406982,-1.176771640777588,-0.002934419782832265,1.8861074447631836,-0.10235405713319778,0.008811191655695438,1.325735092163086,False,True,True,True,True
1775658922370211995,1775658922259213,1775658922255213,-0.08984772115945816,3.4581313133239746,-1.1781532764434814,-0.0034077330492436886,1.8830268383026123,-0.1029491201043129,0.00875550601631403,1.3271167278289795,False,True,True,True,True
1775658922378360425,1775658922267213,1775658922263213,-0.09042839705944061,3.4725873470306396,-1.1788551807403564,-0.0036399851087480783,1.8813879489898682,-0.10321760922670364,0.008728976361453533,1.3278186321258545,False,True,True,True,True
1775658922386893269,1775658922275213,1775658922271213,-0.09099497646093369,3.4870426654815674,-1.179564118385315,-0.0038640315178781748,1.8796863555908203,-0.10348105430603027,0.008704653941094875,1.328527569770813,False,True,True,True,True
1775658922395276590,1775658922283213,1775658922279213,-0.09154785424470901,3.5014963150024414,-1.1802799701690674,-0.004094917327165604,1.8779067993164062,-0.10373193770647049,0.008682014420628548,1.3292434215545654,False,True,True,True,True
1775658922410973051,1775658922299213,1775658922295213,-0.09261198341846466,3.5303938388824463,-1.1817313432693481,-0.004530560690909624,1.8741554021835327,-0.1041976734995842,0.00864116195589304,1.3306947946548462,False,True,True,True,True
1775658922419214177,1775658922307213,1775658922303213,-0.09312386810779572,3.5448358058929443,-1.1824665069580078,-0.0047341096214950085,1.8721680641174316,-0.10441908985376358,0.008612061850726604,1.3314299583435059,False,True,True,True,True
1775658922426998093,1775658922315213,1775658922311213,-0.09362348914146423,3.559272527694702,-1.1832077503204346,-0.0049563064239919186,1.8700934648513794,-0.10459701716899872,0.008585261180996895,1.3321712017059326,False,True,True,True,True
1775658922436370770,1775658922323213,1775658922319213,-0.09411121904850006,3.5737032890319824,-1.1839545965194702,-0.005159442778676748,1.8679454326629639,-0.10475754737854004,0.008559996262192726,1.3329180479049683,False,True,True,True,True
1775658922452558901,1775658922339213,1775658922335213,-0.0950515940785408,3.602543830871582,-1.1854645013809204,-0.00551642244681716,1.8634368181228638,-0.10500076413154602,0.008516483008861542,1.3344279527664185,False,True,True,True,True
1775658922460383198,1775658922347213,1775658922343213,-0.0955047607421875,3.6169519424438477,-1.1862268447875977,-0.005679372698068619,1.8610715866088867,-0.1051068902015686,0.00849669985473156,1.3351902961730957,False,True,True,True,True
1775658922468048340,1775658922355213,1775658922351213,-0.09594707190990448,3.631350517272949,-1.1869940757751465,-0.0058741760440170765,1.8586387634277344,-0.10520295798778534,0.008480636402964592,1.3359575271606445,False,True,True,True,True
1775658922476872680,1775658922363213,1775658922359213,-0.09641951322555542,3.645402669906616,-1.187186360359192,-0.006215366534888744,1.8559346199035645,-0.1051405593752861,0.0084639647975564,1.33614981174469,False,True,True,True,True
1775658922492521625,1775658922379213,1775658922375213,-0.09733886271715164,3.673491954803467,-1.1876256465911865,-0.006874673068523407,1.8503066301345825,-0.10489518940448761,0.008447886444628239,1.3365890979766846,False,True,True,True,True
1775658922501123680,1775658922387213,1775658922383213,-0.09778618067502975,3.6875271797180176,-1.187870979309082,-0.007179445121437311,1.8474018573760986,-0.10473044216632843,0.008431988768279552,1.33683443069458,False,True,True,True,True
1775658922509469052,1775658922395213,1775658922391213,-0.0982251912355423,3.701554775238037,-1.1881327629089355,-0.007474967744201422,1.8444108963012695,-0.1045943945646286,0.008415739983320236,1.3370962142944336,False,True,True,True,True
1775658922517506099,1775658922403213,1775658922399213,-0.0986560806632042,3.715573787689209,-1.1884105205535889,-0.007770522963255644,1.84135103225708,-0.10442674905061722,0.008401742205023766,1.337373971939087,False,True,True,True,True
1775658922533645146,1775658922419213,1775658922415213,-0.09949441999197006,3.7435832023620605,-1.1890116930007935,-0.00834188424050808,1.8350613117218018,-0.10410090535879135,0.008378677070140839,1.3379751443862915,False,True,True,True,True
1775658922541993815,1775658922427213,1775658922423213,-0.0999021828174591,3.7575719356536865,-1.1893340349197388,-0.008619915693998337,1.8317980766296387,-0.10391858965158463,0.008367521688342094,1.3382974863052368,False,True,True,True,True
1775658922550558816,1775658922435213,1775658922431213,-0.10030268877744675,3.7715485095977783,-1.1896699666976929,-0.008909708820283413,1.8284856081008911,-0.10371638834476471,0.008359376341104507,1.338633418083191,False,True,True,True,True
1775658922558905405,1775658922443213,1775658922439213,-0.10069616138935089,3.7855124473571777,-1.190019130706787,-0.009185027331113815,1.8251173496246338,-0.10349517315626144,0.008352193050086498,1.3389825820922852,False,True,True,True,True
1775658922571957034,1775658922451213,1775658922447213,-0.10108518600463867,3.799463987350464,-1.1903810501098633,-0.009457210078835487,1.8216814994812012,-0.10327652096748352,0.008345899172127247,1.3393445014953613,False,True,True,True,True
1775658922578685488,1775658922459213,1775658922455213,-0.10146746039390564,3.813401222229004,-1.1907552480697632,-0.009730992838740349,1.8181675672531128,-0.10306262224912643,0.008347623981535435,1.3397186994552612,False,True,True,True,True
1775658922591900399,1775658922475213,1775658922471213,-0.1022120863199234,3.841229200363159,-1.19153892993927,-0.010214083828032017,1.810956358909607,-0.10260970890522003,0.008355660364031792,1.340502381324768,False,True,True,True,True
1775658922599879595,1775658922483213,1775658922479213,-0.1025746613740921,3.8551182746887207,-1.1919474601745605,-0.010444930754601955,1.8072478771209717,-0.10238688439130783,0.008360606618225574,1.3409109115600586,False,True,True,True,True
1775658922615299023,1775658922499213,1775658922495213,-0.10471189022064209,3.882042407989502,-1.1925530433654785,-0.011606590822339058,1.7992205619812012,-0.10177711397409439,0.008383809588849545,1.3415164947509766,False,True,True,True,True
1775658922624431561,1775658922507213,1775658922503213,-0.1057492196559906,3.8954882621765137,-1.1928746700286865,-0.012160222046077251,1.7951148748397827,-0.10149208456277847,0.008400441147387028,1.3418381214141846,False,True,True,True,True
1775658922632599924,1775658922515213,1775658922511213,-0.10676780343055725,3.908918619155884,-1.1932082176208496,-0.01270674355328083,1.7909413576126099,-0.1011846661567688,0.008417702279984951,1.3421716690063477,False,True,True,True,True
1775658922641897248,1775658922523213,1775658922519213,-0.10776679962873459,3.9223358631134033,-1.1935532093048096,-0.013235261663794518,1.786704421043396,-0.10085519403219223,0.00841236487030983,1.3425166606903076,False,True,True,True,True
1775658922658112065,1775658922539213,1775658922535213,-0.1097077876329422,3.949127435684204,-1.1942758560180664,-0.014211414381861687,1.7780296802520752,-0.10020272433757782,0.008402620442211628,1.3432393074035645,False,True,True,True,True
1775658922664624153,1775658922547213,1775658922543213,-0.11065054684877396,3.9624991416931152,-1.194652795791626,-0.01468313205987215,1.7735921144485474,-0.09987213462591171,0.008396191522479057,1.343616247177124,False,True,True,True,True
1775658922673045263,1775658922555213,1775658922551213,-0.11157552897930145,3.9758541584014893,-1.1950397491455078,-0.015146889723837376,1.7690911293029785,-0.09955888986587524,0.008391064591705799,1.3440032005310059,False,True,True,True,True
1775658922682525227,1775658922563213,1775658922559213,-0.11248316615819931,3.9891912937164307,-1.1954364776611328,-0.015587699599564075,1.7645183801651,-0.09923349320888519,0.008386988192796707,1.3443999290466309,False,True,True,True,True
1775658922699932711,1775658922579213,1775658922575213,-0.11424817144870758,4.015807151794434,-1.1962573528289795,-0.016445009037852287,1.7552131414413452,-0.09856117516756058,0.008380663581192493,1.3452208042144775,False,True,True,True,True
1775658922705484369,1775658922587213,1775658922583213,-0.11510633677244186,4.0290846824646,-1.1966807842254639,-0.0168614462018013,1.7504801750183105,-0.09820504486560822,0.008381083607673645,1.345644235610962,False,True,True,True,True
1775658922713580034,1775658922595213,1775658922591213,-0.11594650894403458,4.042340278625488,-1.1971125602722168,-0.017261158674955368,1.7456769943237305,-0.09784558415412903,0.00838003121316433,1.3460760116577148,False,True,True,True,True
1775658922722289152,1775658922603213,1775658922599213,-0.1167716383934021,4.055572986602783,-1.19755220413208,-0.017677979543805122,1.7408043146133423,-0.09748202562332153,0.00837696809321642,1.3465156555175781,False,True,True,True,True
1775658922738653524,1775658922619213,1775658922615213,-0.11839144676923752,4.0813398361206055,-1.1982638835906982,-0.01847033202648163,1.7306104898452759,-0.0967249944806099,0.008373626507818699,1.3472273349761963,False,True,True,True,True
1775658922748191820,1775658922627213,1775658922623213,-0.11918668448925018,4.09388542175293,-1.1985408067703247,-0.018849581480026245,1.725249171257019,-0.09634240716695786,0.008366973139345646,1.3475042581558228,False,True,True,True,True
1775658922754240587,1775658922635213,1775658922631213,-0.11996806412935257,4.106418132781982,-1.1988295316696167,-0.019195208325982094,1.7198511362075806,-0.09594865143299103,0.008362392894923687,1.3477929830551147,False,True,True,True,True
1775658922764256026,1775658922643213,1775658922639213,-0.12073584645986557,4.118936538696289,-1.1991298198699951,-0.01953752338886261,1.7144067287445068,-0.09555139392614365,0.008356756530702114,1.3480932712554932,False,True,True,True,True
1775658922779077041,1775658922659213,1775658922655213,-0.12223195284605026,4.143926620483398,-1.1997628211975098,-0.020221704617142677,1.7033231258392334,-0.09473343938589096,0.00834671687334776,1.3487262725830078,False,True,True,True,True
1775658922787309239,1775658922667213,1775658922663213,-0.12296243757009506,4.15639066696167,-1.2000948190689087,-0.020563680678606033,1.6976741552352905,-0.09432514011859894,0.008340602740645409,1.3490582704544067,False,True,True,True,True
1775658922795243638,1775658922675213,1775658922671213,-0.12368059158325195,4.168835639953613,-1.2004365921020508,-0.020887890830636024,1.691970705986023,-0.09392545372247696,0.008297811262309551,1.3494000434875488,False,True,True,True,True
1775658922804783309,1775658922683213,1775658922679213,-0.12438664585351944,4.181260585784912,-1.200788140296936,-0.02121422067284584,1.6862072944641113,-0.09352704137563705,0.008257479406893253,1.349751591682434,False,True,True,True,True
1775658922814519476,1775658922691213,1775658922687213,-0.125080868601799,4.193665027618408,-1.2011487483978271,-0.021526800468564034,1.6803803443908691,-0.09310610592365265,0.008216566406190395,1.3501121997833252,False,True,True,True,True
1775658922824499526,1775658922699213,1775658922695213,-0.12576352059841156,4.206047534942627,-1.201518177986145,-0.02184194140136242,1.6744765043258667,-0.0926908478140831,0.008176610805094242,1.350481629371643,False,True,True,True,True
1775658922838169663,1775658922715213,1775658922711213,-0.12709473073482513,4.230741500854492,-1.2022820711135864,-0.022403795272111893,1.66256582736969,-0.09183843433856964,0.008095446042716503,1.3512455224990845,False,True,True,True,True
1775658922846226356,1775658922723213,1775658922719213,-0.127743661403656,4.243051528930664,-1.2026759386062622,-0.022675706073641777,1.6565256118774414,-0.0913984626531601,0.008054323494434357,1.3516393899917603,False,True,True,True,True
1775658922862904686,1775658922739213,1775658922735213,-0.1292208433151245,4.266989707946777,-1.2036281824111938,-0.023301027715206146,1.6440010070800781,-0.09055526554584503,0.007976014167070389,1.352591633796692,False,True,True,True,True
1775658922872533501,1775658922747213,1775658922743213,-0.13004489243030548,4.278628349304199,-1.2041821479797363,-0.023656874895095825,1.6374986171722412,-0.09013254195451736,0.00795520469546318,1.3531455993652344,False,True,True,True,True
1775658922878324050,1775658922755213,1775658922751213,-0.13085433840751648,4.290250301361084,-1.204712986946106,-0.023987440392374992,1.630957007408142,-0.08971201628446579,0.007933647371828556,1.353676438331604,False,True,True,True,True
1775658922889479200,1775658922763213,1775658922759213,-0.13164938986301422,4.301854133605957,-1.205247163772583,-0.024295995011925697,1.6243579387664795,-0.08929114788770676,0.007913099601864815,1.354210615158081,False,True,True,True,True
1775658922905800313,1775658922779213,1775658922775213,-0.1331973671913147,4.325002193450928,-1.2063246965408325,-0.024878336116671562,1.6110496520996094,-0.08839621394872665,0.007873556576669216,1.3552881479263306,False,True,True,True,True
