received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775658932229967872,34860000,34860000,0,0.725502610206604,0.7270121574401855,0.7287691831588745,0.7258114814758301,nan,nan,nan,nan,nan,nan,nan,nan,0.7287691831588745
1775658932329967872,34960000,34960000,0,0.7001895308494568,0.685028076171875,0.6851791739463806,0.6980401277542114,nan,nan,nan,nan,nan,nan,nan,nan,0.7001895308494568
1775658932429967872,35060000,35060000,0,0.6798465847969055,0.6696162223815918,0.6705562472343445,0.6778302192687988,nan,nan,nan,nan,nan,nan,nan,nan,0.6798465847969055
1775658932529967872,35160000,35160000,0,0.6511428952217102,0.6630855798721313,0.6650509834289551,0.6483860611915588,nan,nan,nan,nan,nan,nan,nan,nan,0.6650509834289551
1775658932629967872,35260000,35260000,0,0.6318493485450745,0.644432544708252,0.6450325846672058,0.6302664279937744,nan,nan,nan,nan,nan,nan,nan,nan,0.6450325846672058
1775658932729967872,35360000,35360000,0,0.6430497765541077,0.6468855142593384,0.647330105304718,0.6419028639793396,nan,nan,nan,nan,nan,nan,nan,nan,0.647330105304718
1775658932829967872,35460000,35460000,0,0.6973753571510315,0.6953808069229126,0.6954050660133362,0.6973680853843689,nan,nan,nan,nan,nan,nan,nan,nan,0.6973753571510315
1775658932929967872,35560000,35560000,0,0.7184002995491028,0.7324306964874268,0.7329480051994324,0.7175488471984863,nan,nan,nan,nan,nan,nan,nan,nan,0.7329480051994324
1775658933029967872,35660000,35660000,0,0.740717887878418,0.7552725672721863,0.7550053000450134,0.740639328956604,nan,nan,nan,nan,nan,nan,nan,nan,0.7552725672721863
1775658933129967872,35760000,35760000,0,0.7626519203186035,0.7681965231895447,0.7665859460830688,0.7641474604606628,nan,nan,nan,nan,nan,nan,nan,nan,0.7681965231895447
1775658933229967872,35860000,35860000,0,0.7628985643386841,0.7512102127075195,0.7498462200164795,0.7641872763633728,nan,nan,nan,nan,nan,nan,nan,nan,0.7641872763633728
1775658933329967872,35960000,35960000,0,0.7513899207115173,0.731167733669281,0.7298349142074585,0.7528238892555237,nan,nan,nan,nan,nan,nan,nan,nan,0.7528238892555237
1775658933429967872,36060000,36060000,0,0.7340862154960632,0.7292401194572449,0.729471743106842,0.7340889573097229,nan,nan,nan,nan,nan,nan,nan,nan,0.7340889573097229
1775658933529967872,36160000,36160000,0,0.7251101136207581,0.7280996441841125,0.7285639643669128,0.7248582243919373,nan,nan,nan,nan,nan,nan,nan,nan,0.7285639643669128
1775658933629967872,36260000,36260000,0,0.7211126089096069,0.7259616851806641,0.7239421010017395,0.7231534123420715,nan,nan,nan,nan,nan,nan,nan,nan,0.7259616851806641
1775658933729967872,36360000,36360000,0,0.7214961051940918,0.7238233089447021,0.7223963737487793,0.7228715419769287,nan,nan,nan,nan,nan,nan,nan,nan,0.7238233089447021
1775658933829967872,36460000,36460000,0,0.4967636168003082,0.5032541751861572,0.4913581907749176,0.4987812638282776,nan,nan,nan,nan,nan,nan,nan,nan,0.5032541751861572
1775658933929967872,36560000,36560000,0,0.4890049695968628,0.48619040846824646,0.43593961000442505,0.5189091563224792,nan,nan,nan,nan,nan,nan,nan,nan,0.5189091563224792
1775658934029967872,36660000,36660000,0,0.4483376145362854,0.4674520790576935,0.45549970865249634,0.458868145942688,nan,nan,nan,nan,nan,nan,nan,nan,0.4674520790576935
1775658934129967872,36760000,36760000,0,0.4136768877506256,0.4380708634853363,0.4262077510356903,0.42414337396621704,nan,nan,nan,nan,nan,nan,nan,nan,0.4380708634853363
1775658934229967872,36860000,36860000,0,0.37715524435043335,0.39918577671051025,0.386341392993927,0.38870418071746826,nan,nan,nan,nan,nan,nan,nan,nan,0.39918577671051025
1775658934329967872,36960000,36960000,0,0.3415237367153168,0.36662742495536804,0.3519781529903412,0.3549177646636963,nan,nan,nan,nan,nan,nan,nan,nan,0.36662742495536804
1775658934429967872,37060000,37060000,0,0.30130720138549805,0.327030211687088,0.31021183729171753,0.3167743682861328,nan,nan,nan,nan,nan,nan,nan,nan,0.327030211687088
1775658934529967872,37160000,37160000,0,0.26061129570007324,0.2893369495868683,0.26962339878082275,0.27888351678848267,nan,nan,nan,nan,nan,nan,nan,nan,0.2893369495868683
1775658934629967872,37260000,37260000,0,0.2178969383239746,0.24884331226348877,0.2253279983997345,0.2400972545146942,nan,nan,nan,nan,nan,nan,nan,nan,0.24884331226348877
1775658934729967872,37360000,37360000,0,0.17666707932949066,0.21205665171146393,0.1850728690624237,0.20219044387340546,nan,nan,nan,nan,nan,nan,nan,nan,0.21205665171146393
1775658934829967872,37460000,37460000,0,0.10798850655555725,0.1326943039894104,0.11993511766195297,0.1193821132183075,nan,nan,nan,nan,nan,nan,nan,nan,0.1326943039894104
1775658934933967872,37564000,37560000,0,0.10779361426830292,0.1329011768102646,0.12005876749753952,0.1192464753985405,nan,nan,nan,nan,nan,nan,nan,nan,0.1329011768102646
1775658935029967872,37660000,37660000,0,0.10772430896759033,0.13305813074111938,0.12010835111141205,0.11910925060510635,nan,nan,nan,nan,nan,nan,nan,nan,0.13305813074111938
1775658935129967872,37760000,37760000,0,0.1075332909822464,0.13316945731639862,0.12023194879293442,0.11906533688306808,nan,nan,nan,nan,nan,nan,nan,nan,0.13316945731639862
1775658935229967872,37860000,37860000,0,0.10750389844179153,0.13319697976112366,0.12020035088062286,0.11909879744052887,nan,nan,nan,nan,nan,nan,nan,nan,0.13319697976112366
1775658935329967872,37960000,37960000,0,0.10750468075275421,0.13320639729499817,0.12009818851947784,0.1191907748579979,nan,nan,nan,nan,nan,nan,nan,nan,0.13320639729499817
1775658935429967872,38060000,38060000,0,0.1074720025062561,0.1332440823316574,0.12012355774641037,0.11916038393974304,nan,nan,nan,nan,nan,nan,nan,nan,0.1332440823316574
1775658935529967872,38160000,38160000,0,2.625788753096714e-10,0.001999999862164259,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775658935629967872,38260000,38260000,0,2.2154192369505665e-10,0.0020000000949949026,1.1288719958812976e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658935729967872,38360000,38360000,0,0.0,0.001999999862164259,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775658935829967872,38460000,38460000,0,0.0,0.0019999993965029716,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775658935929967872,38560000,38560000,0,7.866613471740891e-10,0.0020000007934868336,0.0,0.0019999989308416843,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658936029967872,38660000,38660000,0,6.72922884081828e-10,0.0020000003278255463,0.0,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658936129967872,38760000,38760000,0,5.215033960226378e-10,0.0020000003278255463,2.365552198568821e-12,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658936229967872,38860000,38860000,0,0.0,0.0020000007934868336,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658936329967872,38960000,38960000,0,0.0,0.0020000007934868336,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658936429967872,39060000,39060000,0,2.0772625286546997e-10,0.0020000007934868336,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658936529967872,39160000,39160000,0,2.2103574526255443e-10,0.0020000007934868336,1.17948983913152e-11,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658936621967872,39252000,39252000,0,1.040167674215553e-10,0.0020000000949949026,1.2398554405379514e-11,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658936729967872,39360000,39360000,0,1.502210161818951e-10,0.0020000010263174772,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775658936829967872,39460000,39460000,0,2.663628484445013e-10,0.0020000007934868336,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658936929967872,39560000,39560000,0,6.149544762301673e-10,0.0019999996293336153,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658937029967872,39660000,39660000,0,2.9616664676268556e-10,0.001999999862164259,0.0,0.0019999989308416843,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775658937129967872,39760000,39760000,0,0.0,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658937229967872,39860000,39860000,0,6.679733433045953e-10,0.0020000003278255463,1.4147849558554526e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658937329967872,39960000,39960000,0,0.0,0.0020000007934868336,6.490641357714821e-13,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658937429967872,40060000,40060000,0,1.8056184325487834e-10,0.001999999862164259,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658937529967872,40160000,40160000,0,0.0016647445736452937,0.0003352556377649307,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658937629967872,40260000,40260000,0,0.0016382569447159767,0.0003617431502789259,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658937729967872,40360000,40360000,0,0.0019448645180091262,5.5135926231741905e-05,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658937829967872,40460000,40460000,0,0.0020000000949949026,2.9103830456733704e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658937929967872,40560000,40560000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658938029967872,40660000,40660000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658938129967872,40760000,40760000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658938229967872,40860000,40860000,0,0.0020000003278255463,2.9103830456733704e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658938329967872,40960000,40960000,0,0.0020000003278255463,5.820766091346741e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658938429967872,41060000,41060000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
