received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658910445967872,13076000,0.008132107555866241,-0.0023829906713217497,-1.2999673344893381e-05,0.0,0.0,-0.0010000000474974513,False
1775658910465967872,13096000,0.008193093352019787,-0.0021436335518956184,-1.6114499885588884e-05,0.0,0.0,-0.0010000000474974513,False
1775658910485967872,13116000,0.0083181606605649,-0.0018985383212566376,-3.186355024809018e-05,0.0,0.0,-0.0010000000474974513,False
1775658910505967872,13136000,0.008451638743281364,-0.00167037860956043,-1.6613099433016032e-05,0.0,0.0,-0.0010000000474974513,False
1775658910525967872,13156000,0.008608107455074787,-0.0014505351427942514,-7.296028343262151e-05,0.0,0.0,-0.0010000000474974513,False
1775658910545967872,13176000,0.008774751797318459,-0.0012499474687501788,-3.8227437471505255e-05,0.0,0.0,-0.0010000000474974513,False
1775658910565967872,13196000,0.008941147476434708,-0.00106041191611439,-7.430627010762691e-05,0.0,0.0,-0.0010000000474974513,False
1775658910585967872,13216000,0.009106750600039959,-0.0008789651328697801,-6.124124774942175e-05,0.0,0.0,-0.0010000000474974513,False
1775658910605967872,13236000,0.009452201426029205,-0.0008525684243068099,-5.728887117584236e-05,0.0,0.0,-0.0010000000474974513,False
1775658910625967872,13256000,0.009853105992078781,-0.0008595698745921254,-2.9557570087490603e-05,0.0,0.0,-0.0010000000474974513,False
1775658910645967872,13276000,0.01022845134139061,-0.0008749875123612583,-5.206694913795218e-05,0.0,0.0,-0.0010000000474974513,False
1775658910665967872,13296000,0.010601093992590904,-0.0009013566887006164,-3.0825030989944935e-05,0.0,0.0,-0.0010000000474974513,False
1775658910685967872,13316000,0.01097017340362072,-0.0009528205264359713,-6.204270175658166e-05,0.0,0.0,-0.0010000000474974513,False
1775658910705967872,13336000,0.011335893534123898,-0.0009973637061193585,-2.4901153665268794e-05,0.0,0.0,-0.0010000000474974513,False
1775658910725967872,13356000,0.011717750690877438,-0.0010807726066559553,-3.93945119867567e-05,0.0,0.0,-0.0010000000474974513,False
1775658910745967872,13376000,0.012126408517360687,-0.0011652959510684013,-2.4840530386427417e-05,0.0,0.0,-0.0010000000474974513,False
1775658910765967872,13396000,0.012511900626122952,-0.0012821843847632408,-4.7245757741620764e-05,0.0,0.0,-0.0010000000474974513,False
1775658910785967872,13416000,0.012889902107417583,-0.0013923426158726215,-2.104184932250064e-05,0.0,0.0,-0.0010000000474974513,False
1775658910805967872,13436000,0.013236615806818008,-0.0014936253428459167,-3.768851820495911e-05,0.0,0.0,-0.0010000000474974513,False
1775658910825967872,13456000,0.01358049362897873,-0.0015952601097524166,-2.0140794731560163e-05,0.0,0.0,-0.0010000000474974513,False
1775658910845967872,13476000,0.013896562159061432,-0.0016042805509641767,-5.4157946578925475e-05,0.0,0.0,-0.0010000000474974513,False
1775658910865967872,13496000,0.014193689450621605,-0.001470495481044054,-4.1156421502819285e-05,0.0,0.0,-0.0010000000474974513,False
1775658910885967872,13516000,0.014461078681051731,-0.001333104446530342,-7.496379112126306e-05,0.0,0.0,-0.0010000000474974513,False
1775658910905967872,13536000,0.014696577563881874,-0.0011957419337704778,-3.6423436540644616e-05,0.0,0.0,-0.0010000000474974513,False
1775658910925967872,13556000,0.014906132593750954,-0.0010376737918704748,-7.215270306915045e-05,0.0,0.0,-0.0010000000474974513,False
1775658910945967872,13576000,0.015096878632903099,-0.0008813131717033684,-4.729392094304785e-05,0.0,0.0,-0.0010000000474974513,False
1775658910965967872,13596000,0.015261804684996605,-0.0007191419135779142,-9.49072273215279e-05,0.0,0.0,-0.0010000000474974513,False
1775658910985967872,13616000,0.015589113347232342,-0.0007938738563098013,-1.1014214578608517e-05,0.0,0.0,-0.0010000000474974513,False
1775658911005967872,13636000,0.015895958989858627,-0.000850851007271558,1.9047567548113875e-05,0.0,0.0,-0.0010000000474974513,False
1775658911025967872,13656000,0.01618201471865177,-0.000921539613045752,8.317346328112762e-06,0.0,0.0,-0.0010000000474974513,False
1775658911045967872,13676000,0.016452396288514137,-0.0009803995490074158,2.4662926080054604e-05,0.0,0.0,-0.0010000000474974513,False
1775658911065967872,13696000,0.01671130582690239,-0.0010654798243194818,1.6606227291049436e-05,0.0,0.0,-0.0010000000474974513,False
1775658911085967872,13716000,0.016955744475126266,-0.0011805520625784993,2.7946773116127588e-05,0.0,0.0,-0.0010000000474974513,False
1775658911105967872,13736000,0.017074424773454666,-0.0014608330093324184,1.3526330803870223e-05,0.0,0.0,-0.0010000000474974513,False
1775658911125967872,13756000,0.01711425930261612,-0.0018824682338163257,3.079210000578314e-05,0.0,0.0,-0.0010000000474974513,False
1775658911145967872,13776000,0.01712326519191265,-0.0023025909904390574,1.7808808479458094e-05,0.0,0.0,-0.0010000000474974513,False
1775658911165967872,13796000,0.017117897048592567,-0.002726037986576557,3.7611091102007776e-05,0.0,0.0,-0.0010000000474974513,False
1775658911185967872,13816000,0.017086045816540718,-0.003137687686830759,1.3559681065089535e-05,0.0,0.0,-0.0010000000474974513,False
1775658911205967872,13836000,0.017051484435796738,-0.0035339887253940105,3.194309101672843e-05,0.0,0.0,-0.0010000000474974513,False
1775658911225967872,13856000,0.01696600951254368,-0.004007677081972361,1.08676579202438e-06,0.0,0.0,-0.0010000000474974513,False
1775658911245967872,13876000,0.016878390684723854,-0.004421318415552378,-1.8403643480269238e-06,0.0,0.0,-0.0010000000474974513,False
1775658911265967872,13896000,0.016741527244448662,-0.005021609365940094,1.6763314647505467e-07,0.0,0.0,-0.0010000000474974513,False
1775658911285967872,13916000,0.016616269946098328,-0.005496826954185963,-9.251605661120266e-06,0.0,0.0,-0.0010000000474974513,False
1775658911305967872,13936000,0.016528090462088585,-0.005952015984803438,-9.480701919528656e-06,0.0,0.0,-0.0010000000474974513,False
1775658911325967872,13956000,0.016400162130594254,-0.006379065103828907,-1.8336928405915387e-05,0.0,0.0,-0.0010000000474974513,False
1775658911345967872,13976000,0.016299163922667503,-0.006758872419595718,-9.416496141056996e-06,0.0,0.0,-0.0010000000474974513,False
1775658911365967872,13996000,0.016230948269367218,-0.007099577225744724,-4.501195144257508e-05,0.0,0.0,-0.0010000000474974513,False
1775658911385967872,14016000,0.016163336113095284,-0.007412780541926622,-2.2504942535306327e-05,0.0,0.0,-0.0010000000474974513,False
1775658911405967872,14036000,0.016095582395792007,-0.007666437420994043,-3.969966928707436e-05,0.0,0.0,-0.0010000000474974513,False
1775658911425967872,14056000,0.016049012541770935,-0.00789833627641201,-2.594989382487256e-05,0.0,0.0,-0.0010000000474974513,False
1775658911445967872,14076000,0.0160199087113142,-0.008108755573630333,-4.9058726290240884e-05,0.0,0.0,-0.0010000000474974513,False
1775658911465967872,14096000,0.01599843241274357,-0.008277839981019497,-3.259524601162411e-05,0.0,0.0,-0.0010000000474974513,False
1775658911485967872,14116000,0.01599578745663166,-0.008371983654797077,-5.136338950251229e-05,0.0,0.0,-0.0010000000474974513,False
1775658911505967872,14136000,0.016012391075491905,-0.008434360846877098,-3.259601362515241e-05,0.0,0.0,-0.0010000000474974513,False
1775658911525967872,14156000,0.01603979989886284,-0.008459843695163727,-6.23958621872589e-05,0.0,0.0,-0.0010000000474974513,False
1775658911545967872,14176000,0.0160899069160223,-0.008471226319670677,-3.19332757499069e-05,0.0,0.0,-0.0010000000474974513,False
1775658911565967872,14196000,0.016131196171045303,-0.008465458638966084,-7.541711966041476e-05,0.0,0.0,-0.0010000000474974513,False
1775658911585967872,14216000,0.01619029976427555,-0.008450104855000973,-3.888785795425065e-05,0.0,0.0,-0.0010000000474974513,False
1775658911605967872,14236000,0.016297172755002975,-0.008521884679794312,-3.3005162549670786e-05,0.0,0.0,-0.0010000000474974513,False
1775658911625967872,14256000,0.016401441767811775,-0.008617612533271313,-1.667048127274029e-05,0.0,0.0,-0.0010000000474974513,False
1775658911645967872,14276000,0.016523253172636032,-0.008713009767234325,-1.9891744159394875e-05,0.0,0.0,-0.0010000000474974513,False
1775658911665967872,14296000,0.016653086990118027,-0.008811339735984802,-9.387455065734684e-06,0.0,0.0,-0.0010000000474974513,False
1775658911685967872,14316000,0.016748948022723198,-0.008880234323441982,-1.1711570550687611e-05,0.0,0.0,-0.0010000000474974513,False
1775658911705967872,14336000,0.01687505841255188,-0.008975611999630928,-1.787096516636666e-05,0.0,0.0,-0.0010000000474974513,False
1775658911725967872,14356000,0.01701180264353752,-0.00912259891629219,1.8855062080547214e-05,0.0,0.0,-0.0010000000474974513,False
1775658911737967872,14368000,0.017093190923333168,-0.009366686455905437,4.4894099119119346e-05,0.0,0.0,-0.0010000000474974513,False
1775658911765967872,14396000,0.01724354177713394,-0.009922398254275322,2.0887899154331535e-05,0.0,0.0,-0.0010000000474974513,False
1775658911785967872,14416000,0.017366034910082817,-0.01029989030212164,7.950670988066122e-05,0.0,0.0,-0.0010000000474974513,False
1775658911805967872,14436000,0.01749049499630928,-0.010702519677579403,4.209671897115186e-05,0.0,0.0,-0.0010000000474974513,False
1775658911825967872,14456000,0.01759946718811989,-0.01107476931065321,8.427041757386178e-05,0.0,0.0,-0.0010000000474974513,False
1775658911845967872,14476000,0.017721541225910187,-0.011466345749795437,3.524370913510211e-05,0.0,0.0,-0.0010000000474974513,False
1775658911865967872,14496000,0.017992833629250526,-0.012056075036525726,7.429370452882722e-05,0.0,0.0,-0.0010000000474974513,False
1775658911885967872,14516000,0.01823928765952587,-0.012605938129127026,3.3059877750929445e-05,0.0,0.0,-0.0010000000474974513,False
1775658911905967872,14536000,0.018485646694898605,-0.013144608587026596,6.948020018171519e-05,0.0,0.0,-0.0010000000474974513,False
1775658911925967872,14556000,0.01871837116777897,-0.013637798838317394,3.1980664061848074e-05,0.0,0.0,-0.0010000000474974513,False
1775658911945967872,14576000,0.018971234560012817,-0.014129487797617912,6.240087532205507e-05,0.0,0.0,-0.0010000000474974513,False
1775658911965967872,14596000,0.019238710403442383,-0.014621319249272346,4.142479519941844e-05,0.0,0.0,-0.0010000000474974513,False
1775658911985967872,14616000,0.01960628665983677,-0.015140289440751076,8.317580068251118e-05,0.0,0.0,-0.0010000000474974513,False
1775658912005967872,14636000,0.019958680495619774,-0.015627549961209297,3.034717883565463e-05,0.0,0.0,-0.0010000000474974513,False
1775658912021967872,14652000,0.020231960341334343,-0.0159965381026268,3.0754043109482154e-05,0.0,0.0,-0.0010000000474974513,False
1775658912041967872,14672000,0.020561641082167625,-0.01643504947423935,6.630052666878328e-05,0.0,0.0,-0.0010000000474974513,False
1775658912065967872,14696000,0.020943818613886833,-0.016921300441026688,7.726799958618358e-05,0.0,0.0,-0.0010000000474974513,False
1775658912085967872,14716000,0.021222863346338272,-0.017294252291321754,2.910099647124298e-05,0.0,0.0,-0.0010000000474974513,False
1775658912105967872,14736000,0.02156970463693142,-0.017625097185373306,8.799025090411305e-05,0.0,0.0,-0.0010000000474974513,False
1775658912125967872,14756000,0.021901387721300125,-0.017937790602445602,3.481178282527253e-05,0.0,0.0,-0.0010000000474974513,False
1775658912145967872,14776000,0.022216305136680603,-0.018187781795859337,9.557326120557263e-05,0.0,0.0,-0.0010000000474974513,False
1775658912165967872,14796000,0.022514665499329567,-0.018398597836494446,3.9602775359526277e-05,0.0,0.0,-0.0010000000474974513,False
1775658912185967872,14816000,0.02280297689139843,-0.018589012324810028,8.874719787854701e-05,0.0,0.0,-0.0010000000474974513,False
1775658912205967872,14836000,0.023083344101905823,-0.018763625994324684,2.8972312065889128e-05,0.0,0.0,-0.0010000000474974513,False
1775658912225967872,14856000,0.023337379097938538,-0.018936598673462868,7.40097020752728e-05,0.0,0.0,-0.0010000000474974513,False
1775658912245967872,14876000,0.02357468008995056,-0.019128207117319107,2.6186440663877875e-05,0.0,0.0,-0.0010000000474974513,False
1775658912265967872,14896000,0.023817282170057297,-0.019297853112220764,6.105342617956921e-05,0.0,0.0,-0.0010000000474974513,False
1775658912285967872,14916000,0.023994887247681618,-0.019446449354290962,7.078009730321355e-06,0.0,0.0,-0.0010000000474974513,False
1775658912305967872,14936000,0.024193890392780304,-0.019564302638173103,2.0601881260517985e-05,0.0,0.0,-0.0010000000474974513,False
1775658912325967872,14956000,0.024369994178414345,-0.019674576818943024,-1.232877707479929e-06,0.0,0.0,-0.0010000000474974513,False
1775658912345967872,14976000,0.024476949125528336,-0.01969810575246811,-6.544995267177e-05,0.0,0.0,-0.0010000000474974513,False
1775658912365967872,14996000,0.024483080953359604,-0.019601235166192055,-4.594768688548356e-05,0.0,0.0,-0.0010000000474974513,False
1775658912385967872,15016000,0.02443154715001583,-0.01947639510035515,-7.874054426793009e-05,0.0,0.0,-0.0010000000474974513,False
1775658912401967872,15032000,0.024388335645198822,-0.019364217296242714,-8.244953642133623e-05,0.0,0.0,-0.0010000000474974513,False
1775658912425967872,15056000,0.024334833025932312,-0.019213177263736725,-6.764337740605697e-05,0.0,0.0,-0.0010000000474974513,False
1775658912445967872,15076000,0.024283505976200104,-0.019054992124438286,-4.4167391024529934e-05,0.0,0.0,-0.0010000000474974513,False
1775658912465967872,15096000,0.024221451953053474,-0.018887722864747047,-7.192217890406027e-05,0.0,0.0,-0.0010000000474974513,False
1775658912485967872,15116000,0.023936454206705093,-0.018895281478762627,-3.4893149859271944e-05,0.0,0.0,-0.0010000000474974513,False
1775658912505967872,15136000,0.02364519238471985,-0.018892955034971237,-5.127172335051e-05,0.0,0.0,-0.0010000000474974513,False
1775658912525967872,15156000,0.0233557540923357,-0.01887998729944229,-3.0599592719227076e-05,0.0,0.0,-0.0010000000474974513,False
1775658912545967872,15176000,0.023064956068992615,-0.018880825489759445,-4.5272023271536455e-05,0.0,0.0,-0.0010000000474974513,False
1775658912565967872,15196000,0.022778378799557686,-0.018905458971858025,-3.8780199247412384e-05,0.0,0.0,-0.0010000000474974513,False
1775658912585967872,15216000,0.022511113435029984,-0.0189199335873127,-6.371451308950782e-05,0.0,0.0,-0.0010000000474974513,False
1775658912605967872,15236000,0.02223687432706356,-0.018979063257575035,-3.426269904593937e-05,0.0,0.0,-0.0010000000474974513,False
1775658912625967872,15256000,0.02196204848587513,-0.01904183067381382,-5.464957939693704e-05,0.0,0.0,-0.0010000000474974513,False
1775658912645967872,15276000,0.02169841155409813,-0.01912127435207367,-3.4094071452273056e-05,0.0,0.0,-0.0010000000474974513,False
1775658912665967872,15296000,0.021436301991343498,-0.019194012507796288,-5.192770913708955e-05,0.0,0.0,-0.0010000000474974513,False
1775658912685967872,15316000,0.02121179737150669,-0.019267413765192032,-2.5868606826406904e-05,0.0,0.0,-0.0010000000474974513,False
1775658912705967872,15336000,0.0210124421864748,-0.01934847980737686,-3.5186047171009704e-05,0.0,0.0,-0.0010000000474974513,False
1775658912725967872,15356000,0.020676128566265106,-0.019438045099377632,-3.482524334685877e-05,0.0,0.0,-0.0010000000474974513,False
1775658912745967872,15376000,0.020245805382728577,-0.019541800022125244,-5.166737537365407e-05,0.0,0.0,-0.0010000000474974513,False
1775658912765967872,15396000,0.01985720917582512,-0.019645744934678078,-4.236186941852793e-05,0.0,0.0,-0.0010000000474974513,False
1775658912785967872,15416000,0.019476067274808884,-0.019726989790797234,-7.473754521925002e-05,0.0,0.0,-0.0010000000474974513,False
1775658912805967872,15436000,0.019113752990961075,-0.019802270457148552,-4.2456569644855335e-05,0.0,0.0,-0.0010000000474974513,False
1775658912825967872,15456000,0.018782630562782288,-0.019889645278453827,-6.652213050983846e-05,0.0,0.0,-0.0010000000474974513,False
1775658912845967872,15476000,0.01844065450131893,-0.01997283846139908,-4.229215483064763e-05,0.0,0.0,-0.0010000000474974513,False
1775658912865967872,15496000,0.018050458282232285,-0.02000024914741516,-6.85513878124766e-05,0.0,0.0,-0.0010000000474974513,False
1775658912885967872,15516000,0.017676886171102524,-0.0200261939316988,-3.7738911487394944e-05,0.0,0.0,-0.0010000000474974513,False
1775658912905967872,15536000,0.017343346029520035,-0.0200514979660511,-5.240640166448429e-05,0.0,0.0,-0.0010000000474974513,False
1775658912925967872,15556000,0.017029117792844772,-0.020075680688023567,-2.5781911972444504e-05,0.0,0.0,-0.0010000000474974513,False
1775658912945967872,15576000,0.01674526557326317,-0.02006949856877327,-3.632609514170326e-05,0.0,0.0,-0.0010000000474974513,False
1775658912965967872,15596000,0.01651541143655777,-0.02007807046175003,-3.9888545870780945e-05,0.0,0.0,-0.0010000000474974513,False
1775658912985967872,15616000,0.016368597745895386,-0.020009856671094894,-6.463284080382437e-05,0.0,0.0,-0.0010000000474974513,False
1775658913005967872,15636000,0.016230635344982147,-0.01993658021092415,-3.6500779970083386e-05,0.0,0.0,-0.0010000000474974513,False
1775658913025967872,15656000,0.016121113672852516,-0.019858721643686295,-5.314532609190792e-05,0.0,0.0,-0.0010000000474974513,False
1775658913045967872,15676000,0.016030151396989822,-0.019791360944509506,-1.6419466192019172e-05,0.0,0.0,-0.0010000000474974513,False
1775658913061967872,15692000,0.015984216704964638,-0.01973249576985836,-1.5070237168401945e-05,0.0,0.0,-0.0010000000474974513,False
1775658913085967872,15716000,0.015944724902510643,-0.01964298076927662,-1.4606177501264028e-05,0.0,0.0,-0.0010000000474974513,False
1775658913105967872,15736000,0.01585274562239647,-0.019718080759048462,1.6697107639629394e-05,0.0,0.0,-0.0010000000474974513,False
1775658913125967872,15756000,0.015760580077767372,-0.019813943654298782,-3.961516540584853e-06,0.0,0.0,-0.0010000000474974513,False
1775658913145967872,15776000,0.015660332515835762,-0.019890164956450462,8.194792826543562e-06,0.0,0.0,-0.0010000000474974513,False
1775658913165967872,15796000,0.015588220208883286,-0.019982120022177696,3.6244823604647536e-06,0.0,0.0,-0.0010000000474974513,False
1775658913185967872,15816000,0.015537640079855919,-0.02006845921278,5.430310920928605e-05,0.0,0.0,-0.0010000000474974513,False
1775658913205967872,15836000,0.015486800111830235,-0.020182115957140923,2.3829174097045325e-05,0.0,0.0,-0.0010000000474974513,False
1775658913225967872,15856000,0.015422871336340904,-0.020309891551733017,7.16298891347833e-05,0.0,0.0,-0.0010000000474974513,False
1775658913245967872,15876000,0.015299046412110329,-0.020480433478951454,3.191402356605977e-05,0.0,0.0,-0.0010000000474974513,False
1775658913265967872,15896000,0.015199617482721806,-0.020668501034379005,7.915655442047864e-05,0.0,0.0,-0.0010000000474974513,False
1775658913281967872,15912000,0.015126718208193779,-0.020823700353503227,7.37776281312108e-05,0.0,0.0,-0.0010000000474974513,False
1775658913305967872,15936000,0.015031570568680763,-0.021046221256256104,7.105545955710113e-05,0.0,0.0,-0.0010000000474974513,False
1775658913325967872,15956000,0.014944877475500107,-0.021216981112957,3.6227196687832475e-05,0.0,0.0,-0.0010000000474974513,False
1775658913345967872,15976000,0.0148746557533741,-0.02143709734082222,0.00011224271293031052,0.0,0.0,-0.0010000000474974513,False
1775658913365967872,15996000,0.014821935445070267,-0.021686706691980362,4.6835149987600744e-05,0.0,0.0,-0.0010000000474974513,False
1775658913385967872,16016000,0.014777321368455887,-0.021940071135759354,9.328260784968734e-05,0.0,0.0,-0.0010000000474974513,False
1775658913405967872,16036000,0.014752821065485477,-0.022183412685990334,3.786648449022323e-05,0.0,0.0,-0.0010000000474974513,False
1775658913425967872,16056000,0.014713697135448456,-0.022424278780817986,8.429099398199469e-05,0.0,0.0,-0.0010000000474974513,False
1775658913445967872,16076000,0.014708926901221275,-0.02263975515961647,3.3752203307813033e-05,0.0,0.0,-0.0010000000474974513,False
1775658913465967872,16096000,0.014707452617585659,-0.022857854142785072,5.160821456229314e-05,0.0,0.0,-0.0010000000474974513,False
1775658913485967872,16116000,0.014744595624506474,-0.02292005904018879,-5.0184928568342e-07,0.0,0.0,-0.0010000000474974513,False
1775658913505967872,16136000,0.014789224602282047,-0.022995075210928917,1.4790232398809167e-06,0.0,0.0,-0.0010000000474974513,False
1775658913525967872,16156000,0.014837314374744892,-0.023045474663376808,-7.189507414295804e-06,0.0,0.0,-0.0010000000474974513,False
1775658913545967872,16176000,0.014880908653140068,-0.023074587807059288,4.0895934944273904e-05,0.0,0.0,-0.0010000000474974513,False
1775658913565967872,16196000,0.014945734292268753,-0.023101266473531723,1.0926761206064839e-05,0.0,0.0,-0.0010000000474974513,False
1775658913585967872,16216000,0.015009975992143154,-0.023116981610655785,2.6010469809989445e-05,0.0,0.0,-0.0010000000474974513,False
1775658913605967872,16236000,0.015044884756207466,-0.0231406819075346,1.1126826393592637e-05,0.0,0.0,-0.0010000000474974513,False
1775658913625967872,16256000,0.015061709098517895,-0.023179808631539345,2.9118944439687766e-05,0.0,0.0,-0.0010000000474974513,False
1775658913645967872,16276000,0.015073797665536404,-0.023220419883728027,5.888176019652747e-06,0.0,0.0,-0.0010000000474974513,False
1775658913665967872,16296000,0.01509896107017994,-0.02325969934463501,1.9073268049396574e-05,0.0,0.0,-0.0010000000474974513,False
1775658913685967872,16316000,0.01511976309120655,-0.02330358326435089,1.5366307707154192e-05,0.0,0.0,-0.0010000000474974513,False
1775658913705967872,16336000,0.015130849555134773,-0.02331744134426117,3.834966628346592e-05,0.0,0.0,-0.0010000000474974513,False
1775658913721967872,16352000,0.015155956149101257,-0.023341737687587738,4.6255841880338266e-05,0.0,0.0,-0.0010000000474974513,False
1775658913745967872,16376000,0.015246913768351078,-0.023408520966768265,7.264548185048625e-05,0.0,0.0,-0.0010000000474974513,False
1775658913765967872,16396000,0.015313573181629181,-0.023461081087589264,2.8524240406113677e-05,0.0,0.0,-0.0010000000474974513,False
1775658913785967872,16416000,0.015382654033601284,-0.023506900295615196,6.275080522755161e-05,0.0,0.0,-0.0010000000474974513,False
1775658913805967872,16436000,0.015485059469938278,-0.02354549802839756,1.0538437891227659e-05,0.0,0.0,-0.0010000000474974513,False
1775658913825967872,16456000,0.015526596456766129,-0.023600637912750244,3.4188451536465436e-05,0.0,0.0,-0.0010000000474974513,False
1775658913845967872,16476000,0.015629738569259644,-0.023657560348510742,1.7722197299008258e-05,0.0,0.0,-0.0010000000474974513,False
1775658913865967872,16496000,0.015885014086961746,-0.023729505017399788,4.311325028538704e-05,0.0,0.0,-0.0010000000474974513,False
1775658913885967872,16516000,0.016139401122927666,-0.023799005895853043,3.683749309857376e-05,0.0,0.0,-0.0010000000474974513,False
1775658913905967872,16536000,0.016391124576330185,-0.023859906941652298,7.761373126413673e-05,0.0,0.0,-0.0010000000474974513,False
1775658913925967872,16556000,0.016647061333060265,-0.02393278479576111,2.9514252673834562e-05,0.0,0.0,-0.0010000000474974513,False
1775658913945967872,16576000,0.016882404685020447,-0.023992855101823807,6.817549729021266e-05,0.0,0.0,-0.0010000000474974513,False
1775658913965967872,16596000,0.017093399539589882,-0.024096935987472534,7.409957470372319e-05,0.0,0.0,-0.0010000000474974513,False
1775658913985967872,16616000,0.017232000827789307,-0.024327890947461128,0.00015652594447601587,0.0,0.0,-0.0010000000474974513,False
1775658914005967872,16636000,0.017331620678305626,-0.02457784302532673,6.760847463738173e-05,0.0,0.0,-0.0010000000474974513,False
1775658914025967872,16656000,0.01743064820766449,-0.024811727926135063,0.00014476446085609496,0.0,0.0,-0.0010000000474974513,False
1775658914045967872,16676000,0.017518745735287666,-0.02506069839000702,9.738811058923602e-05,0.0,0.0,-0.0010000000474974513,False
1775658914065967872,16696000,0.017589136958122253,-0.02530381642282009,0.00020593822409864515,0.0,0.0,-0.0010000000474974513,False
1775658914085967872,16716000,0.01762912981212139,-0.02553986757993698,8.993867231765762e-05,0.0,0.0,-0.0010000000474974513,False
1775658914105967872,16736000,0.01762731373310089,-0.02574986033141613,0.0002072644274448976,0.0,0.0,-0.0010000000474974513,False
1775658914125967872,16756000,0.01756606623530388,-0.025950603187084198,9.155922452919185e-05,0.0,0.0,-0.0010000000474974513,False
1775658914145967872,16776000,0.017507683485746384,-0.026120364665985107,0.00019019005412701517,0.0,0.0,-0.0010000000474974513,False
1775658914165967872,16796000,0.017421448603272438,-0.026302479207515717,8.735665323911235e-05,0.0,0.0,-0.0010000000474974513,False
1775658914185967872,16816000,0.01733538880944252,-0.026446416974067688,0.00017615617252886295,0.0,0.0,-0.0010000000474974513,False
1775658914205967872,16836000,0.017250750213861465,-0.026598505675792694,7.375598943326622e-05,0.0,0.0,-0.0010000000474974513,False
1775658914225967872,16856000,0.017111241817474365,-0.02674391306936741,0.00016292242798954248,0.0,0.0,-0.0010000000474974513,False
1775658914241967872,16872000,0.016947176307439804,-0.026867471635341644,0.00015323927800636739,0.0,0.0,-0.0010000000474974513,False
1775658914265967872,16896000,0.016696065664291382,-0.0270386952906847,0.00014791132707614452,0.0,0.0,-0.0010000000474974513,False
1775658914285967872,16916000,0.016506129875779152,-0.02718512900173664,5.687431257683784e-05,0.0,0.0,-0.0010000000474974513,False
1775658914305967872,16936000,0.016313686966896057,-0.027334101498126984,0.00012362073175609112,0.0,0.0,-0.0010000000474974513,False
1775658914321967872,16952000,0.016157327219843864,-0.027440765872597694,0.00012777111260220408,0.0,0.0,-0.0010000000474974513,False
1775658914345967872,16976000,0.015907704830169678,-0.027640994638204575,0.00017711645341478288,0.0,0.0,-0.0010000000474974513,False
1775658914365967872,16996000,0.015624742954969406,-0.027858395129442215,7.211927731987089e-05,0.0,0.0,-0.0010000000474974513,False
1775658914385967872,17016000,0.015347560867667198,-0.028091367334127426,0.00014559442934114486,0.0,0.0,-0.0010000000474974513,False
1775658914405967872,17036000,0.01509423740208149,-0.028302855789661407,5.826770939165726e-05,0.0,0.0,-0.0010000000474974513,False
1775658914425967872,17056000,0.014869257807731628,-0.028495190665125847,0.00012066019553458318,0.0,0.0,-0.0010000000474974513,False
1775658914445967872,17076000,0.014640074223279953,-0.028699912130832672,5.056315058027394e-05,0.0,0.0,-0.0010000000474974513,False
1775658914465967872,17096000,0.014436138793826103,-0.028898164629936218,7.916380127426237e-05,0.0,0.0,-0.0010000000474974513,False
1775658914485967872,17116000,0.014280134811997414,-0.02931843511760235,7.21434480510652e-05,0.0,0.0,-0.0010000000474974513,False
1775658914505967872,17136000,0.014108854345977306,-0.029737062752246857,0.00014639248547609895,0.0,0.0,-0.0010000000474974513,False
1775658914525967872,17156000,0.01395120657980442,-0.0301503986120224,5.973445877316408e-05,0.0,0.0,-0.0010000000474974513,False
1775658914545967872,17176000,0.013822074979543686,-0.03054693713784218,0.00012930714001413435,0.0,0.0,-0.0010000000474974513,False
1775658914565967872,17196000,0.013702926225960255,-0.030924804508686066,4.9973019486060366e-05,0.0,0.0,-0.0010000000474974513,False
1775658914585967872,17216000,0.013622328639030457,-0.03130991384387016,0.00011426441051298752,0.0,0.0,-0.0010000000474974513,False
1775658914601967872,17232000,0.013538898900151253,-0.0316106341779232,0.0002181719319196418,0.0,0.0,-0.0010000000474974513,False
1775658914625967872,17256000,0.013408581726253033,-0.03209712356328964,0.0002061127161141485,0.0,0.0,-0.0010000000474974513,False
1775658914645967872,17276000,0.013327181339263916,-0.032471735030412674,8.946431626100093e-05,0.0,0.0,-0.0010000000474974513,False
1775658914665967872,17296000,0.01323657389730215,-0.032831862568855286,0.00018567168444860727,0.0,0.0,-0.0010000000474974513,False
1775658914685967872,17316000,0.013157867826521397,-0.03316766768693924,7.575257768621668e-05,0.0,0.0,-0.0010000000474974513,False
1775658914705967872,17336000,0.013110935688018799,-0.03346555680036545,0.00015810583136044443,0.0,0.0,-0.0010000000474974513,False
1775658914725967872,17356000,0.013047377578914165,-0.03375924378633499,7.64842116041109e-05,0.0,0.0,-0.0010000000474974513,False
1775658914745967872,17376000,0.012997675687074661,-0.034027356654405594,0.0001238358672708273,0.0,0.0,-0.0010000000474974513,False
1775658914765967872,17396000,0.012963097542524338,-0.034262899309396744,4.692363290814683e-05,0.0,0.0,-0.0010000000474974513,False
1775658914785967872,17416000,0.012949006631970406,-0.03448939323425293,9.727361612021923e-05,0.0,0.0,-0.0010000000474974513,False
