received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658919454222938,1775658919406584,1775658919402584,0.996448,0.018427195,0.0010716603,-0.08216257,0.03655601042723265,0.005163781732088944,-0.16444428085685409
1775658919467733334,1775658919418584,1775658919414584,0.9965727,0.018498011,0.0010916728,-0.08062007,0.03670193036483309,0.005158507427140249,-0.16134843449313999
1775658919475802819,1775658919426584,1775658919422584,0.9966581,0.018541329,0.0011010864,-0.079546735,0.03679234158785918,0.005144640282823628,-0.15919461744970007
1775658919488168769,1775658919438584,1775658919434584,0.9967889,0.018610382,0.0011117673,-0.07787337,0.03693697347964184,0.005114923317700558,-0.1558372696509398
1775658919496041855,1775658919446584,1775658919442584,0.9968777,0.018661607,0.0011199192,-0.07671757,0.037043796290427394,0.005096213327623929,-0.15351856155021498
1775658919508186800,1775658919458584,1775658919454584,0.9970147,0.01874535,0.0011329574,-0.07489281,0.03721814721222155,0.005066955943414091,-0.14985818605507942
1775658919516244447,1775658919466584,1775658919462584,0.9971078,0.01880288,0.0011397756,-0.07362831,0.03733830574448191,0.005041828012972508,-0.1473220511408482
1775658919528723731,1775658919478584,1775658919474584,0.9972481,0.018885937,0.0011473417,-0.071681544,0.03751270822535737,0.004995935632883467,-0.14341816625161224
1775658919536586290,1775658919486584,1775658919482584,0.9973417,0.018942999,0.0011513632,-0.07035207,0.03763262842426857,0.00496198384984242,-0.1407524990270698
1775658919550128043,1775658919498584,1775658919494584,0.9974818,0.019035498,0.0011626506,-0.068310715,0.037825760047123166,0.004920122545494718,-0.1366597559024269
1775658919556977217,1775658919506584,1775658919502584,0.9975747,0.019101195,0.0011711243,-0.06692201,0.037962561373558,0.004893168100727584,-0.133875807619552
1775658919569471988,1775658919518584,1775658919514584,0.9977127,0.019203974,0.001181093,-0.06480221,0.03817674237428751,0.004845721748144639,-0.12962683805281583
1775658919578894958,1775658919526584,1775658919522584,0.997804,0.019275995,0.0011852527,-0.06335858,0.03832696299782617,0.004807917658937222,-0.12673364067372492
1775658919591287049,1775658919538584,1775658919534584,0.9979396,0.019395323,0.0011923579,-0.061148588,0.03857490157912537,0.004751813368921605,-0.12230500626826661
1775658919599500138,1775658919546584,1775658919542584,0.99802816,0.019480603,0.0011963233,-0.059657995,0.03875176816599476,0.004712293542777756,-0.11931834688374315
1775658919610009255,1775658919558584,1775658919554584,0.99815786,0.01961277,0.0011983713,-0.057401575,0.03902603153964582,0.004643951977044807,-0.11479787383890647
1775658919619065312,1775658919566584,1775658919562584,0.99824226,0.019701432,0.001196984,-0.055883445,0.03921028142448529,0.004591743923514435,-0.11175693166146135
1775658919630835153,1775658919578584,1775658919574584,0.9983653,0.019834006,0.0011927132,-0.053590458,0.03948599127123418,0.0045073690265062475,-0.10716447835977483
1775658919638705168,1775658919586584,1775658919582584,0.9984448,0.019925829,0.0011902235,-0.05205263,0.03967657419080844,0.004451143154463001,-0.10408478287312982
1775658919651886664,1775658919598584,1775658919594584,0.9985601,0.020070955,0.0011861569,-0.04973433,0.039977151727457166,0.004365342738922168,-0.09944258093132334
1775658919660147333,1775658919606584,1775658919602584,0.9986345,0.020171825,0.0011818163,-0.04817527,0.04018587977377202,0.004303984735154806,-0.09632106146955928
1775658919672965148,1775658919618584,1775658919614584,0.9987423,0.020326674,0.0011718669,-0.045819655,0.04050626214031317,0.004203520799797531,-0.09160528587936884
1775658919680960560,1775658919626584,1775658919622584,0.9988109,0.02043287,0.0011629486,-0.04425007,0.04072583105795454,0.004131455076936472,-0.08846347222606234
1775658919693380969,1775658919638584,1775658919634584,0.9989089,0.020603335,0.0011488586,-0.041896638,0.04107732397026505,0.004021641773625673,-0.08375306318953624
1775658919700905797,1775658919646584,1775658919642584,0.9989709,0.020721678,0.0011383847,-0.04032836,0.0413209680129208,0.003945779248479792,-0.08061445519678974
1775658919716919019,1775658919658584,1775658919654584,0.9990592,0.020902809,0.0011184665,-0.037981495,0.04169370804627615,0.003822677649285608,-0.07591822627076443
1775658919721824135,1775658919666584,1775658919662584,0.99911475,0.021023585,0.0011005567,-0.036422536,0.041942364682758096,0.0037306380256053357,-0.07279910173267054
1775658919735824185,1775658919682584,1775658919678584,0.99921525,0.021275297,0.0010601219,-0.03339573,0.04245941714310853,0.0035395955047087817,-0.06674389746383298
1775658919742000041,1775658919686584,1775658919682584,0.9992387,0.021341346,0.0010494284,-0.032643504,0.04259482362984277,0.003490578676365289,-0.06523918062752904
1775658919753429175,1775658919698584,1775658919694584,0.9993051,0.021548178,0.0010164025,-0.030396575,0.043018126150480465,0.003341380306768798,-0.060744792912167965
1775658919761622202,1775658919706584,1775658919702584,0.99934614,0.021689422,0.0009923206,-0.028910058,0.04330686745396625,0.0032374340649276153,-0.05777169648547377
1775658919773994487,1775658919718584,1775658919714584,0.9994032,0.021902544,0.0009511835,-0.026698882,0.043742308142941735,0.0030707833289497864,-0.05334978307576032
1775658919782036775,1775658919726584,1775658919722584,0.999438,0.022046586,0.0009215028,-0.025236908,0.04403630362004253,0.002954749525016174,-0.05042640601665279
1775658919796334656,1775658919738584,1775658919734584,0.9994855,0.02227054,0.000878287,-0.023066016,0.04449249589653356,0.0027830590995026176,-0.04608566685951146
1775658919805089458,1775658919750584,1775658919746584,0.9995271,0.022504091,0.00083607744,-0.020941732,0.044967186522049264,0.002613916400257406,-0.04183837556274992
1775658919814813042,1775658919758584,1775658919754584,0.9995512,0.022660824,0.00080651446,-0.019575596,0.0452853477583009,0.0024995058144577113,-0.03910715678043571
1775658919823879083,1775658919766584,1775658919762584,0.9995733,0.022817526,0.00077598984,-0.018222598,0.04560323228415818,0.002382908921628467,-0.036402375322074
1775658919836192845,1775658919778584,1775658919774584,0.9996023,0.02305724,0.00072755007,-0.016220579,0.04608896377528806,0.0022025267843398385,-0.03240045320385539
1775658919843940918,1775658919786584,1775658919782584,0.999619,0.023222635,0.0006948419,-0.014904882,0.046423634482901835,0.0020814170975187937,-0.0297705960654303
1775658919855917781,1775658919798584,1775658919794584,0.99964017,0.023479335,0.0006459045,-0.01296119,0.04694235237812055,0.0018999855821921485,-0.025885659312251542
1775658919864608845,1775658919806584,1775658919802584,0.99965173,0.023655165,0.000612503,-0.011686588,0.04729724399901173,0.0017774765755752952,-0.023338212938651792
1775658919877346347,1775658919818584,1775658919814584,0.9996657,0.023922276,0.00056139147,-0.009804073,0.04783585015502739,0.0015914797039948514,-0.0195760056977138
1775658919884947489,1775658919826584,1775658919822584,0.9996726,0.024104722,0.0005245662,-0.008571956,0.04820338301530687,0.001462038706633129,-0.017113864183086778
1775658919897652130,1775658919838584,1775658919834584,0.9996796,0.024387572,0.0004714804,-0.0067553543,0.04877252104887634,0.0012721524116584006,-0.013483803175444628
1775658919905443751,1775658919846584,1775658919842584,0.99968225,0.02458169,0.00043676852,-0.005565517,0.04916272940811128,0.0011468793446943436,-0.01110625993118325
1775658919917212472,1775658919858584,1775658919854584,0.9996832,0.024877394,0.00038067027,-0.0038133955,0.04975667228106261,0.0009508341806977818,-0.007605511452857127
1775658919924889959,1775658919866584,1775658919862584,0.999682,0.025074072,0.00034096625,-0.0026680108,0.05015141551223013,0.0008155115230951443,-0.005317252732685022
1775658919940260228,1775658919874584,1775658919870584,0.99967945,0.025270114,0.0003090675,-0.0015344026,0.05054460911931365,0.0006954859416265334,-0.003052206625573647
1775658919949210310,1775658919886584,1775658919882584,0.999673,0.025570754,0.00026228555,0.00013256416,0.05114715900622032,0.0005176200690201548,0.00027845535348649587
1775658919960191738,1775658919898584,1775658919894584,0.9996636,0.02587922,0.0002192949,0.0017572123,0.05176491534178554,0.00034749170186473843,0.0035246002542550442
1775658919968563118,1775658919906584,1775658919902584,0.9996557,0.026087567,0.0001900602,0.0028164808,0.052181922025519106,0.00023303925605795364,0.005640968824295305
1775658919980196555,1775658919918584,1775658919914584,0.999642,0.026397254,0.00014261556,0.004373676,0.05280138805180019,5.422293845005821e-05,0.008751861917933142
1775658919988782124,1775658919926584,1775658919922584,0.9996315,0.026604053,0.00011066698,0.005387983,0.053214804212468214,-6.543195206245892e-05,0.01077809203380094
1775658920003204442,1775658919938584,1775658919934584,0.999614,0.02691856,6.3722524e-05,0.006877896,0.05384322987887661,-0.00024289025943398387,0.013754346807339885
1775658920012175805,1775658919950584,1775658919946584,0.9995944,0.02723615,1.5955462e-05,0.008327657,0.05447741949526393,-0.00042172869133152275,0.016650199078503555
1775658920021967610,1775658919958584,1775658919954584,0.9995803,0.027449956,-1.7262424e-05,0.009258571,0.054904140840017934,-0.0005428051261728383,0.018509482853186137
1775658920029461786,1775658919966584,1775658919962584,0.99956554,0.027668249,-4.968677e-05,0.010160124,0.05533970059798465,-0.0006615560868194804,0.020310070796621435
1775658920041967919,1775658919978584,1775658919974584,0.9995418,0.028007265,-9.5112315e-05,0.0114781335,0.05601599139516389,-0.0008330798259461928,0.022942441759216562
1775658920050930899,1775658919986584,1775658919982584,0.9995252,0.02823855,-0.00012320481,0.012333983,0.056477288927400456,-0.0009428803254690946,0.024651802129704966
1775658920062525430,1775658919998584,1775658919994584,0.9994991,0.028586585,-0.00016597046,0.01358177,0.05717119720630868,-0.0011082876879874054,0.027143793071020394
1775658920070365625,1775658920006584,1775658920002584,0.99948114,0.028814998,-0.00019446654,0.014389297,0.05762642855372785,-0.001217986698162991,0.02875643930282897
1775658920082997155,1775658920018584,1775658920014584,0.9994536,0.02915944,-0.00024026472,0.015566046,0.05831263218775992,-0.0013880617118954151,0.031106116332993438
1775658920091703773,1775658920026584,1775658920022584,0.99943453,0.029393084,-0.0002713665,0.016328128,0.05877797039406602,-0.0015022947599295166,0.03262766294830281
1775658920103999204,1775658920038584,1775658920034584,0.9994056,0.02975129,-0.0003197246,0.017412076,0.05949124733386194,-0.001675133351089153,0.03479149567633873
1775658920111282710,1775658920046584,1775658920042584,0.99938595,0.029993027,-0.00035086254,0.018111683,0.05997255114206347,-0.0017877435719654492,0.03618803292707694
1775658920124204904,1775658920058584,1775658920054584,0.99935615,0.030353768,-0.00039680518,0.019127185,0.06069063601637289,-0.001954264864027026,0.038215023670467106
1775658920133731163,1775658920066584,1775658920062584,0.9993361,0.03059278,-0.0004273106,0.019780476,0.061166300168957626,-0.002064334780565783,0.039518912251651196
1775658920145427765,1775658920078584,1775658920074584,0.9993058,0.030955408,-0.00047540333,0.020725869,0.061887782513975045,-0.0022333038801034084,0.04140546146322193
1775658920153652472,1775658920086584,1775658920082584,0.99928546,0.031199608,-0.0005088145,0.021332582,0.06237352810455756,-0.0023480404935396597,0.04261594483526219
1775658920166005850,1775658920098584,1775658920094584,0.999254,0.031566583,-0.0005568802,0.02224489,0.06310336309604529,-0.00251732245308408,0.044436194139019725
1775658920174418028,1775658920106584,1775658920102584,0.9992327,0.031810492,-0.00058785663,0.02284263,0.06358837623905222,-0.00262808482903369,0.04562879656323668
1775658920186619963,1775658920118584,1775658920114584,0.99920046,0.032180626,-0.0006353279,0.023714382,0.0643242600904098,-0.002795930808545803,0.04736784926739641
1775658920194602227,1775658920126584,1775658920122584,0.99917865,0.032432463,-0.0006653475,0.024284346,0.06482499994788939,-0.002904808423809482,0.04850486441375754
1775658920206220211,1775658920138584,1775658920134584,0.99914604,0.032810397,-0.0007081588,0.025107255,0.06557649449651137,-0.0030626710124131476,0.050146408807750134
1775658920215915992,1775658920150584,1775658920146584,0.9991135,0.03318653,-0.0007492418,0.025891831,0.06632437740330485,-0.0032156807251221297,0.05171133732438413
1775658920226673571,1775658920158584,1775658920154584,0.9990921,0.033434305,-0.00077600265,0.026393238,0.06681701178676876,-0.0033154814970359067,0.05271135777710255
1775658920234849385,1775658920166584,1775658920162584,0.9990709,0.033680223,-0.0008032181,0.026877444,0.06730588081983027,-0.0034154269135268844,0.05367692372952325
1775658920248998706,1775658920178584,1775658920174584,0.99903977,0.03404989,-0.00084558036,0.027557261,0.06804070628507489,-0.0035661878605321297,0.0550321394407848
1775658920255213984,1775658920186869,1775658920182869,0.99901956,0.03429572,-0.00087348226,0.027984021,0.06852938760480218,-0.003664724203019186,0.05588271224872806
1775658920266890460,1775658920198869,1775658920194869,0.9989897,0.034659352,-0.0009130148,0.028594062,0.06925230036630839,-0.0038062972857567075,0.057098491470894575
1775658920275176249,1775658920206869,1775658920202869,0.99897027,0.034897454,-0.0009386194,0.028979447,0.06972564958099889,-0.0038979335033157564,0.05786642907985669
1775658920287357130,1775658920218869,1775658920214869,0.9989418,0.035251312,-0.0009736712,0.029527415,0.07042929763419713,-0.00402705279035583,0.058958318930471584
1775658920295434969,1775658920226869,1775658920222869,0.99892306,0.03548748,-0.0009955964,0.029873695,0.07089902195719255,-0.004109344338313735,0.05964825146368632
1775658920309485002,1775658920238869,1775658920234869,0.99889463,0.035843957,-0.0010276115,0.030391796,0.07160803343161347,-0.004231688390915976,0.0606805105320218
1775658920317099457,1775658920246869,1775658920242869,0.9988748,0.03608408,-0.0010449053,0.030758532,0.07208575461417484,-0.004307258920959581,0.06141159777270735
1775658920330225121,1775658920258869,1775658920254869,0.99884516,0.036446005,-0.0010668988,0.03128841,0.07280608023854902,-0.004412022948805693,0.062468015655147834
1775658920337566671,1775658920266869,1775658920262869,0.9988258,0.03668827,-0.0010797154,0.031622384,0.07328841439232493,-0.004477251198818995,0.06313384364038833
1775658920350652242,1775658920278869,1775658920274869,0.99879724,0.03705304,-0.0010953626,0.032094378,0.07401497118021089,-0.004566494748740892,0.06407488202022676
1775658920357734326,1775658920286869,1775658920282869,0.9987787,0.037294265,-0.0011045049,0.032388967,0.07449556653354916,-0.0046221738261375735,0.0646621781469833
1775658920370766430,1775658920298869,1775658920294869,0.99875194,0.03765097,-0.001117076,0.032798894,0.07520638337243549,-0.004701201265826958,0.0654793033070108
1775658920378678651,1775658920306869,1775658920302869,0.99873465,0.037886575,-0.0011269486,0.033052426,0.07567583831315207,-0.004755549629219992,0.06598443089564954
1775658920390881163,1775658920318869,1775658920314869,0.9987087,0.03823805,-0.0011445688,0.03342976,0.07637594694241132,-0.0048427782023835655,0.06673596258755761
1775658920398861378,1775658920326869,1775658920322869,0.9986919,0.03847115,-0.001158138,0.033661585,0.07684020236070133,-0.004903265713646785,0.06719736367143407
1775658920410813958,1775658920338869,1775658920334869,0.9986677,0.0388168,-0.0011778935,0.033980135,0.07752872529201849,-0.0049906692090454455,0.0678311313199336
1775658920418700645,1775658920346869,1775658920342869,0.9986524,0.03904154,-0.0011896127,0.0341748,0.07797653632308674,-0.00504451422117173,0.06821836998935267
1775658920431149855,1775658920358869,1775658920354869,0.9986302,0.039373033,-0.0012059191,0.03443963,0.07863718933571162,-0.005120542281109881,0.06874498558720715
1775658920439646091,1775658920366869,1775658920362869,0.9986158,0.039594065,-0.0012169664,0.034603283,0.07907774287843217,-0.00517075613194111,0.06907022904497857
1775658920451848506,1775658920374869,1775658920370869,0.9986016,0.0398159,-0.0012272258,0.03475808,0.07951999184371622,-0.005218891330173373,0.06937780952688118
1775658920459629858,1775658920386869,1775658920382869,0.9985827,0.040145308,-0.0012472175,0.034919612,0.0801767116782792,-0.005294641636843094,0.06969749381849358
1775658920471638305,1775658920398869,1775658920394869,0.998566,0.040466905,-0.0012696098,0.03502756,0.0808179182429404,-0.0053705179198588965,0.0699098438210125
1775658920479550846,1775658920406869,1775658920402869,0.9985555,0.040679004,-0.001286048,0.035080332,0.08124078423244166,-0.00542247304523333,0.07001289862987588
1775658920492307070,1775658920418869,1775658920414869,0.99854064,0.04099432,-0.0013109564,0.035133712,0.08186953402459314,-0.005498679526252208,0.07011589104111422
1775658920500879491,1775658920426869,1775658920422869,0.99853146,0.04120206,-0.001327165,0.03515045,0.0822838926409891,-0.005547002503440859,0.07014688738569162
1775658920512779084,1775658920438869,1775658920434869,0.998519,0.041505735,-0.0013488359,0.035147425,0.08288990478656529,-0.005611345392551653,0.07013736731720582
1775658920520599249,1775658920446869,1775658920442869,0.9985114,0.041704085,-0.0013621032,0.035128485,0.08328588909785253,-0.00565018371045256,0.07009728316196956
1775658920532926133,1775658920458869,1775658920454869,0.9985005,0.04199643,-0.0013794915,0.03508828,0.08386976059385425,-0.005702041825993865,0.07001378500945797
1775658920540809685,1775658920466869,1775658920462869,0.99849373,0.042189628,-0.0013914383,0.035049044,0.08425565856138817,-0.005736128512812157,0.06993323095025383
1775658920553453086,1775658920478869,1775658920474869,0.9984845,0.04247583,-0.0014088127,0.03496607,0.08482750816416969,-0.0057838132878132815,0.0697642198404893
1775658920561386745,1775658920486869,1775658920482869,0.998479,0.042662192,-0.001418483,0.034894627,0.08520008932054052,-0.005810046171059917,0.06961947304712604
1775658920573384474,1775658920498869,1775658920494869,0.9984709,0.04293944,-0.0014206963,0.034784943,0.08575524491383962,-0.00582437258940306,0.06939836684306576
1775658920581705780,1775658920506869,1775658920502869,0.998466,0.04312027,-0.0014176749,0.03470405,0.08611771203660083,-0.005823929184289932,0.06923583913029058
1775658920594722909,1775658920522869,1775658920518869,0.99845755,0.04347486,-0.001409992,0.034504052,0.08682883402131619,-0.0058157848064090524,0.06883457355564267
1775658920602331220,1775658920526869,1775658920522869,0.9984557,0.043563165,-0.0014087493,0.034446377,0.08700592822628431,-0.00581436664785623,0.06871885745456681
1775658920614406350,1775658920538869,1775658920534869,0.9984523,0.04382512,-0.0014083212,0.03421033,0.08753143254810083,-0.00581085957132742,0.0682454433319972
1775658920622525594,1775658920546869,1775658920542869,0.99845123,0.043995064,-0.0014085532,0.034023147,0.08787252602661165,-0.0058064770684907105,0.06787020458212817
1775658920634719177,1775658920558869,1775658920554869,0.9984503,0.044245128,-0.0014083242,0.033725657,0.08837459989939504,-0.005796707855813545,0.06727402212376302
1775658920642697569,1775658920566869,1775658920562869,0.99845016,0.044408534,-0.0014077829,0.033514794,0.0887028118867518,-0.005787920148009311,0.06685157018688481
1775658920655635729,1775658920578869,1775658920574869,0.9984506,0.04464948,-0.0014050639,0.033182114,0.08918702789071817,-0.0057689341441716545,0.06618534247241252
1775658920663614056,1775658920586869,1775658920582869,0.9984512,0.04480727,-0.0014020087,0.032948133,0.08950429021138405,-0.005752337937788857,0.06571694135852309
1775658920676056515,1775658920598869,1775658920594869,0.9984529,0.045037214,-0.0013942816,0.032581344,0.08996700490246845,-0.00571902618122292,0.0649830736826299
1775658920683462795,1775658920606869,1775658920602869,0.9984545,0.045186892,-0.0013893277,0.03232482,0.09026829517019651,-0.005695708177387435,0.06446986315880539
1775658920695526982,1775658920618869,1775658920614869,0.9984575,0.045407284,-0.0013819537,0.03191925,0.090712069807788,-0.005658407026609413,0.0636585286049734
1775658920703787717,1775658920626869,1775658920622869,0.9984593,0.045554556,-0.0013720982,0.03165436,0.09100888968024229,-0.005623998832584445,0.0631290921256855
1775658920716590817,1775658920638869,1775658920634869,0.9984623,0.045769926,-0.0013563714,0.031244287,0.09144313709022715,-0.005568697782514813,0.06230960206420881
1775658920724885790,1775658920646869,1775658920642869,0.9984649,0.04590894,-0.0013460958,0.030962022,0.09172353291842356,-0.005530954164238122,0.06174555832788981
1775658920737562340,1775658920662869,1775658920658869,0.99847037,0.046176758,-0.0013265478,0.030379402,0.09226386494342013,-0.00545470894670548,0.060581303377792675
1775658920744421435,1775658920666869,1775658920662869,0.9984719,0.04624211,-0.0013218572,0.030229725,0.0923957485812291,-0.005435473930507198,0.0602822054971102
1775658920756777789,1775658920678869,1775658920674869,0.9984771,0.046432737,-0.0013086044,0.029762022,0.09278055120566855,-0.005377113234812694,0.05934756080003009
1775658920764995936,1775658920686869,1775658920682869,0.9984812,0.046556387,-0.0013000445,0.029429905,0.09303029064894881,-0.005336465407944924,0.05868387590533945
1775658920777307462,1775658920698869,1775658920694869,0.99848765,0.04673512,-0.0012870064,0.028924363,0.0933914238317107,-0.005273711561219915,0.057673710402851214
1775658920785517929,1775658920706869,1775658920702869,0.9984922,0.046850465,-0.0012782696,0.028582506,0.09362457181845933,-0.005230915594688326,0.05699066683381115
1775658920799221400,1775658920718869,1775658920714869,0.9984989,0.04701945,-0.001262313,0.028063823,0.09396636295022645,-0.00515995030432904,0.05595462444293444
1775658920805759146,1775658920726869,1775658920722869,0.9985035,0.04712807,-0.0012505989,0.027715134,0.09418618642596904,-0.005109798578470206,0.055258277711520115
1775658920818227747,1775658920738869,1775658920734869,0.99851054,0.047286276,-0.0012332404,0.02718638,0.09450644787146192,-0.005033913638027044,0.05420236731434525
1775658920825882934,1775658920746869,1775658920742869,0.9985148,0.047393132,-0.0012202923,0.026846418,0.09472272208409152,-0.0049816520485398115,0.05352363896795968
1775658920837992333,1775658920758869,1775658920754869,0.99852175,0.047550328,-0.0012021114,0.026305022,0.09504098655464222,-0.004902313138174873,0.05244261556355694
1775658920846065020,1775658920766869,1775658920762869,0.99852633,0.047651302,-0.0011906956,0.02594231,0.09524544083416972,-0.00485027053488299,0.051718345350409874
1775658920858122807,1775658920778869,1775658920774869,0.99853355,0.047796123,-0.0011740513,0.025395911,0.09553879262333348,-0.004772329537762913,0.050627309197183785
1775658920866192551,1775658920786869,1775658920782869,0.9985384,0.047888424,-0.0011624085,0.025030708,0.09572586033885244,-0.004718798827213262,0.049898172072493335
1775658920878561736,1775658920798869,1775658920794869,0.9985456,0.048021235,-0.0011454304,0.024481451,0.09599509688708999,-0.004638804544543806,0.048801573510454055
1775658920886735535,1775658920806869,1775658920802869,0.99855053,0.04810415,-0.0011346956,0.024114035,0.0961632727589587,-0.0045860881154138056,0.04806801169026571
1775658920900165269,1775658920818869,1775658920814869,0.99855804,0.048223183,-0.0011179859,0.023561224,0.09640484836316998,-0.0045051573700174334,0.04696441360857946
1775658920908399542,1775658920826869,1775658920822869,0.99856305,0.04829883,-0.0011075694,0.023192309,0.09655840626141327,-0.004452293223396905,0.046227897994025234
1775658920921095131,1775658920838869,1775658920834869,0.9985706,0.048403494,-0.0010925179,0.022639893,0.09677103624144323,-0.004373626281415242,0.04512504499838303
1775658920928823656,1775658920846869,1775658920842869,0.99857575,0.048468634,-0.0010811724,0.022272909,0.09690353380220922,-0.004318353425683446,0.0443925607884712
1775658920941186793,1775658920858869,1775658920854869,0.99858344,0.04856026,-0.0010630445,0.021724233,0.09709009131588307,-0.0042329588839613765,0.04329759054035829
1775658920949584797,1775658920870869,1775658920866869,0.9985907,0.04864741,-0.0010471824,0.021187775,0.09726746942424724,-0.004152885878672103,0.04222685679475339
1775658920961620762,1775658920878869,1775658920874869,0.99859524,0.04870594,-0.0010359263,0.020842101,0.09738653786723278,-0.004099221832679982,0.04153702692037932
1775658920969582323,1775658920886869,1775658920882869,0.9985997,0.048759114,-0.0010254751,0.020495918,0.09749481349912971,-0.004046814878671071,0.040846123654226144
1775658920981170615,1775658920898869,1775658920894869,0.9986068,0.048830822,-0.0010082724,0.01997794,0.097641136310746,-0.0039648242398846855,0.039812573890830774
1775658920989948106,1775658920906869,1775658920902869,0.99861157,0.048872467,-0.0009970807,0.01963479,0.09772629367827153,-0.003910603941608236,0.03912788117791442
1775658921002403715,1775658920918869,1775658920914869,0.9986189,0.048925307,-0.0009792595,0.019125752,0.09783472743285128,-0.003827289999970655,0.03811235912941562
1775658921010117427,1775658920926869,1775658920922869,0.99862367,0.04895626,-0.0009678942,0.018790208,0.09789838494334051,-0.003772929696739531,0.037442938386637245
1775658921023430759,1775658920938869,1775658920934869,0.99863094,0.04899699,-0.00095374783,0.018292254,0.09798229922976834,-0.003697423324137349,0.036449279116073055
1775658921031793152,1775658920946869,1775658920942869,0.9986358,0.049020022,-0.00094357994,0.017964063,0.09802998416650663,-0.0036457911077464105,0.03579448660879583
1775658921043838783,1775658920958869,1775658920954869,0.99864376,0.049046088,-0.00093055185,0.017442485,0.09808449650640354,-0.0035695585034732523,0.034753595158839974
1775658921052370890,1775658920966869,1775658920962869,0.99864906,0.049058888,-0.0009220026,0.017099269,0.09811162676655591,-0.0035192635421215177,0.034068673468564147
1775658921063897173,1775658920978869,1775658920974869,0.9986571,0.049070213,-0.0009110526,0.016590903,0.09813643150167176,-0.0034479033298570588,0.03305404956147393
1775658921072952307,1775658920986869,1775658920982869,0.9986625,0.049072854,-0.0009045757,0.016256744,0.09814306949356057,-0.003402267811232776,0.03238706919128697
1775658921084535514,1775658920998869,1775658920994869,0.9986705,0.049070783,-0.00089404435,0.015768409,0.09814090451400807,-0.003333253973220109,0.03141248725389145
1775658921093135967,1775658921006869,1775658921002869,0.99867564,0.049066484,-0.00088639546,0.0154546285,0.09813356816800235,-0.0032870575918488468,0.03078636682637793
1775658921105012493,1775658921018869,1775658921014869,0.9986833,0.049053304,-0.00087608164,0.01499189,0.09810898152529969,-0.0032206651756921216,0.029862942852862773
1775658921112888847,1775658921026869,1775658921022869,0.99868846,0.049039636,-0.00087032496,0.014688626,0.09808275113219156,-0.003179022078590588,0.029257683362693007
1775658921125030342,1775658921038869,1775658921034869,0.9986965,0.049013093,-0.0008642223,0.014225264,0.09803123858656765,-0.003120645026769836,0.028332655060556648
1775658921134566555,1775658921046869,1775658921042869,0.998702,0.04898942,-0.00085974095,0.013920271,0.09798490650092574,-0.0030811468220337396,0.027723850868755635
1775658921145626607,1775658921058869,1775658921054869,0.9987102,0.048945658,-0.000851606,0.01347029,0.09789886522497288,-0.0030196442844159397,0.026825807657494666
1775658921153807927,1775658921066869,1775658921062869,0.9987159,0.048910677,-0.0008433897,0.013176351,0.09782992186692177,-0.002973546276327614,0.026239487002984035
1775658921165878260,1775658921078869,1775658921074869,0.9987244,0.048852075,-0.0008288163,0.01274388,0.09771422702309747,-0.002900652202577578,0.025377099582264313
1775658921174823260,1775658921086869,1775658921082869,0.9987302,0.048807837,-0.0008203647,0.012460262,0.09762667890835859,-0.002854966659477483,0.024811444915794578
1775658921187615740,1775658921102869,1775658921098869,0.998742,0.048704308,-0.00080393313,0.011902566,0.0974213375116741,-0.0027652595388126945,0.023699183880048845
1775658921195119869,1775658921106869,1775658921102869,0.9987451,0.04867523,-0.00079940906,0.01176318,0.0973636111285968,-0.0027419661552322843,0.023421242181118792
1775658921207334127,1775658921118869,1775658921114869,0.99875456,0.048578523,-0.0007841837,0.011354657,0.09717142831768709,-0.002669602144528381,0.022606847856354098
1775658921214666783,1775658921126869,1775658921122869,0.99876094,0.04850876,-0.00077290327,0.01109231,0.09703268874498995,-0.0026200425628680126,0.022084017242714405
1775658921227219092,1775658921138869,1775658921134869,0.9987706,0.04839551,-0.0007568022,0.010707619,0.09680726922303856,-0.0025481476970996416,0.021317341371309726
1775658921235133746,1775658921146869,1775658921142869,0.99877715,0.048315067,-0.0007453911,0.010457747,0.09664706839578194,-0.002499495309233082,0.02081945866607996
1775658921250215792,1775658921158869,1775658921154869,0.9987872,0.048185132,-0.00072557345,0.0100925015,0.09638820868580494,-0.0024220064032447687,0.020092010189379433
1775658921255502158,1775658921166869,1775658921162869,0.9987939,0.048094533,-0.0007113509,0.009853905,0.09620764975327106,-0.0023688259799559443,0.0196169295555572
1775658921267610120,1775658921178869,1775658921174869,0.9988041,0.04795277,-0.00068901986,0.00951392,0.09592503164130588,-0.0022888313775926623,0.01894018597638862
1775658921275964066,1775658921187213,1775658921183213,0.99881077,0.04785578,-0.0006749433,0.009296596,0.09573158145264393,-0.0022380748885771715,0.018507583506478766
1775658921288371523,1775658921199213,1775658921195213,0.99882114,0.047701504,-0.00065479043,0.008978476,0.09542375708492414,-0.0021646123467533086,0.017874307549301874
1775658921296171947,1775658921207213,1775658921203213,0.9988282,0.04759317,-0.00064310426,0.008773218,0.09520749420731603,-0.0021197933702132576,0.01746558688115921
1775658921308609802,1775658921219213,1775658921215213,0.99883884,0.047422223,-0.0006254533,0.008473381,0.09486614503588356,-0.0020531087177874663,0.01686859968921181
