received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658913481967872,16112000,0.0,0.0,1.5646392107009888,0.0,0.0,0.0,-0.0010000000474974513,False
1775658913521967872,16152000,0.0,0.0,1.5646154880523682,0.0,0.0,0.0,-0.0010000000474974513,False
1775658913577967872,16208000,0.0,0.0,1.5645109415054321,0.0,0.0,0.0,-0.0010000000474974513,False
1775658913625967872,16256000,0.0,0.0,1.5644272565841675,0.0,0.0,0.0,-0.0010000000474974513,False
1775658913681967872,16312000,0.0,0.0,1.5643234252929688,0.0,0.0,0.0,-0.0010000000474974513,False
1775658913729967872,16360000,0.0,0.0,1.5642098188400269,0.0,0.0,0.0,-0.0010000000474974513,False
1775658913777967872,16408000,0.0,0.0,1.5640379190444946,0.0,0.0,0.0,-0.0010000000474974513,False
1775658913825967872,16456000,0.0,0.0,1.563910961151123,0.0,0.0,0.0,-0.0010000000474974513,False
1775658913881967872,16512000,0.0,0.0,1.5637637376785278,0.0,0.0,0.0,-0.0010000000474974513,False
1775658913929967872,16560000,0.0,0.0,1.5635722875595093,0.0,0.0,0.0,-0.0010000000474974513,False
1775658913977967872,16608000,0.0,0.0,1.5633221864700317,0.0,0.0,0.0,-0.0010000000474974513,False
1775658914025967872,16656000,0.0,0.0,1.5629717111587524,0.0,0.0,0.0,-0.0010000000474974513,False
1775658914081967872,16712000,0.0,0.0,1.5624167919158936,0.0,0.0,0.0,-0.0010000000474974513,False
1775658914129967872,16760000,0.0,0.0,1.5619627237319946,0.0,0.0,0.0,-0.0010000000474974513,False
1775658914177967872,16808000,0.0,0.0,1.5615350008010864,0.0,0.0,0.0,-0.0010000000474974513,False
1775658914225967872,16856000,0.0,0.0,1.5611494779586792,0.0,0.0,0.0,-0.0010000000474974513,False
1775658914281967872,16912000,0.0,0.0,1.56074059009552,0.0,0.0,0.0,-0.0010000000474974513,False
1775658914321967872,16952000,0.0,0.0,1.5604926347732544,0.0,0.0,0.0,-0.0010000000474974513,False
1775658914377967872,17008000,0.0,0.0,1.5600783824920654,0.0,0.0,0.0,-0.0010000000474974513,False
1775658914425967872,17056000,0.0,0.0,1.5597646236419678,0.0,0.0,0.0,-0.0010000000474974513,False
1775658914481967872,17112000,0.0,0.0,1.5594372749328613,0.0,0.0,0.0,-0.0010000000474974513,False
1775658914529967872,17160000,0.0,0.0,1.5590990781784058,0.0,0.0,0.0,-0.0010000000474974513,False
1775658914577967872,17208000,0.0,0.0,1.5588041543960571,0.0,0.0,0.0,-0.0010000000474974513,False
1775658914625967872,17256000,0.0,0.0,1.558390736579895,0.0,0.0,0.0,-0.0010000000474974513,False
1775658914681967872,17312000,0.0,0.0,1.557884931564331,0.0,0.0,0.0,-0.0010000000474974513,False
1775658914721967872,17352000,0.0,0.0,1.5575711727142334,0.0,0.0,0.0,-0.0010000000474974513,False
1775658914777967872,17408000,0.0,0.0,1.557214379310608,0.0,0.0,0.0,-0.0010000000474974513,False
1775658914825967872,17456000,0.0,0.0,1.557003140449524,0.0,0.0,0.0,-0.0010000000474974513,False
1775658914881967872,17512000,0.0,0.0,1.556858777999878,0.0,0.0,0.0,-0.0010000000474974513,False
1775658914929967872,17560000,0.0,0.0,1.5568411350250244,0.0,0.0,0.0,-0.0010000000474974513,False
1775658914977967872,17608000,0.0,0.0,1.556930661201477,0.0,0.0,0.0,-0.0010000000474974513,False
1775658915025967872,17656000,0.0,0.0,1.5571810007095337,0.0,0.0,0.0,-0.0010000000474974513,False
1775658915081967872,17712000,0.0,0.0,1.5576789379119873,0.0,0.0,0.0,-0.0010000000474974513,False
1775658915129967872,17760000,0.0,0.0,1.5580847263336182,0.0,0.0,0.0,-0.0010000000474974513,False
1775658915177967872,17808000,0.0,0.0,1.5584582090377808,0.0,0.0,0.0,-0.0010000000474974513,False
1775658915225967872,17856000,0.0,0.0,1.5586755275726318,0.0,0.0,0.0,-0.0010000000474974513,False
1775658915281967872,17912000,0.0,0.0,1.5588523149490356,0.0,0.0,0.0,-0.0010000000474974513,False
1775658915329967872,17960000,0.0,0.0,1.5588661432266235,0.0,0.0,0.0,-0.0010000000474974513,False
1775658915377967872,18008000,0.0,0.0,1.5586613416671753,0.0,0.0,0.0,-0.0010000000474974513,False
1775658915425967872,18056000,0.0,0.0,1.5583750009536743,0.0,0.0,0.0,-0.0010000000474974513,False
1775658915481967872,18112000,0.0,0.0,1.5580660104751587,0.0,0.0,0.0,-0.0010000000474974513,False
1775658915529967872,18160000,0.0,0.0,1.5579469203948975,0.0,0.0,0.0,-0.0010000000474974513,False
1775658915577967872,18208000,0.0,0.0,1.5579012632369995,0.0,0.0,0.0,-0.0010000000474974513,False
1775658915625967872,18256000,0.0,0.0,1.5577983856201172,0.0,0.0,0.0,-0.0010000000474974513,False
1775658915681967872,18312000,0.0,0.0,1.5576255321502686,0.0,0.0,0.0,-0.0010000000474974513,False
1775658915729967872,18360000,0.0,0.0,1.5573707818984985,0.0,0.0,0.0,-0.0010000000474974513,False
1775658915777967872,18408000,0.0,0.0,1.5570969581604004,0.0,0.0,0.0,-0.0010000000474974513,False
1775658915825967872,18456000,0.0,0.0,1.5567662715911865,0.0,0.0,0.0,-0.0010000000474974513,False
1775658915881967872,18512000,0.0,0.0,1.5564099550247192,0.0,0.0,0.0,-0.0010000000474974513,False
1775658915929967872,18560000,0.0,0.0,1.556246280670166,0.0,0.0,0.0,-0.0010000000474974513,False
1775658915977967872,18608000,0.0,0.0,1.5561602115631104,0.0,0.0,0.0,-0.0010000000474974513,False
1775658916025967872,18656000,0.0,0.0,1.5561556816101074,0.0,0.0,0.0,-0.0010000000474974513,False
1775658916081967872,18712000,0.0,0.0,1.5561444759368896,0.0,0.0,0.0,-0.0010000000474974513,False
1775658916129967872,18760000,0.0,0.0,1.5561083555221558,0.0,0.0,0.0,-0.0010000000474974513,False
1775658916177967872,18808000,0.0,0.0,1.556111216545105,0.0,0.0,0.0,-0.0010000000474974513,False
1775658916225967872,18856000,0.0,0.0,1.556139588356018,0.0,0.0,0.0,-0.0010000000474974513,False
1775658916281967872,18912000,0.0,0.0,1.5561654567718506,0.0,0.0,0.0,-0.0010000000474974513,False
1775658916329967872,18960000,0.0,0.0,1.5562056303024292,0.0,0.0,0.0,-0.0010000000474974513,False
1775658916377967872,19008000,0.0,0.0,1.556204915046692,0.0,0.0,0.0,-0.0010000000474974513,False
1775658916425967872,19056000,0.0,0.0,1.5560755729675293,0.0,0.0,0.0,-0.0010000000474974513,False
1775658916481967872,19112000,0.006836314685642719,-0.008221229538321495,1.5583750009536743,0.0,0.0,0.0,-0.02419000305235386,False
1775658916529967872,19160000,0.005948713049292564,-0.00877662468701601,1.5583750009536743,0.0,0.0,0.0,-0.032160382717847824,False
1775658916577967872,19208000,0.005320255644619465,-0.009268187917768955,1.5583750009536743,0.0,0.0,0.0,-0.04061619192361832,False
1775658916625967872,19256000,0.004331689327955246,-0.009053712710738182,1.5583750009536743,0.0,0.0,0.0,-0.04933883994817734,False
1775658916673967872,19304000,0.003564748913049698,-0.009032617323100567,1.5583750009536743,0.0,0.0,0.0,-0.0585741326212883,False
1775658916729967872,19360000,0.0016345423646271229,-0.009824016131460667,1.5583750009536743,0.0,0.0,0.0,-0.06990882009267807,False
1775658916777967872,19408000,-0.0004135558265261352,-0.010844764299690723,1.5583750009536743,0.0,0.0,0.0,-0.08009593188762665,False
1775658916825967872,19456000,-0.0019076201133430004,-0.011598546989262104,1.5583750009536743,0.0,0.0,0.0,-0.09085510671138763,False
1775658916881967872,19512000,-0.0044350591488182545,-0.01201521698385477,1.5583750009536743,0.0,0.0,0.0,-0.10370401293039322,False
1775658916929967872,19560000,-0.0061552380211651325,-0.01242108829319477,1.5583750009536743,0.0,0.0,0.0,-0.11531464010477066,False
1775658916977967872,19608000,-0.008201276883482933,-0.01245757658034563,1.5583750009536743,0.0,0.0,0.0,-0.1274275779724121,False
1775658917025967872,19656000,-0.010165979154407978,-0.012435137294232845,1.5583750009536743,0.0,0.0,0.0,-0.14003850519657135,False
1775658917081967872,19712000,-0.012056559324264526,-0.012614096514880657,1.5583750009536743,0.0,0.0,0.0,-0.15552669763565063,False
1775658917129967872,19760000,-0.01400959212332964,-0.013105456717312336,1.5583750009536743,0.0,0.0,0.0,-0.16902713477611542,False
1775658917177967872,19808000,-0.01545764785259962,-0.013491419143974781,1.5583750009536743,0.0,0.0,0.0,-0.18314893543720245,False
1775658917225967872,19856000,-0.016245000064373016,-0.013700301758944988,1.5583750009536743,0.0,0.0,0.0,-0.1977626234292984,False
1775658917281967872,19912000,-0.016678377985954285,-0.01372779905796051,1.5583750009536743,0.0,0.0,0.0,-0.21531812846660614,False
1775658917329967872,19960000,-0.017254166305065155,-0.013913829810917377,1.5583750009536743,0.0,0.0,0.0,-0.23105841875076294,False
1775658917377967872,20008000,-0.018398914486169815,-0.014837299473583698,1.5583750009536743,0.0,0.0,0.0,-0.2472299039363861,False
1775658917425967872,20056000,-0.01925061084330082,-0.015547798946499825,1.5583750009536743,0.0,0.0,0.0,-0.2639913558959961,False
1775658917481967872,20112000,-0.020122850313782692,-0.016215858981013298,1.5583750009536743,0.0,0.0,0.0,-0.28438618779182434,False
1775658917529967872,20160000,-0.02077118679881096,-0.016606880351901054,1.5583750009536743,0.0,0.0,0.0,-0.30257266759872437,False
1775658917577967872,20208000,-0.021393578499555588,-0.017038926482200623,1.5583750009536743,0.0,0.0,0.0,-0.3213234841823578,False
1775658917625967872,20256000,-0.02109578810632229,-0.01643373630940914,1.5583750009536743,0.0,0.0,0.0,-0.34043848514556885,False
1775658917681967872,20312000,-0.021110301837325096,-0.016066335141658783,1.5583750009536743,0.0,0.0,0.0,-0.3633866608142853,False
1775658917729967872,20360000,-0.021483948454260826,-0.015896668657660484,1.5583750009536743,0.0,0.0,0.0,-0.383669912815094,False
1775658917777967872,20408000,-0.021953223273158073,-0.0158291757106781,1.5583750009536743,0.0,0.0,0.0,-0.40455007553100586,False
1775658917825967872,20456000,-0.02239476703107357,-0.015907227993011475,1.5583750009536743,0.0,0.0,0.0,-0.4259469509124756,False
1775658917881967872,20512000,-0.02300225757062435,-0.015472905710339546,1.5583750009536743,0.0,0.0,0.0,-0.4516648054122925,False
1775658917929967872,20560000,-0.023481039330363274,-0.015346560627222061,1.5583750009536743,0.0,0.0,0.0,-0.4742862582206726,False
1775658917977967872,20608000,-0.023079615086317062,-0.0166357159614563,1.5583750009536743,0.0,0.0,0.0,-0.49742114543914795,False
1775658918025967872,20656000,-0.022464999929070473,-0.018271228298544884,1.5583750009536743,0.0,0.0,0.0,-0.521066427230835,False
1775658918081967872,20712000,-0.022191552445292473,-0.01977384462952614,1.5583750009536743,0.0,0.0,0.0,-0.5493172407150269,False
1775658918121967872,20752000,-0.02152811363339424,-0.02080312930047512,1.5583750009536743,0.0,0.0,0.0,-0.5703638195991516,False
1775658918177967872,20808000,-0.021193234249949455,-0.022146830335259438,1.5583750009536743,0.0,0.0,0.0,-0.600341796875,False
1775658918225967872,20856000,-0.020545853301882744,-0.023430395871400833,1.5583750009536743,0.0,0.0,0.0,-0.6265832185745239,False
1775658918281967872,20912000,-0.01939903199672699,-0.024894021451473236,1.5583750009536743,0.0,0.0,0.0,-0.6578906178474426,False
1775658918329967872,20960000,-0.01909244991838932,-0.026002103462815285,1.5583750009536743,0.0,0.0,0.0,-0.6851786971092224,False
1775658918377967872,21008000,-0.01774715632200241,-0.02204790525138378,1.5583750009536743,0.0,0.0,0.0,-0.7118746042251587,False
1775658918425967872,21056000,-0.01542672235518694,-0.017390811815857887,1.5583750009536743,0.0,0.0,0.0,-0.7377749085426331,False
1775658918481967872,21112000,-0.00892871618270874,-0.012710893526673317,1.5583750009536743,0.0,0.0,0.0,-0.7664868831634521,False
1775658918529967872,21160000,-0.008479463867843151,-0.01203942485153675,1.5583750009536743,0.0,0.0,0.0,-0.7862449884414673,False
1775658918577967872,21208000,-0.005365774966776371,-0.007677740883082151,1.5583750009536743,0.0,0.0,0.0,-0.8007199764251709,False
1775658918625967872,21256000,-8.341232751263306e-05,-0.0007675212109461427,1.5583750009536743,0.0,0.0,0.0,-0.8115642666816711,False
1775658918681967872,21312000,0.006406919565051794,0.006841779220849276,1.5583750009536743,0.0,0.0,0.0,-0.8099686503410339,False
1775658918729967872,21360000,0.01088059414178133,0.012572654522955418,1.5583750009536743,0.0,0.0,0.0,-0.793808102607727,False
1775658918777967872,21408000,0.014082125388085842,0.016977209597826004,1.5583750009536743,0.0,0.0,0.0,-0.7798652052879333,False
1775658918825967872,21456000,0.01634449139237404,0.020146166905760765,1.5583750009536743,0.0,0.0,0.0,-0.7680779099464417,False
1775658918881967872,21512000,0.017859170213341713,0.02305140718817711,1.5583750009536743,0.0,0.0,0.0,-0.7565791606903076,False
1775658918921967872,21552000,0.018521782010793686,0.024744974449276924,1.5583750009536743,0.0,0.0,0.0,-0.7497300505638123,False
1775658918977967872,21608000,0.019122403115034103,0.026610424742102623,1.5583750009536743,0.0,0.0,0.0,-0.7413944602012634,False
1775658919025967872,21656000,0.019380716606974602,0.028028156608343124,1.5583750009536743,0.0,0.0,0.0,-0.7352271676063538,False
1775658919081967872,21712000,0.01946248859167099,0.02938724495470524,1.5583750009536743,0.0,0.0,0.0,-0.7296099066734314,False
1775658919121967872,21752000,0.020807301625609398,0.03145875781774521,1.5583750009536743,0.0,0.0,0.0,-0.7271272540092468,False
1775658919177967872,21808000,0.021955467760562897,0.03327053412795067,1.5583750009536743,0.0,0.0,0.0,-0.7243228554725647,False
1775658919225967872,21856000,0.021955454722046852,0.03450234234333038,1.5583750009536743,0.0,0.0,0.0,-0.7221652269363403,False
1775658919281967872,21912000,0.02108374610543251,0.035699181258678436,1.5583750009536743,0.0,0.0,0.0,-0.7197838425636292,False
1775658919329967872,21960000,0.020486868917942047,0.03619186580181122,1.5583750009536743,0.0,0.0,0.0,-0.7182253003120422,False
1775658919377967872,22008000,0.0194490235298872,0.03772373124957085,1.5583750009536743,0.0,0.0,0.0,-0.7154127359390259,False
1775658919425967872,22056000,0.018494628369808197,0.038477376103401184,1.5583750009536743,0.0,0.0,0.0,-0.7133846879005432,False
1775658919481967872,22112000,0.01764204539358616,0.03959287330508232,1.5583750009536743,0.0,0.0,0.0,-0.7122637629508972,False
1775658919529967872,22160000,0.017111271619796753,0.040672481060028076,1.5583750009536743,0.0,0.0,0.0,-0.7121629118919373,False
1775658919577967872,22208000,0.016478341072797775,0.041092805564403534,1.5583750009536743,0.0,0.0,0.0,-0.7123050093650818,False
1775658919625967872,22256000,0.014955474995076656,0.04239160194993019,1.5583750009536743,0.0,0.0,0.0,-0.71223384141922,False
1775658919681967872,22312000,0.013553163036704063,0.04294368252158165,1.5583750009536743,0.0,0.0,0.0,-0.7124055027961731,False
1775658919729967872,22360000,0.01171465776860714,0.04326782003045082,1.5583750009536743,0.0,0.0,0.0,-0.7117801904678345,False
1775658919777967872,22408000,0.009691514074802399,0.043361347168684006,1.5583750009536743,0.0,0.0,0.0,-0.7106384634971619,False
1775658919825967872,22456000,0.008096512407064438,0.04296041280031204,1.5583750009536743,0.0,0.0,0.0,-0.7101327776908875,False
1775658919881967872,22512000,0.006697329226881266,0.04064770042896271,1.5583750009536743,0.0,0.0,0.0,-0.7107740044593811,False
1775658919929967872,22560000,0.0056657614186406136,0.03882912918925285,1.5583750009536743,0.0,0.0,0.0,-0.7116356492042542,False
1775658919977967872,22608000,0.00452312920242548,0.0372437946498394,1.5583750009536743,0.0,0.0,0.0,-0.7130315899848938,False
1775658920025967872,22656000,0.003345516975969076,0.035708531737327576,1.5583750009536743,0.0,0.0,0.0,-0.7147849202156067,False
1775658920081967872,22712000,0.0022017951123416424,0.03378375247120857,1.5583750009536743,0.0,0.0,0.0,-0.7164295315742493,False
1775658920129967872,22760000,0.001694080070592463,0.03258838504552841,1.5583750009536743,0.0,0.0,0.0,-0.7169771790504456,False
1775658920177967872,22808000,0.001166571513749659,0.031133903190493584,1.5583750009536743,0.0,0.0,0.0,-0.7175068259239197,False
1775658920225967872,22856000,0.0014599565183743834,0.029126767069101334,1.5583750009536743,0.0,0.0,0.0,-0.7181230783462524,False
1775658920273967872,22904000,0.0025794431567192078,0.02660473622381687,1.5583750009536743,0.0,0.0,0.0,-0.7189309000968933,False
1775658920329967872,22960000,0.0031696707010269165,0.024012761190533638,1.5583750009536743,0.0,0.0,0.0,-0.7197309136390686,False
1775658920377967872,23008000,0.002293460303917527,0.022153813391923904,1.5583750009536743,0.0,0.0,0.0,-0.7207297086715698,False
1775658920425967872,23056000,0.0016118884086608887,0.020301369950175285,1.5583750009536743,0.0,0.0,0.0,-0.721508800983429,False
1775658920481967872,23112000,0.00047248051851056516,0.01874394156038761,1.5583750009536743,0.0,0.0,0.0,-0.7221417427062988,False
1775658920529967872,23160000,-0.000535345810931176,0.0177188441157341,1.5583750009536743,0.0,0.0,0.0,-0.7225279211997986,False
1775658920577967872,23208000,-0.0013597484212368727,0.01653156243264675,1.5583750009536743,0.0,0.0,0.0,-0.72280353307724,False
1775658920625967872,23256000,-0.0018975022248923779,0.016322221606969833,1.5583750009536743,0.0,0.0,0.0,-0.7229131460189819,False
1775658920681967872,23312000,-0.0024895155802369118,0.015686139464378357,1.5583750009536743,0.0,0.0,0.0,-0.7229107022285461,False
1775658920729967872,23360000,-0.002443385776132345,0.014092442579567432,1.5583750009536743,0.0,0.0,0.0,-0.7225386500358582,False
1775658920777967872,23408000,-0.002303456887602806,0.012106566689908504,1.5583750009536743,0.0,0.0,0.0,-0.7219822406768799,False
1775658920825967872,23456000,-0.0023823243100196123,0.010337279178202152,1.5583750009536743,0.0,0.0,0.0,-0.7216048836708069,False
1775658920881967872,23512000,-0.002001180313527584,0.009299243800342083,1.5583750009536743,0.0,0.0,0.0,-0.7232068181037903,False
1775658920929967872,23560000,-0.0017948246095329523,0.008386376313865185,1.5583750009536743,0.0,0.0,0.0,-0.7243590354919434,False
1775658920977967872,23608000,-0.002033866010606289,0.007660750299692154,1.5583750009536743,0.0,0.0,0.0,-0.7249548435211182,False
1775658921025967872,23656000,-0.0024008823093026876,0.007148354779928923,1.5583750009536743,0.0,0.0,0.0,-0.725165843963623,False
1775658921081967872,23712000,-0.0028755906969308853,0.006325429771095514,1.5583750009536743,0.0,0.0,0.0,-0.7251614928245544,False
1775658921129967872,23760000,-0.0023432376328855753,0.005246938206255436,1.5583750009536743,0.0,0.0,0.0,-0.724372148513794,False
1775658921177967872,23808000,-0.0021294988691806793,0.004156994167715311,1.5583750009536743,0.0,0.0,0.0,-0.7237301468849182,False
1775658921225967872,23856000,-0.00227830046787858,0.003116174368187785,1.5583750009536743,0.0,0.0,0.0,-0.7232450246810913,False
1775658921273967872,23904000,-0.0026771139819175005,0.0021528596989810467,1.5583750009536743,0.0,0.0,0.0,-0.7228363752365112,False
1775658921329967872,23960000,-0.00296865520067513,0.0011996248504146934,1.5583750009536743,0.0,0.0,0.0,-0.7225528359413147,False
1775658921377967872,24008000,-0.0032979075331240892,0.0010788701474666595,1.5583750009536743,0.0,0.0,0.0,-0.721148669719696,False
1775658921425967872,24056000,-0.003598448121920228,0.0007223836146295071,1.5583750009536743,0.0,0.0,0.0,-0.7202072143554688,False
1775658921481967872,24112000,-0.0030160483438521624,0.0006634810124523938,1.5583750009536743,0.0,0.0,0.0,-0.7199519276618958,False
1775658921521967872,24152000,-0.0023029325529932976,0.0007333225221373141,1.5583750009536743,0.0,0.0,0.0,-0.7202304601669312,False
1775658921577967872,24208000,-0.001591087318956852,0.0006698316428810358,1.5583750009536743,0.0,0.0,0.0,-0.7207216620445251,False
1775658921625967872,24256000,0.00011130195343866944,0.0015400644624605775,1.5583750009536743,0.0,0.0,0.0,-0.7208043336868286,False
1775658921681967872,24312000,0.0014087629970163107,0.002138202078640461,1.5583750009536743,0.0,0.0,0.0,-0.721007227897644,False
1775658921729967872,24360000,0.0019293095683678985,0.0026470019947737455,1.5583750009536743,0.0,0.0,0.0,-0.7218212485313416,False
1775658921777967872,24408000,0.002057160483673215,0.002980123972520232,1.5583750009536743,0.0,0.0,0.0,-0.7230547070503235,False
1775658921825967872,24456000,0.002025764901190996,0.003079961519688368,1.5583750009536743,0.0,0.0,0.0,-0.7239683270454407,False
1775658921881967872,24512000,0.002470979932695627,0.0023866298142820597,1.5583750009536743,0.0,0.0,0.0,-0.7242562174797058,False
1775658921929967872,24560000,0.00259717577137053,0.0018726172856986523,1.5583750009536743,0.0,0.0,0.0,-0.7243860363960266,False
1775658921977967872,24608000,0.002073660958558321,0.0011413898319005966,1.5583750009536743,0.0,0.0,0.0,-0.7248132228851318,False
1775658922025967872,24656000,0.0013448260724544525,0.0003143114736303687,1.5583750009536743,0.0,0.0,0.0,-0.7253708243370056,False
1775658922081967872,24712000,0.0006941676256246865,-0.000483101699501276,1.5583750009536743,0.0,0.0,0.0,-0.7257756590843201,False
1775658922129967872,24760000,0.0,0.0,1.5583750009536743,0.0,0.0,0.0,-0.7248681783676147,False
1775658922177967872,24808000,-0.0008449074812233448,3.724502312252298e-05,1.5583750009536743,0.0,0.0,0.0,-0.7242575287818909,False
1775658922225967872,24856000,-0.0008408813155256212,9.04123080545105e-05,1.5583750009536743,0.0,0.0,0.0,-0.7241440415382385,False
1775658922281967872,24912000,0.0,0.0,1.5583750009536743,0.0,0.0,0.0,-0.7246823310852051,False
1775658922329967872,24960000,0.0006802052957937121,0.00011898699449375272,1.5583750009536743,0.0,0.0,0.0,-0.7249751091003418,False
1775658922377967872,25008000,0.0015063281171023846,-0.00048411943134851754,1.5583750009536743,0.0,0.0,0.0,-0.7250667214393616,False
1775658922425967872,25056000,0.001981609733775258,-0.0008499331888742745,1.5583750009536743,0.0,0.0,0.0,-0.7251027822494507,False
1775658922481967872,25112000,0.002416023751720786,-0.00097865448333323,1.5583750009536743,0.0,0.0,0.0,-0.7249785661697388,False
1775658922529967872,25160000,0.0026938123628497124,-0.00098428875207901,1.5583750009536743,0.0,0.0,0.0,-0.7248432040214539,False
1775658922577967872,25208000,0.002802201546728611,-0.0010432511335238814,1.5583750009536743,0.0,0.0,0.0,-0.7248338460922241,False
1775658922625967872,25256000,0.002252849517390132,-0.0018081299494951963,1.5583750009536743,0.0,0.0,0.0,-0.7248044013977051,False
1775658922681967872,25312000,0.001604815712198615,-0.0024992129765450954,1.5583750009536743,0.0,0.0,0.0,-0.7248605489730835,False
1775658922721967872,25352000,0.0008111022179946303,-0.0023539334069937468,1.5583750009536743,0.0,0.0,0.0,-0.7245388031005859,False
1775658922777967872,25408000,-0.0004020668857265264,-0.0016062869690358639,1.5583750009536743,0.0,0.0,0.0,-0.7234067320823669,False
1775658922825967872,25456000,-0.0012553924461826682,-0.0012342743575572968,1.5583750009536743,0.0,0.0,0.0,-0.722930371761322,False
1775658922881967872,25512000,-0.0029029143042862415,-0.0007167945150285959,1.5583750009536743,0.0,0.0,0.0,-0.7221097946166992,False
1775658922929967872,25560000,-0.004053598735481501,-0.0003720896493177861,1.5583750009536743,0.0,0.0,0.0,-0.7218249440193176,False
1775658922977967872,25608000,-0.005190263967961073,5.0174654461443424e-05,1.5583750009536743,0.0,0.0,0.0,-0.7211898565292358,False
1775658923025967872,25656000,-0.006302718538790941,0.0004593284975271672,1.5583750009536743,0.0,0.0,0.0,-0.7204002141952515,False
1775658923073967872,25704000,-0.007166238036006689,0.000708024250343442,1.5583750009536743,0.0,0.0,0.0,-0.7203445434570312,False
1775658923129967872,25760000,-0.009008239954710007,0.0015549894887953997,1.5583750009536743,0.0,0.0,0.0,-0.7207868695259094,False
1775658923177967872,25808000,-0.010143727995455265,0.001979237189516425,1.5583750009536743,0.0,0.0,0.0,-0.7213431596755981,False
1775658923225967872,25856000,-0.01068223174661398,0.0023362962529063225,1.5583750009536743,0.0,0.0,0.0,-0.722052276134491,False
1775658923281967872,25912000,-0.010659627616405487,0.002843694994226098,1.5583750009536743,0.0,0.0,0.0,-0.722815215587616,False
1775658923329967872,25960000,-0.010670078918337822,0.003219811012968421,1.5583750009536743,0.0,0.0,0.0,-0.723506510257721,False
1775658923377967872,26008000,-0.010236483067274094,0.003966955002397299,1.5583750009536743,0.0,0.0,0.0,-0.7235198616981506,False
1775658923425967872,26056000,-0.010013360530138016,0.00431115971878171,1.5583750009536743,0.0,0.0,0.0,-0.7237204313278198,False
1775658923481967872,26112000,-0.009085207246243954,0.004962843842804432,1.5583750009536743,0.0,0.0,0.0,-0.7243533730506897,False
1775658923529967872,26160000,-0.007913539186120033,0.005510041024535894,1.5583750009536743,0.0,0.0,0.0,-0.7250472903251648,False
1775658923577967872,26208000,-0.007148379925638437,0.005781110841780901,1.5583750009536743,0.0,0.0,0.0,-0.7257394790649414,False
1775658923625967872,26256000,-0.0065940553322434425,0.0071032969281077385,1.5583750009536743,0.0,0.0,0.0,-0.7260692715644836,False
1775658923673967872,26304000,-0.006196481175720692,0.008067155256867409,1.5583750009536743,0.0,0.0,0.0,-0.7263787388801575,False
1775658923729967872,26360000,-0.006616765167564154,0.009015071205794811,1.5583750009536743,0.0,0.0,0.0,-0.7270088195800781,False
1775658923777967872,26408000,-0.007497922983020544,0.009688617661595345,1.5583750009536743,0.0,0.0,0.0,-0.7276158332824707,False
1775658923825967872,26456000,-0.008086146786808968,0.010087132453918457,1.5583750009536743,0.0,0.0,0.0,-0.7280728220939636,False
1775658923881967872,26512000,-0.008683893829584122,0.01071142964065075,1.5583750009536743,0.0,0.0,0.0,-0.7285267114639282,False
1775658923929967872,26560000,-0.008946317248046398,0.011025107465684414,1.5583750009536743,0.0,0.0,0.0,-0.7286835312843323,False
1775658923977967872,26608000,-0.008673783391714096,0.0109561150893569,1.5583750009536743,0.0,0.0,0.0,-0.7278106808662415,False
1775658924025967872,26656000,-0.008295664563775063,0.010679627768695354,1.5583750009536743,0.0,0.0,0.0,-0.7262688279151917,False
1775658924081967872,26712000,-0.007963506504893303,0.010289045050740242,1.5583750009536743,0.0,0.0,0.0,-0.7252429127693176,False
1775658924129967872,26760000,-0.00803650077432394,0.00955118890851736,1.5583750009536743,0.0,0.0,0.0,-0.7259807586669922,False
1775658924177967872,26808000,-0.008055981248617172,0.008894351311028004,1.5583750009536743,0.0,0.0,0.0,-0.726647138595581,False
1775658924225967872,26856000,-0.007988305762410164,0.008175769820809364,1.5583750009536743,0.0,0.0,0.0,-0.7275583744049072,False
1775658924281967872,26912000,-0.00791449286043644,0.007180911488831043,1.5583750009536743,0.0,0.0,0.0,-0.729023277759552,False
1775658924325967872,26956000,-0.007914439775049686,0.006619473919272423,1.5583750009536743,0.0,0.0,0.0,-0.7296543717384338,False
1775658924381967872,27012000,-0.008326465263962746,0.005275128409266472,1.5583750009536743,0.0,0.0,0.0,-0.729099452495575,False
1775658924429967872,27060000,-0.008592619560658932,0.004376228433102369,1.5583750009536743,0.0,0.0,0.0,-0.7290478348731995,False
1775658924477967872,27108000,-0.008213202469050884,0.003672506893053651,1.5583750009536743,0.0,0.0,0.0,-0.7272460460662842,False
1775658924517967872,27148000,-0.007443920709192753,0.0030722066294401884,1.5583750009536743,0.0,0.0,0.0,-0.7248694896697998,False
1775658924545967872,27176000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6974652409553528,False
1775658924589967872,27220000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6969414353370667,False
1775658924645967872,27276000,0.0,0.0,0.0,0.0,0.0,0.0,-0.699911892414093,False
1775658924693967872,27324000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7047774195671082,False
1775658924741967872,27372000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7085933089256287,False
1775658924789967872,27420000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7140418887138367,False
