received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886371939569215,1775886371945616,1775886371945616,0.7087463,-0.0009135138,0.00025740924,0.7054629,-0.0009317152023641438,0.001653776622233134,1.5661521670597658
1775886371947383593,1775886371949805,1775886371949805,0.7087403,-0.000913317,0.00025850747,0.70546895,-0.0009298725733131342,0.0016550636837792776,1.5661693246061061
1775886371971263040,1775886371973914,1775886371965914,0.7087168,-0.000912834,0.00026587804,0.70549256,-0.0009187330667939938,0.0016648604541178906,1.5662359402196535
1775886371979945436,1775886371986036,1775886371982036,0.70870423,-0.00091126334,0.0002789192,0.70550513,-0.0008980759000217345,0.0016811451675735711,1.5662714454215945
1775886371987238926,1775886371989857,1775886371985857,0.70870155,-0.0009109021,0.00028189248,0.7055078,-0.0008933621548222506,0.0016848531855172333,1.5662790180064412
1775886372009448446,1775886372005998,1775886372001998,0.70869124,-0.00090877526,0.00029295223,0.70551825,-0.0008747172077976054,0.0016975412215308548,1.5663084677303578
1775886372015455043,1775886372010861,1775886372006861,0.70868903,-0.0009084445,0.000295539,0.70552045,-0.000870593077723435,0.0017007437022401688,1.5663146944928208
1775886372036908287,1775886372031483,1775886372023483,0.7086806,-0.00090560934,0.00030719768,0.7055288,-0.0008501033233046068,0.0017132778670844837,1.5663382575415308
1775886372040451369,1775886372032647,1775886372028647,0.70867866,-0.0009052444,0.00031006683,0.70553076,-0.000845532730243606,0.0017168318432553668,1.5663438120459812
1775886372052791375,1775886372049998,1775886372045998,0.70867187,-0.0009032671,0.0003214357,0.7055377,-0.0008266713166135915,0.0017301637314841066,1.566363339740169
1775886372068352227,1775886372055180,1775886372051180,0.70867157,-0.00090280786,0.00032406565,0.705538,-0.0008223086131846369,0.0017332435596955098,1.566364184183442
1775886372073649811,1775886372072240,1775886372068240,0.7086708,-0.00090121484,0.00033057464,0.70553875,-0.0008108641555111058,0.001740222036436766,1.5663663794359712
1775886372089536131,1775886372085152,1775886372081152,0.7086695,-0.00089827954,0.00034057556,0.70554006,-0.0007925884964198677,0.001750256304396692,1.5663700934957778
1775886372104101927,1775886372098213,1775886372094213,0.7086691,-0.0008964408,0.0003462883,0.7055404,-0.0007819203798723403,0.0017557590011956518,1.5663711105885076
1775886372105032441,1775886372102749,1775886372098749,0.70866936,-0.0008954106,0.00035003904,0.7055402,-0.0007751681799131938,0.001759621117255968,1.5663704429287795
1775886372116053234,1775886372115626,1775886372111626,0.70867115,-0.00089507666,0.00036416983,0.7055384,-0.0007547596994493149,0.0017791761424940308,1.5663654165848047
1775886372123727966,1775886372124346,1775886372120346,0.70867336,-0.00089548336,0.00037364266,0.7055362,-0.0007419748286155624,0.0017931739880517712,1.5663592065891616
1775886372139739276,1775886372137156,1775886372133156,0.70867795,-0.0008957318,0.00038686756,0.7055315,-0.0007236775096564164,0.001812263952012997,1.566345937052868
1775886372146436135,1775886372142108,1775886372138108,0.70867985,-0.0008961152,0.00039082693,0.7055295,-0.0007186389741477906,0.001818414788720376,1.566340391812485
1775886372160695087,1775886372158613,1775886372154613,0.70869285,-0.000897993,0.0004075359,0.70551646,-0.0006977570831629156,0.0018447342647703927,1.5663035799684055
1775886372171491052,1775886372163663,1775886372159663,0.70869625,-0.0008986676,0.00041158125,0.70551306,-0.0006930140767959391,0.001851416701387352,1.5662939986978268
1775886372183860753,1775886372180995,1775886372176995,0.70870936,-0.00090137724,0.0004284148,0.70549995,-0.0006731369865043079,0.0018790874289599403,1.566257021479332
1775886372194171637,1775886372186086,1775886372182086,0.7087128,-0.0009018469,0.00043291008,0.7054965,-0.0006674690884040022,0.0018861186228653626,1.5662472733430568
1775886372209490766,1775886372203441,1775886372199441,0.708728,-0.00090469816,0.0004484152,0.7054811,-0.0006496741832240277,0.0019121049213078314,1.56620390328222
1775886372216363462,1775886372208414,1775886372204414,0.7087318,-0.0009054045,0.0004520046,0.70547736,-0.0006456210827194855,0.0019181859835359948,1.5661933131345127
1775886372236970446,1775886372225778,1775886372221778,0.70874685,-0.0009083625,0.00046835007,0.70546216,-0.0006267928484255848,0.001945515251684035,1.5661504519541671
1775886372245613163,1775886372235554,1775886372231554,0.7087563,-0.00091057667,0.00047597886,0.7054526,-0.0006191941109551485,0.001959444698438807,1.5661235547801085
1775886372253234968,1775886372244666,1775886372240666,0.7087652,-0.0009119303,0.00048302466,0.7054438,-0.0006111966379835654,0.001971334557251086,1.5660986761644853
1775886372262852967,1775886372257707,1775886372253707,0.7087791,-0.0009146904,0.0004917156,0.7054298,-0.0006028863705340794,0.0019875364959853386,1.5660591676809958
1775886372279645065,1775886372272045,1775886372268045,0.70879334,-0.0009186774,0.0005005746,0.70541555,-0.0005960799218430175,0.0020057078979349888,1.5660189886672253
1775886372286404067,1775886372277906,1775886372273906,0.70879793,-0.00091965136,0.0005034908,0.70541084,-0.000593359465688368,0.0020112118930294604,1.5660057071575972
1775886372304327860,1775886372296035,1775886372292035,0.7088205,-0.00092304486,0.000515693,0.7053881,-0.0005810200992296138,0.002033278718265785,1.5659416542542797
1775886372311536199,1775886372304737,1775886372300737,0.70883274,-0.0009246068,0.00052046985,0.70537585,-0.0005765306582306034,0.00204224419126644,1.565907019330884
1775886372322897563,1775886372315302,1775886372311302,0.7088448,-0.0009262045,0.0005252137,0.70536375,-0.000572138236047098,0.002051213594217979,1.565872889545248
1775886372337209955,1775886372324634,1775886372320634,0.7088577,-0.0009277211,0.000529705,0.70535076,-0.0005679900650428486,0.0020597099892564192,1.565836237361297
1775886372351994531,1775886372346787,1775886372338787,0.70888036,-0.00093207863,0.00053806574,0.7053279,-0.0005624401428635505,0.0020776921522564027,1.565771846139859
1775886372355331217,1775886372348057,1775886372344057,0.70888585,-0.00093305187,0.00053998065,0.7053225,-0.0005611347586506518,0.0020817757491312355,1.5657565478361952
1775886372373110500,1775886372369894,1775886372361894,0.7089092,-0.0009347672,0.0005482871,0.70529896,-0.0005519187123709463,0.002095953767788162,1.5656901415304685
1775886372377301060,1775886372375582,1775886372367582,0.7089149,-0.00093558204,0.0005502243,0.70529324,-0.0005503583722560505,0.002099845253379084,1.565674002351454
1775886372393322450,1775886372393318,1775886372381318,0.7089359,-0.0009352738,0.00056198536,0.70527214,-0.00053339439938029,0.002116069937718445,1.565614501854326
1775886372399769777,1775886372399436,1775886372387436,0.70894283,-0.0009354581,0.0005655524,0.7052652,-0.0005286449987536563,0.0021213823596626553,1.5655950045185134
1775886372416923021,1775886372413097,1775886372401097,0.7089632,-0.0009365375,0.00057555916,0.7052446,-0.0005161225241426289,0.0021370782180706255,1.5655368468909763
1775886372429620973,1775886372426347,1775886372414347,0.7089836,-0.0009371905,0.0005866266,0.7052242,-0.000501500010000048,0.0021536777776066467,1.565479368154876
1775886372442307150,1775886372440045,1775886372424045,0.7089968,-0.00093770423,0.0005928395,0.7052109,-0.0004935059414253179,0.002163202799769279,1.565441887219691
1775886372444835111,1775886372441126,1775886372429126,0.7090032,-0.0009374971,0.00059524825,0.7052044,-0.00048983471681716,0.002166321777741241,1.565423565754648
1775886372457914466,1775886372458626,1775886372446626,0.7090281,-0.00093585683,0.00060718955,0.70517933,-0.0004707437291264594,0.0021809244604153394,1.5653528097443559
1775886372473001917,1775886372464249,1775886372452249,0.70903444,-0.00093541713,0.0006099136,0.70517296,-0.00046629789878238766,0.002184162978609334,1.5653348262493496
1775886372484636846,1775886372481519,1775886372481519,0.7090655,-0.0009361272,0.0006234375,0.7051417,-0.00044832850316584466,0.0022043225591466555,1.5652467616111163
1775886372496386236,1775886372490732,1775886372490732,0.7090833,-0.0009358223,0.0006305458,0.70512384,-0.00043792735261682654,0.0022139620519280854,1.5651963437467957
1775886372518191314,1775886372516234,1775886372516234,0.7091183,-0.0009341547,0.0006450095,0.7050887,-0.00041527568090443255,0.0022321017929722064,1.5650971936828146
1775886372535079187,1775886372529952,1775886372529952,0.70913583,-0.0009334109,0.00065268227,0.7050711,-0.00040345643947835026,0.002241924715256384,1.5650476221964758
1775886372540056776,1775886372539221,1775886372539221,0.70914614,-0.000933699,0.00065784436,0.70506066,-0.0003966187735366595,0.0022496463678512674,1.5650182169872742
1775886372551736663,1775886372552881,1775886372552881,0.7091589,-0.0009337062,0.00066436565,0.7050478,-0.0003874740210333324,0.002258898496273254,1.5649819239217342
1775886372567472969,1775886372562111,1775886372558111,0.70916253,-0.00093384535,0.0006667428,0.70504415,-0.0003843310503309951,0.002262464356189523,1.564971676337501
1775886372579581842,1775886372576181,1775886372576181,0.7091765,-0.00093465694,0.00067382917,0.7050301,-0.0003755347488038549,0.002273652082748131,1.5649320239969342
1775886372587252958,1775886372582093,1775886372582093,0.7091799,-0.00093476387,0.0006756057,0.7050266,-0.0003731923777585472,0.002276320774921399,1.5649222789244335
1775886372603502056,1775886372599357,1775886372599357,0.70919234,-0.00093548687,0.0006819756,0.70501417,-0.0003652762398776114,0.002286368755466851,1.5648871652494594
1775886372611536815,1775886372609347,1775886372609347,0.70919794,-0.00093530794,0.0006859932,0.70500857,-0.0003593757435408998,0.002291812111827923,1.5648713759036206
1775886372623275325,1775886372623130,1775886372623130,0.70920944,-0.0009356515,0.0006909958,0.70499694,-0.000352846849190571,0.0022993863454736623,1.5648386118166073
1775886372636285081,1775886372628950,1775886372628950,0.70921504,-0.0009354582,0.0006925901,0.7049913,-0.00035034309701359673,0.002301372433528123,1.5648226477175635
1775886372646348545,1775886372646106,1775886372646106,0.7092359,-0.00093572924,0.000698462,0.70497036,-0.0003425164455829528,0.002310073494873828,1.5647636670618714
1775886372653636210,1775886372651774,1775886372651774,0.70924085,-0.0009361233,0.0007001144,0.7049654,-0.00034076181919997557,0.0023129706584789065,1.5647497211984018
1775886372670934637,1775886372669407,1775886372669407,0.70926255,-0.00093572424,0.00070537755,0.70494354,-0.0003328465315318747,0.00231986334669391,1.5646880509972478
1775886372676667126,1775886372674517,1775886372674517,0.7092688,-0.00093505136,0.0007063387,0.7049372,-0.00033055757946932624,0.0023202750677294697,1.5646702376310522
1775886372687949868,1775886372687499,1775886372687499,0.70928717,-0.000932436,0.000709909,0.7049188,-0.00032187426742107805,0.002321644168908079,1.564618314081043
1775886372696648808,1775886372696942,1775886372696942,0.709299,-0.00093116256,0.00071123766,0.70490676,-0.00031823378802736153,0.0023217280230172317,1.564584367212073
1775886372709643588,1775886372713809,1775886372713809,0.7093209,-0.00092762004,0.00071469723,0.70488477,-0.0003084030211016484,0.002321631938714644,1.5645223616208501
1775886372716867350,1775886372722697,1775886372722697,0.7093309,-0.00092601555,0.0007159071,0.70487475,-0.0003044540860625782,0.0023210821007959895,1.5644941315271623
1775886372731898899,1775886372736311,1775886372736311,0.70934594,-0.00092442054,0.00071810227,0.70485955,-0.0002991462352389905,0.002321941241085342,1.5644512824793346
1775886372739099846,1775886372741534,1775886372741534,0.7093508,-0.0009234977,0.0007190628,0.70485467,-0.0002964989854790374,0.0023220010341671177,1.5644375050153758
1775886372752149089,1775886372758621,1775886372750621,0.70936036,-0.00092291523,0.0007202282,0.704845,-0.0002940612796238622,0.002322829137446648,1.5644102832300253
1775886372762404422,1775886372764058,1775886372756058,0.70936483,-0.00092237856,0.0007210641,0.7048406,-0.00029213610238732445,0.002323256841124901,1.5643978506140714
1775886372778004922,1775886372781297,1775886372773297,0.7093833,-0.0009195316,0.0007235771,0.70482194,-0.0002846154996618022,0.002322801263143157,1.5643452580654325
1775886372785854339,1775886372786472,1775886372778472,0.70938796,-0.0009186642,0.0007239811,0.70481724,-0.0002828306779094149,0.0023221498108488645,1.5643319833344125
1775886372802816995,1775886372803610,1775886372795610,0.70940834,-0.0009144273,0.00072571303,0.70479685,-0.0002744448972325426,0.0023186267702890607,1.5642745188503548
1775886372805780566,1775886372808693,1775886372800693,0.70941335,-0.00091358536,0.0007258449,0.7047918,-0.00027308103073356684,0.00231762507708923,1.5642602355885102
1775886372817871871,1775886372825712,1775886372817712,0.7094355,-0.00091105857,0.0007321367,0.70476943,-0.000260700172175405,0.0023229821347141187,1.5641972397638992
1775886372836744610,1775886372830487,1775886372822487,0.7094409,-0.00090987666,0.0007339245,0.704764,-0.00025652095222776543,0.0023238508412111295,1.5641819537166002
1775886372843422141,1775886372848093,1775886372840093,0.70946157,-0.00090748526,0.0007401687,0.70474327,-0.00024439471718194273,0.0023293328134655726,1.5641234981850336
1775886372850742478,1775886372853116,1775886372845116,0.70946676,-0.00090687285,0.00074189046,0.704738,-0.0002411161152810039,0.0023309109022620405,1.564108716626236
1775886372873580021,1775886372873749,1775886372861749,0.7094877,-0.0009060723,0.00074719323,0.704717,-0.00023257541547295698,0.002337300014681832,1.564049419970184
1775886372877314973,1775886372875038,1775886372867038,0.7094933,-0.0009056841,0.00074868475,0.70471126,-0.00022994102641980704,0.002338867258256325,1.56403329361333
1775886372889676034,1775886372888662,1775886372880662,0.70950955,-0.0009036902,0.00075195247,0.70469487,-0.0002225601475992038,0.002340688707812333,1.5639870981992579
1775886372904848892,1775886372901538,1775886372889538,0.7095202,-0.00090250355,0.00075484446,0.70468414,-0.00021683580964940272,0.0023431168323205876,1.5639568642412889
1775886372916654634,1775886372914496,1775886372906496,0.70953906,-0.00090037065,0.00076051685,0.7046652,-0.0002058773596344215,0.002348154674498246,1.5639034536883594
1775886372930743317,1775886372927922,1775886372915922,0.70954865,-0.0008988993,0.0007630884,0.7046555,-0.00020019716769299653,0.002349727553285386,1.5638762441851173
1775886372938895769,1775886372936894,1775886372928894,0.709562,-0.0008945676,0.00076442235,0.70464206,-0.00019221458173237864,0.002345512141364933,1.5638382787104816
1775886372945910031,1775886372942268,1775886372934268,0.7095664,-0.0008901006,0.0007616298,0.7046376,-0.00018982557000487348,0.0023352526365529283,1.5638256697074788
1775886372959787614,1775886372960002,1775886372952002,0.7095895,-0.0008439362,0.0007213004,0.70461446,-0.00018121956144353062,0.002212955539989077,1.5637603678826333
1775886372971326671,1775886372964917,1775886372956917,0.7095968,-0.00082321843,0.00070242846,0.7046072,-0.00017843448891914166,0.0021569749133271117,1.5637398200563686
1775886372983609077,1775886372982314,1775886372974314,0.7096241,-0.0006932597,0.00057538634,0.7045799,-0.0001730965965641901,0.001793530687651583,1.5636625591912174
1775886372990968070,1775886372987666,1775886372979666,0.70963115,-0.00064698723,0.0005296264,0.7045729,-0.0001719240063002588,0.0016633788827764982,1.563642805295576
1775886373011927977,1775886373004622,1775886373004622,0.70967746,-0.00018926636,9.751069e-05,0.7045267,-0.0001312383732183259,0.0004050886983192589,1.5635120863404035
1775886373018902464,1775886373010173,1775886373010173,0.70969474,-7.162162e-05,-9.453996e-06,0.7045094,-0.00011497982823756889,8.749729770727847e-05,1.563463187839314
1775886373038005695,1775886373031223,1775886373023223,0.7097506,0.0003876795,-0.0004245559,0.7044528,-4.7847739932887115e-05,-0.0011488616912167116,1.5633041428128827
1775886373041905892,1775886373036256,1775886373032256,0.7097837,0.0008145883,-0.00077262166,0.70441884,6.786458675730729e-05,-0.0022444130122089116,1.5632092276811083
1775886373054407815,1775886373049265,1775886373045265,0.7098251,0.0016233408,-0.001349322,0.70437485,0.00040372260669304137,-0.004202458474892709,1.5630876821955002
1775886373065820571,1775886373058267,1775886373050267,0.70983744,0.0019192216,-0.0015437609,0.70436126,0.0005499465777498199,-0.004895308772831296,1.5630504922150805
1775886373077808006,1775886373071827,1775886373067827,0.7098806,0.0031291824,-0.0022812444,0.70431143,0.001229314942967586,-0.007646734574437049,1.5629156054212325
1775886373085353652,1775886373077343,1775886373073343,0.70988953,0.003427521,-0.0024522233,0.70430046,0.0014121678554686137,-0.008309720357655734,1.562886283331292
1775886373098593068,1775886373086336,1775886373082336,0.70990545,0.004013233,-0.0027815218,0.70428014,0.001780173709451247,-0.009602262873778886,1.5628323755678333
1775886373108643924,1775886373103323,1775886373099323,0.709923,0.004863709,-0.0032436957,0.7042551,0.0023370953245299216,-0.01145638324713257,1.5627672610463899
1775886373119418065,1775886373116308,1775886373112308,0.7099329,0.005682944,-0.0036853577,0.7042368,0.002878544925432512,-0.013237376639676647,1.5627216524989136
1775886373135633244,1775886373125273,1775886373117273,0.70993507,0.0059484267,-0.0038270873,0.70423174,0.0030559769078594102,-0.013812547959167877,1.5627094463915114
1775886373148013857,1775886373139396,1775886373135396,0.7099437,0.0069590462,-0.0043531656,0.70421064,0.0037504589541178857,-0.015982954399061184,1.562658346439759
1775886373155344306,1775886373144945,1775886373140945,0.7099452,0.0071953004,-0.004472678,0.70420605,0.003917706489002218,-0.016485407521702477,1.5626474602093623
1775886373169773784,1775886373161952,1775886373157952,0.70994484,0.008056703,-0.004898818,0.70419425,0.004540966596238074,-0.01830377134052112,1.5626219414276037
1775886373175545313,1775886373167466,1775886373163466,0.70994335,0.00825034,-0.0049929847,0.70419276,0.004683337462401653,-0.018710223441867936,1.562619544058705
1775886373187823848,1775886373184982,1775886373180982,0.7099354,0.008934318,-0.0053165136,0.7041901,0.005198982692430977,-0.02013303903598717,1.5626184340005806
1775886373204282287,1775886373202896,1775886373190896,0.70992905,0.009220644,-0.005447669,0.7041918,0.005420788669468532,-0.02072260371062422,1.5626260297471972
1775886373208158228,1775886373207370,1775886373207370,0.7099041,0.009684839,-0.0056542642,0.70420915,0.005788435877685443,-0.021669971261753667,1.56267932479186
1775886373216165851,1775886373216776,1775886373216776,0.70989674,0.009864428,-0.0057317815,0.70421344,0.0059341307663014495,-0.022033054317817335,1.5626931182463564
1775886373237859379,1775886373234641,1775886373230641,0.7098809,0.010070839,-0.005819,0.7042257,0.006103989272418117,-0.022447766371362185,1.5627296552342966
1775886373241523516,1775886373235598,1775886373235598,0.7098746,0.01012164,-0.0058400724,0.70423126,0.006146267527663847,-0.02254929904787151,1.5627457484717748
1775886373253653093,1775886373252545,1775886373252545,0.7098453,0.010237117,-0.0058873757,0.7042586,0.006242729284084196,-0.022779378165713307,1.5628239063287994
1775886373271631733,1775886373261954,1775886373261954,0.7098286,0.010241828,-0.00588882,0.70427537,0.006246845628796054,-0.022788212696393518,1.5628711353935385
1775886373279719995,1775886373275435,1775886373275435,0.7098012,0.0101882145,-0.0058657094,0.70430404,0.006202362930448075,-0.022680120668264504,1.5629514028912213
1775886373287252745,1775886373280878,1775886373280878,0.70979166,0.010155508,-0.005852145,0.7043142,0.006174710796486348,-0.02261487208562047,1.5629796504510283
1775886373306542182,1775886373297851,1775886373297851,0.7097531,0.00995841,-0.005771466,0.7043565,0.006007204486258603,-0.022223001996266686,1.5630971037462786
1775886373313754265,1775886373303337,1775886373303337,0.709744,0.00989363,-0.0057456875,0.7043668,0.005951232822455647,-0.022095220633280375,1.5631255919267706
1775886373335950377,1775886373320803,1775886373320803,0.70970505,0.00958342,-0.005625208,0.70441127,0.005679225281609299,-0.021487468678210355,1.563248268136294
1775886373340792544,1775886373326333,1775886373326333,0.70969486,0.009493824,-0.005591341,0.70442307,0.005599398405221954,-0.021313242717021043,1.5632807987061361
1775886373353048647,1775886373343834,1775886373343834,0.7096508,0.009092936,-0.0054392866,0.7044739,0.005243077504593695,-0.02053290387691993,1.5634208646097203
1775886373372510369,1775886373356847,1775886373352847,0.70962787,0.0088708,-0.005356151,0.70450056,0.005044151382921721,-0.020102069146566013,1.5634942309841344
1775886373380133550,1775886373366390,1775886373366390,0.7095919,0.008515338,-0.0052255844,0.7045421,0.004722450039864214,-0.01941611368804137,1.5636086667952152
1775886373387493918,1775886373371409,1775886373371409,0.7095793,0.008392123,-0.005180593,0.7045566,0.0046105750021609455,-0.019178709296075302,1.5636485897482266
1775886373403999397,1775886373388434,1775886373388434,0.70954186,0.007881495,-0.0049954457,0.7046015,0.004145602274051983,-0.018196586900999238,1.5637716368552697
1775886373409394900,1775886373393459,1775886373393459,0.7095325,0.0077495924,-0.004948481,0.70461273,0.004024308681777192,-0.017944102093266318,1.5638023228379672
1775886373421645626,1775886373411480,1775886373411480,0.7094923,0.0072158147,-0.0047569466,0.7046601,0.0035355826431837907,-0.016920235159579584,1.5639323097685383
1775886373438171553,1775886373421003,1775886373421003,0.7094713,0.006948718,-0.0046594967,0.70468473,0.0032933283218481682,-0.016405604958356218,1.563999931859301
1775886373446047722,1775886373434018,1775886373434018,0.7094383,0.0065513793,-0.004512976,0.70472264,0.0029351696050347632,-0.015637804213580905,1.5641041995247893
1775886373453517721,1775886373439535,1775886373439535,0.7094268,0.006420981,-0.004464338,0.7047358,0.0028184118893122955,-0.015385040010442164,1.5641404908949696
1775886373470099646,1775886373457038,1775886373453038,0.709393,0.0060362304,-0.0043181735,0.7047741,0.0024777137763849102,-0.014635444223985229,1.5642458845035268
1775886373478053350,1775886373462569,1775886373462569,0.7093707,0.00578642,-0.004221032,0.7047993,0.002259700454632153,-0.014145553479870074,1.5643153588484529
1775886373498219189,1775886373479582,1775886373479582,0.70932597,0.005307421,-0.0040266174,0.7048492,0.0018532296363856248,-0.01319461426182627,1.5644529030331569
1775886373503757346,1775886373489120,1775886373489120,0.70930254,0.0050776144,-0.003930169,0.704875,0.0016627093577264635,-0.012733868993440292,1.5645241798779412
1775886373515598479,1775886373502151,1775886373502151,0.7092658,0.004744022,-0.0037855823,0.70491505,0.001392619510277343,-0.012058525699947156,1.5646349476894408
1775886373523582678,1775886373506151,1775886373506151,0.70925313,0.0046355613,-0.0037367225,0.7049288,0.0013074178863123078,-0.011836322083203092,1.5646730558208355
1775886373536129753,1775886373522151,1775886373518151,0.70921475,0.0043139164,-0.0035858513,0.70497024,0.0010632159309580697,-0.011168874842916456,1.5647877131715089
1775886373543300076,1775886373526151,1775886373526151,0.709192,0.0041061384,-0.0034859565,0.7049949,0.0009089701004750999,-0.010734244210305175,1.564855919793517
1775886373556004140,1775886373542151,1775886373542151,0.70915097,0.0037061293,-0.0032849042,0.7050394,0.0006244672623614332,-0.009885081126053488,1.5649786521171765
1775886373576196507,1775886373546151,1775886373546151,0.70914054,0.0036105772,-0.0032344165,0.70505047,0.000559985877300923,-0.009678741100010078,1.5650092722446842
1775886373586837402,1775886373562151,1775886373558151,0.709109,0.00333849,-0.0030837408,0.70508426,0.0003861282125109366,-0.00908137503415187,1.5651027199791228
1775886373603999639,1775886373570151,1775886373566151,0.7090869,0.0031689866,-0.002983777,0.7051077,0.0002864163152019909,-0.008700577927770355,1.5651675959102993
1775886373616587801,1775886373582151,1775886373582151,0.7090425,0.0028583508,-0.0027877372,0.70515454,0.000121817108078651,-0.00798449106104172,1.5652975127581676
1775886373627361398,1775886373586151,1775886373586151,0.7090309,0.002786047,-0.0027400635,0.70516664,8.638699843846524e-05,-0.007814913902939357,1.5653311236119087
1775886373635916437,1775886373602151,1775886373598151,0.70902634,0.0027203523,-0.0026947346,0.7051717,5.7103284258500865e-05,-0.007657981342463413,1.5653449289683936
1775886373644475635,1775886373606151,1775886373606151,0.70902115,0.0025943157,-0.0026058683,0.7051776,3.6495848160287264e-06,-0.007354204368637101,1.5653606435807195
1775886373655945286,1775886373622151,1775886373622151,0.70901084,0.0023633318,-0.0024351561,0.7051895,-8.323933536142802e-05,-0.006786350027095935,1.565392572248298
1775886373668614215,1775886373630151,1775886373626151,0.70900685,0.0023101098,-0.0023935272,0.7051938,-0.00010003605331023523,-0.006652253673762014,1.5654042806150468
1775886373680237463,1775886373642151,1775886373642151,0.7089853,0.002110766,-0.002227438,0.70521665,-0.00014865111848538816,-0.0061355747594710195,1.565467161056135
1775886373687590728,1775886373646151,1775886373646151,0.70898306,0.0020638416,-0.0021876886,0.7052192,-0.00015914550669112249,-0.0060130259942982,1.5654740443100341
1775886373701879152,1775886373662151,1775886373658151,0.7089745,0.0019277781,-0.0020681394,0.7052285,-0.0001835336388695896,-0.005651594350720794,1.5654992677564699
1775886373708636106,1775886373670151,1775886373666151,0.70896846,0.0018414076,-0.0019868752,0.70523506,-0.00019143107426015804,-0.005414540597998427,1.5655171118959164
1775886373720351513,1775886373682151,1775886373678151,0.7089687,0.0017162353,-0.0018611471,0.70523554,-0.00019158242041237213,-0.00505971195354681,1.5655174996650612
1775886373727594763,1775886373686151,1775886373682151,0.70896834,0.0016751854,-0.0018185724,0.705236,-0.00018974101125049947,-0.004941442789751009,1.5655185339336923
1775886373740022576,1775886373702151,1775886373694151,0.70896703,0.0015545896,-0.0016865061,0.7052379,-0.00017447239831845215,-0.004584081572716724,1.5655229976381382
1775886373747441056,1775886373706151,1775886373698151,0.70896673,0.0015151284,-0.0016414331,0.70523846,-0.00016685389265143368,-0.004464511425527484,1.5655242141265029
1775886373771164985,1775886373722151,1775886373714151,0.7089638,0.001361204,-0.0014490033,0.7052421,-0.00011370852369511345,-0.003974549014063887,1.5655332922608898
1775886373775389849,1775886373726151,1775886373718151,0.7089629,0.0013230823,-0.0013990392,0.7052432,-9.729386084649857e-05,-0.003849932742811088,1.5655360368626585
1775886373787258950,1775886373738151,1775886373730151,0.7089595,0.0012083622,-0.0012445038,0.7052471,-4.2005888149025965e-05,-0.0034690003925437938,1.5655463250003858
1775886373804067432,1775886373746151,1775886373738151,0.7089568,0.0011317974,-0.0011390824,0.7052501,-1.8849400758502595e-06,-0.003211526329001632,1.565554233723708
1775886373811825299,1775886373762151,1775886373754151,0.70893866,0.0010172912,-0.0009775412,0.70526874,6.353588398106777e-05,-0.0028209646284956575,1.5656061871453253
1775886373818913960,1775886373766151,1775886373758151,0.7089331,0.0009787983,-0.0009229354,0.7052745,8.595969367324869e-05,-0.002689245086732039,1.5656222928776902
1775886373836122628,1775886373774151,1775886373766151,0.70891756,0.00090335787,-0.0008127131,0.70529044,0.00013441532849868602,-0.002426554905970065,1.56566681145481
1775886373843834991,1775886373786151,1775886373778151,0.708891,0.0007886202,-0.0006477535,0.70531744,0.00020434827221376659,-0.0020308297512110977,1.5657425104516394
1775886373866155966,1775886373806151,1775886373798151,0.70884097,0.0005927023,-0.00037729045,0.70536804,0.00030800639234213924,-0.0013710248009425527,1.5658847368641826
1775886373868208895,1775886373810151,1775886373802151,0.70883,0.00055279274,-0.00032430963,0.7053791,0.0003261499276008907,-0.0012396180310248776,1.5659159442000368
1775886373879221464,1775886373818151,1775886373810151,0.70880806,0.00047243413,-0.00021977855,0.7054013,0.0003596662667614384,-0.0009780730701807391,1.5659783951147157
1775886373886816774,1775886373826151,1775886373818151,0.7087853,0.0003928677,-0.00011789531,0.70542425,0.0003905853725229135,-0.0007214017753517844,1.5660430787354325
1775886373904141440,1775886373842151,1775886373834151,0.7087378,0.0002322907,7.7052115e-05,0.705472,0.00043798262982120144,-0.0002185296694002106,1.5661777867424123
1775886373913482099,1775886373846151,1775886373838151,0.70872533,0.0001921246,0.00012430735,0.7054845,0.000447720978413144,-9.488232378471203e-05,1.5662131280302005
1775886373934828176,1775886373870151,1775886373858151,0.70865864,-6.090191e-06,0.00034699214,0.7055515,0.0004810099929072271,0.0005003918549414462,1.5664024060546007
1775886373937981280,1775886373874151,1775886373862151,0.70864505,-4.5535664e-05,0.00038855177,0.70556515,0.00048376003774789033,0.0006149473613912672,1.5664409893967242
1775886373945821514,1775886373882151,1775886373870151,0.70861745,-0.00012429047,0.0004689096,0.70559275,0.0004855698227016524,0.0008399520486854102,1.5665190141775258
1775886373953647380,1775886373886151,1775886373874151,0.70860153,-0.00016389834,0.0005080826,0.7056087,0.0004847380756480536,0.0009513525904462839,1.5665641760725142
1775886373970763601,1775886373902151,1775886373882151,0.708569,-0.00024402962,0.0005845018,0.7056413,0.0004790739169636297,0.0011727147062374041,1.56665636702206
1775886373978245152,1775886373906151,1775886373890151,0.70853436,-0.00032344557,0.00065813883,0.705676,0.0004705214570760883,0.0013891239536149385,1.5667544667953899
1775886374000860490,1775886373926151,1775886373910151,0.70846176,-0.00047667144,0.0007944361,0.7057486,0.00044593809485420397,0.0017984765656907315,1.566959796205085
