received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775886373233506560,13580000,13580000,-0.0003578366886358708,0.0001171025651274249,-2.449739258736372e-05,-0.004837715998291969,0.0059095206670463085,0.005039454437792301
1775886373241506560,13588000,13588000,-0.0005018344963900745,5.312303255777806e-05,0.00018369339522905648,-0.01169615238904953,-0.0044570364989340305,0.01701001636683941
1775886373253506560,13600000,13600000,-0.0003749656316358596,1.589105522725731e-05,2.691263216547668e-05,0.004790643695741892,-0.0021703653037548065,-0.009020484052598476
1775886373261506560,13608000,13608000,-0.00038210791535675526,0.00017199490685015917,8.153344970196486e-05,0.003433495294302702,0.01280394196510315,0.0034986422397196293
1775886373273506560,13620000,13620000,-0.00043904874473810196,0.0001962873211596161,0.00020538012904580683,-0.008397377096116543,0.001294408575631678,0.010187361389398575
1775886373281506560,13628000,13628000,-0.0003621944924816489,-0.00012095016427338123,0.0001817176234908402,0.006526829209178686,-0.025262661278247833,0.0005482917767949402
1775886373297506560,13644000,13644000,-3.927174839191139e-05,8.029536547837779e-05,-6.390272756107152e-05,0.01297733187675476,0.008034844882786274,-0.01316129881888628
1775886373305506560,13652000,13652000,-0.000274575810180977,0.00013724970631301403,-0.00021620042389258742,-0.016165563836693764,0.006490030325949192,-0.015412452630698681
1775886373313506560,13660000,13660000,-0.0002944872830994427,0.00018477774574421346,6.868882337585092e-06,-0.005184894427657127,0.005011291708797216,0.015046652406454086
1775886373321506560,13668000,13668000,-0.00019527834956534207,0.0001250207715202123,0.00013624297571368515,0.005439387168735266,-0.0015912360977381468,0.015332487411797047
1775886373333506560,13680000,13680000,-0.00037324518780224025,0.00015606050146743655,0.00010040836059488356,-0.011462349444627762,0.0015326448483392596,0.002787755336612463
1775886373341506560,13688000,13688000,-0.0002663410850800574,0.0001249717315658927,6.433590897358954e-05,0.0066143786534667015,-0.002325628884136677,-0.005422117654234171
1775886373353506560,13700000,13700000,-0.0003519357996992767,1.8100865418091416e-05,-9.06796776689589e-05,-0.006451398134231567,-0.012560219503939152,-0.004503174219280481
1775886373357506560,13704000,13704000,-0.0003599326009862125,1.139028972829692e-05,-1.962244277819991e-05,-0.004537536296993494,-0.007882138714194298,0.005068922881036997
1775886373373506560,13720000,13720000,-0.00013544660760089755,0.00013271564966998994,-1.2876233085989952e-05,0.012584952637553215,0.003963356837630272,-0.010459544137120247
1775886373381506560,13728000,13728000,-0.0002148017956642434,4.403428465593606e-05,3.7493620766326785e-05,-0.0052587296813726425,-0.008322938345372677,0.003464719746261835
1775886373393506560,13740000,13740000,-0.0004204538417980075,5.431428871816024e-05,-0.00016647539450787008,-0.009969900362193584,0.005524304695427418,-0.020865773782134056
1775886373397506560,13744000,13744000,-0.00032032703165896237,0.00013072419096715748,-0.00018556707073003054,0.005076197907328606,0.011361136101186275,-0.013947956264019012
1775886373409506560,13756000,13756000,-0.00034736102679744363,0.00012737163342535496,-3.533280687406659e-05,-0.00611677672713995,0.0008819192880764604,-0.005454643629491329
1775886373417506560,13764000,13764000,-0.00045136717380955815,9.619815682526678e-05,-0.0001408783718943596,-0.010172867216169834,0.003982679918408394,-0.004611479118466377
1775886373433506560,13780000,13780000,-0.00029311073012650013,4.93330298922956e-05,3.0014431104063988e-05,0.005529571790248156,-0.0088740149512887,-0.0031311786733567715
1775886373441506560,13788000,13788000,-0.0003328890888951719,0.00024322172976098955,-6.831670179963112e-05,-0.0016090433346107602,0.015240747481584549,-0.009356573224067688
1775886373449506560,13796000,13796000,-0.00032284442568197846,8.921412518247962e-05,0.00011409276339691132,0.0004655552620533854,-0.01197783462703228,0.014254441484808922
1775886373457506560,13804000,13804000,-0.0003482028841972351,-0.00015602006169501692,0.00012425049499142915,-0.0013888985849916935,-0.02194957435131073,0.0033632037229835987
1775886373473506560,13820000,13820000,-0.00037611342850141227,-3.527600347297266e-05,8.401118975598365e-05,-0.011538727208971977,-0.0019330985378473997,-0.01125093549489975
1775886373481506560,13828000,13828000,-0.0005622643511742353,-4.7042674850672483e-05,6.298715015873313e-05,-0.01777372695505619,-0.0026907233987003565,-0.004066778346896172
1775886373493506560,13840000,13840000,-0.0003977329470217228,2.6775393052957952e-05,-1.7606420442461967e-05,0.008273097686469555,0.0030078846029937267,-0.009503122419118881
1775886373497506560,13844000,13844000,-0.0004773042746819556,-3.3204356441274285e-05,-0.00010412069968879223,-0.0038345586508512497,-0.004730967804789543,-0.014715474098920822
1775886373517506560,13864000,13864000,-0.00028541978099383414,8.411654562223703e-05,0.0001450747950002551,0.014091769233345985,0.0011982747819274664,0.019444942474365234
1775886373521506560,13868000,13868000,-0.00033346781856380403,0.00010129070142284036,0.0002008793962886557,0.0028705683071166277,0.002528832294046879,0.01708333194255829
1775886373533506560,13880000,13880000,-0.0002233652921859175,-2.6447582058608532e-05,2.5499815819785e-05,0.008674385957419872,-0.0014861871022731066,-0.0023579460103064775
1775886373541506560,13888000,13888000,-8.488820458296686e-05,0.000174425367731601,7.64763099141419e-05,0.011849748902022839,0.018406515941023827,0.0005488215829245746
1775886373553506560,13900000,13900000,-0.0001839282049331814,-5.4533891670871526e-05,-0.00010277581168338656,-0.008923346176743507,-0.008357994258403778,-0.00850240420550108
1775886373561506560,13908000,13908000,-0.0002727755345404148,-6.07557303737849e-05,6.618822226300836e-06,-0.009601143188774586,-0.0034653176553547382,0.00590606639161706
1775886373573506560,13920000,13920000,-0.00037960094050504267,-0.00010262682917527854,-0.00027340042288415134,-0.01480385847389698,-0.0050154682248830795,-0.01741015538573265
1775886373581506560,13928000,13928000,-0.000185622920980677,-0.0001965012343134731,-2.8981012292206287e-06,0.014275462366640568,-0.009768099524080753,0.01690671779215336
1775886373593506560,13940000,13940000,-0.00020249893714208156,-1.503345265518874e-05,-1.3026496162638068e-05,-0.009877769276499748,0.007012090180069208,0.00434508454054594
1775886373601506560,13948000,13948000,-0.0003199356433469802,-3.303287667222321e-05,-2.1537358406931162e-05,-0.009502856992185116,0.0010490724816918373,0.0007980885566212237
1775886373613506560,13960000,13960000,-9.95221926132217e-05,-0.00011450641613919288,-8.01633286755532e-05,0.007757019717246294,-0.002574533922597766,-0.005613620858639479
1775886373621506560,13968000,13968000,-0.00030370999593287706,-9.284103725804016e-05,1.019833143800497e-05,-0.014717990532517433,0.0008302546921186149,0.007291069719940424
1775886373629506560,13976000,13976000,-0.00021254830062389374,-0.00011689519305946305,4.619700484909117e-05,0.0038867515977472067,-0.001877418253570795,0.004385344684123993
1775886373641506560,13988000,13988000,-0.00025780312716960907,7.708955672569573e-05,-1.9526167307049036e-05,-0.0003673120809253305,0.01546503882855177,-0.0028265821747481823
1775886373653506560,14000000,14000000,-0.00037908481317572296,6.467495404649526e-05,-0.0001130991440732032,-0.008817734196782112,0.0032970267347991467,-0.007662830408662558
1775886373661506560,14008000,14008000,-0.00037317280657589436,7.402716437354684e-05,9.969575330615044e-06,-0.0028989650309085846,-0.0005104625597596169,0.00899418257176876
1775886373677506560,14024000,14024000,-0.0002457518130540848,0.00017413037130609155,-1.5191937563940883e-05,0.01439703069627285,0.012236746959388256,0.004501592833548784
1775886373681506560,14028000,14028000,-0.00014741209452040493,0.00011722839553840458,8.787511615082622e-05,0.018776491284370422,0.0008614540565758944,0.013642827980220318
1775886373693506560,14040000,14040000,-0.0003073055704589933,-4.1168255847878754e-05,6.162241334095597e-05,-0.013940136879682541,-0.0072073074989020824,-0.0029462268576025963
1775886373705506560,14052000,14048000,-0.00031724898144602776,-0.0002472589258104563,4.544269177131355e-05,-0.0051974887028336525,-0.018678300082683563,0.000357512675691396
1775886373713506560,14060000,14060000,-0.0001870314299594611,-7.439022010657936e-05,0.00022429034288506955,0.01419620867818594,0.011104666627943516,0.0003572763816919178
1775886373721506560,14068000,14068000,-0.00014877122885081917,1.5753641491755843e-05,-3.4526456147432327e-06,0.00559465354308486,0.009644013829529285,-0.017209457233548164
1775886373725506560,14072000,14072000,-0.00026889346190728247,-9.980722097679973e-07,4.840490873903036e-05,-0.009719513356685638,0.0036980926524847746,-0.004238660912960768
1775886373741506560,14088000,14088000,-0.0004352229880169034,0.0003698863147292286,-7.287965854629874e-05,-0.0063749863766133785,0.017054326832294464,-0.020934270694851875
1775886373753506560,14100000,14100000,-0.0004048952541779727,-4.009871918242425e-05,0.00013552977179642767,-0.0016560049261897802,-0.027100974693894386,0.015831641852855682
1775886373761506560,14108000,14108000,-0.00030933826928958297,-9.841856808634475e-05,0.00015140903997235,0.009679578244686127,-0.012145133689045906,0.005877119023352861
1775886373773506560,14120000,14120000,-0.00019568222342059016,-2.911507908720523e-05,1.9050028640776873e-05,0.006485594902187586,0.002705503487959504,-0.010677666403353214
1775886373781506560,14128000,14128000,-0.0003080730384681374,-4.316847480367869e-05,4.4380343751981854e-05,-0.008367720060050488,0.001518527278676629,-0.0012976377038285136
1775886373797506560,14144000,14144000,-0.0003291936300229281,-0.00023926276480779052,2.9453163733705878e-05,-0.0006208185805007815,-0.013982394710183144,-0.0047680106945335865
1775886373801506560,14148000,14148000,-0.0003516023571137339,-0.00044336391147226095,8.895291830413043e-05,-0.0027621514163911343,-0.029905978590250015,0.0036758813075721264
1775886373813506560,14160000,14160000,-0.00015774089843034744,-0.00033633148996159434,0.00018322549294680357,0.01769690215587616,0.010175896808505058,0.003831231500953436
1775886373821506560,14168000,14168000,-0.00013806982315145433,-0.00012843777949456125,0.00028468476375564933,0.004240298643708229,0.019887538626790047,0.01043500006198883
1775886373833506560,14180000,14180000,-0.000343850115314126,-0.00025420423480682075,4.406174411997199e-05,-0.010176721960306168,-0.002529945457354188,-0.017403602600097656
1775886373841506560,14188000,14188000,-0.0005956931272521615,-0.00019921083003282547,0.00016826300998218358,-0.025767983868718147,0.001416910090483725,0.0051212431862950325
1775886373849506560,14196000,14196000,-0.000364172738045454,-0.00026870882720686495,-3.1185627449303865e-05,0.01555103249847889,-0.0026816874742507935,-0.016050610691308975
1775886373861506560,14208000,14208000,-0.0003300595562905073,3.197058686055243e-05,0.00018137836013920605,0.0002574381942395121,0.014746182598173618,0.016624797135591507
1775886373873506560,14220000,14220000,-0.00012456922559067607,-0.0002464031567797065,1.6592093743383884e-06,0.009986495599150658,-0.015988202765583992,-0.010099572129547596
1775886373881506560,14228000,14228000,-0.0002491710474714637,-0.0002447091101203114,5.604815669357777e-06,-0.006754618603736162,-0.004714155104011297,-0.0031776195392012596
1775886373893506560,14240000,14240000,-0.0005371400038711727,-0.00021237220789771527,0.00029011000879108906,-0.015071784146130085,-0.0003706580027937889,0.019280314445495605
1775886373901506560,14248000,14248000,-0.0002904710127040744,-0.00023228033387567848,0.00010759879660326988,0.015417133457958698,-0.0015991460531949997,-0.010545644909143448
1775886373913506560,14260000,14260000,-0.00032934077898971736,-0.000298286322504282,9.964281343854964e-05,0.00026296809664927423,-0.0042408546432852745,0.003398961154744029
1775886373921506560,14268000,14268000,-0.0003342225681990385,-0.00013109121937304735,0.00016412968398071826,-0.0006161020719446242,0.008222531527280807,0.006830023135989904
1775886373933506560,14280000,14280000,-0.0002036794030573219,-0.00024336899514310062,5.55562146473676e-05,0.01171098556369543,-0.007276963442564011,-0.0016016460722312331
1775886373945506560,14292000,14292000,-0.00016874133143574,-0.00015465804608538747,0.0003513918782118708,0.0038849464617669582,0.004369075410068035,0.015130199491977692
1775886373953506560,14300000,14300000,-0.0003847280750051141,-0.00018939669826067984,9.992705599870533e-05,-0.017642393708229065,0.0005559262353926897,-0.014640950597822666
1775886373961506560,14308000,14308000,-0.0003353539214003831,-6.371831113938242e-05,0.00019282721041236073,-0.0005151411751285195,0.008061232045292854,0.002814697101712227
1775886373973506560,14320000,14320000,-0.0002561704022809863,-4.40477451775223e-05,-3.7567224353551865e-06,0.007792054209858179,0.007232310250401497,-0.010825786739587784
1775886373981506560,14328000,14328000,-0.0002502861898392439,-3.491352254059166e-05,-4.8284331569448113e-05,0.0017245607450604439,0.0010449094697833061,-0.009783023037016392
1775886373993506560,14340000,14340000,-0.0005264403880573809,-0.0003286315477453172,-0.00017904772539623082,-0.015065065585076809,-0.01199423335492611,-0.0037341900169849396
1775886374001506560,14348000,14348000,-0.00024489505449309945,-0.00021329816081561148,0.00011613599781412631,0.018999598920345306,0.0047255996614694595,0.02169155143201351
1775886374013506560,14360000,14360000,-0.00040151627035811543,-0.00011304915824439377,-6.978929741308093e-05,-0.007399544585496187,0.0001301009178860113,-0.007671351078897715
1775886374021506560,14368000,14368000,-0.00019102566875517368,-0.00013006232620682567,9.250157745555043e-05,0.015499046072363853,-6.84516053297557e-05,0.012152645736932755
1775886374033506560,14380000,14380000,-0.00019788982172030956,-0.00031269440660253167,6.101361941546202e-05,0.0020084118004888296,-0.013690336607396603,-0.0040591745637357235
1775886374041506560,14388000,14388000,-0.0001965874689631164,-0.0004187575541436672,0.00011442883987911046,-0.0012205392122268677,-0.012593039311468601,0.005300231743603945
1775886374053506560,14400000,14400000,-0.00021014509547967464,-0.0002849680604413152,-0.00013508021947927773,-0.0026325613725930452,0.0051243603229522705,-0.019850319251418114
1775886374061506560,14408000,14408000,-0.00025231746258214116,-0.00014859068323858082,-4.107860149815679e-06,-0.005223659332841635,0.01599818468093872,0.0054802424274384975
1775886374081506560,14428000,14428000,-0.0003320372197777033,-0.00014809572894591838,0.00012127737863920629,0.014349468052387238,-0.009419641457498074,0.007763145491480827
1775886374089506560,14436000,14436000,-0.0002056291268672794,-0.0001339838927378878,9.307432628702372e-05,0.01302394736558199,-0.00294557330198586,-0.0017377414042130113
1775886374093506560,14440000,14440000,-0.00019956659525632858,-0.00014512427151203156,4.9465568736195564e-05,0.008076880127191544,-0.002876588609069586,-0.005677252076566219
1775886374101506560,14448000,14448000,-0.0001949860597960651,-6.023225432727486e-05,-1.090689329430461e-05,0.004570032004266977,0.008294209837913513,-0.004988471046090126
1775886374113506560,14460000,14460000,-0.00037545591476373374,-0.0002772196021396667,1.7824728274717927e-05,-0.010993425734341145,-0.011266879737377167,0.002551204990595579
1775886374121506560,14468000,14468000,-0.00033090991200879216,-0.0001849599211709574,7.741512672509998e-05,0.00020391697762534022,0.005482473410665989,0.0046349153853952885
1775886374133506560,14480000,14480000,-0.00021169787214603275,6.147194653749466e-06,0.00020162895089015365,0.01099455263465643,0.012542422860860825,0.00978362001478672
1775886374145506560,14492000,14488000,-0.00020524943829514086,-0.00015610922127962112,-0.00014222619938664138,0.001644857577048242,-0.011796384118497372,-0.027803633362054825
1775886374153506560,14500000,14500000,-0.0003271925961598754,-0.0001750499359332025,9.357841918244958e-05,-0.0030459254048764706,-0.0003409635100979358,0.012099381536245346
1775886374161506560,14508000,14508000,-0.0003851727524306625,-0.00023509238963015378,-0.00010278902482241392,-0.006763473618775606,-0.005953439977020025,-0.013146190904080868
1775886374177506560,14524000,14524000,-0.0003422694862820208,0.00032285277848131955,-4.919827915728092e-06,-0.0005091665079817176,0.03631152585148811,0.0006655454635620117
1775886374181506560,14528000,14528000,-0.0004030850250273943,0.0001749932416714728,-4.66656347271055e-05,-0.006825965829193592,0.004812280647456646,-0.004106857813894749
1775886374193506560,14540000,14540000,-0.00021984439808875322,-0.0001939547946676612,0.00027719922945834696,0.01878395490348339,-0.013077670708298683,0.021246908232569695
1775886374205506560,14552000,14552000,-0.0003072438412345946,-4.145951243117452e-05,0.00010085593385156244,-0.0060007767751812935,0.005487469956278801,-0.009847143664956093
1775886374213506560,14560000,14560000,-0.00029332851408980787,-0.0002073353243758902,3.150370321236551e-05,-0.00042845727875828743,-0.013459214940667152,-0.006333063822239637
1775886374221506560,14568000,14568000,-0.00037670962046831846,-0.0002299875923199579,0.00023694508126936853,-0.006713879760354757,-0.0039714789018034935,0.01484376098960638
1775886374233506560,14580000,14580000,-0.0003231654700357467,-7.567350985482335e-05,1.4044373529031873e-05,0.0004954550531692803,0.009716248139739037,-0.017280850559473038
1775886374241506560,14588000,14588000,-0.0003239238867536187,-0.00016834262351039797,1.0117946658283472e-06,-0.00033499900018796325,-0.005703633185476065,-0.0054510426707565784
1775886374253506560,14600000,14600000,-0.0002199266746174544,5.265595973469317e-06,7.428080425597727e-05,0.009917003102600574,0.013811455108225346,0.0024107357021421194
1775886374257506560,14604000,14604000,-0.00019673019414767623,-3.800653212238103e-05,0.00012464658357203007,0.008146853186190128,0.0032240059226751328,0.006787104997783899
1775886374273506560,14620000,14620000,-0.0003262119716964662,3.0142167815938592e-05,-3.614890738390386e-05,-0.003911201376467943,0.013870163820683956,-0.012324885465204716
1775886374281506560,14628000,14628000,-0.00025348312919959426,-0.00025925476802513003,0.00015091270324774086,0.004520590417087078,-0.023072674870491028,0.013199342414736748
1775886374289506560,14636000,14636000,-0.00014329259283840656,-0.0002606088819447905,0.00017633000970818102,0.012312494218349457,-0.003909654915332794,0.0038542284164577723
1775886374301506560,14648000,14648000,-0.00021315005142241716,-2.0991647033952177e-05,7.709722558502108e-05,-0.006638945080339909,0.012574215419590473,0.0028064989019185305
1775886374313506560,14660000,14660000,-0.00028188020223751664,-0.00026118807727470994,9.127645171247423e-05,-0.002253372687846422,-0.019593514502048492,0.001634450745768845
1775886374321506560,14668000,14668000,-0.00022883198107592762,-0.00018793251365423203,4.119522054679692e-05,0.003001118078827858,0.003638814901933074,-0.003165355185046792
1775886374333506560,14680000,14680000,-0.00020078568195458502,-5.180379957892001e-06,-6.025211769156158e-05,0.003820278914645314,0.010659199208021164,-0.005460301414132118
1775886374341506560,14688000,14688000,-0.00010227934399154037,-2.619446604512632e-06,5.646483623422682e-05,0.008786912076175213,0.001849832129664719,0.008036783896386623
1775886374353506560,14700000,14700000,-0.0003378413384780288,-4.003383219242096e-05,7.427520176861435e-05,-0.01794668287038803,0.002209773752838373,0.0023781158961355686
1775886374361506560,14708000,14708000,-0.0002785829419735819,-0.00011088990140706301,0.00015060463920235634,0.001127100083976984,-0.006008294876664877,0.007931237109005451
1775886374373506560,14720000,14720000,-0.00022980160429142416,-0.00018177014135289937,-2.3001048248261213e-06,0.0030656044837087393,-0.0009052918176166713,-0.009903011843562126
1775886374381506560,14728000,14728000,-0.0003803090949077159,0.00015336144133470953,-4.4902844820171595e-05,-0.012235873378813267,0.025419332087039948,-0.007594264578074217
1775886374393506560,14740000,14740000,-0.000380398822017014,0.00011976095265708864,-0.00019815031555481255,-0.002737547969445586,0.002794468542560935,-0.004746686667203903
1775886374401506560,14748000,14748000,-0.0003527246881276369,-8.269445970654488e-06,5.577549745794386e-05,0.0017547865863889456,-0.008642183616757393,0.01929536834359169
1775886374413506560,14760000,14760000,-0.00028609848232008517,-0.00016182110994122922,-0.00027324710390530527,0.008402685634791851,-0.012668889947235584,-0.017791667953133583
1775886374421506560,14768000,14768000,-0.00011315919255139306,9.18807927519083e-06,-9.588146349415183e-05,0.01355419959872961,0.00900291558355093,0.005711746402084827
1775886374433506560,14780000,14780000,-0.00015643193910364062,5.652327672578394e-06,-9.074390982277691e-05,0.0030938913114368916,-0.008725854568183422,0.0031843003816902637
1775886374441506560,14788000,14788000,-0.00013033256982453167,-0.0001762689498718828,0.00011326030653435737,0.0024201141204684973,-0.017064755782485008,0.018320845440030098
1775886374453506560,14800000,14800000,-0.0003158340696245432,-6.014480459270999e-05,-9.722483810037374e-06,-0.01598288118839264,0.007385006174445152,-0.004608931951224804
1775886374461506560,14808000,14808000,-0.0002928584290202707,-0.0001456166064599529,-0.00012341016554273665,-0.003300774609670043,-0.005902595352381468,-0.012350334785878658
1775886374473506560,14820000,14820000,-0.00027652931748889387,1.9426093786023557e-05,-8.152768714353442e-05,0.00023382391373161227,0.00961374957114458,0.004233160521835089
1775886374481506560,14828000,14828000,-0.00023923053231555969,-0.0001545473642181605,-0.0001341607712674886,0.003229198046028614,-0.01133107952773571,-0.004360964521765709
1775886374493506560,14840000,14840000,-0.00017935381038114429,-8.376155892619863e-05,-8.366999099962413e-05,0.0034959863405674696,0.009262762032449245,0.0037607226986438036
1775886374505506560,14852000,14852000,-0.0002043631102424115,0.0001028399565257132,-0.00011170425568707287,0.0031640243250876665,0.010290965437889099,0.0010856905719265342
1775886374513506560,14860000,14860000,-0.0001891824067570269,-0.00021142305922694504,-2.819340443238616e-05,0.001434741890989244,-0.022540923207998276,0.00894454587250948
1775886374521506560,14868000,14868000,-0.00028260736144147813,-2.5275956431869417e-05,-2.733452129177749e-05,-0.007763035129755735,0.010252417996525764,-0.000602240557782352
1775886374533506560,14880000,14880000,-0.0001909433485707268,7.517276389990002e-05,-7.020775228738785e-05,0.004667922388762236,0.011738854460418224,0.005926756653934717
1775886374541506560,14888000,14888000,-0.00010591723548714072,5.617549322778359e-05,-2.3285974748432636e-06,0.008118506520986557,-0.0019044671207666397,0.005944312084466219
1775886374553506560,14900000,14900000,-0.0003060692688450217,5.810466973343864e-05,0.0002025890862569213,-0.012248151935636997,-0.0017206984339281917,0.020224731415510178
1775886374561506560,14908000,14908000,-0.00017644050240051,4.156807699473575e-05,0.00019376297132112086,0.005713795777410269,-0.001978496788069606,0.003835357027128339
1775886374573506560,14920000,14920000,-0.0002598321589175612,0.0003766005393117666,-2.5992252631112933e-05,-0.0011091497726738453,0.022376736626029015,-0.012662448920309544
1775886374581506560,14928000,14928000,-0.0001745707995723933,0.0001314123801421374,-2.243561903014779e-05,0.007039158139377832,-0.015278003178536892,-0.004672225099056959
1775886374593506560,14940000,14940000,-7.728469790890813e-05,-2.9892660677433014e-05,-8.354734745807946e-05,0.010934525169432163,-0.008609275333583355,-0.0020104723516851664
1775886374609506560,14956000,14956000,-0.00017476572247687727,7.297947740880772e-05,-0.0002035944489762187,-0.01633930392563343,0.0006441903533414006,-0.005110097583383322
1775886374613506560,14960000,14960000,-0.0002491714549250901,4.8936701205093414e-05,-0.00012222878285683692,-0.01731172390282154,-0.002216535620391369,0.005830715876072645
1775886374621506560,14968000,14968000,-0.00013217574451118708,0.0002497685782145709,6.106449291110039e-05,0.006170125212520361,0.018062295392155647,0.0174245722591877
1775886374633506560,14980000,14980000,-4.2113548261113465e-05,1.101069210562855e-05,9.423267329111695e-06,0.0021568825468420982,-0.01964978501200676,-0.0035030764993280172
1775886374641506560,14988000,14988000,-0.00032471580198034644,-0.00011078300303779542,6.795802619308233e-06,-0.023128842934966087,-0.012741168960928917,-0.0012239947682246566
1775886374653506560,15000000,15000000,-4.944924876326695e-05,-1.5931320376694202e-05,-2.8033158741891384e-05,0.020309409126639366,-0.004537495318800211,-0.0010589758167043328
1775886374661506560,15008000,15008000,-7.537990313721821e-05,-0.00012647297990042716,0.00011342256038915366,0.0036010139156132936,-0.010040775872766972,0.012910583056509495
1775886374673506560,15020000,15020000,-0.00013963296078145504,5.637707363348454e-05,3.853092493955046e-05,-0.0071586077101528645,0.014857021160423756,-0.007997948676347733
1775886374681506560,15028000,15028000,-6.330465839710087e-05,0.0001273661182494834,0.00020675972336903214,0.0057814461179077625,0.007583117578178644,0.014614005573093891
1775886374693506560,15040000,15040000,-0.00014061429828871042,9.286904241889715e-05,4.2202125769108534e-05,-0.004869305528700352,0.007939117029309273,-0.014402011409401894
1775886374701506560,15048000,15048000,-5.869233427802101e-05,0.00015089521184563637,-9.821483399719e-05,0.004756526555866003,0.004514292348176241,-0.015758365392684937
1775886374709506560,15056000,15056000,-9.412437066202983e-05,-7.695671229157597e-05,-0.00013703881995752454,-0.0024343631230294704,-0.016189973801374435,-0.008853469043970108
1775886374725506560,15072000,15072000,-1.629568578209728e-05,0.0001333257823716849,-7.802736945450306e-06,0.007356236223131418,0.005470494739711285,-0.0006631361320614815
1775886374733506560,15080000,15080000,-0.0001323382166447118,-0.0001925555698107928,8.185420301742852e-05,-0.007191958837211132,-0.024530114606022835,0.008469481952488422
1775886374745506560,15092000,15092000,-0.00013367272913455963,1.5200115740299225e-05,-0.00013029004912823439,-0.002081259386613965,0.01329775433987379,-0.01466604694724083
1775886374753506560,15100000,15100000,-0.00021524325711652637,0.00019200693350285292,-0.00010152821778319776,-0.008158131502568722,0.01712167263031006,-0.0015283826505765319
1775886374761506560,15108000,15108000,-0.00028174486942589283,0.00011684643686749041,-9.719398804008961e-05,-0.008487642742693424,-0.0020498286467045546,-0.000588259834330529
1775886374773506560,15120000,15120000,-0.0001500816288171336,-7.240139530040324e-05,-6.535436841659248e-05,0.01287001371383667,-0.004506926517933607,0.004853195510804653
1775886374781506560,15128000,15128000,-6.350351759465411e-05,2.4530745577067137e-05,-0.00011757007450796664,0.010862917639315128,0.00360262393951416,-0.00411971053108573
1775886374793506560,15140000,15140000,-7.809465751051903e-05,0.00012187873653601855,-6.583440699614584e-05,0.002487960970029235,0.013799557462334633,0.006449580192565918
1775886374801506560,15148000,15148000,-0.0002798090863507241,0.00012122769840061665,-0.0001796686847228557,-0.016531627625226974,0.0028317710384726524,-0.011171632446348667
1775886374813506560,15160000,15160000,-0.00018998213636223227,9.32174880290404e-05,-0.00017990049673244357,0.005421447101980448,-0.003498087404295802,-0.00014624375035054982
1775886374821506560,15168000,15168000,-0.0002664629719220102,0.0001111081219278276,7.587361324112862e-05,-0.006449032574892044,-0.0005821806844323874,0.023598970845341682
1775886374825506560,15172000,15172000,-0.0002763416268862784,5.0063899834640324e-05,0.00014523259596899152,-0.004738425835967064,-0.006892171688377857,0.020908324047923088
1775886374841506560,15188000,15188000,-0.00015487373457290232,0.00019947104738093913,-0.00026797078317031264,-0.0001506234402768314,0.010517770424485207,-0.014802010729908943
1775886374849506560,15196000,15196000,-0.00021907396148890257,-5.18976230523549e-05,3.0053663067519665e-05,-0.006607891526073217,-0.018343986943364143,0.01924945041537285
1775886374861506560,15208000,15208000,-0.00015163827629294246,5.157843406777829e-05,-4.187691956758499e-05,0.010640893131494522,0.0038153796922415495,-0.005156354513019323
1775886374873506560,15220000,15220000,3.442777233431116e-05,0.0001590264291735366,1.1935830116271973e-05,0.008050776086747646,0.00996871292591095,-0.0008920756517909467
1775886374881506560,15228000,15228000,1.8473561794962734e-05,0.00015227818221319467,4.596871440298855e-05,0.0020666136406362057,0.0009242293890565634,0.00028361656586639583
1775886374893506560,15240000,15240000,-0.00013896140444558114,9.987101657316089e-05,-0.00014911696780472994,-0.01649487018585205,0.0013825767673552036,-0.008680103346705437
1775886374901506560,15248000,15248000,-0.0001505560940131545,3.084521449636668e-05,-5.504267755895853e-05,-0.0032488799188286066,-0.0059406571090221405,0.006775691173970699
1775886374913506560,15260000,15260000,-8.058917592279613e-05,9.791090997168794e-05,0.00011226872447878122,-0.00014426163397729397,0.0030097204726189375,0.0030335714109241962
1775886374925506560,15272000,15272000,4.388191882753745e-05,0.00015331170288845897,7.807789370417595e-05,0.00801892764866352,0.007147490046918392,0.0008962833089753985
1775886374933506560,15280000,15280000,-1.4857214409857988e-05,0.00012060066364938393,8.8162487372756e-06,-0.0032745609059929848,-0.0018812883645296097,-0.005828660447150469
1775886374941506560,15288000,15288000,-0.0001046263423631899,0.0002255982835777104,-6.2280596466735e-05,-0.008918979205191135,0.011204566806554794,-0.00769233051687479
1775886374957506560,15304000,15300000,-0.00023668078938499093,-2.4692541046533734e-05,2.1744257537648082e-05,-0.00886070542037487,-0.0242786668241024,0.0027822956908494234
1775886374961506560,15308000,15308000,-0.0002715686277952045,8.758833428146318e-05,-3.5213277442380786e-05,-0.005982863251119852,0.004734027665108442,-0.0019898724276572466
1775886374973506560,15320000,15320000,-5.975001840852201e-06,0.00019159764633513987,0.00011809520947281271,0.019600145518779755,0.0013159398222342134,0.006471654865890741
1775886374981506560,15328000,15328000,-4.748406354337931e-06,3.1559022318106145e-05,0.00015894109674263746,0.004953394643962383,-0.013172222301363945,0.004839349538087845
1775886374993506560,15340000,15340000,-0.00013990454317536205,-5.172605597181246e-06,0.00011789362179115415,-0.005966702476143837,-0.0013349425280466676,-0.0071587152779102325
