received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886371925506560,12272000,0.0003139041655231267,0.008774680085480213,1.8815695511875674e-05,0.0,0.0,-0.0010000000474974513,False
1775886371945506560,12292000,0.00022101137437857687,0.007978538982570171,-2.303273959114449e-06,0.0,0.0,-0.0010000000474974513,False
1775886371965506560,12312000,0.00012248939310666174,0.007252361159771681,-4.711477686214494e-06,0.0,0.0,-0.0010000000474974513,False
1775886371989506560,12336000,4.565693234326318e-05,0.0065858750604093075,-2.2619831270276336e-06,0.0,0.0,-0.0010000000474974513,False
1775886372005506560,12352000,-4.7084740799618885e-05,0.005949946120381355,-1.2834496374125592e-05,0.0,0.0,-0.0010000000474974513,False
1775886372025506560,12372000,-0.00010442541679367423,0.00554650416597724,-6.967064109630883e-06,0.0,0.0,-0.0010000000474974513,False
1775886372045506560,12392000,-0.00019271948258392513,0.0048409453593194485,-2.006430622714106e-05,0.0,0.0,-0.0010000000474974513,False
1775886372065506560,12412000,-0.00017498928355053067,0.004468708764761686,-1.2989434253540821e-05,0.0,0.0,-0.0010000000474974513,False
1775886372085506560,12432000,-0.00014107576862443238,0.0041625164449214935,-2.8372061933623627e-05,0.0,0.0,-0.0010000000474974513,False
1775886372105506560,12452000,-0.00011200279550394043,0.003957527689635754,-2.477617272234056e-05,0.0,0.0,-0.0010000000474974513,False
1775886372125506560,12472000,-7.331579399760813e-05,0.003732368117198348,-1.6418611266999505e-05,0.0,0.0,-0.0010000000474974513,False
1775886372145506560,12492000,-3.0637133022537455e-05,0.003539926838129759,-2.84518173430115e-05,0.0,0.0,-0.0010000000474974513,False
1775886372165506560,12512000,1.894451634143479e-05,0.0033846658188849688,-1.045308181346627e-05,0.0,0.0,-0.0010000000474974513,False
1775886372185506560,12532000,0.00010037845640908927,0.003272003959864378,-2.5877630832837895e-05,0.0,0.0,-0.0010000000474974513,False
1775886372209506560,12556000,0.00020516525546554476,0.0031734341755509377,-2.5865698262350634e-05,0.0,0.0,-0.0010000000474974513,False
1775886372225506560,12572000,0.0002758423797786236,0.00315370736643672,-0.00016980913642328233,0.0,0.0,-0.0010000000474974513,False
1775886372245506560,12592000,0.0003777036617975682,0.0031499469187110662,-8.010897727217525e-05,0.0,0.0,-0.0010000000474974513,False
1775886372265506560,12612000,0.0004646635497920215,0.0031546009704470634,-0.0001604102726560086,0.0,0.0,-0.0010000000474974513,False
1775886372285506560,12632000,0.0005456567159853876,0.003120966022834182,-6.120812759036198e-05,0.0,0.0,-0.0010000000474974513,False
1775886372305506560,12652000,0.0006348875467665493,0.002891991985961795,-0.0001726769987726584,0.0,0.0,-0.0010000000474974513,False
1775886372325506560,12672000,0.0007312014931812882,0.0026836139149963856,-8.323304791701958e-05,0.0,0.0,-0.0010000000474974513,False
1775886372349506560,12696000,0.0007926427642814815,0.002527655800804496,-0.0002244640636490658,0.0,0.0,-0.0010000000474974513,False
1775886372365506560,12712000,0.0009162937058135867,0.002282025758177042,-9.067430801223963e-05,0.0,0.0,-0.0010000000474974513,False
1775886372385506560,12732000,0.0010226868325844407,0.002072010887786746,-0.00016908512043301016,0.0,0.0,-0.0010000000474974513,False
1775886372405506560,12752000,0.0011102142743766308,0.0018735206685960293,-5.9787751524709165e-05,0.0,0.0,-0.0010000000474974513,False
1775886372429506560,12776000,0.001229897141456604,0.0017964604776352644,-6.176148599479347e-05,0.0,0.0,-0.0010000000474974513,False
1775886372445506560,12792000,0.001368435099720955,0.0017513108905404806,-5.405061529017985e-05,0.0,0.0,-0.0010000000474974513,False
1775886372465506560,12812000,0.0015494127292186022,0.001697136671282351,-0.00010848557576537132,0.0,0.0,-0.0010000000474974513,False
1775886372489506560,12836000,0.0017543480498716235,0.0016654375940561295,-9.935325215337798e-05,0.0,0.0,-0.0010000000474974513,False
1775886372505506560,12852000,0.0018593646818771958,0.0016500685596838593,-9.637425682740286e-05,0.0,0.0,-0.0010000000474974513,False
1775886372525506560,12872000,0.002016188809648156,0.0016348010394722223,-3.837347685475834e-05,0.0,0.0,-0.0010000000474974513,False
1775886372545506560,12892000,0.0022104810923337936,0.001580890966579318,9.341585246147588e-05,0.0,0.0,-0.0010000000474974513,False
1775886372565506560,12912000,0.002479410031810403,0.0014705231878906488,5.175421392777935e-05,0.0,0.0,-0.0010000000474974513,False
1775886372585506560,12932000,0.0027448839973658323,0.0013455301523208618,0.0001099388682632707,0.0,0.0,-0.0010000000474974513,False
1775886372605506560,12952000,0.0030056333635002375,0.0012580094626173377,6.2726074247621e-05,0.0,0.0,-0.0010000000474974513,False
1775886372625506560,12972000,0.003249300178140402,0.0011613728711381555,0.0001335556444246322,0.0,0.0,-0.0010000000474974513,False
1775886372645506560,12992000,0.0034866591449826956,0.0010609470773488283,7.083977834554389e-05,0.0,0.0,-0.0010000000474974513,False
1775886372665506560,13012000,0.003758083563297987,0.0010061559733003378,0.00019599868392106146,0.0,0.0,-0.0010000000474974513,False
1775886372685506560,13032000,0.0041974266059696674,0.0009944540215656161,0.00015627214452251792,0.0,0.0,-0.0010000000474974513,False
1775886372705506560,13052000,0.004492050036787987,0.0009894637623801827,7.125948468456045e-05,0.0,0.0,-0.0010000000474974513,False
1775886372725506560,13072000,0.004754448775202036,0.0009930282831192017,0.0001333152613369748,0.0,0.0,-0.0010000000474974513,False
1775886372745506560,13092000,0.005027552600950003,0.0009841034188866615,6.614441372221336e-05,0.0,0.0,-0.0010000000474974513,False
1775886372765506560,13112000,0.0052856989204883575,0.000994273228570819,0.00011819927021861076,0.0,0.0,-0.0010000000474974513,False
1775886372785506560,13132000,0.005540822632610798,0.0010114089818671346,5.76701968384441e-05,0.0,0.0,-0.0010000000474974513,False
1775886372805506560,13152000,0.00577878300100565,0.0010184437269344926,5.295300070429221e-05,0.0,0.0,-0.0010000000474974513,False
1775886372825506560,13172000,0.0061476887203752995,0.0010509735438972712,4.949705908074975e-05,0.0,0.0,-0.0010000000474974513,False
1775886372845506560,13192000,0.006430428009480238,0.001049539539963007,4.0553310100222006e-05,0.0,0.0,-0.0010000000474974513,False
1775886372865506560,13212000,0.0066926134750247,0.0010665261652320623,1.160101055575069e-05,0.0,0.0,-0.0010000000474974513,False
1775886372881506560,13228000,0.006871991790831089,0.0010703068692237139,7.071647360135103e-06,0.0,0.0,-0.0010000000474974513,False
1775886372905506560,13252000,0.00715402327477932,0.0010127348359674215,2.319673694728408e-05,0.0,0.0,-0.0010000000474974513,False
1775886372925506560,13272000,0.007391595281660557,0.0008190866210497916,6.248064164537936e-05,0.0,0.0,-0.0010000000474974513,False
1775886372945506560,13292000,0.007604376878589392,0.0006079693557694554,2.6687079298426397e-05,0.0,0.0,-0.0010000000474974513,False
1775886372965506560,13312000,0.007820562459528446,0.00041067434358410537,4.582618203130551e-05,0.0,0.0,-0.0010000000474974513,False
1775886372989506560,13336000,0.008021961897611618,0.0002096674288623035,-1.8954709958052263e-05,0.0,0.0,-0.0010000000474974513,False
1775886373005506560,13352000,0.00818991381675005,2.066403794742655e-05,-3.6988320061936975e-05,0.0,0.0,-0.0010000000474974513,False
1775886373025506560,13372000,0.00835762731730938,-0.0001784207852324471,-1.8676008039619774e-05,0.0,0.0,-0.0010000000474974513,False
1775886373049506560,13396000,0.008520611561834812,-0.00028766924515366554,-6.266778655117378e-05,0.0,0.0,-0.0010000000474974513,False
1775886373065506560,13412000,0.008674615994095802,-0.00037185268593020737,-3.29381218762137e-05,0.0,0.0,-0.0010000000474974513,False
1775886373085506560,13432000,0.00881639402359724,-0.00044605540460906923,-7.059705967549235e-05,0.0,0.0,-0.0010000000474974513,False
1775886373105506560,13452000,0.00894555076956749,-0.00048572858213447034,-3.7490281101781875e-05,0.0,0.0,-0.0010000000474974513,False
1775886373125506560,13472000,0.009068704210221767,-0.0005255935830064118,-0.0002028481540037319,0.0,0.0,-0.0010000000474974513,False
1775886373145506560,13492000,0.009169304743409157,-0.00055605178931728,-9.959992166841403e-05,0.0,0.0,-0.0010000000474974513,False
1775886373165506560,13512000,0.009314264170825481,-0.0007196456426754594,-0.00016909792611841112,0.0,0.0,-0.0010000000474974513,False
1775886373185506560,13532000,0.009463071823120117,-0.0008628967916592956,-8.234683627961203e-05,0.0,0.0,-0.0010000000474974513,False
1775886373205506560,13552000,0.009573351591825485,-0.0009987171506509185,-8.20722634671256e-05,0.0,0.0,-0.0010000000474974513,False
1775886373225506560,13572000,0.009726546704769135,-0.001172697520814836,-7.333997928071767e-05,0.0,0.0,-0.0010000000474974513,False
1775886373245506560,13592000,0.0098584508523345,-0.001322318334132433,-0.00014784885570406914,0.0,0.0,-0.0010000000474974513,False
1775886373273506560,13620000,0.010000337846577168,-0.0015063631581142545,-9.077430149773136e-05,0.0,0.0,-0.0010000000474974513,False
1775886373285506560,13632000,0.010039380751550198,-0.0015922620659694076,-3.7369631172623485e-05,0.0,0.0,-0.0010000000474974513,False
1775886373301506560,13648000,0.010017761029303074,-0.0016866873484104872,-6.468703941209242e-05,0.0,0.0,-0.0010000000474974513,False
1775886373321506560,13668000,0.010004134848713875,-0.0018446925096213818,-2.5056488084373996e-05,0.0,0.0,-0.0010000000474974513,False
1775886373345506560,13692000,0.009986603632569313,-0.002022350672632456,-2.7784804842667654e-05,0.0,0.0,-0.0010000000474974513,False
1775886373365506560,13712000,0.009967433288693428,-0.0021517390850931406,-5.057824091636576e-05,0.0,0.0,-0.0010000000474974513,False
1775886373385506560,13732000,0.009925825521349907,-0.0022697187960147858,-2.013231278397143e-05,0.0,0.0,-0.0010000000474974513,False
1775886373405506560,13752000,0.00989480409771204,-0.002381968777626753,-3.3244687074329704e-05,0.0,0.0,-0.0010000000474974513,False
1775886373425506560,13772000,0.0098917530849576,-0.002397073432803154,-8.334121957886964e-06,0.0,0.0,-0.0010000000474974513,False
1775886373449506560,13796000,0.009886609390377998,-0.002326818648725748,-3.454786565271206e-06,0.0,0.0,-0.0010000000474974513,False
1775886373465506560,13812000,0.009885763749480247,-0.0022655935026705265,-4.873435500485357e-06,0.0,0.0,-0.0010000000474974513,False
1775886373485506560,13832000,0.009899561293423176,-0.002148018917068839,-1.0112676136486698e-06,0.0,0.0,-0.0010000000474974513,False
1775886373505506560,13852000,0.009918741881847382,-0.0020453063771128654,3.425951717872522e-06,0.0,0.0,-0.0010000000474974513,False
1775886373525506560,13872000,0.009926590137183666,-0.0019423082703724504,4.006597464467632e-06,0.0,0.0,-0.0010000000474974513,False
1775886373545506560,13892000,0.009839941747486591,-0.0016671356279402971,-2.1456024114741012e-05,0.0,0.0,-0.0010000000474974513,False
1775886373565506560,13912000,0.009717489592730999,-0.0012679086066782475,-5.661094473907724e-05,0.0,0.0,-0.0010000000474974513,False
1775886373585506560,13932000,0.00960281491279602,-0.0008541773422621191,-2.8428068617358804e-05,0.0,0.0,-0.0010000000474974513,False
1775886373605506560,13952000,0.009488158859312534,-0.00046056185965426266,-5.528212204808369e-05,0.0,0.0,-0.0010000000474974513,False
1775886373625506560,13972000,0.00937379989773035,-6.12093645031564e-05,-2.9474702387233265e-05,0.0,0.0,-0.0010000000474974513,False
1775886373649506560,13996000,0.009265382774174213,0.00032041987287811935,-6.749312888132408e-05,0.0,0.0,-0.0010000000474974513,False
1775886373665506560,14012000,0.009210677817463875,0.0007715976680628955,-5.0575155910337344e-05,0.0,0.0,-0.0010000000474974513,False
1775886373685506560,14032000,0.009191898629069328,0.0009830070193856955,-5.9341953601688147e-05,0.0,0.0,-0.0010000000474974513,False
1775886373705506560,14052000,0.00913297850638628,0.0015363454585894942,-0.00010862936323974282,0.0,0.0,-0.0010000000474974513,False
1775886373721506560,14068000,0.009090312756597996,0.002044983673840761,-6.475030386354774e-05,0.0,0.0,-0.0010000000474974513,False
1775886373745506560,14092000,0.009070442058146,0.002495565451681614,-0.00014069373719394207,0.0,0.0,-0.0010000000474974513,False
1775886373765506560,14112000,0.009065953083336353,0.0029308272060006857,-6.168679828988388e-05,0.0,0.0,-0.0010000000474974513,False
1775886373785506560,14132000,0.009051415137946606,0.0033358095679432154,-0.00011825730325654149,0.0,0.0,-0.0010000000474974513,False
1775886373805506560,14152000,0.009098779410123825,0.0038649728521704674,-6.69553701300174e-05,0.0,0.0,-0.0010000000474974513,False
1775886373825506560,14172000,0.009163472801446915,0.004496118053793907,-0.000135622380184941,0.0,0.0,-0.0010000000474974513,False
1775886373845506560,14192000,0.009258445352315903,0.005084725562483072,-6.473082612501457e-05,0.0,0.0,-0.0010000000474974513,False
1775886373865506560,14212000,0.009359559044241905,0.005637742578983307,-7.638442912138999e-05,0.0,0.0,-0.0010000000474974513,False
1775886373885506560,14232000,0.00942335743457079,0.006060578860342503,-6.799573748139665e-05,0.0,0.0,-0.0010000000474974513,False
1775886373909506560,14256000,0.009539199993014336,0.006574574392288923,-3.1551004212815315e-05,0.0,0.0,-0.0010000000474974513,False
1775886373925506560,14272000,0.009600473567843437,0.0068351817317306995,1.2621731002582237e-06,0.0,0.0,-0.0010000000474974513,False
1775886373945506560,14292000,0.009664326906204224,0.007069562561810017,-2.3086840883479454e-05,0.0,0.0,-0.0010000000474974513,False
1775886373965506560,14312000,0.009724057279527187,0.007281010504812002,-6.561777809110936e-06,0.0,0.0,-0.0010000000474974513,False
1775886373985506560,14332000,0.009793329052627087,0.0074379839934408665,-5.770589268649928e-06,0.0,0.0,-0.0010000000474974513,False
1775886374005506560,14352000,0.0098668048158288,0.00756998173892498,5.9676422097254544e-06,0.0,0.0,-0.0010000000474974513,False
1775886374029506560,14376000,0.009967326186597347,0.00769984582439065,1.1762893336708657e-05,0.0,0.0,-0.0010000000474974513,False
1775886374045506560,14392000,0.010025225579738617,0.007795357145369053,9.88940882962197e-07,0.0,0.0,-0.0010000000474974513,False
1775886374065506560,14412000,0.010181678459048271,0.007907431572675705,9.86590634965978e-07,0.0,0.0,-0.0010000000474974513,False
1775886374085506560,14432000,0.01023177057504654,0.007936165668070316,9.848270110524027e-07,0.0,0.0,-0.0010000000474974513,False
1775886374105506560,14452000,0.010377781465649605,0.008013461716473103,2.472349297022447e-05,0.0,0.0,-0.0010000000474974513,False
1775886374125506560,14472000,0.010512731969356537,0.008069428615272045,4.2034840589622036e-05,0.0,0.0,-0.0010000000474974513,False
1775886374145506560,14492000,0.010598202235996723,0.008096907287836075,4.848589014727622e-05,0.0,0.0,-0.0010000000474974513,False
1775886374169506560,14516000,0.010740012861788273,0.008140252903103828,4.469138366403058e-05,0.0,0.0,-0.0010000000474974513,False
1775886374185506560,14532000,0.010841361247003078,0.008129623718559742,0.00012157877790741622,0.0,0.0,-0.0010000000474974513,False
1775886374205506560,14552000,0.010881139896810055,0.008100191131234169,9.302669059252366e-05,0.0,0.0,-0.0010000000474974513,False
1775886374233506560,14580000,0.010948235169053078,0.008049889467656612,0.00014938658569008112,0.0,0.0,-0.0010000000474974513,False
1775886374245506560,14592000,0.010982722975313663,0.008015136234462261,7.238972466439009e-05,0.0,0.0,-0.0010000000474974513,False
1775886374265506560,14612000,0.011029968038201332,0.007952946238219738,0.00013287528418004513,0.0,0.0,-0.0010000000474974513,False
1775886374285506560,14632000,0.011074386537075043,0.007883953861892223,6.541735638165846e-05,0.0,0.0,-0.0010000000474974513,False
1775886374301506560,14648000,0.011095628142356873,0.0078117744997143745,8.328109834110364e-05,0.0,0.0,-0.0010000000474974513,False
1775886374329506560,14676000,0.01100887544453144,0.0073942202143371105,0.00014632967940997332,0.0,0.0,-0.0010000000474974513,False
1775886374345506560,14692000,0.010949499905109406,0.00715726288035512,0.0001250264176633209,0.0,0.0,-0.0010000000474974513,False
1775886374369506560,14716000,0.010894673876464367,0.006887704599648714,5.779629645985551e-05,0.0,0.0,-0.0010000000474974513,False
1775886374385506560,14732000,0.010851114988327026,0.00666801119223237,4.440790871740319e-05,0.0,0.0,-0.0010000000474974513,False
1775886374405506560,14752000,0.010805477388203144,0.006329792086035013,9.431404032511637e-05,0.0,0.0,-0.0010000000474974513,False
1775886374425506560,14772000,0.010672849602997303,0.005958233494311571,5.185070403967984e-05,0.0,0.0,-0.0010000000474974513,False
1775886374441506560,14788000,0.01053694263100624,0.005653686355799437,4.4869782868772745e-05,0.0,0.0,-0.0010000000474974513,False
1775886374465506560,14812000,0.01036276575177908,0.00520723219960928,5.789181886939332e-05,0.0,0.0,-0.0010000000474974513,False
1775886374485506560,14832000,0.010208642110228539,0.004842730704694986,0.00010600534733384848,0.0,0.0,-0.0010000000474974513,False
1775886374505506560,14852000,0.010056424885988235,0.004479734227061272,4.855908628087491e-05,0.0,0.0,-0.0010000000474974513,False
1775886374525506560,14872000,0.009910746477544308,0.004151009954512119,8.600975706940517e-05,0.0,0.0,-0.0010000000474974513,False
1775886374545506560,14892000,0.009787586517632008,0.0038326343055814505,0.00010519908391870558,0.0,0.0,-0.0010000000474974513,False
1775886374569506560,14916000,0.009646238759160042,0.00336957979016006,4.885204180027358e-05,0.0,0.0,-0.0010000000474974513,False
1775886374585506560,14932000,0.009508801624178886,0.002904873574152589,9.801263513509184e-05,0.0,0.0,-0.0010000000474974513,False
1775886374609506560,14956000,0.009420352056622505,0.002656669821590185,4.940188227919862e-05,0.0,0.0,-0.0010000000474974513,False
1775886374625506560,14972000,0.00928737223148346,0.002253758255392313,9.133949060924351e-05,0.0,0.0,-0.0010000000474974513,False
1775886374645506560,14992000,0.009158868342638016,0.0018670163117349148,4.1249164496548474e-05,0.0,0.0,-0.0010000000474974513,False
1775886374665506560,15012000,0.009057639166712761,0.001523721613921225,8.972606156021357e-05,0.0,0.0,-0.0010000000474974513,False
1775886374689506560,15036000,0.008896343410015106,0.0010219636606052518,5.784803943242878e-05,0.0,0.0,-0.0010000000474974513,False
1775886374705506560,15052000,0.008791886270046234,0.0007116650231182575,4.713306771009229e-05,0.0,0.0,-0.0010000000474974513,False
1775886374725506560,15072000,0.008711975067853928,0.000451211875770241,1.1198952051927336e-05,0.0,0.0,-0.0010000000474974513,False
1775886374745506560,15092000,0.008646193891763687,0.0002499202382750809,8.696161785337608e-06,0.0,0.0,-0.0010000000474974513,False
1775886374765506560,15112000,0.008586622774600983,-6.760048108844785e-06,1.1715662367350888e-05,0.0,0.0,-0.0010000000474974513,False
1775886374785506560,15132000,0.008531068451702595,-0.00024542846949771047,3.5332182051206473e-06,0.0,0.0,-0.0010000000474974513,False
1775886374805506560,15152000,0.008387163281440735,-0.00037708281888626516,-3.688659853651188e-05,0.0,0.0,-0.0010000000474974513,False
1775886374825506560,15172000,0.008158753626048565,-0.0005009201704524457,-3.984774957643822e-05,0.0,0.0,-0.0010000000474974513,False
1775886374845506560,15192000,0.00796979945152998,-0.0005800120998173952,-8.811820589471608e-05,0.0,0.0,-0.0010000000474974513,False
1775886374865506560,15212000,0.0077878856100142,-0.0006271908641792834,-5.814556061523035e-05,0.0,0.0,-0.0010000000474974513,False
1775886374885506560,15232000,0.00763288838788867,-0.000660864869132638,-5.7647572248242795e-05,0.0,0.0,-0.0010000000474974513,False
1775886374905506560,15252000,0.007426743861287832,-0.000675774528644979,-6.445684266509488e-05,0.0,0.0,-0.0010000000474974513,False
1775886374925506560,15272000,0.007198912091553211,-0.0007150355959311128,-0.00011304342478979379,0.0,0.0,-0.0010000000474974513,False
1775886374945506560,15292000,0.006961348000913858,-0.0007598129450343549,-6.588562246179208e-05,0.0,0.0,-0.0010000000474974513,False
1775886374965506560,15312000,0.006749253254383802,-0.0007793037802912295,-0.0001339619921054691,0.0,0.0,-0.0010000000474974513,False
1775886374985506560,15332000,0.006527037359774113,-0.0007883650832809508,-6.62692473269999e-05,0.0,0.0,-0.0010000000474974513,False
1775886375005506560,15352000,0.006337418220937252,-0.0007985334377735853,-0.0001224679872393608,0.0,0.0,-0.0010000000474974513,False
1775886375025506560,15372000,0.006144384387880564,-0.0008034902857616544,-5.6905202654888853e-05,0.0,0.0,-0.0010000000474974513,False
1775886375045506560,15392000,0.006067801266908646,-0.0008689978858456016,-4.4457548938225955e-05,0.0,0.0,-0.0010000000474974513,False
1775886375065506560,15412000,0.00599719537422061,-0.0009893683018162847,-4.741708471556194e-05,0.0,0.0,-0.0010000000474974513,False
1775886375085506560,15432000,0.005963437259197235,-0.001082730246707797,-9.71448898781091e-05,0.0,0.0,-0.0010000000474974513,False
1775886375105506560,15452000,0.005941347219049931,-0.0011789221316576004,-0.00010229867621092126,0.0,0.0,-0.0010000000474974513,False
1775886375125506560,15472000,0.005937304813414812,-0.0012759905075654387,-4.118451397516765e-05,0.0,0.0,-0.0010000000474974513,False
1775886375145506560,15492000,0.0059351129457354546,-0.001365822390653193,-5.0895370804937556e-05,0.0,0.0,-0.0010000000474974513,False
1775886375165506560,15512000,0.00593702495098114,-0.0014466856373474002,-5.10505196871236e-06,0.0,0.0,-0.0010000000474974513,False
1775886375185506560,15532000,0.005978062748908997,-0.001713873352855444,-2.2555470877705375e-06,0.0,0.0,-0.0010000000474974513,False
1775886375205506560,15552000,0.006019533146172762,-0.0019755451940000057,5.933420084147656e-07,0.0,0.0,-0.0010000000474974513,False
1775886375225506560,15572000,0.006078138016164303,-0.002228042809292674,1.2924184375151526e-05,0.0,0.0,-0.0010000000474974513,False
1775886375245506560,15592000,0.0061482093296945095,-0.002477488946169615,1.0489657142898068e-05,0.0,0.0,-0.0010000000474974513,False
1775886375265506560,15612000,0.0062105958350002766,-0.0027341325767338276,2.834178667399101e-05,0.0,0.0,-0.0010000000474974513,False
1775886375285506560,15632000,0.006267452612519264,-0.002965550636872649,1.4332811588246841e-05,0.0,0.0,-0.0010000000474974513,False
1775886375305506560,15652000,0.006354882847517729,-0.0031634571496397257,1.7835254766396247e-05,0.0,0.0,-0.0010000000474974513,False
1775886375325506560,15672000,0.006454839836806059,-0.0034414315596222878,2.285071423102636e-05,0.0,0.0,-0.0010000000474974513,False
1775886375345506560,15692000,0.006543252617120743,-0.0036597393918782473,3.901651507476345e-05,0.0,0.0,-0.0010000000474974513,False
1775886375365506560,15712000,0.0066398149356245995,-0.003863705089315772,5.2719300583703443e-05,0.0,0.0,-0.0010000000474974513,False
1775886375385506560,15732000,0.0067247143015265465,-0.004045342560857534,0.00010042876238003373,0.0,0.0,-0.0010000000474974513,False
1775886375405506560,15752000,0.006799155380576849,-0.004196826368570328,4.846954470849596e-05,0.0,0.0,-0.0010000000474974513,False
1775886375425506560,15772000,0.006771523971110582,-0.004119491204619408,3.7660865928046405e-05,0.0,0.0,-0.0010000000474974513,False
1775886375445506560,15792000,0.006746639497578144,-0.003971068654209375,1.5137228729145136e-05,0.0,0.0,-0.0010000000474974513,False
1775886375465506560,15812000,0.006714317481964827,-0.003809782210737467,3.110535180894658e-05,0.0,0.0,-0.0010000000474974513,False
1775886375485506560,15832000,0.0066705550998449326,-0.0036115946713835,1.1604504834394902e-05,0.0,0.0,-0.0010000000474974513,False
1775886375505506560,15852000,0.006625902373343706,-0.0034115039743483067,3.428001218708232e-05,0.0,0.0,-0.0010000000474974513,False
1775886375525506560,15872000,0.006566623225808144,-0.00319500220939517,1.4176715922076255e-05,0.0,0.0,-0.0010000000474974513,False
1775886375545506560,15892000,0.006490280386060476,-0.002952931448817253,3.291186294518411e-05,0.0,0.0,-0.0010000000474974513,False
1775886375565506560,15912000,0.006443316582590342,-0.0027858850080519915,2.011990363826044e-05,0.0,0.0,-0.0010000000474974513,False
1775886375585506560,15932000,0.006371956784278154,-0.002551961923018098,4.729479769594036e-06,0.0,0.0,-0.0010000000474974513,False
1775886375605506560,15952000,0.006320802494883537,-0.0023793731816112995,3.7067525227030274e-06,0.0,0.0,-0.0010000000474974513,False
1775886375621506560,15968000,0.00628142524510622,-0.0022574684116989374,1.268888013328251e-06,0.0,0.0,-0.0010000000474974513,False
1775886375645506560,15992000,0.00621403381228447,-0.0020831178408116102,1.5391184206237085e-05,0.0,0.0,-0.0010000000474974513,False
1775886375665506560,16012000,0.006186793092638254,-0.001979792257770896,4.8518450057599694e-05,0.0,0.0,-0.0010000000474974513,False
1775886375681506560,16028000,0.006166142411530018,-0.0019309711642563343,4.256215470377356e-05,0.0,0.0,-0.0010000000474974513,False
1775886375705506560,16052000,0.0061235614120960236,-0.001903060358017683,1.838132448028773e-05,0.0,0.0,-0.0010000000474974513,False
1775886375725506560,16072000,0.006095011718571186,-0.001890912652015686,7.6079772952653e-06,0.0,0.0,-0.0010000000474974513,False
1775886375745506560,16092000,0.006090798880904913,-0.0018858060939237475,1.5868758055148646e-05,0.0,0.0,-0.0010000000474974513,False
1775886375765506560,16112000,0.006078668404370546,-0.0019143610261380672,6.523875526909251e-06,0.0,0.0,-0.0010000000474974513,False
1775886375785506560,16132000,0.0060233501717448235,-0.0019882533233612776,3.479527367744595e-05,0.0,0.0,-0.0010000000474974513,False
1775886375801506560,16148000,0.005916327703744173,-0.0021430174820125103,6.914988625794649e-05,0.0,0.0,-0.0010000000474974513,False
1775886375829506560,16176000,0.005677409470081329,-0.0024944583419710398,3.204441236448474e-05,0.0,0.0,-0.0010000000474974513,False
1775886375845506560,16192000,0.005539062432944775,-0.0027043097652494907,2.8455771825974807e-05,0.0,0.0,-0.0010000000474974513,False
1775886375869506560,16216000,0.005419234279543161,-0.002906796522438526,3.065611963393167e-05,0.0,0.0,-0.0010000000474974513,False
1775886375885506560,16232000,0.005240608938038349,-0.00321768457069993,6.0122343711555004e-05,0.0,0.0,-0.0010000000474974513,False
1775886375905506560,16252000,0.005058384500443935,-0.003509820904582739,2.34220005950192e-05,0.0,0.0,-0.0010000000474974513,False
1775886375925506560,16272000,0.004915323574095964,-0.0038314834237098694,5.650142702506855e-05,0.0,0.0,-0.0010000000474974513,False
1775886375945506560,16292000,0.004770353902131319,-0.00414937362074852,4.971081580151804e-05,0.0,0.0,-0.0010000000474974513,False
1775886375965506560,16312000,0.0046586827374994755,-0.004386660642921925,5.2053306717425585e-05,0.0,0.0,-0.0010000000474974513,False
1775886375981506560,16328000,0.004547786433249712,-0.004632589407265186,4.84258598589804e-05,0.0,0.0,-0.0010000000474974513,False
1775886376005506560,16352000,0.004459763411432505,-0.0048600295558571815,4.246362732374109e-05,0.0,0.0,-0.0010000000474974513,False
1775886376025506560,16372000,0.004341506399214268,-0.0052108075469732285,0.00016160408267751336,0.0,0.0,-0.0010000000474974513,False
1775886376045506560,16392000,0.004240144044160843,-0.005483304616063833,6.129116809461266e-05,0.0,0.0,-0.0010000000474974513,False
1775886376061506560,16408000,0.00414613401517272,-0.005618432071059942,3.696842031786218e-05,0.0,0.0,-0.0010000000474974513,False
1775886376081506560,16428000,0.0040238830260932446,-0.005643110256642103,3.901652235072106e-05,0.0,0.0,-0.0010000000474974513,False
1775886376105506560,16452000,0.003863223362714052,-0.005651624873280525,3.914169064955786e-05,0.0,0.0,-0.0010000000474974513,False
1775886376125506560,16472000,0.003743917215615511,-0.005625220015645027,7.674039079574868e-05,0.0,0.0,-0.0010000000474974513,False
1775886376141506560,16488000,0.003639415604993701,-0.0055814157240092754,7.416211883537471e-05,0.0,0.0,-0.0010000000474974513,False
1775886376165506560,16512000,0.003487515961751342,-0.00550886383280158,6.55531111988239e-05,0.0,0.0,-0.0010000000474974513,False
1775886376185506560,16532000,0.003281812649220228,-0.005408924072980881,7.149900920921937e-05,0.0,0.0,-0.0010000000474974513,False
1775886376205506560,16552000,0.003067007753998041,-0.005289868917316198,0.00014318744069896638,0.0,0.0,-0.0010000000474974513,False
1775886376225506560,16572000,0.002901320578530431,-0.005197314545512199,0.00013434392167255282,0.0,0.0,-0.0010000000474974513,False
1775886376245506560,16592000,0.002772851148620248,-0.005135166458785534,7.127405842766166e-05,0.0,0.0,-0.0010000000474974513,False
1775886376265506560,16612000,0.0024772481992840767,-0.004973175935447216,0.00020757547463290393,0.0,0.0,-0.0010000000474974513,False
