received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886374941506560,15288000,0.0,0.0,1.5698127746582031,0.0,0.0,0.0,-0.0010000000474974513,False
1775886374989506560,15336000,0.0,0.0,1.5700942277908325,0.0,0.0,0.0,-0.0010000000474974513,False
1775886375037506560,15384000,0.0,0.0,1.5703400373458862,0.0,0.0,0.0,-0.0010000000474974513,False
1775886375085506560,15432000,0.0,0.0,1.5705392360687256,0.0,0.0,0.0,-0.0010000000474974513,False
1775886375145506560,15492000,0.0,0.0,1.5707460641860962,0.0,0.0,0.0,-0.0010000000474974513,False
1775886375193506560,15540000,0.0,0.0,1.5707677602767944,0.0,0.0,0.0,-0.0010000000474974513,False
1775886375241506560,15588000,0.0,0.0,1.570744276046753,0.0,0.0,0.0,-0.0010000000474974513,False
1775886375297506560,15644000,0.0,0.0,1.570677638053894,0.0,0.0,0.0,-0.0010000000474974513,False
1775886375345506560,15692000,0.0,0.0,1.5705931186676025,0.0,0.0,0.0,-0.0010000000474974513,False
1775886375385506560,15732000,0.0,0.0,1.5704373121261597,0.0,0.0,0.0,-0.0010000000474974513,False
1775886375441506560,15788000,0.0,0.0,1.5702846050262451,0.0,0.0,0.0,-0.0010000000474974513,False
1775886375497506560,15844000,0.0,0.0,1.5702178478240967,0.0,0.0,0.0,-0.0010000000474974513,False
1775886375545506560,15892000,0.0,0.0,1.5701515674591064,0.0,0.0,0.0,-0.0010000000474974513,False
1775886375593506560,15940000,0.0,0.0,1.5701168775558472,0.0,0.0,0.0,-0.0010000000474974513,False
1775886375641506560,15988000,0.0,0.0,1.5700939893722534,0.0,0.0,0.0,-0.0010000000474974513,False
1775886375697506560,16044000,0.0,0.0,1.5699912309646606,0.0,0.0,0.0,-0.0010000000474974513,False
1775886375741506560,16088000,0.0,0.0,1.5699626207351685,0.0,0.0,0.0,-0.0010000000474974513,False
1775886375789506560,16136000,0.0,0.0,1.5699057579040527,0.0,0.0,0.0,-0.0010000000474974513,False
1775886375841506560,16188000,0.0,0.0,1.5697675943374634,0.0,0.0,0.0,-0.0010000000474974513,False
1775886375893506560,16240000,0.0,0.0,1.5696361064910889,0.0,0.0,0.0,-0.0010000000474974513,False
1775886375941506560,16288000,0.0,0.0,1.5695006847381592,0.0,0.0,0.0,-0.0010000000474974513,False
1775886375997506560,16344000,0.0,0.0,1.5692903995513916,0.0,0.0,0.0,-0.0010000000474974513,False
1775886376041506560,16388000,0.0,0.0,1.5690582990646362,0.0,0.0,0.0,-0.0010000000474974513,False
1775886376093506560,16440000,0.0,0.0,1.5688608884811401,0.0,0.0,0.0,-0.0010000000474974513,False
1775886376141506560,16488000,0.0,0.0,1.5686968564987183,0.0,0.0,0.0,-0.0010000000474974513,False
1775886376197506560,16544000,0.0,0.0,1.568408489227295,0.0,0.0,0.0,-0.0010000000474974513,False
1775886376245506560,16592000,0.0,0.0,1.5682061910629272,0.0,0.0,0.0,-0.0010000000474974513,False
1775886376297506560,16644000,0.0,0.0,1.5677790641784668,0.0,0.0,0.0,-0.0010000000474974513,False
1775886376345506560,16692000,0.0,0.0,1.5675203800201416,0.0,0.0,0.0,-0.0010000000474974513,False
1775886376397506560,16744000,0.0,0.0,1.5672253370285034,0.0,0.0,0.0,-0.0010000000474974513,False
1775886376437506560,16784000,0.0,0.0,1.56707763671875,0.0,0.0,0.0,-0.0010000000474974513,False
1775886376493506560,16840000,0.0,0.0,1.566927194595337,0.0,0.0,0.0,-0.0010000000474974513,False
1775886376541506560,16888000,0.0,0.0,1.5668115615844727,0.0,0.0,0.0,-0.0010000000474974513,False
1775886376593506560,16940000,0.0,0.0,1.566691279411316,0.0,0.0,0.0,-0.0010000000474974513,False
1775886376645506560,16992000,0.0,0.0,1.5665161609649658,0.0,0.0,0.0,-0.0010000000474974513,False
1775886376689506560,17036000,0.0,0.0,1.5663620233535767,0.0,0.0,0.0,-0.0010000000474974513,False
1775886376741506560,17088000,0.0,0.0,1.566173791885376,0.0,0.0,0.0,-0.0010000000474974513,False
1775886376797506560,17144000,0.0,0.0,1.5660370588302612,0.0,0.0,0.0,-0.0010000000474974513,False
1775886376845506560,17192000,0.0,0.0,1.565930724143982,0.0,0.0,0.0,-0.0010000000474974513,False
1775886376897506560,17244000,0.0,0.0,1.5658949613571167,0.0,0.0,0.0,-0.0010000000474974513,False
1775886376945506560,17292000,0.0,0.0,1.5659383535385132,0.0,0.0,0.0,-0.0010000000474974513,False
1775886376993506560,17340000,0.0,0.0,1.566133975982666,0.0,0.0,0.0,-0.0010000000474974513,False
1775886377041506560,17388000,0.0,0.0,1.566410779953003,0.0,0.0,0.0,-0.0010000000474974513,False
1775886377097506560,17444000,0.0,0.0,1.566732406616211,0.0,0.0,0.0,-0.0010000000474974513,False
1775886377141506560,17488000,0.0,0.0,1.5669900178909302,0.0,0.0,0.0,-0.0010000000474974513,False
1775886377193506560,17540000,0.0,0.0,1.5672787427902222,0.0,0.0,0.0,-0.0010000000474974513,False
1775886377241506560,17588000,0.0,0.0,1.5675339698791504,0.0,0.0,0.0,-0.0010000000474974513,False
1775886377297506560,17644000,0.0,0.0,1.5678874254226685,0.0,0.0,0.0,-0.0010000000474974513,False
1775886377345506560,17692000,0.0,0.0,1.568159580230713,0.0,0.0,0.0,-0.0010000000474974513,False
1775886377393506560,17740000,0.0,0.0,1.568336844444275,0.0,0.0,0.0,-0.0010000000474974513,False
1775886377441506560,17788000,0.0,0.0,1.5684406757354736,0.0,0.0,0.0,-0.0010000000474974513,False
1775886377493506560,17840000,0.0,0.0,1.568487286567688,0.0,0.0,0.0,-0.0010000000474974513,False
1775886377533506560,17880000,0.0,0.0,1.56847083568573,0.0,0.0,0.0,-0.0010000000474974513,False
1775886377597506560,17944000,0.0,0.0,1.5684092044830322,0.0,0.0,0.0,-0.0010000000474974513,False
1775886377645506560,17992000,0.0,0.0,1.5683728456497192,0.0,0.0,0.0,-0.0010000000474974513,False
1775886377689506560,18036000,0.0,0.0,1.5683165788650513,0.0,0.0,0.0,-0.0010000000474974513,False
1775886377749506560,18096000,0.0,0.0,1.5682076215744019,0.0,0.0,0.0,-0.0010000000474974513,False
1775886377797506560,18144000,0.0,0.0,1.5681099891662598,0.0,0.0,0.0,-0.0010000000474974513,False
1775886377837506560,18184000,0.0,0.0,1.5680204629898071,0.0,0.0,0.0,-0.0010000000474974513,False
1775886377893506560,18240000,0.0,0.0,1.5679289102554321,0.0,0.0,0.0,-0.0010000000474974513,False
1775886377941506560,18288000,0.0,0.0,1.5679233074188232,0.0,0.0,0.0,-0.0010000000474974513,False
1775886377997506560,18344000,0.0,0.0,1.5679519176483154,0.0,0.0,0.0,-0.0010000000474974513,False
1775886378037506560,18384000,0.0,0.0,1.5679718255996704,0.0,0.0,0.0,-0.0010000000474974513,False
1775886378093506560,18440000,0.0,0.0,1.567983627319336,0.0,0.0,0.0,-0.0010000000474974513,False
1775886378149506560,18496000,0.0,0.0,1.5678657293319702,0.0,0.0,0.0,-0.0010000000474974513,False
1775886378197506560,18544000,0.0,0.0,1.567702054977417,0.0,0.0,0.0,-0.0010000000474974513,False
1775886378237506560,18584000,0.0,0.0,1.5675686597824097,0.0,0.0,0.0,-0.0010000000474974513,False
1775886378293506560,18640000,0.0,0.0,1.5675041675567627,0.0,0.0,0.0,-0.0010000000474974513,False
1775886378341506560,18688000,0.0,0.0,1.5675239562988281,0.0,0.0,0.0,-0.0010000000474974513,False
1775886378389506560,18736000,0.0,0.0,1.5675556659698486,0.0,0.0,0.0,-0.0010000000474974513,False
1775886378445506560,18792000,0.023328902199864388,-0.0027367006987333298,1.5682629346847534,0.0,0.0,0.0,-0.009161065332591534,False
1775886378493506560,18840000,0.023228375241160393,-0.0028698251117020845,1.5682629346847534,0.0,0.0,0.0,-0.01552956085652113,False
1775886378541506560,18888000,0.023075053468346596,-0.0028811697848141193,1.5682629346847534,0.0,0.0,0.0,-0.02360825054347515,False
1775886378589506560,18936000,0.022639930248260498,-0.0025248988531529903,1.5682629346847534,0.0,0.0,0.0,-0.032067589461803436,False
1775886378645506560,18992000,0.022445792332291603,-0.002234741812571883,1.5682629346847534,0.0,0.0,0.0,-0.04260646551847458,False
1775886378689506560,19036000,0.02099989540874958,-0.002178332069888711,1.5682629346847534,0.0,0.0,0.0,-0.050581175833940506,False
1775886378741506560,19088000,0.019669678062200546,-0.002030662028118968,1.5682629346847534,0.0,0.0,0.0,-0.06150438264012337,False
1775886378797506560,19144000,0.01773018017411232,-0.001583516364917159,1.5682629346847534,0.0,0.0,0.0,-0.07398788630962372,False
1775886378845506560,19192000,0.015556856989860535,-0.0010280811693519354,1.5682629346847534,0.0,0.0,0.0,-0.08540035039186478,False
1775886378897506560,19244000,0.01470590103417635,-0.0007629567990079522,1.5682629346847534,0.0,0.0,0.0,-0.10364601016044617,False
1775886378937506560,19284000,0.012868557125329971,-0.00032163667492568493,1.5682629346847534,0.0,0.0,0.0,-0.11168061196804047,False
1775886378993506560,19340000,0.01084150094538927,5.8274737966712564e-05,1.5682629346847534,0.0,0.0,0.0,-0.12657485902309418,False
1775886379045506560,19392000,0.009631551802158356,0.0003129625110886991,1.5682629346847534,0.0,0.0,0.0,-0.1398671269416809,False
1775886379093506560,19440000,0.009706918150186539,0.0005563140730373561,1.5682629346847534,0.0,0.0,0.0,-0.15364032983779907,False
1775886379141506560,19488000,0.009558391757309437,0.0007404459174722433,1.5682629346847534,0.0,0.0,0.0,-0.16796572506427765,False
1775886379197506560,19544000,0.00978754460811615,0.0015212238067761064,1.5682629346847534,0.0,0.0,0.0,-0.18527443706989288,False
1775886379241506560,19588000,0.009899968281388283,0.0018862513825297356,1.5682629346847534,0.0,0.0,0.0,-0.19806207716464996,False
1775886379297506560,19644000,0.010322563350200653,0.001100412686355412,1.5682629346847534,0.0,0.0,0.0,-0.21656209230422974,False
1775886379337506560,19684000,0.01078561507165432,0.0001412298734067008,1.5682629346847534,0.0,0.0,0.0,-0.23376835882663727,False
1775886379393506560,19740000,0.011402296833693981,-0.0009385912562720478,1.5682629346847534,0.0,0.0,0.0,-0.2528414726257324,False
1775886379449506560,19796000,0.01061597466468811,-0.0012266857083886862,1.5682629346847534,0.0,0.0,0.0,-0.2729541063308716,False
1775886379493506560,19840000,0.010397857055068016,-0.0015468393685296178,1.5682629346847534,0.0,0.0,0.0,-0.2892821729183197,False
1775886379533506560,19880000,0.010128997266292572,-0.002053300617262721,1.5682629346847534,0.0,0.0,0.0,-0.3044682741165161,False
1775886379593506560,19940000,0.009516501799225807,-0.0028743292205035686,1.5682629346847534,0.0,0.0,0.0,-0.326419860124588,False
1775886379641506560,19988000,0.009181377477943897,-0.0031994248274713755,1.5682629346847534,0.0,0.0,0.0,-0.34590399265289307,False
1775886379693506560,20040000,0.008537564426660538,-0.0046523394994437695,1.5682629346847534,0.0,0.0,0.0,-0.3675740957260132,False
1775886379741506560,20088000,0.008132937364280224,-0.005799576174467802,1.5682629346847534,0.0,0.0,0.0,-0.3881400525569916,False
1775886379789506560,20136000,0.00769382668659091,-0.006813684944063425,1.5682629346847534,0.0,0.0,0.0,-0.4092494547367096,False
1775886379837506560,20184000,0.0073404754512012005,-0.007774401921778917,1.5682629346847534,0.0,0.0,0.0,-0.4309798777103424,False
1775886379885506560,20232000,0.007125011645257473,-0.008486595004796982,1.5682629346847534,0.0,0.0,0.0,-0.4532487988471985,False
1775886379941506560,20288000,0.005333238746970892,-0.010015236213803291,1.5682629346847534,0.0,0.0,0.0,-0.4762507677078247,False
1775886379993506560,20340000,0.003970237448811531,-0.011387495324015617,1.5682629346847534,0.0,0.0,0.0,-0.5072906017303467,False
1775886380041506560,20388000,0.003030218183994293,-0.012676510959863663,1.5682629346847534,0.0,0.0,0.0,-0.5318908095359802,False
1775886380089506560,20436000,0.002357272431254387,-0.013864166103303432,1.5682629346847534,0.0,0.0,0.0,-0.5566156506538391,False
1775886380137506560,20484000,0.0017204665346071124,-0.01484730839729309,1.5682629346847534,0.0,0.0,0.0,-0.5818086266517639,False
1775886380193506560,20540000,0.0011118324473500252,-0.01576806604862213,1.5682629346847534,0.0,0.0,0.0,-0.6119598150253296,False
1775886380241506560,20588000,0.0009718745131976902,-0.01638883166015148,1.5682629346847534,0.0,0.0,0.0,-0.633873701095581,False
1775886380297506560,20644000,0.0003300259995739907,-0.01749366708099842,1.5682629346847534,0.0,0.0,0.0,-0.6652891635894775,False
1775886380345506560,20692000,-0.00043940392788499594,-0.018478920683264732,1.5682629346847534,0.0,0.0,0.0,-0.6929419040679932,False
1775886380393506560,20740000,-0.0010041006607934833,-0.019272083416581154,1.5682629346847534,0.0,0.0,0.0,-0.7210200428962708,False
1775886380441506560,20788000,-0.0015391892520710826,-0.015579807572066784,1.5682629346847534,0.0,0.0,0.0,-0.748912513256073,False
1775886380489506560,20836000,-0.0029471181333065033,-0.014514278620481491,1.5682629346847534,0.0,0.0,0.0,-0.7760011553764343,False
1775886380541506560,20888000,-0.003101684618741274,-0.014482038095593452,1.5682629346847534,0.0,0.0,0.0,-0.7959886193275452,False
1775886380597506560,20944000,-0.0040977695025503635,-0.01125253364443779,1.5682629346847534,0.0,0.0,0.0,-0.7943300604820251,False
1775886380645506560,20992000,-0.005353376269340515,-0.007686390541493893,1.5682629346847534,0.0,0.0,0.0,-0.7808482646942139,False
1775886380693506560,21040000,-0.006189789157360792,-0.004334545694291592,1.5682629346847534,0.0,0.0,0.0,-0.7694464921951294,False
1775886380741506560,21088000,-0.0068235755898058414,-0.001521468162536621,1.5682629346847534,0.0,0.0,0.0,-0.7599285244941711,False
1775886380789506560,21136000,-0.007039777468889952,0.0005207994254305959,1.5682629346847534,0.0,0.0,0.0,-0.7523469924926758,False
1775886380845506560,21192000,-0.006549008656293154,0.002077886601909995,1.5682629346847534,0.0,0.0,0.0,-0.7455345988273621,False
1775886380893506560,21240000,-0.006363898515701294,0.003370048012584448,1.5682629346847534,0.0,0.0,0.0,-0.7409268021583557,False
1775886380941506560,21288000,-0.0056453002616763115,0.0037292444612830877,1.5682629346847534,0.0,0.0,0.0,-0.7370573282241821,False
1775886380981506560,21328000,-0.0052079507149755955,0.004192977678030729,1.5682629346847534,0.0,0.0,0.0,-0.734392523765564,False
1775886381045506560,21392000,-0.004526268225163221,0.00528320437297225,1.5682629346847534,0.0,0.0,0.0,-0.7319661974906921,False
1775886381093506560,21440000,-0.003947628661990166,0.006634862162172794,1.5682629346847534,0.0,0.0,0.0,-0.7294875979423523,False
1775886381141506560,21488000,-0.0035416274331510067,0.007810871582478285,1.5682629346847534,0.0,0.0,0.0,-0.7269715666770935,False
1775886381193506560,21540000,-0.0036629915703088045,0.008403925225138664,1.5682629346847534,0.0,0.0,0.0,-0.7247368097305298,False
1775886381241506560,21588000,-0.003679548157379031,0.009019569493830204,1.5682629346847534,0.0,0.0,0.0,-0.7227007746696472,False
1775886381285506560,21632000,-0.003635104512795806,0.009506848640739918,1.5682629346847534,0.0,0.0,0.0,-0.7215203642845154,False
1775886381341506560,21688000,-0.003541068872436881,0.010385752655565739,1.5682629346847534,0.0,0.0,0.0,-0.7199811339378357,False
1775886381381506560,21728000,-0.0034002664033323526,0.01090206578373909,1.5682629346847534,0.0,0.0,0.0,-0.7210654616355896,False
1775886381445506560,21792000,-0.0033076892141252756,0.011658789590001106,1.5682629346847534,0.0,0.0,0.0,-0.7212710976600647,False
1775886381493506560,21840000,-0.0033348724246025085,0.012293298728764057,1.5682629346847534,0.0,0.0,0.0,-0.7206667065620422,False
1775886381533506560,21880000,-0.0034839813597500324,0.012564131058752537,1.5682629346847534,0.0,0.0,0.0,-0.7199685573577881,False
1775886381597506560,21944000,-0.003958388697355986,0.012160975486040115,1.5682629346847534,0.0,0.0,0.0,-0.7186741232872009,False
1775886381637506560,21984000,-0.004143507685512304,0.011965403333306313,1.5682629346847534,0.0,0.0,0.0,-0.7179070115089417,False
1775886381697506560,22044000,-0.004792788531631231,0.011295724660158157,1.5682629346847534,0.0,0.0,0.0,-0.7198273539543152,False
1775886381737506560,22084000,-0.0052524288184940815,0.010734407231211662,1.5682629346847534,0.0,0.0,0.0,-0.721447229385376,False
1775886381801506560,22148000,-0.00579627463594079,0.01168412622064352,1.5682629346847534,0.0,0.0,0.0,-0.7242270112037659,False
1775886381841506560,22188000,-0.006046597845852375,0.01265932247042656,1.5682629346847534,0.0,0.0,0.0,-0.7259594202041626,False
1775886381897506560,22244000,-0.006166495848447084,0.013359066098928452,1.5682629346847534,0.0,0.0,0.0,-0.727378785610199,False
1775886381937506560,22284000,-0.0062169600278139114,0.014929944649338722,1.5682629346847534,0.0,0.0,0.0,-0.7271531820297241,False
1775886381997506560,22344000,-0.006149344611912966,0.015930527821183205,1.5682629346847534,0.0,0.0,0.0,-0.7265923023223877,False
1775886382037506560,22384000,-0.006079704500734806,0.01640664041042328,1.5682629346847534,0.0,0.0,0.0,-0.7260367274284363,False
1775886382093506560,22440000,-0.006194754503667355,0.01890864223241806,1.5682629346847534,0.0,0.0,0.0,-0.7259758114814758,False
1775886382141506560,22488000,-0.006062776315957308,0.019352871924638748,1.5682629346847534,0.0,0.0,0.0,-0.7252345681190491,False
1775886382189506560,22536000,-0.00676266523078084,0.020015209913253784,1.5682629346847534,0.0,0.0,0.0,-0.7251819372177124,False
1775886382237506560,22584000,-0.007426724303513765,0.020151667296886444,1.5682629346847534,0.0,0.0,0.0,-0.7251487970352173,False
1775886382293506560,22640000,-0.007201544474810362,0.020548945292830467,1.5682629346847534,0.0,0.0,0.0,-0.7248527407646179,False
1775886382345506560,22692000,-0.006560350768268108,0.020473400130867958,1.5682629346847534,0.0,0.0,0.0,-0.7242847681045532,False
1775886382405506560,22752000,-0.006186916958540678,0.020303599536418915,1.5682629346847534,0.0,0.0,0.0,-0.7236048579216003,False
1775886382441506560,22788000,-0.004181744530797005,0.020792042836546898,1.5682629346847534,0.0,0.0,0.0,-0.7235875725746155,False
1775886382497506560,22844000,-0.002372958930209279,0.020839102566242218,1.5682629346847534,0.0,0.0,0.0,-0.7231706380844116,False
1775886382545506560,22892000,-0.0015550416428595781,0.020588580518960953,1.5682629346847534,0.0,0.0,0.0,-0.7228586673736572,False
1775886382597506560,22944000,-0.0011046361178159714,0.019337613135576248,1.5682629346847534,0.0,0.0,0.0,-0.722041130065918,False
1775886382645506560,22992000,-0.0007386715151369572,0.018655631691217422,1.5682629346847534,0.0,0.0,0.0,-0.7216818332672119,False
1775886382697506560,23044000,-0.00029217274277471006,0.01585722528398037,1.5682629346847534,0.0,0.0,0.0,-0.7221246957778931,False
1775886382741506560,23088000,0.00011194471881026402,0.014083857648074627,1.5682629346847534,0.0,0.0,0.0,-0.7228034734725952,False
1775886382797506560,23144000,0.0002087264583678916,0.012480586767196655,1.5682629346847534,0.0,0.0,0.0,-0.7226495146751404,False
1775886382845506560,23192000,-0.00011101025302195922,0.011182107031345367,1.5682629346847534,0.0,0.0,0.0,-0.7213462591171265,False
1775886382897506560,23244000,-0.0001422935602022335,0.010674497112631798,1.5682629346847534,0.0,0.0,0.0,-0.7209917306900024,False
1775886382941506560,23288000,-0.0011628016363829374,0.008954755961894989,1.5682629346847534,0.0,0.0,0.0,-0.7206799983978271,False
1775886382997506560,23344000,-0.0024709138087928295,0.0072076269425451756,1.5682629346847534,0.0,0.0,0.0,-0.720635712146759,False
1775886383037506560,23384000,-0.0031228396110236645,0.006021872162818909,1.5682629346847534,0.0,0.0,0.0,-0.7209851145744324,False
1775886383097506560,23444000,-0.0036872802302241325,0.004339246544986963,1.5682629346847534,0.0,0.0,0.0,-0.7229859828948975,False
1775886383137506560,23484000,-0.003861374454572797,0.003292278852313757,1.5682629346847534,0.0,0.0,0.0,-0.7237493395805359,False
1775886383193506560,23540000,-0.003247723216190934,0.0030594635754823685,1.5682629346847534,0.0,0.0,0.0,-0.7245102524757385,False
1775886383241506560,23588000,-0.002878558123484254,0.0027941372245550156,1.5682629346847534,0.0,0.0,0.0,-0.7250757217407227,False
1775886383305506560,23652000,-0.0029977564699947834,0.0016778556164354086,1.5682629346847534,0.0,0.0,0.0,-0.724855899810791,False
1775886383345506560,23692000,-0.003892754903063178,0.0004737899580504745,1.5682629346847534,0.0,0.0,0.0,-0.7241617441177368,False
1775886383397506560,23744000,-0.004624528810381889,-0.0007404626230709255,1.5682629346847534,0.0,0.0,0.0,-0.7234073877334595,False
1775886383445506560,23792000,-0.005423508118838072,-0.0007121518137864769,1.5682629346847534,0.0,0.0,0.0,-0.7226418852806091,False
1775886383493506560,23840000,-0.005933721084147692,-0.0009547205991111696,1.5682629346847534,0.0,0.0,0.0,-0.7219937443733215,False
1775886383545506560,23892000,-0.006141290534287691,-0.0011252231197431684,1.5682629346847534,0.0,0.0,0.0,-0.7216110825538635,False
1775886383593506560,23940000,-0.005935108754783869,-0.0007330668740905821,1.5682629346847534,0.0,0.0,0.0,-0.7211316227912903,False
1775886383641506560,23988000,-0.005886395927518606,-0.0003994379658252001,1.5682629346847534,0.0,0.0,0.0,-0.7208101153373718,False
1775886383689506560,24036000,-0.006272058933973312,-2.18809782381868e-05,1.5682629346847534,0.0,0.0,0.0,-0.7215063571929932,False
1775886383749506560,24096000,-0.006753535475581884,0.00040780441486276686,1.5682629346847534,0.0,0.0,0.0,-0.7227045297622681,False
1775886383789506560,24136000,-0.006422307342290878,2.2851281755720265e-05,1.5682629346847534,0.0,0.0,0.0,-0.7237734198570251,False
1775886383845506560,24192000,-0.005374772008508444,-0.0009561554761603475,1.5682629346847534,0.0,0.0,0.0,-0.7253370881080627,False
1775886383885506560,24232000,-0.004796605557203293,-0.0014648548094555736,1.5682629346847534,0.0,0.0,0.0,-0.7259315252304077,False
1775886383937506560,24284000,-0.0020363933872431517,-0.0017336865421384573,1.5682629346847534,0.0,0.0,0.0,-0.7273716926574707,False
1775886383993506560,24340000,0.00047820742474868894,-0.002158448565751314,1.5682629346847534,0.0,0.0,0.0,-0.7281845808029175,False
1775886384045506560,24392000,0.0016144713154062629,-0.0026325348298996687,1.5682629346847534,0.0,0.0,0.0,-0.7285341024398804,False
1775886384093506560,24440000,0.0022114538587629795,-0.003145068883895874,1.5682629346847534,0.0,0.0,0.0,-0.7286792993545532,False
1775886384145506560,24492000,0.002722692908719182,-0.003551643108949065,1.5682629346847534,0.0,0.0,0.0,-0.72847980260849,False
1775886384197506560,24544000,0.0027492002118378878,-0.00412299670279026,1.5682629346847534,0.0,0.0,0.0,-0.7279015779495239,False
1775886384245506560,24592000,0.0026717116124927998,-0.00465947762131691,1.5682629346847534,0.0,0.0,0.0,-0.727426290512085,False
1775886384289506560,24636000,0.0026720562018454075,-0.005004675127565861,1.5682629346847534,0.0,0.0,0.0,-0.7267332673072815,False
1775886384341506560,24688000,0.0019936959724873304,-0.004443860612809658,1.5682629346847534,0.0,0.0,0.0,-0.7264421582221985,False
1775886384397506560,24744000,0.0014005094999447465,-0.0038376955781131983,1.5682629346847534,0.0,0.0,0.0,-0.7264816164970398,False
1775886384441506560,24788000,0.001295177498832345,-0.0032559314277023077,1.5682629346847534,0.0,0.0,0.0,-0.7267409563064575,False
1775886384505506560,24852000,0.001289098639972508,-0.002467151964083314,1.5682629346847534,0.0,0.0,0.0,-0.7271869778633118,False
1775886384541506560,24888000,0.0011872081086039543,-0.001896663336083293,1.5682629346847534,0.0,0.0,0.0,-0.7273310422897339,False
1775886384597506560,24944000,0.0002733722503762692,-0.00196447828784585,1.5682629346847534,0.0,0.0,0.0,-0.7270188927650452,False
1775886384641506560,24988000,-0.00023295919527299702,-0.001876701833680272,1.5682629346847534,0.0,0.0,0.0,-0.7269046902656555,False
1775886384697506560,25044000,-0.0009096474968828261,-0.0021018455736339092,1.5682629346847534,0.0,0.0,0.0,-0.7267631888389587,False
1775886384737506560,25084000,-0.0013710231287404895,-0.0022170322481542826,1.5682629346847534,0.0,0.0,0.0,-0.7267060279846191,False
1775886384797506560,25144000,-0.0011296062730252743,-0.0022979353088885546,1.5682629346847534,0.0,0.0,0.0,-0.7263455390930176,False
1775886384845506560,25192000,-0.000674657872878015,-0.0022688491735607386,1.5682629346847534,0.0,0.0,0.0,-0.7258230447769165,False
1775886384893506560,25240000,-0.00036530164652504027,-0.002260921522974968,1.5682629346847534,0.0,0.0,0.0,-0.7252660393714905,False
1775886384945506560,25292000,0.0003981911577284336,-0.00145135133061558,1.5682629346847534,0.0,0.0,0.0,-0.725420355796814,False
1775886384997506560,25344000,0.0007590415189042687,-0.0008574137464165688,1.5682629346847534,0.0,0.0,0.0,-0.7252841591835022,False
1775886385037506560,25384000,0.0008235707064159214,-0.00019232048362027854,1.5682629346847534,0.0,0.0,0.0,-0.7251192331314087,False
1775886385101506560,25448000,-4.165275095147081e-05,0.001982970628887415,1.5682629346847534,0.0,0.0,0.0,-0.7252022624015808,False
1775886385141506560,25488000,-0.0003070443926844746,0.002851520897820592,1.5682629346847534,0.0,0.0,0.0,-0.7251313924789429,False
1775886385197506560,25544000,-2.814326035149861e-05,0.004041151609271765,1.5682629346847534,0.0,0.0,0.0,-0.7252582907676697,False
1775886385241506560,25588000,0.0001810616668080911,0.004805608186870813,1.5682629346847534,0.0,0.0,0.0,-0.7250134944915771,False
1775886385297506560,25644000,0.00041393176070414484,0.005721058696508408,1.5682629346847534,0.0,0.0,0.0,-0.7246087789535522,False
1775886385345506560,25692000,0.0007776955608278513,0.006430942099541426,1.5682629346847534,0.0,0.0,0.0,-0.724384605884552,False
1775886385393506560,25740000,0.0010397318983450532,0.006738751661032438,1.5682629346847534,0.0,0.0,0.0,-0.7240676879882812,False
1775886385441506560,25788000,0.002089380519464612,0.006013804115355015,1.5682629346847534,0.0,0.0,0.0,-0.7242119908332825,False
1775886385497506560,25844000,0.002955526579171419,0.005434265825897455,1.5682629346847534,0.0,0.0,0.0,-0.7242223024368286,False
1775886385541506560,25888000,0.003909997176378965,0.005036125425249338,1.5682629346847534,0.0,0.0,0.0,-0.7236642837524414,False
1775886385597506560,25944000,0.00545817706733942,0.004299819469451904,1.5682629346847534,0.0,0.0,0.0,-0.7219213247299194,False
1775886385645506560,25992000,0.006367258727550507,0.003780838567763567,1.5682629346847534,0.0,0.0,0.0,-0.7210230827331543,False
1775886385693506560,26040000,0.007305741310119629,0.002702611731365323,1.5682629346847534,0.0,0.0,0.0,-0.7210058569908142,False
1775886385741506560,26088000,0.007875675335526466,0.0019436280708760023,1.5682629346847534,0.0,0.0,0.0,-0.7211955785751343,False
1775886385797506560,26144000,0.007994347251951694,0.0009063155739568174,1.5682629346847534,0.0,0.0,0.0,-0.7220622897148132,False
1775886385845506560,26192000,0.00787249393761158,0.00011400651419535279,1.5682629346847534,0.0,0.0,0.0,-0.7229873538017273,False
1775886385897506560,26244000,0.007605659309774637,-0.000457323738373816,1.5682629346847534,0.0,0.0,0.0,-0.7236329913139343,False
1775886385945506560,26292000,0.007652680389583111,-0.0016097264597192407,1.5682629346847534,0.0,0.0,0.0,-0.7249767184257507,False
1775886385993506560,26340000,0.007546944078058004,-0.002372541232034564,1.5682629346847534,0.0,0.0,0.0,-0.7259353399276733,False
1775886386041506560,26388000,0.007212980184704065,-0.002381302183493972,1.5682629346847534,0.0,0.0,0.0,-0.7268948554992676,False
1775886386089506560,26436000,0.006634213030338287,-0.0017536059021949768,1.5682629346847534,0.0,0.0,0.0,-0.7283347249031067,False
1775886386145506560,26492000,0.0059846509248018265,-0.00144659960642457,1.5682629346847534,0.0,0.0,0.0,-0.7291063070297241,False
1775886386193506560,26540000,0.006335640791803598,-0.0020507853478193283,1.5682629346847534,0.0,0.0,0.0,-0.7297305464744568,False
1775886386241506560,26588000,0.0063750301487743855,-0.0024188589304685593,1.5682629346847534,0.0,0.0,0.0,-0.730038046836853,False
