publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775886380500235045,0.097709,0.0,0.0,0.0,0.0,-0.73875,0.0,0.0,0.0,-0.73875,stabilize
1775886380550241525,0.147715,0.0,0.0,0.0,0.0,-0.737614,0.0,0.0,0.0,-0.737614,stabilize
1775886380600232452,0.197706,0.0,0.0,0.0,0.0,-0.736145,0.0,0.0,0.0,-0.736145,stabilize
1775886380650243284,0.247717,0.0,0.0,0.0,0.0,-0.734024,0.0,0.0,0.0,-0.734024,stabilize
1775886380700275171,0.297749,0.0,0.0,0.0,0.0,-0.732922,0.0,0.0,0.0,-0.732922,stabilize
1775886380751176581,0.34865,0.0,0.0,0.0,0.0,-0.732482,0.0,0.0,0.0,-0.732482,stabilize
1775886380800269218,0.397743,0.0,0.0,0.0,0.0,-0.732554,0.0,0.0,0.0,-0.732554,stabilize
1775886380850255250,0.447729,0.0,0.0,0.0,0.0,-0.733007,0.0,0.0,0.0,-0.733007,stabilize
1775886380900219202,0.497693,0.0,0.0,0.0,0.0,-0.732834,0.0,0.0,0.0,-0.732834,stabilize
1775886380950246161,0.54772,0.0,0.0,0.0,0.0,-0.73268,0.0,0.0,0.0,-0.73268,stabilize
1775886381004322404,0.601796,0.0,0.0,0.0,0.0,-0.732173,0.0,0.0,0.0,-0.732173,stabilize
1775886381057710177,0.655184,0.0,0.0,0.0,0.0,-0.733378,0.0,0.0,0.0,-0.733378,stabilize
1775886381100200738,0.697674,0.0,0.0,0.0,0.0,-0.736774,0.0,0.0,0.0,-0.736774,stabilize
1775886381150328208,0.747802,0.0,0.0,0.0,0.0,-0.739829,0.0,0.0,0.0,-0.739829,stabilize
1775886381200671387,0.798145,0.0,0.0,0.0,0.0,-0.741848,0.0,0.0,0.0,-0.741848,stabilize
1775886381250220081,0.847694,0.0,0.0,0.0,0.0,-0.744414,0.0,0.0,0.0,-0.744414,stabilize
1775886381300237217,0.897711,0.0,0.0,0.0,0.0,-0.746724,0.0,0.0,0.0,-0.746724,stabilize
1775886381350112723,0.947586,0.0,0.0,0.0,0.0,-0.748118,0.0,0.0,0.0,-0.748118,stabilize
1775886381400389279,0.997863,0.0,0.0,0.0,0.0,-0.746446,0.0,0.0,0.0,-0.746446,stabilize
1775886381451130852,1.048605,0.063685,0.059676,0.054608,0.028031,-0.748604,0.059676,0.054608,0.028031,-0.748604,multi_broad_active
1775886381500405791,1.097879,0.05764,0.058987,0.0498,0.025817,-0.743656,0.058987,0.0498,0.025817,-0.743656,multi_broad_active
1775886381550417199,1.147891,0.050622,0.056592,0.043614,0.023324,-0.739194,0.056592,0.043614,0.023324,-0.739194,multi_broad_active
1775886381600228450,1.197702,0.043256,0.05274,0.036697,0.020688,-0.735819,0.05274,0.036697,0.020688,-0.735819,multi_broad_active
1775886381651041477,1.248515,0.035867,0.047604,0.029466,0.017941,-0.732179,0.047604,0.029466,0.017941,-0.732179,multi_broad_active
1775886381700254497,1.297728,0.029272,0.041799,0.022853,0.015318,-0.73006,0.041799,0.022853,0.015318,-0.73006,multi_broad_active
1775886381750213074,1.347687,0.023501,0.035427,0.017038,0.012783,-0.727899,0.035427,0.017038,0.012783,-0.727899,multi_broad_active
1775886381800843512,1.398317,0.018871,0.028852,0.012481,0.010429,-0.726081,0.028852,0.012481,0.010429,-0.726081,multi_broad_active
1775886381851683196,1.449157,0.015604,0.0225,0.009551,0.008359,-0.723631,0.0225,0.009551,0.008359,-0.723631,multi_broad_active
1775886381900283585,1.497757,0.0138,0.016981,0.008419,0.006711,-0.72201,0.016981,0.008419,0.006711,-0.72201,multi_broad_active
1775886381950221874,1.547696,0.013204,0.012152,0.008932,0.005399,-0.720549,0.012152,0.008932,0.005399,-0.720549,multi_broad_active
1775886382000273569,1.597747,0.013703,0.00839,0.010976,0.004498,-0.718758,0.00839,0.010976,0.004498,-0.718758,multi_broad_active
1775886382050001238,1.647475,0.015029,0.005881,0.014222,0.004023,-0.715621,0.005881,0.014222,0.004023,-0.715621,multi_broad_active
1775886382100295330,1.697769,0.016904,0.004673,0.01832,0.003963,-0.713913,0.004673,0.01832,0.003963,-0.713913,multi_broad_active
1775886382150223059,1.747697,0.018976,0.004801,0.022714,0.004296,-0.71258,0.004801,0.022714,0.004296,-0.71258,multi_broad_active
1775886382200729276,1.798203,0.020969,0.006206,0.026968,0.00499,-0.710259,0.006206,0.026968,0.00499,-0.710259,multi_broad_active
1775886382250222900,1.847697,0.022555,0.008686,0.030456,0.005967,-0.708002,0.008686,0.030456,0.005967,-0.708002,multi_broad_active
1775886382300474081,1.897948,0.023586,0.012115,0.032864,0.007193,-0.705833,0.012115,0.032864,0.007193,-0.705833,multi_broad_active
1775886382350108599,1.947582,0.0239,0.01615,0.03378,0.008561,-0.703494,0.01615,0.03378,0.008561,-0.703494,multi_broad_active
1775886382401294678,1.998768,0.023444,0.020681,0.032972,0.010052,-0.701614,0.020681,0.032972,0.010052,-0.701614,multi_broad_active
1775886382450283413,2.047757,0.022299,0.025063,0.030456,0.011473,-0.698914,0.025063,0.030456,0.011473,-0.698914,multi_broad_active
1775886382500447811,2.097921,0.020519,0.02928,0.026193,0.012839,-0.694863,0.02928,0.026193,0.012839,-0.694863,multi_broad_active
1775886382550384021,2.147858,0.018304,0.032908,0.020479,0.014031,-0.692542,0.032908,0.020479,0.014031,-0.692542,multi_broad_active
1775886382600271495,2.197745,0.015856,0.035694,0.013667,0.014983,-0.691299,0.035694,0.013667,0.014983,-0.691299,multi_broad_active
1775886382650206776,2.24768,0.013395,0.03742,0.006212,0.015634,-0.691485,0.03742,0.006212,0.015634,-0.691485,multi_broad_active
1775886382700343783,2.297817,0.01113,0.037918,-0.00137,0.015934,-0.692407,0.037918,-0.00137,0.015934,-0.692407,multi_broad_active
1775886382750492149,2.347966,0.009261,0.037081,-0.008473,0.015844,-0.69481,0.037081,-0.008473,0.015844,-0.69481,multi_broad_active
1775886382805023713,2.402497,0.007843,0.034632,-0.014996,0.01528,-0.696968,0.034632,-0.014996,0.01528,-0.696968,multi_broad_active
1775886382850136443,2.44761,0.007227,0.031444,-0.018997,0.014444,-0.700318,0.031444,-0.018997,0.014444,-0.700318,multi_broad_active
1775886382900507430,2.497981,0.007148,0.02677,-0.021586,0.013131,-0.703888,0.02677,-0.021586,0.013131,-0.703888,multi_broad_active
1775886382951212620,2.548686,0.007666,0.021079,-0.021923,0.011434,-0.707629,0.021079,-0.021923,0.011434,-0.707629,multi_broad_active
1775886383002459786,2.599933,0.008682,0.0146,-0.019826,0.009388,-0.710541,0.0146,-0.019826,0.009388,-0.710541,multi_broad_active
1775886383050122110,2.647596,0.009925,0.008209,-0.015722,0.007243,-0.71365,0.008209,-0.015722,0.007243,-0.71365,multi_broad_active
1775886383100264717,2.697738,0.011364,0.001439,-0.009372,0.004806,-0.716163,0.001439,-0.009372,0.004806,-0.716163,multi_broad_active
1775886383150197023,2.747671,0.01274,-0.004996,-0.001336,0.002277,-0.72013,-0.004996,-0.001336,0.002277,-0.72013,multi_broad_active
1775886383200200495,2.797674,0.013879,-0.010777,0.007935,-0.00027,-0.722637,-0.010777,0.007935,-0.00027,-0.722637,multi_broad_active
1775886383251636747,2.84911,0.014644,-0.015677,0.018139,-0.002808,-0.724526,-0.015677,0.018139,-0.002808,-0.724526,multi_broad_active
1775886383300261872,2.897736,0.014883,-0.019043,0.027792,-0.005043,-0.725191,-0.019043,0.027792,-0.005043,-0.725191,multi_broad_active
1775886383350242050,2.947716,0.014593,-0.020975,0.037094,-0.007086,-0.725868,-0.020975,0.037094,-0.007086,-0.725868,multi_broad_active
1775886383400889737,2.998363,0.01376,-0.021171,0.045274,-0.008813,-0.725288,-0.021171,0.045274,-0.008813,-0.725288,multi_broad_active
1775886383450751164,3.048225,0.012487,-0.019526,0.051589,-0.010104,-0.724576,-0.019526,0.051589,-0.010104,-0.724576,multi_broad_active
1775886383500261012,3.097735,0.010906,-0.016067,0.055765,-0.010926,-0.723495,-0.016067,0.055765,-0.010926,-0.723495,multi_broad_active
1775886383550186598,3.14766,0.009164,-0.0108,0.057622,-0.01125,-0.722612,-0.0108,0.057622,-0.01125,-0.722612,multi_broad_active
1775886383600269718,3.197743,0.007464,-0.003865,0.057027,-0.011039,-0.721644,-0.003865,0.057027,-0.011039,-0.721644,multi_broad_active
1775886383650386821,3.24786,0.006015,0.004502,0.054052,-0.010282,-0.72121,0.004502,0.054052,-0.010282,-0.72121,multi_broad_active
1775886383700265208,3.297739,0.005009,0.013956,0.048969,-0.008996,-0.720553,0.013956,0.048969,-0.008996,-0.720553,multi_broad_active
1775886383750474853,3.347949,0.00459,0.024256,0.042098,-0.007194,-0.720974,0.024256,0.042098,-0.007194,-0.720974,multi_broad_active
1775886383800587445,3.398061,0.004869,0.034929,0.033976,-0.004933,-0.721824,0.034929,0.033976,-0.004933,-0.721824,multi_broad_active
1775886383850222347,3.447696,0.005869,0.045477,0.025236,-0.002299,-0.723462,0.045477,0.025236,-0.002299,-0.723462,multi_broad_active
1775886383900000575,3.497474,0.007564,0.055621,0.016347,0.000661,-0.72513,0.055621,0.016347,0.000661,-0.72513,multi_broad_active
1775886383950116687,3.54759,0.009869,0.064993,0.007834,0.003877,-0.726989,0.064993,0.007834,0.003877,-0.726989,multi_broad_active
1775886384001286478,3.59876,0.012672,0.073305,0.000111,0.007304,-0.728565,0.073305,0.000111,0.007304,-0.728565,multi_broad_active
1775886384050226383,3.6477,0.015564,0.079752,-0.005969,0.01062,-0.730447,0.079752,-0.005969,0.01062,-0.730447,multi_broad_active
1775886384100298943,3.697773,0.018487,0.084574,-0.010601,0.013947,-0.732109,0.084574,-0.010601,0.013947,-0.732109,multi_broad_active
1775886384150220466,3.747694,0.021102,0.087413,-0.013501,0.017099,-0.733913,0.087413,-0.013501,0.017099,-0.733913,multi_broad_active
1775886384200882169,3.798356,0.023183,0.088185,-0.014725,0.02003,-0.734688,0.088185,-0.014725,0.02003,-0.734688,multi_broad_active
1775886384250195029,3.847669,0.02443,0.086884,-0.014431,0.022537,-0.735947,0.086884,-0.014431,0.022537,-0.735947,multi_broad_active
1775886384300223750,3.897697,0.024726,0.08357,-0.012949,0.024655,-0.736454,0.08357,-0.012949,0.024655,-0.736454,multi_broad_active
1775886384350223383,3.947697,0.023929,0.078406,-0.010691,0.026283,-0.736473,0.078406,-0.010691,0.026283,-0.736473,multi_broad_active
1775886384403620918,4.001095,0.021821,0.071109,-0.007966,0.027428,-0.736018,0.071109,-0.007966,0.027428,-0.736018,multi_broad_active
1775886384450252954,4.047727,0.01895,0.063505,-0.005797,0.027898,-0.735378,0.063505,-0.005797,0.027898,-0.735378,multi_broad_active
1775886384500250379,4.097724,0.014914,0.054406,-0.004162,0.027845,-0.734499,0.054406,-0.004162,0.027845,-0.734499,multi_broad_active
1775886384550216829,4.14769,0.010064,0.044699,-0.003658,0.027222,-0.733676,0.044699,-0.003658,0.027222,-0.733676,multi_broad_active
1775886384601106849,4.198581,0.00453,0.034579,-0.00465,0.026029,-0.733018,0.034579,-0.00465,0.026029,-0.733018,multi_broad_active
1775886384654625789,4.252099,-0.001621,0.024119,-0.007559,0.024216,-0.732385,0.024119,-0.007559,0.024216,-0.732385,multi_broad_active
1775886384700772009,4.298246,-0.006928,0.015579,-0.011651,0.022246,-0.732635,0.015579,-0.011651,0.022246,-0.732635,multi_broad_active
1775886384751111477,4.348585,-0.012438,0.007074,-0.017687,0.019738,-0.733087,0.007074,-0.017687,0.019738,-0.733087,multi_broad_active
1775886384800221876,4.397696,-0.017279,-0.00016,-0.024916,0.017008,-0.733971,-0.00016,-0.024916,0.017008,-0.733971,multi_broad_active
1775886384851077752,4.448551,-0.021506,-0.006344,-0.033404,0.013976,-0.735269,-0.006344,-0.033404,0.013976,-0.735269,multi_broad_active
1775886384900239958,4.497714,-0.024665,-0.010938,-0.042099,0.010939,-0.736806,-0.010938,-0.042099,0.010939,-0.736806,multi_broad_active
1775886384950066858,4.547541,-0.026831,-0.014163,-0.050851,0.007848,-0.738573,-0.014163,-0.050851,0.007848,-0.738573,multi_broad_active
1775886385000116123,4.59759,-0.027922,-0.015987,-0.058996,0.00482,-0.74004,-0.015987,-0.058996,0.00482,-0.74004,multi_broad_active
1775886385050090861,4.647565,-0.027958,-0.016502,-0.065911,0.001959,-0.741391,-0.016502,-0.065911,0.001959,-0.741391,multi_broad_active
1775886385100259836,4.697733,-0.027031,-0.015884,-0.071114,-0.000671,-0.742721,-0.015884,-0.071114,-0.000671,-0.742721,multi_broad_active
1775886385150176975,4.747651,-0.025297,-0.014375,-0.074153,-0.002984,-0.743236,-0.014375,-0.074153,-0.002984,-0.743236,multi_broad_active
1775886385204111590,4.801585,-0.022729,-0.012064,-0.074723,-0.005083,-0.743429,-0.012064,-0.074723,-0.005083,-0.743429,multi_broad_active
1775886385251618077,4.849092,-0.020073,-0.009739,-0.072777,-0.006553,-0.742885,-0.009739,-0.072777,-0.006553,-0.742885,multi_broad_active
1775886385302980058,4.900454,-0.017009,-0.00725,-0.068148,-0.007724,-0.742501,-0.00725,-0.068148,-0.007724,-0.742501,multi_broad_active
1775886385350835628,4.948309,-0.014167,-0.00524,-0.061679,-0.008424,-0.740699,-0.00524,-0.061679,-0.008424,-0.740699,multi_broad_active
1775886385401876687,4.99935,-0.011337,-0.003712,-0.052859,-0.008769,-0.739556,-0.003712,-0.052859,-0.008769,-0.739556,multi_broad_active
1775886385450310392,5.047784,-0.008988,-0.003081,-0.043125,-0.008745,-0.738096,-0.003081,-0.043125,-0.008745,-0.738096,multi_broad_active
1775886385500269450,5.097743,-0.007022,-0.003455,-0.032264,-0.008407,-0.736029,-0.003455,-0.032264,-0.008407,-0.736029,multi_broad_active
1775886385550369882,5.147844,-0.005587,-0.004999,-0.021165,-0.007806,-0.733445,-0.004999,-0.021165,-0.007806,-0.733445,multi_broad_active
1775886385600902916,5.198377,-0.004717,-0.0078,-0.010412,-0.007007,-0.730989,-0.0078,-0.010412,-0.007007,-0.730989,multi_broad_active
1775886385650108898,5.247583,-0.00442,-0.011706,-0.000953,-0.006118,-0.728387,-0.011706,-0.000953,-0.006118,-0.728387,multi_broad_active
1775886385700268401,5.297742,-0.00464,-0.016791,0.007151,-0.005179,-0.725391,-0.016791,0.007151,-0.005179,-0.725391,multi_broad_active
1775886385750289187,5.347763,-0.005325,-0.022802,0.01329,-0.004295,-0.723599,-0.022802,0.01329,-0.004295,-0.723599,multi_broad_active
1775886385800399635,5.397873,-0.0064,-0.029534,0.017247,-0.003541,-0.722036,-0.029534,0.017247,-0.003541,-0.722036,multi_broad_active
1775886385851323319,5.448797,-0.007809,-0.036809,0.018929,-0.002988,-0.721056,-0.036809,0.018929,-0.002988,-0.721056,multi_broad_active
1775886385900249113,5.497723,-0.009383,-0.043897,0.018402,-0.002725,-0.720985,-0.043897,0.018402,-0.002725,-0.720985,multi_broad_active
1775886385951222172,5.548696,-0.011178,-0.051032,0.01586,-0.002786,-0.721198,-0.051032,0.01586,-0.002786,-0.721198,multi_broad_active
1775886386003610730,5.601084,-0.013117,-0.057716,0.011539,-0.003253,-0.72204,-0.057716,0.011539,-0.003253,-0.72204,multi_broad_active
1775886386050160496,5.647634,-0.014871,-0.062795,0.006682,-0.004034,-0.722779,-0.062795,0.006682,-0.004034,-0.722779,multi_broad_active
1775886386100189794,5.697663,-0.016749,-0.067062,0.000912,-0.005268,-0.723417,-0.067062,0.000912,-0.005268,-0.723417,multi_broad_active
1775886386150000791,5.747474,-0.018574,-0.069833,-0.004855,-0.006895,-0.723921,-0.069833,-0.004855,-0.006895,-0.723921,multi_broad_active
1775886386200507297,5.797981,-0.020349,-0.070939,-0.010178,-0.008926,-0.724317,-0.070939,-0.010178,-0.008926,-0.724317,multi_broad_active
1775886386250215640,5.847689,-0.021989,-0.070228,-0.014433,-0.01126,-0.72471,-0.070228,-0.014433,-0.01126,-0.72471,multi_broad_active
1775886386300265898,5.89774,-0.0235,-0.067664,-0.017358,-0.013889,-0.724803,-0.067664,-0.017358,-0.013889,-0.724803,multi_broad_active
1775886386350221724,5.947695,-0.024826,-0.063295,-0.018677,-0.016723,-0.724518,-0.063295,-0.018677,-0.016723,-0.724518,multi_broad_active
1775886386400230063,5.997704,-0.025926,-0.057231,-0.018305,-0.01969,-0.724307,-0.057231,-0.018305,-0.01969,-0.724307,multi_broad_active
1775886386451504302,6.048978,-0.026764,-0.04947,-0.016226,-0.022774,-0.723742,-0.04947,-0.016226,-0.022774,-0.723742,multi_broad_active
1775886386500244883,6.097719,-0.027238,-0.040909,-0.01286,-0.025655,-0.722903,-0.040909,-0.01286,-0.025655,-0.722903,multi_broad_active
1775886386550256901,6.147731,-0.027346,-0.031252,-0.008331,-0.028465,-0.721611,-0.031252,-0.008331,-0.028465,-0.721611,multi_broad_active
1775886386600236439,6.19771,-0.027029,-0.021092,-0.003145,-0.031033,-0.720312,-0.021092,-0.003145,-0.031033,-0.720312,multi_broad_active
1775886386650475174,6.247949,-0.026254,-0.010773,0.002228,-0.033283,-0.719292,-0.010773,0.002228,-0.033283,-0.719292,multi_broad_active
1775886386700138557,6.297612,-0.025027,-0.000875,0.007185,-0.035102,-0.718766,-0.000875,0.007185,-0.035102,-0.718766,multi_broad_active
1775886386750110832,6.347584,-0.023346,0.008377,0.011323,-0.036458,-0.718725,0.008377,0.011323,-0.036458,-0.718725,multi_broad_active
1775886386800300991,6.397775,-0.021247,0.016578,0.014189,-0.037285,-0.719075,0.016578,0.014189,-0.037285,-0.719075,multi_broad_active
1775886386850201747,6.447675,-0.018822,0.023318,0.015428,-0.037539,-0.719979,0.023318,0.015428,-0.037539,-0.719979,multi_broad_active
1775886386900720638,6.498194,-0.016117,0.028429,0.014845,-0.037196,-0.720912,0.028429,0.014845,-0.037196,-0.720912,multi_broad_active
1775886386950018042,6.547492,-0.013348,0.031561,0.012446,-0.036278,-0.722751,0.031561,0.012446,-0.036278,-0.722751,multi_broad_active
1775886387000263657,6.597737,-0.010519,0.032752,0.00825,-0.034764,-0.72449,0.032752,0.00825,-0.034764,-0.72449,multi_broad_active
1775886387050735348,6.648209,-0.007801,0.031883,0.002522,-0.03269,-0.726725,0.031883,0.002522,-0.03269,-0.726725,multi_broad_active
1775886387100291854,6.697766,-0.005375,0.029073,-0.004187,-0.030167,-0.72908,0.029073,-0.004187,-0.030167,-0.72908,multi_broad_active
1775886387150197890,6.747672,-0.003276,0.024424,-0.011533,-0.027204,-0.731554,0.024424,-0.011533,-0.027204,-0.731554,multi_broad_active
1775886387200208276,6.797682,-0.001597,0.018154,-0.01892,-0.023889,-0.733471,0.018154,-0.01892,-0.023889,-0.733471,multi_broad_active
1775886387250276294,6.84775,-0.000382,0.010546,-0.025744,-0.020316,-0.735325,0.010546,-0.025744,-0.020316,-0.735325,multi_broad_active
1775886387300281881,6.897756,0.000366,0.001956,-0.031411,-0.01659,-0.736617,0.001956,-0.031411,-0.01659,-0.736617,multi_broad_active
1775886387350268651,6.947742,0.000687,-0.007244,-0.035413,-0.012813,-0.737472,-0.007244,-0.035413,-0.012813,-0.737472,multi_broad_active
1775886387400275390,6.997749,0.000662,-0.01667,-0.037342,-0.009083,-0.737616,-0.01667,-0.037342,-0.009083,-0.737616,multi_broad_active
1775886387450171026,7.047645,0.0,0.0,0.0,0.0,-0.72618,0.0,0.0,0.0,-0.72618,recover
1775886387501714158,7.099188,0.0,0.0,0.0,0.0,-0.725699,0.0,0.0,0.0,-0.725699,recover
1775886387550266614,7.14774,0.0,0.0,0.0,0.0,-0.725501,0.0,0.0,0.0,-0.725501,recover
1775886387603257980,7.200732,0.0,0.0,0.0,0.0,-0.725371,0.0,0.0,0.0,-0.725371,recover
1775886387650018271,7.247492,0.0,0.0,0.0,0.0,-0.725339,0.0,0.0,0.0,-0.725339,recover
1775886387700276462,7.29775,0.0,0.0,0.0,0.0,-0.725413,0.0,0.0,0.0,-0.725413,recover
1775886387750038212,7.347512,0.0,0.0,0.0,0.0,-0.725897,0.0,0.0,0.0,-0.725897,recover
1775886387800838987,7.398313,0.0,0.0,0.0,0.0,-0.726255,0.0,0.0,0.0,-0.726255,recover
1775886387850004682,7.447478,0.0,0.0,0.0,0.0,-0.726663,0.0,0.0,0.0,-0.726663,recover
1775886387903601543,7.501075,0.0,0.0,0.0,0.0,-0.726964,0.0,0.0,0.0,-0.726964,recover
1775886387950602854,7.548077,0.0,0.0,0.0,0.0,-0.727485,0.0,0.0,0.0,-0.727485,recover
1775886388000171168,7.597645,0.0,0.0,0.0,0.0,-0.727818,0.0,0.0,0.0,-0.727818,recover
1775886388050545517,7.648019,0.0,0.0,0.0,0.0,-0.72842,0.0,0.0,0.0,-0.72842,recover
1775886388100276420,7.69775,0.0,0.0,0.0,0.0,-0.72868,0.0,0.0,0.0,-0.72868,recover
1775886388150083322,7.747557,0.0,0.0,0.0,0.0,-0.729252,0.0,0.0,0.0,-0.729252,recover
1775886388200215563,7.797689,0.0,0.0,0.0,0.0,-0.729554,0.0,0.0,0.0,-0.729554,recover
1775886388251179248,7.848653,0.0,0.0,0.0,0.0,-0.729882,0.0,0.0,0.0,-0.729882,recover
1775886388300215505,7.897689,0.0,0.0,0.0,0.0,-0.730122,0.0,0.0,0.0,-0.730122,recover
1775886388350213157,7.947687,0.0,0.0,0.0,0.0,-0.730245,0.0,0.0,0.0,-0.730245,recover
1775886388400598802,7.998072,0.0,0.0,0.0,0.0,-0.730281,0.0,0.0,0.0,-0.730281,recover
1775886388450188299,8.047662,0.0,0.0,0.0,0.0,-0.730277,0.0,0.0,0.0,-0.730277,recover
