received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886374174067187,1775886374090151,1775886374090151,0.09309711307287216,-0.17492975294589996,-1.6878857612609863,-0.018092047423124313,0.0773262158036232,-0.45651474595069885,1.5690356492996216,0.5392569303512573,False,True,True,True,True
1775886374187397481,1775886374098151,1775886374098151,0.09303026646375656,-0.17408931255340576,-1.6918339729309082,-0.01801482029259205,0.0770425796508789,-0.4554220736026764,1.56911039352417,0.5432051420211792,False,True,True,True,True
1775886374196931513,1775886374106151,1775886374106151,0.09297189116477966,-0.17318618297576904,-1.695900321006775,-0.017935339361429214,0.07678115367889404,-0.4543280005455017,1.5691838264465332,0.5472714900970459,False,True,True,True,True
1775886374210295184,1775886374122151,1775886374122151,0.09285630285739899,-0.17144232988357544,-1.703871488571167,-0.017795825377106667,0.07616228610277176,-0.4520370066165924,1.5693223476409912,0.555242657661438,False,True,True,True,True
1775886374217170152,1775886374130151,1775886374130151,0.09279773384332657,-0.17059636116027832,-1.7077940702438354,-0.017735712230205536,0.07582104206085205,-0.45085379481315613,1.5693883895874023,0.5591652393341064,False,True,True,True,True
1775886374237379927,1775886374138151,1775886374138151,0.09253038465976715,-0.17010438442230225,-1.7125343084335327,-0.017822716385126114,0.07528755068778992,-0.4498610496520996,1.5694527626037598,0.5639054775238037,False,True,True,True,True
1775886374239562582,1775886374154151,1775886374154151,0.09227316826581955,-0.16960647702217102,-1.7171934843063354,-0.017891256138682365,0.07473266124725342,-0.4488122761249542,1.5695315599441528,0.5685646533966064,False,True,True,True,True
1775886374248687308,1775886374162151,1775886374162151,0.09203282743692398,-0.16912899911403656,-1.7219780683517456,-0.017918778583407402,0.07417385280132294,-0.4477842450141907,1.5696110725402832,0.5733492374420166,False,True,True,True,True
1775886374261881381,1775886374170151,1775886374170151,0.09180577099323273,-0.1686408817768097,-1.7266507148742676,-0.017946984618902206,0.07359644770622253,-0.4467063248157501,1.569701910018921,0.5780218839645386,False,True,True,True,True
1775886374268657790,1775886374178151,1775886374178151,0.09158893674612045,-0.168145552277565,-1.731230616569519,-0.01799066737294197,0.07299891859292984,-0.4455907344818115,1.5697895288467407,0.58260178565979,False,True,True,True,True
1775886374277923698,1775886374186151,1775886374186151,0.09138018637895584,-0.16764546930789948,-1.7357325553894043,-0.018009858205914497,0.07240288704633713,-0.4444773197174072,1.5698765516281128,0.5871037244796753,False,True,True,True,True
1775886374290525556,1775886374202151,1775886374202151,0.09098118543624878,-0.16663777828216553,-1.744545578956604,-0.018055971711874008,0.07121486216783524,-0.44215449690818787,1.5700379610061646,0.595916748046875,False,True,True,True,True
1775886374303044503,1775886374210151,1775886374210151,0.09078872203826904,-0.16613255441188812,-1.7488718032836914,-0.01807936280965805,0.07062189280986786,-0.44090700149536133,1.5701136589050293,0.6002429723739624,False,True,True,True,True
1775886374315021730,1775886374218151,1775886374218151,0.0905998945236206,-0.1656276434659958,-1.7531518936157227,-0.018110046163201332,0.0700095072388649,-0.4396394193172455,1.5701897144317627,0.6045230627059937,False,True,True,True,True
1775886374323200039,1775886374226151,1775886374226151,0.09041914343833923,-0.1651298850774765,-1.757389783859253,-0.01811967045068741,0.06938598304986954,-0.43830835819244385,1.5702629089355469,0.6087609529495239,False,True,True,True,True
1775886374338552095,1775886374242151,1775886374242151,0.09006532281637192,-0.16413944959640503,-1.7657508850097656,-0.018128613010048866,0.0681014284491539,-0.435560941696167,1.5704046487808228,0.6171220541000366,False,True,True,True,True
1775886374350115984,1775886374254151,1775886374254151,0.08989158272743225,-0.1636475920677185,-1.769878625869751,-0.01814217120409012,0.06747407466173172,-0.4341319501399994,1.570473074913025,0.621249794960022,False,True,True,True,True
1775886374360084538,1775886374262151,1775886374262151,0.08971966803073883,-0.1631583869457245,-1.7739734649658203,-0.01814773865044117,0.06682097166776657,-0.43267524242401123,1.5705437660217285,0.6253446340560913,False,True,True,True,True
1775886374374238628,1775886374270151,1775886374270151,0.08935941010713577,-0.16284522414207458,-1.7765804529190063,-0.01825600303709507,0.06602510809898376,-0.4307574927806854,1.5706100463867188,0.6279516220092773,False,True,True,True,True
1775886374383033599,1775886374282151,1775886374278151,0.08900527656078339,-0.1625319868326187,-1.7792022228240967,-0.018357794731855392,0.0652313306927681,-0.4288303554058075,1.5706865787506104,0.6305733919143677,False,True,True,True,True
1775886374400804051,1775886374286151,1775886374286151,0.08865683525800705,-0.1622191071510315,-1.7818326950073242,-0.01846216432750225,0.0644325464963913,-0.4268963038921356,1.570762276649475,0.6332038640975952,False,True,True,True,True
1775886374410877594,1775886374302151,1775886374302151,0.0879574567079544,-0.1615963727235794,-1.7871158123016357,-0.01866999641060829,0.06284090876579285,-0.4231491982936859,1.5709037780761719,0.6384869813919067,False,True,True,True,True
1775886374419597655,1775886374310151,1775886374310151,0.08755297213792801,-0.16133829951286316,-1.7896382808685303,-0.01877153478562832,0.061983779072761536,-0.4213116466999054,1.5709829330444336,0.6410094499588013,False,True,True,True,True
1775886374436338874,1775886374322151,1775886374318151,0.08716709166765213,-0.16106902062892914,-1.7921991348266602,-0.01887574978172779,0.061154380440711975,-0.4195480942726135,1.5710605382919312,0.6435703039169312,False,True,True,True,True
1775886374445034167,1775886374326151,1775886374326151,0.0867963582277298,-0.16079169511795044,-1.7947955131530762,-0.018961861729621887,0.06033175811171532,-0.4178589880466461,1.5711361169815063,0.6461666822433472,False,True,True,True,True
1775886374459812663,1775886374342151,1775886374342151,0.08609037101268768,-0.16022206842899323,-1.800057053565979,-0.019129546359181404,0.05872555449604988,-0.4146769642829895,1.5712858438491821,0.65142822265625,False,True,True,True,True
1775886374469469798,1775886374350151,1775886374350151,0.08575157821178436,-0.15993313491344452,-1.8027141094207764,-0.01920044794678688,0.05791974067687988,-0.4131932854652405,1.5713577270507812,0.6540852785110474,False,True,True,True,True
1775886374484369381,1775886374358151,1775886374358151,0.08542053401470184,-0.15964306890964508,-1.8053847551345825,-0.01926150918006897,0.05713308975100517,-0.41174575686454773,1.5714281797409058,0.6567559242248535,False,True,True,True,True
1775886374493145920,1775886374366151,1775886374366151,0.08509383350610733,-0.15936881303787231,-1.8080666065216064,-0.019300606101751328,0.056335046887397766,-0.41034218668937683,1.571494698524475,0.6594377756118774,False,True,True,True,True
1775886374507999616,1775886374382151,1775886374382151,0.08441442251205444,-0.15801863372325897,-1.8124706745147705,-0.019390946254134178,0.05522064119577408,-0.40749043226242065,1.5716346502304077,0.6638418436050415,False,True,True,True,True
1775886374515212531,1775886374390151,1775886374390151,0.08406142890453339,-0.1569644957780838,-1.8142173290252686,-0.019440406933426857,0.05485893040895462,-0.4060429632663727,1.5717037916183472,0.6655884981155396,False,True,True,True,True
1775886374528245262,1775886374398151,1775886374398151,0.08371394127607346,-0.1559310257434845,-1.815999150276184,-0.019489791244268417,0.054519712924957275,-0.40466058254241943,1.5717689990997314,0.6673703193664551,False,True,True,True,True
1775886374536663439,1775886374406151,1775886374406151,0.0833464115858078,-0.1548652946949005,-1.8176772594451904,-0.019564716145396233,0.054194286465644836,-0.4032902121543884,1.5718317031860352,0.6690484285354614,False,True,True,True,True
1775886374547083410,1775886374422151,1775886374422151,0.08264239132404327,-0.15282483398914337,-1.8212308883666992,-0.019654933363199234,0.0534784272313118,-0.40086671710014343,1.571953296661377,0.6726020574569702,False,True,True,True,True
1775886374555048441,1775886374430151,1775886374430151,0.08231736719608307,-0.15181739628314972,-1.823089599609375,-0.01965334452688694,0.053153280168771744,-0.39977946877479553,1.5720114707946777,0.674460768699646,False,True,True,True,True
1775886374571387491,1775886374442151,1775886374438151,0.08199910074472427,-0.15083296597003937,-1.824991226196289,-0.019667239859700203,0.052821408957242966,-0.3987855315208435,1.5720475912094116,0.6763623952865601,False,True,True,True,True
1775886374579600519,1775886374446151,1775886374446151,0.08168689161539078,-0.14986960589885712,-1.826931357383728,-0.019643371924757957,0.052457332611083984,-0.3978886306285858,1.5720785856246948,0.678302526473999,False,True,True,True,True
1775886374591094393,1775886374454151,1775886374454151,0.08138033002614975,-0.14892591536045074,-1.8289066553115845,-0.01960298791527748,0.05207071825861931,-0.39703914523124695,1.572108507156372,0.6802778244018555,False,True,True,True,True
1775886374602791304,1775886374470151,1775886374470151,0.08078224956989288,-0.14709244668483734,-1.832962989807129,-0.01952786184847355,0.05128435790538788,-0.3955744504928589,1.5721622705459595,0.6843341588973999,False,True,True,True,True
1775886374615085455,1775886374482151,1775886374482151,0.08049023896455765,-0.14620062708854675,-1.835039734840393,-0.01944977603852749,0.050882164388895035,-0.39493250846862793,1.5721839666366577,0.6864109039306641,False,True,True,True,True
1775886374623087606,1775886374490151,1775886374490151,0.08020275086164474,-0.14532437920570374,-1.837143063545227,-0.01937120221555233,0.05045515298843384,-0.39433473348617554,1.572208285331726,0.688514232635498,False,True,True,True,True
1775886374639453599,1775886374502151,1775886374498151,0.07991955429315567,-0.14446310698986053,-1.8392716646194458,-0.019286002963781357,0.05002116039395332,-0.39378368854522705,1.5722272396087646,0.6906428337097168,False,True,True,True,True
1775886374647798529,1775886374510151,1775886374506151,0.0796484425663948,-0.14290155470371246,-1.8419023752212524,-0.01919371448457241,0.04986896738409996,-0.3933553993701935,1.5722423791885376,0.6932735443115234,False,True,True,True,True
1775886374656396447,1775886374518151,1775886374514151,0.07938109338283539,-0.14137116074562073,-1.844543218612671,-0.01909632608294487,0.049704454839229584,-0.3929860293865204,1.5722469091415405,0.6959143877029419,False,True,True,True,True
1775886374666457127,1775886374530151,1775886374522151,0.07911740988492966,-0.13987073302268982,-1.8472009897232056,-0.018995095044374466,0.049525100737810135,-0.39266419410705566,1.5722464323043823,0.6985721588134766,False,True,True,True,True
1775886374679403011,1775886374542151,1775886374538151,0.0786009430885315,-0.1369561105966568,-1.852545142173767,-0.018748342990875244,0.049049995839595795,-0.3920830488204956,1.5722404718399048,0.7039163112640381,False,True,True,True,True
1775886374708916006,1775886374562151,1775886374546151,0.07834825664758682,-0.13554038107395172,-1.8552311658859253,-0.018595119938254356,0.04878449812531471,-0.3918273150920868,1.572232961654663,0.7066023349761963,False,True,True,True,True
1775886374716894253,1775886374570151,1775886374554151,0.07809935510158539,-0.13415145874023438,-1.857926368713379,-0.018439939245581627,0.04850579798221588,-0.391574501991272,1.5722224712371826,0.7092975378036499,False,True,True,True,True
1775886374720014206,1775886374578151,1775886374562151,0.07785416394472122,-0.13278867304325104,-1.8606301546096802,-0.018272964283823967,0.04821280390024185,-0.3913220763206482,1.5722079277038574,0.7120013236999512,False,True,True,True,True
1775886374726922262,1775886374586151,1775886374570151,0.07762538641691208,-0.13149426877498627,-1.8633499145507812,-0.01808832213282585,0.04780883342027664,-0.391073614358902,1.5721919536590576,0.7147210836410522,False,True,True,True,True
1775886374743332702,1775886374594151,1775886374578151,0.07740022242069244,-0.13022480905056,-1.8660776615142822,-0.017893197014927864,0.04741237685084343,-0.39079970121383667,1.572218894958496,0.7174488306045532,False,True,True,True,True
1775886374749477793,1775886374602151,1775886374586151,0.0771787241101265,-0.12897971272468567,-1.868813157081604,-0.01770026795566082,0.04699917510151863,-0.39053669571876526,1.5722419023513794,0.720184326171875,False,True,True,True,True
1775886374770811455,1775886374618151,1775886374602151,0.07674688845872879,-0.1265609860420227,-1.874306559562683,-0.017264774069190025,0.04610162973403931,-0.389987587928772,1.5722835063934326,0.7256777286529541,False,True,True,True,True
1775886374776728006,1775886374626151,1775886374610151,0.07653652131557465,-0.12538672983646393,-1.8770639896392822,-0.01705518178641796,0.045614514499902725,-0.3897154629230499,1.572300910949707,0.7284351587295532,False,True,True,True,True
1775886374783960280,1775886374634151,1775886374618151,0.07632975280284882,-0.12423541396856308,-1.8798282146453857,-0.016849379986524582,0.0451144240796566,-0.38940879702568054,1.5723146200180054,0.7311993837356567,False,True,True,True,True
1775886374803894603,1775886374642151,1775886374626151,0.07612653821706772,-0.12310657650232315,-1.882604718208313,-0.0166337788105011,0.044608354568481445,-0.3890867531299591,1.5723280906677246,0.733975887298584,False,True,True,True,True
1775886374807676178,1775886374650151,1775886374634151,0.07578837126493454,-0.12120193988084793,-1.8850131034851074,-0.016428085044026375,0.04456204175949097,-0.3886276185512543,1.5723401308059692,0.7363842725753784,False,True,True,True,True
1775886374827646725,1775886374666151,1775886374650151,0.07514966279268265,-0.11759337782859802,-1.8899142742156982,-0.01602311059832573,0.044255953282117844,-0.38767439126968384,1.5723392963409424,0.7412854433059692,False,True,True,True,True
1775886374837211444,1775886374674151,1775886374658151,0.07484635710716248,-0.11587407439947128,-1.8923994302749634,-0.015816349536180496,0.04406622052192688,-0.3871913552284241,1.5723350048065186,0.7437705993652344,False,True,True,True,True
1775886374845825170,1775886374682151,1775886374666151,0.07455232739448547,-0.11420377343893051,-1.8949131965637207,-0.01560924667865038,0.04382772743701935,-0.38672295212745667,1.5723315477371216,0.7462843656539917,False,True,True,True,True
1775886374871052021,1775886374698151,1775886374682151,0.07398946583271027,-0.11099407821893692,-1.899989128112793,-0.015150701627135277,0.04324350506067276,-0.38578107953071594,1.5723212957382202,0.751360297203064,False,True,True,True,True
1775886374883083936,1775886374706151,1775886374690151,0.07371973246335983,-0.10944867134094238,-1.9025481939315796,-0.014904783107340336,0.04289313033223152,-0.38530904054641724,1.5723129510879517,0.7539193630218506,False,True,True,True,True
1775886374895993821,1775886374722151,1775886374706151,0.07320155948400497,-0.10646515339612961,-1.9077026844024658,-0.014423591084778309,0.04213041812181473,-0.3843849301338196,1.5722918510437012,0.7590738534927368,False,True,True,True,True
1775886374911136088,1775886374730151,1775886374730151,0.07272431254386902,-0.10437890142202377,-1.9164358377456665,-0.013608642853796482,0.039656925946474075,-0.3832519054412842,1.5722033977508545,0.7678070068359375,False,True,True,True,True
1775886374916108653,1775886374738151,1775886374738151,0.07248004525899887,-0.10298263281583786,-1.9190422296524048,-0.013329490087926388,0.03920026123523712,-0.38276177644729614,1.572141170501709,0.7704133987426758,False,True,True,True,True
1775886374937420587,1775886374762151,1775886374762151,0.07178574800491333,-0.09897543489933014,-1.9269112348556519,-0.012483467347919941,0.03758488595485687,-0.3812164068222046,1.5719715356826782,0.7782824039459229,False,True,True,True,True
1775886374953712085,1775886374770151,1775886374770151,0.07106033712625504,-0.09772845357656479,-1.9292110204696655,-0.01242067664861679,0.03699934482574463,-0.38067424297332764,1.5719128847122192,0.7805821895599365,False,True,True,True,True
1775886374955967411,1775886374778151,1775886374778151,0.07035236060619354,-0.09650823473930359,-1.931527018547058,-0.012330005876719952,0.03638939559459686,-0.38012558221817017,1.5718562602996826,0.7828981876373291,False,True,True,True,True
1775886374974797431,1775886374794151,1775886374794151,0.06898673623800278,-0.09414616227149963,-1.936224341392517,-0.01215293351560831,0.035080112516880035,-0.3789663016796112,1.5717401504516602,0.7875955104827881,False,True,True,True,True
1775886374983305270,1775886374802151,1775886374802151,0.06832870841026306,-0.09301139414310455,-1.9385937452316284,-0.012064463458955288,0.03438432514667511,-0.37838849425315857,1.571679711341858,0.7899649143218994,False,True,True,True,True
1775886375003664195,1775886374818151,1775886374818151,0.06705853343009949,-0.09081679582595825,-1.9433716535568237,-0.011868835426867008,0.03290391340851784,-0.3772219717502594,1.5715616941452026,0.7947428226470947,False,True,True,True,True
1775886375008632248,1775886374826151,1775886374826151,0.06644552946090698,-0.0897565484046936,-1.9457789659500122,-0.011766482144594193,0.03211883455514908,-0.3766290247440338,1.57150137424469,0.7971501350402832,False,True,True,True,True
1775886375016324740,1775886374834151,1775886374834151,0.06584685295820236,-0.08872076869010925,-1.9482080936431885,-0.011640108190476894,0.03131476417183876,-0.37602365016937256,1.5714399814605713,0.7995792627334595,False,True,True,True,True
1775886375024709285,1775886374842151,1775886374842151,0.06526219844818115,-0.08770918846130371,-1.9506479501724243,-0.011500408872961998,0.03048924170434475,-0.37543076276779175,1.5713779926300049,0.8020191192626953,False,True,True,True,True
1775886375042795892,1775886374850151,1775886374850151,0.06469129770994186,-0.08672161400318146,-1.9530982971191406,-0.01135999709367752,0.029651185497641563,-0.3748416006565094,1.5713139772415161,0.8044694662094116,False,True,True,True,True
1775886375049035702,1775886374858151,1775886374858151,0.06413372606039047,-0.0857577696442604,-1.9555587768554688,-0.011224837973713875,0.02879098802804947,-0.37426677346229553,1.571253776550293,0.8069299459457397,False,True,True,True,True
1775886375070343924,1775886374882151,1775886374882151,0.0628066137433052,-0.0824238657951355,-1.9629689455032349,-0.010451965034008026,0.02628227137029171,-0.37256449460983276,1.5710798501968384,0.8143401145935059,False,True,True,True,True
1775886375083807337,1775886374890151,1775886374890151,0.0625690221786499,-0.08107903599739075,-1.9654825925827026,-0.009991790167987347,0.025505490601062775,-0.3720093369483948,1.571040153503418,0.8168537616729736,False,True,True,True,True
1775886375088603937,1775886374898151,1775886374898151,0.06235664337873459,-0.07984097301959991,-1.9680373668670654,-0.009527148678898811,0.024691490456461906,-0.37145140767097473,1.5710008144378662,0.8194085359573364,False,True,True,True,True
1775886375106658480,1775886374914151,1775886374914151,0.06198955327272415,-0.07761266082525253,-1.9732354879379272,-0.008607680909335613,0.022905219346284866,-0.37035658955574036,1.570923924446106,0.8246066570281982,False,True,True,True,True
1775886375115107537,1775886374922151,1775886374922151,0.06182877719402313,-0.07659656554460526,-1.9758754968643188,-0.00814050529152155,0.021967608481645584,-0.3697851300239563,1.5708833932876587,0.8272466659545898,False,True,True,True,True
1775886375138249747,1775886374946151,1775886374938151,0.0615425743162632,-0.07471833378076553,-1.981197714805603,-0.007161684799939394,0.020050732418894768,-0.3686269223690033,1.5708134174346924,0.832568883895874,False,True,True,True,True
1775886375148999121,1775886374950151,1775886374946151,0.06141534820199013,-0.0738435685634613,-1.9838745594024658,-0.006680531892925501,0.01902555115520954,-0.36804863810539246,1.5707825422286987,0.8352457284927368,False,True,True,True,True
1775886375153769545,1775886374958151,1775886374954151,0.061297398060560226,-0.07300609350204468,-1.986559271812439,-0.006211134139448404,0.018004432320594788,-0.36748671531677246,1.5707517862319946,0.83793044090271,False,True,True,True,True
1775886375170080787,1775886374966151,1775886374962151,0.061188071966171265,-0.07220261543989182,-1.9892505407333374,-0.005741622764617205,0.016970887780189514,-0.3669114410877228,1.5707190036773682,0.8406217098236084,False,True,True,True,True
1775886375174871787,1775886374978151,1775886374970151,0.061086904257535934,-0.07143053412437439,-1.991955280303955,-0.005259622819721699,0.015933891758322716,-0.36631205677986145,1.5706861019134521,0.8433264493942261,False,True,True,True,True
1775886375187697833,1775886374994151,1775886374986151,0.060907911509275436,-0.06997295469045639,-1.9973753690719604,-0.0042864298447966576,0.013789664953947067,-0.36508020758628845,1.5706228017807007,0.8487465381622314,False,True,True,True,True
1775886375205050147,1775886375010151,1775886374998151,0.060837678611278534,-0.06927122920751572,-2.000089168548584,-0.0037848702631890774,0.012714238837361336,-0.3644249737262726,1.570594072341919,0.851460337638855,False,True,True,True,True
1775886375208966152,1775886375014151,1775886375006151,0.06153560429811478,-0.06803002208471298,-2.0025570392608643,-0.002924464177340269,0.01185122411698103,-0.3637220561504364,1.5705862045288086,0.8539282083511353,False,True,True,True,True
1775886375216542774,1775886375022151,1775886375014151,0.062221795320510864,-0.06682810932397842,-2.005033493041992,-0.0020875027403235435,0.010983288288116455,-0.3630084693431854,1.5705922842025757,0.8564046621322632,False,True,True,True,True
1775886375238025778,1775886375030151,1775886375022151,0.062897227704525,-0.06566385924816132,-2.0075271129608154,-0.0012328119482845068,0.01011059619486332,-0.3622920513153076,1.5705986022949219,0.8588982820510864,False,True,True,True,True
1775886375242565709,1775886375038151,1775886375030151,0.06356267631053925,-0.06453590095043182,-2.0100274085998535,-0.00041868825792334974,0.009217084385454655,-0.36156418919563293,1.5706031322479248,0.8613985776901245,False,True,True,True,True
1775886375254879795,1775886375054151,1775886375046151,0.0648660883307457,-0.062384650111198425,-2.0150458812713623,0.0011858174111694098,0.007366019766777754,-0.36010369658470154,1.5706151723861694,0.8664170503616333,False,True,True,True,True
1775886375265781103,1775886375062151,1775886375054151,0.0655050128698349,-0.06135963276028633,-2.0175631046295166,0.001977368490770459,0.006429937668144703,-0.3593626618385315,1.5706199407577515,0.8689342737197876,False,True,True,True,True
1775886375279565375,1775886375070151,1775886375062151,0.06613612920045853,-0.060367193073034286,-2.020085096359253,0.002758883638307452,0.0054839071817696095,-0.35864341259002686,1.5706238746643066,0.8714562654495239,False,True,True,True,True
1775886375285840896,1775886375078151,1775886375070151,0.06675974279642105,-0.059406694024801254,-2.022620439529419,0.003521168837323785,0.004512222018092871,-0.3579142391681671,1.5706292390823364,0.8739916086196899,False,True,True,True,True
1775886375296642269,1775886375094151,1775886375086151,0.06799714267253876,-0.0575559176504612,-2.027702808380127,0.005000002216547728,0.0025430244859308004,-0.35643377900123596,1.570624828338623,0.879073977470398,False,True,True,True,True
1775886375305565078,1775886375102151,1775886375094151,0.06860562413930893,-0.05667629837989807,-2.0302486419677734,0.005717754364013672,0.0015396703965961933,-0.35566896200180054,1.5706146955490112,0.8816198110580444,False,True,True,True,True
1775886375320131450,1775886375110151,1775886375102151,0.0692075788974762,-0.055826425552368164,-2.03279709815979,0.006412049289792776,0.0005394850741140544,-0.354893296957016,1.57060706615448,0.884168267250061,False,True,True,True,True
1775886375325162446,1775886375118151,1775886375110151,0.06980324536561966,-0.055005740374326706,-2.0353477001190186,0.007087318692356348,-0.0004788581281900406,-0.354080468416214,1.570597767829895,0.8867188692092896,False,True,True,True,True
1775886375340378249,1775886375134151,1775886375118151,0.07039281725883484,-0.05421372130513191,-2.037899971008301,0.007755880709737539,-0.0014918878441676497,-0.3532361090183258,1.5705870389938354,0.8892711400985718,False,True,True,True,True
1775886375363532779,1775886375154151,1775886375154151,0.07186722010374069,-0.05236378312110901,-2.050060749053955,0.009737283922731876,-0.006863236427307129,-0.34948521852493286,1.570468783378601,0.9014319181442261,False,True,True,True,True
1775886375374177099,1775886375162151,1775886375162151,0.07229015976190567,-0.05176914483308792,-2.052722454071045,0.010159032419323921,-0.007979564368724823,-0.3486601710319519,1.5704392194747925,0.9040936231613159,False,True,True,True,True
1775886375389116553,1775886375170151,1775886375170151,0.07270370423793793,-0.05121712014079094,-2.055386543273926,0.010569392703473568,-0.009103266522288322,-0.34783440828323364,1.570438265800476,0.9067577123641968,False,True,True,True,True
1775886375405567793,1775886375186151,1775886375186151,0.07350744307041168,-0.05022360011935234,-2.0607330799102783,0.011317971162497997,-0.011386582627892494,-0.34609878063201904,1.5704200267791748,0.9121042490005493,False,True,True,True,True
1775886375413496729,1775886375194151,1775886375194151,0.07389940321445465,-0.049775514751672745,-2.0634043216705322,0.011640443466603756,-0.012537050992250443,-0.3452029526233673,1.5704052448272705,0.9147754907608032,False,True,True,True,True
1775886375421285988,1775886375202151,1775886375202151,0.07428549975156784,-0.04935682564973831,-2.066073179244995,0.011951046995818615,-0.013715429231524467,-0.3443077504634857,1.570390224456787,0.9174443483352661,False,True,True,True,True
1775886375438805787,1775886375218151,1775886375210151,0.07466624677181244,-0.04896578565239906,-2.068739175796509,0.012241381220519543,-0.014901147224009037,-0.3433620035648346,1.570371389389038,0.9201103448867798,False,True,True,True,True
1775886375446569126,1775886375226151,1775886375218151,0.07504196465015411,-0.04860097914934158,-2.071401357650757,0.012511048465967178,-0.016093812882900238,-0.34240078926086426,1.570351243019104,0.9227725267410278,False,True,True,True,True
1775886375453931031,1775886375234151,1775886375226151,0.07541294395923615,-0.04826110601425171,-2.07405948638916,0.012779180891811848,-0.017264170572161674,-0.341439425945282,1.570330262184143,0.9254306554794312,False,True,True,True,True
1775886375470448862,1775886375242151,1775886375234151,0.07580582052469254,-0.04794507101178169,-2.0767199993133545,0.0130581920966506,-0.018446894362568855,-0.34047141671180725,1.5703091621398926,0.9280911684036255,False,True,True,True,True
1775886375479709490,1775886375258151,1775886375250151,0.07657768577337265,-0.047381456941366196,-2.082026481628418,0.013544442132115364,-0.020796874538064003,-0.3385286033153534,1.5703691244125366,0.933397650718689,False,True,True,True,True
1775886375482834755,1775886375262151,1775886375262151,0.0770113542675972,-0.04722252115607262,-2.0860211849212646,0.01379077136516571,-0.022649887949228287,-0.337045818567276,1.5703452825546265,0.9373923540115356,False,True,True,True,True
1775886375505969574,1775886375282151,1775886375278151,0.07779698073863983,-0.04802298918366432,-2.0900025367736816,0.014184391126036644,-0.02585705928504467,-0.33466988801956177,1.5704118013381958,0.9413737058639526,False,True,True,True,True
1775886375518631718,1775886375294151,1775886375294151,0.0785631313920021,-0.04886069521307945,-2.0940465927124023,0.014511045999825,-0.029009653255343437,-0.33232298493385315,1.570430874824524,0.9454177618026733,False,True,True,True,True
1775886375530990476,1775886375302151,1775886375302151,0.07893887162208557,-0.049293890595436096,-2.0960819721221924,0.014636737294495106,-0.030584555119276047,-0.33114153146743774,1.5704360008239746,0.9474531412124634,False,True,True,True,True
1775886375543142805,1775886375310151,1775886375310151,0.07938888669013977,-0.04970525577664375,-2.0978991985321045,0.014814197085797787,-0.032171450555324554,-0.32993847131729126,1.5704401731491089,0.9492703676223755,False,True,True,True,True
1775886375558125714,1775886375318151,1775886375318151,0.07981737703084946,-0.05013333261013031,-2.099782705307007,0.014955995604395866,-0.033711306750774384,-0.3287692666053772,1.5703901052474976,0.9511538743972778,False,True,True,True,True
1775886375564616176,1775886375330151,1775886375326151,0.08022800832986832,-0.05057558789849281,-2.101731061935425,0.015084333717823029,-0.03523916378617287,-0.3276045322418213,1.5703386068344116,0.9531022310256958,False,True,True,True,True
1775886375571448297,1775886375338151,1775886375334151,0.08062376827001572,-0.051030565053224564,-2.1037189960479736,0.01520348247140646,-0.036748483777046204,-0.3264896273612976,1.5702879428863525,0.9550901651382446,False,True,True,True,True
1775886375582915228,1775886375354151,1775886375350151,0.08137967437505722,-0.05197516456246376,-2.1077840328216553,0.015412576496601105,-0.03971007838845253,-0.32432448863983154,1.570182204246521,0.9591552019119263,False,True,True,True,True
1775886375595161475,1775886375362151,1775886375358151,0.08174300938844681,-0.05246357247233391,-2.1098499298095703,0.015502172522246838,-0.04115898534655571,-0.3233000636100769,1.5701249837875366,0.9612210988998413,False,True,True,True,True
1775886375611232977,1775886375370151,1775886375366151,0.08209831267595291,-0.05296240374445915,-2.1119327545166016,0.01560288667678833,-0.04260347783565521,-0.3223282992839813,1.570069432258606,0.9633039236068726,False,True,True,True,True
1775886375623967697,1775886375386151,1775886375374151,0.08244579285383224,-0.05347879230976105,-2.114041328430176,0.015687884762883186,-0.04402542859315872,-0.3213673233985901,1.5700130462646484,0.9654124975204468,False,True,True,True,True
1775886375636171449,1775886375394151,1775886375382151,0.0823889896273613,-0.053645841777324677,-2.116978645324707,0.015667233616113663,-0.045363180339336395,-0.32056793570518494,1.5699881315231323,0.968349814414978,False,True,True,True,True
1775886375641458953,1775886375402151,1775886375390151,0.0823398157954216,-0.053835179656744,-2.1198973655700684,0.015631364658474922,-0.04669351503252983,-0.3197927176952362,1.5699726343154907,0.9712685346603394,False,True,True,True,True
1775886375658751428,1775886375410151,1775886375398151,0.08229756355285645,-0.0540456585586071,-2.122797966003418,0.01559748686850071,-0.04800325632095337,-0.31902429461479187,1.5699570178985596,0.974169135093689,False,True,True,True,True
1775886375664891175,1775886375418151,1775886375418151,0.08244749158620834,-0.054875362664461136,-2.129493474960327,0.01544713880866766,-0.05087918043136597,-0.3170866370201111,1.5698872804641724,0.9808646440505981,False,True,True,True,True
1775886375673681858,1775886375434151,1775886375434151,0.08235996216535568,-0.05536172166466713,-2.135230779647827,0.01531877089291811,-0.05323611572384834,-0.3154689073562622,1.5698657035827637,0.9866019487380981,False,True,True,True,True
