received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775886377749506560,18096000,18096000,0,1.9294886442366987e-05,0.0020212247036397457,5.232197145232931e-05,0.0019071591086685658,nan,nan,nan,nan,nan,nan,nan,nan,0.0020212247036397457
1775886377845506560,18192000,18192000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886377945506560,18292000,18292000,0,2.8406997240604248e-11,0.0020000000949949026,1.4711593488564434e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886378045506560,18392000,18392000,0,4.2870488409230134e-11,0.0020000000949949026,7.852572758704213e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886378149506560,18496000,18496000,0,3.7933736013462394e-11,0.0020000003278255463,2.6504146100059245e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886378245506560,18592000,18592000,0,4.0173395859932626e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886378345506560,18692000,18692000,0,7.594425088797152e-12,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886378445506560,18792000,18792000,0,0.000344448460964486,0.016235359013080597,0.009533006697893143,0.005600116681307554,nan,nan,nan,nan,nan,nan,nan,nan,0.016235359013080597
1775886378545506560,18892000,18892000,0,0.008738410659134388,0.03642229735851288,0.02937408909201622,0.014444918371737003,nan,nan,nan,nan,nan,nan,nan,nan,0.03642229735851288
1775886378645506560,18992000,18992000,0,0.02843097411096096,0.05444170907139778,0.048331938683986664,0.03301781415939331,nan,nan,nan,nan,nan,nan,nan,nan,0.05444170907139778
1775886378745506560,19092000,19092000,0,0.04877260699868202,0.07207758724689484,0.06574763357639313,0.05257188156247139,nan,nan,nan,nan,nan,nan,nan,nan,0.07207758724689484
1775886378845506560,19192000,19192000,0,0.07526947557926178,0.09376773238182068,0.08796633034944534,0.0768461599946022,nan,nan,nan,nan,nan,nan,nan,nan,0.09376773238182068
1775886378945506560,19292000,19292000,0,0.10583373159170151,0.12039372324943542,0.11490385979413986,0.10559117048978806,nan,nan,nan,nan,nan,nan,nan,nan,0.12039372324943542
1775886379045506560,19392000,19392000,0,0.1339125782251358,0.14473575353622437,0.1394766867160797,0.13236816227436066,nan,nan,nan,nan,nan,nan,nan,nan,0.14473575353622437
1775886379145506560,19492000,19492000,0,0.16241517663002014,0.1725197434425354,0.16753467917442322,0.15970464050769806,nan,nan,nan,nan,nan,nan,nan,nan,0.1725197434425354
1775886379245506560,19592000,19592000,0,0.19238416850566864,0.20226316154003143,0.1989690512418747,0.18828622996807098,nan,nan,nan,nan,nan,nan,nan,nan,0.20226316154003143
1775886379341506560,19688000,19688000,0,0.22225679457187653,0.23621177673339844,0.2309918999671936,0.22038502991199493,nan,nan,nan,nan,nan,nan,nan,nan,0.23621177673339844
1775886379449506560,19796000,19796000,0,0.26256847381591797,0.2806623578071594,0.273237407207489,0.2637070119380951,nan,nan,nan,nan,nan,nan,nan,nan,0.2806623578071594
1775886379545506560,19892000,19892000,0,0.2926250994205475,0.31312450766563416,0.30427807569503784,0.2955701947212219,nan,nan,nan,nan,nan,nan,nan,nan,0.31312450766563416
1775886379645506560,19992000,19992000,0,0.3325898349285126,0.3559325337409973,0.34463757276535034,0.3382672369480133,nan,nan,nan,nan,nan,nan,nan,nan,0.3559325337409973
1775886379745506560,20092000,20092000,0,0.37213367223739624,0.400359183549881,0.3839246928691864,0.38229820132255554,nan,nan,nan,nan,nan,nan,nan,nan,0.400359183549881
1775886379845506560,20192000,20192000,0,0.4161992371082306,0.4493007957935333,0.42780137062072754,0.4306182563304901,nan,nan,nan,nan,nan,nan,nan,nan,0.4493007957935333
1775886379945506560,20292000,20292000,0,0.4557822048664093,0.4931509494781494,0.4660942554473877,0.4744735062122345,nan,nan,nan,nan,nan,nan,nan,nan,0.4931509494781494
1775886380045506560,20392000,20392000,0,0.5091784000396729,0.5512548685073853,0.5171827673912048,0.5336539149284363,nan,nan,nan,nan,nan,nan,nan,nan,0.5512548685073853
1775886380141506560,20488000,20488000,0,0.5566220879554749,0.60378497838974,0.5633430480957031,0.586538553237915,nan,nan,nan,nan,nan,nan,nan,nan,0.60378497838974
1775886380249506560,20596000,20592000,0,0.6062706708908081,0.6585093140602112,0.6118875741958618,0.6412128806114197,nan,nan,nan,nan,nan,nan,nan,nan,0.6585093140602112
1775886380345506560,20692000,20692000,0,0.6627549529075623,0.7203440070152283,0.6666619181632996,0.7034527659416199,nan,nan,nan,nan,nan,nan,nan,nan,0.7203440070152283
1775886380445506560,20792000,20792000,0,0.7268290519714355,0.7696517705917358,0.7284213304519653,0.752329409122467,nan,nan,nan,nan,nan,nan,nan,nan,0.7696517705917358
1775886380545506560,20892000,20892000,0,0.7988610863685608,0.7936080098152161,0.7889516353607178,0.785234808921814,nan,nan,nan,nan,nan,nan,nan,nan,0.7988610863685608
1775886380645506560,20992000,20992000,0,0.7894171476364136,0.7795222401618958,0.7797814607620239,0.7754504680633545,nan,nan,nan,nan,nan,nan,nan,nan,0.7894171476364136
1775886380745506560,21092000,21092000,0,0.7645162343978882,0.7626761198043823,0.759498119354248,0.7587900161743164,nan,nan,nan,nan,nan,nan,nan,nan,0.7645162343978882
1775886380845506560,21192000,21192000,0,0.7464653849601746,0.7487624287605286,0.745220422744751,0.7451687455177307,nan,nan,nan,nan,nan,nan,nan,nan,0.7487624287605286
1775886380949506560,21296000,21292000,0,0.7364184856414795,0.7398822903633118,0.7366659641265869,0.7376202940940857,nan,nan,nan,nan,nan,nan,nan,nan,0.7398822903633118
1775886381045506560,21392000,21392000,0,0.7321445941925049,0.7332078218460083,0.7324596047401428,0.7321971654891968,nan,nan,nan,nan,nan,nan,nan,nan,0.7332078218460083
1775886381149506560,21496000,21496000,0,0.7272791862487793,0.7276890277862549,0.7271437048912048,0.7273016571998596,nan,nan,nan,nan,nan,nan,nan,nan,0.7276890277862549
1775886381245506560,21592000,21592000,0,0.7223057746887207,0.7231612205505371,0.7226640582084656,0.7238431572914124,nan,nan,nan,nan,nan,nan,nan,nan,0.7238431572914124
1775886381345506560,21692000,21692000,0,0.7199786901473999,0.721259593963623,0.721855103969574,0.7224478721618652,nan,nan,nan,nan,nan,nan,nan,nan,0.7224478721618652
1775886381445506560,21792000,21792000,0,0.7198982834815979,0.7205774188041687,0.7223410606384277,0.7227094769477844,nan,nan,nan,nan,nan,nan,nan,nan,0.7227094769477844
1775886381545506560,21892000,21892000,0,0.7186577916145325,0.7193296551704407,0.7216129899024963,0.7215641140937805,nan,nan,nan,nan,nan,nan,nan,nan,0.7216129899024963
1775886381645506560,21992000,21992000,0,0.7161707282066345,0.7170025110244751,0.7191572189331055,0.7198014259338379,nan,nan,nan,nan,nan,nan,nan,nan,0.7198014259338379
1775886381745506560,22092000,22092000,0,0.719395101070404,0.7203475832939148,0.7224858403205872,0.7235606908798218,nan,nan,nan,nan,nan,nan,nan,nan,0.7235606908798218
1775886381845506560,22192000,22192000,0,0.7243507504463196,0.7239874601364136,0.7275044322013855,0.7268843054771423,nan,nan,nan,nan,nan,nan,nan,nan,0.7275044322013855
1775886381953506560,22300000,22300000,0,0.7259933352470398,0.7259679436683655,0.7285712957382202,0.7283570170402527,nan,nan,nan,nan,nan,nan,nan,nan,0.7285712957382202
1775886382045506560,22392000,22388000,0,0.7245791554450989,0.7255378365516663,0.7270062565803528,0.7274742722511292,nan,nan,nan,nan,nan,nan,nan,nan,0.7274742722511292
1775886382145506560,22492000,22492000,0,0.7232109904289246,0.7258772850036621,0.7252721190452576,0.7268310785293579,nan,nan,nan,nan,nan,nan,nan,nan,0.7268310785293579
1775886382241506560,22588000,22588000,0,0.7242529988288879,0.7255458235740662,0.7245557308197021,0.7263140082359314,nan,nan,nan,nan,nan,nan,nan,nan,0.7263140082359314
1775886382345506560,22692000,22692000,0,0.7237381935119629,0.7249268889427185,0.7245039939880371,0.7243974208831787,nan,nan,nan,nan,nan,nan,nan,nan,0.7249268889427185
1775886382445506560,22792000,22792000,0,0.7231135368347168,0.7241289615631104,0.7243704795837402,0.7229251861572266,nan,nan,nan,nan,nan,nan,nan,nan,0.7243704795837402
1775886382545506560,22892000,22892000,0,0.7226484417915344,0.7232193350791931,0.723050057888031,0.722900390625,nan,nan,nan,nan,nan,nan,nan,nan,0.7232193350791931
1775886382645506560,22992000,22992000,0,0.7219153642654419,0.7216565012931824,0.7213945984840393,0.7220426797866821,nan,nan,nan,nan,nan,nan,nan,nan,0.7220426797866821
1775886382745506560,23092000,23092000,0,0.7227391004562378,0.7227853536605835,0.7221840620040894,0.723108172416687,nan,nan,nan,nan,nan,nan,nan,nan,0.723108172416687
1775886382845506560,23192000,23192000,0,0.7223130464553833,0.7210586667060852,0.721256673336029,0.7213929891586304,nan,nan,nan,nan,nan,nan,nan,nan,0.7223130464553833
1775886382945506560,23292000,23292000,0,0.7214101552963257,0.7205630540847778,0.7198204398155212,0.7210097908973694,nan,nan,nan,nan,nan,nan,nan,nan,0.7214101552963257
1775886383045506560,23392000,23388000,0,0.7214093208312988,0.7211142182350159,0.7196387052536011,0.7203360199928284,nan,nan,nan,nan,nan,nan,nan,nan,0.7214093208312988
1775886383145506560,23492000,23492000,0,0.7249743938446045,0.7248798608779907,0.7229684591293335,0.7221749424934387,nan,nan,nan,nan,nan,nan,nan,nan,0.7249743938446045
1775886383245506560,23592000,23592000,0,0.726012110710144,0.7257413268089294,0.7242438793182373,0.7230944037437439,nan,nan,nan,nan,nan,nan,nan,nan,0.726012110710144
1775886383345506560,23692000,23692000,0,0.7255315780639648,0.7249515056610107,0.7226680517196655,0.7240728139877319,nan,nan,nan,nan,nan,nan,nan,nan,0.7255315780639648
1775886383445506560,23792000,23792000,0,0.7244152426719666,0.7224896550178528,0.7222979068756104,0.7218537926673889,nan,nan,nan,nan,nan,nan,nan,nan,0.7244152426719666
1775886383545506560,23892000,23892000,0,0.7221548557281494,0.7214417457580566,0.7216925024986267,0.7211068868637085,nan,nan,nan,nan,nan,nan,nan,nan,0.7221548557281494
1775886383645506560,23992000,23992000,0,0.7203711867332458,0.7203460335731506,0.7218835353851318,0.7208262085914612,nan,nan,nan,nan,nan,nan,nan,nan,0.7218835353851318
1775886383749506560,24096000,24096000,0,0.7221618294715881,0.7213665843009949,0.7231384515762329,0.7235473394393921,nan,nan,nan,nan,nan,nan,nan,nan,0.7235473394393921
1775886383845506560,24192000,24192000,0,0.7241235971450806,0.7247390747070312,0.7260061502456665,0.7258203625679016,nan,nan,nan,nan,nan,nan,nan,nan,0.7260061502456665
1775886383945506560,24292000,24292000,0,0.7259827256202698,0.7274282574653625,0.7290410995483398,0.7270349860191345,nan,nan,nan,nan,nan,nan,nan,nan,0.7290410995483398
1775886384045506560,24392000,24392000,0,0.7276860475540161,0.7276667952537537,0.7294790744781494,0.7291085124015808,nan,nan,nan,nan,nan,nan,nan,nan,0.7294790744781494
1775886384141506560,24488000,24488000,0,0.728016197681427,0.7277164459228516,0.7287275791168213,0.7298908233642578,nan,nan,nan,nan,nan,nan,nan,nan,0.7298908233642578
1775886384245506560,24592000,24592000,0,0.7276580929756165,0.7264451384544373,0.7275528311729431,0.7286123037338257,nan,nan,nan,nan,nan,nan,nan,nan,0.7286123037338257
1775886384345506560,24692000,24692000,0,0.7273611426353455,0.7249623537063599,0.7266132235527039,0.7267682552337646,nan,nan,nan,nan,nan,nan,nan,nan,0.7273611426353455
1775886384449506560,24796000,24792000,0,0.7274690270423889,0.7260611653327942,0.7266623377799988,0.7265698313713074,nan,nan,nan,nan,nan,nan,nan,nan,0.7274690270423889
1775886384545506560,24892000,24892000,0,0.7275161147117615,0.7279735207557678,0.7274366021156311,0.7265772819519043,nan,nan,nan,nan,nan,nan,nan,nan,0.7279735207557678
1775886384645506560,24992000,24992000,0,0.7273889780044556,0.7278722524642944,0.7258379459381104,0.7267026901245117,nan,nan,nan,nan,nan,nan,nan,nan,0.7278722524642944
1775886384745506560,25092000,25092000,0,0.7277359366416931,0.7273709177970886,0.7254060506820679,0.7263782620429993,nan,nan,nan,nan,nan,nan,nan,nan,0.7277359366416931
1775886384845506560,25192000,25192000,0,0.7261350750923157,0.7271700501441956,0.7251846790313721,0.7251710295677185,nan,nan,nan,nan,nan,nan,nan,nan,0.7271700501441956
1775886384945506560,25292000,25292000,0,0.7259548902511597,0.7259036302566528,0.7255131602287292,0.7243441343307495,nan,nan,nan,nan,nan,nan,nan,nan,0.7259548902511597
1775886385045506560,25392000,25392000,0,0.7260135412216187,0.7249748706817627,0.7252375483512878,0.7242512106895447,nan,nan,nan,nan,nan,nan,nan,nan,0.7260135412216187
1775886385145506560,25492000,25492000,0,0.7257636785507202,0.7251796126365662,0.724588930606842,0.7249912619590759,nan,nan,nan,nan,nan,nan,nan,nan,0.7257636785507202
1775886385245506560,25592000,25592000,0,0.7249906063079834,0.725462019443512,0.7245153784751892,0.7252891659736633,nan,nan,nan,nan,nan,nan,nan,nan,0.725462019443512
1775886385345506560,25692000,25692000,0,0.7243665456771851,0.7248589992523193,0.7241665124893188,0.7244408130645752,nan,nan,nan,nan,nan,nan,nan,nan,0.7248589992523193
1775886385445506560,25792000,25792000,0,0.7232998609542847,0.72504061460495,0.72409588098526,0.7243033647537231,nan,nan,nan,nan,nan,nan,nan,nan,0.72504061460495
1775886385545506560,25892000,25892000,0,0.723400354385376,0.7244565486907959,0.7241157293319702,0.7238403558731079,nan,nan,nan,nan,nan,nan,nan,nan,0.7244565486907959
1775886385645506560,25992000,25992000,0,0.721210777759552,0.7212079167366028,0.721037745475769,0.7210590839385986,nan,nan,nan,nan,nan,nan,nan,nan,0.721210777759552
1775886385745506560,26092000,26092000,0,0.7209580540657043,0.7215513586997986,0.7204776406288147,0.7216310501098633,nan,nan,nan,nan,nan,nan,nan,nan,0.7216310501098633
1775886385845506560,26192000,26192000,0,0.7234477996826172,0.7224470376968384,0.7221784591674805,0.7233837246894836,nan,nan,nan,nan,nan,nan,nan,nan,0.7234477996826172
1775886385945506560,26292000,26292000,0,0.7248958945274353,0.7248367071151733,0.7242529392242432,0.7251242995262146,nan,nan,nan,nan,nan,nan,nan,nan,0.7251242995262146
1775886386045506560,26392000,26392000,0,0.7271646857261658,0.7261422872543335,0.7268278002738953,0.7262576222419739,nan,nan,nan,nan,nan,nan,nan,nan,0.7271646857261658
1775886386145506560,26492000,26492000,0,0.7293579578399658,0.728803277015686,0.7292830944061279,0.7287424802780151,nan,nan,nan,nan,nan,nan,nan,nan,0.7293579578399658
1775886386245506560,26592000,26592000,0,0.7296743392944336,0.7301399111747742,0.730061411857605,0.7301197052001953,nan,nan,nan,nan,nan,nan,nan,nan,0.7301399111747742
1775886386345506560,26692000,26692000,0,0.7301346063613892,0.7290728688240051,0.7299178838729858,0.7300052046775818,nan,nan,nan,nan,nan,nan,nan,nan,0.7301346063613892
1775886386445506560,26792000,26792000,0,0.7297319769859314,0.7295140027999878,0.7295719385147095,0.7304023504257202,nan,nan,nan,nan,nan,nan,nan,nan,0.7304023504257202
1775886386545506560,26892000,26892000,0,0.7299297451972961,0.730829656124115,0.7306669354438782,0.7302498817443848,nan,nan,nan,nan,nan,nan,nan,nan,0.730829656124115
1775886386645506560,26992000,26992000,0,0.7316867113113403,0.7314272522926331,0.7314836382865906,0.7318524122238159,nan,nan,nan,nan,nan,nan,nan,nan,0.7318524122238159
1775886386745506560,27092000,27088000,0,0.7309843897819519,0.7323935627937317,0.7320088744163513,0.7315171360969543,nan,nan,nan,nan,nan,nan,nan,nan,0.7323935627937317
1775886386845506560,27192000,27192000,0,0.7294270396232605,0.7304555177688599,0.7307007908821106,0.729387640953064,nan,nan,nan,nan,nan,nan,nan,nan,0.7307007908821106
1775886386945506560,27292000,27292000,0,0.7272979021072388,0.7287527918815613,0.7287973761558533,0.7269275188446045,nan,nan,nan,nan,nan,nan,nan,nan,0.7287973761558533
1775886387045506560,27392000,27392000,0,0.7263074517250061,0.7270856499671936,0.7264652848243713,0.7263418436050415,nan,nan,nan,nan,nan,nan,nan,nan,0.7270856499671936
1775886387145506560,27492000,27492000,0,0.7430723905563354,0.7510653734207153,0.7067006230354309,0.6880993247032166,nan,nan,nan,nan,nan,nan,nan,nan,0.7510653734207153
1775886387245506560,27592000,27592000,0,0.7506082057952881,0.7549524307250977,0.6734895706176758,0.6653366684913635,nan,nan,nan,nan,nan,nan,nan,nan,0.7549524307250977
1775886387345506560,27692000,27692000,0,0.7543302178382874,0.7562635540962219,0.6618989109992981,0.6572773456573486,nan,nan,nan,nan,nan,nan,nan,nan,0.7562635540962219
1775886387445506560,27792000,27792000,0,0.7691388130187988,0.772724449634552,0.6563904881477356,0.6421455144882202,nan,nan,nan,nan,nan,nan,nan,nan,0.772724449634552
1775886387545506560,27892000,27888000,0,0.19190292060375214,0.15613430738449097,0.9826816320419312,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775886387645506560,27992000,27992000,0,0.1772196739912033,0.17549246549606323,1.0,0.9943839311599731,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775886387749506560,28096000,28096000,0,0.1902463585138321,0.20424219965934753,1.0,0.996246337890625,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775886387845506560,28192000,28192000,0,0.41013556718826294,0.4282933175563812,1.0,0.9938310384750366,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775886387945506560,28292000,28292000,0,0.6127389073371887,0.6168226599693298,0.8794199228286743,0.8768032789230347,nan,nan,nan,nan,nan,nan,nan,nan,0.8794199228286743
1775886388045506560,28392000,28392000,0,0.7657580375671387,0.7552431225776672,0.7231358885765076,0.7304890155792236,nan,nan,nan,nan,nan,nan,nan,nan,0.7657580375671387
1775886388149506560,28496000,28492000,0,0.8480866551399231,0.8289821743965149,0.6234330534934998,0.6427757143974304,nan,nan,nan,nan,nan,nan,nan,nan,0.8480866551399231
1775886388245506560,28592000,28592000,0,0.885470449924469,0.8765252828598022,0.564026951789856,0.5855720043182373,nan,nan,nan,nan,nan,nan,nan,nan,0.885470449924469
1775886388345506560,28692000,28692000,0,0.9076095223426819,0.9055191278457642,0.5387760996818542,0.5426186323165894,nan,nan,nan,nan,nan,nan,nan,nan,0.9076095223426819
1775886388449506560,28796000,28792000,0,0.9099761843681335,0.9101751446723938,0.5349274277687073,0.5271193385124207,nan,nan,nan,nan,nan,nan,nan,nan,0.9101751446723938
1775886388541506560,28888000,28888000,0,0.8960649371147156,0.8980095386505127,0.5390761494636536,0.5293319225311279,nan,nan,nan,nan,nan,nan,nan,nan,0.8980095386505127
1775886388645506560,28992000,28992000,0,0.8708784580230713,0.8748058080673218,0.5552810430526733,0.5493550300598145,nan,nan,nan,nan,nan,nan,nan,nan,0.8748058080673218
1775886388745506560,29092000,29092000,0,0.8410791754722595,0.8428143262863159,0.5744775533676147,0.5649626851081848,nan,nan,nan,nan,nan,nan,nan,nan,0.8428143262863159
1775886388849506560,29196000,29196000,0,0.4504905939102173,0.4593837559223175,0.9369195699691772,0.959662914276123,nan,nan,nan,nan,nan,nan,nan,nan,0.959662914276123
1775886388945506560,29292000,29292000,0,0.5330538749694824,0.5426555871963501,0.8568403124809265,0.846903920173645,nan,nan,nan,nan,nan,nan,nan,nan,0.8568403124809265
1775886389045506560,29392000,29392000,0,0.6280749440193176,0.6286057233810425,0.758847177028656,0.7496697306632996,nan,nan,nan,nan,nan,nan,nan,nan,0.758847177028656
1775886389145506560,29492000,29492000,0,0.7068217992782593,0.707404375076294,0.6806846857070923,0.6843278408050537,nan,nan,nan,nan,nan,nan,nan,nan,0.707404375076294
1775886389245506560,29592000,29592000,0,0.7574771046638489,0.7504150867462158,0.6464300155639648,0.6469485759735107,nan,nan,nan,nan,nan,nan,nan,nan,0.7574771046638489
1775886389349506560,29696000,29696000,0,0.7852108478546143,0.7774951457977295,0.6354210376739502,0.6323873996734619,nan,nan,nan,nan,nan,nan,nan,nan,0.7852108478546143
1775886389445506560,29792000,29792000,0,0.78770512342453,0.784128725528717,0.6435256600379944,0.6392390727996826,nan,nan,nan,nan,nan,nan,nan,nan,0.78770512342453
1775886389545506560,29892000,29892000,0,0.7933143973350525,0.7806311249732971,0.6634891033172607,0.6531153321266174,nan,nan,nan,nan,nan,nan,nan,nan,0.7933143973350525
1775886389645506560,29992000,29992000,0,0.779870331287384,0.7756154537200928,0.6775444149971008,0.6677343249320984,nan,nan,nan,nan,nan,nan,nan,nan,0.779870331287384
1775886389745506560,30092000,30092000,0,0.7636750936508179,0.7697966694831848,0.6855990290641785,0.6820815205574036,nan,nan,nan,nan,nan,nan,nan,nan,0.7697966694831848
1775886389845506560,30192000,30192000,0,0.7501930594444275,0.7607012391090393,0.6914473176002502,0.691638708114624,nan,nan,nan,nan,nan,nan,nan,nan,0.7607012391090393
1775886389945506560,30292000,30292000,0,0.7381024360656738,0.7541699409484863,0.6980912089347839,0.6944769620895386,nan,nan,nan,nan,nan,nan,nan,nan,0.7541699409484863
1775886390045506560,30392000,30392000,0,0.7336560487747192,0.7443528771400452,0.7030259966850281,0.7028614282608032,nan,nan,nan,nan,nan,nan,nan,nan,0.7443528771400452
1775886390145506560,30492000,30492000,0,0.735725998878479,0.7318952679634094,0.7136313319206238,0.7125945687294006,nan,nan,nan,nan,nan,nan,nan,nan,0.735725998878479
1775886390245506560,30592000,30592000,0,0.7302547693252563,0.7361837029457092,0.7238376140594482,0.7239829301834106,nan,nan,nan,nan,nan,nan,nan,nan,0.7361837029457092
1775886390345506560,30692000,30692000,0,0.7340799570083618,0.7267588376998901,0.7348853945732117,0.7327104210853577,nan,nan,nan,nan,nan,nan,nan,nan,0.7348853945732117
1775886390445506560,30792000,30792000,0,0.736734926700592,0.7227941155433655,0.7429271340370178,0.7413323521614075,nan,nan,nan,nan,nan,nan,nan,nan,0.7429271340370178
1775886390545506560,30892000,30892000,0,0.7331908941268921,0.7186009287834167,0.7477110028266907,0.7463885545730591,nan,nan,nan,nan,nan,nan,nan,nan,0.7477110028266907
1775886390645506560,30992000,30992000,0,0.7246431112289429,0.7196530699729919,0.7492155432701111,0.7480006217956543,nan,nan,nan,nan,nan,nan,nan,nan,0.7492155432701111
1775886390745506560,31092000,31092000,0,0.7185623049736023,0.7221459150314331,0.7496123909950256,0.7443829774856567,nan,nan,nan,nan,nan,nan,nan,nan,0.7496123909950256
1775886390845506560,31192000,31192000,0,0.7149176001548767,0.722216784954071,0.7464680075645447,0.7469374537467957,nan,nan,nan,nan,nan,nan,nan,nan,0.7469374537467957
1775886390945506560,31292000,31292000,0,0.7173629403114319,0.7243494987487793,0.7479556798934937,0.7462151646614075,nan,nan,nan,nan,nan,nan,nan,nan,0.7479556798934937
1775886391045506560,31392000,31392000,0,0.7242693901062012,0.726158857345581,0.7558177709579468,0.7409796118736267,nan,nan,nan,nan,nan,nan,nan,nan,0.7558177709579468
1775886391149506560,31496000,31492000,0,0.7277767062187195,0.7339655160903931,0.7556002140045166,0.7482210993766785,nan,nan,nan,nan,nan,nan,nan,nan,0.7556002140045166
1775886391245506560,31592000,31592000,0,0.7362824082374573,0.7357975244522095,0.7565597295761108,0.744304358959198,nan,nan,nan,nan,nan,nan,nan,nan,0.7565597295761108
1775886391345506560,31692000,31692000,0,0.7390484809875488,0.7376372814178467,0.7520732879638672,0.7427821755409241,nan,nan,nan,nan,nan,nan,nan,nan,0.7520732879638672
1775886391445506560,31792000,31792000,0,0.7397119402885437,0.7388084530830383,0.7443981170654297,0.7398769855499268,nan,nan,nan,nan,nan,nan,nan,nan,0.7443981170654297
1775886391545506560,31892000,31892000,0,0.7432935833930969,0.7339032292366028,0.7386701107025146,0.7282508611679077,nan,nan,nan,nan,nan,nan,nan,nan,0.7432935833930969
1775886391645506560,31992000,31992000,0,0.7397362589836121,0.736850380897522,0.7236621975898743,0.7237090468406677,nan,nan,nan,nan,nan,nan,nan,nan,0.7397362589836121
1775886391745506560,32092000,32092000,0,0.73484206199646,0.7389956116676331,0.7111543416976929,0.7165735960006714,nan,nan,nan,nan,nan,nan,nan,nan,0.7389956116676331
1775886391845506560,32192000,32192000,0,0.7302831411361694,0.7400484681129456,0.7066792845726013,0.7111316919326782,nan,nan,nan,nan,nan,nan,nan,nan,0.7400484681129456
1775886391945506560,32292000,32292000,0,0.7312893867492676,0.7366341948509216,0.704349935054779,0.7125200033187866,nan,nan,nan,nan,nan,nan,nan,nan,0.7366341948509216
1775886392045506560,32392000,32392000,0,0.729233980178833,0.7362524271011353,0.7119613885879517,0.7136690616607666,nan,nan,nan,nan,nan,nan,nan,nan,0.7362524271011353
1775886392145506560,32492000,32492000,0,0.7258939146995544,0.7306731343269348,0.7222317457199097,0.716885507106781,nan,nan,nan,nan,nan,nan,nan,nan,0.7306731343269348
1775886392249506560,32596000,32592000,0,0.7219441533088684,0.7256504893302917,0.7290308475494385,0.7222161293029785,nan,nan,nan,nan,nan,nan,nan,nan,0.7290308475494385
1775886392345506560,32692000,32692000,0,0.7163680791854858,0.720348596572876,0.7365621328353882,0.7239512801170349,nan,nan,nan,nan,nan,nan,nan,nan,0.7365621328353882
1775886392449506560,32796000,32796000,0,0.715667188167572,0.7176536917686462,0.7334182858467102,0.7248740792274475,nan,nan,nan,nan,nan,nan,nan,nan,0.7334182858467102
1775886392545506560,32892000,32892000,0,0.7166619896888733,0.7168679237365723,0.7248677611351013,0.7228487133979797,nan,nan,nan,nan,nan,nan,nan,nan,0.7248677611351013
1775886392645506560,32992000,32992000,0,0.7191033959388733,0.7193175554275513,0.7159162163734436,0.7207284569740295,nan,nan,nan,nan,nan,nan,nan,nan,0.7207284569740295
1775886392745506560,33092000,33092000,0,0.7239536046981812,0.7257106900215149,0.714476466178894,0.7157766222953796,nan,nan,nan,nan,nan,nan,nan,nan,0.7257106900215149
1775886392845506560,33192000,33192000,0,0.7321653366088867,0.7323485016822815,0.7088466882705688,0.7176454663276672,nan,nan,nan,nan,nan,nan,nan,nan,0.7323485016822815
1775886392945506560,33292000,33292000,0,0.7423715591430664,0.7371503114700317,0.7110000252723694,0.7163769006729126,nan,nan,nan,nan,nan,nan,nan,nan,0.7423715591430664
1775886393045506560,33392000,33392000,0,0.7507582306861877,0.7480428218841553,0.710978627204895,0.7241056561470032,nan,nan,nan,nan,nan,nan,nan,nan,0.7507582306861877
1775886393141506560,33488000,33488000,0,0.7562838196754456,0.7493460178375244,0.7238922715187073,0.7169445753097534,nan,nan,nan,nan,nan,nan,nan,nan,0.7562838196754456
1775886393245506560,33592000,33592000,0,0.7639132142066956,0.7260730862617493,0.7447589635848999,0.669974148273468,nan,nan,nan,nan,nan,nan,nan,nan,0.7639132142066956
1775886393333506560,33680000,33680000,0,0.7343118786811829,0.7419125437736511,0.7151849269866943,0.7105942368507385,nan,nan,nan,nan,nan,nan,nan,nan,0.7419125437736511
1775886393445506560,33792000,33792000,0,0.726832926273346,0.7326307892799377,0.7193118929862976,0.7225790023803711,nan,nan,nan,nan,nan,nan,nan,nan,0.7326307892799377
1775886393545506560,33892000,33892000,0,0.7238179445266724,0.7251867651939392,0.7271413207054138,0.7288758754730225,nan,nan,nan,nan,nan,nan,nan,nan,0.7288758754730225
1775886393645506560,33992000,33992000,0,0.7192965745925903,0.7191135287284851,0.7349051237106323,0.7345396280288696,nan,nan,nan,nan,nan,nan,nan,nan,0.7349051237106323
