received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885469780589824,6992000,6992000,4.661973434849642e-05,-1.400634937454015e-05,3.588233084883541e-06,-0.009748910553753376,0.0012664978858083487,0.005769795272499323
1775885469796589824,7008000,7008000,0.00010520669457037002,6.138288881629705e-05,-1.2632066500373185e-05,-0.002312449039891362,0.0066502997651696205,-0.014577444642782211
1775885469800589824,7012000,7012000,1.4700141036882997e-05,6.47784472675994e-05,-4.806690412806347e-05,-0.011044885963201523,0.004156454000622034,-0.012119138613343239
1775885469812589824,7024000,7024000,0.00017263249901589006,7.07792496541515e-05,-0.00013824875350110233,0.01131865382194519,0.004815712571144104,-0.004259116481989622
1775885469816589824,7028000,7028000,0.00025447492953389883,5.041426629759371e-05,-5.214534030528739e-05,0.015248493291437626,0.0005570194916799664,0.006825037766247988
1775885469832589824,7044000,7044000,0.0002910793118644506,0.00015940754383336753,-6.865433533675969e-05,4.746882041217759e-05,0.005212532356381416,0.00746912183240056
1775885469840589824,7052000,7052000,-6.028087227605283e-06,3.4774886444211006e-05,-7.874862058088183e-05,-0.02326289564371109,-0.008515973575413227,0.00012995854194741696
1775885469852589824,7064000,7064000,-3.8012043660273775e-05,8.06576426839456e-05,-0.00018815419753082097,-0.00815382320433855,0.0041089607402682304,-0.010189027525484562
1775885469860589824,7072000,7072000,3.268103318987414e-05,-2.9812363209202886e-06,-0.00011338172771502286,0.003817957825958729,-0.005180760752409697,0.004602720495313406
1775885469872589824,7084000,7084000,-1.7232905520359054e-05,0.00016142998356372118,-0.00016672935453243554,0.000746586243622005,0.0020653826650232077,-0.00541664520278573
1775885469876589824,7088000,7088000,9.211114229401574e-05,-5.715104634873569e-06,-0.00015777195221744478,0.012176552787423134,-0.01678507588803768,-0.002125571249052882
1775885469892589824,7104000,7104000,0.00015447115583810955,0.000181390845682472,-7.78624671511352e-05,-0.016149986535310745,0.010234630666673183,0.002581146778538823
1775885469900589824,7112000,7112000,0.00012226680701132864,0.00024281565856654197,-2.5934234145097435e-05,-0.006430958863347769,0.008741614408791065,0.004408830311149359
1775885469912589824,7124000,7124000,0.00012262570089660585,8.720079495105892e-05,-1.9694387447088957e-05,-0.0035162416752427816,-0.01001747976988554,8.815059118205681e-05
1775885469916589824,7128000,7128000,0.0001246708707185462,6.848294287919998e-05,-8.998635166790336e-05,-0.0017849301220849156,-0.007722832728177309,-0.007503823842853308
1775885469932589824,7144000,7144000,0.00042060931446030736,3.6031415220350027e-06,5.4838248615851626e-05,0.020407117903232574,-0.015047028660774231,0.007080642506480217
1775885469940589824,7152000,7152000,0.00037732155760750175,0.00012600579066202044,-9.001036960398778e-05,0.0052439505234360695,0.003969673067331314,-0.009626043029129505
1775885469952589824,7164000,7164000,0.0003292815526947379,0.0001457214675610885,-0.00014632981037721038,-0.0029722279869019985,-0.0063707828521728516,-0.0012968063820153475
1775885469960589824,7172000,7172000,0.0003549641405697912,0.00011063188139814883,1.985593553399667e-05,0.002004345180466771,-0.0028153995517641306,0.011529426090419292
1775885469972589824,7184000,7184000,0.00012004894961137325,0.00018641908536665142,6.791058694943786e-05,-0.013778593391180038,0.0031620182562619448,0.009533426724374294
1775885469980589824,7192000,7192000,0.0002816281921695918,0.00013500070781446993,0.00013358138676267117,0.008834229782223701,-0.0031109601259231567,0.007805366534739733
1775885469992589824,7204000,7204000,0.00020047785073984414,0.00021010759519413114,0.0002712200512178242,-0.006107171066105366,0.0053254482336342335,0.016048084944486618
1775885470000589824,7212000,7212000,0.00019991793669760227,0.0003402129514142871,0.00010002774797612801,-0.0010026091476902366,0.010701381601393223,-0.01418671477586031
1775885470012589824,7224000,7224000,0.0004530447185970843,4.059029743075371e-05,3.287314757471904e-05,0.016496630385518074,-0.015571682713925838,-0.0007006732048466802
1775885470020589824,7232000,7232000,0.00021944947366137058,3.613947774283588e-05,-0.00019617582438513637,-0.015734033659100533,-0.006084510590881109,-0.019763054326176643
1775885470032589824,7244000,7244000,7.805330096744001e-05,2.3886095732450485e-06,-6.529404345201328e-05,-0.014272327534854412,0.000740587362088263,0.006127377040684223
1775885470036589824,7248000,7248000,-2.6938592782244086e-05,8.022475230973214e-05,-4.787507350556552e-07,-0.019420284777879715,0.00878706481307745,0.010458928532898426
1775885470052589824,7264000,7264000,0.0005048738676123321,5.2849005442112684e-05,-8.65553374751471e-05,0.021862449124455452,-0.008914989419281483,-0.005200335755944252
1775885470068589824,7280000,7280000,-9.212453733198345e-06,0.00014622138405684382,-0.0001322372118011117,-0.019983697682619095,0.0008242712938226759,0.0010244701988995075
1775885470072589824,7284000,7284000,-3.45363951055333e-05,0.00015898548008408397,-8.32860532682389e-05,-0.014114822261035442,0.0018416644306853414,0.0058447266928851604
1775885470080589824,7292000,7292000,2.5113055016845465e-05,0.00021661895152647048,4.979382356395945e-05,-0.00013420752657111734,0.005821913480758667,0.010642779991030693
1775885470092589824,7304000,7304000,-4.810295649804175e-06,4.703112062998116e-05,-0.00016348861390724778,-0.000375812582205981,-0.010110195726156235,-0.007282068487256765
1775885470100589824,7312000,7312000,0.00013118749484419823,0.00010909838601946831,-4.697382973972708e-05,0.01146079320460558,0.002905604662373662,0.006987863685935736
1775885470112589824,7324000,7324000,9.701569797471166e-05,0.0001654450607020408,1.2805103324353695e-06,0.0021588196977972984,0.0009936909191310406,0.008489783853292465
1775885470120589824,7332000,7332000,9.601675992598757e-05,4.748473293147981e-05,-7.712849765084684e-06,0.0002770312421489507,-0.010900642722845078,0.0002928932663053274
1775885470132589824,7344000,7344000,5.910696927458048e-05,0.0002316469035577029,9.16292701731436e-05,-0.006774467416107655,0.01685841754078865,0.004634351469576359
1775885470140589824,7352000,7352000,-1.9401340978220105e-06,0.00024518274585716426,4.3482672481331974e-05,-0.007476790342479944,0.004166624508798122,-0.0017409739084541798
1775885470152589824,7364000,7364000,-0.00024185738584492356,7.797041325829923e-05,0.00011426935088820755,-0.01604905165731907,-0.008558938279747963,0.001654988736845553
1775885470160589824,7372000,7372000,1.759482256602496e-05,0.0002156628033844754,-1.930604048538953e-05,0.01953182741999626,0.010100292041897774,-0.008908702991902828
1775885470172589824,7384000,7384000,5.826119740959257e-05,5.634153785649687e-05,-0.00018005090532824397,0.0011198375141248107,-0.00679361168295145,-0.012090672738850117
1775885470180589824,7392000,7392000,-0.000208131386898458,-6.89705484546721e-06,2.6698908186517656e-05,-0.019437335431575775,-0.006042907014489174,0.01393874827772379
1775885470192589824,7404000,7404000,-0.0001363369810860604,-4.974848707206547e-05,-0.00019624404376372695,0.008232805877923965,-0.00673961266875267,-0.017036475241184235
1775885470200589824,7412000,7412000,8.595726103521883e-05,-4.411416011862457e-05,-0.0001978960062842816,0.020299246534705162,-0.00010850588296307251,-0.0016659980174154043
1775885470212589824,7424000,7424000,0.00013111485168337822,-6.453425157815218e-06,1.4481876860372722e-05,0.0023709964007139206,-0.0020239383447915316,0.004953473806381226
1775885470224589824,7436000,7436000,-6.358815880957991e-05,0.00011501374683575705,-0.0001403055794071406,-0.002075404394418001,0.01704852469265461,-0.008654641918838024
1775885470232589824,7444000,7444000,8.097090176306665e-05,0.00034211756428703666,-0.00021317254868336022,0.010029944591224194,0.021567443385720253,-0.007032819092273712
1775885470240589824,7452000,7452000,-8.745744707994163e-06,0.0001924997050082311,-3.7065510696265846e-05,-0.005229916423559189,-0.004204192198812962,0.011484434828162193
1775885470252589824,7464000,7464000,-6.553453567903489e-05,5.6970224250108004e-05,-8.898269879864529e-05,-0.0005815202021040022,-0.012480005621910095,-0.00441799545660615
1775885470260589824,7472000,7472000,0.00025158326025120914,-2.1922242012806237e-05,-0.00024497861159034073,0.026329405605793,-0.012399043887853622,-0.01384537573903799
1775885470272589824,7484000,7484000,0.0002714406873565167,-1.9418715965002775e-05,-0.00011437822104198858,0.004912476520985365,0.0022444382775574923,0.003895904403179884
1775885470280589824,7492000,7492000,3.8737718568881974e-05,3.290492168162018e-05,0.00011780492786783725,-0.021380875259637833,0.004090789705514908,0.021555934101343155
1775885470292589824,7504000,7504000,-0.00020831797155551612,-9.445371688343585e-06,-5.995449464535341e-05,-0.009899375028908253,-0.003872414119541645,-0.008723742328584194
1775885470300589824,7512000,7512000,6.302637484623119e-05,-6.812476203776896e-05,-0.00030415429500862956,0.019534427672624588,-0.0035986590664833784,-0.023856017738580704
1775885470312589824,7524000,7524000,-6.57213240629062e-05,0.0001149384697782807,-0.0003108973032794893,-0.008861945010721684,0.010085833258926868,-0.006984559819102287
1775885470324589824,7536000,7536000,6.438865966629237e-05,-3.149358963128179e-05,0.00010010940604843199,0.0009126322693191469,-0.0066926125437021255,0.027447544038295746
1775885470332589824,7544000,7544000,0.00013401942851487547,8.800061186775565e-05,-3.844933962682262e-05,0.007566414773464203,0.007408025208860636,-0.0037543908692896366
1775885470340589824,7552000,7552000,0.00013225592556409538,-5.843714461661875e-06,3.465820918790996e-05,0.0014165977481752634,-0.007730109617114067,0.004668079782277346
1775885470360589824,7572000,7572000,3.799476326094009e-05,-6.124499486759305e-05,-1.9398314179852605e-05,0.007853914052248001,-0.0055777146480977535,0.0024856224190443754
1775885470364589824,7576000,7576000,0.00010499294148758054,-0.00013667054008692503,-1.70563071151264e-05,0.011677868664264679,-0.01128580141812563,0.0016688195755705237
1775885470372589824,7584000,7584000,-9.351836342830211e-05,-8.783407974988222e-05,-8.580812573200092e-05,-0.014755905605852604,0.000820911955088377,-0.004834519233554602
1775885470384589824,7596000,7596000,0.00013624010898638517,0.00015618788893334568,-2.6494308258406818e-05,0.0168167594820261,0.018613867461681366,0.006026871502399445
1775885470392589824,7604000,7604000,0.00023734662681818008,7.770258525852114e-05,3.530510366545059e-05,0.013602793216705322,-0.0024539357982575893,0.004963501822203398
1775885470400589824,7612000,7612000,0.00014776970783714205,-0.00022430953686125576,-0.00011403609096305445,-0.006403136532753706,-0.026048148050904274,-0.010111489333212376
1775885470416589824,7628000,7628000,0.00013864247011952102,-0.00014589654165320098,-9.250768198398873e-05,0.013275842182338238,-0.001692013000138104,-0.010513175278902054
1775885470420589824,7632000,7632000,0.00012972029799129814,-0.00013454337022267282,-0.0001228537003044039,0.006610130425542593,0.0002554243546910584,-0.009255091659724712
1775885470432589824,7644000,7644000,4.311557859182358e-06,5.564436287386343e-05,6.118712190072984e-05,-0.007449018768966198,0.011420784518122673,0.008715951815247536
1775885470440589824,7652000,7652000,0.00012541969772428274,-2.418614167254418e-05,-8.509009057888761e-05,0.009937871247529984,-0.0030737128108739853,-0.009793483652174473
1775885470452589824,7664000,7664000,0.00022730944328941405,-0.0001393668062519282,4.674075171351433e-08,0.0052755591459572315,-0.006389630027115345,0.006720684468746185
1775885470460589824,7672000,7672000,0.00013502559158951044,3.727244620677084e-05,3.936759821954183e-05,-0.00920817069709301,0.006900893524289131,0.003628105390816927
1775885470472589824,7684000,7684000,-3.7080222682561725e-05,-9.593837603460997e-05,-9.532093827147037e-05,-0.00958017073571682,-0.00990681815892458,-0.005807781126350164
1775885470480589824,7692000,7692000,0.0001401264307787642,-4.033742879983038e-05,4.520166839938611e-06,0.01071305014193058,0.0050704460591077805,0.007673393934965134
1775885470492589824,7704000,7704000,0.00029531464679166675,0.00010300244321115315,-0.0002583694295026362,0.014869323000311852,0.0078018237836658955,-0.02115929126739502
1775885470500589824,7712000,7712000,0.00026195088867098093,8.072196214925498e-05,-0.00025373254902660847,-0.0007438184111379087,0.000808345153927803,-0.005139774177223444
1775885470512589824,7724000,7724000,0.00015267354319803417,-9.570743713993579e-05,-8.325728413183242e-05,0.001900673727504909,-0.014724102802574635,0.00944178644567728
1775885470524589824,7736000,7736000,3.334267239551991e-05,-0.0001293229142902419,-0.00026831813738681376,-0.008632506243884563,-0.003468099981546402,-0.012735025025904179
1775885470536589824,7748000,7748000,-7.216602534754202e-05,0.00015694505418650806,-0.0002521209535188973,-0.009697530418634415,0.0211630929261446,0.003980595152825117
1775885470544589824,7756000,7756000,-2.683024649741128e-05,0.00018228245608042926,-5.975685780867934e-05,0.001000282121822238,0.008196922950446606,0.017262998968362808
1775885470552589824,7764000,7764000,0.00015894837270025164,0.00014333624858409166,-0.00020415362087078393,0.015985047444701195,-0.0004596018115989864,-0.008781390264630318
1775885470560589824,7772000,7772000,-0.0001837315794546157,5.4039148380979896e-05,-0.0003498384903650731,-0.026569297537207603,-0.008270618505775928,-0.013287786394357681
1775885470572589824,7784000,7784000,-0.00015677647024858743,1.9181810785084963e-05,-4.386900400277227e-05,0.010693657211959362,-0.00627804733812809,0.014052730984985828
1775885470580589824,7792000,7792000,-0.00021093587565701455,2.4240536731667817e-05,-0.0001240530691575259,-0.0033069360069930553,-0.001195997348986566,-0.002250795252621174
1775885470588589824,7800000,7800000,-0.0002982639707624912,0.00013576532364822924,-0.00024231596034951508,-0.006612816359847784,0.008732091635465622,-0.010454420931637287
1775885470600589824,7812000,7812000,-0.0002210068778367713,-0.00010590249439701438,-4.571802855934948e-05,0.00032804813235998154,-0.014645954594016075,0.011913085356354713
1775885470612589824,7824000,7824000,6.6923084887093864e-06,-7.833115523681045e-05,-4.88470250274986e-05,0.02224568836390972,-0.00025211225147359073,0.0029866446275264025
1775885470628589824,7840000,7840000,-0.0001287993072764948,-9.234862227458507e-05,-0.00020720597240142524,-0.004415486939251423,-0.0068701691925525665,-0.01398956123739481
1775885470632589824,7844000,7844000,-0.0002592757227830589,-0.0001352121907984838,-0.00012712334864772856,-0.01653934270143509,-0.008523326367139816,0.0006303712143562734
1775885470640589824,7852000,7852000,-0.00023734691785648465,-9.825940651353449e-05,5.8696678024716675e-05,-0.000357569515472278,-0.000475813343655318,0.015214837156236172
1775885470652589824,7864000,7864000,-0.0002506692544557154,8.525687007931992e-05,-7.444345101248473e-06,-0.00873488374054432,0.009191684424877167,-0.005090177990496159
1775885470660589824,7872000,7872000,-0.0003900162409991026,-0.00013135555491317064,-1.3985089026391506e-05,-0.011812207289040089,-0.014760641381144524,-0.004793848376721144
1775885470672589824,7884000,7884000,-0.00011041961988667026,-3.293546615168452e-05,-0.000191767918295227,0.013163032941520214,0.006819628644734621,-0.008352955803275108
1775885470680589824,7892000,7892000,-5.8953075495082885e-05,-4.9381182179786265e-05,-0.0001180744293378666,0.0077553908340632915,-0.0004605534777510911,0.002814915031194687
1775885470688589824,7900000,7900000,-0.0001349014200968668,-0.00010300402936991304,-0.00018483804888091981,-0.0038794593419879675,-0.004380826372653246,-0.0043823146261274815
1775885470700589824,7912000,7912000,-0.00036202737828716636,2.1774714696221054e-05,-0.00029726186767220497,-0.010371115989983082,0.008857512846589088,-0.014975062571465969
1775885470716589824,7928000,7928000,-0.00012904145114589483,-0.00010348213254474103,-0.00014874583575874567,0.0013483718503266573,-0.003398228669539094,0.005847389344125986
1775885470720589824,7932000,7932000,-9.480362496105954e-05,-0.00013961907825432718,-8.785206591710448e-05,0.004448192194104195,-0.005820972844958305,0.00987786240875721
1775885470732589824,7944000,7944000,-6.319778913166374e-05,-5.086185410618782e-06,9.769786265678704e-05,0.0012332334881648421,0.011679037474095821,0.010050354525446892
1775885470740589824,7952000,7952000,-0.00011553891090443358,-0.00012353117926977575,-0.0002359820355195552,-0.004817083943635225,-0.008070425130426884,-0.02411734126508236
1775885470752589824,7964000,7964000,-0.00017967986059375107,2.347075496800244e-05,5.495832010637969e-05,-0.0009811914060264826,0.011640283279120922,0.01854128949344158
1775885470760589824,7972000,7972000,-0.0002253939164802432,8.695894211996347e-05,6.583351932931691e-05,-0.004699379205703735,0.007079740520566702,0.0063468883745372295
1775885470776589824,7988000,7988000,-0.00013806107745040208,9.506740025244653e-05,-0.00017075649520847946,0.001965003088116646,0.008713861927390099,-0.01840120740234852
1775885470780589824,7992000,7992000,-0.00017424313409719616,0.00024364300770685077,-0.0002066164161078632,-0.0027680748607963324,0.020935049280524254,-0.014344867318868637
1775885470792589824,8004000,8004000,-0.0001387772208545357,-3.208382986485958e-05,6.689457222819328e-05,0.0031304049771279097,-0.017562123015522957,0.011917149648070335
1775885470800589824,8012000,8012000,-0.0001443299261154607,-8.41428991407156e-05,-0.00015159464965108782,0.0016344417817890644,-0.009866817854344845,-0.013528305105865002
1775885470812589824,8024000,8024000,-0.0004394102143123746,-0.00010403097257949412,-7.847600500099361e-05,-0.02421104907989502,-0.004315076395869255,-0.002048986963927746
1775885470820589824,8032000,8032000,-0.0002977701660711318,9.137538290815428e-05,-5.198958024266176e-05,0.008486316539347172,0.015562435612082481,0.003082300303503871
1775885470832589824,8044000,8044000,0.00013604649575427175,-4.284358874429017e-05,-6.762609700672328e-05,0.024092623963952065,-0.004051874857395887,-0.0018874082015827298
1775885470840589824,8052000,8052000,-5.0478698540246114e-05,8.142998558469117e-05,-7.89675978012383e-05,-0.008634073659777641,0.008018415421247482,-0.00019756901019718498
1775885470852589824,8064000,8064000,9.419054549653083e-06,-7.439943146891892e-05,-9.144072828348726e-05,-0.00023789053375367075,-0.011716474778950214,-0.000866662070620805
1775885470860589824,8072000,8072000,-0.00048586653429083526,-9.521713946014643e-05,-4.629825343727134e-05,-0.04045841097831726,-0.004796862602233887,0.00326045835390687
1775885470872589824,8084000,8084000,-0.0001765159104252234,4.8188623622991145e-05,-0.00018920085858553648,0.01855485886335373,0.012898731976747513,-0.011181647889316082
1775885470876589824,8088000,8088000,-0.00010927623952738941,2.1547821233980358e-05,-0.0002460902323946357,0.017804762348532677,0.004490956198424101,-0.01248874794691801
1775885470892589824,8104000,8104000,-9.058370778802782e-05,-0.00011898914817720652,-6.869732169434428e-05,0.0011259574675932527,0.00737525662407279,0.0013253315119072795
1775885470900589824,8112000,8112000,-0.0002204937336500734,-4.978549259249121e-05,-0.0001939844951266423,-0.009622546844184399,0.005419474560767412,-0.008300348185002804
1775885470912589824,8124000,8124000,-0.0003387504839338362,-0.00012626140960492194,-0.0002919904072768986,-0.013717127963900566,-8.670362149132416e-05,-0.006780855357646942
1775885470920589824,8132000,8132000,-0.0001922377123264596,-2.9583738069050014e-05,-0.0002371575974393636,0.010504507459700108,0.00850924476981163,0.003734480356797576
1775885470932589824,8144000,8144000,2.286746894242242e-05,7.301256118807942e-05,-3.86565770895686e-05,0.008198055438697338,0.0048610372468829155,0.017300356179475784
1775885470936589824,8148000,8148000,-0.0001507490815129131,9.134644642472267e-05,0.00010948160343104973,-0.009495764970779419,-0.0036252448335289955,0.025096425786614418
1775885470952589824,8164000,8164000,-0.0002659195160958916,0.00010994021431542933,-0.00010490782733540982,-0.009505215100944042,0.007577420212328434,-0.016944890841841698
1775885470960589824,8172000,8172000,-0.00032058433862403035,-3.0504161259159446e-05,-0.00018657716282177716,-0.004332167096436024,-0.01277882605791092,-0.008430423215031624
1775885470972589824,8184000,8184000,-0.0001445404050173238,5.792491720058024e-06,-5.5943695770110935e-05,0.0031829229556024075,0.005813550669699907,-0.00012440630234777927
1775885470980589824,8192000,8192000,-6.887825293233618e-05,0.00011280622857157141,-0.00021427831961773336,0.009435665793716908,0.013897284865379333,-0.013560245744884014
1775885470992589824,8204000,8204000,-0.0002625849738251418,1.648993929848075e-05,-0.00022210448514670134,-0.013691533356904984,-0.00828387588262558,0.0027587758377194405
1775885471004589824,8216000,8216000,-0.00034717313246801496,-1.4764897059649229e-05,-2.1160230971872807e-05,-0.005429832264780998,-0.002000929554924369,0.009813339449465275
1775885471012589824,8224000,8224000,-9.709470032248646e-05,-1.0509073035791516e-05,-4.9381269491277635e-05,0.01915072649717331,-0.0007814752752892673,0.0012845431920140982
1775885471020589824,8232000,8232000,-0.0002104022423736751,2.933997893705964e-05,-2.0658568246290088e-05,-0.004005493130534887,0.003673019353300333,0.004350004717707634
1775885471032589824,8244000,8244000,-7.742059824522585e-05,0.00013866650988347828,-6.573129212483764e-06,0.013925580307841301,0.008956029079854488,-0.006701780948787928
1775885471040589824,8252000,8252000,-7.919443305581808e-05,-0.00011926580918952823,-0.0002166474296245724,0.0003872242523357272,-0.021250534802675247,-0.017835866659879684
1775885471052589824,8264000,8264000,-0.0002969246415887028,0.0001226391614181921,-0.00017846882110461593,-0.009645341895520687,0.019170518964529037,0.0005679886089637876
1775885471060589824,8272000,8272000,-0.00018710158474277705,0.00012968317605555058,2.6054407499032095e-05,0.002033491851761937,0.0028162135276943445,0.01676151156425476
1775885471068589824,8280000,8280000,-0.00022662643459625542,0.00019148734281770885,-0.00018213994917459786,-0.0027059174608439207,0.006122634280472994,-0.013645869679749012
1775885471080589824,8292000,8292000,2.0544539438560605e-06,-6.671558367088437e-05,-9.973864507628605e-05,0.01890983060002327,-0.010863770730793476,0.007706537842750549
1775885471092589824,8304000,8304000,-0.00018898712005466223,-1.65768142323941e-05,3.0491504730889574e-05,-0.012219351716339588,0.004891128279268742,0.013486693613231182
1775885471100589824,8312000,8312000,-0.0001007445971481502,6.334992940537632e-05,-4.209367762086913e-05,0.004100487567484379,0.007308530621230602,-0.00571001973003149
1775885471112589824,8324000,8324000,-0.00016197218792513013,-0.00021557658328674734,-8.120381244225428e-05,-0.004227413330227137,-0.014800287783145905,0.007389783393591642
1775885471120589824,8332000,8332000,-0.00022395537234842777,8.14610393717885e-05,0.00012832996435463428,-0.006235248874872923,0.01944533735513687,0.01741167902946472
1775885471128589824,8340000,8340000,-0.00017376731557305902,-1.6168924048542976e-06,5.532534487429075e-05,0.0023233143147081137,-0.002479058224707842,-0.0008632568642497063
1775885471152589824,8364000,8364000,-5.588454587268643e-05,0.00011201342567801476,-0.00025001310859806836,-0.00376629875972867,0.003169707488268614,-0.011597692966461182
1775885471156589824,8368000,8368000,-0.00016049653640948236,8.490482287015766e-05,-0.0002105895837303251,-0.013389644213020802,-0.0011061369441449642,-0.0023754697758704424
1775885471164589824,8376000,8376000,-0.0002657364821061492,7.377113797701895e-05,-0.00021333806216716766,-0.011810014955699444,-0.0031366106122732162,-0.001241792575456202
1775885471172589824,8384000,8384000,-0.0003385203017387539,8.549600897822529e-05,-0.00017688001389615238,-0.010297516360878944,0.0023038918152451515,0.0018821961712092161
1775885471180589824,8392000,8392000,-0.00013058705371804535,-1.7716665752232075e-06,-0.00017004774417728186,0.015994848683476448,-0.008101294748485088,0.00208990927785635
1775885471192589824,8404000,8404000,-5.2808576583629474e-05,5.936267552897334e-05,-0.00014461143291555345,0.006698043551295996,0.0021824566647410393,0.002811025595292449
1775885471204589824,8416000,8416000,-0.0001413336576661095,0.0002421366807539016,0.00019399492884986103,-0.0034089949913322926,0.005033076740801334,0.019110266119241714
1775885471212589824,8424000,8424000,-0.0002894866338465363,0.00023238343419507146,-1.0155090421903878e-05,-0.006261289119720459,0.00010238476534141228,-0.013500853441655636
1775885471224589824,8436000,8436000,-3.448186907917261e-05,0.00021868900512345135,-8.8843225967139e-05,0.016574479639530182,-0.007294275797903538,-0.005396203603595495
1775885471232589824,8444000,8444000,-0.000150809864862822,-2.636516001075506e-06,-6.177794421091676e-05,-0.005685979966074228,-0.019556378945708275,0.0018758885562419891
1775885471244589824,8456000,8456000,-0.0003380692796781659,3.986730007454753e-05,-0.00011022915714420378,-0.008848989382386208,-0.0032295528799295425,-0.011192288249731064
1775885471252589824,8464000,8464000,-0.00021339757950045168,0.00012849527411162853,-0.00016934264567680657,0.007579651195555925,0.006657866295427084,-0.005337032023817301
1775885471264589824,8476000,8476000,-0.00028860708698630333,7.339936564676464e-05,2.0186853362247348e-05,-0.008671773597598076,-0.001223638653755188,0.007593703456223011
1775885471272589824,8484000,8484000,-0.0001696721592452377,0.00013539218343794346,-2.537496038712561e-05,0.009333877824246883,0.004793052561581135,-0.0021899600978940725
1775885471284589824,8496000,8496000,-0.0002889249299187213,7.563858525827527e-05,-0.00018636643653735518,-0.0049641490913927555,0.003801099257543683,-0.012280924245715141
1775885471292589824,8504000,8504000,-0.00018210300186183304,0.00017809605924412608,-7.978289795573801e-05,0.007609674707055092,0.006232911255210638,0.008010868914425373
1775885471304589824,8516000,8516000,-0.0002794375759549439,0.00010486628161743283,8.067137241596356e-05,-0.00922098197042942,-0.00147742941044271,0.00707803713157773
1775885471312589824,8524000,8524000,-0.00023827626137062907,2.3270549718290567e-06,-5.433734622783959e-05,0.002657235600054264,-0.010182492434978485,-0.007661409676074982
1775885471324589824,8536000,8536000,-0.00025410414673388004,-0.00015533651458099484,0.00015963615442160517,-0.0037114706356078386,-0.005875120405107737,0.009353731758892536
1775885471332589824,8544000,8544000,-0.0004952107556164265,1.5147903468459845e-05,0.00017530974582768977,-0.021188311278820038,0.013556254096329212,0.003492816584184766
1775885471344589824,8556000,8556000,-0.00029072031611576676,3.011990338563919e-05,1.4782832295168191e-05,0.011227252893149853,0.0035557665396481752,-0.002609190298244357
1775885471360589824,8572000,8572000,-0.0003254860930610448,0.00019806921773124486,-5.6770790251903236e-05,-0.007421859074383974,0.008220702409744263,-0.016037875786423683
1775885471364589824,8576000,8576000,-0.0004420402692630887,0.00011241475294809788,-0.00011844365508295596,-0.016757188364863396,-0.004518167581409216,-0.015771502628922462
1775885471376589824,8588000,8588000,-0.0003294255875516683,-2.1630956325680017e-05,-2.518929250072688e-05,0.013411465100944042,-0.0014903623377904296,0.0013515647733584046
1775885471384589824,8596000,8596000,-0.00021965792984701693,9.222279186360538e-05,-2.8676906367763877e-05,0.01066258829087019,0.006859639193862677,0.001758936676196754
1775885471396589824,8608000,8608000,-0.00032010365976020694,0.00014652310346718878,-8.757894102018327e-05,-0.004747775383293629,0.00836542434990406,-0.00588656309992075
1775885471404589824,8616000,8616000,-0.0002992418594658375,0.00016333184612449259,-1.6744248569011688e-05,0.0015443767188116908,0.0038466500118374825,0.005723838694393635
1775885471412589824,8624000,8620000,-0.000348807021509856,0.00012593985593412071,5.190991942072287e-05,-0.0044461325742304325,-0.001825318206101656,0.010641411878168583
1775885471424589824,8636000,8636000,-0.0003590289852581918,-3.48615285474807e-05,-0.0001829787070164457,-0.0031441817991435528,-0.011779279448091984,-0.003249631728976965
1775885471432589824,8644000,8644000,-0.0004926274414174259,-4.383549094200134e-05,-0.00016970674914773554,-0.01112788449972868,-0.0016756464028730989,-0.0014116022503003478
1775885471436589824,8648000,8648000,-0.0005350816645659506,9.523679909761995e-05,-8.430937305092812e-05,-0.010906790383160114,0.0139903724193573,0.00837261974811554
1775885471452589824,8664000,8664000,-0.0003647954436019063,4.786354838870466e-05,4.638794780476019e-05,-0.01029136124998331,0.007311217486858368,0.00044361152686178684
1775885471464589824,8676000,8676000,-0.000183571464731358,2.6776426238939166e-05,-6.686470442218706e-05,0.01765022985637188,0.0011260515311732888,-0.007954047992825508
1775885471472589824,8684000,8684000,-0.00022025086218491197,8.137519762385637e-05,-0.00014514278154820204,-0.0004493122105486691,0.00417209742590785,-0.009088893420994282
1775885471484589824,8696000,8696000,-0.00023902361863292754,0.00016137724742293358,-0.00010298955749021843,0.005815827753394842,0.007920556701719761,0.001958727603778243
1775885471492589824,8704000,8704000,-0.00016311425133608282,1.1477037332952023e-05,-5.9896141465287656e-05,0.006593023426830769,-0.01169656217098236,0.005438147112727165
1775885471504589824,8716000,8716000,-0.0002879067906178534,3.480113809928298e-05,-6.463837780756876e-05,-0.005907490383833647,0.007131573278456926,-0.003142965491861105
1775885471512589824,8724000,8724000,-0.000128491927171126,8.462951518595219e-05,0.00016095217142719775,0.010948028415441513,0.004250672645866871,0.018569933250546455
1775885471524589824,8736000,8736000,-0.00035392766585573554,0.00012848906044382602,-0.00017080409452319145,-0.011206019669771194,0.005696698557585478,-0.01819343864917755
1775885471532589824,8744000,8744000,-0.00028232691693119705,0.00012507206702139229,7.945440302137285e-05,0.003688368247821927,0.0019835634157061577,0.015633953735232353
1775885471544589824,8756000,8756000,-0.00017540669068694115,-2.4931912776082754e-05,-7.261311111506075e-06,0.0036039433907717466,-0.009629768319427967,-0.002562721027061343
