received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885476000343586,1775885475994047,1775885475994047,-0.09412591904401779,0.090750552713871,-1.025650143623352,0.004220391623675823,0.0009671722073107958,0.02080211229622364,1.5726475715637207,0.09657406806945801,False,True,True,True,True
1775885476014743917,1775885476004337,1775885476004337,-0.09397559612989426,0.08985462039709091,-1.0265971422195435,0.00430671963840723,0.0005536528769880533,0.020550990477204323,1.572624921798706,0.09752106666564941,False,True,True,True,True
1775885476027410809,1775885476013615,1775885476013615,-0.09382755309343338,0.0890110433101654,-1.0274609327316284,0.004385615233331919,0.00016185216372832656,0.020336665213108063,1.5726054906845093,0.09838485717773438,False,True,True,True,True
1775885476036792190,1775885476024333,1775885476024333,-0.09368148446083069,0.08821072429418564,-1.0282565355300903,0.004467742517590523,-0.00021957750141154975,0.02012939192354679,1.5725871324539185,0.09918045997619629,False,True,True,True,True
1775885476053024101,1775885476040934,1775885476040934,-0.0933939591050148,0.0867128074169159,-1.0297170877456665,0.004627561662346125,-0.0009624727535992861,0.019768116995692253,1.5725572109222412,0.10064101219177246,False,True,True,True,True
1775885476063524705,1775885476051277,1775885476051277,-0.09325205534696579,0.08600541204214096,-1.0303813219070435,0.004699184559285641,-0.0012982601765543222,0.01961427368223667,1.5725433826446533,0.10130524635314941,False,True,True,True,True
1775885476069671774,1775885476061376,1775885476061376,-0.09311126172542572,0.08532090485095978,-1.0310090780258179,0.004750407300889492,-0.0016375846462324262,0.019486263394355774,1.5725305080413818,0.10193300247192383,False,True,True,True,True
1775885476087742817,1775885476071434,1775885476071434,-0.0929715558886528,0.08465655148029327,-1.0316047668457031,0.004791651386767626,-0.0019576300401240587,0.01934550143778324,1.5725181102752686,0.10252869129180908,False,True,True,True,True
1775885476095598207,1775885476080950,1775885476080950,-0.09283535927534103,0.08401799201965332,-1.0321719646453857,0.0048331511206924915,-0.0022495524026453495,0.019224854186177254,1.5725067853927612,0.1030958890914917,False,True,True,True,True
1775885476108364999,1775885476099806,1775885476099806,-0.09256582707166672,0.08278829604387283,-1.0332598686218262,0.004867267794907093,-0.002826511859893799,0.019027093425393105,1.5724754333496094,0.10418379306793213,False,True,True,True,True
1775885476123711503,1775885476109205,1775885476109205,-0.09243234992027283,0.08219457417726517,-1.0337696075439453,0.004897541366517544,-0.003112011356279254,0.018926624208688736,1.5724592208862305,0.10469353199005127,False,True,True,True,True
1775885476131176347,1775885476118619,1775885476118619,-0.0916861891746521,0.08159635961055756,-1.0345227718353271,0.005242642015218735,-0.0034684701822698116,0.018737396225333214,1.5724427700042725,0.1054466962814331,False,True,True,True,True
1775885476138720708,1775885476127929,1775885476127929,-0.09095538407564163,0.0810093879699707,-1.0352497100830078,0.005554462783038616,-0.0038145517464727163,0.01855413243174553,1.5724211931228638,0.10617363452911377,False,True,True,True,True
1775885476153626717,1775885476146407,1775885476146407,-0.08953669667243958,0.0798671692609787,-1.0366297960281372,0.006167272571474314,-0.004448758903890848,0.018238617107272148,1.5723826885223389,0.10755372047424316,False,True,True,True,True
1775885476161235716,1775885476155606,1775885476155606,-0.08854489773511887,0.07908502966165543,-1.0377871990203857,0.006679488345980644,-0.0048452140763401985,0.017911456525325775,1.572363018989563,0.1087111234664917,False,True,True,True,True
1775885476173375331,1775885476165809,1775885476165809,-0.08763064444065094,0.07837275415658951,-1.038792610168457,0.007132694590836763,-0.005196369253098965,0.01762593723833561,1.5723226070404053,0.10971653461456299,False,True,True,True,True
1775885476187206435,1775885476182315,1775885476182315,-0.08597719669342041,0.07710151374340057,-1.0404740571975708,0.007885914295911789,-0.00587032875046134,0.017185168340802193,1.5722475051879883,0.11139798164367676,False,True,True,True,True
1775885476194116964,1775885476191840,1775885476191840,-0.08521703630685806,0.07652284950017929,-1.0412070751190186,0.008238783106207848,-0.00617964705452323,0.017005782574415207,1.5722121000289917,0.11213099956512451,False,True,True,True,True
1775885476200804652,1775885476201540,1775885476201540,-0.08449102193117142,0.07597292959690094,-1.0418784618377686,0.008563061244785786,-0.00645827129483223,0.016856541857123375,1.5721770524978638,0.11280238628387451,False,True,True,True,True
1775885476219679538,1775885476210732,1775885476210732,-0.08379366248846054,0.07544685155153275,-1.0424988269805908,0.008851207792758942,-0.006722644437104464,0.016712332144379616,1.5721434354782104,0.11342275142669678,False,True,True,True,True
1775885476222721730,1775885476223442,1775885476223442,-0.08310247957706451,0.07493143528699875,-1.0430761575698853,0.00914002489298582,-0.006990164052695036,0.01660354621708393,1.5721087455749512,0.11400008201599121,False,True,True,True,True
1775885476234890464,1775885476232330,1775885476232330,-0.082432821393013,0.07443316280841827,-1.0436170101165771,0.009403858333826065,-0.0072583360597491264,0.016497189179062843,1.5720741748809814,0.1145409345626831,False,True,True,True,True
1775885476244097227,1775885476240868,1775885476240868,-0.0817817822098732,0.07394962757825851,-1.0441263914108276,0.009684850461781025,-0.007510078605264425,0.016393976286053658,1.5720441341400146,0.1150503158569336,False,True,True,True,True
1775885476255722397,1775885476257867,1775885476257867,-0.0796908289194107,0.07337872684001923,-1.0447673797607422,0.01069610845297575,-0.007743422873318195,0.0165095254778862,1.571966528892517,0.11569130420684814,False,True,True,True,True
1775885476262862933,1775885476266228,1775885476266228,-0.07868292182683945,0.07310213148593903,-1.045058250427246,0.011148450896143913,-0.00786864198744297,0.016565127298235893,1.5719212293624878,0.11598217487335205,False,True,True,True,True
1775885476286034940,1775885476275340,1775885476275340,-0.07769709080457687,0.07283056527376175,-1.0453319549560547,0.011599143967032433,-0.007989168167114258,0.01661938801407814,1.5718770027160645,0.11625587940216064,False,True,True,True,True
1775885476290749678,1775885476284124,1775885476284124,-0.07673149555921555,0.0725635439157486,-1.045589804649353,0.012031354941427708,-0.008125127293169498,0.01665959320962429,1.5718331336975098,0.11651372909545898,False,True,True,True,True
1775885476303332093,1775885476301522,1775885476301522,-0.07485586404800415,0.07204173505306244,-1.0460753440856934,0.012817573733627796,-0.0083793755620718,0.01676139235496521,1.571746826171875,0.11699926853179932,False,True,True,True,True
1775885476323605391,1775885476310370,1775885476310370,-0.07391831278800964,0.07181642949581146,-1.0463043451309204,0.013247271068394184,-0.00847487524151802,0.016823433339595795,1.5717052221298218,0.11722826957702637,False,True,True,True,True
1775885476329294653,1775885476319272,1775885476319272,-0.07299689948558807,0.07159436494112015,-1.046520471572876,0.013645053841173649,-0.008549917489290237,0.016882574185729027,1.5716396570205688,0.11744439601898193,False,True,True,True,True
1775885476335996005,1775885476328036,1775885476328036,-0.07209111005067825,0.07137545198202133,-1.0467242002487183,0.014004625380039215,-0.008635781705379486,0.01694438047707081,1.5715725421905518,0.11764812469482422,False,True,True,True,True
1775885476359935855,1775885476350291,1775885476346291,-0.07032393664121628,0.07094688713550568,-1.0470961332321167,0.014758963137865067,-0.008771700784564018,0.01708180643618107,1.5714386701583862,0.11802005767822266,False,True,True,True,True
1775885476366157065,1775885476355523,1775885476355523,-0.06946143507957458,0.07073713839054108,-1.0472650527954102,0.015108627267181873,-0.008851160295307636,0.017150411382317543,1.5713732242584229,0.11818897724151611,False,True,True,True,True
1775885476387888198,1775885476373520,1775885476373520,-0.06777666509151459,0.07032589614391327,-1.0475974082946777,0.015783192589879036,-0.009038634598255157,0.017288485541939735,1.5712461471557617,0.11852133274078369,False,True,True,True,True
1775885476396121205,1775885476384673,1775885476384673,-0.06777533888816833,0.06998668611049652,-1.0478466749191284,0.015705173835158348,-0.00923348218202591,0.017354605719447136,1.571183204650879,0.11877059936523438,False,True,True,True,True
1775885476407252218,1775885476395629,1775885476395629,-0.06778717786073685,0.06960764527320862,-1.0481529235839844,0.015621524304151535,-0.009448365308344364,0.017407231032848358,1.571144461631775,0.11907684803009033,False,True,True,True,True
1775885476426766376,1775885476405278,1775885476405278,-0.06779148429632187,0.0692419707775116,-1.0484284162521362,0.015525449998676777,-0.009656287729740143,0.01745944283902645,1.5711169242858887,0.11935234069824219,False,True,True,True,True
1775885476436932656,1775885476416821,1775885476416821,-0.06778912246227264,0.06888747215270996,-1.0486910343170166,0.015450378879904747,-0.0098826689645648,0.017502158880233765,1.5710903406143188,0.11961495876312256,False,True,True,True,True
1775885476452155933,1775885476433648,1775885476433648,-0.06776706874370575,0.06820550560951233,-1.0491498708724976,0.015284499153494835,-0.010337469168007374,0.017601486295461655,1.5710432529449463,0.12007379531860352,False,True,True,True,True
1775885476459615305,1775885476445760,1775885476445760,-0.06774867326021194,0.06787561625242233,-1.0493509769439697,0.0152118606492877,-0.010559331625699997,0.01764092966914177,1.5710201263427734,0.12027490139007568,False,True,True,True,True
1775885476466571880,1775885476455322,1775885476455322,-0.06772593408823013,0.06755206733942032,-1.049536108970642,0.015141172334551811,-0.010763982310891151,0.017667336389422417,1.570996880531311,0.12046003341674805,False,True,True,True,True
1775885476482393247,1775885476465604,1775885476465604,-0.06769935041666031,0.06723412871360779,-1.0497064590454102,0.015053440816700459,-0.010980433784425259,0.017682189121842384,1.5709755420684814,0.12063038349151611,False,True,True,True,True
1775885476489325022,1775885476479885,1775885476475885,-0.06766929477453232,0.06692119687795639,-1.049863338470459,0.014986208640038967,-0.011194197461009026,0.017710845917463303,1.5709552764892578,0.12078726291656494,False,True,True,True,True
1775885476501628407,1775885476490749,1775885476486749,-0.06763610988855362,0.06661286950111389,-1.0500205755233765,0.014892724342644215,-0.011395523324608803,0.017756199464201927,1.5709353685379028,0.12094449996948242,False,True,True,True,True
1775885476522191103,1775885476508272,1775885476504272,-0.06750170141458511,0.06606016308069229,-1.050298810005188,0.014807510189712048,-0.011770190671086311,0.017863718792796135,1.5708986520767212,0.12122273445129395,False,True,True,True,True
1775885476525672190,1775885476517795,1775885476513795,-0.0674014687538147,0.0658147782087326,-1.050421118736267,0.014799883589148521,-0.011896120384335518,0.017924372106790543,1.5708328485488892,0.12134504318237305,False,True,True,True,True
1775885476533300100,1775885476527184,1775885476523184,-0.0672997310757637,0.06557236611843109,-1.0505330562591553,0.014788842760026455,-0.012027316726744175,0.017980601638555527,1.5707696676254272,0.12145698070526123,False,True,True,True,True
1775885476552137196,1775885476537944,1775885476533944,-0.06690280884504318,0.06461623311042786,-1.0503283739089966,0.014984403736889362,-0.012521184049546719,0.018113676458597183,1.5707077980041504,0.12125229835510254,False,True,True,True,True
1775885476560600275,1775885476551415,1775885476543415,-0.06650994718074799,0.06367822736501694,-1.0501364469528198,0.015202781185507774,-0.013013179413974285,0.018260888755321503,1.5706452131271362,0.12106037139892578,False,True,True,True,True
1775885476573339451,1775885476565565,1775885476561565,-0.06573551148176193,0.061853885650634766,-1.0497469902038574,0.01563585177063942,-0.013942825607955456,0.01854214072227478,1.570525884628296,0.12067091464996338,False,True,True,True,True
1775885476589376714,1775885476582253,1775885476578253,-0.064976267516613,0.06009412929415703,-1.0493502616882324,0.01600763015449047,-0.01484650932252407,0.01880948804318905,1.570410966873169,0.12027418613433838,False,True,True,True,True
1775885476593432180,1775885476594138,1775885476590138,-0.06459125131368637,0.059229373931884766,-1.0491491556167603,0.016202788800001144,-0.015284765511751175,0.018950488418340683,1.5703572034835815,0.12007308006286621,False,True,True,True,True
1775885476601950041,1775885476603903,1775885476599903,-0.06420973688364029,0.05837930738925934,-1.0489610433578491,0.01639941893517971,-0.015721306204795837,0.019070982933044434,1.5703105926513672,0.11988496780395508,False,True,True,True,True
1775885476620172440,1775885476617710,1775885476609710,-0.06383159756660461,0.0575433112680912,-1.0487709045410156,0.016594912856817245,-0.016172967851161957,0.019206129014492035,1.5702643394470215,0.11969482898712158,False,True,True,True,True
1775885476627369741,1775885476622989,1775885476618989,-0.06345674395561218,0.05672091618180275,-1.0485787391662598,0.016756955534219742,-0.016602899879217148,0.01934206858277321,1.5702183246612549,0.11950266361236572,False,True,True,True,True
1775885476640699104,1775885476633420,1775885476629420,-0.06308528035879135,0.05591169372200966,-1.0483845472335815,0.016914408653974533,-0.017040444537997246,0.019467217847704887,1.5701711177825928,0.1193084716796875,False,True,True,True,True
1775885476648546270,1775885476643197,1775885476639197,-0.0627170279622078,0.05511527881026268,-1.04818856716156,0.017069075256586075,-0.0174477007240057,0.019586138427257538,1.5701253414154053,0.11911249160766602,False,True,True,True,True
1775885476660683453,1775885476661372,1775885476657372,-0.06199004501104355,0.0535593181848526,-1.0478054285049438,0.01735091209411621,-0.01828809827566147,0.019866319373250008,1.5700345039367676,0.1187293529510498,False,True,True,True,True
1775885476667976976,1775885476670390,1775885476666390,-0.06163115054368973,0.05279888957738876,-1.047617793083191,0.017467990517616272,-0.018680214881896973,0.020021239295601845,1.5699918270111084,0.11854171752929688,False,True,True,True,True
1775885476685995093,1775885476687897,1775885476683897,-0.06120922788977623,0.051109157502651215,-1.0479313135147095,0.017633110284805298,-0.019551891833543777,0.020156221464276314,1.569895625114441,0.11885523796081543,False,True,True,True,True
1775885476693551678,1775885476696433,1775885476692433,-0.06112988293170929,0.05017343908548355,-1.048415184020996,0.017686227336525917,-0.02004377357661724,0.02013408951461315,1.5698474645614624,0.11933910846710205,False,True,True,True,True
1775885476705020182,1775885476706452,1775885476702452,-0.06104676425457001,0.049252238124608994,-1.048879861831665,0.01771894097328186,-0.02050718478858471,0.020092839375138283,1.5698035955429077,0.119803786277771,False,True,True,True,True
1775885476720219780,1775885476718940,1775885476710940,-0.06096015125513077,0.048345062881708145,-1.0493260622024536,0.017734883353114128,-0.020978599786758423,0.020071040838956833,1.5697602033615112,0.12024998664855957,False,True,True,True,True
1775885476728878275,1775885476728544,1775885476720544,-0.06087019294500351,0.04745149984955788,-1.0497639179229736,0.017766261473298073,-0.02145206369459629,0.0200677327811718,1.5697170495986938,0.12068784236907959,False,True,True,True,True
1775885476735670088,1775885476737562,1775885476729562,-0.06077703461050987,0.046571146696805954,-1.050183892250061,0.01779860444366932,-0.02191668562591076,0.020060574635863304,1.5696775913238525,0.12110781669616699,False,True,True,True,True
1775885476752417885,1775885476755596,1775885476747596,-0.06058165058493614,0.04484880343079567,-1.05097234249115,0.017857974395155907,-0.02281787432730198,0.020061377435922623,1.5695993900299072,0.12189626693725586,False,True,True,True,True
1775885476762081880,1775885476765697,1775885476757697,-0.0604967400431633,0.04399983212351799,-1.0513416528701782,0.017856089398264885,-0.023277146741747856,0.020064886659383774,1.5695621967315674,0.12226557731628418,False,True,True,True,True
1775885476782390889,1775885476775229,1775885476767229,-0.06040910258889198,0.04316278174519539,-1.0516951084136963,0.017868056893348694,-0.023727037012577057,0.02006698027253151,1.5695332288742065,0.12261903285980225,False,True,True,True,True
1775885476783708952,1775885476787719,1775885476775719,-0.06031889095902443,0.04233735799789429,-1.052043080329895,0.01786934770643711,-0.02416420541703701,0.02005782537162304,1.569508671760559,0.12296700477600098,False,True,True,True,True
1775885476797688531,1775885476801178,1775885476793178,-0.06013140454888344,0.04072042554616928,-1.0526936054229736,0.017878562211990356,-0.02500520460307598,0.020058205351233482,1.5694608688354492,0.12361752986907959,False,True,True,True,True
1775885476801785851,1775885476811049,1775885476803049,-0.060034286230802536,0.03992830589413643,-1.05299711227417,0.01789657399058342,-0.02543569542467594,0.020066311582922935,1.569438099861145,0.12392103672027588,False,True,True,True,True
1775885476821435973,1775885476828864,1775885476820864,-0.05993505194783211,0.03914657607674599,-1.0532865524291992,0.01790703646838665,-0.025861816480755806,0.020066890865564346,1.569416880607605,0.12421047687530518,False,True,True,True,True
1775885476827931316,1775885476838625,1775885476830625,-0.05983388051390648,0.038374949246644974,-1.0535625219345093,0.01790733076632023,-0.026285169646143913,0.02005898393690586,1.569390892982483,0.12448644638061523,False,True,True,True,True
1775885476834962128,1775885476847902,1775885476839902,-0.060116104781627655,0.03799840435385704,-1.0537810325622559,0.017635824158787727,-0.0265517495572567,0.02000150829553604,1.569368839263916,0.12470495700836182,False,True,True,True,True
1775885476851988859,1775885476861569,1775885476853569,-0.060389209538698196,0.037617143243551254,-1.053989052772522,0.017372800037264824,-0.02682686410844326,0.019942214712500572,1.5693622827529907,0.12491297721862793,False,True,True,True,True
1775885476855024778,1775885476870796,1775885476862796,-0.06065403297543526,0.03723667189478874,-1.0541868209838867,0.01711191050708294,-0.027093900367617607,0.019879912957549095,1.5693604946136475,0.12511074542999268,False,True,True,True,True
1775885476863635756,1775885476880000,1775885476872000,-0.06091094762086868,0.03685697913169861,-1.0543746948242188,0.016840361058712006,-0.027368584647774696,0.019826233386993408,1.5693601369857788,0.1252986192703247,False,True,True,True,True
1775885476885600864,1775885476901203,1775885476889203,-0.06140213459730148,0.03610017150640488,-1.054721713066101,0.01634369231760502,-0.027892941609025,0.01971960999071598,1.5693659782409668,0.12564563751220703,False,True,True,True,True
1775885476889034113,1775885476906448,1775885476898448,-0.061636846512556076,0.03572304546833038,-1.054891586303711,0.016109779477119446,-0.0281623937189579,0.019684499129652977,1.5693691968917847,0.1258155107498169,False,True,True,True,True
1775885476902536333,1775885476915606,1775885476907606,-0.061864618211984634,0.03534676507115364,-1.0550521612167358,0.0158771313726902,-0.028426015749573708,0.019649626687169075,1.5693739652633667,0.1259760856628418,False,True,True,True,True
1775885476904065269,1775885476924387,1775885476916387,-0.06208568066358566,0.034971434623003006,-1.0552035570144653,0.01565275527536869,-0.028678812086582184,0.01962278224527836,1.5693798065185547,0.1261274814605713,False,True,True,True,True
1775885476918611899,1775885476933568,1775885476925568,-0.06230026111006737,0.03459712117910385,-1.0553460121154785,0.015441066585481167,-0.0288925152271986,0.01958911307156086,1.569385051727295,0.12626993656158447,False,True,True,True,True
1775885476927232700,1775885476942817,1775885476934817,-0.06250368803739548,0.034217432141304016,-1.0554803609848022,0.01524532213807106,-0.02884761057794094,0.019412091001868248,1.569393277168274,0.1264042854309082,False,True,True,True,True
1775885476937582525,1775885476952449,1775885476944449,-0.06270111352205276,0.033842459321022034,-1.0556080341339111,0.015030448324978352,-0.02849389985203743,0.019072402268648148,1.5694098472595215,0.1265319585800171,False,True,True,True,True
1775885476948220980,1775885476961268,1775885476953268,-0.0628928393125534,0.0334746427834034,-1.0557307004928589,0.014804468490183353,-0.027839433401823044,0.01854717545211315,1.5694245100021362,0.12665462493896484,False,True,True,True,True
1775885476962879766,1775885476979388,1775885476971388,-0.0632660910487175,0.03276783227920532,-1.055990219116211,0.013484730385243893,-0.02599102258682251,0.016693400219082832,1.5693997144699097,0.1269141435623169,False,True,True,True,True
1775885476968936086,1775885476988232,1775885476980232,-0.0634525790810585,0.03243151679635048,-1.0561209917068481,0.012440566904842854,-0.02480344846844673,0.015380948781967163,1.5693470239639282,0.1270449161529541,False,True,True,True,True
1775885476988247788,1775885476997564,1775885476989564,-0.06398293375968933,0.031900856643915176,-1.055800199508667,0.010878785513341427,-0.023586558178067207,0.01399004552513361,1.5692737102508545,0.12672412395477295,False,True,True,True,True
1775885476996821519,1775885477006457,1775885476998457,-0.0646195113658905,0.03125414624810219,-1.0555267333984375,0.009459171444177628,-0.02280946634709835,0.012056917883455753,1.5692007541656494,0.12645065784454346,False,True,True,True,True
1775885477009311201,1775885477023799,1775885477015799,-0.06580717861652374,0.030081581324338913,-1.055062174797058,0.006461604963988066,-0.021154657006263733,0.005740259774029255,1.5690990686416626,0.12598609924316406,False,True,True,True,True
1775885477024185212,1775885477032719,1775885477024719,-0.06642183661460876,0.029488546773791313,-1.0548909902572632,0.005585815291851759,-0.021020879969000816,0.001390751451253891,1.5690569877624512,0.12581491470336914,False,True,True,True,True
1775885477041853839,1775885477046637,1775885477034637,-0.06700216233730316,0.028928983956575394,-1.0547516345977783,0.005035712383687496,-0.021143196150660515,-0.00375858461484313,1.5690231323242188,0.12567555904388428,False,True,True,True,True
1775885477053288873,1775885477059614,1775885477051614,-0.06808070838451385,0.02788453921675682,-1.0546025037765503,0.003928558900952339,-0.02117779664695263,-0.016271410509943962,1.5689798593521118,0.12552642822265625,False,True,True,True,True
1775885477065356587,1775885477069595,1775885477061595,-0.06858893483877182,0.02739298716187477,-1.0546214580535889,0.003274841234087944,-0.02100434899330139,-0.023484960198402405,1.5689709186553955,0.12554538249969482,False,True,True,True,True
1775885477078098613,1775885477078573,1775885477070573,-0.06908174604177475,0.02691914327442646,-1.0547008514404297,0.0025617610663175583,-0.020721593871712685,-0.031506024301052094,1.5689697265625,0.12562477588653564,False,True,True,True,True
1775885477085663197,1775885477096521,1775885477088521,-0.07002595067024231,0.026031306013464928,-1.0550681352615356,0.0008769342675805092,-0.019839705899357796,-0.04972071945667267,1.5689866542816162,0.1259920597076416,False,True,True,True,True
1775885477093272836,1775885477105967,1775885477097967,-0.07048619538545609,0.02560972236096859,-1.05536687374115,-9.278516517952085e-05,-0.019240327179431915,-0.05965057387948036,1.5690019130706787,0.12629079818725586,False,True,True,True,True
1775885477106974154,1775885477115883,1775885477107883,-0.07102832198143005,0.025197351351380348,-1.0561814308166504,-0.0011921862605959177,-0.018538823351264,-0.07026530802249908,1.5690252780914307,0.12710535526275635,False,True,True,True,True
1775885477120085254,1775885477128358,1775885477116358,-0.07156457751989365,0.024799665436148643,-1.0570811033248901,-0.002342758234590292,-0.017725739628076553,-0.08139624446630478,1.569055199623108,0.1280050277709961,False,True,True,True,True
1775885477127778154,1775885477133808,1775885477125808,-0.0720965564250946,0.02441670373082161,-1.0580599308013916,-0.003568898420780897,-0.016816429793834686,-0.09303119033575058,1.5690935850143433,0.12898385524749756,False,True,True,True,True
1775885477136364749,1775885477142760,1775885477134760,-0.07262584567070007,0.024048661813139915,-1.0591226816177368,-0.00489265751093626,-0.015816325321793556,-0.10510963201522827,1.5691393613815308,0.13004660606384277,False,True,True,True,True
1775885477153728204,1775885477151721,1775885477151721,-0.0732072964310646,0.023585256189107895,-1.061265230178833,-0.007532033137977123,-0.013302512466907501,-0.13041087985038757,1.5691863298416138,0.13218915462493896,False,True,True,True,True
1775885477161347090,1775885477165178,1775885477165178,-0.07374563068151474,0.023259617388248444,-1.0626130104064941,-0.009074031375348568,-0.012026329524815083,-0.14394156634807587,1.5692752599716187,0.1335369348526001,False,True,True,True,True
1775885477173264346,1775885477183095,1775885477183095,-0.07472625374794006,0.022672463208436966,-1.0656203031539917,-0.012175793759524822,-0.00923742912709713,-0.17124952375888824,1.5694488286972046,0.13654422760009766,False,True,True,True,True
1775885477188215986,1775885477200049,1775885477200049,-0.07572115957736969,0.02215345948934555,-1.0690351724624634,-0.015447648242115974,-0.006254948675632477,-0.19764819741249084,1.5696089267730713,0.13995909690856934,False,True,True,True,True
1775885477194653828,1775885477209472,1775885477209472,-0.07622531056404114,0.02191978506743908,-1.0708867311477661,-0.0171181783080101,-0.004701551515609026,-0.21036988496780396,1.5696953535079956,0.14181065559387207,False,True,True,True,True
1775885477203757940,1775885477218879,1775885477218879,-0.07673446089029312,0.021703626960515976,-1.072831392288208,-0.018814146518707275,-0.0031228638254106045,-0.2227708250284195,1.5697860717773438,0.14375531673431396,False,True,True,True,True
1775885477221728893,1775885477236756,1775885477232756,-0.07724906504154205,0.02150488831102848,-1.0748664140701294,-0.020546264946460724,-0.0015492403181269765,-0.2347206026315689,1.5698803663253784,0.14579033851623535,False,True,True,True,True
1775885477224075718,1775885477242141,1775885477242141,-0.07776949554681778,0.021323494613170624,-1.0769996643066406,-0.022278573364019394,4.334763070801273e-05,-0.24624784290790558,1.5699846744537354,0.14792358875274658,False,True,True,True,True
1775885477236000781,1775885477250141,1775885477250141,-0.07829594612121582,0.021159589290618896,-1.079216718673706,-0.024017544463276863,0.0016656856751069427,-0.257424920797348,1.5700924396514893,0.150140643119812,False,True,True,True,True
1775885477243179620,1775885477258141,1775885477258141,-0.07882851362228394,0.021016733720898628,-1.081514835357666,-0.025729365646839142,0.003276894334703684,-0.2682163715362549,1.570202350616455,0.15243875980377197,False,True,True,True,True
1775885477261493792,1775885477266141,1775885477266141,-0.07954864948987961,0.02103688381612301,-1.0849963426589966,-0.02747083641588688,0.005084822420030832,-0.2789562940597534,1.5703144073486328,0.15592026710510254,False,True,True,True,True
1775885477267703739,1775885477274141,1775885477274141,-0.08027033507823944,0.021072883158922195,-1.0885262489318848,-0.0292031429708004,0.006871211342513561,-0.2893387973308563,1.5704103708267212,0.15945017337799072,False,True,True,True,True
1775885477288632982,1775885477302141,1775885477298141,-0.08244705200195312,0.02127504162490368,-1.0993921756744385,-0.0343325100839138,0.012183308601379395,-0.3182515799999237,1.5707175731658936,0.17031610012054443,False,True,True,True,True
1775885477301943050,1775885477310141,1775885477306141,-0.08317682892084122,0.021373407915234566,-1.103100061416626,-0.03597278892993927,0.013911119662225246,-0.3271024525165558,1.5708237886428833,0.17402398586273193,False,True,True,True,True
1775885477322788008,1775885477326141,1775885477322141,-0.08474121242761612,0.02160288766026497,-1.1109156608581543,-0.039164409041404724,0.017348619177937508,-0.3437816798686981,1.5710474252700806,0.18183958530426025,False,True,True,True,True
1775885477327569240,1775885477334141,1775885477330141,-0.08559898287057877,0.02172372303903103,-1.1150963306427002,-0.04072194918990135,0.019045956432819366,-0.3516182601451874,1.5711013078689575,0.18602025508880615,False,True,True,True,True
1775885477341572915,1775885477342141,1775885477338141,-0.08642739802598953,0.021871108561754227,-1.1192138195037842,-0.042238324880599976,0.020724937319755554,-0.3590855598449707,1.5711534023284912,0.19013774394989014,False,True,True,True,True
1775885477353967817,1775885477358141,1775885477346141,-0.08723365515470505,0.022041549906134605,-1.1232889890670776,-0.043688468635082245,0.02235439047217369,-0.36619314551353455,1.5712065696716309,0.1942129135131836,False,True,True,True,True
1775885477355269145,1775885477358141,1775885477354141,-0.0880231186747551,0.022232351824641228,-1.1273372173309326,-0.04508991166949272,0.023948585614562035,-0.372897744178772,1.5712617635726929,0.19826114177703857,False,True,True,True,True
1775885477367455735,1775885477366141,1775885477362141,-0.08879999816417694,0.022441543638706207,-1.1313693523406982,-0.04645313695073128,0.025495797395706177,-0.3792916238307953,1.57131826877594,0.2022932767868042,False,True,True,True,True
1775885477386680273,1775885477374141,1775885477370141,-0.0895673930644989,0.02266770973801613,-1.1353936195373535,-0.04776972159743309,0.027046121656894684,-0.38538023829460144,1.5713756084442139,0.20631754398345947,False,True,True,True,True
1775885477395609671,1775885477390141,1775885477386141,-0.09151779860258102,0.021899372339248657,-1.1435623168945312,-0.05041489005088806,0.02936418540775776,-0.3965722322463989,1.5715186595916748,0.2144862413406372,False,True,True,True,True
1775885477402960792,1775885477398141,1775885477394141,-0.0924924686551094,0.021550066769123077,-1.1476823091506958,-0.051663730293512344,0.03050079196691513,-0.4016887843608856,1.571592092514038,0.21860623359680176,False,True,True,True,True
1775885477423783767,1775885477406141,1775885477402141,-0.09344716370105743,0.021244749426841736,-1.1517844200134277,-0.05283480882644653,0.03159512206912041,-0.4064992368221283,1.571669101715088,0.2227083444595337,False,True,True,True,True
1775885477430787636,1775885477414141,1775885477410141,-0.0943855494260788,0.020977919921278954,-1.1558752059936523,-0.05393289402127266,0.03267133608460426,-0.41098764538764954,1.5717469453811646,0.2267991304397583,False,True,True,True,True
1775885477444859500,1775885477430141,1775885477426141,-0.09622419625520706,0.020543521270155907,-1.1640442609786987,-0.055978041142225266,0.03475980460643768,-0.4191032648086548,1.5719019174575806,0.2349681854248047,False,True,True,True,True
1775885477453267798,1775885477442141,1775885477438141,-0.09712829440832138,0.020369764417409897,-1.168127179145813,-0.05690263956785202,0.0357641838490963,-0.42269277572631836,1.57198166847229,0.23905110359191895,False,True,True,True,True
1775885477465212925,1775885477450141,1775885477446141,-0.09802398085594177,0.02022177167236805,-1.172208547592163,-0.057772211730480194,0.036751993000507355,-0.4259835183620453,1.5720505714416504,0.24313247203826904,False,True,True,True,True
1775885477471842536,1775885477458141,1775885477454141,-0.09891218692064285,0.02009766176342964,-1.1762890815734863,-0.05859045684337616,0.037716399878263474,-0.42906203866004944,1.5721262693405151,0.24721300601959229,False,True,True,True,True
