received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885483643273740,1775885482970905,1775885482962905,0.70332426,0.00096006313,-9.4160874e-05,0.7108686,0.0012166010262796116,-0.0014974092756038831,1.5814648822203419
1775885483657006293,1775885482986905,1775885482974905,0.7032943,0.0008969043,-9.211209e-05,0.71089834,0.0011306120553967718,-0.001404779864229393,1.5815494594011705
1775885483665135436,1775885482990905,1775885482978905,0.7032844,0.0008809274,-9.487967e-05,0.7109081,0.001104184750869258,-0.001385972062484379,1.5815772590742836
1775885483681801577,1775885483010905,1775885483006905,0.7032263,0.00083085813,-0.00015241261,0.7109656,0.0009518434543405515,-0.0013957846328708523,1.5817406963008864
1775885483685423973,1775885483010905,1775885483010905,0.7032135,0.0008314059,-0.00016420126,0.7109782,0.0009358257881535114,-0.0014131605570352032,1.5817766426815556
1775885483697702563,1775885483022905,1775885483022905,0.7031895,0.0008379568,-0.00020551696,0.71100205,0.0008862399424793823,-0.0014806132667062562,1.5818444821648536
1775885483706526112,1775885483030905,1775885483030905,0.70317924,0.00084682944,-0.00023792005,0.7110122,0.0008526187752186316,-0.0015388135805534467,1.5818733313847768
1775885483723378807,1775885483046905,1775885483046905,0.7031624,0.0008776964,-0.000311356,0.7110288,0.0007915611580364331,-0.0016860032916348302,1.5819207136676579
1775885483730574831,1775885483050905,1775885483050905,0.7031586,0.0008885632,-0.00033037312,0.7110324,0.0007797910430921807,-0.001728204744784288,1.5819309127401684
1775885483743450616,1775885483066905,1775885483066905,0.70314556,0.0009453374,-0.00040457267,0.7110453,0.0007540820531714736,-0.001913303608003696,1.5819678126151386
1775885483757521908,1775885483070905,1775885483070905,0.7031434,0.00096273125,-0.00042252956,0.71104735,0.0007530007674676753,-0.0019632940298743265,1.5819736086699643
1775885483769584763,1775885483086905,1775885483086905,0.7031377,0.001041206,-0.00048775828,0.7110529,0.0007705803104136722,-0.002166629173949313,1.5819894986111127
1775885483786262296,1775885483090905,1775885483090905,0.70313644,0.0010627264,-0.0005021452,0.711054,0.0007803805323837622,-0.002217466739362869,1.5819927506128741
1775885483792724971,1775885483106905,1775885483106905,0.70313215,0.0011540741,-0.0005540824,0.7110581,0.0008349662267560541,-0.0024204160746864236,1.5820043944865247
1775885483799275515,1775885483110905,1775885483110905,0.7031314,0.0011779584,-0.0005657166,0.71105886,0.0008520062125307261,-0.002470744250797205,1.5820066250345546
1775885483823418759,1775885483130905,1775885483126905,0.70313054,0.001276457,-0.0006089933,0.7110594,0.0009289744420909442,-0.0026716801916948562,1.5820082597148335
1775885483826774444,1775885483130905,1775885483130905,0.70313036,0.0013023274,-0.00061944063,0.7110595,0.0009504972127322602,-0.0027231629355263464,1.5820086260504933
1775885483839481915,1775885483146905,1775885483146905,0.70312655,0.001403066,-0.000662133,0.7110631,0.001031433840000585,-0.0029264675888036095,1.5820189138681182
1775885483855848771,1775885483150905,1775885483150905,0.7031255,0.0014286431,-0.0006733538,0.71106404,0.001051440283953981,-0.002978622318045668,1.582021658982655
1775885483865340840,1775885483166905,1775885483166905,0.70312333,0.0015356102,-0.00071571086,0.71106595,0.001141617500257523,-0.003190311640034884,1.5820272085533853
1775885483873253286,1775885483170905,1775885483170905,0.70312315,0.001564484,-0.000723884,0.71106607,0.0011705975653542105,-0.0032428677810208404,1.5820275728516504
1775885483888398331,1775885483186905,1775885483186905,0.7031232,0.001688604,-0.000743098,0.7110657,0.0013178185806001477,-0.003446402509810327,1.5820266195351218
1775885483895609299,1775885483190905,1775885483190905,0.7031235,0.0017236167,-0.000744295,0.7110653,0.0013653549656247122,-0.003497877852800781,1.5820254389050403
1775885483907891762,1775885483202905,1775885483202905,0.7031248,0.0018394422,-0.00073744653,0.71106374,0.0015379827874443136,-0.0036529633300325616,1.582021016238022
1775885483920653534,1775885483218905,1775885483214905,0.7031259,0.0019263376,-0.0007226314,0.7110625,0.0016812561729438657,-0.0037557033609572016,1.5820174164629344
1775885483928823731,1775885483226905,1775885483222905,0.703128,0.0020163413,-0.0007031736,0.71106017,0.0018355092338118468,-0.0038563315664926537,1.5820107536382246
1775885483936474491,1775885483230905,1775885483226905,0.7031289,0.002061834,-0.0006926932,0.71105915,0.0019143942284965362,-0.003906287158432529,1.582007844487482
1775885483952836580,1775885483246905,1775885483242905,0.70313174,0.0022463782,-0.0006433418,0.7110558,0.002244116515562868,-0.004099320153046301,1.581998226889986
1775885483958330586,1775885483250905,1775885483246905,0.70313215,0.0022912316,-0.0006281655,0.7110552,0.0023287786567982222,-0.00414176299700475,1.5819964957120298
1775885483969486210,1775885483266905,1775885483262905,0.70311904,0.002384891,-0.00051922305,0.711068,0.00261534402701044,-0.004121802164934307,1.5820325267043902
1775885483984963339,1775885483274905,1775885483270905,0.70310384,0.002335628,-0.00041973242,0.71108323,0.002687472504553686,-0.003911892786000798,1.5820757340646485
1775885483990120206,1775885483286905,1775885483282905,0.70307237,0.0020841414,-0.00019718811,0.7111153,0.0026501744679485197,-0.003241410330579305,1.5821666496840354
1775885484018348965,1775885483306905,1775885483290905,0.7030512,0.001795446,-3.6622405e-06,0.711137,0.0025193832155088083,-0.002558768478994264,1.5822282688961957
1775885484023238866,1775885483314905,1775885483298905,0.7030299,0.0014212,0.00021367766,0.7111589,0.0023022150687753017,-0.0017209552635045794,1.5822905696177407
1775885484038916917,1775885483326905,1775885483306905,0.703009,0.0009799412,0.0004391411,0.7111802,0.002002433863986657,-0.0007763893991798063,1.5823515543236348
1775885484053324358,1775885483334905,1775885483318905,0.7029767,0.0002329662,0.0007644853,0.7112125,0.0014149634685199411,0.0007434537973197588,1.5824442461240837
1775885484057088732,1775885483346905,1775885483330905,0.7029431,-0.00056891295,0.0010534708,0.7112451,0.000698726930130446,0.0022903351038746195,1.5825380867882883
1775885484085429552,1775885483354905,1775885483338905,0.7029215,-0.0011153251,0.0012200854,0.7112655,0.00016763820307817958,0.0033018391740753197,1.5825968776071424
1775885484087594721,1775885483366905,1775885483366905,0.70288044,-0.0029885778,0.00161996,0.71129996,-0.001896712481587587,0.006528873256546787,1.5826973630852417
1775885484093827229,1775885483370905,1775885483370905,0.7028631,-0.0032457835,0.0016570585,0.7113158,-0.0022053540971960846,0.006946980644172767,1.582742755986793
1775885484106671815,1775885483386905,1775885483386905,0.7028018,-0.0042130104,0.0017534202,0.7113711,-0.0034272871174822837,0.008458742650067281,1.5829009546535877
1775885484119895748,1775885483390905,1775885483390905,0.70278805,-0.0044332207,0.0017639918,0.7113834,-0.003721632449875723,0.008786977052463642,1.5829360052447645
1775885484132344188,1775885483406905,1775885483406905,0.7027393,-0.0052010617,0.0017472622,0.7114263,-0.0048241373366907075,0.009856243581452278,1.583058146104389
1775885484139649969,1775885483410905,1775885483410905,0.702728,-0.0053634564,0.0017294354,0.7114364,-0.005077614055477635,0.010062331258465597,1.5830867155637536
1775885484153409082,1775885483426905,1775885483426905,0.70268685,-0.00589328,0.0016119039,0.71147305,-0.005988983567431431,0.010651348203320317,1.5831903385232113
1775885484162839745,1775885483430905,1775885483430905,0.70267725,-0.0059955716,0.0015728659,0.7114818,-0.006188169150486544,0.010742121012570726,1.583215039834868
1775885484182482707,1775885483446905,1775885483446905,0.7026408,-0.0062897885,0.0013839834,0.7115157,-0.006869933616250225,0.01089566880389998,1.5833104779031824
1775885484186605724,1775885483450905,1775885483450905,0.7026321,-0.0063353623,0.0013301293,0.7115239,-0.007010493363709383,0.010884921458385108,1.583333429096005
1775885484199173520,1775885483466905,1775885483466905,0.70259947,-0.006409333,0.0010963546,0.71155584,-0.007446645098961424,0.010661995027513006,1.5834232068055387
1775885484219411852,1775885483486905,1775885483486905,0.70256305,-0.006264204,0.00077794463,0.7115935,-0.007695297382589918,0.01000841142289797,1.5835291622018508
1775885484227826808,1775885483490905,1775885483490905,0.70255655,-0.0062051928,0.00071334664,0.71160054,-0.007704210650292628,0.009833728276025378,1.5835489690421083
1775885484241529635,1775885483506905,1775885483506905,0.7025327,-0.005849832,0.00044436706,0.71162736,-0.007587326096514953,0.008950285632134583,1.5836245965138793
1775885484253518061,1775885483510905,1775885483510905,0.7025272,-0.005731631,0.0003750488,0.7116338,-0.007519813374976594,0.008684717987123343,1.5836427785706477
1775885484265801868,1775885483526905,1775885483526905,0.7025133,-0.0051627653,9.514864e-05,0.711652,-0.00711865623293305,0.007481940441719128,1.583694145825654
1775885484275119319,1775885483530905,1775885483530905,0.70251,-0.005000926,2.6167398e-05,0.7116564,-0.0069893925718553,0.007154708788158646,1.583706655016449
1775885484285839471,1775885483542905,1775885483542905,0.7024939,-0.0044816323,-0.0001706087,0.71167564,-0.0065396446820219205,0.00613927246539158,1.5837614365386035
1775885484294246043,1775885483550905,1775885483550905,0.7024818,-0.0041171964,-0.0002928353,0.71168983,-0.006201458773472122,0.005448937682234543,1.5838018839249268
1775885484306342369,1775885483566905,1775885483566905,0.7024585,-0.0033680599,-0.0005070459,0.7117166,-0.0054536629847872975,0.004081862137682755,1.5838783379301864
1775885484319297095,1775885483574905,1775885483574905,0.70244753,-0.002990329,-0.00059834897,0.71172905,-0.005052874043833407,0.003415997078553803,1.5839139748570494
1775885484326907185,1775885483586905,1775885483586905,0.70243216,-0.0024314292,-0.00071615074,0.7117463,-0.00443529129118254,0.002455029240865558,1.5839632922525237
1775885484335227969,1775885483590905,1775885483590905,0.7024269,-0.0022475116,-0.0007502879,0.71175194,-0.004225485351080453,0.0021452983534921348,1.583979506971523
1775885484353994482,1775885483606905,1775885483606905,0.70241153,-0.0017135683,-0.0008329274,0.7117685,-0.0035929739626618497,0.0012692126672704841,1.5840269288260904
1775885484360418567,1775885483610905,1775885483610905,0.702406,-0.0015418126,-0.0008559905,0.7117744,-0.003384509153178854,0.0009923398793978504,1.5840438030843078
1775885484372934366,1775885483626905,1775885483626905,0.7024039,-0.000887399,-0.00093007204,0.7117775,-0.0025706366176242775,-4.331114354458633e-05,1.584052886106817
1775885484390111274,1775885483630905,1775885483630905,0.7024038,-0.0007329087,-0.0009443995,0.7117778,-0.0023740032666162976,-0.00028336325169560806,1.5840537884761554
1775885484401320496,1775885483646905,1775885483646905,0.70240337,-0.00015150277,-0.0009892393,0.7117785,-0.0016210725291703196,-0.001174017484520313,1.5840560070364673
1775885484418345377,1775885483662905,1775885483658905,0.7024045,0.00024410928,-0.0010092213,0.71177727,-0.0010937565794033742,-0.0017652669613237657,1.5840525359278377
1775885484425114569,1775885483666905,1775885483662905,0.7024049,0.00036792769,-0.0010139551,0.7117768,-0.0009265528817306253,-0.0019481801041307967,1.5840512019559663
1775885484429515625,1775885483670905,1775885483666905,0.70240533,0.00048797092,-0.0010175747,0.7117763,-0.0007630661713830706,-0.002124153653324489,1.584049863451175
1775885484447729742,1775885483682905,1775885483678905,0.70240706,0.00082461996,-0.0010228662,0.71177435,-0.0002976631436588775,-0.002610826558577687,1.5840442986072167
1775885484455263355,1775885483690905,1775885483686905,0.70240813,0.0010281736,-0.0010223096,0.71177304,-1.090992613330825e-05,-0.002899813786902637,1.5840405729138862
1775885484467376960,1775885483702905,1775885483698905,0.7024045,0.0013032925,-0.0010199307,0.71177614,0.00037895436716670555,-0.003288118698033954,1.5840494051363754
1775885484475494903,1775885483710905,1775885483706905,0.70240027,0.0014677976,-0.001016026,0.71178,0.0006155926209842549,-0.0035168190589342663,1.5840604309141584
1775885484488783921,1775885483726905,1775885483722905,0.7023943,0.0017537274,-0.0010074333,0.71178526,0.0010294720815762592,-0.003911795452395303,1.5840753508539838
1775885484496736750,1775885483734905,1775885483730905,0.70239127,0.001875107,-0.0010035207,0.711788,0.0012055398524129283,-0.004079096872588034,1.5840831502099464
1775885484517766893,1775885483742905,1775885483738905,0.70238906,0.0019790686,-0.0009997964,0.71178985,0.0013568749053638957,-0.0042218666024065625,1.584088405488536
1775885484522452674,1775885483754905,1775885483746905,0.70238817,0.0020222676,-0.0009984124,0.71179056,0.0014195260759560396,-0.0042814210708694645,1.5840904408805199
1775885484529135021,1775885483766905,1775885483758905,0.70238495,0.0021341594,-0.0009973325,0.7117934,0.0015782297065770924,-0.004439198568496373,1.584098592136055
1775885484536768374,1775885483770905,1775885483762905,0.7023863,0.0021667678,-0.0009990182,0.71179193,0.0016216470245926263,-0.004487984233588867,1.584094359430483
1775885484552346109,1775885483786905,1775885483778905,0.7023906,0.0022486683,-0.0010118025,0.71178746,0.0017185296536858248,-0.004622525435559788,1.5840816892464373
1775885484557640059,1775885483790905,1775885483782905,0.7023922,0.002269685,-0.0010181096,0.7117858,0.0017390860737834303,-0.004661300553403984,1.584076965185887
1775885484569629540,1775885483806905,1775885483798905,0.7023989,0.002331285,-0.0010423725,0.71177906,0.0017911276230641582,-0.00478306062840197,1.58405789291198
1775885484577933013,1775885483814905,1775885483806905,0.7024028,0.0023480104,-0.0010521843,0.7117752,0.0018006826612849392,-0.004820644061710505,1.5840469044072
1775885484594755374,1775885483826905,1775885483818905,0.7024087,0.0023523446,-0.0010646585,0.7117693,0.0017890539414057035,-0.004844322908232809,1.5840301576560767
1775885484601294910,1775885483830905,1775885483822905,0.70241076,0.0023493464,-0.0010689984,0.71176726,0.0017786781471705443,-0.0048461465630312015,1.5840244054146275
1775885484620002098,1775885483846905,1775885483838905,0.70241886,0.002310008,-0.0010846726,0.71175927,0.0017011553613899143,-0.004812146887690058,1.5840017307996574
1775885484631149947,1775885483850905,1775885483842905,0.7024214,0.0022940189,-0.0010886698,0.7117568,0.0016730197617220814,-0.0047949954707875424,1.5839947880903762
1775885484641497056,1775885483866905,1775885483858905,0.702432,0.0022095812,-0.0011036703,0.71174663,0.001533111195189965,-0.004695847891930884,1.583965827470766
1775885484652589707,1775885483870905,1775885483862905,0.7024345,0.0021845473,-0.0011076352,0.71174425,0.0014923134426663084,-0.004665777138274821,1.5839590544672095
1775885484665502162,1775885483886905,1775885483874905,0.7024428,0.0021018465,-0.0011195738,0.71173626,0.0013591859820006574,-0.0045648098143282355,1.5839363602292345
1775885484684413823,1775885483890905,1775885483882905,0.70244867,0.0020383412,-0.0011287105,0.71173066,0.0012569974930305451,-0.004487237288683677,1.583920444416332
1775885484691372640,1775885483906905,1775885483898905,0.702477,0.0018833426,-0.0011465132,0.7117031,0.0010140652096081973,-0.004291573021990319,1.5838421114051235
1775885484704719064,1775885483910905,1775885483902905,0.70247996,0.0018410841,-0.0011505404,0.7117003,0.0009489780472338425,-0.004237076146175896,1.5838341503515891
1775885484720651282,1775885483922905,1775885483914905,0.70248914,0.001706524,-0.0011594656,0.71169156,0.0007472716292636528,-0.004058072697813945,1.5838092368279966
1775885484728507794,1775885483930905,1775885483922905,0.70249534,0.0016134591,-0.0011643331,0.7116856,0.0006096215477204045,-0.0039324384389200885,1.5837922843300347
1775885484741001513,1775885483946905,1775885483938905,0.7025085,0.0014285917,-0.0011708465,0.711673,0.0003406781625846185,-0.0036784478773700985,1.5837564961875163
1775885484754847951,1775885483954905,1775885483946905,0.70251477,0.0013364194,-0.0011758073,0.711667,0.0002041434375420389,-0.003554222635101112,1.5837393751377404
1775885484762480088,1775885483966905,1775885483958905,0.7025239,0.0012021414,-0.0011875922,0.7116582,-1.2532617569259662e-06,-0.003379657680536522,1.583714309810177
1775885484769891081,1775885483970905,1775885483962905,0.7025273,0.0011590023,-0.0011920601,0.71165496,-6.820981164154695e-05,-0.0033245350490945917,1.583705164254944
1775885484790415706,1775885483986905,1775885483978905,0.7025226,0.00099122,-0.00121248,0.71165985,-0.0003330394447602555,-0.003114417153651855,1.5837191677128244
1775885484797568341,1775885483990905,1775885483982905,0.7025213,0.0009502475,-0.0012180979,0.71166104,-0.00039860918753085355,-0.0030639925174654374,1.5837225884457233
1775885484819645005,1775885484006905,1775885483998905,0.70251614,0.00079250365,-0.0012444395,0.7116663,-0.0006577608528405922,-0.0028764779016360814,1.583737643997899
1775885484823545887,1775885484010905,1775885484002905,0.70251495,0.000755716,-0.0012518788,0.71166754,-0.0007200423906566387,-0.0028345680188223933,1.5837412421783927
1775885484850218511,1775885484018905,1775885484018905,0.70251006,0.0006207069,-0.0012854035,0.7116725,-0.0009574705631422327,-0.0026895010363992005,1.5837554904489506
1775885484855869377,1775885484030905,1775885484030905,0.7025006,0.00052382675,-0.0013108707,0.71168184,-0.0011298726543295635,-0.002587373785793083,1.583782261367323
1775885484866986218,1775885484046905,1775885484046905,0.7024802,0.00039918508,-0.0013456054,0.7117019,-0.001354505134934738,-0.002458726296323562,1.5838396300220647
1775885484885335467,1775885484062905,1775885484062905,0.7024604,0.0002888123,-0.0013907799,0.7117214,-0.0015739422717772494,-0.0023650455743695715,1.5838953664517588
1775885484887708916,1775885484066905,1775885484066905,0.7024554,0.00026448007,-0.0014044396,0.7117263,-0.001627587476223196,-0.0023495893254514215,1.5839093587032715
1775885484895850058,1775885484070905,1775885484070905,0.70245063,0.00024062267,-0.0014187183,0.7117311,-0.0016814460230551883,-0.002335678458247063,1.5839230137060534
1775885484921231978,1775885484094905,1775885484094905,0.702423,0.000101440615,-0.0015171635,0.71175814,-0.0020172050476109835,-0.0022757852963836115,1.5840006387798669
1775885484931218749,1775885484106905,1775885484106905,0.7024103,2.7878832e-05,-0.0015698831,0.7117706,-0.002195635770484763,-0.002245092585732497,1.5840364327423913
1775885484938656525,1775885484110905,1775885484110905,0.7024056,3.2589992e-06,-0.0015886114,0.7117752,-0.002256897620240662,-0.0022363402086047705,1.5840496191798388
1775885484954340783,1775885484126905,1775885484126905,0.70238245,-9.4962255e-05,-0.0016672381,0.71179783,-0.0025068812697404026,-0.0022068914460413596,1.584114623109981
1775885484959363096,1775885484130905,1775885484130905,0.702376,-0.00011891532,-0.0016879013,0.7118041,-0.0025699657358228835,-0.0022017957502196385,1.584132583239278
1775885484971992362,1775885484146905,1775885484146905,0.70235103,-0.00021606211,-0.0017745583,0.7118286,-0.0028298761311844767,-0.0021851291252530827,1.5842029385013936
1775885484987028612,1775885484150905,1775885484150905,0.7023449,-0.00023976553,-0.0017967793,0.71183455,-0.002894826359015209,-0.0021825725421486353,1.5842200707640328
1775885484993536054,1775885484166905,1775885484166905,0.7023205,-0.0003339302,-0.0018839639,0.71185833,-0.0031512955429166827,-0.002170872777649362,1.5842884359614495
1775885485000326910,1775885484170905,1775885484170905,0.7023143,-0.00035737894,-0.0019056698,0.71186435,-0.003215154598496389,-0.002167949417237197,1.5843057443429343
1775885485015650734,1775885484182905,1775885484182905,0.70229536,-0.0004249529,-0.0019719843,0.7118829,-0.0034045431744811135,-0.0021647991478040817,1.5843590465970367
1775885485020536411,1775885484190905,1775885484186905,0.7022841,-0.0004471654,-0.0019937786,0.7118939,-0.0034668071023341803,-0.0021637310876257854,1.584390622222357
1775885485032493927,1775885484202905,1775885484198905,0.70225114,-0.0005097876,-0.002057699,0.7119263,-0.0036458744596551303,-0.0021641822830351697,1.5844833123421287
1775885485040797687,1775885484210905,1775885484206905,0.7022295,-0.00054872053,-0.002099125,0.71194744,-0.003759606445390961,-0.0021668162587998897,1.5845439206301273
1775885485063723058,1775885484226905,1775885484222905,0.702187,-0.000620019,-0.002181074,0.711989,-0.003976559965384167,-0.002180152143798134,1.5846629487592028
1775885485066339443,1775885484230905,1775885484226905,0.7021766,-0.00063657574,-0.0022012289,0.71199924,-0.004028544208705446,-0.0021848215269604622,1.5846923250653497
1775885485086840422,1775885484238905,1775885484234905,0.7021561,-0.0006688918,-0.0022420008,0.7120192,-0.004132049919747057,-0.0021959432756231984,1.5847495624915486
1775885485090004786,1775885484250905,1775885484246905,0.70213354,-0.00069963327,-0.0022800579,0.7120414,-0.004229485956244603,-0.002205476312844762,1.5848130635762252
1775885485106930152,1775885484262905,1775885484258905,0.7021106,-0.00074685365,-0.0023321467,0.7120637,-0.004370046523555243,-0.0022112368590152024,1.5848772143895618
1775885485118507809,1775885484270905,1775885484266905,0.7021075,-0.0007767789,-0.0023647987,0.7120667,-0.0044585791135770825,-0.00221445073852621,1.5848860092921724
1775885485131196466,1775885484286905,1775885484282905,0.7021017,-0.0008313064,-0.0024257484,0.7120721,-0.004621966513740699,-0.0022223458726123822,1.5849018758896722
1775885485138047256,1775885484290905,1775885484286905,0.7021006,-0.00084387785,-0.0024394423,0.71207315,-0.004659125362719049,-0.002223664041111023,1.584905065024316
1775885485157377238,1775885484306905,1775885484302905,0.7020967,-0.0008887235,-0.0024859782,0.7120768,-0.004788384485289062,-0.0022251172953525002,1.5849158800371603
1775885485166079576,1775885484310905,1775885484306905,0.7020959,-0.0008989464,-0.0024963059,0.71207744,-0.0048174499620954065,-0.002225055236926215,1.5849178518549298
1775885485185482868,1775885484326905,1775885484322905,0.7020932,-0.00093384116,-0.0025351977,0.71208,-0.0049218462342748735,-0.002229952597308028,1.5849255435382408
1775885485188492134,1775885484330905,1775885484326905,0.702093,-0.00094085705,-0.0025441882,0.7120802,-0.004944502722412934,-0.0022325839826825658,1.58492614344057
1775885485200777221,1775885484346905,1775885484342905,0.7020965,-0.0009597377,-0.0025700275,0.7120766,-0.005007803397912594,-0.002242003081888246,1.5849162204722584
1775885485212954856,1775885484350905,1775885484346905,0.7020977,-0.0009619017,-0.0025745372,0.7120754,-0.005017260885818092,-0.0022452621585013627,1.5849128711405396
1775885485229805089,1775885484366905,1775885484362905,0.7021042,-0.0009686588,-0.0025864318,0.712069,-0.005043668667440761,-0.00225238750323298,1.5848946565669186
1775885485238033940,1775885484370905,1775885484366905,0.70210636,-0.0009705415,-0.002588086,0.71206677,-0.005048661127221714,-0.002252044555602589,1.584888393190839
1775885485251831740,1775885484382905,1775885484378905,0.70211315,-0.00097339967,-0.0025920155,0.71206003,-0.005058249191185109,-0.0022535403096563883,1.584869248438725
1775885485259508068,1775885484390905,1775885484386905,0.70211554,-0.0009756584,-0.0025911494,0.71205765,-0.005060179787872121,-0.0022491243350524588,1.5848624485855825
1775885485272093656,1775885484406905,1775885484402905,0.7021215,-0.000977344,-0.002589099,0.7120518,-0.005059608190401696,-0.002243887043204752,1.5848457876892947
1775885485287019415,1775885484410905,1775885484406905,0.7021262,-0.0009764054,-0.0025882244,0.71204716,-0.005057029534167494,-0.0022440288045971614,1.5848325357749429
1775885485297744912,1775885484426905,1775885484422905,0.7021451,-0.00096410594,-0.0025808148,0.7120286,-0.005029146433111778,-0.002251272723192541,1.5847796567337937
1775885485305517012,1775885484430905,1775885484426905,0.7021497,-0.0009595155,-0.0025782366,0.7120241,-0.005019014054895077,-0.0022542216780018316,1.5847667275426343
1775885485322855803,1775885484446905,1775885484442905,0.70217,-0.00093846716,-0.0025667588,0.7120041,-0.004973045959360671,-0.002268219063449363,1.5847097353329178
1775885485330166768,1775885484450905,1775885484446905,0.702175,-0.00093173474,-0.0025635846,0.7119992,-0.004959055116071828,-0.002273383351848336,1.5846956125066025
1775885485352379172,1775885484470905,1775885484462905,0.70219475,-0.0008942079,-0.0025524504,0.71197987,-0.004890435353378872,-0.00231132054013376,1.584640493697435
1775885485356118140,1775885484470905,1775885484466905,0.70219994,-0.00088194595,-0.0025509237,0.71197474,-0.004871023742546961,-0.0023266725873753733,1.5846258794367278
1775885485368839243,1775885484486905,1775885484482905,0.7022142,-0.000827437,-0.0025544371,0.71196073,-0.004799426197156466,-0.0024093210380114506,1.5845860239089398
1775885485385713443,1775885484490905,1775885484486905,0.7022159,-0.0008130388,-0.0025574006,0.711959,-0.0047834187440043635,-0.0024339966314241884,1.5845811325511607
1775885485389832077,1775885484506905,1775885484502905,0.70222247,-0.00077444495,-0.002570077,0.71195257,-0.004747243985487796,-0.0025067982093472828,1.584562930307008
1775885485400978230,1775885484510905,1775885484506905,0.7022255,-0.0007623527,-0.0025747928,0.7119495,-0.004736965009639276,-0.0025306597818134527,1.584554322701395
1775885485420197080,1775885484534905,1775885484530905,0.70224285,-0.00069041224,-0.00260726,0.7119324,-0.004682093732064046,-0.002678808737828179,1.5845059434752413
1775885485431517146,1775885484546905,1775885484538905,0.7022481,-0.00066471,-0.0026193757,0.7119272,-0.004663226484622559,-0.002732456370883372,1.584491134803718
1775885485448765988,1775885484550905,1775885484546905,0.70225334,-0.00063889654,-0.002634126,0.711922,-0.004647953726319611,-0.002789962189612484,1.5844765231201967
1775885485455953694,1775885484566905,1775885484562905,0.7022612,-0.0005865031,-0.0026665283,0.7119142,-0.00462047147358149,-0.002910123149649918,1.58445463339647
1775885485459587065,1775885484570905,1775885484566905,0.7022632,-0.0005744648,-0.002675541,0.7119123,-0.00461638821351359,-0.002939934971922927,1.584449297770741
1775885485471652001,1775885484586905,1775885484582905,0.7022695,-0.00053038966,-0.0027106786,0.7119059,-0.0046044868543375205,-0.0030520834845987315,1.5844315186935132
1775885485484880990,1775885484590905,1775885484586905,0.7022709,-0.00052101864,-0.0027198328,0.7119044,-0.004604352497143219,-0.0030782929534599003,1.5844273765259926
1775885485497306648,1775885484606905,1775885484602905,0.702276,-0.00049306144,-0.0027594315,0.71189934,-0.004621445057897576,-0.0031737500729021244,1.584413384807047
1775885485504718953,1775885484610905,1775885484606905,0.7022771,-0.0004883962,-0.002769973,0.7118982,-0.004629896626745283,-0.0031952058613863967,1.584410276700791
1775885485520920313,1775885484626905,1775885484618905,0.7022801,-0.00048177232,-0.0028021513,0.71189517,-0.00466639568924013,-0.0032498530928128425,1.5844019802683598
1775885485530386048,1775885484630905,1775885484626905,0.70228153,-0.00048205318,-0.0028251912,0.7118936,-0.004699587929236155,-0.0032818240180239946,1.5843978285687415
1775885485553120929,1775885484646905,1775885484642905,0.7022882,-0.0004908899,-0.0028827921,0.7118868,-0.004793981112207615,-0.0033501920642522334,1.5843791378746082
1775885485555595175,1775885484650905,1775885484646905,0.70229036,-0.0004955373,-0.0028976952,0.71188456,-0.004821717004215782,-0.003364522392705171,1.5843728622445428
1775885485567406264,1775885484666905,1775885484662905,0.7022988,-0.00052223494,-0.0029594004,0.711876,-0.004947031076229928,-0.0034132404486604934,1.584349143746223
1775885485578711163,1775885484674905,1775885484670905,0.7023032,-0.0005403538,-0.0029893632,0.7118715,-0.005015119823300343,-0.0034295601955585584,1.5843367712460599
1775885485591777534,1775885484686905,1775885484682905,0.70230865,-0.00057267054,-0.0030304282,0.71186596,-0.005118952987164365,-0.0034412693610452786,1.5843214792112363
1775885485596343959,1775885484690905,1775885484686905,0.70231044,-0.0005855442,-0.0030419156,0.7118641,-0.005153382017328244,-0.0034390891315215803,1.5843163572161814
1775885485621301416,1775885484706905,1775885484702905,0.7023143,-0.0006139513,-0.0030600638,0.71186024,-0.005219103382464992,-0.0034241649088350315,1.5843055441082767
1775885485626882396,1775885484710905,1775885484706905,0.7023155,-0.0006294503,-0.0030658368,0.711859,-0.005249087089970415,-0.003410216423187043,1.5843020504494318
1775885485646089790,1775885484730905,1775885484722905,0.7023205,-0.00069318665,-0.003072141,0.7118539,-0.00534756471613423,-0.0033283661373135465,1.5842876973294648
1775885485650758356,1775885484734905,1775885484726905,0.7023216,-0.0007094676,-0.0030699605,0.71185285,-0.005367324164565484,-0.0033021319906865187,1.5842846142808986
1775885485685295526,1775885484758905,1775885484750905,0.7023256,-0.00080649916,-0.003027663,0.711849,-0.005443380838698947,-0.0031046042946367104,1.5842730573466268
1775885485692758806,1775885484770905,1775885484762905,0.7023267,-0.00085182016,-0.0029920735,0.7118481,-0.005456367192101095,-0.0029900977178711915,1.584270075670582
1775885485699120878,1775885484778905,1775885484770905,0.70232856,-0.0008801316,-0.0029671004,0.7118463,-0.005460572251170741,-0.0029147259340265705,1.584264683678265
1775885485715431226,1775885484782905,1775885484774905,0.7023295,-0.00089374854,-0.002954233,0.7118454,-0.005461376006499569,-0.002877272429153884,1.5842619836183438
1775885485722733615,1775885484798905,1775885484790905,0.70232093,-0.00094792614,-0.0028949634,0.711854,-0.005453126287833681,-0.0027168201088995005,1.5842857270163995
