received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885481532589824,18744000,18740000,0,0.001716498751193285,0.0002007730508921668,0.00010602799738990143,0.00197670073248446,nan,nan,nan,nan,nan,nan,nan,nan,0.00197670073248446
1775885481628589824,18840000,18840000,0,0.001745008397847414,0.00013244680303614587,0.00013211448094807565,0.0019904309883713722,nan,nan,nan,nan,nan,nan,nan,nan,0.0019904309883713722
1775885481728589824,18940000,18940000,0,0.0018739714287221432,6.630766438320279e-05,0.00022318265109788626,0.001836538896895945,nan,nan,nan,nan,nan,nan,nan,nan,0.0018739714287221432
1775885481828589824,19040000,19040000,0,0.0017914942000061274,3.645982360467315e-05,0.00033833523048087955,0.0018337112851440907,nan,nan,nan,nan,nan,nan,nan,nan,0.0018337112851440907
1775885481928589824,19140000,19140000,0,0.0020000000949949026,0.0,0.0003573260619305074,0.001642674207687378,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885482028589824,19240000,19240000,0,0.025145716965198517,0.021531347185373306,0.03032764233648777,0.017163479700684547,nan,nan,nan,nan,nan,nan,nan,nan,0.03032764233648777
1775885482128589824,19340000,19340000,0,0.04455102980136871,0.03854985162615776,0.049069665372371674,0.035310354083776474,nan,nan,nan,nan,nan,nan,nan,nan,0.049069665372371674
1775885482228589824,19440000,19440000,0,0.06620179116725922,0.058435507118701935,0.06982319802045822,0.055583130568265915,nan,nan,nan,nan,nan,nan,nan,nan,0.06982319802045822
1775885482328589824,19540000,19540000,0,0.0909801721572876,0.0814858227968216,0.09339993447065353,0.07863730192184448,nan,nan,nan,nan,nan,nan,nan,nan,0.09339993447065353
1775885482428589824,19640000,19640000,0,0.11528990417718887,0.10458069294691086,0.11701318621635437,0.10115449130535126,nan,nan,nan,nan,nan,nan,nan,nan,0.11701318621635437
1775885482528589824,19740000,19740000,0,0.14031627774238586,0.1308099329471588,0.14101603627204895,0.1272384077310562,nan,nan,nan,nan,nan,nan,nan,nan,0.14101603627204895
1775885482628589824,19840000,19840000,0,0.16504895687103271,0.15658004581928253,0.16537491977214813,0.15243516862392426,nan,nan,nan,nan,nan,nan,nan,nan,0.16537491977214813
1775885482728589824,19940000,19940000,0,0.2032414972782135,0.19557523727416992,0.20306842029094696,0.19029241800308228,nan,nan,nan,nan,nan,nan,nan,nan,0.2032414972782135
1775885482828589824,20040000,20040000,0,0.23135316371917725,0.22646933794021606,0.2308395802974701,0.22017472982406616,nan,nan,nan,nan,nan,nan,nan,nan,0.23135316371917725
1775885482932589824,20144000,20144000,0,0.2646571397781372,0.26077207922935486,0.2640995383262634,0.25308603048324585,nan,nan,nan,nan,nan,nan,nan,nan,0.2646571397781372
1775885483028589824,20240000,20240000,0,0.3006967306137085,0.3031459152698517,0.3004401922225952,0.29395216703414917,nan,nan,nan,nan,nan,nan,nan,nan,0.3031459152698517
1775885483128589824,20340000,20340000,0,0.3402261734008789,0.34666526317596436,0.3401452600955963,0.3364787995815277,nan,nan,nan,nan,nan,nan,nan,nan,0.34666526317596436
1775885483228589824,20440000,20440000,0,0.3811687231063843,0.3932320773601532,0.3824886679649353,0.38069936633110046,nan,nan,nan,nan,nan,nan,nan,nan,0.3932320773601532
1775885483332589824,20544000,20544000,0,0.4221777319908142,0.4412214159965515,0.42629361152648926,0.42438650131225586,nan,nan,nan,nan,nan,nan,nan,nan,0.4412214159965515
1775885483428589824,20640000,20640000,0,0.46481913328170776,0.489641934633255,0.47178128361701965,0.46794748306274414,nan,nan,nan,nan,nan,nan,nan,nan,0.489641934633255
1775885483528589824,20740000,20740000,0,0.5101374387741089,0.5391114354133606,0.5169503688812256,0.5160911083221436,nan,nan,nan,nan,nan,nan,nan,nan,0.5391114354133606
1775885483628589824,20840000,20840000,0,0.5595554709434509,0.5977804064750671,0.5682334899902344,0.5707672238349915,nan,nan,nan,nan,nan,nan,nan,nan,0.5977804064750671
1775885483728589824,20940000,20940000,0,0.6069435477256775,0.6542007327079773,0.6168034076690674,0.6241351366043091,nan,nan,nan,nan,nan,nan,nan,nan,0.6542007327079773
1775885483828589824,21040000,21040000,0,0.6562686562538147,0.7121872305870056,0.6673018932342529,0.6794942021369934,nan,nan,nan,nan,nan,nan,nan,nan,0.7121872305870056
1775885483928589824,21140000,21140000,0,0.715070366859436,0.7696552872657776,0.7250388860702515,0.7351138591766357,nan,nan,nan,nan,nan,nan,nan,nan,0.7696552872657776
1775885484028589824,21240000,21240000,0,0.79585862159729,0.7947753071784973,0.7803241610527039,0.7806678414344788,nan,nan,nan,nan,nan,nan,nan,nan,0.79585862159729
1775885484136589824,21348000,21348000,0,0.8032438158988953,0.7929669618606567,0.7876632213592529,0.788698673248291,nan,nan,nan,nan,nan,nan,nan,nan,0.8032438158988953
1775885484228589824,21440000,21440000,0,0.7768734693527222,0.7720279097557068,0.7677656412124634,0.7684394121170044,nan,nan,nan,nan,nan,nan,nan,nan,0.7768734693527222
1775885484328589824,21540000,21540000,0,0.7496441602706909,0.7507396340370178,0.7459521889686584,0.7467146515846252,nan,nan,nan,nan,nan,nan,nan,nan,0.7507396340370178
1775885484428589824,21640000,21640000,0,0.7367326021194458,0.7394436001777649,0.7368519902229309,0.735445499420166,nan,nan,nan,nan,nan,nan,nan,nan,0.7394436001777649
1775885484528589824,21740000,21740000,0,0.7296220064163208,0.7313336133956909,0.7303150296211243,0.728975236415863,nan,nan,nan,nan,nan,nan,nan,nan,0.7313336133956909
1775885484628589824,21840000,21840000,0,0.7268495559692383,0.7282682657241821,0.7279199957847595,0.7268269062042236,nan,nan,nan,nan,nan,nan,nan,nan,0.7282682657241821
1775885484728589824,21940000,21940000,0,0.7246609330177307,0.7255488634109497,0.7254453301429749,0.725125789642334,nan,nan,nan,nan,nan,nan,nan,nan,0.7255488634109497
1775885484828589824,22040000,22040000,0,0.7216211557388306,0.7222859859466553,0.7226244807243347,0.7226680517196655,nan,nan,nan,nan,nan,nan,nan,nan,0.7226680517196655
1775885484928589824,22140000,22140000,0,0.7216172218322754,0.7216251492500305,0.7230163812637329,0.7234805226325989,nan,nan,nan,nan,nan,nan,nan,nan,0.7234805226325989
1775885485028589824,22240000,22240000,0,0.7226382493972778,0.7222290635108948,0.7243057489395142,0.7257639765739441,nan,nan,nan,nan,nan,nan,nan,nan,0.7257639765739441
1775885485132589824,22344000,22344000,0,0.7231752872467041,0.723675549030304,0.7263756990432739,0.726307213306427,nan,nan,nan,nan,nan,nan,nan,nan,0.7263756990432739
1775885485228589824,22440000,22440000,0,0.7217161655426025,0.7235118746757507,0.7250028252601624,0.7259483337402344,nan,nan,nan,nan,nan,nan,nan,nan,0.7259483337402344
1775885485328589824,22540000,22540000,0,0.7189571857452393,0.7213647365570068,0.7227709293365479,0.7228026986122131,nan,nan,nan,nan,nan,nan,nan,nan,0.7228026986122131
1775885485428589824,22640000,22640000,0,0.7179034948348999,0.7196776270866394,0.7211318612098694,0.7210439443588257,nan,nan,nan,nan,nan,nan,nan,nan,0.7211318612098694
1775885485524589824,22736000,22736000,0,0.7201887369155884,0.7210186123847961,0.7221968173980713,0.7229582071304321,nan,nan,nan,nan,nan,nan,nan,nan,0.7229582071304321
1775885485628589824,22840000,22840000,0,0.7221440076828003,0.7233788371086121,0.7246423363685608,0.7237653136253357,nan,nan,nan,nan,nan,nan,nan,nan,0.7246423363685608
1775885485728589824,22940000,22940000,0,0.7251347303390503,0.7242879271507263,0.726077139377594,0.7250779867172241,nan,nan,nan,nan,nan,nan,nan,nan,0.726077139377594
1775885485828589824,23040000,23040000,0,0.7256974577903748,0.7250164747238159,0.726033627986908,0.7265384793281555,nan,nan,nan,nan,nan,nan,nan,nan,0.7265384793281555
1775885485928589824,23140000,23140000,0,0.7278093695640564,0.7275739908218384,0.7280007600784302,0.7292624711990356,nan,nan,nan,nan,nan,nan,nan,nan,0.7292624711990356
1775885486028589824,23240000,23240000,0,0.7269168496131897,0.7261203527450562,0.7267480492591858,0.7283695340156555,nan,nan,nan,nan,nan,nan,nan,nan,0.7283695340156555
1775885486128589824,23340000,23340000,0,0.7252923846244812,0.7251772284507751,0.7256026864051819,0.7267450094223022,nan,nan,nan,nan,nan,nan,nan,nan,0.7267450094223022
1775885486228589824,23440000,23440000,0,0.7226137518882751,0.7242196798324585,0.7242974638938904,0.7229530811309814,nan,nan,nan,nan,nan,nan,nan,nan,0.7242974638938904
1775885486324589824,23536000,23536000,0,0.7211039662361145,0.7223528623580933,0.7213881015777588,0.7202072739601135,nan,nan,nan,nan,nan,nan,nan,nan,0.7223528623580933
1775885486428589824,23640000,23640000,0,0.720660388469696,0.7214588522911072,0.7189457416534424,0.719429612159729,nan,nan,nan,nan,nan,nan,nan,nan,0.7214588522911072
1775885486528589824,23740000,23740000,0,0.7211266160011292,0.7216285467147827,0.7183923721313477,0.719529926776886,nan,nan,nan,nan,nan,nan,nan,nan,0.7216285467147827
1775885486628589824,23840000,23840000,0,0.7217236757278442,0.7203729152679443,0.7180679440498352,0.7188299298286438,nan,nan,nan,nan,nan,nan,nan,nan,0.7217236757278442
1775885486732589824,23944000,23944000,0,0.721989095211029,0.7209888696670532,0.7196750044822693,0.7195609211921692,nan,nan,nan,nan,nan,nan,nan,nan,0.721989095211029
1775885486816589824,24028000,24028000,0,0.7240360379219055,0.723349392414093,0.7222819328308105,0.722406268119812,nan,nan,nan,nan,nan,nan,nan,nan,0.7240360379219055
1775885486928589824,24140000,24140000,0,0.7230749130249023,0.7228326201438904,0.7226729989051819,0.7227767109870911,nan,nan,nan,nan,nan,nan,nan,nan,0.7230749130249023
1775885487028589824,24240000,24240000,0,0.7226239442825317,0.7231322526931763,0.7232291102409363,0.7234834432601929,nan,nan,nan,nan,nan,nan,nan,nan,0.7234834432601929
1775885487128589824,24340000,24340000,0,0.7227108478546143,0.7209755778312683,0.7231721878051758,0.7229383587837219,nan,nan,nan,nan,nan,nan,nan,nan,0.7231721878051758
1775885487228589824,24440000,24440000,0,0.7214773297309875,0.7219633460044861,0.7239920496940613,0.7229242920875549,nan,nan,nan,nan,nan,nan,nan,nan,0.7239920496940613
1775885487320589824,24532000,24532000,0,0.7214853167533875,0.7217159867286682,0.7244328856468201,0.7230785489082336,nan,nan,nan,nan,nan,nan,nan,nan,0.7244328856468201
1775885487428589824,24640000,24640000,0,0.7248643040657043,0.7250506281852722,0.7278314828872681,0.7274653315544128,nan,nan,nan,nan,nan,nan,nan,nan,0.7278314828872681
1775885487528589824,24740000,24740000,0,0.7251914143562317,0.724869430065155,0.7274653911590576,0.7278793454170227,nan,nan,nan,nan,nan,nan,nan,nan,0.7278793454170227
1775885487628589824,24840000,24840000,0,0.7246856093406677,0.7236181497573853,0.7258381843566895,0.7269997596740723,nan,nan,nan,nan,nan,nan,nan,nan,0.7269997596740723
1775885487728589824,24940000,24940000,0,0.7234110832214355,0.7226949334144592,0.7243565917015076,0.7245991826057434,nan,nan,nan,nan,nan,nan,nan,nan,0.7245991826057434
1775885487828589824,25040000,25040000,0,0.7212403416633606,0.7220390439033508,0.7221055626869202,0.7228039503097534,nan,nan,nan,nan,nan,nan,nan,nan,0.7228039503097534
1775885487924589824,25136000,25136000,0,0.721717357635498,0.7216468453407288,0.7217100262641907,0.7215884923934937,nan,nan,nan,nan,nan,nan,nan,nan,0.721717357635498
1775885488028589824,25240000,25240000,0,0.7211301326751709,0.7211793065071106,0.7209477424621582,0.7202662825584412,nan,nan,nan,nan,nan,nan,nan,nan,0.7211793065071106
1775885488128589824,25340000,25340000,0,0.7213937640190125,0.7209628224372864,0.7201127409934998,0.7196990251541138,nan,nan,nan,nan,nan,nan,nan,nan,0.7213937640190125
1775885488228589824,25440000,25440000,0,0.7216147780418396,0.7205758094787598,0.7200180292129517,0.7188958525657654,nan,nan,nan,nan,nan,nan,nan,nan,0.7216147780418396
1775885488332589824,25544000,25544000,0,0.7188881039619446,0.7190382480621338,0.7173768877983093,0.7173729538917542,nan,nan,nan,nan,nan,nan,nan,nan,0.7190382480621338
1775885488428589824,25640000,25640000,0,0.7190442681312561,0.719551146030426,0.7177190780639648,0.718402087688446,nan,nan,nan,nan,nan,nan,nan,nan,0.719551146030426
1775885488528589824,25740000,25740000,0,0.7218819260597229,0.722328782081604,0.7213758826255798,0.7210699319839478,nan,nan,nan,nan,nan,nan,nan,nan,0.722328782081604
1775885488628589824,25840000,25840000,0,0.7229567170143127,0.7225028276443481,0.7220919132232666,0.722497284412384,nan,nan,nan,nan,nan,nan,nan,nan,0.7229567170143127
1775885488728589824,25940000,25940000,0,0.7243947386741638,0.7229036688804626,0.724040150642395,0.7233202457427979,nan,nan,nan,nan,nan,nan,nan,nan,0.7243947386741638
1775885488828589824,26040000,26040000,0,0.7260905504226685,0.7245855927467346,0.725385844707489,0.7254168391227722,nan,nan,nan,nan,nan,nan,nan,nan,0.7260905504226685
1775885488924589824,26136000,26136000,0,0.7282023429870605,0.7273017168045044,0.7287527918815613,0.7281999588012695,nan,nan,nan,nan,nan,nan,nan,nan,0.7287527918815613
1775885489028589824,26240000,26240000,0,0.7306756973266602,0.7307122349739075,0.7314347624778748,0.7320070862770081,nan,nan,nan,nan,nan,nan,nan,nan,0.7320070862770081
1775885489124589824,26336000,26336000,0,0.7324134707450867,0.7318438291549683,0.7337758541107178,0.7335329055786133,nan,nan,nan,nan,nan,nan,nan,nan,0.7337758541107178
1775885489228589824,26440000,26440000,0,0.7085378766059875,0.7096039652824402,0.7061096429824829,0.7091540098190308,nan,nan,nan,nan,nan,nan,nan,nan,0.7096039652824402
1775885489328589824,26540000,26540000,0,0.7217181921005249,0.7243642807006836,0.722416341304779,0.7210807204246521,nan,nan,nan,nan,nan,nan,nan,nan,0.7243642807006836
1775885489436589824,26648000,26648000,0,0.7309432029724121,0.7313272356987,0.7308127880096436,0.7293320894241333,nan,nan,nan,nan,nan,nan,nan,nan,0.7313272356987
1775885489528589824,26740000,26740000,0,0.7362169027328491,0.7348247766494751,0.7355859875679016,0.7338693141937256,nan,nan,nan,nan,nan,nan,nan,nan,0.7362169027328491
1775885489628589824,26840000,26840000,0,0.737898051738739,0.7336744666099548,0.7361814975738525,0.7344853281974792,nan,nan,nan,nan,nan,nan,nan,nan,0.737898051738739
1775885489728589824,26940000,26940000,0,0.7367036938667297,0.7331969738006592,0.7355630993843079,0.7340694665908813,nan,nan,nan,nan,nan,nan,nan,nan,0.7367036938667297
1775885489828589824,27040000,27040000,0,0.7330538630485535,0.7358411550521851,0.7334739565849304,0.7356526851654053,nan,nan,nan,nan,nan,nan,nan,nan,0.7358411550521851
1775885489928589824,27140000,27140000,0,0.7323076725006104,0.7331997156143188,0.7325944900512695,0.7333706021308899,nan,nan,nan,nan,nan,nan,nan,nan,0.7333706021308899
1775885490024589824,27236000,27236000,0,0.7312325835227966,0.7321662902832031,0.732175886631012,0.7317969799041748,nan,nan,nan,nan,nan,nan,nan,nan,0.732175886631012
1775885490128589824,27340000,27340000,0,0.7318075299263,0.7313041687011719,0.7317537665367126,0.7318390011787415,nan,nan,nan,nan,nan,nan,nan,nan,0.7318390011787415
1775885490232589824,27444000,27444000,0,0.7323828935623169,0.7293909192085266,0.7277309894561768,0.7350219488143921,nan,nan,nan,nan,nan,nan,nan,nan,0.7350219488143921
1775885490328589824,27540000,27540000,0,0.7215739488601685,0.7359679937362671,0.7268980145454407,0.7320236563682556,nan,nan,nan,nan,nan,nan,nan,nan,0.7359679937362671
1775885490428589824,27640000,27640000,0,0.7189095616340637,0.7300789952278137,0.725084125995636,0.7254804372787476,nan,nan,nan,nan,nan,nan,nan,nan,0.7300789952278137
1775885490532589824,27744000,27744000,0,0.7231820225715637,0.7191140055656433,0.7227078676223755,0.7210401892662048,nan,nan,nan,nan,nan,nan,nan,nan,0.7231820225715637
1775885490628589824,27840000,27840000,0,0.7228800654411316,0.7187104821205139,0.7214378714561462,0.721293032169342,nan,nan,nan,nan,nan,nan,nan,nan,0.7228800654411316
1775885490728589824,27940000,27940000,0,0.7228277921676636,0.7200049161911011,0.7219815850257874,0.7218143343925476,nan,nan,nan,nan,nan,nan,nan,nan,0.7228277921676636
1775885490828589824,28040000,28036000,0,0.7229771018028259,0.722593367099762,0.7231643795967102,0.7229093909263611,nan,nan,nan,nan,nan,nan,nan,nan,0.7231643795967102
1775885490928589824,28140000,28140000,0,0.725262463092804,0.7258585691452026,0.7255938053131104,0.7257851362228394,nan,nan,nan,nan,nan,nan,nan,nan,0.7258585691452026
1775885491028589824,28240000,28240000,0,0.7266027927398682,0.7268753051757812,0.7263264656066895,0.7270737290382385,nan,nan,nan,nan,nan,nan,nan,nan,0.7270737290382385
1775885491128589824,28340000,28340000,0,0.7287813425064087,0.7290586233139038,0.7290641069412231,0.7288392782211304,nan,nan,nan,nan,nan,nan,nan,nan,0.7290641069412231
1775885491232589824,28444000,28444000,0,0.7315073609352112,0.732124388217926,0.731797456741333,0.7315563559532166,nan,nan,nan,nan,nan,nan,nan,nan,0.732124388217926
1775885491328589824,28540000,28540000,0,0.7333636283874512,0.7340170741081238,0.7335403561592102,0.7334111332893372,nan,nan,nan,nan,nan,nan,nan,nan,0.7340170741081238
1775885491432589824,28644000,28640000,0,0.7345778346061707,0.7347663044929504,0.7343586087226868,0.7344944477081299,nan,nan,nan,nan,nan,nan,nan,nan,0.7347663044929504
1775885491528589824,28740000,28740000,0,0.731261134147644,0.7301808595657349,0.7304233312606812,0.7308427691459656,nan,nan,nan,nan,nan,nan,nan,nan,0.731261134147644
1775885491628589824,28840000,28836000,0,0.7283385992050171,0.7280545830726624,0.7287849187850952,0.7272526621818542,nan,nan,nan,nan,nan,nan,nan,nan,0.7287849187850952
1775885491728589824,28940000,28940000,0,0.7277750372886658,0.7268925905227661,0.7282283902168274,0.7263461947441101,nan,nan,nan,nan,nan,nan,nan,nan,0.7282283902168274
1775885491828589824,29040000,29040000,0,0.7273352742195129,0.7278116941452026,0.727554976940155,0.7274354696273804,nan,nan,nan,nan,nan,nan,nan,nan,0.7278116941452026
1775885491932589824,29144000,29144000,0,0.7290112972259521,0.7277345657348633,0.728915274143219,0.7277426719665527,nan,nan,nan,nan,nan,nan,nan,nan,0.7290112972259521
1775885492028589824,29240000,29240000,0,0.7298176884651184,0.7314189076423645,0.7296991944313049,0.7315210103988647,nan,nan,nan,nan,nan,nan,nan,nan,0.7315210103988647
1775885492128589824,29340000,29340000,0,0.7322845458984375,0.7320305109024048,0.7315048575401306,0.7326717376708984,nan,nan,nan,nan,nan,nan,nan,nan,0.7326717376708984
1775885492228589824,29440000,29440000,0,0.732552707195282,0.733325183391571,0.7325785756111145,0.7333511114120483,nan,nan,nan,nan,nan,nan,nan,nan,0.7333511114120483
1775885492328589824,29540000,29540000,0,0.7216313481330872,0.7456446290016174,0.7368834018707275,0.7303329706192017,nan,nan,nan,nan,nan,nan,nan,nan,0.7456446290016174
1775885492428589824,29640000,29640000,0,0.7404707074165344,0.7262391448020935,0.7319952845573425,0.7354920506477356,nan,nan,nan,nan,nan,nan,nan,nan,0.7404707074165344
1775885492528589824,29740000,29740000,0,0.7294186949729919,0.7276768684387207,0.727755606174469,0.7302546501159668,nan,nan,nan,nan,nan,nan,nan,nan,0.7302546501159668
1775885492628589824,29840000,29840000,0,0.7260088324546814,0.7262937426567078,0.7257645130157471,0.7274423837661743,nan,nan,nan,nan,nan,nan,nan,nan,0.7274423837661743
1775885492728589824,29940000,29940000,0,0.7258859276771545,0.7255833148956299,0.7262997031211853,0.7257981896400452,nan,nan,nan,nan,nan,nan,nan,nan,0.7262997031211853
1775885492828589824,30040000,30040000,0,0.7242607474327087,0.72736656665802,0.7275232076644897,0.724441409111023,nan,nan,nan,nan,nan,nan,nan,nan,0.7275232076644897
1775885492928589824,30140000,30140000,0,0.7235621213912964,0.7261261343955994,0.726227343082428,0.7235726118087769,nan,nan,nan,nan,nan,nan,nan,nan,0.726227343082428
1775885493028589824,30240000,30240000,0,0.7256965637207031,0.7240074276924133,0.7242028713226318,0.7255414724349976,nan,nan,nan,nan,nan,nan,nan,nan,0.7256965637207031
1775885493128589824,30340000,30340000,0,0.7268762588500977,0.7249903678894043,0.725010335445404,0.7269788384437561,nan,nan,nan,nan,nan,nan,nan,nan,0.7269788384437561
1775885493228589824,30440000,30440000,0,0.728631854057312,0.725506067276001,0.7277308702468872,0.7264103889465332,nan,nan,nan,nan,nan,nan,nan,nan,0.728631854057312
1775885493328589824,30540000,30540000,0,0.7238817811012268,0.7312230467796326,0.7261398434638977,0.7285957336425781,nan,nan,nan,nan,nan,nan,nan,nan,0.7312230467796326
1775885493432589824,30644000,30644000,0,0.7254160642623901,0.7266860008239746,0.7230350375175476,0.7285506129264832,nan,nan,nan,nan,nan,nan,nan,nan,0.7285506129264832
1775885493528589824,30740000,30740000,0,0.7245302796363831,0.7253618836402893,0.7239630818367004,0.7251940369606018,nan,nan,nan,nan,nan,nan,nan,nan,0.7253618836402893
1775885493632589824,30844000,30840000,0,0.7256569862365723,0.7253486514091492,0.726219117641449,0.7243901491165161,nan,nan,nan,nan,nan,nan,nan,nan,0.726219117641449
1775885493728589824,30940000,30940000,0,0.72665935754776,0.7269021272659302,0.7280913591384888,0.7251818180084229,nan,nan,nan,nan,nan,nan,nan,nan,0.7280913591384888
1775885493828589824,31040000,31040000,0,0.7265746593475342,0.7278374433517456,0.7274746298789978,0.7269770503044128,nan,nan,nan,nan,nan,nan,nan,nan,0.7278374433517456
1775885493928589824,31140000,31140000,0,0.7283658981323242,0.7284129858016968,0.7279025912284851,0.7289001941680908,nan,nan,nan,nan,nan,nan,nan,nan,0.7289001941680908
1775885494032589824,31244000,31244000,0,0.7276443839073181,0.7261469960212708,0.7263504266738892,0.7275719046592712,nan,nan,nan,nan,nan,nan,nan,nan,0.7276443839073181
1775885494128589824,31340000,31340000,0,0.7275292873382568,0.7256329655647278,0.7259315848350525,0.7273097038269043,nan,nan,nan,nan,nan,nan,nan,nan,0.7275292873382568
1775885494228589824,31440000,31440000,0,0.7308482527732849,0.7229217290878296,0.7227394580841064,0.7315155267715454,nan,nan,nan,nan,nan,nan,nan,nan,0.7315155267715454
1775885494328589824,31540000,31540000,0,0.7192188501358032,0.7336620688438416,0.7311366200447083,0.7226812243461609,nan,nan,nan,nan,nan,nan,nan,nan,0.7336620688438416
1775885494428589824,31640000,31640000,0,0.7203736305236816,0.7313314080238342,0.7295228242874146,0.72319495677948,nan,nan,nan,nan,nan,nan,nan,nan,0.7313314080238342
1775885494528589824,31740000,31740000,0,0.7287606596946716,0.724277675151825,0.726314902305603,0.7277359962463379,nan,nan,nan,nan,nan,nan,nan,nan,0.7287606596946716
1775885494628589824,31840000,31840000,0,0.7308927774429321,0.7256592512130737,0.7273036241531372,0.7299882769584656,nan,nan,nan,nan,nan,nan,nan,nan,0.7308927774429321
1775885494728589824,31940000,31940000,0,0.72984778881073,0.7288206219673157,0.7284635901451111,0.7308005094528198,nan,nan,nan,nan,nan,nan,nan,nan,0.7308005094528198
1775885494828589824,32040000,32040000,0,0.7291673421859741,0.7289044857025146,0.7284506559371948,0.7294723987579346,nan,nan,nan,nan,nan,nan,nan,nan,0.7294723987579346
1775885494928589824,32140000,32140000,0,0.7283409237861633,0.7280712127685547,0.7278421521186829,0.7278661131858826,nan,nan,nan,nan,nan,nan,nan,nan,0.7283409237861633
1775885495028589824,32240000,32240000,0,0.7273085713386536,0.7274688482284546,0.7273114919662476,0.7258740663528442,nan,nan,nan,nan,nan,nan,nan,nan,0.7274688482284546
1775885495128589824,32340000,32340000,0,0.7252672910690308,0.7267404198646545,0.7244061231613159,0.7253698706626892,nan,nan,nan,nan,nan,nan,nan,nan,0.7267404198646545
1775885495228589824,32440000,32440000,0,0.7242048382759094,0.7247834205627441,0.723755955696106,0.7227610349655151,nan,nan,nan,nan,nan,nan,nan,nan,0.7247834205627441
1775885495328589824,32540000,32540000,0,0.7237964272499084,0.7234527468681335,0.7230185270309448,0.7221361398696899,nan,nan,nan,nan,nan,nan,nan,nan,0.7237964272499084
1775885495428589824,32640000,32640000,0,0.724585235118866,0.7234607934951782,0.7234299778938293,0.7238442301750183,nan,nan,nan,nan,nan,nan,nan,nan,0.724585235118866
1775885495528589824,32740000,32740000,0,0.7256110310554504,0.7254417538642883,0.7263228297233582,0.7255493998527527,nan,nan,nan,nan,nan,nan,nan,nan,0.7263228297233582
1775885495628589824,32840000,32840000,0,0.7267571091651917,0.7272229194641113,0.7275339365005493,0.7278016805648804,nan,nan,nan,nan,nan,nan,nan,nan,0.7278016805648804
1775885495732589824,32944000,32944000,0,0.7276524305343628,0.7277806997299194,0.7281777262687683,0.7286873459815979,nan,nan,nan,nan,nan,nan,nan,nan,0.7286873459815979
1775885495824589824,33036000,33036000,0,0.7278137803077698,0.7283065915107727,0.728813111782074,0.728857696056366,nan,nan,nan,nan,nan,nan,nan,nan,0.728857696056366
1775885495928589824,33140000,33140000,0,0.7285856604576111,0.7289685010910034,0.7288893461227417,0.7296241521835327,nan,nan,nan,nan,nan,nan,nan,nan,0.7296241521835327
1775885496024589824,33236000,33236000,0,0.7302944660186768,0.7302803993225098,0.7311499118804932,0.7304967045783997,nan,nan,nan,nan,nan,nan,nan,nan,0.7311499118804932
1775885496128589824,33340000,33340000,0,0.7284372448921204,0.7308382987976074,0.7304747700691223,0.7302805781364441,nan,nan,nan,nan,nan,nan,nan,nan,0.7308382987976074
1775885496228589824,33440000,33440000,0,0.7275802493095398,0.7282006144523621,0.7287265658378601,0.729072093963623,nan,nan,nan,nan,nan,nan,nan,nan,0.729072093963623
1775885496328589824,33540000,33540000,0,0.705518364906311,0.7063251733779907,0.706006646156311,0.70562344789505,nan,nan,nan,nan,nan,nan,nan,nan,0.7063251733779907
1775885496428589824,33640000,33640000,0,0.6856579780578613,0.6849210262298584,0.685138463973999,0.685160219669342,nan,nan,nan,nan,nan,nan,nan,nan,0.6856579780578613
1775885496528589824,33740000,33740000,0,0.6516196727752686,0.6518392562866211,0.6515815854072571,0.6517261266708374,nan,nan,nan,nan,nan,nan,nan,nan,0.6518392562866211
1775885496628589824,33840000,33840000,0,0.6280466318130493,0.6275615692138672,0.6278200745582581,0.6276422142982483,nan,nan,nan,nan,nan,nan,nan,nan,0.6280466318130493
1775885496728589824,33940000,33940000,0,0.6353976130485535,0.6351906657218933,0.6355648636817932,0.6348050236701965,nan,nan,nan,nan,nan,nan,nan,nan,0.6355648636817932
1775885496828589824,34040000,34040000,0,0.6834163665771484,0.6828717589378357,0.6834051012992859,0.6827296018600464,nan,nan,nan,nan,nan,nan,nan,nan,0.6834163665771484
1775885496928589824,34140000,34140000,0,0.7137011289596558,0.7135271430015564,0.7136353254318237,0.7134948968887329,nan,nan,nan,nan,nan,nan,nan,nan,0.7137011289596558
1775885497028589824,34240000,34240000,0,0.7435439229011536,0.7420547604560852,0.7421795129776001,0.7433531284332275,nan,nan,nan,nan,nan,nan,nan,nan,0.7435439229011536
1775885497124589824,34336000,34336000,0,0.7598170042037964,0.7588880062103271,0.7592256665229797,0.7594393491744995,nan,nan,nan,nan,nan,nan,nan,nan,0.7598170042037964
1775885497232589824,34444000,34444000,0,0.7408705353736877,0.7405737638473511,0.7401345372200012,0.7413551807403564,nan,nan,nan,nan,nan,nan,nan,nan,0.7413551807403564
1775885497328589824,34540000,34540000,0,0.7305211424827576,0.7308313846588135,0.7306616306304932,0.7305019497871399,nan,nan,nan,nan,nan,nan,nan,nan,0.7308313846588135
1775885497428589824,34640000,34640000,0,0.7258214354515076,0.7264397740364075,0.726595938205719,0.7257254123687744,nan,nan,nan,nan,nan,nan,nan,nan,0.726595938205719
