received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885475712589824,12924000,-0.0010256546083837748,-0.018058912828564644,-6.340338586596772e-05,0.0,0.0,-0.0010000000474974513,False
1775885475732589824,12944000,-0.0009864752646535635,-0.01753699779510498,-0.00012541029718704522,0.0,0.0,-0.0010000000474974513,False
1775885475752589824,12964000,-0.0009734943159855902,-0.017034344375133514,-3.656135959317908e-05,0.0,0.0,-0.0010000000474974513,False
1775885475772589824,12984000,-0.0009743269765749574,-0.016545429825782776,-6.864515307825059e-05,0.0,0.0,-0.0010000000474974513,False
1775885475792589824,13004000,-0.0009857102995738387,-0.016075436025857925,-2.717650386330206e-05,0.0,0.0,-0.0010000000474974513,False
1775885475812589824,13024000,-0.0010154878254979849,-0.015652554109692574,-4.341197927715257e-05,0.0,0.0,-0.0010000000474974513,False
1775885475832589824,13044000,-0.0008583224844187498,-0.01527498010545969,-7.3446542955935e-05,0.0,0.0,-0.0010000000474974513,False
1775885475852589824,13064000,-0.0006753533380106091,-0.014826051890850067,-2.881948785216082e-05,0.0,0.0,-0.0010000000474974513,False
1775885475872589824,13084000,-0.0005011704633943737,-0.014396528713405132,-5.519716432900168e-05,0.0,0.0,-0.0010000000474974513,False
1775885475892589824,13104000,-0.00037419822183437645,-0.014080171473324299,-4.281888686819002e-05,0.0,0.0,-0.0010000000474974513,False
1775885475912589824,13124000,-0.0001885261881398037,-0.013671278953552246,-1.5496978448936716e-05,0.0,0.0,-0.0010000000474974513,False
1775885475932589824,13144000,-7.088257007126231e-06,-0.013341594487428665,-2.0082172341062687e-05,0.0,0.0,-0.0010000000474974513,False
1775885475952589824,13164000,0.0002486545708961785,-0.01296219788491726,-2.2255109797697514e-05,0.0,0.0,-0.0010000000474974513,False
1775885475972589824,13184000,0.0005098406691104174,-0.012772057205438614,-3.6621193430619314e-05,0.0,0.0,-0.0010000000474974513,False
1775885475992589824,13204000,0.0008208855288103223,-0.012561654672026634,-6.510522507596761e-05,0.0,0.0,-0.0010000000474974513,False
1775885476012589824,13224000,0.0010596462525427341,-0.012417268939316273,-2.43438953475561e-05,0.0,0.0,-0.0010000000474974513,False
1775885476032589824,13244000,0.0012358761159703135,-0.012338586151599884,-6.622540240641683e-05,0.0,0.0,-0.0010000000474974513,False
1775885476052589824,13264000,0.001514481962658465,-0.012227486819028854,-2.2366650227922946e-05,0.0,0.0,-0.0010000000474974513,False
1775885476072589824,13284000,0.0017385920509696007,-0.012159167788922787,-4.1656869143480435e-05,0.0,0.0,-0.0010000000474974513,False
1775885476092589824,13304000,0.001995344879105687,-0.012145884335041046,-2.348243651795201e-05,0.0,0.0,-0.0010000000474974513,False
1775885476112589824,13324000,0.002281902125105262,-0.01214329618960619,-5.003681144444272e-05,0.0,0.0,-0.0010000000474974513,False
1775885476132589824,13344000,0.002550695789977908,-0.012172838672995567,-2.7072466764366254e-05,0.0,0.0,-0.0010000000474974513,False
1775885476152589824,13364000,0.002807141048833728,-0.012226263992488384,-4.8202859034063295e-05,0.0,0.0,-0.0010000000474974513,False
1775885476172589824,13384000,0.0030444341246038675,-0.012294965796172619,-2.362013401580043e-05,0.0,0.0,-0.0010000000474974513,False
1775885476192589824,13404000,0.0032889910507947206,-0.012498874217271805,-2.8453268896555528e-05,0.0,0.0,-0.0010000000474974513,False
1775885476212589824,13424000,0.0035455862525850534,-0.012777062132954597,-1.3459246474667452e-05,0.0,0.0,-0.0010000000474974513,False
1775885476232589824,13444000,0.003758358769118786,-0.013068226166069508,-2.654618219821714e-05,0.0,0.0,-0.0010000000474974513,False
1775885476252589824,13464000,0.003984871320426464,-0.013366468250751495,-4.095671101822518e-06,0.0,0.0,-0.0010000000474974513,False
1775885476272589824,13484000,0.004179767332971096,-0.013679671101272106,1.662765924947962e-07,0.0,0.0,-0.0010000000474974513,False
1775885476292589824,13504000,0.0043539321050047874,-0.01399012841284275,-4.77712819701992e-06,0.0,0.0,-0.0010000000474974513,False
1775885476312589824,13524000,0.0044266534969210625,-0.014209641143679619,-7.814721357135568e-06,0.0,0.0,-0.0010000000474974513,False
1775885476332589824,13544000,0.004430717322975397,-0.014289658516645432,-3.567863359421608e-06,0.0,0.0,-0.0010000000474974513,False
1775885476352589824,13564000,0.004428037442266941,-0.014370247721672058,-1.2808214933102136e-07,0.0,0.0,-0.0010000000474974513,False
1775885476372589824,13584000,0.004382845479995012,-0.014436573721468449,-1.1209874628548278e-06,0.0,0.0,-0.0010000000474974513,False
1775885476392589824,13604000,0.00433390075340867,-0.014498279429972172,-2.4114075131365098e-05,0.0,0.0,-0.0010000000474974513,False
1775885476412589824,13624000,0.004269466735422611,-0.014532593078911304,-8.402744242630433e-06,0.0,0.0,-0.0010000000474974513,False
1775885476432589824,13644000,0.004206827376037836,-0.014557224698364735,-2.004131965804845e-05,0.0,0.0,-0.0010000000474974513,False
1775885476452589824,13664000,0.004161622375249863,-0.014644306153059006,3.5388852666073944e-06,0.0,0.0,-0.0010000000474974513,False
1775885476476589824,13688000,0.004124907776713371,-0.014706847257912159,6.029465112078469e-06,0.0,0.0,-0.0010000000474974513,False
1775885476492589824,13704000,0.004084118641912937,-0.014757485128939152,5.680577942257514e-06,0.0,0.0,-0.0010000000474974513,False
1775885476512589824,13724000,0.004028051160275936,-0.014835438691079617,5.754233825427946e-06,0.0,0.0,-0.0010000000474974513,False
1775885476532589824,13744000,0.003979353234171867,-0.01490427553653717,6.003113594488241e-05,0.0,0.0,-0.0010000000474974513,False
1775885476552589824,13764000,0.003943043760955334,-0.014956272207200527,2.602180393296294e-05,0.0,0.0,-0.0010000000474974513,False
1775885476572589824,13784000,0.0036492825020104647,-0.014946194365620613,9.209950076183304e-05,0.0,0.0,-0.0010000000474974513,False
1775885476592589824,13804000,0.0032772005070000887,-0.014916475862264633,4.5886863517807797e-05,0.0,0.0,-0.0010000000474974513,False
1775885476612589824,13824000,0.0029423742089420557,-0.014875316992402077,8.671484829392284e-05,0.0,0.0,-0.0010000000474974513,False
1775885476632589824,13844000,0.0026604891754686832,-0.014866529032588005,8.834412437863648e-05,0.0,0.0,-0.0010000000474974513,False
1775885476652589824,13864000,0.0022289217449724674,-0.014839062467217445,8.833318133838475e-05,0.0,0.0,-0.0010000000474974513,False
1775885476672589824,13884000,0.001855520880781114,-0.014824582263827324,1.1361846190993674e-05,0.0,0.0,-0.0010000000474974513,False
1775885476688589824,13900000,0.0016163712134584785,-0.01494370773434639,1.8399096006760374e-05,0.0,0.0,-0.0010000000474974513,False
1775885476720589824,13932000,0.001319230766966939,-0.015160739421844482,3.582071076380089e-05,0.0,0.0,-0.0010000000474974513,False
1775885476732589824,13944000,0.001146179623901844,-0.015285428613424301,1.649506884859875e-05,0.0,0.0,-0.0010000000474974513,False
1775885476752589824,13964000,0.0010114536853507161,-0.015407648868858814,3.9082777220755816e-05,0.0,0.0,-0.0010000000474974513,False
1775885476772589824,13984000,0.000803288072347641,-0.01559830829501152,1.7217183994944207e-05,0.0,0.0,-0.0010000000474974513,False
1775885476792589824,14004000,0.0006081329192966223,-0.015796560794115067,3.321935218991712e-05,0.0,0.0,-0.0010000000474974513,False
1775885476812589824,14024000,0.00044427692773751915,-0.01599464751780033,1.0551718332862947e-05,0.0,0.0,-0.0010000000474974513,False
1775885476832589824,14044000,0.00026530816103331745,-0.016077687963843346,-1.0538173000895767e-06,0.0,0.0,-0.0010000000474974513,False
1775885476852589824,14064000,5.8735542552312836e-05,-0.015985390171408653,-2.1615524019580334e-06,0.0,0.0,-0.0010000000474974513,False
1775885476872589824,14084000,-0.00014278219896368682,-0.015890588983893394,-1.05050121419481e-05,0.0,0.0,-0.0010000000474974513,False
1775885476896589824,14108000,-0.0002987681364174932,-0.015769949182868004,-8.318613254232332e-06,0.0,0.0,-0.0010000000474974513,False
1775885476912589824,14124000,-0.00045865445281378925,-0.015637820586562157,-1.7289996321778744e-05,0.0,0.0,-0.0010000000474974513,False
1775885476932589824,14144000,-0.0006136958254501224,-0.015492502599954605,-8.660877938382328e-06,0.0,0.0,-0.0010000000474974513,False
1775885476952589824,14164000,-0.0006997025921009481,-0.015260403044521809,-4.9737725930754095e-05,0.0,0.0,-0.0010000000474974513,False
1775885476972589824,14184000,-0.000713066547177732,-0.01487699430435896,-8.143838385876734e-06,0.0,0.0,-0.0010000000474974513,False
1775885476992589824,14204000,-0.0007223596912808716,-0.01455780304968357,-4.7673643166490365e-06,0.0,0.0,-0.0010000000474974513,False
1775885477012589824,14224000,-0.0007072719745337963,-0.013937689363956451,-1.1137296496599447e-05,0.0,0.0,-0.0010000000474974513,False
1775885477032589824,14244000,-0.0006900295265950263,-0.01346929557621479,-1.2954410522070248e-06,0.0,0.0,-0.0010000000474974513,False
1775885477052589824,14264000,-0.0006678340141661465,-0.013178360648453236,-7.143261200326378e-07,0.0,0.0,-0.0010000000474974513,False
1775885477072589824,14284000,-0.0006016378756612539,-0.012753566727042198,1.371836447106034e-06,0.0,0.0,-0.0010000000474974513,False
1775885477092589824,14304000,-0.0006193354493007064,-0.012452563270926476,1.1342644938849844e-06,0.0,0.0,-0.0010000000474974513,False
1775885477112589824,14324000,-0.0006266780546866357,-0.01211550086736679,6.363491138472455e-06,0.0,0.0,-0.0010000000474974513,False
1775885477132589824,14344000,-0.0006358042592182755,-0.01181313768029213,8.439827979600523e-06,0.0,0.0,-0.0010000000474974513,False
1775885477152589824,14364000,-0.0006415811367332935,-0.01151820458471775,2.181398713219096e-06,0.0,0.0,-0.0010000000474974513,False
1775885477172589824,14384000,-0.0006362400599755347,-0.0112351318821311,-2.910795228672214e-05,0.0,0.0,-0.0010000000474974513,False
1775885477192589824,14404000,-0.0006097601726651192,-0.011086506769061089,-2.6099218302988447e-05,0.0,0.0,-0.0010000000474974513,False
1775885477212589824,14424000,-0.00048021896509453654,-0.011030668392777443,-4.457523755263537e-05,0.0,0.0,-0.0010000000474974513,False
1775885477232589824,14444000,-0.00037517439341172576,-0.011020432226359844,-1.5500769222853705e-05,0.0,0.0,-0.0010000000474974513,False
1775885477252589824,14464000,-0.0002607636561151594,-0.011021685786545277,-3.060908420593478e-05,0.0,0.0,-0.0010000000474974513,False
1775885477272589824,14484000,-0.00018086338241118938,-0.011045842431485653,-3.522027691360563e-05,0.0,0.0,-0.0010000000474974513,False
1775885477292589824,14504000,-4.561292371363379e-05,-0.011112998239696026,-3.3450240152888e-05,0.0,0.0,-0.0010000000474974513,False
1775885477312589824,14524000,6.799646507715806e-05,-0.011203342117369175,-2.3529459213023074e-05,0.0,0.0,-0.0010000000474974513,False
1775885477332589824,14544000,0.0001473252777941525,-0.011305738240480423,-4.258666012901813e-05,0.0,0.0,-0.0010000000474974513,False
1775885477352589824,14564000,0.00022535084281116724,-0.011414812877774239,-1.8784614439937286e-05,0.0,0.0,-0.0010000000474974513,False
1775885477372589824,14584000,0.00026800821069628,-0.011522461660206318,-4.0020429878495634e-05,0.0,0.0,-0.0010000000474974513,False
1775885477392589824,14604000,0.0002956819371320307,-0.011648344807326794,-3.310970714665018e-05,0.0,0.0,-0.0010000000474974513,False
1775885477412589824,14624000,0.0003380379930604249,-0.011773633770644665,-6.812614446971565e-05,0.0,0.0,-0.0010000000474974513,False
1775885477432589824,14644000,0.00036312584416009486,-0.011868971399962902,-6.911278615007177e-05,0.0,0.0,-0.0010000000474974513,False
1775885477452589824,14664000,0.0004123134131077677,-0.011885704472661018,-9.22540930332616e-05,0.0,0.0,-0.0010000000474974513,False
1775885477472589824,14684000,0.0004473819280974567,-0.011851913295686245,-4.1438161133555695e-05,0.0,0.0,-0.0010000000474974513,False
1775885477492589824,14704000,0.0004935920005664229,-0.011821812950074673,-8.108590554911643e-05,0.0,0.0,-0.0010000000474974513,False
1775885477512589824,14724000,0.0005309897242113948,-0.011782941408455372,-4.1177347156917676e-05,0.0,0.0,-0.0010000000474974513,False
1775885477532589824,14744000,0.0005743041401728988,-0.011739624664187431,-7.880038901930675e-05,0.0,0.0,-0.0010000000474974513,False
1775885477552589824,14764000,0.0006012428202666342,-0.011691932566463947,-2.2828386136097834e-05,0.0,0.0,-0.0010000000474974513,False
1775885477572589824,14784000,0.0005419579683803022,-0.011545076966285706,-4.589309901348315e-05,0.0,0.0,-0.0010000000474974513,False
1775885477592589824,14804000,0.00047419132897630334,-0.011341740377247334,-2.138951822416857e-05,0.0,0.0,-0.0010000000474974513,False
1775885477612589824,14824000,0.00039574006223119795,-0.011125057935714722,-3.96975374314934e-05,0.0,0.0,-0.0010000000474974513,False
1775885477632589824,14844000,0.00034284169669263065,-0.010962927713990211,-1.9986609913758002e-05,0.0,0.0,-0.0010000000474974513,False
1775885477652589824,14864000,0.00027784641133621335,-0.010751262307167053,-5.1844863264705054e-06,0.0,0.0,-0.0010000000474974513,False
1775885477672589824,14884000,0.000210017547942698,-0.010555669665336609,-7.022067620710004e-06,0.0,0.0,-0.0010000000474974513,False
1775885477692589824,14904000,8.305429946631193e-05,-0.01031684223562479,4.007452298537828e-05,0.0,0.0,-0.0010000000474974513,False
1775885477712589824,14924000,-0.00011849760630866513,-0.01007553655654192,1.4079258107813075e-05,0.0,0.0,-0.0010000000474974513,False
1775885477732589824,14944000,-0.0002705421356949955,-0.009919150732457638,1.6322657756973058e-05,0.0,0.0,-0.0010000000474974513,False
1775885477752589824,14964000,-0.000496058608405292,-0.009692803956568241,3.530348476488143e-05,0.0,0.0,-0.0010000000474974513,False
1775885477772589824,14984000,-0.0006663699168711901,-0.009512186981737614,6.824688898632303e-05,0.0,0.0,-0.0010000000474974513,False
1775885477792589824,15004000,-0.0008372009615413845,-0.00935033243149519,3.253887189202942e-05,0.0,0.0,-0.0010000000474974513,False
1775885477812589824,15024000,-0.0009992134291678667,-0.009227114729583263,6.948613736312836e-05,0.0,0.0,-0.0010000000474974513,False
1775885477832589824,15044000,-0.0010811311658471823,-0.009431062266230583,6.856038817204535e-05,0.0,0.0,-0.0010000000474974513,False
1775885477852589824,15064000,-0.0011370497522875667,-0.00967384222894907,0.00013059996126685292,0.0,0.0,-0.0010000000474974513,False
1775885477872589824,15084000,-0.0012121129548177123,-0.00992838479578495,6.610269338125363e-05,0.0,0.0,-0.0010000000474974513,False
1775885477892589824,15104000,-0.001282903947867453,-0.010190118104219437,0.00014769310655537993,0.0,0.0,-0.0010000000474974513,False
1775885477912589824,15124000,-0.0013228385942056775,-0.010480230674147606,7.65779332141392e-05,0.0,0.0,-0.0010000000474974513,False
1775885477932589824,15144000,-0.0013493705773726106,-0.010716484859585762,7.336033013416454e-05,0.0,0.0,-0.0010000000474974513,False
1775885477956589824,15168000,-0.0015039743157103658,-0.010991577990353107,0.0001344239863101393,0.0,0.0,-0.0010000000474974513,False
1775885477972589824,15184000,-0.0016663011629134417,-0.011244246736168861,0.00013401469914242625,0.0,0.0,-0.0010000000474974513,False
1775885477992589824,15204000,-0.0017666213680058718,-0.01142788864672184,6.14051750744693e-05,0.0,0.0,-0.0010000000474974513,False
1775885478012589824,15224000,-0.0019567750860005617,-0.011708145029842854,0.000110925393528305,0.0,0.0,-0.0010000000474974513,False
1775885478032589824,15244000,-0.002123176585882902,-0.011979661881923676,5.204129047342576e-05,0.0,0.0,-0.0010000000474974513,False
1775885478056589824,15268000,-0.0022652707993984222,-0.012212542816996574,9.091434185393155e-05,0.0,0.0,-0.0010000000474974513,False
1775885478072589824,15284000,-0.002382720587775111,-0.012384946458041668,0.00010560017835814506,0.0,0.0,-0.0010000000474974513,False
1775885478092589824,15304000,-0.002518831752240658,-0.012479430995881557,4.373253614176065e-05,0.0,0.0,-0.0010000000474974513,False
1775885478112589824,15324000,-0.0027094122488051653,-0.01261908933520317,0.00010482760990271345,0.0,0.0,-0.0010000000474974513,False
1775885478132589824,15344000,-0.0028605361003428698,-0.012695632874965668,2.9352595447562635e-05,0.0,0.0,-0.0010000000474974513,False
1775885478156589824,15368000,-0.0029520494863390923,-0.012724357657134533,2.3609856725670397e-05,0.0,0.0,-0.0010000000474974513,False
1775885478172589824,15384000,-0.003029692219570279,-0.012752671726047993,2.1034607925685123e-05,0.0,0.0,-0.0010000000474974513,False
1775885478192589824,15404000,-0.0031291963532567024,-0.012781443074345589,4.706370964413509e-05,0.0,0.0,-0.0010000000474974513,False
1775885478212589824,15424000,-0.0032002467196434736,-0.012743736617267132,-1.6591052371950354e-06,0.0,0.0,-0.0010000000474974513,False
1775885478232589824,15444000,-0.003221356775611639,-0.012601149268448353,-6.965396096347831e-06,0.0,0.0,-0.0010000000474974513,False
1775885478252589824,15464000,-0.00322489021345973,-0.012457117438316345,-7.000912773946766e-06,0.0,0.0,-0.0010000000474974513,False
1775885478272589824,15484000,-0.0032261221203953028,-0.012290466576814651,-2.484087599441409e-05,0.0,0.0,-0.0010000000474974513,False
1775885478292589824,15504000,-0.0032178142573684454,-0.012123044580221176,1.3197526413932792e-06,0.0,0.0,-0.0010000000474974513,False
1775885478312589824,15524000,-0.003183283843100071,-0.011939662508666515,-5.394879735831637e-06,0.0,0.0,-0.0010000000474974513,False
1775885478332589824,15544000,-0.003260778496041894,-0.011779329739511013,3.094934754699352e-06,0.0,0.0,-0.0010000000474974513,False
1775885478352589824,15564000,-0.00332472356967628,-0.011634656228125095,-6.0360551287885755e-05,0.0,0.0,-0.0010000000474974513,False
1775885478372589824,15584000,-0.003410700708627701,-0.011465181596577168,-2.9351183911785483e-05,0.0,0.0,-0.0010000000474974513,False
1775885478392589824,15604000,-0.0034834181424230337,-0.011329207569360733,-5.585670442087576e-05,0.0,0.0,-0.0010000000474974513,False
1775885478412589824,15624000,-0.003549295011907816,-0.011228455230593681,-5.516365126823075e-05,0.0,0.0,-0.0010000000474974513,False
1775885478432589824,15644000,-0.003640867304056883,-0.01106436550617218,-1.1792926670750603e-05,0.0,0.0,-0.0010000000474974513,False
1775885478452589824,15664000,-0.0037575268652290106,-0.010807529091835022,-4.2300431232433766e-05,0.0,0.0,-0.0010000000474974513,False
1775885478476589824,15688000,-0.0038636650424450636,-0.010600279085338116,-4.159511445323005e-05,0.0,0.0,-0.0010000000474974513,False
1775885478492589824,15704000,-0.003963054157793522,-0.010381319560110569,-4.43307108071167e-05,0.0,0.0,-0.0010000000474974513,False
1775885478512589824,15724000,-0.004083035048097372,-0.010142617858946323,-6.572258280357346e-05,0.0,0.0,-0.0010000000474974513,False
1775885478532589824,15744000,-0.004186008591204882,-0.009924998506903648,-4.1830619011307135e-05,0.0,0.0,-0.0010000000474974513,False
1775885478552589824,15764000,-0.004296420607715845,-0.00971204973757267,-1.7692776964395307e-05,0.0,0.0,-0.0010000000474974513,False
1775885478572589824,15784000,-0.00442080432549119,-0.00940319150686264,-1.7233745893463492e-05,0.0,0.0,-0.0010000000474974513,False
1775885478592589824,15804000,-0.004604259505867958,-0.008920853026211262,-4.740711574413581e-06,0.0,0.0,-0.0010000000474974513,False
1775885478612589824,15824000,-0.004740110132843256,-0.008544466458261013,-2.7689695798471803e-06,0.0,0.0,-0.0010000000474974513,False
1775885478632589824,15844000,-0.0049603465013206005,-0.008031652309000492,-1.944203904713504e-05,0.0,0.0,-0.0010000000474974513,False
1775885478656589824,15868000,-0.0051462529227137566,-0.007593878544867039,-3.479168299236335e-05,0.0,0.0,-0.0010000000474974513,False
1775885478672589824,15884000,-0.005317423492670059,-0.007180077023804188,-1.8958640794153325e-05,0.0,0.0,-0.0010000000474974513,False
1775885478704589824,15916000,-0.0054381899535655975,-0.006803086493164301,-2.85984315269161e-05,0.0,0.0,-0.0010000000474974513,False
1775885478712589824,15924000,-0.00545313348993659,-0.006655720062553883,-2.9489332519005984e-05,0.0,0.0,-0.0010000000474974513,False
1775885478732589824,15944000,-0.005523382686078548,-0.006194747984409332,-5.035453796153888e-05,0.0,0.0,-0.0010000000474974513,False
1775885478752589824,15964000,-0.0055562881752848625,-0.005787799600511789,-7.569284207420424e-05,0.0,0.0,-0.0010000000474974513,False
1775885478772589824,15984000,-0.005577875766903162,-0.0055102151818573475,-2.969736851810012e-05,0.0,0.0,-0.0010000000474974513,False
1775885478792589824,16004000,-0.005595882888883352,-0.005277937278151512,-0.00014201123849488795,0.0,0.0,-0.0010000000474974513,False
1775885478812589824,16024000,-0.0056053651496768,-0.005073923617601395,-6.8134737375658e-05,0.0,0.0,-0.0010000000474974513,False
1775885478832589824,16044000,-0.005582088138908148,-0.004907150752842426,-0.00013370202213991433,0.0,0.0,-0.0010000000474974513,False
1775885478852589824,16064000,-0.005593633279204369,-0.004724195692688227,-6.712474714731798e-05,0.0,0.0,-0.0010000000474974513,False
1775885478868589824,16080000,-0.005588114261627197,-0.004615237005054951,-0.00018434714002069086,0.0,0.0,-0.0010000000474974513,False
1775885478896589824,16108000,-0.0055917720310389996,-0.004441571421921253,-8.415556658292189e-05,0.0,0.0,-0.0010000000474974513,False
1775885478912589824,16124000,-0.00559019623324275,-0.004324224777519703,-0.00016832815890666097,0.0,0.0,-0.0010000000474974513,False
1775885478932589824,16144000,-0.005588828586041927,-0.0042601400054991245,-7.771398668410257e-05,0.0,0.0,-0.0010000000474974513,False
1775885478960589824,16172000,-0.005674372427165508,-0.004169578664004803,-6.881674926262349e-05,0.0,0.0,-0.0010000000474974513,False
1775885478972589824,16184000,-0.0057831634767353535,-0.004168826621025801,-0.00013259529077913612,0.0,0.0,-0.0010000000474974513,False
1775885478992589824,16204000,-0.005961318966001272,-0.004190870560705662,-5.9398513258202e-05,0.0,0.0,-0.0010000000474974513,False
1775885479012589824,16224000,-0.006139691453427076,-0.00423784414306283,-0.00010653234494384378,0.0,0.0,-0.0010000000474974513,False
1775885479032589824,16244000,-0.00631119916215539,-0.004301263019442558,-5.070675251772627e-05,0.0,0.0,-0.0010000000474974513,False
1775885479052589824,16264000,-0.006483989302068949,-0.0043698824010789394,-8.983131556306034e-05,0.0,0.0,-0.0010000000474974513,False
1775885479072589824,16284000,-0.006655289325863123,-0.00440275389701128,-4.005407390650362e-05,0.0,0.0,-0.0010000000474974513,False
1775885479092589824,16304000,-0.006851766258478165,-0.0044129085727036,-0.00012395351950544864,0.0,0.0,-0.0010000000474974513,False
1775885479112589824,16324000,-0.007036999799311161,-0.004437071271240711,-5.473900091601536e-05,0.0,0.0,-0.0010000000474974513,False
1775885479132589824,16344000,-0.007206495851278305,-0.004442884121090174,-9.913210669765249e-05,0.0,0.0,-0.0010000000474974513,False
1775885479152589824,16364000,-0.0073635755106806755,-0.00446000462397933,-3.597872637328692e-05,0.0,0.0,-0.0010000000474974513,False
1775885479172589824,16384000,-0.0075232177041471004,-0.004462967161089182,-6.728687731083483e-05,0.0,0.0,-0.0010000000474974513,False
1775885479192589824,16404000,-0.007685853634029627,-0.0044930302537977695,-2.8482416382757947e-05,0.0,0.0,-0.0010000000474974513,False
1775885479212589824,16424000,-0.007833437994122505,-0.004535285755991936,-4.6056575229158625e-05,0.0,0.0,-0.0010000000474974513,False
1775885479232589824,16444000,-0.00797631312161684,-0.004582985304296017,-2.2526119209942408e-05,0.0,0.0,-0.0010000000474974513,False
1775885479256589824,16468000,-0.008110465481877327,-0.004605905618518591,-3.9984864997677505e-05,0.0,0.0,-0.0010000000474974513,False
1775885479272589824,16484000,-0.00823187455534935,-0.004643456544727087,-1.308594710280886e-05,0.0,0.0,-0.0010000000474974513,False
1775885479292589824,16504000,-0.008319323882460594,-0.0046964529901742935,-5.293091089697555e-05,0.0,0.0,-0.0010000000474974513,False
1775885479316589824,16528000,-0.008422859944403172,-0.004693526308983564,-2.2985566829447635e-05,0.0,0.0,-0.0010000000474974513,False
1775885479332589824,16544000,-0.00858436618000269,-0.004635671153664589,-2.2232103219721466e-05,0.0,0.0,-0.0010000000474974513,False
1775885479352589824,16564000,-0.008770691230893135,-0.004567480180412531,-4.00710450776387e-05,0.0,0.0,-0.0010000000474974513,False
1775885479372589824,16584000,-0.008971781469881535,-0.00449017807841301,-3.762166670639999e-05,0.0,0.0,-0.0010000000474974513,False
1775885479392589824,16604000,-0.009131129831075668,-0.004401428624987602,-7.74353975430131e-05,0.0,0.0,-0.0010000000474974513,False
1775885479416589824,16628000,-0.009289992041885853,-0.004321250133216381,-3.0633967980975285e-05,0.0,0.0,-0.0010000000474974513,False
1775885479432589824,16644000,-0.009456127882003784,-0.004243615083396435,-6.973077688599005e-05,0.0,0.0,-0.0010000000474974513,False
1775885479452589824,16664000,-0.009598654694855213,-0.004279798828065395,-2.8453625418478623e-05,0.0,0.0,-0.0010000000474974513,False
1775885479472589824,16684000,-0.009712480008602142,-0.0043354942463338375,-4.797351357410662e-05,0.0,0.0,-0.0010000000474974513,False
1775885479492589824,16704000,-0.009815630502998829,-0.004423567093908787,-2.127456718881149e-05,0.0,0.0,-0.0010000000474974513,False
1775885479512589824,16724000,-0.009885775856673717,-0.004472279455512762,-1.9089546185568906e-05,0.0,0.0,-0.0010000000474974513,False
1775885479532589824,16744000,-0.00997103750705719,-0.004545141942799091,-3.8788730307715014e-05,0.0,0.0,-0.0010000000474974513,False
1775885479564589824,16776000,-0.01005337480455637,-0.004639947321265936,-1.5233445083140396e-05,0.0,0.0,-0.0010000000474974513,False
1775885479572589824,16784000,-0.010082787834107876,-0.004679899197071791,-1.991705721593462e-05,0.0,0.0,-0.0010000000474974513,False
1775885479592589824,16804000,-0.010123927146196365,-0.004568901844322681,-4.113399700145237e-05,0.0,0.0,-0.0010000000474974513,False
1775885479612589824,16824000,-0.010159935802221298,-0.004447695333510637,-3.6556833947543055e-05,0.0,0.0,-0.0010000000474974513,False
1775885479632589824,16844000,-0.01017809472978115,-0.004333759192377329,-7.161004759836942e-05,0.0,0.0,-0.0010000000474974513,False
1775885479656589824,16868000,-0.010212605819106102,-0.004231664352118969,-3.064292104681954e-05,0.0,0.0,-0.0010000000474974513,False
1775885479672589824,16884000,-0.01021565031260252,-0.004142603371292353,-1.885068923002109e-05,0.0,0.0,-0.0010000000474974513,False
1775885479692589824,16904000,-0.010222001001238823,-0.004025786183774471,-4.257866748957895e-05,0.0,0.0,-0.0010000000474974513,False
1775885479712589824,16924000,-0.010303179733455181,-0.003923360724002123,-2.258713539049495e-05,0.0,0.0,-0.0010000000474974513,False
1775885479732589824,16944000,-0.01041615754365921,-0.0037889317609369755,-3.4549689189589117e-06,0.0,0.0,-0.0010000000474974513,False
1775885479752589824,16964000,-0.010517382994294167,-0.0036510846111923456,-4.572864781948738e-06,0.0,0.0,-0.0010000000474974513,False
1775885479772589824,16984000,-0.01061114203184843,-0.0035411547869443893,1.0020581839853548e-06,0.0,0.0,-0.0010000000474974513,False
1775885479792589824,17004000,-0.010695805773139,-0.003432944416999817,6.916936854395317e-06,0.0,0.0,-0.0010000000474974513,False
1775885479804589824,17016000,-0.010739205405116081,-0.0033824085257947445,-1.1657468348857947e-05,0.0,0.0,-0.0010000000474974513,False
1775885479836589824,17048000,-0.010817335918545723,-0.003155467566102743,-3.3177147997776046e-05,0.0,0.0,-0.0010000000474974513,False
1775885479852589824,17064000,-0.01088736392557621,-0.002977331867441535,-1.198112568090437e-05,0.0,0.0,-0.0010000000474974513,False
1775885479872589824,17084000,-0.010962162166833878,-0.002805562224239111,-7.269329944392666e-05,0.0,0.0,-0.0010000000474974513,False
1775885479892589824,17104000,-0.011043276637792587,-0.002643201034516096,-3.414202728890814e-05,0.0,0.0,-0.0010000000474974513,False
1775885479912589824,17124000,-0.011109663173556328,-0.0024925153702497482,-7.317721610888839e-05,0.0,0.0,-0.0010000000474974513,False
1775885479932589824,17144000,-0.011188517324626446,-0.0024012308567762375,-3.071523678954691e-05,0.0,0.0,-0.0010000000474974513,False
1775885479952589824,17164000,-0.011363052763044834,-0.00235165236517787,-4.031234129797667e-05,0.0,0.0,-0.0010000000474974513,False
