received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885478176589824,15388000,0.0,-0.0,1.5717096328735352,0.0,0.0,0.0,-0.0010000000474974513,False
1775885478224589824,15436000,0.0,-0.0,1.5716602802276611,0.0,0.0,0.0,-0.0010000000474974513,False
1775885478272589824,15484000,0.0,-0.0,1.571693778038025,0.0,0.0,0.0,-0.0010000000474974513,False
1775885478328589824,15540000,0.0,-0.0,1.5716904401779175,0.0,0.0,0.0,-0.0010000000474974513,False
1775885478376589824,15588000,0.0,-0.0,1.5717767477035522,0.0,0.0,0.0,-0.0010000000474974513,False
1775885478428589824,15640000,0.0,-0.0,1.5718908309936523,0.0,0.0,0.0,-0.0010000000474974513,False
1775885478476589824,15688000,0.0,-0.0,1.5719672441482544,0.0,0.0,0.0,-0.0010000000474974513,False
1775885478524589824,15736000,0.0,-0.0,1.5720635652542114,0.0,0.0,0.0,-0.0010000000474974513,False
1775885478588589824,15800000,0.0,-0.0,1.572159767150879,0.0,0.0,0.0,-0.0010000000474974513,False
1775885478628589824,15840000,0.0,-0.0,1.572178602218628,0.0,0.0,0.0,-0.0010000000474974513,False
1775885478676589824,15888000,0.0,-0.0,1.5722640752792358,0.0,0.0,0.0,-0.0010000000474974513,False
1775885478720589824,15932000,0.0,-0.0,1.5723236799240112,0.0,0.0,0.0,-0.0010000000474974513,False
1775885478776589824,15988000,0.0,-0.0,1.5725383758544922,0.0,0.0,0.0,-0.0010000000474974513,False
1775885478828589824,16040000,0.0,-0.0,1.572811245918274,0.0,0.0,0.0,-0.0010000000474974513,False
1775885478876589824,16088000,0.0,-0.0,1.5731314420700073,0.0,0.0,0.0,-0.0010000000474974513,False
1775885478928589824,16140000,0.0,-0.0,1.5734403133392334,0.0,0.0,0.0,-0.0010000000474974513,False
1775885478980589824,16192000,0.0,-0.0,1.5738091468811035,0.0,0.0,0.0,-0.0010000000474974513,False
1775885479028589824,16240000,0.0,-0.0,1.5740532875061035,0.0,0.0,0.0,-0.0010000000474974513,False
1775885479076589824,16288000,0.0,-0.0,1.5742478370666504,0.0,0.0,0.0,-0.0010000000474974513,False
1775885479132589824,16344000,0.0,-0.0,1.5745353698730469,0.0,0.0,0.0,-0.0010000000474974513,False
1775885479172589824,16384000,0.0,-0.0,1.57467782497406,0.0,0.0,0.0,-0.0010000000474974513,False
1775885479228589824,16440000,0.0,-0.0,1.574811339378357,0.0,0.0,0.0,-0.0010000000474974513,False
1775885479276589824,16488000,0.0,-0.0,1.57489013671875,0.0,0.0,0.0,-0.0010000000474974513,False
1775885479328589824,16540000,0.0,-0.0,1.5749868154525757,0.0,0.0,0.0,-0.0010000000474974513,False
1775885479376589824,16588000,0.0,-0.0,1.575089931488037,0.0,0.0,0.0,-0.0010000000474974513,False
1775885479424589824,16636000,0.0,-0.0,1.575247049331665,0.0,0.0,0.0,-0.0010000000474974513,False
1775885479480589824,16692000,0.0,-0.0,1.5753953456878662,0.0,0.0,0.0,-0.0010000000474974513,False
1775885479524589824,16736000,0.0,-0.0,1.5754719972610474,0.0,0.0,0.0,-0.0010000000474974513,False
1775885479576589824,16788000,0.0,-0.0,1.57554292678833,0.0,0.0,0.0,-0.0010000000474974513,False
1775885479624589824,16836000,0.0,-0.0,1.5756860971450806,0.0,0.0,0.0,-0.0010000000474974513,False
1775885479680589824,16892000,0.0,-0.0,1.575815200805664,0.0,0.0,0.0,-0.0010000000474974513,False
1775885479728589824,16940000,0.0,-0.0,1.5759278535842896,0.0,0.0,0.0,-0.0010000000474974513,False
1775885479780589824,16992000,0.0,-0.0,1.5759377479553223,0.0,0.0,0.0,-0.0010000000474974513,False
1775885479824589824,17036000,0.0,-0.0,1.5759761333465576,0.0,0.0,0.0,-0.0010000000474974513,False
1775885479872589824,17084000,0.0,-0.0,1.5760549306869507,0.0,0.0,0.0,-0.0010000000474974513,False
1775885479928589824,17140000,0.0,-0.0,1.5762404203414917,0.0,0.0,0.0,-0.0010000000474974513,False
1775885479976589824,17188000,0.0,-0.0,1.57634699344635,0.0,0.0,0.0,-0.0010000000474974513,False
1775885480032589824,17244000,0.0,-0.0,1.5764468908309937,0.0,0.0,0.0,-0.0010000000474974513,False
1775885480076589824,17288000,0.0,-0.0,1.5766422748565674,0.0,0.0,0.0,-0.0010000000474974513,False
1775885480124589824,17336000,0.0,-0.0,1.5768518447875977,0.0,0.0,0.0,-0.0010000000474974513,False
1775885480176589824,17388000,0.0,-0.0,1.577035903930664,0.0,0.0,0.0,-0.0010000000474974513,False
1775885480224589824,17436000,0.0,-0.0,1.5771573781967163,0.0,0.0,0.0,-0.0010000000474974513,False
1775885480280589824,17492000,0.0,-0.0,1.5772603750228882,0.0,0.0,0.0,-0.0010000000474974513,False
1775885480336589824,17548000,0.0,-0.0,1.5773065090179443,0.0,0.0,0.0,-0.0010000000474974513,False
1775885480376589824,17588000,0.0,-0.0,1.57728910446167,0.0,0.0,0.0,-0.0010000000474974513,False
1775885480428589824,17640000,0.0,-0.0,1.577168583869934,0.0,0.0,0.0,-0.0010000000474974513,False
1775885480476589824,17688000,0.0,-0.0,1.5770189762115479,0.0,0.0,0.0,-0.0010000000474974513,False
1775885480528589824,17740000,0.0,-0.0,1.5768327713012695,0.0,0.0,0.0,-0.0010000000474974513,False
1775885480580589824,17792000,0.0,-0.0,1.5765801668167114,0.0,0.0,0.0,-0.0010000000474974513,False
1775885480632589824,17844000,0.0,-0.0,1.5763118267059326,0.0,0.0,0.0,-0.0010000000474974513,False
1775885480680589824,17892000,0.0,-0.0,1.576102614402771,0.0,0.0,0.0,-0.0010000000474974513,False
1775885480720589824,17932000,0.0,-0.0,1.5760356187820435,0.0,0.0,0.0,-0.0010000000474974513,False
1775885480772589824,17984000,0.0,-0.0,1.5760385990142822,0.0,0.0,0.0,-0.0010000000474974513,False
1775885480824589824,18036000,0.0,-0.0,1.5761382579803467,0.0,0.0,0.0,-0.0010000000474974513,False
1775885480880589824,18092000,0.0,-0.0,1.576475977897644,0.0,0.0,0.0,-0.0010000000474974513,False
1775885480924589824,18136000,0.0,-0.0,1.5767533779144287,0.0,0.0,0.0,-0.0010000000474974513,False
1775885480980589824,18192000,0.0,-0.0,1.5772939920425415,0.0,0.0,0.0,-0.0010000000474974513,False
1775885481028589824,18240000,0.0,-0.0,1.5778111219406128,0.0,0.0,0.0,-0.0010000000474974513,False
1775885481076589824,18288000,0.0,-0.0,1.578255295753479,0.0,0.0,0.0,-0.0010000000474974513,False
1775885481128589824,18340000,0.0,-0.0,1.5785547494888306,0.0,0.0,0.0,-0.0010000000474974513,False
1775885481176589824,18388000,0.0,-0.0,1.5788761377334595,0.0,0.0,0.0,-0.0010000000474974513,False
1775885481224589824,18436000,0.0,-0.0,1.5789854526519775,0.0,0.0,0.0,-0.0010000000474974513,False
1775885481280589824,18492000,0.0,-0.0,1.5789874792099,0.0,0.0,0.0,-0.0010000000474974513,False
1775885481316589824,18528000,0.0,-0.0,1.5789406299591064,0.0,0.0,0.0,-0.0010000000474974513,False
1775885481380589824,18592000,0.0,-0.0,1.5785751342773438,0.0,0.0,0.0,-0.0010000000474974513,False
1775885481428589824,18640000,0.0,-0.0,1.578270673751831,0.0,0.0,0.0,-0.0010000000474974513,False
1775885481476589824,18688000,0.0,-0.0,1.577961802482605,0.0,0.0,0.0,-0.0010000000474974513,False
1775885481524589824,18736000,0.0,-0.0,1.5777125358581543,0.0,0.0,0.0,-0.0010000000474974513,False
1775885481580589824,18792000,0.0,-0.0,1.5775160789489746,0.0,0.0,0.0,-0.0010000000474974513,False
1775885481612589824,18824000,0.0,-0.0,1.577463150024414,0.0,0.0,0.0,-0.0010000000474974513,False
1775885481676589824,18888000,0.0,-0.0,1.5774445533752441,0.0,0.0,0.0,-0.0010000000474974513,False
1775885481728589824,18940000,0.0,-0.0,1.5773506164550781,0.0,0.0,0.0,-0.0010000000474974513,False
1775885481780589824,18992000,0.0,-0.0,1.5772695541381836,0.0,0.0,0.0,-0.0010000000474974513,False
1775885481828589824,19040000,0.0,-0.0,1.5771540403366089,0.0,0.0,0.0,-0.0010000000474974513,False
1775885481876589824,19088000,0.0,-0.0,1.5770400762557983,0.0,0.0,0.0,-0.0010000000474974513,False
1775885481924589824,19136000,0.0,-0.0,1.5769538879394531,0.0,0.0,0.0,-0.0010000000474974513,False
1775885481976589824,19188000,0.007936190813779831,0.005669861100614071,1.5766429901123047,0.0,0.0,0.0,-0.016955479979515076,False
1775885482024589824,19236000,0.007690750062465668,0.005755146965384483,1.5766429901123047,0.0,0.0,0.0,-0.024901971220970154,False
1775885482072589824,19284000,0.007157549262046814,0.006236432120203972,1.5766429901123047,0.0,0.0,0.0,-0.033480338752269745,False
1775885482124589824,19336000,0.006704906467348337,0.006808812264353037,1.5766429901123047,0.0,0.0,0.0,-0.0434439592063427,False
1775885482180589824,19392000,0.006473745219409466,0.007336020469665527,1.5766429901123047,0.0,0.0,0.0,-0.05483909323811531,False
1775885482224589824,19436000,0.005963012110441923,0.007491047494113445,1.5766429901123047,0.0,0.0,0.0,-0.06425425410270691,False
1775885482280589824,19492000,0.005425265058875084,0.007828542031347752,1.5766429901123047,0.0,0.0,0.0,-0.07684241235256195,False
1775885482328589824,19540000,0.0054516238160431385,0.008240975439548492,1.5766429901123047,0.0,0.0,0.0,-0.08798956125974655,False
1775885482372589824,19584000,0.005465717054903507,0.008648315444588661,1.5766429901123047,0.0,0.0,0.0,-0.09753993153572083,False
1775885482428589824,19640000,0.0054327272810041904,0.009072245098650455,1.5766429901123047,0.0,0.0,0.0,-0.11156058311462402,False
1775885482472589824,19684000,0.005113133694976568,0.008327295072376728,1.5766429901123047,0.0,0.0,0.0,-0.12191479653120041,False
1775885482528589824,19740000,0.004789792932569981,0.007786182686686516,1.5766429901123047,0.0,0.0,0.0,-0.13705523312091827,False
1775885482576589824,19788000,0.004810314159840345,0.007500349543988705,1.5766429901123047,0.0,0.0,0.0,-0.14829504489898682,False
1775885482624589824,19836000,0.005052213557064533,0.007249702233821154,1.5766429901123047,0.0,0.0,0.0,-0.16221767663955688,False
1775885482680589824,19892000,0.005143436137586832,0.007076608017086983,1.5766429901123047,0.0,0.0,0.0,-0.17918483912944794,False
1775885482724589824,19936000,0.005135253071784973,0.006047508679330349,1.5766429901123047,0.0,0.0,0.0,-0.1981755942106247,False
1775885482772589824,19984000,0.005157831124961376,0.004819406662136316,1.5766429901123047,0.0,0.0,0.0,-0.21377159655094147,False
1775885482824589824,20036000,0.005194047000259161,0.003932005725800991,1.5766429901123047,0.0,0.0,0.0,-0.22994364798069,False
1775885482876589824,20088000,0.00543414568528533,0.0036749003920704126,1.5766429901123047,0.0,0.0,0.0,-0.2464984655380249,False
1775885482924589824,20136000,0.005557896103709936,0.0033630577381700277,1.5766429901123047,0.0,0.0,0.0,-0.2635458707809448,False
1775885482976589824,20188000,0.005882508587092161,0.0009594645816832781,1.5766429901123047,0.0,0.0,0.0,-0.2842952609062195,False
1775885483024589824,20236000,0.006030464079231024,-0.0007671431521885097,1.5766429901123047,0.0,0.0,0.0,-0.3026558756828308,False
1775885483068589824,20280000,0.006063938606530428,-0.0016024596989154816,1.5766429901123047,0.0,0.0,0.0,-0.3152020275592804,False
1775885483124589824,20336000,0.006374197546392679,-0.0027658024337142706,1.5766429901123047,0.0,0.0,0.0,-0.34413257241249084,False
1775885483172589824,20384000,0.006565907970070839,-0.003708390286192298,1.5766429901123047,0.0,0.0,0.0,-0.36401447653770447,False
1775885483228589824,20440000,0.008215507492423058,-0.0049171773716807365,1.5766429901123047,0.0,0.0,0.0,-0.38780027627944946,False
1775885483276589824,20488000,0.00960984081029892,-0.005832252092659473,1.5766429901123047,0.0,0.0,0.0,-0.40869542956352234,False
1775885483328589824,20540000,0.01111146155744791,-0.0061795637011528015,1.5766429901123047,0.0,0.0,0.0,-0.4321925938129425,False
1775885483376589824,20588000,0.012670168653130531,-0.006426024250686169,1.5766429901123047,0.0,0.0,0.0,-0.4545253813266754,False
1775885483424589824,20636000,0.01394825428724289,-0.00668632797896862,1.5766429901123047,0.0,0.0,0.0,-0.47739455103874207,False
1775885483480589824,20692000,0.013044830411672592,-0.007678562309592962,1.5766429901123047,0.0,0.0,0.0,-0.5046835541725159,False
1775885483524589824,20736000,0.012915676459670067,-0.008219433948397636,1.5766429901123047,0.0,0.0,0.0,-0.5245850086212158,False
1775885483580589824,20792000,0.013932346366345882,-0.009855523705482483,1.5766429901123047,0.0,0.0,0.0,-0.5531865358352661,False
1775885483628589824,20840000,0.014796841889619827,-0.011495420709252357,1.5766429901123047,0.0,0.0,0.0,-0.5783072710037231,False
1775885483684589824,20896000,0.015399853698909283,-0.013151128776371479,1.5766429901123047,0.0,0.0,0.0,-0.6082379221916199,False
1775885483728589824,20940000,0.015471616759896278,-0.014555761590600014,1.5766429901123047,0.0,0.0,0.0,-0.6298807263374329,False
1775885483776589824,20988000,0.015635117888450623,-0.016038009896874428,1.5766429901123047,0.0,0.0,0.0,-0.65635085105896,False
1775885483824589824,21036000,0.015596100129187107,-0.016924986615777016,1.5766429901123047,0.0,0.0,0.0,-0.6833276748657227,False
1775885483876589824,21088000,0.014840691350400448,-0.017597876489162445,1.5766429901123047,0.0,0.0,0.0,-0.7130473256111145,False
1775885483924589824,21136000,0.014496058225631714,-0.01722397282719612,1.5766429901123047,0.0,0.0,0.0,-0.7407921552658081,False
1775885483980589824,21192000,0.010423215106129646,-0.015056890435516834,1.5766429901123047,0.0,0.0,0.0,-0.7709100246429443,False
1775885484028589824,21240000,0.01006067730486393,-0.016847869381308556,1.5766429901123047,0.0,0.0,0.0,-0.7907924652099609,False
1775885484076589824,21288000,0.007927224040031433,-0.015874644741415977,1.5766429901123047,0.0,0.0,0.0,-0.8049160242080688,False
1775885484136589824,21348000,0.004206466488540173,-0.012962931767106056,1.5766429901123047,0.0,0.0,0.0,-0.7907528281211853,False
1775885484180589824,21392000,0.0019341923762112856,-0.011355196125805378,1.5766429901123047,0.0,0.0,0.0,-0.780174732208252,False
1775885484212589824,21424000,-7.231679774122313e-05,-0.009586754254996777,1.5766429901123047,0.0,0.0,0.0,-0.7712765336036682,False
1775885484272589824,21484000,-0.002945074811577797,-0.007136640138924122,1.5766429901123047,0.0,0.0,0.0,-0.7574576139450073,False
1775885484328589824,21540000,-0.005184842739254236,-0.00624826829880476,1.5766429901123047,0.0,0.0,0.0,-0.7469584941864014,False
1775885484380589824,21592000,-0.006358554121106863,-0.006299087777733803,1.5766429901123047,0.0,0.0,0.0,-0.741020143032074,False
1775885484420589824,21632000,-0.007149034645408392,-0.005728505551815033,1.5766429901123047,0.0,0.0,0.0,-0.7371183633804321,False
1775885484476589824,21688000,-0.007677716668695211,-0.0041650268249213696,1.5766429901123047,0.0,0.0,0.0,-0.7325816750526428,False
1775885484524589824,21736000,-0.008122140541672707,-0.002962378552183509,1.5766429901123047,0.0,0.0,0.0,-0.729611337184906,False
1775885484572589824,21784000,-0.00806143507361412,-0.0020089568570256233,1.5766429901123047,0.0,0.0,0.0,-0.7278884649276733,False
1775885484628589824,21840000,-0.007781212218105793,-0.0007793755503371358,1.5766429901123047,0.0,0.0,0.0,-0.7272893190383911,False
1775885484676589824,21888000,-0.007574284914880991,0.00029895620536990464,1.5766429901123047,0.0,0.0,0.0,-0.7263616323471069,False
1775885484720589824,21932000,-0.007267959415912628,0.0011904968414455652,1.5766429901123047,0.0,0.0,0.0,-0.7251951694488525,False
1775885484776589824,21988000,-0.006521584000438452,0.0023977055680006742,1.5766429901123047,0.0,0.0,0.0,-0.7230902314186096,False
1775885484824589824,22036000,-0.006367315072566271,0.0036196548026055098,1.5766429901123047,0.0,0.0,0.0,-0.7222716212272644,False
1775885484880589824,22092000,-0.006341359578073025,0.004939562175422907,1.5766429901123047,0.0,0.0,0.0,-0.7223414182662964,False
1775885484924589824,22136000,-0.006415240466594696,0.005639296490699053,1.5766429901123047,0.0,0.0,0.0,-0.7227684259414673,False
1775885484980589824,22192000,-0.007613584864884615,0.006963411346077919,1.5766429901123047,0.0,0.0,0.0,-0.723390519618988,False
1775885485028589824,22240000,-0.008260688744485378,0.007817024365067482,1.5766429901123047,0.0,0.0,0.0,-0.7237936854362488,False
1775885485080589824,22292000,-0.008746527135372162,0.00929206982254982,1.5766429901123047,0.0,0.0,0.0,-0.7243156433105469,False
1775885485128589824,22340000,-0.009098661132156849,0.0108503932133317,1.5766429901123047,0.0,0.0,0.0,-0.7249692678451538,False
1775885485176589824,22388000,-0.009317280724644661,0.011839390732347965,1.5766429901123047,0.0,0.0,0.0,-0.7252565622329712,False
1775885485224589824,22436000,-0.009784023277461529,0.01212896779179573,1.5766429901123047,0.0,0.0,0.0,-0.7238240242004395,False
1775885485280589824,22492000,-0.00998372957110405,0.012448558583855629,1.5766429901123047,0.0,0.0,0.0,-0.7225639820098877,False
1775885485328589824,22540000,-0.00910139549523592,0.012387347407639027,1.5766429901123047,0.0,0.0,0.0,-0.7212613821029663,False
1775885485380589824,22592000,-0.008197112008929253,0.012233410961925983,1.5766429901123047,0.0,0.0,0.0,-0.7203381657600403,False
1775885485428589824,22640000,-0.007481233682483435,0.012002930045127869,1.5766429901123047,0.0,0.0,0.0,-0.7198975682258606,False
1775885485476589824,22688000,-0.006775240413844585,0.01163181010633707,1.5766429901123047,0.0,0.0,0.0,-0.7209440469741821,False
1775885485516589824,22728000,-0.006273418664932251,0.011266994290053844,1.5766429901123047,0.0,0.0,0.0,-0.7217230796813965,False
1775885485580589824,22792000,-0.004459043964743614,0.011226384900510311,1.5766429901123047,0.0,0.0,0.0,-0.7229277491569519,False
1775885485628589824,22840000,-0.0025820292066782713,0.011257446371018887,1.5766429901123047,0.0,0.0,0.0,-0.7236019372940063,False
1775885485680589824,22892000,-0.0007574773044325411,0.010990112088620663,1.5766429901123047,0.0,0.0,0.0,-0.724176287651062,False
1775885485728589824,22940000,-6.44806059426628e-05,0.011875273659825325,1.5766429901123047,0.0,0.0,0.0,-0.7252523303031921,False
1775885485776589824,22988000,0.000640316866338253,0.012017949484288692,1.5766429901123047,0.0,0.0,0.0,-0.7257723212242126,False
1775885485824589824,23036000,0.0013576737837865949,0.011898206546902657,1.5766429901123047,0.0,0.0,0.0,-0.7258113622665405,False
1775885485880589824,23092000,0.001916769309900701,0.011931444518268108,1.5766429901123047,0.0,0.0,0.0,-0.7274937629699707,False
1775885485920589824,23132000,0.002078299643471837,0.011753199622035027,1.5766429901123047,0.0,0.0,0.0,-0.7281615734100342,False
1775885485976589824,23188000,0.0006738242809660733,0.012799166142940521,1.5766429901123047,0.0,0.0,0.0,-0.7276418805122375,False
1775885486024589824,23236000,-0.00013779618893750012,0.01311951782554388,1.5766429901123047,0.0,0.0,0.0,-0.7269225120544434,False
1775885486072589824,23284000,-0.0011997283436357975,0.012872239574790001,1.5766429901123047,0.0,0.0,0.0,-0.7262439727783203,False
1775885486124589824,23336000,-0.002182138618081808,0.012425178661942482,1.5766429901123047,0.0,0.0,0.0,-0.7255973815917969,False
1775885486180589824,23392000,-0.0029065802227705717,0.011780385859310627,1.5766429901123047,0.0,0.0,0.0,-0.7248110175132751,False
1775885486228589824,23440000,-0.001873506000265479,0.011454174295067787,1.5766429901123047,0.0,0.0,0.0,-0.7232875823974609,False
1775885486276589824,23488000,-0.0010895058512687683,0.011145517230033875,1.5766429901123047,0.0,0.0,0.0,-0.7221176624298096,False
1775885486324589824,23536000,0.00016559268988203257,0.01070761401206255,1.5766429901123047,0.0,0.0,0.0,-0.7211057543754578,False
1775885486372589824,23584000,0.0012551347026601434,0.010088610462844372,1.5766429901123047,0.0,0.0,0.0,-0.7204471230506897,False
1775885486428589824,23640000,0.002012742916122079,0.009043247438967228,1.5766429901123047,0.0,0.0,0.0,-0.720111608505249,False
1775885486492589824,23704000,0.0028790601063519716,0.007205009460449219,1.5766429901123047,0.0,0.0,0.0,-0.7201033234596252,False
1775885486524589824,23736000,0.003225301392376423,0.006260099355131388,1.5766429901123047,0.0,0.0,0.0,-0.7201943397521973,False
1775885486580589824,23792000,0.0036230769474059343,0.005131454672664404,1.5766429901123047,0.0,0.0,0.0,-0.7200598120689392,False
1775885486628589824,23840000,0.0035383778158575296,0.004366980399936438,1.5766429901123047,0.0,0.0,0.0,-0.7196709513664246,False
1775885486680589824,23892000,0.0035602848511189222,0.0036972621455788612,1.5766429901123047,0.0,0.0,0.0,-0.7194069623947144,False
1775885486732589824,23944000,0.003302152268588543,0.003211716189980507,1.5766429901123047,0.0,0.0,0.0,-0.7208290100097656,False
1775885486772589824,23984000,0.003118148073554039,0.0027500088326632977,1.5766429901123047,0.0,0.0,0.0,-0.7222276926040649,False
1775885486832589824,24044000,0.0029827996622771025,0.0024011838249862194,1.5766429901123047,0.0,0.0,0.0,-0.7229458093643188,False
1775885486880589824,24092000,0.0028614059556275606,0.002164944540709257,1.5766429901123047,0.0,0.0,0.0,-0.7227572202682495,False
1775885486920589824,24132000,0.002617579884827137,0.0016018187161535025,1.5766429901123047,0.0,0.0,0.0,-0.7228392362594604,False
1775885486976589824,24188000,0.002073528477922082,0.0009724670089781284,1.5766429901123047,0.0,0.0,0.0,-0.7229151129722595,False
1775885487024589824,24236000,0.0016928463010117412,0.0003383868024684489,1.5766429901123047,0.0,0.0,0.0,-0.7231594324111938,False
1775885487076589824,24288000,0.0006120211910456419,0.0005836830823682249,1.5766429901123047,0.0,0.0,0.0,-0.7228323221206665,False
1775885487128589824,24340000,-0.000592472089920193,0.0011480015236884356,1.5766429901123047,0.0,0.0,0.0,-0.7224075794219971,False
1775885487172589824,24384000,-0.0012547554215416312,0.001080464804545045,1.5766429901123047,0.0,0.0,0.0,-0.7224677801132202,False
1775885487228589824,24440000,-0.0008392829331569374,0.0015475939726457,1.5766429901123047,0.0,0.0,0.0,-0.7225888967514038,False
1775885487276589824,24488000,-0.00011893323244294152,0.0019798390567302704,1.5766429901123047,0.0,0.0,0.0,-0.7225697636604309,False
1775885487324589824,24536000,0.0004981593228876591,0.002845434006303549,1.5766429901123047,0.0,0.0,0.0,-0.7233341932296753,False
1775885487384589824,24596000,0.0009907569037750363,0.004139836877584457,1.5766429901123047,0.0,0.0,0.0,-0.7253313064575195,False
1775885487428589824,24640000,0.001356179709546268,0.004347784910351038,1.5766429901123047,0.0,0.0,0.0,-0.7264539003372192,False
1775885487480589824,24692000,0.001156336860731244,0.004940866492688656,1.5766429901123047,0.0,0.0,0.0,-0.7263787984848022,False
1775885487524589824,24736000,0.0010705572785809636,0.0050435746088624,1.5766429901123047,0.0,0.0,0.0,-0.726315975189209,False
1775885487584589824,24796000,0.0005577548290602863,0.005397561937570572,1.5766429901123047,0.0,0.0,0.0,-0.7259215116500854,False
1775885487628589824,24840000,-0.0003813769144471735,0.005775158759206533,1.5766429901123047,0.0,0.0,0.0,-0.7251631021499634,False
1775885487676589824,24888000,-0.0009953329572454095,0.006144304294139147,1.5766429901123047,0.0,0.0,0.0,-0.7245900630950928,False
1775885487724589824,24936000,-0.0015131112886592746,0.006503458600491285,1.5766429901123047,0.0,0.0,0.0,-0.7236046195030212,False
1775885487780589824,24992000,-0.0020570820197463036,0.0068141501396894455,1.5766429901123047,0.0,0.0,0.0,-0.7225683331489563,False
1775885487820589824,25032000,-0.002408044645562768,0.006246938835829496,1.5766429901123047,0.0,0.0,0.0,-0.7220471501350403,False
1775885487876589824,25088000,-0.0026844751555472612,0.0052651758305728436,1.5766429901123047,0.0,0.0,0.0,-0.7216501832008362,False
1775885487924589824,25136000,-0.0028237400110810995,0.004646561108529568,1.5766429901123047,0.0,0.0,0.0,-0.7216907143592834,False
1775885487980589824,25192000,-0.002573494566604495,0.004178217146545649,1.5766429901123047,0.0,0.0,0.0,-0.7211405634880066,False
1775885488020589824,25232000,-0.0022707253228873014,0.003856297582387924,1.5766429901123047,0.0,0.0,0.0,-0.7208808064460754,False
1775885488076589824,25288000,-0.0018431408097967505,0.0031926038209348917,1.5766429901123047,0.0,0.0,0.0,-0.7209354043006897,False
1775885488108589824,25320000,-0.001901856274344027,0.0031390481162816286,1.5766429901123047,0.0,0.0,0.0,-0.7205420136451721,False
1775885488180589824,25392000,-0.0017343824729323387,0.002669217763468623,1.5766429901123047,0.0,0.0,0.0,-0.7206987142562866,False
1775885488228589824,25440000,-0.0015547327930107713,0.0030044827144593,1.5766429901123047,0.0,0.0,0.0,-0.7200654149055481,False
1775885488276589824,25488000,-0.0013303953455761075,0.0037050347309559584,1.5766429901123047,0.0,0.0,0.0,-0.7187090516090393,False
1775885488328589824,25540000,-0.0009708749130368233,0.0034714883659034967,1.5766429901123047,0.0,0.0,0.0,-0.7180343270301819,False
1775885488376589824,25588000,-0.0004658610268961638,0.0024940490256994963,1.5766429901123047,0.0,0.0,0.0,-0.7180661559104919,False
1775885488424589824,25636000,-0.00023292489640880376,0.001908202189952135,1.5766429901123047,0.0,0.0,0.0,-0.7188265919685364,False
1775885488480589824,25692000,0.0013108471175655723,0.001175211975350976,1.5766429901123047,0.0,0.0,0.0,-0.7203918695449829,False
1775885488520589824,25732000,0.0023038736544549465,0.0007303591701202095,1.5766429901123047,0.0,0.0,0.0,-0.7216640710830688,False
1775885488568589824,25780000,0.0034176453482359648,4.715926115750335e-05,1.5766429901123047,0.0,0.0,0.0,-0.7224375605583191,False
1775885488624589824,25836000,0.004201476462185383,-0.0010312559315934777,1.5766429901123047,0.0,0.0,0.0,-0.7225889563560486,False
1775885488676589824,25888000,0.004597374238073826,-0.0017159533454105258,1.5766429901123047,0.0,0.0,0.0,-0.7233256101608276,False
1775885488724589824,25936000,0.0051262713968753815,-0.0015269792638719082,1.5766429901123047,0.0,0.0,0.0,-0.723749577999115,False
1775885488780589824,25992000,0.0054563903249800205,-0.0015917422715574503,1.5766429901123047,0.0,0.0,0.0,-0.7244998812675476,False
1775885488824589824,26036000,0.006050362251698971,-0.0011409625876694918,1.5766429901123047,0.0,0.0,0.0,-0.7257416844367981,False
1775885488880589824,26092000,0.007556525524705648,2.091948590532411e-05,1.5766429901123047,0.0,0.0,0.0,-0.7273361682891846,False
1775885488928589824,26140000,0.00821697898209095,0.0004387708904687315,1.5766429901123047,0.0,0.0,0.0,-0.7284573912620544,False
1775885488976589824,26188000,0.009279090911149979,0.000895933888386935,1.5766429901123047,0.0,0.0,0.0,-0.730181872844696,False
1775885489024589824,26236000,0.009819072671234608,0.0011041169054806232,1.5766429901123047,0.0,0.0,0.0,-0.7313560843467712,False
1775885489080589824,26292000,0.011071027256548405,0.002067010849714279,1.5766429901123047,0.0,0.0,0.0,-0.7324906587600708,False
1775885489112589824,26324000,0.011677443981170654,0.0024199108593165874,1.5766429901123047,0.0,0.0,0.0,-0.7330104112625122,False
1775885489176589824,26388000,0.0006641325308009982,-0.0016304509481415153,1.579881191253662,0.0,0.0,0.0,-0.7174215912818909,False
1775885489224589824,26436000,0.000463747710455209,-0.0032424970995634794,1.5801982879638672,0.0,0.0,0.0,-0.7091442346572876,False
1775885489272589824,26484000,0.0008068817551247776,-0.004587491974234581,1.5803754329681396,0.0,0.0,0.0,-0.7156999111175537,False
1775885489328589824,26540000,0.0018666897667571902,-0.00740332156419754,1.5804744958877563,0.0,0.0,0.0,-0.7233321666717529,False
1775885489372589824,26584000,0.0024226668756455183,-0.008469745516777039,1.5805109739303589,0.0,0.0,0.0,-0.7272117137908936,False
1775885489424589824,26636000,0.0031635346822440624,-0.009875225834548473,1.5805375576019287,0.0,0.0,0.0,-0.7309978604316711,False
1775885489476589824,26688000,0.004036380909383297,-0.01057073101401329,1.5805656909942627,0.0,0.0,0.0,-0.733780562877655,False
1775885489520589824,26732000,0.004221368581056595,-0.010274413973093033,1.5805460214614868,0.0,0.0,0.0,-0.7353764176368713,False
