publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775885483992750734,1.20111,0.076952,0.094373,0.065179,0.036909,0.045715,0.094373,0.065179,0.036909,0.045715,multi_broad_active
1775885484055800875,1.26416,0.060646,0.082496,0.049134,0.030779,0.043128,0.082496,0.049134,0.030779,0.043128,multi_broad_active
1775885484091729514,1.300088,0.052156,0.074711,0.040599,0.027351,0.042129,0.074711,0.040599,0.027351,0.042129,multi_broad_active
1775885484149841308,1.3582,0.040378,0.061307,0.028744,0.022093,0.041302,0.061307,0.028744,0.022093,0.041302,multi_broad_active
1775885484191523720,1.399883,0.033748,0.051571,0.022257,0.01865,0.041292,0.051571,0.022257,0.01865,0.041292,multi_broad_active
1775885484250850958,1.45921,0.027227,0.038348,0.016528,0.014382,0.042008,0.038348,0.016528,0.014382,0.042008,multi_broad_active
1775885484292202214,1.500561,0.024721,0.030033,0.015127,0.011929,0.042897,0.030033,0.015127,0.011929,0.042897,multi_broad_active
1775885484351429552,1.559788,0.023819,0.020046,0.016731,0.009256,0.044489,0.020046,0.016731,0.009256,0.044489,multi_broad_active
1775885484391567316,1.599926,0.024742,0.014857,0.019973,0.008042,0.045622,0.014857,0.019973,0.008042,0.045622,multi_broad_active
1775885484441688203,1.650047,0.027205,0.010416,0.025948,0.007218,0.046901,0.010416,0.025948,0.007218,0.046901,multi_broad_active
1775885484491494286,1.699853,0.03058,0.008373,0.0333,0.007144,0.047842,0.008373,0.0333,0.007144,0.047842,multi_broad_active
1775885484541863516,1.750222,0.034344,0.008715,0.041285,0.00778,0.048295,0.008715,0.041285,0.00778,0.048295,multi_broad_active
1775885484591617504,1.799976,0.03786,0.011298,0.048793,0.009037,0.048144,0.011298,0.048793,0.009037,0.048144,multi_broad_active
1775885484643304414,1.851663,0.040787,0.016067,0.055247,0.010901,0.047311,0.016067,0.055247,0.010901,0.047311,multi_broad_active
1775885484693646061,1.902005,0.04255,0.022363,0.059396,0.013139,0.045867,0.022363,0.059396,0.013139,0.045867,multi_broad_active
1775885484742767497,1.951126,0.04301,0.029619,0.06081,0.015592,0.043949,0.029619,0.06081,0.015592,0.043949,multi_broad_active
1775885484792731493,2.00109,0.042128,0.037602,0.059204,0.018215,0.041637,0.037602,0.059204,0.018215,0.041637,multi_broad_active
1775885484841685159,2.050044,0.040015,0.045474,0.054536,0.020767,0.039207,0.045474,0.054536,0.020767,0.039207,multi_broad_active
1775885484892039158,2.100398,0.036752,0.053057,0.046694,0.023225,0.036763,0.053057,0.046694,0.023225,0.036763,multi_broad_active
1775885484942649691,2.151008,0.032677,0.0596,0.036138,0.025379,0.034598,0.0596,0.036138,0.025379,0.034598,multi_broad_active
1775885484992265700,2.200625,0.028282,0.064483,0.023849,0.027053,0.032973,0.064483,0.023849,0.027053,0.032973,multi_broad_active
1775885485041610330,2.249969,0.023914,0.067447,0.010555,0.028181,0.032017,0.067447,0.010555,0.028181,0.032017,multi_broad_active
1775885485091515803,2.299875,0.01988,0.068239,-0.003014,0.02869,0.031838,0.068239,-0.003014,0.02869,0.031838,multi_broad_active
1775885485141645940,2.350005,0.016552,0.066633,-0.015739,0.028497,0.032513,0.066633,-0.015739,0.028497,0.032513,multi_broad_active
1775885485191590260,2.399949,0.014209,0.062606,-0.026511,0.027571,0.034015,0.062606,-0.026511,0.027571,0.034015,multi_broad_active
1775885485241553716,2.449913,0.012978,0.056259,-0.034489,0.025907,0.036255,0.056259,-0.034489,0.025907,0.036255,multi_broad_active
1775885485291664622,2.500023,0.012885,0.047805,-0.038961,0.023525,0.039082,0.047805,-0.038961,0.023525,0.039082,multi_broad_active
1775885485341736617,2.550095,0.013838,0.037636,-0.039417,0.020488,0.042271,0.037636,-0.039417,0.020488,0.042271,multi_broad_active
1775885485392829375,2.601188,0.015681,0.025982,-0.035538,0.016801,0.045639,0.025982,-0.035538,0.016801,0.045639,multi_broad_active
1775885485447502803,2.655862,0.018284,0.012756,-0.026659,0.012334,0.049053,0.012756,-0.026659,0.012334,0.049053,multi_broad_active
1775885485491626567,2.699985,0.020571,0.002053,-0.016279,0.008449,0.051442,0.002053,-0.016279,0.008449,0.051442,multi_broad_active
1775885485541458027,2.749817,0.02303,-0.009468,-0.001727,0.003902,0.053535,-0.009468,-0.001727,0.003902,0.053535,multi_broad_active
1775885485592603808,2.800963,0.025096,-0.020026,0.015434,-0.000784,0.054843,-0.020026,0.015434,-0.000784,0.054843,multi_broad_active
1775885485641552740,2.849912,0.026373,-0.028338,0.032939,-0.005124,0.055187,-0.028338,0.032939,-0.005124,0.055187,multi_broad_active
1775885485691703100,2.900062,0.026787,-0.034503,0.050838,-0.00926,0.054581,-0.034503,0.050838,-0.00926,0.054581,multi_broad_active
1775885485741681403,2.95004,0.02622,-0.037843,0.067502,-0.012913,0.05305,-0.037843,0.067502,-0.012913,0.05305,multi_broad_active
1775885485792586104,3.000945,0.024668,-0.038036,0.082165,-0.016003,0.050657,-0.038036,0.082165,-0.016003,0.050657,multi_broad_active
1775885485841581019,3.04994,0.022385,-0.034986,0.093186,-0.018252,0.047729,-0.034986,0.093186,-0.018252,0.047729,multi_broad_active
1775885485892788781,3.101148,0.019421,-0.028374,0.100744,-0.019737,0.044244,-0.028374,0.100744,-0.019737,0.044244,multi_broad_active
1775885485941564952,3.149924,0.016352,-0.018937,0.103767,-0.020254,0.040759,-0.018937,0.103767,-0.020254,0.040759,multi_broad_active
1775885485992746698,3.201106,0.013242,-0.006023,0.10242,-0.01981,0.037191,-0.006023,0.10242,-0.01981,0.037191,multi_broad_active
1775885486041722256,3.250081,0.010727,0.008822,0.096962,-0.018424,0.034088,0.008822,0.096962,-0.018424,0.034088,multi_broad_active
1775885486093118141,3.301477,0.00892,0.026461,0.087323,-0.015982,0.031363,0.026461,0.087323,-0.015982,0.031363,multi_broad_active
1775885486141669939,3.350029,0.008258,0.04445,0.075209,-0.012795,0.029424,0.04445,0.075209,-0.012795,0.029424,multi_broad_active
1775885486191667315,3.400026,0.008811,0.063629,0.060551,-0.008704,0.028147,0.063629,0.060551,-0.008704,0.028147,multi_broad_active
1775885486241498490,3.449857,0.010671,0.082672,0.044727,-0.003918,0.027602,0.082672,0.044727,-0.003918,0.027602,multi_broad_active
1775885486291570360,3.499929,0.013795,0.100985,0.028649,0.001464,0.02772,0.100985,0.028649,0.001464,0.02772,multi_broad_active
1775885486341776689,3.550135,0.018,0.117791,0.013361,0.00728,0.02838,0.117791,0.013361,0.00728,0.02838,multi_broad_active
1775885486391686677,3.600045,0.022944,0.13229,-0.00012,0.013305,0.029398,0.13229,-0.00012,0.013305,0.029398,multi_broad_active
1775885486441752531,3.650111,0.028274,0.144049,-0.011215,0.019408,0.030574,0.144049,-0.011215,0.019408,0.030574,multi_broad_active
1775885486491799538,3.700158,0.033518,0.152559,-0.019403,0.025384,0.031692,0.152559,-0.019403,0.025384,0.031692,multi_broad_active
1775885486541706774,3.750066,0.038185,0.157495,-0.024473,0.031037,0.032547,0.157495,-0.024473,0.031037,0.032547,multi_broad_active
1775885486591712598,3.800071,0.041833,0.158713,-0.026528,0.036222,0.032977,0.158713,-0.026528,0.036222,0.032977,multi_broad_active
1775885486641619002,3.849978,0.044039,0.156195,-0.025896,0.04076,0.032862,0.156195,-0.025896,0.04076,0.032862,multi_broad_active
1775885486691491327,3.89985,0.044486,0.150092,-0.023157,0.044525,0.03215,0.150092,-0.023157,0.044525,0.03215,multi_broad_active
1775885486742369952,3.950729,0.042919,0.140468,-0.018971,0.047457,0.030824,0.140468,-0.018971,0.047457,0.030824,multi_broad_active
1775885486791893714,4.000253,0.039355,0.128226,-0.014416,0.049346,0.029035,0.128226,-0.014416,0.049346,0.029035,multi_broad_active
1775885486841790454,4.050149,0.033798,0.11355,-0.010256,0.050236,0.026877,0.11355,-0.010256,0.050236,0.026877,multi_broad_active
1775885486894151648,4.10251,0.026066,0.096294,-0.007305,0.050057,0.024442,0.096294,-0.007305,0.050057,0.024442,multi_broad_active
1775885486941678715,4.150038,0.017676,0.079622,-0.006603,0.048923,0.022292,0.079622,-0.006603,0.048923,0.022292,multi_broad_active
1775885486991489187,4.199848,0.007897,0.06179,-0.008452,0.046787,0.020329,0.06179,-0.008452,0.046787,0.020329,multi_broad_active
1775885487041570082,4.249929,-0.002466,0.044162,-0.013324,0.043739,0.018873,0.044162,-0.013324,0.043739,0.018873,multi_broad_active
1775885487091660674,4.300019,-0.012832,0.027473,-0.021307,0.039894,0.018126,0.027473,-0.021307,0.039894,0.018126,multi_broad_active
1775885487153963749,4.362323,-0.024939,0.008883,-0.035261,0.034198,0.018392,0.008883,-0.035261,0.034198,0.018392,multi_broad_active
1775885487191641065,4.4,-0.031481,-0.000846,-0.045507,0.030373,0.019246,-0.000846,-0.045507,0.030373,0.019246,multi_broad_active
1775885487241525136,4.449884,-0.038887,-0.011676,-0.060544,0.02501,0.021176,-0.011676,-0.060544,0.02501,0.021176,multi_broad_active
1775885487291542067,4.499901,-0.044608,-0.019998,-0.07648,0.019446,0.023952,-0.019998,-0.07648,0.019446,0.023952,multi_broad_active
1775885487341803148,4.550162,-0.048447,-0.025728,-0.092338,0.013836,0.027439,-0.025728,-0.092338,0.013836,0.027439,multi_broad_active
1775885487391702227,4.600061,-0.050306,-0.028876,-0.106868,0.008413,0.031389,-0.028876,-0.106868,0.008413,0.031389,multi_broad_active
1775885487441490430,4.649849,-0.050285,-0.029694,-0.119141,0.003301,0.035569,-0.029694,-0.119141,0.003301,0.035569,multi_broad_active
1775885487491614556,4.699973,-0.048544,-0.0285,-0.128338,-0.001408,0.03975,-0.0285,-0.128338,-0.001408,0.03975,multi_broad_active
1775885487549970191,4.758329,-0.044709,-0.025132,-0.134094,-0.006182,0.044229,-0.025132,-0.134094,-0.006182,0.044229,multi_broad_active
1775885487592107472,4.800466,-0.041018,-0.021809,-0.134533,-0.009079,0.046998,-0.021809,-0.134533,-0.009079,0.046998,multi_broad_active
1775885487643038642,4.851397,-0.035888,-0.017324,-0.130723,-0.011907,0.04964,-0.017324,-0.130723,-0.011907,0.04964,multi_broad_active
1775885487692046073,4.900405,-0.030621,-0.013054,-0.122676,-0.013902,0.051329,-0.013054,-0.122676,-0.013902,0.051329,multi_broad_active
1775885487742044348,4.950403,-0.025282,-0.009293,-0.110435,-0.015203,0.052127,-0.009293,-0.110435,-0.015203,0.052127,multi_broad_active
1775885487792385299,5.000744,-0.020275,-0.006627,-0.094671,-0.015792,0.052002,-0.006627,-0.094671,-0.015792,0.052002,multi_broad_active
1775885487841719886,5.050079,-0.015996,-0.005534,-0.076752,-0.015725,0.051059,-0.005534,-0.076752,-0.015725,0.051059,multi_broad_active
1775885487891587702,5.099947,-0.012504,-0.006295,-0.057196,-0.015094,0.049433,-0.006295,-0.057196,-0.015094,0.049433,multi_broad_active
1775885487941942988,5.150302,-0.009956,-0.009191,-0.037128,-0.013988,0.047308,-0.009191,-0.037128,-0.013988,0.047308,multi_broad_active
1775885487991724663,5.200083,-0.008455,-0.014249,-0.018115,-0.012559,0.044964,-0.014249,-0.018115,-0.012559,0.044964,multi_broad_active
1775885488042202411,5.250561,-0.007954,-0.021561,-0.000762,-0.010911,0.042588,-0.021561,-0.000762,-0.010911,0.042588,multi_broad_active
1775885488091676675,5.300035,-0.008392,-0.030685,0.013459,-0.009247,0.040491,-0.030685,0.013459,-0.009247,0.040491,multi_broad_active
1775885488152756982,5.361116,-0.010038,-0.044167,0.026219,-0.00734,0.038501,-0.044167,0.026219,-0.00734,0.038501,multi_broad_active
1775885488191704878,5.400064,-0.011619,-0.053712,0.031262,-0.006322,0.037691,-0.053712,0.031262,-0.006322,0.037691,multi_broad_active
1775885488241688020,5.450047,-0.014123,-0.066583,0.034094,-0.00536,0.037246,-0.066583,0.034094,-0.00536,0.037246,multi_broad_active
1775885488293124165,5.501483,-0.017119,-0.079986,0.032904,-0.004891,0.037495,-0.079986,0.032904,-0.004891,0.037495,multi_broad_active
1775885488341704702,5.550064,-0.020209,-0.092189,0.028382,-0.005028,0.038336,-0.092189,0.028382,-0.005028,0.038336,multi_broad_active
1775885488393421894,5.601781,-0.023658,-0.104037,0.020649,-0.005871,0.039751,-0.104037,0.020649,-0.005871,0.039751,multi_broad_active
1775885488441675627,5.650034,-0.026932,-0.113455,0.011544,-0.007351,0.041393,-0.113455,0.011544,-0.007351,0.041393,multi_broad_active
1775885488493130491,5.701489,-0.030404,-0.121193,0.000833,-0.009682,0.043275,-0.121193,0.000833,-0.009682,0.043275,multi_broad_active
1775885488542076007,5.750435,-0.033626,-0.125904,-0.009336,-0.012607,0.044981,-0.125904,-0.009336,-0.012607,0.044981,multi_broad_active
1775885488592598746,5.800958,-0.036811,-0.127705,-0.018837,-0.016303,0.046446,-0.127705,-0.018837,-0.016303,0.046446,multi_broad_active
1775885488641524551,5.849883,-0.039706,-0.126278,-0.026265,-0.020466,0.047409,-0.126278,-0.026265,-0.020466,0.047409,multi_broad_active
1775885488691687238,5.900046,-0.042417,-0.121503,-0.031419,-0.025229,0.047802,-0.121503,-0.031419,-0.025229,0.047802,multi_broad_active
1775885488743083097,5.951442,-0.04485,-0.113214,-0.033675,-0.030495,0.047509,-0.113214,-0.033675,-0.030495,0.047509,multi_broad_active
1775885488791680786,6.00004,-0.046747,-0.102438,-0.032843,-0.035695,0.046586,-0.102438,-0.032843,-0.035695,0.046586,multi_broad_active
1775885488841843761,6.050203,-0.048204,-0.088683,-0.029083,-0.041126,0.045045,-0.088683,-0.029083,-0.041126,0.045045,multi_broad_active
1775885488891717212,6.100076,-0.049053,-0.072848,-0.022803,-0.046425,0.043053,-0.072848,-0.022803,-0.046425,0.043053,multi_broad_active
1775885488941695810,6.150055,-0.049213,-0.055419,-0.014581,-0.051462,0.040784,-0.055419,-0.014581,-0.051462,0.040784,multi_broad_active
1775885488992618406,6.200977,-0.048587,-0.036756,-0.005032,-0.056142,0.038423,-0.036756,-0.005032,-0.056142,0.038423,multi_broad_active
1775885489042407477,6.250766,-0.047153,-0.018358,0.004542,-0.060115,0.036307,-0.018358,0.004542,-0.060115,0.036307,multi_broad_active
1775885489091506302,6.299865,-0.044929,-0.000792,0.013308,-0.063313,0.034632,-0.000792,0.013308,-0.063313,0.034632,multi_broad_active
1775885489141504454,6.349863,-0.041866,0.015796,0.020672,-0.065713,0.033546,0.015796,0.020672,-0.065713,0.033546,multi_broad_active
1775885489192447244,6.400806,-0.037995,0.030655,0.025763,-0.067171,0.033244,0.030655,0.025763,-0.067171,0.033244,multi_broad_active
1775885489243200377,6.451559,-0.033518,0.042795,0.027811,-0.067562,0.033847,0.042795,0.027811,-0.067562,0.033847,multi_broad_active
1775885489292242596,6.500601,-0.028771,0.051526,0.026585,-0.066897,0.035306,0.051526,0.026585,-0.066897,0.035306,multi_broad_active
1775885489341508743,6.549868,-0.023784,0.056994,0.022114,-0.065194,0.037583,0.056994,0.022114,-0.065194,0.037583,multi_broad_active
1775885489394029011,6.602388,-0.01847,0.058964,0.014005,-0.062271,0.040767,0.058964,0.014005,-0.062271,0.040767,multi_broad_active
1775885489441679537,6.650038,-0.013872,0.057263,0.004123,-0.05869,0.04415,0.057263,0.004123,-0.05869,0.04415,multi_broad_active
1775885489492478460,6.700837,-0.009422,0.051907,-0.00833,-0.053993,0.048035,0.051907,-0.00833,-0.053993,0.048035,multi_broad_active
1775885489541521383,6.74988,-0.005747,0.043523,-0.021354,-0.048715,0.051804,0.043523,-0.021354,-0.048715,0.051804,multi_broad_active
1775885489591671913,6.800031,-0.002753,0.032084,-0.034664,-0.042708,0.055409,0.032084,-0.034664,-0.042708,0.055409,multi_broad_active
1775885489641534839,6.849894,-0.000612,0.018351,-0.046827,-0.036285,0.058496,0.018351,-0.046827,-0.036285,0.058496,multi_broad_active
1775885489694240924,6.9026,0.000746,0.001954,-0.057383,-0.029205,0.060991,0.001954,-0.057383,-0.029205,0.060991,multi_broad_active
1775885489748194357,6.956553,0.001269,-0.016021,-0.064644,-0.021868,0.062547,-0.016021,-0.064644,-0.021868,0.062547,multi_broad_active
1775885489791745959,7.000105,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885489851597450,7.059956,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885489891583965,7.099943,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885489942006102,7.150365,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885489991513584,7.199872,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885490041924587,7.250283,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885490091758620,7.300117,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885490141500368,7.349859,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885490193299001,7.401658,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885490242381317,7.45074,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885490292195191,7.500554,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885490341506522,7.549865,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885490391632512,7.599991,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885490441637099,7.649996,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885490491657173,7.700016,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885490551407198,7.759766,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885490591712616,7.800071,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885490641744850,7.850104,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885490691667359,7.900026,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885490745938319,7.954297,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885490791530585,7.999889,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885490841684223,8.050043,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
