publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775925245621500959,7.76595,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925245673312214,7.817764,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925245725814352,7.870208,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925245778039465,7.922505,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925245830153601,7.974579,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925245882899164,8.02737,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925245934830067,8.079252,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925245987416590,8.131869,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925246039336709,8.183797,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925246091242300,8.235635,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925246143853046,8.288247,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925246196142703,8.340611,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925246248169030,8.392593,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925246300352670,8.444794,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925246352240757,8.496702,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925246404191308,8.548587,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925246459732150,8.604168,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925246511578541,8.656053,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925246564756106,8.709174,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925246616723297,8.761163,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925246668630872,8.813047,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925246721185906,8.865613,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925246773189577,8.917623,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925246825164321,8.969544,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925246878475071,9.022799,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925246931500540,9.0759,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925246984306007,9.128757,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925247036164237,9.180627,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925247088448550,9.232911,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925247140944256,9.285357,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925247194394142,9.33878,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925247246818072,9.391274,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925247298803694,9.443243,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925247351108071,9.495543,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925247403007741,9.547457,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925247455027989,9.599501,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925247506849995,9.651319,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925247559671238,9.704089,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925247612023007,9.756498,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925247664523480,9.808925,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925247716713200,9.861146,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925247768654503,9.913077,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925247820971584,9.965432,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
