received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
19377246000,0.0902601107954979,0.08960162103176117,-0.00020341253548394889,0.008761140517890453,-0.11855355650186539,0.0006276274798437953,-3.2061307430267334,-0.31741863489151,-0.0012422148138284683
19477206000,0.001798831857740879,0.20121341943740845,-0.0006255086627788842,-0.00118967704474926,0.08783414959907532,-0.0007858085446059704,-2.9546782970428467,-0.39528888463974,-0.0007806590292602777
19577166000,0.0018000754062086344,0.0809246152639389,-0.00014755682786926627,-0.0011877946089953184,-0.11112122237682343,0.0002824172261171043,-2.6849396228790283,-0.4163721799850464,-0.000336518045514822
19677126000,0.0018013094086199999,0.07474084198474884,-0.00015508315118495375,-0.001185922184959054,-0.046242062002420425,-0.00013744569150730968,-2.4168386459350586,-0.4026382565498352,5.8189500123262405e-05
19777086000,0.04268396273255348,-0.09046225249767303,0.0006192063447088003,0.07789406925439835,-0.05111211910843849,0.00048118032282218337,-2.1595969200134277,-0.3681868016719818,0.00041185435838997364
19877046000,0.015441710129380226,0.12068794667720795,-0.00023777135356795043,0.0867871567606926,-0.03885526582598686,0.0006800871342420578,-1.9236263036727905,-0.3219166398048401,0.0007115518674254417
19977006000,-0.021100325509905815,0.0026715644635260105,0.00030389137100428343,0.08484235405921936,-0.10785180330276489,0.000565764436032623,-1.717043399810791,-0.235061913728714,0.0009463694877922535
20076966000,0.0018052823143079877,-0.0044432515278458595,-0.00034315016819164157,-0.0011798657942563295,0.00976697076112032,-0.00014840894436929375,-1.5509142875671387,-0.1409752070903778,0.0010929505806416273
20176926000,0.0018058308633044362,0.05527554824948311,-0.0001635312510188669,-0.0011790257412940264,0.16389057040214539,-0.00032689335057511926,-1.4309707880020142,-0.031247688457369804,0.0011546413879841566
20276886000,-0.03363463655114174,0.06056579574942589,-0.0009554676944389939,-0.08284003287553787,0.13437291979789734,-0.001188030350022018,-1.3577239513397217,0.07071924209594727,0.0011365669779479504
20376846000,0.0018063002498820424,0.044947072863578796,-9.173052967526019e-05,-0.0011783066438511014,-0.11923638731241226,0.0005032026674598455,-1.328303575515747,0.16996626555919647,0.0010520524810999632
20476806000,0.0018062369199469686,0.039257314056158066,-0.00014051566540729254,-0.001178403734229505,-0.1116219013929367,0.00031236757058650255,-1.3421759605407715,0.2734190821647644,0.0008984145242720842
20576766000,0.0018060359871014953,-0.04694223776459694,0.00035923352697864175,-0.0011787115363404155,-0.002089037327095866,-3.4092932764906436e-05,-1.3861055374145508,0.32023555040359497,0.0007145220879465342
20676726000,0.001805799431167543,-0.07494387775659561,0.00014719890896230936,-0.0011790741700679064,-0.003027734812349081,8.04025330580771e-05,-1.4378650188446045,0.3224748969078064,0.0005735598970204592
20776686000,0.0018055223627015948,-0.079308420419693,0.0001668354670982808,-0.0011794983875006437,0.049015212804079056,-0.0004642556014005095,-1.498455286026001,0.36300042271614075,0.00042574084363877773
20876646000,0.07366646826267242,-0.08134926110506058,0.0004899987252429128,-0.05372155085206032,0.10638247430324554,-0.0005016273935325444,-1.5787482261657715,0.41553252935409546,0.00022214907221496105
20976606000,0.08174393326044083,0.025920728221535683,0.00016470919945277274,-0.04035186767578125,-0.13116760551929474,0.0007488984847441316,-1.6762365102767944,0.4543892741203308,-1.1281576007604599e-05
21077399000,0.001764157903380692,0.11019795387983322,-0.00047727010678499937,-0.0011552206706255674,-0.0707145556807518,0.0003367439494468272,-1.7793715000152588,0.45496925711631775,-0.00023736245930194855
21177359000,0.0017637525452300906,-0.0906524583697319,0.0008202146273106337,-0.0011558395344763994,-0.0447407066822052,0.00015768190496601164,-1.869834065437317,0.4223175346851349,-0.00040805223397910595
21277319000,0.0017634574323892593,0.03640912473201752,-0.0005034201312810183,-0.0011562897125259042,-0.04484336078166962,0.000162545227794908,-1.9356637001037598,0.37242427468299866,-0.0005114211235195398
21377279000,-0.07347507029771805,0.11709724366664886,-0.0007047503022477031,-0.04873647913336754,-0.05057360231876373,2.7761634555645287e-06,-1.9772276878356934,0.3253468871116638,-0.0005665794014930725
21477239000,-0.0806833803653717,-0.0031177678611129522,0.0001414245634805411,-0.03473074361681938,-0.0466349832713604,8.369255374418572e-05,-1.9942649602890015,0.28320035338401794,-0.0005879581440240145
21577199000,0.0017632045783102512,-0.17510414123535156,0.0009579957695677876,-0.0011566753964871168,-0.04777821525931358,0.00017592725635040551,-1.9920438528060913,0.25204282999038696,-0.0005862165708094835
21677159000,-0.08576367050409317,-0.11089254915714264,0.000368811481166631,-0.017394980415701866,-0.04747037589550018,0.00016239387332461774,-1.973526120185852,0.2338920384645462,-0.0005683100316673517
21777119000,0.001763392356224358,-0.12540429830551147,0.0003398827975615859,-0.0011563891312107444,-0.04941945523023605,0.0002174483670387417,-1.9501780271530151,0.24208848178386688,-0.0005661675240844488
21877079000,0.0017635147087275982,-0.12658992409706116,0.0003690121229737997,-0.0011562025174498558,-0.04726342111825943,0.00022235290089156479,-1.9229005575180054,0.24552854895591736,-0.0005672937259078026
21977039000,0.0017636555712670088,-0.12636756896972656,0.0004070693103130907,-0.0011559874983504415,-0.050569985061883926,0.00024763349210843444,-1.891459584236145,0.2502880096435547,-0.0005638489965349436
22076999000,0.0017638119170442224,-0.1279476433992386,0.0004288381023798138,-0.0011557488469406962,-0.04940059036016464,0.00025442830519750714,-1.856579303741455,0.2580411434173584,-0.0005547602195292711
22176959000,0.0017639851430431008,-0.13475407660007477,0.0004895275924354792,-0.001155484584160149,-0.05010130628943443,0.00027105340268462896,-1.8179470300674438,0.2613978385925293,-0.0005426283460110426
22276919000,0.0017641737358644605,-0.13416267931461334,0.000509217381477356,-0.001155196689069271,-0.039190873503685,0.0001882632786873728,-1.7758731842041016,0.2657972276210785,-0.0005214614793658257
22376879000,0.0017643885221332312,-0.1340683102607727,0.0005359173519536853,-0.0011548687471076846,0.003992365673184395,0.00014903643750585616,-1.727942705154419,0.26937562227249146,-0.0004909916315227747
22476839000,0.08013451099395752,-0.13931019604206085,0.000786161981523037,-0.04337792843580246,-0.06346940249204636,0.0007389968959614635,-1.6692761182785034,0.25223812460899353,-0.0004362966865301132
22576799000,0.06057167053222656,-0.1368478238582611,0.0007764760521240532,-0.06798531115055084,0.06107272207736969,-0.0001947880955412984,-1.5931510925292969,0.2418406754732132,-0.00033954670652747154
22676759000,0.059542521834373474,-0.14298510551452637,0.0008418248617090285,-0.11300644278526306,0.05477277934551239,-0.0003147787065245211,-1.5071996450424194,0.2522026002407074,-0.00025152787566185
22776719000,-0.0067888293415308,0.025400245562195778,0.0002699520264286548,-0.1267557442188263,-0.0554710328578949,-9.340451651951298e-05,-1.4100955724716187,0.2576441168785095,-0.00014396454207599163
22876679000,-0.09050929546356201,0.021980028599500656,5.3058269259054214e-05,-0.12468013912439346,-0.06909390538930893,-0.0002796350163407624,-1.311281442642212,0.256329745054245,-2.5702407583594322e-05
22976639000,-0.16374264657497406,-0.03916537016630173,0.0002640608581714332,-0.11174016445875168,0.0045893266797065735,-0.0003321585536468774,-1.1974561214447021,0.22281304001808167,0.00014054286293685436
23076599000,-0.23406197130680084,-0.004367585759609938,-0.0008310363627970219,-0.12647581100463867,-0.00041453377343714237,-0.00025955456658266485,-1.0751774311065674,0.25444161891937256,0.00030266912654042244
23177392000,-0.2670895457267761,-0.08089078217744827,-3.6469020415097475e-05,-0.15222904086112976,0.0008188356296159327,-0.0003685231495182961,-0.9643207788467407,0.307907372713089,0.0004029376432299614
23277352000,-0.2807759642601013,-0.2491321712732315,0.0005478292005136609,-0.17757780849933624,0.0001765310444170609,-0.0004691849753726274,-0.8637740612030029,0.3567129373550415,0.00047357496805489063
23377312000,-0.3015146553516388,-0.15683907270431519,-0.0006303857080638409,-0.2079131305217743,-0.001108905184082687,-0.0005904348217882216,-0.7701364159584045,0.4069608151912689,0.0005330863641574979
23477272000,-0.30535322427749634,-0.15705443918704987,-0.00019004964269697666,-0.2383321076631546,-0.001888520666398108,-0.0006931686657480896,-0.6849904656410217,0.44716885685920715,0.0005885984282940626
23577232000,-0.30593058466911316,-0.32555174827575684,0.0006755426293238997,-0.2690073847770691,-0.018775830045342445,-0.0007033688598312438,-0.6059184670448303,0.4941866397857666,0.0006308741867542267
23677192000,-0.32128021121025085,-0.15411052107810974,-0.000725246500223875,-0.25028374791145325,-0.1093880832195282,-0.0005574182141572237,-0.5331335067749023,0.5370445251464844,0.0006627438124269247
23777152000,-0.31167134642601013,-0.305929034948349,0.0005437032086774707,-0.22991684079170227,-0.10951849818229675,-0.0005534235388040543,-0.46466630697250366,0.5759091973304749,0.0006919477600604296
23877112000,-0.32633405923843384,-0.27521491050720215,-0.00017344079969916493,-0.18824906647205353,-0.22221390902996063,-0.00017052071052603424,-0.39830273389816284,0.6149975657463074,0.0007234527729451656
23977072000,-0.3314931392669678,-0.23666422069072723,-0.00015904144675005227,-0.12664279341697693,-0.2155146449804306,-4.234657535562292e-05,-0.3337889313697815,0.6456955671310425,0.0007537300698459148
24077032000,-0.3364120125770569,-0.36827775835990906,0.0005351582658477128,-0.06841552257537842,-0.21761800348758698,0.00014106594608165324,-0.26678913831710815,0.6711809635162354,0.0007956299232318997
24176992000,-0.3427485525608063,-0.2845277190208435,-0.0003023971221409738,-0.015369732864201069,-0.16718599200248718,-2.2969194105826318e-05,-0.19377794861793518,0.6997451782226562,0.000845856498926878
24276952000,-0.3542553782463074,-0.331857293844223,0.0003647004486992955,-0.009324316866695881,-0.10078985244035721,4.134437767788768e-05,-0.11399276554584503,0.7270908951759338,0.0009065098129212856
24376912000,-0.3543213903903961,-0.4143446087837219,0.0004932262818329036,-0.005597887095063925,-0.18289029598236084,0.0005782031221315265,-0.039396315813064575,0.7849624156951904,0.0009527378715574741
24476872000,-0.37535715103149414,-0.2883144021034241,-0.0007273844676092267,-0.0222608745098114,-0.05258459970355034,-0.0005420825909823179,0.01668623648583889,0.8700129389762878,0.0009337476221844554
24576832000,-0.3852705657482147,-0.26655033230781555,-0.0003908383077941835,-0.029344746842980385,-0.01044628769159317,-0.0003835779498331249,0.051426514983177185,0.9510926604270935,0.0008699651807546616
24676792000,-0.3949410319328308,-0.46549052000045776,0.0007672829669900239,-0.0349225178360939,-0.12348572164773941,0.000573181954678148,0.07185377925634384,1.019251823425293,0.000790907652117312
24776752000,-0.411174476146698,-0.414642870426178,-7.329125219257548e-05,-0.06316374987363815,-0.047394510358572006,-0.00016306362522300333,0.08662299811840057,1.0613456964492798,0.0007100751390680671
24876712000,-0.45214682817459106,-0.3159882426261902,-0.0003402653383091092,-0.09032819420099258,-0.04630044475197792,-0.00022329950297717005,0.114628367125988,1.0625051259994507,0.0006917951395735145
24976672000,-0.4878512918949127,-0.3715592920780182,-0.0003043086617253721,-0.1189972385764122,-0.04803980141878128,-0.0003053318941965699,0.15910877287387848,1.0651966333389282,0.0007169638993218541
25076632000,-0.4957897663116455,-0.47495144605636597,-8.585905015934259e-05,-0.14913246035575867,-0.045271340757608414,-0.0004185215220786631,0.2209644913673401,1.067301630973816,0.000776551547460258
25176592000,-0.4915560781955719,-0.46922656893730164,-9.552422852721065e-05,-0.13594374060630798,-0.15218064188957214,-0.00010933854355243966,0.2980223298072815,1.0717909336090088,0.0008607631316408515
25277385000,-0.48825377225875854,-0.4678264856338501,-8.417321078013629e-05,-0.11744486540555954,-0.18020173907279968,1.2846221579820849e-05,0.3902220129966736,1.0714426040649414,0.0009737078798934817
25377345000,-0.490111380815506,-0.5575093626976013,0.0006145793595351279,-0.10932174324989319,-0.030663827434182167,-0.0009124807547777891,0.48683443665504456,1.1339021921157837,0.0010586216812953353
25477305000,-0.4941911995410919,-0.5743454694747925,0.0003061478491872549,-0.08874952048063278,-0.14102336764335632,0.0003572634013835341,0.5648124814033508,1.227880835533142,0.0010737034026533365
25577265000,-0.5035920143127441,-0.42145633697509766,-0.0007630735053680837,-0.07980859279632568,-0.2330409586429596,0.0005826160777360201,0.6131159663200378,1.3162165880203247,0.0010334145044907928
25677225000,-0.5018364191055298,-0.49758297204971313,-0.000197561937966384,-0.09035127609968185,-0.025030629709362984,-0.0007922344957478344,0.6442867517471313,1.3905631303787231,0.000962395453825593
25777185000,-0.5188761949539185,-0.49196556210517883,-0.00011847443238366395,-0.08087918162345886,-0.17805223166942596,0.000642269616946578,0.6658971905708313,1.4350918531417847,0.0009029114153236151
25877145000,-0.5546991229057312,-0.4882502555847168,-0.00019967292610090226,-0.08716689050197601,-0.20945581793785095,0.0003834243107121438,0.6871505379676819,1.4707419872283936,0.000858086277730763
25977105000,-0.5867334604263306,-0.47888579964637756,-0.00033702875953167677,-0.10286781191825867,-0.05981249362230301,-0.0007284361054189503,0.705460250377655,1.509161353111267,0.0008159293793141842
26077065000,-0.6333857178688049,-0.4747357666492462,-0.0004932323354296386,-0.0946388691663742,-0.1829807609319687,0.0005697523010894656,0.722566545009613,1.5429717302322388,0.0007759833242744207
26177025000,-0.6846442818641663,-0.4688309133052826,-0.0006763219716958702,-0.11217083781957626,-0.08674748241901398,-0.0005151235964149237,0.7395132184028625,1.5799281597137451,0.0007323384052142501
26276985000,-0.7504922747612,-0.46272456645965576,-0.0008897750522010028,-0.11383089423179626,-0.07451827079057693,-0.00026654714019969106,0.7520879507064819,1.6246649026870728,0.0006785644218325615
26376945000,-0.8114809393882751,-0.5069946050643921,-0.0008941575651988387,-0.11216000467538834,-0.2257617712020874,0.0005444530979730189,0.7572184801101685,1.6695678234100342,0.0006148740649223328
26476905000,-0.8195574879646301,-0.6737593412399292,-0.00041108118603006005,-0.12350469082593918,-0.0889018252491951,-0.0007057819748297334,0.7456600069999695,1.7177244424819946,0.000528976321220398
26576865000,-0.7692732810974121,-0.7760297060012817,-4.489600542001426e-05,-0.12679925560951233,-0.06725100427865982,-0.00021015455422457308,0.7205920815467834,1.7693597078323364,0.0004127891734242439
26676825000,-0.6828202605247498,-0.8156505227088928,1.1364427336957306e-05,-0.12290782481431961,-0.239688441157341,0.0007696961401961744,0.6830849051475525,1.827484369277954,0.00026566116139292717
26776785000,-0.6203492879867554,-0.7879776954650879,-0.00012130315008107573,-0.13229909539222717,-0.1316586136817932,-0.0004534622421488166,0.6367590427398682,1.8562532663345337,0.00010861712507903576
26876745000,-0.593146026134491,-0.6721322536468506,-2.3161512217484415e-05,-0.13754749298095703,-0.06785830855369568,-0.0003004110185429454,0.6110268831253052,1.8558233976364136,1.048739068210125e-05
26976705000,-0.5677458047866821,-0.7674505710601807,0.0005139284767210484,-0.12952463328838348,-0.2369421422481537,0.0008320013293996453,0.5790154933929443,1.8539272546768188,-5.960173439234495e-05
27076665000,-0.5720576047897339,-0.5612320899963379,-0.0009164795628748834,-0.14070017635822296,-0.12247391045093536,-0.0005109526682645082,0.5536807775497437,1.836836338043213,-0.00011094589717686176
27176625000,-0.5649749636650085,-0.6992462277412415,0.0006400926504284143,-0.14124569296836853,-0.10894313454627991,-5.516923556569964e-05,0.5401626825332642,1.8174866437911987,-0.0001392813865095377
27277418000,-0.5870516300201416,-0.5982681512832642,-0.000645459396764636,-0.13491734862327576,-0.23787254095077515,0.00030142106697894633,0.5409489274024963,1.7961550951004028,-0.0001435482408851385
27377378000,-0.5911937952041626,-0.5477525591850281,-0.0006291420431807637,-0.14579583704471588,-0.004342319443821907,-0.0009041966986842453,0.5490829348564148,1.7795791625976562,-0.00013645377475768328
27477338000,-0.5902047157287598,-0.6630520224571228,0.0004514147585723549,-0.14978916943073273,-0.09680944681167603,9.325092833023518e-05,0.5742485523223877,1.76414954662323,-0.00010935717727988958
27577298000,-0.5986154675483704,-0.7570022344589233,0.0007576075149700046,-0.14254134893417358,-0.27379435300827026,0.0008816997869871557,0.6120924353599548,1.7494854927062988,-5.7510100305080414e-05
27677258000,-0.6113739013671875,-0.6177178621292114,-0.0006703807739540935,-0.14383694529533386,-0.19801989197731018,-4.048898699693382e-05,0.6497078537940979,1.741020679473877,-1.325272023677826e-06
27777218000,-0.6239688992500305,-0.5263117551803589,-0.0008167845662683249,-0.14469946920871735,-0.062295954674482346,-0.0006722596008330584,0.6967291235923767,1.7349941730499268,6.049382500350475e-05
27877178000,-0.6200486421585083,-0.6887301206588745,0.0004882935900241137,-0.13371312618255615,-0.2154739499092102,0.000737815338652581,0.7454357147216797,1.733412742614746,0.00012434693053364754
27977138000,-0.6314457654953003,-0.6805605888366699,-0.0001822574995458126,-0.13942210376262665,-0.19361858069896698,0.00023763040371704847,0.7935694456100464,1.7396135330200195,0.00018349045421928167
28077098000,-0.6339811086654663,-0.6033936738967896,-0.00018262211233377457,-0.1272592842578888,-0.1991177350282669,0.00017994573863688856,0.8328657150268555,1.7706780433654785,0.00021223502699285746
28177058000,-0.6234515905380249,-0.7979636192321777,0.0009183777729049325,-0.11661112308502197,-0.1410852074623108,6.539718742715195e-05,0.8518295884132385,1.816065788269043,0.00019001122564077377
28277018000,-0.6419674158096313,-0.6130268573760986,-0.0005967613542452455,-0.1178206130862236,-0.18538425862789154,0.0003660527290776372,0.8458665013313293,1.856502652168274,0.00012367148883640766
28376978000,-0.6448535323143005,-0.6279928088188171,1.4144003216642886e-05,-0.13460767269134521,-0.04496176168322563,-0.0007237808895297348,0.8334059715270996,1.8535182476043701,7.098948117345572e-05
28476938000,-0.6372518539428711,-0.7411788105964661,0.0003815248201135546,-0.14135517179965973,-0.10115712881088257,9.671939187683165e-05,0.820286750793457,1.853614091873169,3.9865728467702866e-05
28576898000,-0.6503568291664124,-0.619628369808197,-0.0005541528807953,-0.13749079406261444,-0.24038442969322205,0.0005911702755838633,0.80124831199646,1.8540401458740234,7.188646122813225e-07
28676858000,-0.6490101218223572,-0.5813396573066711,-0.0004949878202751279,-0.14377741515636444,-0.1465434432029724,-0.0002801687805913389,0.783287763595581,1.8353768587112427,-3.373750951141119e-05
28776818000,-0.6603948473930359,-0.6263392567634583,-0.00014014585758559406,-0.1469092220067978,-0.0679926648736,-0.00030677454196847975,0.7782706022262573,1.793157696723938,-2.779171336442232e-05
28876778000,-0.6616308093070984,-0.6751652956008911,-3.4737437090370804e-05,-0.14117926359176636,-0.2160777896642685,0.0008539950358681381,0.7960000038146973,1.7423077821731567,2.661778125911951e-05
28976738000,-0.6496317386627197,-0.767380952835083,0.00036887323949486017,-0.14091159403324127,-0.24353519082069397,0.00038743234472349286,0.8404558300971985,1.7101184129714966,0.00012721132952719927
29076698000,-0.61695796251297,-0.5305715203285217,-0.000789517187513411,-0.11726995557546616,-0.1798439472913742,0.00016933011647779495,0.784692645072937,1.729329228401184,0.00011195836123079062
29176658000,-0.5922548174858093,-0.6789007186889648,0.0007529349531978369,-0.10950887948274612,-0.0654449462890625,-0.0005933116190135479,0.739744246006012,1.7496155500411987,-7.223803550004959e-06
