publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775926064758908341,7.556053,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926064810819048,7.607936,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926064863617706,7.660657,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926064915563547,7.712668,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926064968800836,7.765873,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926065021334582,7.81851,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926065073130773,7.870314,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926065126057012,7.923257,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926065176487552,7.973667,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926065229963968,8.027126,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926065281969619,8.079072,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926065335424661,8.13196,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926065388569384,8.185725,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926065440948294,8.238072,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926065493459549,8.290598,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926065545583626,8.342639,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926065598383152,8.395557,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926065651301872,8.448452,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926065715350590,8.512496,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926065767812695,8.564937,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926065820293136,8.617481,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926065872364511,8.669504,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926065930624819,8.727759,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926065982795677,8.779916,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926066035655619,8.832782,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926066087958218,8.885118,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926066142353628,8.939457,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926066194277017,8.991409,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926066246428233,9.043601,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926066298313384,9.095471,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926066350576530,9.147746,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926066402604585,9.199697,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926066454685629,9.251806,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926066507707004,9.304884,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926066559726580,9.356891,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926066611534263,9.408705,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926066663329723,9.460487,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926066715115456,9.512301,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926066766992383,9.564062,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926066819576599,9.61675,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926066871932859,9.669057,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926066927008007,9.724166,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926066978833066,9.775997,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926067030748585,9.827907,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926067082618958,9.87977,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926067135471612,9.932573,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926067187997244,9.985177,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
