sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
3514,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17463651.77797926,398396.21406106785
3515,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17361530.834195543,296275.27023476735
3516,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17339001.188641295,273745.62467105687
3517,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17920207.64302988,854952.0792961426
3518,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17425252.96291797,359997.39898382715
3519,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17425252.96291797,359997.39898382715
3520,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17425252.96291797,359997.39898382715
3521,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17425252.96291797,359997.39898382715
3522,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17425252.96291797,359997.39898382715
3523,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17425252.96291797,359997.39898382715
3524,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17425252.96291797,359997.39898382715
3525,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17425252.96291797,359997.39898382715
3526,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17425252.96291797,359997.39898382715
3527,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17425252.96291797,359997.39898382715
3528,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17425252.96291797,359997.39898382715
3529,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17425252.96291797,359997.39898382715
3530,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17425252.96291797,359997.39898382715
3531,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17425252.96291797,359997.39898382715
3532,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17425252.96291797,359997.39898382715
3533,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17425252.96291797,359997.39898382715
3534,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17425252.96291797,359997.39898382715
3535,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17425252.96291797,359997.39898382715
3536,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17425252.96291797,359997.39898382715
3537,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17425252.96291797,359997.39898382715
3538,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17425252.96291797,359997.39898382715
3539,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17425252.96291797,359997.39898382715
3540,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17425252.96291797,359997.39898382715
3541,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17425252.96291797,359997.39898382715
3542,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17425252.96291797,359997.39898382715
3543,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17425252.96291797,359997.39898382715
3544,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17425252.96291797,359997.39898382715
3545,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17425252.96291797,359997.39898382715
3546,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17425252.96291797,359997.39898382715
3547,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17425252.96291797,359997.39898382715
3548,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17425252.96291797,359997.39898382715
3549,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17425252.96291797,359997.39898382715
3550,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17425252.96291797,359997.39898382715
3551,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17425252.96291797,359997.39898382715
3552,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17425252.96291797,359997.39898382715
3553,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17425252.96291797,359997.3989838274
3554,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17425252.96291797,359997.3989838274
3555,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17634806.92464325,569551.3607953273
3556,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17652711.89840381,587456.3345631566
3557,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17614260.871058226,549005.307201941
3558,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17225582.72794112,160327.1639228692
3559,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17225582.72794112,160327.1639228692
3560,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17225582.72794112,160327.1639228692
3561,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17225582.72794112,160327.1639228692
3562,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17225582.72794112,160327.1639228692
3563,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17225582.72794112,160327.1639228692
3564,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17225582.72794112,160327.1639228692
3565,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17225582.72794112,160327.1639228692
3566,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17225582.72794112,160327.1639228692
3567,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17225582.72794112,160327.1639228692
3568,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17225582.72794112,160327.1639228692
3569,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17225582.72794112,160327.1639228692
3763,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205327741653,1183485.7151129039,1183485.6082843228
3764,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205327741653,1183485.7151129039,1183485.6082843228
3765,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205327741653,1183485.7151129039,1183485.6082843228
3766,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205327741653,1183485.7151129039,1183485.6082843228
3767,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205327741653,1183485.7151129039,1183485.6082843228
3768,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205228308826,1183485.7151129039,1183485.6082843228
3769,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205228308826,1183485.7151129039,1183485.6082843228
3770,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205228308826,973931.7762868931,973931.6464727676
3771,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205228308826,956026.8049503464,956026.6727049935
3772,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205228308826,994477.827198356,994477.700066209
3773,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205228308826,1383155.9347522543,1383155.843345281
3774,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205228308826,1383155.9347522543,1383155.843345281
3775,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205228308826,1383155.9347522543,1383155.843345281
3776,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205228308826,1383155.9347522543,1383155.843345281
3777,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205228308826,1383155.9347522543,1383155.843345281
3778,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205228308826,1383155.9347522543,1383155.843345281
3779,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205228308826,1384652.4250679177,1384652.3337597342
3780,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205168649134,1389148.7431295915,1389148.6521169494
3781,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205168649134,1386000.9024063614,1386000.8111870142
3782,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205168649134,1165304.4800852425,1165304.3715899084
3783,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205168649134,1147650.9152213705,1147650.8050571233
3784,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205168649134,1188496.7402673308,1188496.6338891687
3785,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205168649134,1578549.141743299,1578549.0616507046
3786,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205168649134,1580006.1696156599,1580006.0895969241
3787,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,17065255.564086962,1581536.6117064639,15483719.024913175
3788,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,17065255.564086962,1583045.98601569,15482209.650527727
