received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
19277286000,0.010234320536255836,0.12806203961372375,-0.00032799236942082644,-0.12333236634731293,0.03411219269037247,-0.000715794856660068,-2.3901140689849854,0.048462752252817154,-0.0003540623001754284
19377246000,-0.00022778786660637707,0.06794480234384537,-0.00030704602249898016,0.002126195002347231,-0.22664400935173035,0.0003224399115424603,-2.3199353218078613,0.022595439106225967,-0.0002463099081069231
19477206000,-0.00022834661649540067,0.06271276623010635,-0.0002158203860744834,0.002126134932041168,-0.12986037135124207,8.175632683560252e-05,-2.2521777153015137,0.027924373745918274,-0.00016633281484246254
19577166000,-0.00022887089289724827,0.057382822036743164,-0.0002111327339662239,0.0021260788198560476,-0.1153206080198288,0.000332659634295851,-2.1886000633239746,0.03139016032218933,-9.99104231595993e-05
19677126000,-0.00022935448214411736,0.05122380331158638,-0.00021768540318589658,0.002126026665791869,-0.11437150090932846,0.0003635646717157215,-2.129953145980835,0.04123876243829727,-4.5517925173044205e-05
19777086000,-0.00022979713685344905,0.05734781548380852,-0.000696083065122366,0.00212597893550992,-0.06508263200521469,0.0006623364170081913,-2.0762691497802734,0.0434969924390316,-5.138572305440903e-07
19877046000,-0.00023020598746370524,-0.07061012089252472,9.929366206051782e-05,0.0021259344648569822,0.05124932527542114,-1.6420466636191122e-05,-2.026686668395996,0.051905810832977295,3.9279693737626076e-05
19977006000,0.06973966211080551,0.040958404541015625,0.00019149515719618648,-0.05290883406996727,0.10762155801057816,-0.0003397526452317834,-1.9822182655334473,0.06658367067575455,7.01237004250288e-05
20076966000,0.03998231887817383,0.08645328134298325,-0.00017741094052325934,-0.1171729639172554,0.10519490391016006,-0.0005436226492747664,-1.9469548463821411,0.08021651953458786,7.676472887396812e-05
20176926000,0.03272747993469238,-0.040715985000133514,0.00011095547233708203,-0.11937743425369263,0.011778941377997398,-0.0005159100983291864,-1.9203377962112427,0.10376892983913422,7.054908201098442e-05
20276886000,0.06546872854232788,-0.08935850858688354,0.00033358970540575683,-0.05794220045208931,-0.1703639179468155,0.0003017410053871572,-1.8995946645736694,0.1100834384560585,5.624676123261452e-05
20376846000,0.0853433683514595,0.0023542274720966816,-1.2487245840020478e-05,-0.022402051836252213,-0.04611881077289581,-0.00027730842703022063,-1.883025050163269,0.12539662420749664,3.916025161743164e-05
20476806000,0.07790868729352951,0.1594662368297577,-0.0006406258908100426,-0.04052121564745903,0.06880034506320953,-0.00045491085620597005,-1.870725393295288,0.13040965795516968,1.558242365717888e-05
20576766000,-0.00023157484247349203,0.008754167705774307,-5.8713216276373714e-05,0.002125785918906331,-0.1166229322552681,0.0003517438017297536,-1.860665202140808,0.13762852549552917,-1.057703047990799e-05
20676726000,0.07307182997465134,0.003531954949721694,0.0001546189159853384,0.052635759115219116,-0.11162769049406052,0.0004867575189564377,-1.8546638488769531,0.14157092571258545,-3.930460661649704e-05
20776686000,0.05323806405067444,-0.0020784051157534122,0.00012610606790985912,0.0732991099357605,-0.11448697745800018,0.0005826318520121276,-1.8504387140274048,0.14692078530788422,-6.890133954584599e-05
20876646000,0.05863013118505478,0.04282672703266144,0.00012460439756978303,0.06890858709812164,0.05113055557012558,0.0001925899850903079,-1.8482965230941772,0.1565464437007904,-0.00010828347876667976
20976606000,-0.0002317827893421054,-0.0748264268040657,0.0002856958599295467,0.002125763101503253,-0.03252001851797104,0.00044824249926023185,-1.8354411125183105,0.12778013944625854,-0.00010582897812128067
21077399000,-0.00022677387460134923,0.10677682608366013,-0.0005394484614953399,0.002078527817502618,0.134414941072464,-0.000696708622854203,-1.8181079626083374,0.12637707591056824,-0.00010141381062567234
21177359000,-0.0002269466785946861,-0.020371198654174805,0.000608693459071219,0.0020785087253898382,0.05159003287553787,0.0003397440304979682,-1.7966744899749756,0.1215660572052002,-9.591854177415371e-05
21277319000,0.0061388094909489155,-0.058277200907468796,0.00023120618425309658,-0.08671414107084274,-0.07301255315542221,0.0007171808974817395,-1.7718497514724731,0.12219133973121643,-8.643581531941891e-05
21377279000,-0.027617547661066055,0.0921294316649437,-0.0007582041434943676,-0.08262355625629425,0.03805724158883095,-0.0003667319833766669,-1.7440922260284424,0.11384537816047668,-7.201312109827995e-05
21477239000,-0.04083145782351494,0.06036003679037094,-0.00038402207428589463,-0.07714266330003738,-0.0064726779237389565,7.997696957318112e-05,-1.7132502794265747,0.12487859278917313,-5.6232092902064323e-05
21577199000,-0.06279630213975906,0.004510059487074614,-0.00021089587244205177,-0.061244897544384,0.07382148504257202,-0.0005757336039096117,-1.6883041858673096,0.15016576647758484,-6.448128260672092e-05
21677159000,-0.07142622768878937,0.000980825861915946,-0.00017191949882544577,-0.051358092576265335,0.051567673683166504,-0.00025958032347261906,-1.674086570739746,0.17669379711151123,-0.00010513188317418098
21777119000,-0.055696044117212296,-0.13653632998466492,0.0004225893644616008,-0.06754892319440842,0.04240895062685013,-0.00021106940403115004,-1.6538288593292236,0.15430209040641785,-0.00011107116006314754
21877079000,-0.06291140615940094,0.0036047925241291523,-0.0006275192135944963,-0.10710109770298004,0.04387066513299942,-0.00033507149782963097,-1.6158279180526733,0.1268581748008728,-6.15615863353014e-05
21977039000,-0.07035244256258011,-0.005624020472168922,-0.00017988959734793752,-0.13524118065834045,0.03995192423462868,-0.0004275532264728099,-1.567873239517212,0.12384189665317535,-1.9418075680732727e-06
22076999000,-0.09652546048164368,-0.008577116765081882,-0.00026845367392525077,-0.11834181845188141,-0.06850423663854599,-0.0001372199913021177,-1.5199733972549438,0.13538353145122528,3.968016244471073e-05
22176959000,-0.1194954365491867,-0.016872648149728775,-0.00030914455419406295,-0.09564397484064102,-0.0689367949962616,-8.757453178986907e-05,-1.4709222316741943,0.1400010585784912,7.689371705055237e-05
22276919000,-0.13310366868972778,-0.07304134964942932,-0.00023430553846992552,-0.07614307105541229,-0.07029812037944794,-4.7311528760474175e-05,-1.4184402227401733,0.1446566879749298,0.00012078555300831795
22376879000,-0.14181216061115265,-0.07324086874723434,-0.00027564362972043455,-0.05898404121398926,-0.06927669048309326,-1.222434457304189e-05,-1.3617852926254272,0.15043118596076965,0.00017221667803823948
22476839000,-0.14887969195842743,-0.07945164293050766,-0.0002807047276291996,-0.03887947276234627,-0.0719413235783577,4.4626256567426026e-05,-1.3017808198928833,0.15671217441558838,0.0002292483113706112
22576799000,-0.15294086933135986,-0.07803395390510559,-0.0003084309573750943,-0.01922479085624218,-0.0678059384226799,8.60046420712024e-05,-1.236560344696045,0.16392400860786438,0.00029287952929735184
22676759000,-0.17822429537773132,-0.08537235110998154,-0.0003723780973814428,-0.0020907658617943525,-0.07151925563812256,0.00014663883484899998,-1.1656252145767212,0.1753961592912674,0.00035784742794930935
22776719000,-0.19890008866786957,-0.08185084909200668,-0.0004744639154523611,0.014508979395031929,-0.07220876961946487,0.0002156538248527795,-1.0864944458007812,0.18305152654647827,0.00044252933003008366
22876679000,-0.17578306794166565,-0.13213662803173065,-0.0005744774825870991,0.031757619231939316,-0.07220505177974701,0.0002663436462171376,-1.0110186338424683,0.2071150243282318,0.0005226167850196362
22976639000,-0.11819476634263992,-0.30419179797172546,0.0009351840708404779,0.04606087505817413,-0.07249065488576889,0.00034126886748708785,-0.9503860473632812,0.2562221586704254,0.000555568840354681
23076599000,-0.11094281822443008,-0.1399133801460266,-0.0004979700897820294,0.0620184987783432,-0.07234115898609161,0.0004140761448070407,-0.9037452340126038,0.30683737993240356,0.0005510105984285474
23177392000,-0.10502343624830246,-0.05162747949361801,-0.00046303204726427794,0.0717988908290863,-0.07080543786287308,0.0004672299255616963,-0.8688951730728149,0.36003923416137695,0.0005198526196181774
23277352000,-0.12049522250890732,-0.21229667961597443,0.0006847113254480064,0.09852036833763123,-0.07114388048648834,0.0005563368322327733,-0.8468704223632812,0.4151027202606201,0.00046354392543435097
23377312000,-0.11758454889059067,-0.273641437292099,0.0006278377259150147,0.10204030573368073,-0.0721643716096878,0.000601212668698281,-0.8369102478027344,0.47122424840927124,0.0003866653423756361
23477272000,-0.1413305103778839,-0.10030879825353622,-0.0007756644045002759,0.11060920357704163,-0.0283939428627491,0.00037179276114329696,-0.8383162617683411,0.5186154842376709,0.00029605766758322716
23577232000,-0.16049715876579285,-0.09889452159404755,-0.00032485686824657023,0.07957415282726288,0.03451934829354286,0.00036456628004089,-0.8486416935920715,0.5684475898742676,0.00019258121028542519
23677192000,-0.15096600353717804,-0.263491153717041,0.0008288921089842916,0.03447223827242851,0.03742307424545288,0.00022976995387580246,-0.8686975240707397,0.6147807240486145,7.344922050833702e-05
23777152000,-0.17698116600513458,-0.28362029790878296,0.0002976375399157405,-0.019353413954377174,-0.01724310591816902,0.0007008510874584317,-0.891950786113739,0.6400180459022522,-4.7450652346014977e-05
23877112000,-0.16080349683761597,-0.2932736873626709,0.0002598543942440301,-0.07487393915653229,0.06976048648357391,-0.0005515656666830182,-0.8987821340560913,0.6201523542404175,-0.0001023467630147934
23977072000,-0.14653851091861725,-0.2894940674304962,0.0003171464195474982,-0.09941897541284561,0.023952193558216095,8.520965639036149e-05,-0.8769118785858154,0.5816655158996582,-8.263555355370045e-05
24077032000,-0.13470035791397095,-0.2872045934200287,0.00033962339512072504,-0.11465713381767273,-0.05183440446853638,-9.533057163935155e-05,-0.8215318918228149,0.5475763082504272,-3.815162926912308e-06
24176992000,-0.16693241894245148,-0.2350987195968628,0.00016576108464505523,-0.13853290677070618,0.051730651408433914,-0.0007300365250557661,-0.7333139777183533,0.5242947936058044,0.0001208155881613493
24276952000,-0.20798465609550476,-0.302457332611084,0.0009131562546826899,-0.14022096991539001,-0.07256599515676498,-2.9339857064769603e-05,-0.6232873201370239,0.5347657799720764,0.00026717339642345905
24376912000,-0.24692833423614502,-0.2820158302783966,0.00014192936941981316,-0.13356925547122955,-0.07370664179325104,-2.296074671903625e-05,-0.5167505741119385,0.5716392993927002,0.0003732382319867611
24476872000,-0.29020610451698303,-0.18608374893665314,-0.0007557267672382295,-0.1355772465467453,-0.07484705746173859,-3.213280433556065e-05,-0.40750229358673096,0.6004307866096497,0.0004782335599884391
24576832000,-0.31514063477516174,-0.23035162687301636,-0.0004950521979480982,-0.13833805918693542,-0.07278917729854584,-6.95579728926532e-05,-0.2952876389026642,0.6272128820419312,0.000586868729442358
24676792000,-0.3607247471809387,-0.3350009322166443,0.00014820006617810577,-0.14154979586601257,-0.07089826464653015,-9.756760846357793e-05,-0.17069925367832184,0.631663978099823,0.0007343748584389687
24776752000,-0.37942659854888916,-0.3701803684234619,-0.0001025413948809728,-0.14840923249721527,-0.07334361970424652,-0.00012786829029209912,-0.029025906696915627,0.6394764184951782,0.0009117120644077659
24876712000,-0.3925061523914337,-0.35809123516082764,5.1735827582888305e-05,-0.14103342592716217,-0.221509650349617,0.000808227458037436,0.11761453747749329,0.7051569223403931,0.0010719152633100748
24976672000,-0.3930838108062744,-0.5007298588752747,0.00064152228878811,-0.13944250345230103,-0.08163981139659882,-0.0005765677196905017,0.24311797320842743,0.8031558394432068,0.0011528590694069862
25076632000,-0.4165732264518738,-0.3199848234653473,-0.0007874949369579554,-0.12780554592609406,-0.08826347440481186,0.00016125390538945794,0.3422323763370514,0.9034519791603088,0.0011793599696829915
25176592000,-0.4194139838218689,-0.4305777847766876,0.0004344340995885432,-0.11832065880298615,-0.20695604383945465,0.0005394930485635996,0.4153191149234772,1.0085090398788452,0.0011558919213712215
25277385000,-0.425949364900589,-0.5479867458343506,0.000649065594188869,-0.12792246043682098,-0.006708666682243347,-0.0008105778833851218,0.461975634098053,1.0985164642333984,0.0010969697032123804
25377345000,-0.45431217551231384,-0.39023643732070923,-0.000688173808157444,-0.12330443412065506,-0.13030071556568146,0.0004773041291628033,0.4846705496311188,1.190444827079773,0.0009998782770708203
25477305000,-0.46123483777046204,-0.5081397294998169,0.0001370783575112,-0.12949450314044952,-0.1922105997800827,0.0004466022946871817,0.4912795126438141,1.2659865617752075,0.000885586254298687
25577265000,-0.45942604541778564,-0.5017213821411133,9.983746713260189e-05,-0.13567624986171722,-0.03355216234922409,-0.0007995861233212054,0.4844247102737427,1.3106569051742554,0.0007842413615435362
25677225000,-0.46291643381118774,-0.49568092823028564,9.329470776719972e-05,-0.1234503984451294,-0.1300693154335022,0.0003867870254907757,0.4799501895904541,1.3505911827087402,0.0006959225283935666
25777185000,-0.48728206753730774,-0.4893099367618561,1.6666199371684343e-06,-0.12594957649707794,-0.22799529135227203,0.0007561579113826156,0.4773564636707306,1.387297511100769,0.0006136774318292737
25877145000,-0.5085341334342957,-0.4860025942325592,-4.148102016188204e-05,-0.1358097940683365,-0.13218261301517487,-0.0002564572205301374,0.47573569416999817,1.4237271547317505,0.0005367575213313103
25977105000,-0.5516393184661865,-0.47689512372016907,-0.0001556849601911381,-0.14243261516094208,-0.02993650548160076,-0.00048643405898474157,0.47052186727523804,1.468040943145752,0.00045174791011959314
26077065000,-0.5910738706588745,-0.47327879071235657,-0.00030546964262612164,-0.12226441502571106,-0.24375616014003754,0.0008900725515559316,0.4569508731365204,1.510969877243042,0.0003585889935493469
26177025000,-0.6284885406494141,-0.5532193183898926,4.066369729116559e-05,-0.12982328236103058,-0.046192463487386703,-0.0007800337043590844,0.43405845761299133,1.5536493062973022,0.0002453334163874388
26276985000,-0.634709358215332,-0.5653876662254333,-0.0005145662580616772,-0.13008567690849304,-0.09021629393100739,9.559178579365835e-05,0.4079209864139557,1.600622296333313,0.0001175770303234458
26376945000,-0.6176684498786926,-0.5869442820549011,-4.278820415493101e-05,-0.12050129473209381,-0.2530386447906494,0.0009284899570047855,0.38888314366340637,1.6068135499954224,2.457259688526392e-05
26476905000,-0.6019389033317566,-0.7309780716896057,0.0008134464733302593,-0.13339827954769135,-0.11742351949214935,-0.0003365938027855009,0.3770744800567627,1.6082533597946167,-3.0820840038359165e-05
26576865000,-0.6077165007591248,-0.601526141166687,-0.0004553855105768889,-0.1368197500705719,-0.007201627362519503,-0.00075582938734442,0.3780583441257477,1.5983721017837524,-5.731021519750357e-05
26676825000,-0.6271840333938599,-0.5024430155754089,-0.0008207344217225909,-0.13589152693748474,-0.17206327617168427,0.0006815885426476598,0.3929561376571655,1.5932667255401611,-6.21952349320054e-05
26776785000,-0.6147802472114563,-0.6477144360542297,0.00043992436258122325,-0.13425058126449585,-0.1995314657688141,0.0001407945092068985,0.42652350664138794,1.5903743505477905,-4.331022500991821e-05
26876745000,-0.6302875280380249,-0.723140299320221,0.0004808912053704262,-0.1497819870710373,-0.049232129007577896,-0.0008673698757775128,0.48926305770874023,1.5828280448913574,1.7170095816254616e-05
26976705000,-0.6448704600334167,-0.5370893478393555,-0.0007726535550318658,-0.14047721028327942,-0.09981027245521545,-0.00010255718370899558,0.5460547804832458,1.5849320888519287,9.379140101373196e-05
27076665000,-0.6349121928215027,-0.6821261644363403,0.0005212295218370855,-0.12911535799503326,-0.26647987961769104,0.0008309943368658423,0.6000984907150269,1.5894485712051392,0.00016170984599739313
27176625000,-0.6393657326698303,-0.7637072205543518,0.0007905252277851105,-0.13743841648101807,-0.11965274810791016,-0.0003662216477096081,0.6570386290550232,1.59591543674469,0.0002236685249954462
27277418000,-0.6570271253585815,-0.5703358054161072,-0.0008162453887052834,-0.14058293402194977,-0.07313759624958038,-0.0002202438045060262,0.7140184640884399,1.613172173500061,0.00027937651611864567
27377378000,-0.6634780764579773,-0.546779215335846,-0.0005850070156157017,-0.1384982317686081,-0.18089830875396729,0.0005004553240723908,0.7624878883361816,1.639586091041565,0.000311829149723053
27477338000,-0.6574969291687012,-0.7281646728515625,0.0007079807110130787,-0.1642429083585739,-0.07433770596981049,-0.0002370304282521829,0.8029923439025879,1.6885349750518799,0.0003155773738399148
27577298000,-0.6557157039642334,-0.7755457758903503,0.0006205495446920395,-0.17113231122493744,-0.18587420880794525,3.3381948014721274e-05,0.8223569393157959,1.740691900253296,0.00027744448743760586
27677258000,-0.670070469379425,-0.5951859951019287,-0.0007305098697543144,-0.16170795261859894,-0.06128639355301857,-0.0005814814940094948,0.8130350112915039,1.786167025566101,0.000195307657122612
27777218000,-0.6740904450416565,-0.5459471344947815,-0.0005327154649421573,-0.14428666234016418,-0.24422003328800201,0.000786131015047431,0.8047909140586853,1.7906267642974854,0.00013727927580475807
27877178000,-0.674763560295105,-0.7473264336585999,0.0007809770759195089,-0.14115089178085327,-0.24137093126773834,0.0003895919944625348,0.7976298928260803,1.7942569255828857,9.875476825982332e-05
27977138000,-0.6738041639328003,-0.6658956408500671,-0.00042745060636661947,-0.14559794962406158,-0.08480050414800644,-0.0006733501795679331,0.7925959229469299,1.7936288118362427,7.280893623828888e-05
28077098000,-0.6707842946052551,-0.5868167877197266,-0.0005999909481033683,-0.13186664879322052,-0.19602495431900024,0.0005586726474575698,0.7852866053581238,1.794150471687317,4.333199467509985e-05
28177058000,-0.6579617261886597,-0.7331557869911194,0.0007370086386799812,-0.13621105253696442,-0.12767624855041504,-0.00032440776703879237,0.7785077691078186,1.7934954166412354,1.556798815727234e-05
28277018000,-0.6570270657539368,-0.7174475789070129,2.3236942070070654e-05,-0.14058548212051392,-0.05432842671871185,-0.00033371185418218374,0.7730916142463684,1.7887778282165527,-6.404356099665165e-06
28376978000,-0.6654262542724609,-0.5903507471084595,-0.0003360852424520999,-0.12896758317947388,-0.22084806859493256,0.0005107009783387184,0.7746166586875916,1.7785613536834717,-1.3936078175902367e-05
28476938000,-0.6572855710983276,-0.7834539413452148,0.0008099497063085437,-0.13938996195793152,-0.04453830048441887,-0.0008184826001524925,0.7786478400230408,1.7742619514465332,-1.0456657037138939e-05
28576898000,-0.6638123989105225,-0.6896828413009644,-9.92062414297834e-05,-0.13691212236881256,-0.06560026854276657,-0.00030084108584560454,0.7794472575187683,1.764746904373169,-9.197392500936985e-06
28676858000,-0.666216254234314,-0.5927860140800476,-0.0006027806084603071,-0.12489066272974014,-0.2147786170244217,0.0006992715643718839,0.7831575870513916,1.7492400407791138,-5.098176188766956e-06
28776818000,-0.6596656441688538,-0.6687424182891846,0.0003030721563845873,-0.12784089148044586,-0.17783211171627045,3.083543560933322e-05,0.7925245761871338,1.7361655235290527,1.1429423466324806e-05
28876778000,-0.6527130603790283,-0.7503459453582764,0.0005578750278800726,-0.1323687881231308,-0.03769303113222122,-0.0006301567773334682,0.8065866231918335,1.7268184423446655,2.6467605493962765e-05
28976738000,-0.6590612530708313,-0.5946236252784729,-0.0006106863729655743,-0.13087493181228638,-0.07739029824733734,-0.0001860701886471361,0.8326882123947144,1.7282754182815552,5.340308416634798e-05
29076698000,-0.6190215945243835,-0.7140313982963562,0.0008169476641342044,-0.11348968744277954,-0.12510764598846436,-0.00012461714504752308,0.7542442083358765,1.7530624866485596,-2.1717860363423824e-05
