received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897513490662578,1775897513461045,1775897513461045,0.71205294,-0.0007127507,0.0021208911,0.70212233,0.0019632346849144527,0.004021260741257056,1.5567562850932903
1775897513505296927,1775897513477045,1775897513477045,0.7120718,-0.00071483233,0.002121869,0.70210314,0.0019615350701032413,0.004025628992742524,1.5567023839683616
1775897513510318879,1775897513481045,1775897513481045,0.7120775,-0.0007153962,0.0021221272,0.70209736,0.00196106191355913,0.004026804515088363,1.5566861476049478
1775897513535335556,1775897513497045,1775897513497045,0.7120975,-0.0007146391,0.002122107,0.70207703,0.0019619968199821964,0.004025768482130628,1.5566290608559123
1775897513536418857,1775897513509045,1775897513505045,0.71210706,-0.000714324,0.002121944,0.7020674,0.00196216209465249,0.004025120619268611,1.556601940179912
1775897513543075392,1775897513517045,1775897513513045,0.712116,-0.00071391475,0.0021217302,0.7020583,0.00196239363250116,0.00402426655293961,1.5565764933004522
1775897513550099981,1775897513521045,1775897513517045,0.71212006,-0.0007134938,0.0021218865,0.7020542,0.0019631893062791042,0.004023909314753991,1.5565649439121525
1775897513571894500,1775897513545045,1775897513541045,0.712144,-0.0007140379,0.0021214332,0.7020299,0.001961640415875302,0.004024094623378031,1.5564966412935402
1775897513583521757,1775897513557045,1775897513553045,0.7121537,-0.0007141751,0.002121568,0.70202005,0.001961578770140448,0.004024506188123732,1.5564690215829735
1775897513590760037,1775897513561045,1775897513557045,0.71215653,-0.00071419805,0.0021220187,0.7020172,0.0019621627729040276,0.004025188470224213,1.5564609913612473
1775897513603998517,1775897513565045,1775897513561045,0.7121592,-0.0007142303,0.0021225752,0.70201445,0.0019628826823987976,0.004026033803551161,1.5564532956173196
1775897513614875681,1775897513581045,1775897513569045,0.71216446,-0.00071402243,0.0021228641,0.7020091,0.0019635541662217514,0.0040261681195143395,1.556438232003652
1775897513623308299,1775897513597045,1775897513597045,0.712175,-0.0007127158,0.0021244925,0.7019985,0.0019676415136982463,0.0040266826753334725,1.5564084524235993
1775897513637346470,1775897513601045,1775897513601045,0.71217877,-0.0007126725,0.0021238835,0.70199466,0.00196682647218406,0.0040257648290171625,1.5563977343480995
1775897513651074442,1775897513617045,1775897513617045,0.71219724,-0.00070831634,0.0021197614,0.70197594,0.001967138275431026,0.004013829323909384,1.5563451413998015
1775897513657286316,1775897513621045,1775897513621045,0.71220285,-0.00070603343,0.002117784,0.7019703,0.001967581876267653,0.004007823281704646,1.5563292239486544
1775897513670455614,1775897513637045,1775897513637045,0.7122235,-0.00069925695,0.0021098389,0.70194936,0.001965962561354188,0.003987050044504289,1.5562704073285913
1775897513677129013,1775897513641045,1775897513641045,0.71222806,-0.00069799746,0.00210828,0.7019447,0.001965542203812329,0.003983074238595901,1.5562573390969163
1775897513709847478,1775897513657045,1775897513657045,0.712241,-0.00069224223,0.002103352,0.7019316,0.0019667485943694065,0.003968010823918139,1.556220475950623
1775897513716682056,1775897513661045,1775897513661045,0.7122455,-0.0006905486,0.0021013205,0.701927,0.0019662836471408774,0.003962752124649586,1.5562075715033663
1775897513737622325,1775897513681045,1775897513681045,0.7122664,-0.00068295875,0.002091739,0.70190585,0.0019635271676382406,0.003938506550688311,1.5561480759740691
1775897513767004619,1775897513709045,1775897513693045,0.71227837,-0.0006783556,0.0020869195,0.70189375,0.0019632518812354965,0.003925212371392735,1.5561140621075678
1775897513774723655,1775897513717045,1775897513705045,0.7122854,-0.00067504734,0.0020840152,0.70188653,0.001963847966707516,0.003916450444801636,1.5560937857021049
1775897513778752769,1775897513721045,1775897513709045,0.7122902,-0.0006734126,0.0020820526,0.7018817,0.0019633952050829855,0.003911373410374833,1.556080214656871
1775897513791670649,1775897513737045,1775897513725045,0.7123075,-0.0006658957,0.0020757,0.7018642,0.001965090222772702,0.0038918200416524127,1.5560309592509423
1775897513807972027,1775897513749045,1775897513733045,0.7123153,-0.00066263997,0.002073372,0.70185626,0.0019664171318556018,0.003883955086878723,1.556008681764811
1775897513813298004,1775897513757045,1775897513757045,0.71232545,-0.00065842323,0.0020695836,0.701846,0.0019670507604517156,0.0038726673029158025,1.5559798664867444
1775897513821389606,1775897513761045,1775897513761045,0.71233153,-0.00065567426,0.0020667268,0.70183986,0.0019669235649806176,0.0038647556230155308,1.555962606460879
1775897513837165142,1775897513777045,1775897513773045,0.71233034,-0.00064674084,0.002078184,0.70184106,0.0019957396188203624,0.0038685351272266617,1.5559660484201603
1775897513842111768,1775897513781045,1775897513781045,0.7123295,-0.0006410414,0.0020854403,0.7018419,0.0020140498382609008,0.0038708704097454904,1.555968451721034
1775897513854263908,1775897513797045,1775897513797045,0.7123236,-0.0006326941,0.0020984802,0.7018478,0.0020442783410422275,0.0038777136649650146,1.5559851271863268
1775897513866071864,1775897513801045,1775897513801045,0.71232176,-0.00063089863,0.0021016079,0.70184964,0.0020512366555842302,0.003879643692877606,1.5559903408995321
1775897513874404197,1775897513817045,1775897513817045,0.7123149,-0.0006243219,0.0021119742,0.7018567,0.0020751958586684013,0.0038851601505375958,1.5560101778544977
1775897513881698059,1775897513821045,1775897513821045,0.7123126,-0.0006222641,0.0021159872,0.701859,0.0020837735190631277,0.003887981781976592,1.5560167379957444
1775897513901838604,1775897513841045,1775897513837045,0.7123024,-0.000614965,0.0021300777,0.70186925,0.0021140076329482517,0.0038977787344802077,1.5560456413577481
1775897513903637726,1775897513845045,1775897513841045,0.71230006,-0.0006133453,0.0021336717,0.70187163,0.0021213731669275445,0.0039006181370738304,1.5560523668870134
1775897513914996638,1775897513857045,1775897513853045,0.7122921,-0.0006072289,0.0021449847,0.70187974,0.002146011935934384,0.003908124428441041,1.5560752247911749
1775897513921690932,1775897513861045,1775897513857045,0.7122865,-0.0006042135,0.002149457,0.7018854,0.00215661708406968,0.003910245691953249,1.5560911621504336
1775897513940952267,1775897513877045,1775897513873045,0.7122705,-0.0005787102,0.0021873396,0.7019015,0.0022462166339668587,0.003928360169572332,1.5561366774958527
1775897513947808573,1775897513881045,1775897513877045,0.7122677,-0.0005654033,0.0022116816,0.7019043,0.0022993604683129907,0.003944346933127492,1.556144757447059
1775897513968763465,1775897513897045,1775897513893045,0.71224666,-0.0004668236,0.0024038292,0.7019251,0.002709654921434041,0.004079600416424199,1.5562049353377967
1775897513974532471,1775897513905045,1775897513901045,0.71223485,-0.00039152007,0.0025744105,0.7019365,0.0030564687977788253,0.004216826740876295,1.5562385931398612
1775897514001545225,1775897513921045,1775897513909045,0.7122227,-0.00029995383,0.0027814077,0.7019481,0.0034775802685671747,0.004383081417100546,1.5562734390648418
1775897514004658586,1775897513921045,1775897513913045,0.71221566,-0.00024836953,0.0028948104,0.7019548,0.0037103122886081464,0.004472161875209321,1.5562934667222978
1775897514017518036,1775897513937045,1775897513929045,0.71218723,-8.597513e-06,0.0033672822,0.7019816,0.004715366250394956,0.00480835991499297,1.556374684655719
1775897514025279247,1775897513945045,1775897513937045,0.71217275,0.00012691869,0.0036014435,0.7019951,0.005237255390221857,0.004951527443772835,1.5564157669126644
1775897514042438972,1775897513957045,1775897513949045,0.71215093,0.00033884365,0.0039434037,0.7020153,0.006019390861533566,0.005140873070501995,1.5564776588902185
1775897514048992373,1775897513961045,1775897513953045,0.7121437,0.00041069806,0.0040548947,0.7020219,0.006278327875311042,0.005198720894314268,1.5564980184595976
1775897514066698452,1775897513977045,1775897513969045,0.7121135,0.0006985642,0.0044825147,0.7020498,0.007288981985037112,0.005403291001734318,1.556583648870821
1775897514075690512,1775897513981045,1775897513973045,0.7121048,0.0007695847,0.0045833145,0.7020579,0.007531737141740766,0.00544704146545101,1.5566082401377932
1775897514091556638,1775897513997045,1775897513997045,0.71207255,0.0011809819,0.0051030987,0.70208645,0.008847777051537324,0.005609279696788304,1.5566984859643047
1775897514106772412,1775897514001045,1775897514001045,0.7120631,0.0012467051,0.005176555,0.7020954,0.009044602166019933,0.005621485035813393,1.556725106607759
1775897514117853379,1775897514017045,1775897514017045,0.7120289,0.0014889908,0.005423919,0.7021277,0.00973728470889125,0.0056330805090262365,1.5568210900199468
1775897514134535484,1775897514029045,1775897514029045,0.71200746,0.0016423373,0.0055616363,0.70214796,0.01014923014361746,0.005613555005125458,1.5568810396053383
1775897514140312681,1775897514037045,1775897514037045,0.7119936,0.0017291494,0.005629474,0.7021614,0.01036823226124414,0.005588043691619163,1.5569202323430171
1775897514150410761,1775897514045045,1775897514045045,0.7119811,0.0018039867,0.0056803967,0.7021735,0.010546414936076725,0.005555275691835713,1.5569553761075006
1775897514169820733,1775897514061045,1775897514057045,0.71196014,0.0018924855,0.0057208743,0.7021941,0.01072944427248246,0.005488312104583804,1.5570142341421833
1775897514173458528,1775897514061045,1775897514061045,0.71195316,0.001916373,0.0057251123,0.702201,0.010769463657832323,0.00546069257744187,1.5570337546573225
1775897514185897317,1775897514077045,1775897514077045,0.71192724,0.001984052,0.0057039806,0.7022273,0.010836349140340446,0.005335152753235291,1.5571071217969779
1775897514204031065,1775897514085045,1775897514081045,0.71192116,0.001992579,0.00568894,0.7022336,0.010827412145227214,0.005301666544720464,1.5571245314999682
1775897514214570125,1775897514097045,1775897514097045,0.71189827,0.0019941248,0.005590642,0.70225763,0.010691715890101813,0.005159180618888321,1.5571898053522355
1775897514222389351,1775897514101045,1775897514101045,0.71189266,0.0019883367,0.0055572367,0.7022636,0.01063659461824825,0.005119661566485086,1.5572058081923486
1775897514240503708,1775897514117045,1775897514117045,0.7118725,0.0019419771,0.005388889,0.70228535,0.010334266076777877,0.004944780020640834,1.5572632524696328
1775897514247933343,1775897514121045,1775897514121045,0.7118662,0.0019246998,0.005339246,0.70229226,0.01023998120261735,0.004898273297946225,1.5572816167538686
1775897514260925046,1775897514137045,1775897514137045,0.71184194,0.00183642,0.0051154434,0.7023187,0.009800090235210774,0.00470328725253227,1.5573513009816755
1775897514268203005,1775897514141045,1775897514141045,0.7118363,0.0018082695,0.0050532264,0.7023249,0.009672652977142138,0.004654170976893452,1.5573674536319844
1775897514288502650,1775897514149045,1775897514149045,0.71182466,0.001745581,0.004923773,0.70233786,0.009401635795482645,0.004557766501926695,1.5574012176820764
1775897514290383178,1775897514165045,1775897514153045,0.7118191,0.0017110629,0.0048563406,0.702344,0.009257804234510572,0.004510177922664938,1.5574171500170284
1775897514303116808,1775897514177045,1775897514165045,0.7118033,0.0015953388,0.004645895,0.7023617,0.008797530252162792,0.0043729314217462985,1.5574628970889446
1775897514310012377,1775897514181045,1775897514169045,0.71179837,0.0015535218,0.0045739943,0.7023673,0.008637025078743863,0.004329251020074695,1.5574773165696114
1775897514321104991,1775897514197045,1775897514185045,0.71178013,0.0013715923,0.004278003,0.70238805,0.007962333440536718,0.004163226719500954,1.5575303671849143
1775897514342461826,1775897514217045,1775897514205045,0.711761,0.0011156977,0.0038905689,0.70241016,0.007053884480274014,0.003970966018442959,1.5575861831816995
1775897514345765070,1775897514221045,1775897514209045,0.7117575,0.001061664,0.0038106295,0.7024142,0.006864682173487719,0.0039330425047822215,1.557596342106815
1775897514353280399,1775897514225045,1775897514213045,0.7117543,0.0010071627,0.0037298559,0.70241797,0.0066736405875260155,0.0038945935199669384,1.5576056781169603
1775897514370161923,1775897514237045,1775897514225045,0.71174765,0.00083911937,0.0034800256,0.70242625,0.006083485993120924,0.0037749700267411773,1.557625362240507
1775897514374321561,1775897514249045,1775897514249045,0.7117504,0.0004923791,0.0029734203,0.7024261,0.0048781679240380215,0.003540953646026472,1.557618330717259
1775897514382205617,1775897514257045,1775897514257045,0.71174765,0.00037181837,0.002802369,0.7024296,0.004466257153326668,0.003466813500047171,1.5576262390884983
1775897514403486582,1775897514277045,1775897514277045,0.711755,7.01393e-05,0.002390175,0.7024238,0.0034577012688757507,0.003303908738177511,1.5576057195666806
1775897514415630178,1775897514285045,1775897514285045,0.7117586,-5.104266e-05,0.0022360052,0.70242065,0.00306859335310859,0.0032547044389925764,1.5575954186629388
1775897514423270368,1775897514297045,1775897514297045,0.7117652,-0.00023063814,0.0020188268,0.7024146,0.0025078017396080376,0.0031978740400858702,1.5575764893913968
1775897514440252465,1775897514305045,1775897514305045,0.7117702,-0.00034775984,0.0018839889,0.7024098,0.0021516267916361718,0.0031704793038985555,1.5575620377664212
1775897514448371971,1775897514317045,1775897514317045,0.71177876,-0.0005179399,0.0016954058,0.7024015,0.0016444028208176416,0.003141116420183302,1.557537409509846
1775897514462364608,1775897514329045,1775897514329045,0.71178883,-0.00067753607,0.001525773,0.70239156,0.0011788609373827527,0.003123852638962105,1.5575083481509289
1775897514471898894,1775897514337045,1775897514333045,0.7117925,-0.0007278816,0.0014730017,0.70238787,0.0010330408226347557,0.003119458665478934,1.5574976479103295
1775897514490539094,1775897514357045,1775897514357045,0.7118157,-0.0009984164,0.001194023,0.70236456,0.0002559030067177065,0.0031023582378361574,1.5574306774828877
1775897514510410526,1775897514369045,1775897514369045,0.7118356,-0.0011157204,0.001071047,0.7023445,-8.393146634216651e-05,0.0030920638772392933,1.5573736845683388
1775897514517054261,1775897514377045,1775897514377045,0.71185184,-0.0011867027,0.0009930518,0.702328,-0.0002946182428633276,0.0030807255643594215,1.5573271421108634
1775897514538976361,1775897514389045,1775897514389045,0.7118779,-0.0012852108,0.00088633335,0.7023016,-0.000584882421218525,0.00306713833019169,1.5572525568130706
1775897514543306491,1775897514397045,1775897514397045,0.71189475,-0.0013480731,0.0008237832,0.7022845,-0.0007623156233244321,0.0030663604752118353,1.557204283681268
1775897514555146895,1775897514405045,1775897514405045,0.7119124,-0.0014083581,0.00076863606,0.7022665,-0.0009256849434840821,0.0030724933858303338,1.5571535361910696
1775897514563840882,1775897514417045,1775897514417045,0.711939,-0.0014976258,0.0007011837,0.70223945,-0.001147644491507085,0.0031017888686312323,1.5570773159517768
1775897514580448589,1775897514425045,1775897514425045,0.71195656,-0.0015560389,0.0006673657,0.7022215,-0.001278393709637945,0.003135643799726658,1.5570268216777374
1775897514588679772,1775897514437045,1775897514437045,0.7119831,-0.0016434492,0.0006357126,0.70219445,-0.0014474363208114402,0.0032132805399466904,1.5569507197673749
1775897514603106030,1775897514449045,1775897514449045,0.7120096,-0.0017312976,0.0006263164,0.70216733,-0.0015858526053303358,0.00332321393210626,1.556874509978055
1775897514611428315,1775897514457045,1775897514457045,0.71202755,-0.0017893409,0.0006328525,0.702149,-0.001659416962999153,0.003413991154126082,1.5568229550735677
1775897514628092948,1775897514469045,1775897514469045,0.7120538,-0.0018740678,0.0006577082,0.7021222,-0.001745303047763792,0.003568304085502387,1.5567478417831497
1775897514639647887,1775897514477045,1775897514477045,0.7120702,-0.0019280692,0.0006843873,0.70210534,-0.0017848304016118246,0.003682087259690657,1.5567005290160425
1775897514651049742,1775897514485045,1775897514485045,0.7120852,-0.0019802335,0.0007169974,0.70209,-0.0018134104618716374,0.00380173998748895,1.5566575901256552
1775897514668870250,1775897514497045,1775897514497045,0.7121077,-0.0020544166,0.0007766052,0.7020669,-0.0018354898150427933,0.003990739472295991,1.556592804046083
1775897514671552998,1775897514505045,1775897514505045,0.7121219,-0.0021029531,0.00082122313,0.70205224,-0.001842051621076006,0.00412239955771759,1.5565517565130955
1775897514690267467,1775897514525045,1775897514525045,0.7121574,-0.0022216397,0.00094338576,0.7020157,-0.0018397906090292086,0.00446294510980528,1.5564495530357008
1775897514692276024,1775897514529045,1775897514529045,0.71216404,-0.0022457533,0.0009697439,0.70200884,-0.0018371718732472693,0.004534326345405974,1.5564303986449983
1775897514706343892,1775897514537045,1775897514537045,0.7121774,-0.0022942002,0.0010225798,0.701995,-0.0018320842617129802,0.004677567826034008,1.556391764338256
1775897514712197535,1775897514549045,1775897514549045,0.71219623,-0.0023709533,0.0011020447,0.7019756,-0.0018299740609479232,0.004898466464044899,1.5563375201012088
1775897514720272594,1775897514557045,1775897514557045,0.7122071,-0.002423878,0.0011552921,0.7019643,-0.00183068284592028,0.005048587764155619,1.5563061146109995
1775897514737253860,1775897514569045,1775897514569045,0.7122224,-0.002505043,0.0012332168,0.70194834,-0.0018370130777850516,0.005273495404888682,1.5562616121220976
1775897514743242028,1775897514577045,1775897514577045,0.71223193,-0.0025591853,0.0012850568,0.70193845,-0.0018414334765544627,0.005423324661325414,1.5562340785157804
1775897514755377016,1775897514589045,1775897514589045,0.71224517,-0.0026431272,0.0013583439,0.7019245,-0.001858230173238539,0.005645529230553828,1.5561952811515634
1775897514768171187,1775897514597045,1775897514597045,0.7122543,-0.0027010255,0.0014031907,0.70191497,-0.001877825450681068,0.005790669869534597,1.5561687378522666
1775897514775890672,1775897514609045,1775897514609045,0.7122686,-0.0027913267,0.0014646956,0.70189995,-0.0019202450511010775,0.006005013520837905,1.5561268947446494
1775897514783811559,1775897514617045,1775897514617045,0.71227497,-0.0028532702,0.0015023885,0.70189315,-0.001955631592289885,0.0061456476955773585,1.556108026266407
1775897514802434798,1775897514629045,1775897514629045,0.71228266,-0.00294667,0.0015545061,0.7018849,-0.0020155969566566095,0.006350984626789651,1.5560852313107878
1775897514804953934,1775897514637045,1775897514637045,0.71228725,-0.0030096825,0.0015878578,0.7018799,-0.002058590657765287,0.006486938722933983,1.556071369430132
1775897514816439755,1775897514649045,1775897514649045,0.71229386,-0.0031051696,0.0016372913,0.70187265,-0.0021252957920905855,0.006691382246613752,1.5560512497307142
1775897514824568285,1775897514657045,1775897514657045,0.71229774,-0.0031696488,0.0016697302,0.70186836,-0.002171658145873122,0.0068280955123914975,1.5560394007882563
1775897514841250870,1775897514669045,1775897514669045,0.7123026,-0.0032657606,0.0017174259,0.7018629,-0.002241682067062769,0.007030944092066035,1.5560243067176023
1775897514845416876,1775897514673045,1775897514673045,0.7123042,-0.0032976049,0.0017330018,0.701861,-0.0022652015871169173,0.007097829050777642,1.556019217303351
1775897514871317595,1775897514697045,1775897514697045,0.7123114,-0.0034857213,0.0018164113,0.7018526,-0.002416201893442087,0.007480695888903855,1.555996171397066
1775897514882884598,1775897514709045,1775897514709045,0.71231383,-0.0035767504,0.001853697,0.7018496,-0.002493580407200286,0.007661584513467356,1.5559878895277948
1775897514887815353,1775897514717045,1775897514717045,0.7123145,-0.0036344393,0.0018771989,0.70184857,-0.0025427884144281934,0.007776042392529505,1.555985206986073
1775897514905269374,1775897514721045,1775897514721045,0.7123146,-0.003662745,0.0018884537,0.7018482,-0.002567319348063619,0.007831808447642563,1.5559842799571142
1775897514908786245,1775897514737045,1775897514737045,0.71231663,-0.0037161408,0.0019051085,0.7018459,-0.002620038065862538,0.007930480187733282,1.5559778690803134
1775897514920334144,1775897514749045,1775897514749045,0.71231925,-0.0037931267,0.0019261956,0.7018428,-0.0027001525673380233,0.008068577111595351,1.5559693124235991
1775897514938726349,1775897514761045,1775897514757045,0.7123203,-0.0038444211,0.0019399615,0.70184135,-0.002753923452212071,0.008160185976663775,1.5559653908062467
1775897514943544499,1775897514769045,1775897514769045,0.71232164,-0.00392128,0.0019641938,0.70183945,-0.002829429364423401,0.008302589019661051,1.555960205549678
1775897514951425323,1775897514777045,1775897514777045,0.7123256,-0.0039711893,0.001981412,0.70183516,-0.0028764154245167844,0.008397160110338241,1.5559482807575287
1775897514973568634,1775897514793045,1775897514789045,0.71233094,-0.004044642,0.002008573,0.70182925,-0.002943008618778579,0.008538937477410979,1.5559319124497653
1775897514976955972,1775897514797045,1775897514797045,0.71233356,-0.0040935357,0.0020299004,0.7018263,-0.0029827665057174527,0.008637941663690992,1.5559237049649854
1775897514989260107,1775897514809045,1775897514809045,0.7123376,-0.0041648513,0.0020703864,0.70182157,-0.003027598475504241,0.008795706543976026,1.5559107945179647
1775897515003972598,1775897514817045,1775897514813045,0.7123389,-0.004187477,0.0020848815,0.7018201,-0.003039505699080201,0.008848110586420226,1.555906724688881
1775897515012535197,1775897514829045,1775897514825045,0.71234304,-0.0042486647,0.0021301436,0.70181537,-0.003063207268014478,0.008998463697370972,1.5558938649107943
1775897515019683496,1775897514837045,1775897514833045,0.7123454,-0.004285237,0.0021610295,0.7018127,-0.0030719936895881256,0.00909379138154991,1.55588658750116
1775897515035873614,1775897514849045,1775897514841045,0.71234757,-0.004317782,0.0021925604,0.7018102,-0.0030741349895730408,0.009184385761678899,1.5558798204391064
1775897515043415983,1775897514857045,1775897514853045,0.7123535,-0.0043589375,0.0022403696,0.7018038,-0.003065746918437541,0.009310242653824961,1.5558623221981662
1775897515056273097,1775897514869045,1775897514865045,0.71235764,-0.004390318,0.002288218,0.7017992,-0.003043353828265938,0.009422441783119108,1.5558498527550129
1775897515070712187,1775897514877045,1775897514873045,0.71236026,-0.004406425,0.002320653,0.7017964,-0.003020813057178037,0.009491251302191455,1.5558422781125387
1775897515083395033,1775897514881045,1775897514877045,0.7123617,-0.00441226,0.0023369577,0.7017948,-0.0030062611370866767,0.00952266438974039,1.5558379057961906
1775897515099690172,1775897514897045,1775897514889045,0.71236515,-0.0044242423,0.002386175,0.7017911,-0.002954299842394917,0.009609591672719006,1.5558279839726472
1775897515109785373,1775897514909045,1775897514901045,0.7123693,-0.0044266894,0.0024338162,0.7017867,-0.002890975219883586,0.009680886614195949,1.5558160494725928
1775897515116801803,1775897514917045,1775897514909045,0.7123724,-0.004423798,0.0024658944,0.7017834,-0.0028418739546229796,0.009722519826547973,1.5558071530356352
1775897515135971621,1775897514929045,1775897514921045,0.7123746,-0.0044154995,0.0025168408,0.7017811,-0.002758572553295303,0.009783451308247587,1.5558011263534695
1775897515141937934,1775897514937045,1775897514929045,0.7123747,-0.0044061635,0.002552068,0.7017809,-0.0026958265413749836,0.009820538136973528,1.5558009750214283
1775897515155437847,1775897514941045,1775897514933045,0.71237475,-0.004399957,0.002569868,0.7017808,-0.002662000627729076,0.009837187625758428,1.5558008195697097
1775897515171506560,1775897514957045,1775897514945045,0.71237457,-0.004377437,0.0026242554,0.7017809,-0.002553572143193448,0.009883069703471123,1.555801712515961
1775897515183716939,1775897514969045,1775897514957045,0.7123751,-0.0043467567,0.0026791487,0.70178044,-0.0024328163342587548,0.009918217951912823,1.5558009526280878
1775897515193401525,1775897514977045,1775897514965045,0.71237487,-0.004321628,0.0027170572,0.7017807,-0.002343799347787619,0.00993695985586375,1.5558020281363103
1775897515209417599,1775897514989045,1775897514977045,0.7123731,-0.0042785513,0.0027752058,0.70178246,-0.002200778984108806,0.009959352972569741,1.555807682664498
1775897515217486547,1775897514997045,1775897514985045,0.71237123,-0.004247606,0.0028131763,0.7017844,-0.002103364166734255,0.009970023567228514,1.5558134604711316
1775897515236109723,1775897515009045,1775897514997045,0.71236855,-0.0041987416,0.0028653045,0.70178723,-0.001960533571113078,0.009975717575671105,1.5558220854790077
1775897515241774987,1775897515017045,1775897515005045,0.71236634,-0.00416394,0.0028963839,0.7017895,-0.0018672917204545863,0.00997115668385992,1.555828802416943
1775897515253779931,1775897515029045,1775897515017045,0.7123629,-0.004108331,0.0029371786,0.7017932,-0.0017307479555173529,0.00995123597581985,1.555839657523971
1775897515270398806,1775897515041045,1775897515029045,0.7123591,-0.004046658,0.0029693975,0.7017973,-0.0015975959931642193,0.009910584118019955,1.5558515916067759
1775897515276332192,1775897515049045,1775897515037045,0.7123562,-0.004001487,0.0029861194,0.7018004,-0.001509722855308284,0.009871012107405397,1.5558604989472264
1775897515284801001,1775897515057045,1775897515045045,0.71235394,-0.0039523365,0.0029989074,0.7018029,-0.0014217102126320418,0.00982024730880246,1.5558676877741056
1775897515304169822,1775897515069045,1775897515057045,0.71235126,-0.0038761129,0.0030101181,0.70180595,-0.0012973319070988035,0.009729234556391533,1.5558763694131392
1775897515308236599,1775897515077045,1775897515065045,0.7123501,-0.0038244496,0.0030122402,0.7018075,-0.0012207256805140602,0.00965974404545762,1.5558807574821887
1775897515320461345,1775897515089045,1775897515077045,0.7123472,-0.0037452283,0.003006279,0.7018109,-0.0011161781360331578,0.00954005766725319,1.555890242675813
1775897515331515593,1775897515097045,1775897515085045,0.712346,-0.0037188276,0.003001888,0.70181227,-0.0010847094957989632,0.009496746427050036,1.555894045159528
1775897515343192705,1775897515105045,1775897515093045,0.7123434,-0.0036657054,0.0029891806,0.7018152,-0.0010268229896319891,0.009404080260178107,1.5559021045972776
1775897515350642948,1775897515117045,1775897515105045,0.7123397,-0.0035853728,0.002961787,0.7018195,-0.0009507681066599332,0.009252297798482446,1.5559138491385576
1775897515370157078,1775897515133045,1775897515121045,0.712335,-0.0035095504,0.002928588,0.7018248,-0.0008892765779076276,0.009098575893168826,1.5559283734303313
1775897515371857515,1775897515137045,1775897515125045,0.7123336,-0.003485621,0.0029168506,0.70182633,-0.000871640623082484,0.009048266128503984,1.55593259396678
1775897515383150604,1775897515145045,1775897515133045,0.71233135,-0.0034394015,0.0028903564,0.70182896,-0.0008429493365957871,0.008945645365804838,1.5559396632162437
1775897515392948500,1775897515157045,1775897515145045,0.7123306,-0.0033706245,0.0028428184,0.70183027,-0.000811677214338762,0.008781378391491124,1.555942821410648
1775897515410812911,1775897515169045,1775897515157045,0.7123299,-0.0033035043,0.0027846736,0.7018316,-0.0007976558421926778,0.008604326125588327,1.5559458734727198
1775897515416457024,1775897515177045,1775897515165045,0.71232975,-0.003258666,0.0027431094,0.7018321,-0.0007921135607678205,0.008482171436763384,1.5559469351998256
1775897515430505308,1775897515189045,1775897515177045,0.71232855,-0.0031895102,0.002678879,0.70183384,-0.0007837294135214796,0.008293591592370897,1.555951114381374
1775897515439005861,1775897515197045,1775897515197045,0.71232325,-0.003068296,0.0025579624,0.7018402,-0.000780700068547931,0.00795118310066655,1.555967796044995
1775897515448292281,1775897515209045,1775897515209045,0.712325,-0.002994606,0.0024775716,0.701839,-0.0007885761182278045,0.007733212137903346,1.5559636636487895
1775897515456656453,1775897515217045,1775897515217045,0.7123264,-0.002944757,0.0024190939,0.7018381,-0.0007996550467533,0.007579926628330945,1.5559604323231007
1775897515473185026,1775897515229045,1775897515225045,0.7123268,-0.0028951156,0.0023576352,0.701838,-0.0008152036132248812,0.0074226861644897816,1.555959694182802
1775897515477820237,1775897515237045,1775897515237045,0.7123279,-0.0028212843,0.0022616144,0.7018376,-0.0008448089037250844,0.007182250713519859,1.5559576626786373
1775897515488792311,1775897515245045,1775897515245045,0.71232945,-0.002771469,0.0021986263,0.70183635,-0.000862267738247318,0.007022585670914762,1.5559536015337423
1775897515502784244,1775897515253045,1775897515253045,0.7123311,-0.0027217253,0.0021361362,0.70183504,-0.000879129596781521,0.006863730720093417,1.5559493942029448
1775897515509709669,1775897515265045,1775897515261045,0.712333,-0.0026724113,0.002074565,0.7018335,-0.0008953154236959709,0.006706788090752194,1.5559445405100676
1775897515516564855,1775897515277045,1775897515273045,0.7123359,-0.0025980915,0.0019832016,0.70183116,-0.0009177015935203697,0.006472299660377362,1.5559372959202156
1775897515538663239,1775897515289045,1775897515285045,0.7123383,-0.0025222434,0.0018926959,0.70182925,-0.0009367009695870144,0.006236888542633247,1.555931262197543
1775897515541905717,1775897515297045,1775897515293045,0.7123412,-0.0024708032,0.0018296774,0.7018267,-0.0009518946673127416,0.006074897775034212,1.5559236115482034
1775897515554333370,1775897515309045,1775897515305045,0.7123468,-0.0023926238,0.0017315472,0.70182145,-0.000978298652350307,0.005825346503179809,1.5559082062732612
1775897515562371310,1775897515317045,1775897515313045,0.7123504,-0.0023416241,0.0016645914,0.70181817,-0.0009996491195126136,0.005658363641588928,1.5558985631728226
1775897515575277479,1775897515329045,1775897515325045,0.71235573,-0.0022656196,0.0015639854,0.7018132,-0.0010326182629253199,0.005408337799069643,1.5558840433820404
1775897515582075355,1775897515337045,1775897515333045,0.712359,-0.0022142173,0.0014970151,0.70181024,-0.0010534089009383864,0.005240769206106888,1.5558752801193005
