received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897518705643264,18416000,18416000,0,6.703224086912485e-11,0.0020000003278255463,2.703696641570552e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897518805643264,18516000,18516000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897518905643264,18616000,18616000,0,3.664960349092361e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897519005643264,18716000,18716000,0,2.987572689239215e-11,0.0020000003278255463,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897519109643264,18820000,18816000,0,7.444891057806213e-14,0.0020000000949949026,1.5272065556626302e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897519205643264,18916000,18916000,0,4.386443465398404e-14,0.0019999996293336153,1.304686220171547e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897519305643264,19016000,19016000,0,1.2659828740879675e-10,0.0020000000949949026,7.309639005192992e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897519409643264,19120000,19116000,0,0.0,0.0020000000949949026,9.482978291508459e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897519505643264,19216000,19216000,0,2.7629634691272997e-13,0.00200000056065619,8.703519849273533e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897519605643264,19316000,19316000,0,0.0,0.0020000003278255463,4.936614658723748e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897519705643264,19416000,19416000,0,6.196489155119167e-11,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897519805643264,19516000,19516000,0,0.01362015400081873,0.027018889784812927,0.020231107249855995,0.02126593515276909,nan,nan,nan,nan,nan,nan,nan,nan,0.027018889784812927
1775897519905643264,19616000,19616000,0,0.025891514495015144,0.03764965757727623,0.0324585847556591,0.0318903923034668,nan,nan,nan,nan,nan,nan,nan,nan,0.03764965757727623
1775897520005643264,19716000,19716000,0,0.04632670059800148,0.058313727378845215,0.05433610454201698,0.05181480571627617,nan,nan,nan,nan,nan,nan,nan,nan,0.058313727378845215
1775897520105643264,19816000,19816000,0,0.06705281883478165,0.07859433442354202,0.07643868774175644,0.07121773064136505,nan,nan,nan,nan,nan,nan,nan,nan,0.07859433442354202
1775897520205643264,19916000,19916000,0,0.09130425751209259,0.10289902240037918,0.1013154685497284,0.09527383744716644,nan,nan,nan,nan,nan,nan,nan,nan,0.10289902240037918
1775897520305643264,20016000,20016000,0,0.11697407811880112,0.1304638385772705,0.1284850686788559,0.12161361426115036,nan,nan,nan,nan,nan,nan,nan,nan,0.1304638385772705
1775897520405643264,20116000,20116000,0,0.14445731043815613,0.1582542210817337,0.15693528950214386,0.14851897954940796,nan,nan,nan,nan,nan,nan,nan,nan,0.1582542210817337
1775897520505643264,20216000,20216000,0,0.17680129408836365,0.19042471051216125,0.18915162980556488,0.18031515181064606,nan,nan,nan,nan,nan,nan,nan,nan,0.19042471051216125
1775897520605643264,20316000,20312000,0,0.20885159075260162,0.22146004438400269,0.2207724004983902,0.21174031496047974,nan,nan,nan,nan,nan,nan,nan,nan,0.22146004438400269
1775897520705643264,20416000,20416000,0,0.2425106018781662,0.25489726662635803,0.25359150767326355,0.24581722915172577,nan,nan,nan,nan,nan,nan,nan,nan,0.25489726662635803
1775897520805643264,20516000,20516000,0,0.28065794706344604,0.294019490480423,0.29170235991477966,0.28463584184646606,nan,nan,nan,nan,nan,nan,nan,nan,0.294019490480423
1775897520905643264,20616000,20616000,0,0.318369060754776,0.33124464750289917,0.3295590579509735,0.3218497335910797,nan,nan,nan,nan,nan,nan,nan,nan,0.33124464750289917
1775897521005643264,20716000,20716000,0,0.3583911955356598,0.3700468838214874,0.3697527348995209,0.360664427280426,nan,nan,nan,nan,nan,nan,nan,nan,0.3700468838214874
1775897521109643264,20820000,20820000,0,0.3968275785446167,0.40791791677474976,0.4085869789123535,0.39808568358421326,nan,nan,nan,nan,nan,nan,nan,nan,0.4085869789123535
1775897521205643264,20916000,20916000,0,0.45272547006607056,0.46228569746017456,0.46486735343933105,0.4521865248680115,nan,nan,nan,nan,nan,nan,nan,nan,0.46486735343933105
1775897521305643264,21016000,21016000,0,0.4993409514427185,0.5086570978164673,0.5123963356018066,0.49714863300323486,nan,nan,nan,nan,nan,nan,nan,nan,0.5123963356018066
1775897521405643264,21116000,21116000,0,0.5494592785835266,0.5589773058891296,0.5636189579963684,0.5458577871322632,nan,nan,nan,nan,nan,nan,nan,nan,0.5636189579963684
1775897521505643264,21216000,21216000,0,0.6042384505271912,0.6132622957229614,0.6187764406204224,0.599029541015625,nan,nan,nan,nan,nan,nan,nan,nan,0.6187764406204224
1775897521605643264,21316000,21316000,0,0.653086245059967,0.66009521484375,0.6677960157394409,0.6451929211616516,nan,nan,nan,nan,nan,nan,nan,nan,0.6677960157394409
1775897521705643264,21416000,21416000,0,0.7198095321655273,0.7261199951171875,0.7326443791389465,0.7129175662994385,nan,nan,nan,nan,nan,nan,nan,nan,0.7326443791389465
1775897521801643264,21512000,21512000,0,0.7710309028625488,0.772183895111084,0.7700839638710022,0.7721127867698669,nan,nan,nan,nan,nan,nan,nan,nan,0.772183895111084
1775897521901643264,21612000,21612000,0,0.8081861734390259,0.8052549958229065,0.8047289848327637,0.8089312314987183,nan,nan,nan,nan,nan,nan,nan,nan,0.8089312314987183
1775897522005643264,21716000,21716000,0,0.8083875179290771,0.8063594698905945,0.8074065446853638,0.8086232542991638,nan,nan,nan,nan,nan,nan,nan,nan,0.8086232542991638
1775897522105643264,21816000,21816000,0,0.7724248170852661,0.7722935080528259,0.7734910249710083,0.7727387547492981,nan,nan,nan,nan,nan,nan,nan,nan,0.7734910249710083
1775897522205643264,21916000,21916000,0,0.7391291856765747,0.7405840158462524,0.7411927580833435,0.7394462823867798,nan,nan,nan,nan,nan,nan,nan,nan,0.7411927580833435
1775897522305643264,22016000,22016000,0,0.7275823950767517,0.727642297744751,0.7289100289344788,0.7260692119598389,nan,nan,nan,nan,nan,nan,nan,nan,0.7289100289344788
1775897522405643264,22116000,22116000,0,0.7209034562110901,0.7203772068023682,0.7199321985244751,0.7201080918312073,nan,nan,nan,nan,nan,nan,nan,nan,0.7209034562110901
1775897522497643264,22208000,22208000,0,0.7165217399597168,0.7165845632553101,0.7155498266220093,0.7158564925193787,nan,nan,nan,nan,nan,nan,nan,nan,0.7165845632553101
1775897522609643264,22320000,22320000,0,0.7129504084587097,0.7131831645965576,0.7123004198074341,0.7123009562492371,nan,nan,nan,nan,nan,nan,nan,nan,0.7131831645965576
1775897522705643264,22416000,22416000,0,0.7140612006187439,0.7151915431022644,0.7140673398971558,0.7138819098472595,nan,nan,nan,nan,nan,nan,nan,nan,0.7151915431022644
1775897522805643264,22516000,22516000,0,0.7127886414527893,0.7139581441879272,0.7128010392189026,0.7129386067390442,nan,nan,nan,nan,nan,nan,nan,nan,0.7139581441879272
1775897522893643264,22604000,22604000,0,0.7122917175292969,0.7130704522132874,0.7117287516593933,0.7127776145935059,nan,nan,nan,nan,nan,nan,nan,nan,0.7130704522132874
1775897523009643264,22720000,22720000,0,0.7135986089706421,0.7138510942459106,0.7128599882125854,0.7142432928085327,nan,nan,nan,nan,nan,nan,nan,nan,0.7142432928085327
1775897523109643264,22820000,22820000,0,0.71575927734375,0.7155300378799438,0.7158602476119995,0.7153315544128418,nan,nan,nan,nan,nan,nan,nan,nan,0.7158602476119995
1775897523205643264,22916000,22916000,0,0.719566285610199,0.7191082239151001,0.7191310524940491,0.7190698385238647,nan,nan,nan,nan,nan,nan,nan,nan,0.719566285610199
1775897523305643264,23016000,23016000,0,0.7217919826507568,0.7212604880332947,0.7218155860900879,0.720568060874939,nan,nan,nan,nan,nan,nan,nan,nan,0.7218155860900879
1775897523405643264,23116000,23116000,0,0.7225310206413269,0.7224767208099365,0.7227878570556641,0.7212175130844116,nan,nan,nan,nan,nan,nan,nan,nan,0.7227878570556641
1775897523505643264,23216000,23216000,0,0.7225521206855774,0.722715437412262,0.7220272421836853,0.7218973636627197,nan,nan,nan,nan,nan,nan,nan,nan,0.722715437412262
1775897523605643264,23316000,23316000,0,0.7233747839927673,0.7227765321731567,0.7222204804420471,0.7223576307296753,nan,nan,nan,nan,nan,nan,nan,nan,0.7233747839927673
1775897523705643264,23416000,23416000,0,0.7240227460861206,0.7234110832214355,0.7231540083885193,0.7232910990715027,nan,nan,nan,nan,nan,nan,nan,nan,0.7240227460861206
1775897523805643264,23516000,23516000,0,0.7242974638938904,0.7243343591690063,0.7235323786735535,0.7249072194099426,nan,nan,nan,nan,nan,nan,nan,nan,0.7249072194099426
1775897523905643264,23616000,23616000,0,0.7247941493988037,0.7243639230728149,0.7248266339302063,0.7250552773475647,nan,nan,nan,nan,nan,nan,nan,nan,0.7250552773475647
1775897524005643264,23716000,23716000,0,0.7244707942008972,0.7240901589393616,0.7253987789154053,0.7246695160865784,nan,nan,nan,nan,nan,nan,nan,nan,0.7253987789154053
1775897524105643264,23816000,23816000,0,0.7244322299957275,0.724059522151947,0.7253085374832153,0.7251672744750977,nan,nan,nan,nan,nan,nan,nan,nan,0.7253085374832153
1775897524205643264,23916000,23916000,0,0.7246065735816956,0.7242774367332458,0.7253482937812805,0.7258214354515076,nan,nan,nan,nan,nan,nan,nan,nan,0.7258214354515076
1775897524305643264,24016000,24016000,0,0.7225770354270935,0.7219508290290833,0.723521888256073,0.7240265607833862,nan,nan,nan,nan,nan,nan,nan,nan,0.7240265607833862
1775897524405643264,24116000,24116000,0,0.7216647267341614,0.7197728157043457,0.7236148715019226,0.7218824028968811,nan,nan,nan,nan,nan,nan,nan,nan,0.7236148715019226
1775897524505643264,24216000,24216000,0,0.7204222083091736,0.7204563617706299,0.7228942513465881,0.7222316265106201,nan,nan,nan,nan,nan,nan,nan,nan,0.7228942513465881
1775897524605643264,24316000,24316000,0,0.7211697697639465,0.7215645909309387,0.7235037684440613,0.7238726615905762,nan,nan,nan,nan,nan,nan,nan,nan,0.7238726615905762
1775897524705643264,24416000,24416000,0,0.7217183113098145,0.7220979332923889,0.7241234183311462,0.7236229777336121,nan,nan,nan,nan,nan,nan,nan,nan,0.7241234183311462
1775897524805643264,24516000,24516000,0,0.7217629551887512,0.7235153317451477,0.7228437662124634,0.725125253200531,nan,nan,nan,nan,nan,nan,nan,nan,0.725125253200531
1775897524905643264,24616000,24616000,0,0.7227243781089783,0.7239789962768555,0.7233467698097229,0.7245355248451233,nan,nan,nan,nan,nan,nan,nan,nan,0.7245355248451233
1775897525005643264,24716000,24716000,0,0.7245370745658875,0.7245774269104004,0.7242274284362793,0.7247121334075928,nan,nan,nan,nan,nan,nan,nan,nan,0.7247121334075928
1775897525105643264,24816000,24816000,0,0.7267794609069824,0.725784957408905,0.7256858348846436,0.7256506681442261,nan,nan,nan,nan,nan,nan,nan,nan,0.7267794609069824
1775897525205643264,24916000,24916000,0,0.7302144169807434,0.729446530342102,0.7293172478675842,0.728672981262207,nan,nan,nan,nan,nan,nan,nan,nan,0.7302144169807434
1775897525313643264,25024000,25024000,0,0.7289552688598633,0.7289358973503113,0.7281658053398132,0.7281295657157898,nan,nan,nan,nan,nan,nan,nan,nan,0.7289552688598633
1775897525405643264,25116000,25116000,0,0.726917564868927,0.7277051210403442,0.7260398268699646,0.7269562482833862,nan,nan,nan,nan,nan,nan,nan,nan,0.7277051210403442
1775897525505643264,25216000,25216000,0,0.7257993817329407,0.7265316843986511,0.7252828478813171,0.7250450849533081,nan,nan,nan,nan,nan,nan,nan,nan,0.7265316843986511
1775897525605643264,25316000,25316000,0,0.7259699702262878,0.7262382507324219,0.7251545190811157,0.7248651385307312,nan,nan,nan,nan,nan,nan,nan,nan,0.7262382507324219
1775897525705643264,25416000,25416000,0,0.7271568179130554,0.7268069386482239,0.7261115312576294,0.7254160642623901,nan,nan,nan,nan,nan,nan,nan,nan,0.7271568179130554
1775897525805643264,25516000,25516000,0,0.726224958896637,0.7264041304588318,0.7253875136375427,0.7249951958656311,nan,nan,nan,nan,nan,nan,nan,nan,0.7264041304588318
1775897525905643264,25616000,25616000,0,0.7262300252914429,0.7253998517990112,0.7246230244636536,0.7250861525535583,nan,nan,nan,nan,nan,nan,nan,nan,0.7262300252914429
1775897526005643264,25716000,25716000,0,0.7262749671936035,0.7270075678825378,0.7256764769554138,0.7262846231460571,nan,nan,nan,nan,nan,nan,nan,nan,0.7270075678825378
1775897526105643264,25816000,25816000,0,0.7277425527572632,0.7284884452819824,0.7273391485214233,0.7278933525085449,nan,nan,nan,nan,nan,nan,nan,nan,0.7284884452819824
1775897526209643264,25920000,25920000,0,0.7264448404312134,0.7262734770774841,0.7254881262779236,0.726567804813385,nan,nan,nan,nan,nan,nan,nan,nan,0.726567804813385
1775897526305643264,26016000,26016000,0,0.7249307632446289,0.7245910167694092,0.7246536016464233,0.7244636416435242,nan,nan,nan,nan,nan,nan,nan,nan,0.7249307632446289
1775897526405643264,26116000,26116000,0,0.7240932583808899,0.724688708782196,0.7246909737586975,0.7243459224700928,nan,nan,nan,nan,nan,nan,nan,nan,0.7246909737586975
1775897526501643264,26212000,26212000,0,0.7253966331481934,0.7259200215339661,0.7262378931045532,0.7257167100906372,nan,nan,nan,nan,nan,nan,nan,nan,0.7262378931045532
1775897526605643264,26316000,26316000,0,0.7258940935134888,0.726585865020752,0.7267594933509827,0.7270272970199585,nan,nan,nan,nan,nan,nan,nan,nan,0.7270272970199585
1775897526705643264,26416000,26416000,0,0.7292769551277161,0.728267252445221,0.7295966744422913,0.7291906476020813,nan,nan,nan,nan,nan,nan,nan,nan,0.7295966744422913
1775897526805643264,26516000,26516000,0,0.7296298146247864,0.728965163230896,0.7296557426452637,0.7299407124519348,nan,nan,nan,nan,nan,nan,nan,nan,0.7299407124519348
1775897526905643264,26616000,26616000,0,0.7301182150840759,0.7282179594039917,0.7299803495407104,0.7290385961532593,nan,nan,nan,nan,nan,nan,nan,nan,0.7301182150840759
1775897527005643264,26716000,26716000,0,0.7284052968025208,0.7294889092445374,0.7291723489761353,0.7290475964546204,nan,nan,nan,nan,nan,nan,nan,nan,0.7294889092445374
1775897527105643264,26816000,26816000,0,0.7285772562026978,0.7298682332038879,0.7295714020729065,0.7288832068443298,nan,nan,nan,nan,nan,nan,nan,nan,0.7298682332038879
1775897527205643264,26916000,26916000,0,0.7237298488616943,0.7258497476577759,0.725282609462738,0.7245016098022461,nan,nan,nan,nan,nan,nan,nan,nan,0.7258497476577759
1775897527305643264,27016000,27016000,0,0.7222571969032288,0.7227783203125,0.7228447198867798,0.7226294279098511,nan,nan,nan,nan,nan,nan,nan,nan,0.7228447198867798
1775897527401643264,27112000,27112000,0,0.7231627106666565,0.7218056917190552,0.7223984599113464,0.7231858968734741,nan,nan,nan,nan,nan,nan,nan,nan,0.7231858968734741
1775897527505643264,27216000,27216000,0,0.7241154313087463,0.7241007685661316,0.72415691614151,0.7246960997581482,nan,nan,nan,nan,nan,nan,nan,nan,0.7246960997581482
1775897527613643264,27324000,27324000,0,0.7262915372848511,0.726910412311554,0.726917028427124,0.7266665697097778,nan,nan,nan,nan,nan,nan,nan,nan,0.726917028427124
1775897527709643264,27420000,27416000,0,0.7334256172180176,0.7339121103286743,0.7288022637367249,0.725184440612793,nan,nan,nan,nan,nan,nan,nan,nan,0.7339121103286743
1775897527805643264,27516000,27516000,0,0.7559614777565002,0.7605716586112976,0.7129664421081543,0.6876509189605713,nan,nan,nan,nan,nan,nan,nan,nan,0.7605716586112976
1775897527905643264,27616000,27616000,0,0.10442142188549042,0.08947792649269104,1.0,0.9995676279067993,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897528005643264,27716000,27716000,0,0.12290991842746735,0.126249760389328,1.0,0.993461012840271,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897528105643264,27816000,27816000,0,0.23279674351215363,0.2472374439239502,1.0,0.9955508708953857,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897528205643264,27916000,27916000,0,0.4751615822315216,0.48562389612197876,0.9714847803115845,0.9666740894317627,nan,nan,nan,nan,nan,nan,nan,nan,0.9714847803115845
1775897528305643264,28016000,28016000,0,0.6313977241516113,0.6311076879501343,0.8172014355659485,0.8169122934341431,nan,nan,nan,nan,nan,nan,nan,nan,0.8172014355659485
1775897528405643264,28116000,28116000,0,0.7528300285339355,0.7492809891700745,0.6965142488479614,0.7001481652259827,nan,nan,nan,nan,nan,nan,nan,nan,0.7528300285339355
1775897528505643264,28216000,28216000,0,0.832306981086731,0.8285794258117676,0.6217445731163025,0.6257776021957397,nan,nan,nan,nan,nan,nan,nan,nan,0.832306981086731
1775897528605643264,28316000,28316000,0,0.8942018151283264,0.8940927386283875,0.560850203037262,0.5629227161407471,nan,nan,nan,nan,nan,nan,nan,nan,0.8942018151283264
1775897528705643264,28416000,28416000,0,0.9389552474021912,0.9371585249900818,0.5160663723945618,0.5159605741500854,nan,nan,nan,nan,nan,nan,nan,nan,0.9389552474021912
1775897528805643264,28516000,28516000,0,0.9381813406944275,0.9375406503677368,0.5066354274749756,0.5052469968795776,nan,nan,nan,nan,nan,nan,nan,nan,0.9381813406944275
1775897528905643264,28616000,28616000,0,0.9203009605407715,0.9195126295089722,0.5172060132026672,0.5171406269073486,nan,nan,nan,nan,nan,nan,nan,nan,0.9203009605407715
1775897529005643264,28716000,28716000,0,0.8877134919166565,0.8878036737442017,0.5425726771354675,0.5406719446182251,nan,nan,nan,nan,nan,nan,nan,nan,0.8878036737442017
1775897529105643264,28816000,28816000,0,0.8521009087562561,0.8523676991462708,0.5731391906738281,0.5723392367362976,nan,nan,nan,nan,nan,nan,nan,nan,0.8523676991462708
1775897529205643264,28916000,28916000,0,0.8155962824821472,0.8177053928375244,0.6073898673057556,0.6045752763748169,nan,nan,nan,nan,nan,nan,nan,nan,0.8177053928375244
1775897529305643264,29016000,29016000,0,0.7858263254165649,0.7879385948181152,0.6393914222717285,0.6367084383964539,nan,nan,nan,nan,nan,nan,nan,nan,0.7879385948181152
1775897529409643264,29120000,29120000,0,0.7567667365074158,0.758473813533783,0.6714001297950745,0.6709796190261841,nan,nan,nan,nan,nan,nan,nan,nan,0.758473813533783
1775897529505643264,29216000,29216000,0,0.7300230860710144,0.7313945889472961,0.7035906314849854,0.7025070190429688,nan,nan,nan,nan,nan,nan,nan,nan,0.7313945889472961
1775897529605643264,29316000,29316000,0,0.7098379731178284,0.7122817635536194,0.7275944948196411,0.7262825965881348,nan,nan,nan,nan,nan,nan,nan,nan,0.7275944948196411
1775897529713643264,29424000,29424000,0,0.694985568523407,0.6987711787223816,0.7451357841491699,0.7423909902572632,nan,nan,nan,nan,nan,nan,nan,nan,0.7451357841491699
1775897529805643264,29516000,29516000,0,0.6865898370742798,0.6898467540740967,0.7560857534408569,0.7531282901763916,nan,nan,nan,nan,nan,nan,nan,nan,0.7560857534408569
1775897529905643264,29616000,29616000,0,0.6822534799575806,0.6854780316352844,0.7643937468528748,0.7621073126792908,nan,nan,nan,nan,nan,nan,nan,nan,0.7643937468528748
1775897530005643264,29716000,29716000,0,0.6839962601661682,0.6872657537460327,0.7665018439292908,0.7644132375717163,nan,nan,nan,nan,nan,nan,nan,nan,0.7665018439292908
1775897530105643264,29816000,29816000,0,0.6882100701332092,0.6911793351173401,0.7638098001480103,0.7609415650367737,nan,nan,nan,nan,nan,nan,nan,nan,0.7638098001480103
1775897530201643264,29912000,29912000,0,0.694946825504303,0.6973557472229004,0.7587802410125732,0.7560805678367615,nan,nan,nan,nan,nan,nan,nan,nan,0.7587802410125732
1775897530305643264,30016000,30016000,0,0.7034351229667664,0.7063657641410828,0.7535525560379028,0.7504432201385498,nan,nan,nan,nan,nan,nan,nan,nan,0.7535525560379028
1775897530405643264,30116000,30116000,0,0.7108584046363831,0.7137776613235474,0.747867226600647,0.744517982006073,nan,nan,nan,nan,nan,nan,nan,nan,0.747867226600647
1775897530505643264,30216000,30216000,0,0.7173811793327332,0.720196545124054,0.7417832612991333,0.7383240461349487,nan,nan,nan,nan,nan,nan,nan,nan,0.7417832612991333
1775897530605643264,30316000,30316000,0,0.7252123355865479,0.7284534573554993,0.7367393970489502,0.7328827381134033,nan,nan,nan,nan,nan,nan,nan,nan,0.7367393970489502
1775897530705643264,30416000,30416000,0,0.7311379313468933,0.733767032623291,0.7336835861206055,0.7304401397705078,nan,nan,nan,nan,nan,nan,nan,nan,0.733767032623291
1775897530809643264,30520000,30520000,0,0.7355075478553772,0.7388272881507874,0.7322375178337097,0.7280716300010681,nan,nan,nan,nan,nan,nan,nan,nan,0.7388272881507874
1775897530905643264,30616000,30616000,0,0.7378062605857849,0.7418414950370789,0.7323703765869141,0.7271117568016052,nan,nan,nan,nan,nan,nan,nan,nan,0.7418414950370789
1775897531005643264,30716000,30716000,0,0.7394423484802246,0.7442204356193542,0.7333717942237854,0.7274733185768127,nan,nan,nan,nan,nan,nan,nan,nan,0.7442204356193542
1775897531105643264,30816000,30816000,0,0.74009770154953,0.7468085289001465,0.7356202006340027,0.728552520275116,nan,nan,nan,nan,nan,nan,nan,nan,0.7468085289001465
1775897531205643264,30916000,30916000,0,0.7412230968475342,0.7474554777145386,0.7375776767730713,0.7294966578483582,nan,nan,nan,nan,nan,nan,nan,nan,0.7474554777145386
1775897531305643264,31016000,31016000,0,0.7438371181488037,0.7461608648300171,0.7365745902061462,0.7324218153953552,nan,nan,nan,nan,nan,nan,nan,nan,0.7461608648300171
1775897531405643264,31116000,31116000,0,0.7430732250213623,0.7462645173072815,0.7371203303337097,0.7321205735206604,nan,nan,nan,nan,nan,nan,nan,nan,0.7462645173072815
1775897531505643264,31216000,31216000,0,0.7406180500984192,0.7476081252098083,0.738624632358551,0.72955322265625,nan,nan,nan,nan,nan,nan,nan,nan,0.7476081252098083
1775897531605643264,31316000,31316000,0,0.7396339774131775,0.743101954460144,0.7348631620407104,0.7296425104141235,nan,nan,nan,nan,nan,nan,nan,nan,0.743101954460144
1775897531705643264,31416000,31416000,0,0.7359152436256409,0.7412387132644653,0.7347875833511353,0.7273881435394287,nan,nan,nan,nan,nan,nan,nan,nan,0.7412387132644653
1775897531805643264,31516000,31516000,0,0.731810986995697,0.7374968528747559,0.7331063747406006,0.7258005738258362,nan,nan,nan,nan,nan,nan,nan,nan,0.7374968528747559
1775897531905643264,31616000,31616000,0,0.7275471091270447,0.7325859665870667,0.730678379535675,0.7239670753479004,nan,nan,nan,nan,nan,nan,nan,nan,0.7325859665870667
1775897532005643264,31716000,31716000,0,0.7252772450447083,0.7307109236717224,0.7307974100112915,0.723692774772644,nan,nan,nan,nan,nan,nan,nan,nan,0.7307974100112915
1775897532105643264,31816000,31816000,0,0.7223759889602661,0.7285714745521545,0.7308454513549805,0.7228544354438782,nan,nan,nan,nan,nan,nan,nan,nan,0.7308454513549805
1775897532201643264,31912000,31912000,0,0.7199785709381104,0.7247392535209656,0.7291579842567444,0.7228713631629944,nan,nan,nan,nan,nan,nan,nan,nan,0.7291579842567444
1775897532305643264,32016000,32016000,0,0.7186540961265564,0.7240264415740967,0.7297161817550659,0.7231234908103943,nan,nan,nan,nan,nan,nan,nan,nan,0.7297161817550659
1775897532405643264,32116000,32116000,0,0.7190229296684265,0.7252000570297241,0.7308184504508972,0.7240242958068848,nan,nan,nan,nan,nan,nan,nan,nan,0.7308184504508972
1775897532505643264,32216000,32216000,0,0.7204791307449341,0.726475179195404,0.7316654920578003,0.7250939011573792,nan,nan,nan,nan,nan,nan,nan,nan,0.7316654920578003
1775897532605643264,32316000,32316000,0,0.7228657603263855,0.7283805012702942,0.7327141165733337,0.7261265516281128,nan,nan,nan,nan,nan,nan,nan,nan,0.7327141165733337
1775897532709643264,32420000,32420000,0,0.7244200110435486,0.7295092344284058,0.732231855392456,0.7263965606689453,nan,nan,nan,nan,nan,nan,nan,nan,0.732231855392456
1775897532805643264,32516000,32516000,0,0.7259057760238647,0.7308411598205566,0.7318218350410461,0.7267492413520813,nan,nan,nan,nan,nan,nan,nan,nan,0.7318218350410461
1775897532905643264,32616000,32616000,0,0.7263550162315369,0.7320945858955383,0.7321140170097351,0.7258189916610718,nan,nan,nan,nan,nan,nan,nan,nan,0.7321140170097351
1775897533009643264,32720000,32720000,0,0.7286904454231262,0.7331129312515259,0.7318310141563416,0.7275177240371704,nan,nan,nan,nan,nan,nan,nan,nan,0.7331129312515259
1775897533105643264,32816000,32816000,0,0.7283872961997986,0.7337394952774048,0.7320826649665833,0.7271007299423218,nan,nan,nan,nan,nan,nan,nan,nan,0.7337394952774048
1775897533205643264,32916000,32916000,0,0.7292606830596924,0.7321035265922546,0.7306438088417053,0.7285797595977783,nan,nan,nan,nan,nan,nan,nan,nan,0.7321035265922546
1775897533305643264,33016000,33016000,0,0.7302090525627136,0.7306947708129883,0.7300379276275635,0.7292917966842651,nan,nan,nan,nan,nan,nan,nan,nan,0.7306947708129883
1775897533405643264,33116000,33116000,0,0.7307162284851074,0.7298745512962341,0.7292208075523376,0.7302979826927185,nan,nan,nan,nan,nan,nan,nan,nan,0.7307162284851074
1775897533501643264,33212000,33212000,0,0.7304114699363708,0.7294642329216003,0.7287217974662781,0.7304196357727051,nan,nan,nan,nan,nan,nan,nan,nan,0.7304196357727051
1775897533601643264,33312000,33312000,0,0.7307711243629456,0.729104220867157,0.7288942933082581,0.7309636473655701,nan,nan,nan,nan,nan,nan,nan,nan,0.7309636473655701
1775897533705643264,33416000,33416000,0,0.7285407781600952,0.730547308921814,0.730694055557251,0.7290540337562561,nan,nan,nan,nan,nan,nan,nan,nan,0.730694055557251
1775897533813643264,33524000,33524000,0,0.7290512323379517,0.728495180606842,0.7287687659263611,0.729887843132019,nan,nan,nan,nan,nan,nan,nan,nan,0.729887843132019
1775897533905643264,33616000,33616000,0,0.755009651184082,0.7007445096969604,0.7018306255340576,0.7554019689559937,nan,nan,nan,nan,nan,nan,nan,nan,0.7554019689559937
1775897534009643264,33720000,33720000,0,0.7193824648857117,0.7321752905845642,0.73258376121521,0.7208723425865173,nan,nan,nan,nan,nan,nan,nan,nan,0.73258376121521
1775897534105643264,33816000,33816000,0,0.7188689708709717,0.7319102883338928,0.732625424861908,0.7198562622070312,nan,nan,nan,nan,nan,nan,nan,nan,0.732625424861908
1775897534205643264,33916000,33916000,0,0.721408486366272,0.7287299036979675,0.7291914224624634,0.7223126888275146,nan,nan,nan,nan,nan,nan,nan,nan,0.7291914224624634
1775897534305643264,34016000,34012000,0,0.7237746715545654,0.7262620329856873,0.7267901301383972,0.7237712144851685,nan,nan,nan,nan,nan,nan,nan,nan,0.7267901301383972
1775897534405643264,34116000,34116000,0,0.7255856394767761,0.726344883441925,0.7262369990348816,0.7249942421913147,nan,nan,nan,nan,nan,nan,nan,nan,0.726344883441925
1775897534505643264,34216000,34216000,0,0.7257633209228516,0.7274083495140076,0.7261090874671936,0.7248249053955078,nan,nan,nan,nan,nan,nan,nan,nan,0.7274083495140076
1775897534601643264,34312000,34312000,0,0.7257163524627686,0.7275847792625427,0.7265278697013855,0.7241305708885193,nan,nan,nan,nan,nan,nan,nan,nan,0.7275847792625427
