received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897514385643264,14096000,14096000,0.0001716124825179577,0.00019575990154407918,0.0003375299274921417,-0.006597613450139761,0.015278754755854607,0.01808341033756733
1775897514397643264,14108000,14108000,-1.221123238792643e-05,0.0001964600960491225,0.00022320932475849986,-0.006502158008515835,0.0018100368324667215,-0.007784950081259012
1775897514409643264,14120000,14120000,0.00013651337940245867,0.00022500846534967422,0.0002394400507910177,0.0018686411203816533,-0.002910057082772255,0.002594112418591976
1775897514417643264,14128000,14128000,0.00012860193965025246,0.00012869661441072822,-1.441498170606792e-06,0.002925375010818243,-0.008005943149328232,-0.02113492228090763
1775897514425643264,14136000,14136000,0.00021613086573779583,9.1512207291089e-05,0.00010053999722003937,0.006971482653170824,-0.004983678925782442,0.005324865225702524
1775897514437643264,14148000,14148000,0.00015394165529869497,6.294979539234191e-05,0.00017459887021686882,-0.0004509597783908248,-0.002890289993956685,0.005572750233113766
1775897514445643264,14156000,14156000,0.00022194776101969182,0.00013732757361140102,0.00014812397421337664,0.005471772979944944,0.004669355694204569,-0.001810541027225554
1775897514457643264,14168000,14168000,0.00012715125922113657,9.054786642082036e-05,6.17997138760984e-05,-0.008423244580626488,-0.0023020135704427958,-0.005049173720180988
1775897514465643264,14176000,14176000,1.3019671314395964e-05,6.625475361943245e-05,0.0002930274058599025,-0.012784244492650032,-0.0037488059606403112,0.019833141937851906
1775897514477643264,14188000,14188000,-5.007370054954663e-05,-4.1294784750789404e-05,0.00010622324043652043,-0.006025129463523626,-0.0064155906438827515,-0.016814997419714928
1775897514485643264,14196000,14196000,0.0001728531497064978,0.00012178544420748949,-4.0251507016364485e-05,0.019213879480957985,0.008397471159696579,-0.01075486745685339
1775897514489643264,14200000,14200000,0.00027988009969703853,0.00018371663463767618,6.274371116887778e-05,0.022456320002675056,0.01144323218613863,0.0049369242042303085
1775897514505643264,14216000,14216000,0.00035145250149071217,0.0003219594364054501,0.00019928300753235817,0.006489963736385107,0.008665572851896286,-0.0026774408761411905
1775897514517643264,14228000,14228000,-1.2458913261070848e-06,0.00027945678448304534,0.00011953612556681037,-0.024020584300160408,-0.004042717162519693,-0.006457445677369833
1775897514525643264,14236000,14236000,0.00011441303649917245,0.00025876605650410056,0.0001010421765386127,0.002195824170485139,-0.003092000959441066,-0.002275420818477869
1775897514537643264,14248000,14248000,0.00015067934873513877,6.529095117002726e-05,8.452204201603308e-05,0.0021978586446493864,-0.01775258406996727,-0.00416527409106493
1775897514545643264,14256000,14256000,-1.1926880688406527e-05,0.00017409160500392318,-4.43697499576956e-05,-0.013043851591646671,0.005713566672056913,-0.011385324411094189
1775897514557643264,14268000,14268000,0.00011269474634900689,2.790140570141375e-05,0.00027614954160526395,0.007872411049902439,-0.012029045261442661,0.017908697947859764
1775897514565643264,14276000,14276000,0.00019583143875934184,7.934353197924793e-05,7.547525456175208e-05,0.009707342833280563,0.0029570157639682293,-0.012200703844428062
1775897514577643264,14288000,14288000,1.4589768397854641e-05,0.00023427917039953172,0.00018634201842360198,-0.01016736589372158,0.007011808454990387,0.014016971923410892
1775897514585643264,14296000,14296000,8.617704588687047e-05,0.00020890204177703708,0.00015675267786718905,0.003381229005753994,0.001743172062560916,-0.0016958835767582059
1775897514597643264,14308000,14308000,0.0001679884153418243,0.0001582595577929169,8.13535152701661e-05,-0.00017827654664870352,-0.007227725349366665,0.0020225816406309605
1775897514609643264,14320000,14316000,4.1038023482542485e-05,0.00010159661178477108,8.717489254195243e-05,-0.011360093019902706,-0.007006215862929821,-0.00229953252710402
1775897514617643264,14328000,14328000,1.0973955795634538e-05,0.0003614622401073575,9.007146582007408e-05,0.004226949997246265,0.014224245212972164,0.00034118781331926584
1775897514625643264,14336000,14336000,5.8203098888043314e-05,0.00038048840360715985,0.00021264988754410297,0.004991223569959402,0.005361717194318771,0.012263858690857887
1775897514637643264,14348000,14348000,0.0002390048175584525,0.00038218864938244224,3.284392732894048e-05,0.013207807205617428,0.0007765247137285769,-0.011100200936198235
1775897514645643264,14356000,14356000,0.00016517683980055153,0.0001999745873035863,-9.42082260735333e-06,-0.004220256581902504,-0.015384647063910961,-0.007506125140935183
1775897514657643264,14368000,14368000,-5.522235733224079e-05,0.00026804328081198037,-6.474836845882237e-05,-0.009928134270012379,-0.0013428671518340707,-0.006293644197285175
1775897514665643264,14376000,14376000,2.349640453758184e-05,0.0001382191840093583,-4.318023275118321e-05,0.00227378960698843,-0.009576459415256977,0.0023379004560410976
1775897514677643264,14388000,14388000,-8.204592450056225e-05,0.00021384541469160467,9.355308429803699e-05,-0.009167357347905636,-0.0007997188367880881,0.0025725478772073984
1775897514685643264,14396000,14396000,4.8972295189742e-05,0.00028760917484760284,0.00014075584476813674,0.008269471116364002,0.006655440200120211,0.0062679145485162735
1775897514697643264,14408000,14408000,0.00021858158288523555,0.00021543314505834132,3.227612251066603e-05,0.014317793771624565,0.0014443719992414117,-0.009416594170033932
1775897514705643264,14416000,14416000,0.00018589539104141295,0.00026278867153450847,0.00018790231843013316,0.0008083296124823391,0.00328178983181715,0.011724208481609821
1775897514717643264,14428000,14428000,-2.6318339223507792e-05,0.0001743276370689273,0.00011691299005178735,-0.013715633191168308,-0.008545046672224998,-0.010494441725313663
1775897514721643264,14432000,14432000,-1.7378682969138026e-05,0.0001385660289088264,2.4094093532767147e-05,-0.006858989596366882,-0.008714997209608555,-0.01595819555222988
1775897514737643264,14448000,14448000,0.0001569335290696472,9.735999628901482e-05,0.0002283732028445229,0.01801241748034954,-0.008967793546617031,0.007720498833805323
1775897514745643264,14456000,14456000,0.0001847331295721233,0.0002734683803282678,2.4318915166077204e-05,0.0004536574415396899,0.013882528990507126,-0.014560037292540073
1775897514757643264,14468000,14468000,0.00015664947568438947,9.577936725690961e-05,0.0001007583923637867,0.005388614255934954,-0.020054275169968605,0.008938550017774105
1775897514765643264,14476000,14476000,0.00023168826010078192,4.432408604770899e-05,0.000167029385920614,0.006667995825409889,-0.008390250615775585,0.007967530749738216
1775897514777643264,14488000,14488000,0.00013692991342395544,0.00019899629114661366,-2.6044333935715258e-05,-0.005896640941500664,0.002791347447782755,-0.012390481308102608
1775897514785643264,14496000,14496000,0.00026915702619589865,0.00019436245202086866,-9.288011642638594e-05,0.010539758019149303,0.0015841701533645391,-0.008446227759122849
1775897514801643264,14512000,14512000,0.00011763213842641562,0.00016121928638312966,0.00011118114343844354,-0.01677103154361248,0.0030663353390991688,-0.001549075124785304
1775897514809643264,14520000,14520000,0.00010501251381356269,0.00013159288209863007,-9.144809155259281e-05,-0.005296730902045965,-0.004354637116193771,-0.016134634613990784
1775897514817643264,14528000,14528000,0.00021205841039773077,-2.856191713362932e-06,5.971413338556886e-05,0.006371226627379656,-0.00977032445371151,0.007923358120024204
1775897514825643264,14536000,14532000,0.0001735884288791567,9.256572229787707e-05,7.596542127430439e-05,-0.0005018262309022248,0.0046843611635267735,0.0062638334929943085
1775897514837643264,14548000,14548000,9.333946945844218e-05,0.00029154770891182125,0.00015620962949469686,-0.0008356694597750902,0.0005030645406804979,-0.002344929613173008
1775897514841643264,14552000,14552000,9.313876216765493e-05,0.00023991538910195231,0.00017347611719742417,-0.0004980111261829734,-0.005261968821287155,0.000518662971444428
1775897514857643264,14568000,14568000,7.061931682983413e-05,0.0004044150118716061,5.026815051678568e-05,-0.002933015115559101,0.013724098913371563,-0.011492126621305943
1775897514865643264,14576000,14576000,0.0003184746892657131,0.00034673878690227866,-8.258062007371336e-05,0.019686497747898102,-0.003368481993675232,-0.010425168089568615
1775897514877643264,14588000,14588000,0.0003510038077365607,0.00043489280506037176,0.00020597240654751658,0.004210208542644978,0.005132975056767464,0.005564013030380011
1775897514885643264,14596000,14596000,9.760602551978081e-05,0.00013487506657838821,2.1080799342598766e-05,-0.021518472582101822,-0.023805024102330208,-0.010190354660153389
1775897514897643264,14608000,14608000,-8.517097012372687e-05,0.0002546480973251164,7.624310092069209e-05,-0.009175953455269337,0.008604997768998146,-0.001061155810020864
1775897514909643264,14620000,14620000,-0.00010507196566322818,0.0001719686551950872,0.0001986615388887003,-0.004510005470365286,-0.002323223277926445,0.005811628419905901
1775897514917643264,14628000,14628000,2.8000868041999638e-05,0.00012807123130187392,1.925912692968268e-05,0.011558341793715954,-0.004956335760653019,-0.010711554437875748
1775897514925643264,14636000,14636000,9.444319584872574e-05,0.00026500062085688114,0.00021370647300500423,0.007726145442575216,0.012322505004703999,0.012496283277869225
1775897514941643264,14652000,14652000,0.00022030077525414526,0.0002600601874291897,0.00010099917562911287,0.009211338125169277,-0.008043483830988407,-0.009788470342755318
1775897514945643264,14656000,14656000,0.00015699192590545863,0.00021191469568293542,-1.0634556019795127e-05,-0.0015519543085247278,-0.009759903885424137,-0.017577677965164185
1775897514957643264,14668000,14668000,-2.0312072592787445e-06,0.0002154524263460189,0.0001529891014797613,-0.0044588567689061165,0.001958186738193035,0.01274622417986393
1775897514965643264,14676000,14676000,0.00018810591427609324,0.00034738663816824555,0.000300173502182588,0.014234257861971855,0.012568536214530468,0.014009201899170876
1775897514977643264,14688000,14688000,0.00020190095528960228,0.00037163717206567526,8.040785178309307e-05,0.007199234329164028,-0.0017365586245432496,-0.004255146253854036
1775897514985643264,14696000,14696000,0.00017227449279744178,0.0001607992162462324,0.0001306756166741252,-0.0019300025887787342,-0.0158632043749094,0.0009042362216860056
1775897514997643264,14708000,14708000,0.00016170366143342108,0.00042002758709713817,0.000123014731798321,-0.0027825403958559036,0.009872221387922764,-0.0030174548737704754
1775897515005643264,14716000,14716000,0.0001785999338608235,0.00018966497736983,1.1882512808369938e-05,9.943141049006954e-05,-0.016231905668973923,-0.008886577561497688
1775897515017643264,14728000,14728000,6.492829561466351e-05,0.0001348914811387658,6.95083144819364e-07,-0.001714352867566049,-0.008753176778554916,0.0004598390369210392
1775897515029643264,14740000,14740000,-9.03401814866811e-06,0.00029679652652703226,-1.737771526677534e-06,-0.012453237548470497,0.01618748903274536,-0.007996341213583946
1775897515037643264,14748000,14748000,2.9905106202932075e-05,0.00039916220703162253,8.934371726354584e-05,0.0035409543197602034,0.011753180995583534,0.007984727621078491
1775897515045643264,14756000,14756000,0.00023631882504560053,0.00022644655837211758,7.69669859437272e-05,0.016812417656183243,-0.010900123044848442,-0.0010285748867318034
1775897515061643264,14772000,14772000,4.519053618423641e-05,0.00014851373271085322,-6.845405732747167e-05,-0.0020351065322756767,-0.011599032208323479,-0.014861025847494602
1775897515065643264,14776000,14776000,0.00015472840459551662,0.0002093277289532125,-0.00020239355217199773,0.010611451230943203,-7.745891343802214e-05,-0.022866839542984962
1775897515077643264,14788000,14788000,4.881026688963175e-05,0.00039506558096036315,8.210875239456072e-05,-0.004546233918517828,0.01599842496216297,0.016356129199266434
1775897515085643264,14796000,14796000,0.0002977333788294345,0.00042284224764443934,5.3775082051288337e-05,0.018745025619864464,0.0038164702709764242,0.0044871061109006405
1775897515097643264,14808000,14808000,0.0002673256385605782,0.0003993632853962481,0.00016905873781070113,0.001764677930623293,0.004087766632437706,0.0026028116699308157
1775897515105643264,14816000,14816000,0.00015716446796432137,0.00026779453037306666,-7.163093687267974e-05,-0.008634563535451889,-0.00980436522513628,-0.018729066476225853
1775897515117643264,14828000,14828000,0.00031054133432917297,0.0003211746516171843,7.883507350925356e-05,0.0057174088433384895,0.00859597884118557,0.011931408196687698
1775897515125643264,14836000,14836000,4.837356391362846e-05,0.00043278836528770626,9.189955017063767e-05,-0.019927019253373146,0.010339964181184769,0.004313815850764513
1775897515137643264,14848000,14848000,0.00011280894977971911,0.00025317471590824425,9.738329390529543e-05,0.0022540430072695017,-0.009776830673217773,-0.0029717835132032633
1775897515145643264,14856000,14856000,0.000104631828435231,0.00015410374908242375,-0.00016505157691426575,0.001184811000712216,-0.011042721569538116,-0.02285376563668251
1775897515157643264,14868000,14868000,7.747847121208906e-06,0.0002829743316397071,-1.0155610652873293e-05,-0.012595896609127522,0.010727519169449806,0.010297001339495182
1775897515165643264,14876000,14876000,-6.831697101006284e-05,0.0004511998558882624,0.00012495469127316028,-0.01157892681658268,0.015953173860907555,0.011127032339572906
1775897515173643264,14884000,14884000,9.32191323954612e-06,0.0003844120947178453,-0.00010429143003420904,0.006292229983955622,-0.0010329291690140963,-0.014493351802229881
1775897515193643264,14904000,14904000,0.00020658524590544403,0.00030237509054131806,0.00012484735634643584,-0.010364269837737083,0.015872417017817497,0.0105863893404603
1775897515197643264,14908000,14908000,0.00014806186663918197,0.00040409801295027137,0.00011019191879313439,-0.012198335491120815,0.01998123712837696,0.004460651893168688
1775897515205643264,14916000,14916000,0.0001236412354046479,0.0004983075195923448,-2.4239998310804367e-06,-0.008088597096502781,0.013692506588995457,-0.008192572742700577
1775897515217643264,14928000,14928000,7.589969027321786e-05,0.00038016081089153886,-4.5440006942953914e-05,0.0011193942045792937,-0.0059730918146669865,-3.069864396820776e-05
1775897515225643264,14936000,14936000,-7.760621519992128e-05,0.0003600422933232039,4.807911682291888e-05,-0.012437804602086544,-0.002565366216003895,0.00874121394008398
1775897515237643264,14948000,14948000,6.222350202733651e-05,0.0003388943732716143,-9.394694643560797e-05,-0.0009626119281165302,-0.006061793304979801,-0.011190461926162243
1775897515245643264,14956000,14956000,-7.623894634889439e-05,0.00037761154817417264,-3.9901566196931526e-05,-0.009678329341113567,0.0036016935482621193,-0.00024352500622626394
1775897515257643264,14968000,14968000,0.00012738122313749045,0.00028481625486165285,-3.30097864207346e-05,0.010500932112336159,-0.009516679681837559,-0.0020879313815385103
1775897515265643264,14976000,14976000,-8.44384339870885e-06,0.00012181690544821322,-6.30850117886439e-05,-0.007994516752660275,-0.01220335066318512,0.00011406959674786776
1775897515281643264,14992000,14992000,9.788102761376649e-05,0.0004086168482899666,0.0001685215684119612,0.006452290806919336,0.009241899475455284,-0.006487374659627676
1775897515285643264,14996000,14996000,6.210456194821745e-05,0.0004280786379240453,6.263500836212188e-05,-0.0001661440619500354,0.007360599469393492,-0.015077987685799599
1775897515297643264,15008000,15008000,0.000160765164764598,0.00019898443133570254,0.00013265147572383285,0.0026261014863848686,-0.01801118068397045,0.0048361425288021564
1775897515305643264,15016000,15016000,0.0001323766919085756,0.0002732854336500168,0.000112523979623802,-0.0007549487636424601,0.0035212670918554068,-0.0013832682743668556
1775897515317643264,15028000,15028000,-2.6040383090730757e-05,0.00020331032283138484,-6.926766218384728e-05,-0.0140655767172575,-0.012515676207840443,-0.01620272547006607
1775897515325643264,15036000,15036000,-0.00018247784464620054,0.00016757416597101837,-4.3341970012988895e-05,-0.016096066683530807,-0.004621624946594238,-0.004327274393290281
1775897515337643264,15048000,15048000,0.00016244180733337998,0.00043337029637768865,-3.40267397405114e-05,0.026267074048519135,0.012462158687412739,0.004048994276672602
1775897515345643264,15056000,15056000,4.533924220595509e-05,0.00037689763121306896,-7.155903585953638e-05,-0.005622204393148422,0.00034325881279073656,-0.0009340780670754611
1775897515357643264,15068000,15068000,2.5610690499888733e-05,0.0002811628219205886,-3.757468584808521e-05,0.0062252250500023365,-0.002996208844706416,-0.00427278084680438
1775897515365643264,15076000,15076000,0.0001412609126418829,0.0002416511852061376,5.6734053941909224e-05,0.011241056025028229,-0.005975967738777399,0.00726021034643054
1775897515377643264,15088000,15088000,-4.615262150764465e-05,0.00021830943296663463,-7.972783350851387e-05,-0.004162861965596676,0.004716682713478804,-0.011525998823344707
1775897515385643264,15096000,15096000,0.0001580147654749453,0.00045657012378796935,-0.00010896030289586633,0.01399238221347332,0.019132906571030617,-0.004587422125041485
1775897515397643264,15108000,15108000,-0.0001765890629030764,0.00047255089157260954,0.000278882565908134,-0.02581680938601494,0.012087919749319553,0.02381349913775921
1775897515405643264,15116000,15116000,-0.00012222363147884607,0.0004494103486649692,0.0001523595565231517,8.330219134222716e-05,-0.0001751885429257527,-0.002806542906910181
1775897515417643264,15128000,15128000,0.00017422880046069622,0.000357972108758986,7.147745782276616e-05,0.015931466594338417,-0.005210946314036846,-0.005912235472351313
1775897515425643264,15136000,15136000,6.504714110633358e-05,0.000261341076111421,4.290304423193447e-05,-0.0060210940428078175,-0.009579273872077465,-0.0054612793028354645
1775897515437643264,15148000,15148000,-0.0001347557408735156,0.0003612243745010346,-1.199950111185899e-05,-0.011369257234036922,0.006161118857562542,-0.0024648106191307306
1775897515445643264,15156000,15156000,1.698717096587643e-05,0.0002360019279876724,2.201771712861955e-05,0.010335840284824371,-0.0098499096930027,0.002346975263208151
1775897515457643264,15168000,15168000,0.0002231967227999121,0.00015377369709312916,4.0760536649031565e-05,0.01335621252655983,-0.006751440465450287,-0.0003438624844420701
1775897515465643264,15176000,15176000,0.00011528938193805516,0.00017115574155468494,-7.860909681767225e-05,-0.007325334940105677,-0.0004428488318808377,-0.011085709556937218
1775897515477643264,15188000,15188000,0.0001469442795496434,0.0001761712337611243,-0.00015062186866998672,0.007304451894015074,0.0069419387727975845,-0.001414924394339323
1775897515485643264,15196000,15196000,0.00018697645282372832,0.00044915551552549005,-8.328133844770491e-05,-0.0013386368518695235,0.02269159071147442,0.007840326987206936
1775897515497643264,15208000,15208000,0.00010292328079231083,0.00021124773775227368,-1.0536654372117482e-05,-0.007496146019548178,-0.009910689666867256,0.003559181233868003
1775897515505643264,15216000,15216000,5.988205157336779e-05,0.00022074619482737035,-9.644856618251652e-05,-0.006189253646880388,-0.003393483115360141,-0.004121596459299326
1775897515517643264,15228000,15228000,0.00025671179173514247,0.00025718004326336086,8.477050869259983e-05,0.00966764334589243,0.005770132411271334,0.009708985686302185
1775897515525643264,15236000,15236000,0.00013041868805885315,0.0002427884901408106,-2.4548633518861607e-05,-0.005384368821978569,-2.7215914997213986e-06,-0.0069811102002859116
1775897515541643264,15252000,15252000,9.900847362587228e-05,0.00016357882122974843,0.00016830157255753875,-0.00747251883149147,0.0006030162912793458,0.005532548297196627
1775897515545643264,15256000,15256000,5.070535553386435e-05,0.00023232052626553923,6.02662876190152e-05,-0.009451317600905895,0.0077312784269452095,-0.0084559740498662
1775897515553643264,15264000,15264000,0.0002068673784378916,0.00028539865161292255,-4.396708391141146e-06,0.011707711033523083,0.0063984994776546955,-0.0066454969346523285
1775897515565643264,15276000,15276000,0.00011368734703864902,0.0001679717533988878,9.097308793570846e-05,-0.0100267818197608,-0.005662121344357729,0.00594264455139637
1775897515577643264,15288000,15288000,-1.570457243360579e-05,0.00019752775551751256,-7.568007276859134e-05,-0.007606091909110546,0.0022094587329775095,-0.006224291864782572
1775897515585643264,15296000,15296000,3.8634982047369704e-05,0.0004226417513564229,0.00022719890694133937,0.0014607599005103111,0.019013885408639908,0.023024676367640495
1775897515597643264,15308000,15308000,0.00022277723473962396,0.00018790460308082402,3.354477303219028e-05,0.012097165919840336,-0.013472872786223888,-0.008417008444666862
1775897515605643264,15316000,15316000,0.000250824581598863,0.00021216628374531865,0.00025522729265503585,-0.0005561707657761872,-0.0036578350700438023,0.01684834435582161
1775897515617643264,15328000,15328000,3.043311880901456e-05,0.00019451597472652793,-0.0001339908631052822,-0.005564393941313028,-0.003921543247997761,-0.021806996315717697
1775897515625643264,15336000,15336000,0.0001706454058876261,0.00035634697997011244,-6.784905417589471e-05,0.008758626878261566,0.012419523671269417,-0.0011691856198012829
1775897515637643264,15348000,15348000,1.1967989848926663e-05,0.0002849233860615641,0.00011399033974157646,-0.0107358293607831,-0.0007666710298508406,0.011206019669771194
1775897515645643264,15356000,15356000,0.0001140576641773805,0.0002713012509047985,0.00013792923709843308,0.005080054514110088,-0.004028859548270702,0.005439077969640493
1775897515657643264,15368000,15368000,-2.779619535431266e-06,0.0003040217561647296,-9.035959374159575e-05,-0.012532800436019897,0.002009306102991104,-0.017877180129289627
1775897515665643264,15376000,15376000,5.411027814261615e-06,0.00036503063165582716,3.116084553766996e-05,-0.0005715262377634645,0.006454245187342167,0.0049785468727350235
1775897515677643264,15388000,15388000,0.00012917147250846028,0.00046492755063809454,1.585491008881945e-05,0.007914905436336994,0.009438066743314266,0.0014674386475235224
1775897515685643264,15396000,15396000,0.00020802454673685133,0.0005069557810202241,-8.764801168581471e-05,0.007551921531558037,0.006282023619860411,-0.008039351552724838
1775897515697643264,15408000,15408000,5.776537727797404e-05,7.862196071073413e-06,3.716625360539183e-05,-0.00894190464168787,-0.034547384828329086,0.0001231951464433223
1775897515705643264,15416000,15416000,0.0001658395485719666,0.0003648888086900115,-0.00015695698675699532,0.007069882471114397,0.020603591576218605,-0.014888303354382515
1775897515717643264,15428000,15428000,0.0005174165708012879,0.0004003483918495476,0.00010328053758712485,0.02145998179912567,0.0008317219326272607,0.021651452407240868
1775897515729643264,15440000,15440000,0.00019095389870926738,0.0001718778075883165,7.300358993234113e-05,-0.01949435845017433,-0.014506974257528782,0.0013404771452769637
1775897515737643264,15448000,15448000,6.369185575749725e-05,0.000258208776358515,0.00018035067478194833,-0.015913715586066246,0.0038686529733240604,0.006807860918343067
1775897515745643264,15456000,15456000,-3.109007957391441e-05,0.0003932361432816833,9.623001096770167e-05,-0.01132537517696619,0.010974636301398277,-0.006405135150998831
1775897515761643264,15472000,15472000,1.6466241504531354e-05,0.00042609410593286157,0.00016684971342328936,0.003621332813054323,0.012537353672087193,0.012094038538634777
1775897515765643264,15476000,15476000,2.467235754011199e-05,0.0005838380893692374,0.00015399839321617037,0.002946523018181324,0.02410023659467697,0.005514093209058046
1775897515777643264,15488000,15488000,5.648658407153562e-05,0.0003360546543262899,-5.464362766360864e-05,0.007202371954917908,-0.019731270149350166,-0.01130415964871645
1775897515785643264,15496000,15496000,0.00018432954675517976,0.00028563805972225964,-7.626760634593666e-05,0.009971649385988712,-0.00810928177088499,-0.00641380762681365
1775897515797643264,15508000,15508000,0.00033680908381938934,0.00041976466309279203,6.292011676123366e-05,0.015408620238304138,0.012830456718802452,0.014425800181925297
1775897515805643264,15516000,15516000,0.00028297450626268983,0.0004614500212483108,0.00020684977062046528,-0.0006673397729173303,0.005437367595732212,0.014807245694100857
1775897515817643264,15528000,15528000,6.390392081812024e-05,0.0002652425901032984,0.0001451876451028511,-0.010775064118206501,-0.009209900163114071,-0.0009764941642060876
1775897515825643264,15536000,15536000,0.0001925148826558143,0.00024714262690395117,6.0826438129879534e-05,0.007366548758000135,-0.0034781014546751976,-0.0078973900526762
1775897515837643264,15548000,15548000,0.0002016134385485202,0.00025831512175500393,-0.00010180947720073164,0.004977804142981768,-0.004479745402932167,-0.010224255733191967
1775897515845643264,15556000,15556000,0.0002539341803640127,0.0003265758277848363,6.902455788804218e-05,0.0053399731405079365,0.008151269517838955,0.011753275990486145
1775897515857643264,15568000,15568000,0.00015821037231944501,0.00036861919215880334,8.93335381988436e-05,-0.007937508635222912,-0.006822921801358461,-0.003614719258621335
1775897515865643264,15576000,15576000,0.00012815158697776496,0.00039313017623499036,2.8592683520400897e-05,-0.006633340381085873,0.0010679467814043164,-0.0034873206168413162
1775897515873643264,15584000,15584000,-6.376609962899238e-05,0.0003000060096383095,6.339087849482894e-05,-0.011921091936528683,-0.006089432630687952,0.001240202458575368
1775897515881643264,15592000,15592000,0.0001247919863089919,0.00012669540592469275,-5.3294425015337765e-05,0.01143511664122343,-0.01874004863202572,-0.00765262870118022
1775897515897643264,15608000,15608000,0.00010869193647522479,0.0002856246428564191,-9.024781320476905e-05,-0.0057158516719937325,0.00796129833906889,-0.0048734815791249275
1775897515905643264,15616000,15616000,6.61290978314355e-05,0.00013041566126048565,-7.949858627398498e-06,-0.00436802813783288,-0.011052552610635757,0.004488321952521801
1775897515917643264,15628000,15628000,7.18799201422371e-05,0.00031067326199263334,-0.00010174268390983343,-0.006735667586326599,0.013332633301615715,-0.004465953446924686
1775897515925643264,15636000,15636000,-1.2843142030760646e-05,0.0001822045596782118,0.00023746634542476386,-0.005852349102497101,-0.005537433549761772,0.027519840747117996
1775897515945643264,15656000,15656000,4.143487603869289e-05,0.00015960336895659566,4.752432505483739e-05,-0.004172589164227247,-0.0067101106978952885,-0.007414951920509338
1775897515949643264,15660000,15660000,9.964037599274889e-05,0.00013654149370267987,-4.413281203596853e-05,0.0038762600161135197,-0.006304038222879171,-0.014077631756663322
1775897515957643264,15668000,15668000,9.69183020060882e-05,0.00012193628936074674,-0.00010534905595704913,-0.00041299258009530604,-0.0009653063607402146,-0.00787788350135088
1775897515965643264,15676000,15676000,0.00020924987620674074,0.00035959348315373063,2.0014278561575338e-05,0.009994721040129662,0.01818915270268917,0.007688619662076235
1775897515977643264,15688000,15688000,9.851105278357863e-05,0.00027305446565151215,-9.135926666203886e-05,-0.0027340641245245934,-0.0077742631547153,-0.009074656292796135
1775897515989643264,15700000,15700000,6.654694880126044e-05,0.00037225132109597325,-0.0001424995280103758,-0.0076104118488729,0.011098107323050499,-0.0015261298976838589
1775897515997643264,15708000,15708000,0.0001228652981808409,0.0002766214602161199,-1.802190308808349e-05,0.002450712490826845,-0.0058740428648889065,0.010575533844530582
1775897516005643264,15716000,15716000,0.0001884920202428475,0.0002680209290701896,2.3600518034072593e-05,0.007044407073408365,-0.0004180809191893786,0.005224256776273251
1775897516017643264,15728000,15728000,-8.915421494748443e-05,0.00037410706863738596,-0.00010516341717448086,-0.021004119887948036,0.0025703373830765486,-0.007251529023051262
1775897516033643264,15744000,15744000,0.0002564460737630725,0.00016045964730437845,-0.00011175288818776608,0.02465694583952427,-0.005993431434035301,0.004293607082217932
1775897516037643264,15748000,15748000,0.00018967819050885737,0.00027970847440883517,-0.00010592967737466097,0.006882331799715757,0.009398297406733036,0.0030737228225916624
1775897516045643264,15756000,15756000,-1.3230361219029874e-05,0.00022748079209122807,-0.00011239320156164467,-0.01292773149907589,-0.0030489915516227484,0.0010894783772528172
1775897516053643264,15764000,15764000,7.95649248175323e-06,0.00027646636590361595,0.00010896114690694958,-0.0016527905827388167,0.0046708062291145325,0.02003512717783451
1775897516065643264,15776000,15776000,0.00011420440569054335,0.00031986014801077545,-7.735948747722432e-05,0.002118009142577648,0.0012083274777978659,-0.013396255671977997
1775897516077643264,15788000,15788000,0.0001293326640734449,0.00027592654805630445,-0.00011123747390229255,0.004399856552481651,0.0017602730076760054,0.0021685813553631306
1775897516085643264,15796000,15796000,0.0001824716164264828,0.0003404239541850984,-3.7104528018971905e-05,0.004878227598965168,0.004805292934179306,0.00632803188636899
1775897516097643264,15808000,15808000,9.91284177871421e-05,0.0001878549810498953,5.40972723683808e-05,-0.003806199412792921,-0.015551622025668621,0.0045310803689062595
1775897516109643264,15820000,15820000,0.00032035791082307696,0.00010020672925747931,-8.021143003134057e-07,0.00973193533718586,-0.00626236479729414,0.00023625598987564445
1775897516117643264,15828000,15828000,8.535438246326521e-05,0.00012692229938693345,-9.614879672881216e-05,-0.016741139814257622,-0.0002123901795130223,-0.009260503575205803
1775897516125643264,15836000,15836000,-9.705143747851253e-05,0.00016447261441498995,-0.00012528449587989599,-0.02046787738800049,0.003952313214540482,-0.003701241686940193
1775897516137643264,15848000,15848000,0.00011956051457673311,0.0002610214869491756,7.923624070826918e-05,0.013209214434027672,0.010273030027747154,0.011768321506679058
1775897516141643264,15852000,15852000,9.826914902077988e-05,0.00045710461563430727,0.00012339060776866972,0.005242861341685057,0.02692948468029499,0.011454633437097073
1775897516157643264,15868000,15868000,-9.093472908716649e-05,0.00027456568204797804,-0.0001494740863563493,-0.002477511065080762,-0.011094207875430584,-0.023464512079954147
1775897516165643264,15876000,15876000,7.22385520930402e-05,0.0003798466350417584,-0.00016126874834299088,0.011304454877972603,0.00514649972319603,-0.005161863286048174
1775897516177643264,15888000,15888000,-2.7083551685791463e-05,0.000349698617355898,-6.438120908569545e-05,-0.005412138998508453,0.004993177484720945,-0.0014303665375337005
