received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897515761643264,15472000,0.0,0.0,1.5574190616607666,0.0,0.0,0.0,-0.0010000000474974513,False
1775897515801643264,15512000,0.0,0.0,1.5572971105575562,0.0,0.0,0.0,-0.0010000000474974513,False
1775897515845643264,15556000,0.0,0.0,1.557180643081665,0.0,0.0,0.0,-0.0010000000474974513,False
1775897515901643264,15612000,0.0,0.0,1.5571372509002686,0.0,0.0,0.0,-0.0010000000474974513,False
1775897515953643264,15664000,0.0,0.0,1.5571656227111816,0.0,0.0,0.0,-0.0010000000474974513,False
1775897516001643264,15712000,0.0,0.0,1.557235598564148,0.0,0.0,0.0,-0.0010000000474974513,False
1775897516049643264,15760000,0.0,0.0,1.5573759078979492,0.0,0.0,0.0,-0.0010000000474974513,False
1775897516109643264,15820000,0.0,0.0,1.557598352432251,0.0,0.0,0.0,-0.0010000000474974513,False
1775897516157643264,15868000,0.0,0.0,1.5577362775802612,0.0,0.0,0.0,-0.0010000000474974513,False
1775897516197643264,15908000,0.0,0.0,1.5578155517578125,0.0,0.0,0.0,-0.0010000000474974513,False
1775897516253643264,15964000,0.0,0.0,1.557961106300354,0.0,0.0,0.0,-0.0010000000474974513,False
1775897516305643264,16016000,0.0,0.0,1.5580358505249023,0.0,0.0,0.0,-0.0010000000474974513,False
1775897516353643264,16064000,0.0,0.0,1.5580719709396362,0.0,0.0,0.0,-0.0010000000474974513,False
1775897516393643264,16104000,0.0,0.0,1.5580544471740723,0.0,0.0,0.0,-0.0010000000474974513,False
1775897516457643264,16168000,0.0,0.0,1.5580039024353027,0.0,0.0,0.0,-0.0010000000474974513,False
1775897516505643264,16216000,0.0,0.0,1.5579432249069214,0.0,0.0,0.0,-0.0010000000474974513,False
1775897516545643264,16256000,0.0,0.0,1.5578800439834595,0.0,0.0,0.0,-0.0010000000474974513,False
1775897516605643264,16316000,0.0,0.0,1.557748556137085,0.0,0.0,0.0,-0.0010000000474974513,False
1775897516653643264,16364000,0.0,0.0,1.5575264692306519,0.0,0.0,0.0,-0.0010000000474974513,False
1775897516701643264,16412000,0.0,0.0,1.5572236776351929,0.0,0.0,0.0,-0.0010000000474974513,False
1775897516749643264,16460000,0.0,0.0,1.556989312171936,0.0,0.0,0.0,-0.0010000000474974513,False
1775897516797643264,16508000,0.0,0.0,1.5567413568496704,0.0,0.0,0.0,-0.0010000000474974513,False
1775897516853643264,16564000,0.0,0.0,1.5565022230148315,0.0,0.0,0.0,-0.0010000000474974513,False
1775897516901643264,16612000,0.0,0.0,1.5562952756881714,0.0,0.0,0.0,-0.0010000000474974513,False
1775897516949643264,16660000,0.0,0.0,1.556095004081726,0.0,0.0,0.0,-0.0010000000474974513,False
1775897517005643264,16716000,0.0,0.0,1.5558836460113525,0.0,0.0,0.0,-0.0010000000474974513,False
1775897517045643264,16756000,0.0,0.0,1.555802583694458,0.0,0.0,0.0,-0.0010000000474974513,False
1775897517093643264,16804000,0.0,0.0,1.555699348449707,0.0,0.0,0.0,-0.0010000000474974513,False
1775897517157643264,16868000,0.0,0.0,1.5555745363235474,0.0,0.0,0.0,-0.0010000000474974513,False
1775897517205643264,16916000,0.0,0.0,1.5555113554000854,0.0,0.0,0.0,-0.0010000000474974513,False
1775897517253643264,16964000,0.0,0.0,1.555400013923645,0.0,0.0,0.0,-0.0010000000474974513,False
1775897517305643264,17016000,0.0,0.0,1.5553083419799805,0.0,0.0,0.0,-0.0010000000474974513,False
1775897517353643264,17064000,0.0,0.0,1.5552585124969482,0.0,0.0,0.0,-0.0010000000474974513,False
1775897517401643264,17112000,0.0,0.0,1.5551804304122925,0.0,0.0,0.0,-0.0010000000474974513,False
1775897517449643264,17160000,0.0,0.0,1.5551350116729736,0.0,0.0,0.0,-0.0010000000474974513,False
1775897517505643264,17216000,0.0,0.0,1.5552034378051758,0.0,0.0,0.0,-0.0010000000474974513,False
1775897517557643264,17268000,0.0,0.0,1.5552681684494019,0.0,0.0,0.0,-0.0010000000474974513,False
1775897517605643264,17316000,0.0,0.0,1.5553503036499023,0.0,0.0,0.0,-0.0010000000474974513,False
1775897517653643264,17364000,0.0,0.0,1.5553961992263794,0.0,0.0,0.0,-0.0010000000474974513,False
1775897517701643264,17412000,0.0,0.0,1.5553849935531616,0.0,0.0,0.0,-0.0010000000474974513,False
1775897517757643264,17468000,0.0,0.0,1.5553702116012573,0.0,0.0,0.0,-0.0010000000474974513,False
1775897517801643264,17512000,0.0,0.0,1.555372714996338,0.0,0.0,0.0,-0.0010000000474974513,False
1775897517849643264,17560000,0.0,0.0,1.5553474426269531,0.0,0.0,0.0,-0.0010000000474974513,False
1775897517905643264,17616000,0.0,0.0,1.55539071559906,0.0,0.0,0.0,-0.0010000000474974513,False
1775897517953643264,17664000,0.0,0.0,1.5554970502853394,0.0,0.0,0.0,-0.0010000000474974513,False
1775897518001643264,17712000,0.0,0.0,1.555627465248108,0.0,0.0,0.0,-0.0010000000474974513,False
1775897518057643264,17768000,0.0,0.0,1.555810809135437,0.0,0.0,0.0,-0.0010000000474974513,False
1775897518105643264,17816000,0.0,0.0,1.556044340133667,0.0,0.0,0.0,-0.0010000000474974513,False
1775897518145643264,17856000,0.0,0.0,1.5561418533325195,0.0,0.0,0.0,-0.0010000000474974513,False
1775897518201643264,17912000,0.0,0.0,1.5562690496444702,0.0,0.0,0.0,-0.0010000000474974513,False
1775897518253643264,17964000,0.0,0.0,1.5563344955444336,0.0,0.0,0.0,-0.0010000000474974513,False
1775897518301643264,18012000,0.0,0.0,1.5563186407089233,0.0,0.0,0.0,-0.0010000000474974513,False
1775897518357643264,18068000,0.0,0.0,1.5562962293624878,0.0,0.0,0.0,-0.0010000000474974513,False
1775897518397643264,18108000,0.0,0.0,1.5562635660171509,0.0,0.0,0.0,-0.0010000000474974513,False
1775897518457643264,18168000,0.0,0.0,1.55626380443573,0.0,0.0,0.0,-0.0010000000474974513,False
1775897518505643264,18216000,0.0,0.0,1.5562946796417236,0.0,0.0,0.0,-0.0010000000474974513,False
1775897518557643264,18268000,0.0,0.0,1.5563143491744995,0.0,0.0,0.0,-0.0010000000474974513,False
1775897518601643264,18312000,0.0,0.0,1.5563018321990967,0.0,0.0,0.0,-0.0010000000474974513,False
1775897518649643264,18360000,0.0,0.0,1.556316614151001,0.0,0.0,0.0,-0.0010000000474974513,False
1775897518705643264,18416000,0.0,0.0,1.5564407110214233,0.0,0.0,0.0,-0.0010000000474974513,False
1775897518753643264,18464000,0.0,0.0,1.5565060377120972,0.0,0.0,0.0,-0.0010000000474974513,False
1775897518801643264,18512000,0.0,0.0,1.5565327405929565,0.0,0.0,0.0,-0.0010000000474974513,False
1775897518849643264,18560000,0.0,0.0,1.5564994812011719,0.0,0.0,0.0,-0.0010000000474974513,False
1775897518905643264,18616000,0.0,0.0,1.5564013719558716,0.0,0.0,0.0,-0.0010000000474974513,False
1775897518953643264,18664000,0.0,0.0,1.5563693046569824,0.0,0.0,0.0,-0.0010000000474974513,False
1775897519001643264,18712000,0.0,0.0,1.5564037561416626,0.0,0.0,0.0,-0.0010000000474974513,False
1775897519053643264,18764000,0.0,0.0,1.556443214416504,0.0,0.0,0.0,-0.0010000000474974513,False
1775897519101643264,18812000,0.0,0.0,1.5565171241760254,0.0,0.0,0.0,-0.0010000000474974513,False
1775897519157643264,18868000,0.0,0.0,1.5566234588623047,0.0,0.0,0.0,-0.0010000000474974513,False
1775897519201643264,18912000,0.0,0.0,1.5566887855529785,0.0,0.0,0.0,-0.0010000000474974513,False
1775897519253643264,18964000,0.0,0.0,1.5567317008972168,0.0,0.0,0.0,-0.0010000000474974513,False
1775897519301643264,19012000,0.0,0.0,1.5567567348480225,0.0,0.0,0.0,-0.0010000000474974513,False
1775897519353643264,19064000,0.0,0.0,1.5567806959152222,0.0,0.0,0.0,-0.0010000000474974513,False
1775897519401643264,19112000,0.0,0.0,1.5567535161972046,0.0,0.0,0.0,-0.0010000000474974513,False
1775897519457643264,19168000,0.0,0.0,1.5567286014556885,0.0,0.0,0.0,-0.0010000000474974513,False
1775897519505643264,19216000,0.0,0.0,1.5567402839660645,0.0,0.0,0.0,-0.0010000000474974513,False
1775897519553643264,19264000,0.0,0.0,1.5568090677261353,0.0,0.0,0.0,-0.0010000000474974513,False
1775897519601643264,19312000,0.0,0.0,1.556884765625,0.0,0.0,0.0,-0.0010000000474974513,False
1775897519661643264,19372000,0.0,0.0,1.5568811893463135,0.0,0.0,0.0,-0.0010000000474974513,False
1775897519701643264,19412000,0.0,0.0,1.5568608045578003,0.0,0.0,0.0,-0.0010000000474974513,False
1775897519745643264,19456000,0.0,0.0,1.5568410158157349,0.0,0.0,0.0,-0.0010000000474974513,False
1775897519801643264,19512000,0.008863254450261593,-0.0010928483679890633,1.5564829111099243,0.0,0.0,0.0,-0.017203165218234062,False
1775897519857643264,19568000,0.008806805126369,-0.00021438377734739333,1.5564829111099243,0.0,0.0,0.0,-0.026356419548392296,False
1775897519905643264,19616000,0.008993829600512981,-0.00023392133880406618,1.5564829111099243,0.0,0.0,0.0,-0.03341716527938843,False
1775897519953643264,19664000,0.009421151131391525,-0.00023134374350775033,1.5564829111099243,0.0,0.0,0.0,-0.042364057153463364,False
1775897519997643264,19708000,0.01010496262460947,0.00041495313053019345,1.5564829111099243,0.0,0.0,0.0,-0.05269782990217209,False
1775897520057643264,19768000,0.011059117503464222,0.001147736213169992,1.5564829111099243,0.0,0.0,0.0,-0.06448496133089066,False
1775897520097643264,19808000,0.011423793621361256,0.0014759640907868743,1.5564829111099243,0.0,0.0,0.0,-0.07332588732242584,False
1775897520157643264,19868000,0.011698290705680847,0.0017274993006139994,1.5564829111099243,0.0,0.0,0.0,-0.08625583350658417,False
1775897520201643264,19912000,0.011957748793065548,0.0018121834145858884,1.5564829111099243,0.0,0.0,0.0,-0.0988917276263237,False
1775897520257643264,19968000,0.01298376452177763,0.0016152524622157216,1.5564829111099243,0.0,0.0,0.0,-0.11348965018987656,False
1775897520309643264,20020000,0.013595307245850563,0.0015262099914252758,1.5564829111099243,0.0,0.0,0.0,-0.1265980750322342,False
1775897520353643264,20064000,0.01414067205041647,0.001748831244185567,1.5564829111099243,0.0,0.0,0.0,-0.14023852348327637,False
1775897520401643264,20112000,0.014633990824222565,0.0019708969630301,1.5564829111099243,0.0,0.0,0.0,-0.1544417291879654,False
1775897520457643264,20168000,0.015091218054294586,0.002000714186578989,1.5564829111099243,0.0,0.0,0.0,-0.171598881483078,False
1775897520505643264,20216000,0.013802728615701199,0.002388892462477088,1.5564829111099243,0.0,0.0,0.0,-0.1867249757051468,False
1775897520553643264,20264000,0.012866784818470478,0.0026801275089383125,1.5564829111099243,0.0,0.0,0.0,-0.20232529938220978,False
1775897520593643264,20304000,0.012126484885811806,0.0027720725629478693,1.5564829111099243,0.0,0.0,0.0,-0.21570606529712677,False
1775897520653643264,20364000,0.010774653404951096,0.002610200783237815,1.5564829111099243,0.0,0.0,0.0,-0.23500782251358032,False
1775897520701643264,20412000,0.009962283074855804,0.00263998587615788,1.5564829111099243,0.0,0.0,0.0,-0.2520821690559387,False
1775897520749643264,20460000,0.00969973299652338,0.0025080752093344927,1.5564829111099243,0.0,0.0,0.0,-0.26966097950935364,False
1775897520797643264,20508000,0.009298630990087986,0.002308127237483859,1.5564829111099243,0.0,0.0,0.0,-0.2877538800239563,False
1775897520857643264,20568000,0.008890919387340546,0.002339161466807127,1.5564829111099243,0.0,0.0,0.0,-0.30945709347724915,False
1775897520901643264,20612000,0.008543145842850208,0.003121973481029272,1.5564829111099243,0.0,0.0,0.0,-0.32846033573150635,False
1775897520953643264,20664000,0.008061959408223629,0.0036341287195682526,1.5564829111099243,0.0,0.0,0.0,-0.34799957275390625,False
1775897520997643264,20708000,0.007835373282432556,0.004011707380414009,1.5564829111099243,0.0,0.0,0.0,-0.36471378803253174,False
1775897521053643264,20764000,0.007668247912079096,0.004418077412992716,1.5564829111099243,0.0,0.0,0.0,-0.38878387212753296,False
1775897521097643264,20808000,0.007593873888254166,0.004648462403565645,1.5564829111099243,0.0,0.0,0.0,-0.406410813331604,False
1775897521157643264,20868000,0.0074312943033874035,0.005244825500994921,1.5564829111099243,0.0,0.0,0.0,-0.4392707645893097,False
1775897521205643264,20916000,0.007235454861074686,0.005998630076646805,1.5564829111099243,0.0,0.0,0.0,-0.4618041515350342,False
1775897521253643264,20964000,0.007235893979668617,0.00647594453766942,1.5564829111099243,0.0,0.0,0.0,-0.48483341932296753,False
1775897521301643264,21012000,0.00793166272342205,0.006777076981961727,1.5564829111099243,0.0,0.0,0.0,-0.508334219455719,False
1775897521349643264,21060000,0.008444367907941341,0.007057740353047848,1.5564829111099243,0.0,0.0,0.0,-0.5343121290206909,False
1775897521401643264,21112000,0.008553192019462585,0.007061824202537537,1.5564829111099243,0.0,0.0,0.0,-0.5585578680038452,False
1775897521441643264,21152000,0.008640204556286335,0.007031803950667381,1.5564829111099243,0.0,0.0,0.0,-0.5791808366775513,False
1775897521501643264,21212000,0.008506200276315212,0.00767442537471652,1.5564829111099243,0.0,0.0,0.0,-0.6131358742713928,False
1775897521553643264,21264000,0.00830304529517889,0.008427005261182785,1.5564829111099243,0.0,0.0,0.0,-0.6414768099784851,False
1775897521601643264,21312000,0.008255995810031891,0.008749979548156261,1.5564829111099243,0.0,0.0,0.0,-0.6614585518836975,False
1775897521653643264,21364000,0.00683288648724556,0.00802600383758545,1.5564829111099243,0.0,0.0,0.0,-0.6976234912872314,False
1775897521705643264,21416000,0.005264313891530037,0.007113963831216097,1.5564829111099243,0.0,0.0,0.0,-0.7275041937828064,False
1775897521749643264,21460000,0.003905878635123372,0.0063385250978171825,1.5564829111099243,0.0,0.0,0.0,-0.7507433891296387,False
1775897521801643264,21512000,0.0025541414506733418,0.004452160093933344,1.5564829111099243,0.0,0.0,0.0,-0.774904727935791,False
1775897521857643264,21568000,0.0007917562616057694,0.0032341303303837776,1.5564829111099243,0.0,0.0,0.0,-0.7957673072814941,False
1775897521897643264,21608000,-0.0008338628686033189,0.002871476812288165,1.5564829111099243,0.0,0.0,0.0,-0.8085803985595703,False
1775897521953643264,21664000,-0.003302146214991808,0.0021431453060358763,1.5564829111099243,0.0,0.0,0.0,-0.8183673024177551,False
1775897522001643264,21712000,-0.005139159969985485,0.0018736781785264611,1.5564829111099243,0.0,0.0,0.0,-0.8042089939117432,False
1775897522053643264,21764000,-0.006466112099587917,0.0017355961026623845,1.5564829111099243,0.0,0.0,0.0,-0.7875763773918152,False
1775897522101643264,21812000,-0.007616749033331871,0.0016318759880959988,1.5564829111099243,0.0,0.0,0.0,-0.7700377106666565,False
1775897522149643264,21860000,-0.00772854033857584,0.0021269454155117273,1.5564829111099243,0.0,0.0,0.0,-0.7511275410652161,False
1775897522205643264,21916000,-0.007755211554467678,0.002428807318210602,1.5564829111099243,0.0,0.0,0.0,-0.7385485768318176,False
1775897522253643264,21964000,-0.007407625671476126,0.0034989332780241966,1.5564829111099243,0.0,0.0,0.0,-0.731508195400238,False
1775897522301643264,22012000,-0.006689623463898897,0.00496281310915947,1.5564829111099243,0.0,0.0,0.0,-0.7268993854522705,False
1775897522357643264,22068000,-0.0065711429342627525,0.006007938180118799,1.5564829111099243,0.0,0.0,0.0,-0.7229649424552917,False
1775897522397643264,22108000,-0.007096096407622099,0.006788762751966715,1.5564829111099243,0.0,0.0,0.0,-0.7203301787376404,False
1775897522453643264,22164000,-0.007607356645166874,0.007489616982638836,1.5564829111099243,0.0,0.0,0.0,-0.7177974581718445,False
1775897522501643264,22212000,-0.007362506352365017,0.008259779773652554,1.5564829111099243,0.0,0.0,0.0,-0.7153195142745972,False
1775897522557643264,22268000,-0.007186096627265215,0.00880826823413372,1.5564829111099243,0.0,0.0,0.0,-0.7133162021636963,False
1775897522597643264,22308000,-0.006947262678295374,0.00913589634001255,1.5564829111099243,0.0,0.0,0.0,-0.7127158045768738,False
1775897522653643264,22364000,-0.00621877470985055,0.009714273735880852,1.5564829111099243,0.0,0.0,0.0,-0.7138343453407288,False
1775897522705643264,22416000,-0.005469243507832289,0.00994162168353796,1.5564829111099243,0.0,0.0,0.0,-0.7143864035606384,False
1775897522753643264,22464000,-0.004662791267037392,0.009763387963175774,1.5564829111099243,0.0,0.0,0.0,-0.7141026258468628,False
1775897522797643264,22508000,-0.003860148135572672,0.0095434645190835,1.5564829111099243,0.0,0.0,0.0,-0.7131215333938599,False
1775897522857643264,22568000,-0.0030660931952297688,0.008971275761723518,1.5564829111099243,0.0,0.0,0.0,-0.7125992178916931,False
1775897522905643264,22616000,-0.003409430617466569,0.007854310795664787,1.5564829111099243,0.0,0.0,0.0,-0.7124755382537842,False
1775897522953643264,22664000,-0.003602302400395274,0.007017921656370163,1.5564829111099243,0.0,0.0,0.0,-0.7128829956054688,False
1775897523009643264,22720000,-0.003585158148780465,0.006149062421172857,1.5564829111099243,0.0,0.0,0.0,-0.7137258052825928,False
1775897523057643264,22768000,-0.0032953168265521526,0.005014209542423487,1.5564829111099243,0.0,0.0,0.0,-0.7145495414733887,False
1775897523109643264,22820000,-0.0030614836141467094,0.004061507526785135,1.5564829111099243,0.0,0.0,0.0,-0.7157394886016846,False
1775897523157643264,22868000,-0.003405273426324129,0.0029241323936730623,1.5564829111099243,0.0,0.0,0.0,-0.7177858948707581,False
1775897523205643264,22916000,-0.0034257189836353064,0.002058770740404725,1.5564829111099243,0.0,0.0,0.0,-0.7194676995277405,False
1775897523261643264,22972000,-0.0033512688241899014,0.0008995296084322035,1.5564829111099243,0.0,0.0,0.0,-0.7205814719200134,False
1775897523301643264,23012000,-0.003085867967456579,0.0001190419789054431,1.5564829111099243,0.0,0.0,0.0,-0.7214877009391785,False
1775897523357643264,23068000,-0.0028318671975284815,-0.0004538469365797937,1.5564829111099243,0.0,0.0,0.0,-0.7217747569084167,False
1775897523405643264,23116000,-0.0011088158935308456,-0.000286058901110664,1.5564829111099243,0.0,0.0,0.0,-0.7222638726234436,False
1775897523453643264,23164000,0.0,0.0,1.5564829111099243,0.0,0.0,0.0,-0.7222830057144165,False
1775897523505643264,23216000,0.000647696026135236,-0.00042016239603981376,1.5564829111099243,0.0,0.0,0.0,-0.7223060131072998,False
1775897523553643264,23264000,0.0014161585131660104,-0.0007056137546896935,1.5564829111099243,0.0,0.0,0.0,-0.7225695252418518,False
1775897523597643264,23308000,0.001963212387636304,-0.0008916064398363233,1.5564829111099243,0.0,0.0,0.0,-0.7226822972297668,False
1775897523653643264,23364000,0.002712033921852708,-0.0005237084697000682,1.5564829111099243,0.0,0.0,0.0,-0.7231506109237671,False
1775897523697643264,23408000,0.003238264936953783,-6.379000114975497e-05,1.5564829111099243,0.0,0.0,0.0,-0.7234696745872498,False
1775897523757643264,23468000,0.0032623482402414083,-0.0002931421040557325,1.5564829111099243,0.0,0.0,0.0,-0.7238590121269226,False
1775897523793643264,23504000,0.003017961513251066,-0.0006547232042066753,1.5564829111099243,0.0,0.0,0.0,-0.7243355512619019,False
1775897523861643264,23572000,0.0027734553441405296,-0.001117431209422648,1.5564829111099243,0.0,0.0,0.0,-0.7248479127883911,False
1775897523901643264,23612000,0.003117910586297512,-0.0016359778819605708,1.5564829111099243,0.0,0.0,0.0,-0.7247384786605835,False
1775897523957643264,23668000,0.0034425293561071157,-0.0020596820395439863,1.5564829111099243,0.0,0.0,0.0,-0.7246493101119995,False
1775897523997643264,23708000,0.003946141805499792,-0.0018063992029055953,1.5564829111099243,0.0,0.0,0.0,-0.7246572375297546,False
1775897524053643264,23764000,0.00444367341697216,-0.0014792998554185033,1.5564829111099243,0.0,0.0,0.0,-0.7247003316879272,False
1775897524101643264,23812000,0.004678178578615189,-0.0012164419749751687,1.5564829111099243,0.0,0.0,0.0,-0.724748969078064,False
1775897524153643264,23864000,0.004710083361715078,-0.0009069545194506645,1.5564829111099243,0.0,0.0,0.0,-0.7248240113258362,False
1775897524205643264,23916000,0.004601411987096071,-0.000801469141151756,1.5564829111099243,0.0,0.0,0.0,-0.7250117659568787,False
1775897524257643264,23968000,0.003955803345888853,-0.00045439746463671327,1.5564829111099243,0.0,0.0,0.0,-0.7239234447479248,False
1775897524289643264,24000000,0.003494348144158721,-0.0002609600778669119,1.5564829111099243,0.0,0.0,0.0,-0.723019003868103,False
1775897524353643264,24064000,0.002865552669391036,-0.00011855390039272606,1.5564829111099243,0.0,0.0,0.0,-0.7222169637680054,False
1775897524405643264,24116000,0.0029361301567405462,0.002229131292551756,1.5564829111099243,0.0,0.0,0.0,-0.7218108177185059,False
1775897524445643264,24156000,0.0028895889408886433,0.0036039995029568672,1.5564829111099243,0.0,0.0,0.0,-0.721617579460144,False
1775897524485643264,24196000,0.002761094132438302,0.0049077668227255344,1.5564829111099243,0.0,0.0,0.0,-0.7215010523796082,False
1775897524557643264,24268000,0.0021133332047611475,0.006343306973576546,1.5564829111099243,0.0,0.0,0.0,-0.7222196459770203,False
1775897524597643264,24308000,0.001771272742189467,0.007064774166792631,1.5564829111099243,0.0,0.0,0.0,-0.7225276231765747,False
1775897524661643264,24372000,0.00295333843678236,0.008706203661859035,1.5564829111099243,0.0,0.0,0.0,-0.7225959300994873,False
1775897524701643264,24412000,0.003731213044375181,0.009930414147675037,1.5564829111099243,0.0,0.0,0.0,-0.7228304147720337,False
1775897524753643264,24464000,0.003855907591059804,0.009469945915043354,1.5564829111099243,0.0,0.0,0.0,-0.7229955792427063,False
1775897524801643264,24512000,0.0037960081826895475,0.008105541579425335,1.5564829111099243,0.0,0.0,0.0,-0.7233809232711792,False
1775897524853643264,24564000,0.003969099372625351,0.00708305137231946,1.5564829111099243,0.0,0.0,0.0,-0.7236850261688232,False
1775897524901643264,24612000,0.0047827670350670815,0.005941365845501423,1.5564829111099243,0.0,0.0,0.0,-0.7236599326133728,False
1775897524953643264,24664000,0.005117367021739483,0.005228577181696892,1.5564829111099243,0.0,0.0,0.0,-0.7239494323730469,False
1775897525001643264,24712000,0.0051797423511743546,0.003796968376263976,1.5564829111099243,0.0,0.0,0.0,-0.7246644496917725,False
1775897525053643264,24764000,0.0052148159593343735,0.0026267298962920904,1.5564829111099243,0.0,0.0,0.0,-0.7254679799079895,False
1775897525101643264,24812000,0.005291537381708622,0.0019566924311220646,1.5564829111099243,0.0,0.0,0.0,-0.7263361215591431,False
1775897525149643264,24860000,0.005340440198779106,0.001976044150069356,1.5564829111099243,0.0,0.0,0.0,-0.728172779083252,False
1775897525205643264,24916000,0.0052424087189137936,0.0018739476799964905,1.5564829111099243,0.0,0.0,0.0,-0.7295729517936707,False
1775897525257643264,24968000,0.0051398505456745625,0.001596836606040597,1.5564829111099243,0.0,0.0,0.0,-0.7294085025787354,False
1775897525309643264,25020000,0.005073885899037123,0.0014253188855946064,1.5564829111099243,0.0,0.0,0.0,-0.7284344434738159,False
1775897525357643264,25068000,0.005026241764426231,0.001096096239052713,1.5564829111099243,0.0,0.0,0.0,-0.7277606129646301,False
1775897525405643264,25116000,0.004938784521073103,0.00040691293543204665,1.5564829111099243,0.0,0.0,0.0,-0.7267618775367737,False
1775897525453643264,25164000,0.004745898302644491,-8.392053860006854e-05,1.5564829111099243,0.0,0.0,0.0,-0.725983202457428,False
1775897525505643264,25216000,0.005197338759899139,-0.0008026796276681125,1.5564829111099243,0.0,0.0,0.0,-0.7256366014480591,False
1775897525553643264,25264000,0.0055034831166267395,-0.0012412372743710876,1.5564829111099243,0.0,0.0,0.0,-0.7255640029907227,False
1775897525605643264,25316000,0.005699670407921076,-0.0015627562534064054,1.5564829111099243,0.0,0.0,0.0,-0.725562334060669,False
1775897525653643264,25364000,0.006514490116387606,-8.686914952704683e-06,1.5564829111099243,0.0,0.0,0.0,-0.7260921001434326,False
1775897525701643264,25412000,0.006998502649366856,0.0009223186643794179,1.5564829111099243,0.0,0.0,0.0,-0.7264170050621033,False
1775897525749643264,25460000,0.007607730571180582,0.0016734185628592968,1.5564829111099243,0.0,0.0,0.0,-0.7263485193252563,False
1775897525805643264,25516000,0.008952014148235321,0.002507779747247696,1.5564829111099243,0.0,0.0,0.0,-0.7256392240524292,False
1775897525853643264,25564000,0.009552204981446266,0.0032314243726432323,1.5564829111099243,0.0,0.0,0.0,-0.725271463394165,False
1775897525901643264,25612000,0.009329192340373993,0.004513903055340052,1.5564829111099243,0.0,0.0,0.0,-0.7253583669662476,False
1775897525957643264,25668000,0.009058902971446514,0.005454947706311941,1.5564829111099243,0.0,0.0,0.0,-0.725562334060669,False
1775897525997643264,25708000,0.009530127048492432,0.005169044714421034,1.5564829111099243,0.0,0.0,0.0,-0.7263108491897583,False
1775897526053643264,25764000,0.009925137273967266,0.0049515375867486,1.5564829111099243,0.0,0.0,0.0,-0.7273602485656738,False
1775897526101643264,25812000,0.009803078137338161,0.0046944585628807545,1.5564829111099243,0.0,0.0,0.0,-0.7276943325996399,False
1775897526153643264,25864000,0.008726553991436958,0.003939581103622913,1.5564829111099243,0.0,0.0,0.0,-0.7267988920211792,False
1775897526209643264,25920000,0.008051110431551933,0.0035589972976595163,1.5564829111099243,0.0,0.0,0.0,-0.7260990142822266,False
1775897526253643264,25964000,0.007230408489704132,0.0034433030523359776,1.5564829111099243,0.0,0.0,0.0,-0.7255578637123108,False
1775897526305643264,26016000,0.006416731514036655,0.0035981950350105762,1.5564829111099243,0.0,0.0,0.0,-0.724515974521637,False
1775897526357643264,26068000,0.005820104852318764,0.003618725575506687,1.5564829111099243,0.0,0.0,0.0,-0.7242085337638855,False
1775897526401643264,26112000,0.006105710286647081,0.0036257680039852858,1.5564829111099243,0.0,0.0,0.0,-0.7245709300041199,False
1775897526457643264,26168000,0.0062959869392216206,0.003562837140634656,1.5564829111099243,0.0,0.0,0.0,-0.7252983450889587,False
1775897526489643264,26200000,0.006199253723025322,0.003565166611224413,1.5564829111099243,0.0,0.0,0.0,-0.7259274125099182,False
1775897526553643264,26264000,0.005934914108365774,0.001876159803941846,1.5564829111099243,0.0,0.0,0.0,-0.7263079881668091,False
1775897526601643264,26312000,0.005632725078612566,0.0011373187880963087,1.5564829111099243,0.0,0.0,0.0,-0.7266154289245605,False
1775897526657643264,26368000,0.004818167071789503,0.0015920258592814207,1.5564829111099243,0.0,0.0,0.0,-0.7281965017318726,False
1775897526705643264,26416000,0.0042818221263587475,0.0018336198991164565,1.5564829111099243,0.0,0.0,0.0,-0.7292102575302124,False
1775897526753643264,26464000,0.00298165250569582,0.002523602917790413,1.5564829111099243,0.0,0.0,0.0,-0.7295126914978027,False
1775897526805643264,26516000,0.0018396570812910795,0.003080632071942091,1.5564829111099243,0.0,0.0,0.0,-0.7295567393302917,False
1775897526861643264,26572000,0.0008005168056115508,0.00391576811671257,1.5564829111099243,0.0,0.0,0.0,-0.7295029759407043,False
1775897526897643264,26608000,-0.00043456655112095177,0.005822810810059309,1.5564829111099243,0.0,0.0,0.0,-0.7293387055397034,False
1775897526953643264,26664000,-0.0016536499606445432,0.0074936761520802975,1.5564829111099243,0.0,0.0,0.0,-0.7290334701538086,False
1775897527001643264,26712000,-0.002631010487675667,0.008435670286417007,1.5564829111099243,0.0,0.0,0.0,-0.7290586233139038,False
1775897527057643264,26768000,-0.003498263657093048,0.009369093924760818,1.5564829111099243,0.0,0.0,0.0,-0.7291985154151917,False
1775897527101643264,26812000,-0.003918877802789211,0.009845767170190811,1.5564829111099243,0.0,0.0,0.0,-0.7292278409004211,False
1775897527149643264,26860000,-0.0032816538587212563,0.010146813467144966,1.5564829111099243,0.0,0.0,0.0,-0.7266162633895874,False
1775897527205643264,26916000,-0.002936122240498662,0.010152813978493214,1.5564829111099243,0.0,0.0,0.0,-0.7248408794403076,False
