received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897512569643264,12280000,0.01017693243920803,-0.014923891052603722,1.1897173862962518e-05,0.0,0.0,-0.0010000000474974513,False
1775897512585643264,12296000,0.010139013640582561,-0.015247172676026821,8.400283149967436e-06,0.0,0.0,-0.0010000000474974513,False
1775897512605643264,12316000,0.010086576454341412,-0.015615715645253658,2.263931128254626e-05,0.0,0.0,-0.0010000000474974513,False
1775897512625643264,12336000,0.01001274585723877,-0.01591857150197029,6.175433099997463e-06,0.0,0.0,-0.0010000000474974513,False
1775897512641643264,12352000,0.009903302416205406,-0.016047971323132515,7.180249667726457e-06,0.0,0.0,-0.0010000000474974513,False
1775897512665643264,12376000,0.00971963256597519,-0.01621473953127861,5.601393240795005e-06,0.0,0.0,-0.0010000000474974513,False
1775897512685643264,12396000,0.009554050862789154,-0.016308164224028587,1.381091578878113e-06,0.0,0.0,-0.0010000000474974513,False
1775897512713643264,12424000,0.009398809634149075,-0.016378462314605713,-5.7149627537000924e-06,0.0,0.0,-0.0010000000474974513,False
1775897512725643264,12436000,0.009287208318710327,-0.016411468386650085,-7.130456651793793e-06,0.0,0.0,-0.0010000000474974513,False
1775897512745643264,12456000,0.009120906703174114,-0.01644185371696949,-9.33232149691321e-06,0.0,0.0,-0.0010000000474974513,False
1775897512769643264,12480000,0.008918803185224533,-0.016449468210339546,-2.3327504095504992e-05,0.0,0.0,-0.0010000000474974513,False
1775897512785643264,12496000,0.008780695497989655,-0.016433140262961388,-2.569610114733223e-05,0.0,0.0,-0.0010000000474974513,False
1775897512801643264,12512000,0.008678793907165527,-0.016429899260401726,-5.002511534257792e-05,0.0,0.0,-0.0010000000474974513,False
1775897512825643264,12536000,0.00848686508834362,-0.01639224775135517,-5.224418418947607e-05,0.0,0.0,-0.0010000000474974513,False
1775897512845643264,12556000,0.008368244394659996,-0.01635456085205078,-1.8702161469263956e-05,0.0,0.0,-0.0010000000474974513,False
1775897512865643264,12576000,0.008250826969742775,-0.01625766232609749,-2.9405946406768635e-05,0.0,0.0,-0.0010000000474974513,False
1775897512885643264,12596000,0.008156774565577507,-0.01604222133755684,-4.829749741475098e-05,0.0,0.0,-0.0010000000474974513,False
1775897512905643264,12616000,0.008108734153211117,-0.015874667093157768,-3.2810508855618536e-05,0.0,0.0,-0.0010000000474974513,False
1775897512925643264,12636000,0.008070568554103374,-0.015728728845715523,-6.200672942213714e-05,0.0,0.0,-0.0010000000474974513,False
1775897512945643264,12656000,0.008050697855651379,-0.01558664534240961,-2.710449007281568e-05,0.0,0.0,-0.0010000000474974513,False
1775897512965643264,12676000,0.008034528233110905,-0.01544123888015747,-5.237660661805421e-05,0.0,0.0,-0.0010000000474974513,False
1775897512985643264,12696000,0.008010650053620338,-0.015309234149754047,-6.834191299276426e-05,0.0,0.0,-0.0010000000474974513,False
1775897513005643264,12716000,0.008034367114305496,-0.015201251953840256,-3.289752567070536e-05,0.0,0.0,-0.0010000000474974513,False
1775897513025643264,12736000,0.008094320073723793,-0.015118896961212158,-6.708194268867373e-05,0.0,0.0,-0.0010000000474974513,False
1775897513045643264,12756000,0.008165664039552212,-0.015028959140181541,-3.6538582207867876e-05,0.0,0.0,-0.0010000000474974513,False
1775897513065643264,12776000,0.008212451823055744,-0.014989746734499931,-7.120519876480103e-05,0.0,0.0,-0.0010000000474974513,False
1775897513085643264,12796000,0.008265300653874874,-0.014948715455830097,-3.6913192161591724e-05,0.0,0.0,-0.0010000000474974513,False
1775897513105643264,12816000,0.008349098265171051,-0.015005605295300484,-3.0450470148934983e-05,0.0,0.0,-0.0010000000474974513,False
1775897513125643264,12836000,0.00849959533661604,-0.015217057429254055,2.449056353270862e-07,0.0,0.0,-0.0010000000474974513,False
1775897513145643264,12856000,0.008643151260912418,-0.015460662543773651,6.131865120551083e-06,0.0,0.0,-0.0010000000474974513,False
1775897513165643264,12876000,0.0087972953915596,-0.01569482311606407,5.47678018847364e-06,0.0,0.0,-0.0010000000474974513,False
1775897513189643264,12900000,0.008938095532357693,-0.015945442020893097,1.3751738151768222e-05,0.0,0.0,-0.0010000000474974513,False
1775897513205643264,12916000,0.009000568650662899,-0.01604580506682396,1.5361461919383146e-05,0.0,0.0,-0.0010000000474974513,False
1775897513221643264,12932000,0.009114950895309448,-0.016255764290690422,-5.084095391794108e-05,0.0,0.0,-0.0010000000474974513,False
1775897513249643264,12960000,0.009281374514102936,-0.01649615913629532,-3.89206143154297e-05,0.0,0.0,-0.0010000000474974513,False
1775897513261643264,12972000,0.009591859765350819,-0.016706744208931923,-4.603606794262305e-05,0.0,0.0,-0.0010000000474974513,False
1775897513285643264,12996000,0.009969603270292282,-0.016945958137512207,-3.898401337210089e-05,0.0,0.0,-0.0010000000474974513,False
1775897513305643264,13016000,0.010090800933539867,-0.017015859484672546,-4.827266093343496e-05,0.0,0.0,-0.0010000000474974513,False
1775897513325643264,13036000,0.010313604027032852,-0.017138458788394928,-3.7582733057206497e-05,0.0,0.0,-0.0010000000474974513,False
1775897513341643264,13052000,0.010462633334100246,-0.01722284033894539,-6.915754056535661e-05,0.0,0.0,-0.0010000000474974513,False
1775897513365643264,13076000,0.01082523725926876,-0.017417918890714645,-7.72602143115364e-05,0.0,0.0,-0.0010000000474974513,False
1775897513385643264,13096000,0.010995007120072842,-0.017498614266514778,-6.264805415412411e-05,0.0,0.0,-0.0010000000474974513,False
1775897513405643264,13116000,0.0112423961982131,-0.017518185079097748,-4.160069875069894e-05,0.0,0.0,-0.0010000000474974513,False
1775897513425643264,13136000,0.011440182104706764,-0.017508797347545624,-4.140491000725888e-05,0.0,0.0,-0.0010000000474974513,False
1775897513445643264,13156000,0.01169756893068552,-0.017518630251288414,-0.0001108975411625579,0.0,0.0,-0.0010000000474974513,False
1775897513465643264,13176000,0.01187701616436243,-0.017545191571116447,-8.42585286591202e-05,0.0,0.0,-0.0010000000474974513,False
1775897513485643264,13196000,0.012160919606685638,-0.017501357942819595,-0.00012568131205625832,0.0,0.0,-0.0010000000474974513,False
1775897513505643264,13216000,0.012297163717448711,-0.01748672127723694,-4.2238323658239096e-05,0.0,0.0,-0.0010000000474974513,False
1775897513525643264,13236000,0.012380423955619335,-0.0175138209015131,-7.001637277426198e-05,0.0,0.0,-0.0010000000474974513,False
1775897513549643264,13260000,0.012433018535375595,-0.01753881387412548,-6.560994370374829e-05,0.0,0.0,-0.0010000000474974513,False
1775897513565643264,13276000,0.012487901374697685,-0.017560934647917747,-3.28523492498789e-05,0.0,0.0,-0.0010000000474974513,False
1775897513585643264,13296000,0.012522004544734955,-0.017586471512913704,-6.078735168557614e-05,0.0,0.0,-0.0010000000474974513,False
1775897513605643264,13316000,0.012525038793683052,-0.017601190134882927,-2.5225675926776603e-05,0.0,0.0,-0.0010000000474974513,False
1775897513625643264,13336000,0.01245079468935728,-0.017673326656222343,-2.2901463125890587e-06,0.0,0.0,-0.0010000000474974513,False
1775897513645643264,13356000,0.012314082123339176,-0.017775386571884155,-1.1411112836867687e-06,0.0,0.0,-0.0010000000474974513,False
1775897513669643264,13380000,0.012081031687557697,-0.017936833202838898,1.0907528121606447e-05,0.0,0.0,-0.0010000000474974513,False
1775897513681643264,13392000,0.011890162713825703,-0.018059635534882545,-2.2978400011197664e-05,0.0,0.0,-0.0010000000474974513,False
1775897513705643264,13416000,0.011498808860778809,-0.018298428505659103,-1.3100466276227962e-05,0.0,0.0,-0.0010000000474974513,False
1775897513725643264,13436000,0.011228453367948532,-0.01847333088517189,-1.8637590983416885e-05,0.0,0.0,-0.0010000000474974513,False
1775897513741643264,13452000,0.011034139432013035,-0.018592454493045807,-1.7452659449190833e-05,0.0,0.0,-0.0010000000474974513,False
1775897513765643264,13476000,0.010535355657339096,-0.018865101039409637,2.5043507775990292e-05,0.0,0.0,-0.0010000000474974513,False
1775897513785643264,13496000,0.010118290781974792,-0.01911269500851631,1.2513576621131506e-05,0.0,0.0,-0.0010000000474974513,False
1775897513809643264,13520000,0.0097110690549016,-0.01936653070151806,3.0607650842284784e-05,0.0,0.0,-0.0010000000474974513,False
1775897513825643264,13536000,0.0093097984790802,-0.019587691873311996,4.627585440175608e-06,0.0,0.0,-0.0010000000474974513,False
1775897513845643264,13556000,0.008906889706850052,-0.019832629710435867,3.097187800449319e-05,0.0,0.0,-0.0010000000474974513,False
1775897513865643264,13576000,0.008304346352815628,-0.020095910876989365,2.55525519605726e-05,0.0,0.0,-0.0010000000474974513,False
1775897513885643264,13596000,0.007696920540183783,-0.02036970481276512,7.438395550707355e-05,0.0,0.0,-0.0010000000474974513,False
1775897513905643264,13616000,0.00714109605178237,-0.020636877045035362,3.661259324871935e-05,0.0,0.0,-0.0010000000474974513,False
1775897513925643264,13636000,0.006609519012272358,-0.020893728360533714,7.618632662342861e-05,0.0,0.0,-0.0010000000474974513,False
1775897513949643264,13660000,0.006107177585363388,-0.02114384062588215,3.5400287742959335e-05,0.0,0.0,-0.0010000000474974513,False
1775897513965643264,13676000,0.005705306306481361,-0.021326400339603424,6.687926361337304e-05,0.0,0.0,-0.0010000000474974513,False
1775897513985643264,13696000,0.005234244279563427,-0.021478326991200447,9.9773402325809e-05,0.0,0.0,-0.0010000000474974513,False
1775897514005643264,13716000,0.004794553387910128,-0.02154526486992836,4.654304211726412e-05,0.0,0.0,-0.0010000000474974513,False
1775897514025643264,13736000,0.0043888697400689125,-0.021586470305919647,9.169286204269156e-05,0.0,0.0,-0.0010000000474974513,False
1775897514045643264,13756000,0.004032801371067762,-0.021607473492622375,2.1252346414257772e-05,0.0,0.0,-0.0010000000474974513,False
1775897514065643264,13776000,0.0037004814948886633,-0.021606944501399994,4.251965583534911e-05,0.0,0.0,-0.0010000000474974513,False
1775897514085643264,13796000,0.003457954153418541,-0.021591296419501305,4.156833892920986e-05,0.0,0.0,-0.0010000000474974513,False
1775897514105643264,13816000,0.003156488761305809,-0.021626535803079605,9.170522389467806e-05,0.0,0.0,-0.0010000000474974513,False
1775897514125643264,13836000,0.002785095013678074,-0.021860141307115555,0.0001848538377089426,0.0,0.0,-0.0010000000474974513,False
1775897514145643264,13856000,0.0024453510995954275,-0.02208716981112957,8.163452730514109e-05,0.0,0.0,-0.0010000000474974513,False
1775897514169643264,13880000,0.002058319980278611,-0.02238122560083866,8.232665277319029e-05,0.0,0.0,-0.0010000000474974513,False
1775897514181643264,13892000,0.0018844479927793145,-0.022513046860694885,0.00016951285942923278,0.0,0.0,-0.0010000000474974513,False
1775897514205643264,13916000,0.0015663061058148742,-0.02279863879084587,0.00015935994451865554,0.0,0.0,-0.0010000000474974513,False
1775897514225643264,13936000,0.0013217127416282892,-0.02303098887205124,7.927823025966063e-05,0.0,0.0,-0.0010000000474974513,False
1775897514245643264,13956000,0.0010129300644621253,-0.02314395271241665,0.00015044811880216002,0.0,0.0,-0.0010000000474974513,False
1775897514261643264,13972000,0.0007682263967581093,-0.02321106754243374,0.0001505992840975523,0.0,0.0,-0.0010000000474974513,False
1775897514285643264,13996000,0.0004418458847794682,-0.023264100775122643,0.00012937065912410617,0.0,0.0,-0.0010000000474974513,False
1775897514305643264,14016000,0.00018219677440356463,-0.023308053612709045,5.924053039052524e-05,0.0,0.0,-0.0010000000474974513,False
1775897514325643264,14036000,-1.1444984920672141e-05,-0.023344988003373146,4.022936991532333e-05,0.0,0.0,-0.0010000000474974513,False
1775897514345643264,14056000,-0.0003385179443284869,-0.023379437625408173,3.892440508934669e-05,0.0,0.0,-0.0010000000474974513,False
1775897514365643264,14076000,-0.0005072763306088746,-0.02326400764286518,-3.9447964809369296e-05,0.0,0.0,-0.0010000000474974513,False
1775897514385643264,14096000,-0.0005740942433476448,-0.022920044139027596,-1.8380105757387355e-05,0.0,0.0,-0.0010000000474974513,False
1775897514409643264,14120000,-0.0006059817969799042,-0.02259872667491436,-4.117173011763953e-05,0.0,0.0,-0.0010000000474974513,False
1775897514425643264,14136000,-0.0006239389767870307,-0.022328602150082588,-4.2763342207763344e-05,0.0,0.0,-0.0010000000474974513,False
1775897514445643264,14156000,-0.0006349713075906038,-0.02198956534266472,-2.687980122573208e-05,0.0,0.0,-0.0010000000474974513,False
1775897514469643264,14180000,-0.000622337160166353,-0.02164589986205101,-1.7672555259196088e-05,0.0,0.0,-0.0010000000474974513,False
1775897514485643264,14196000,-0.0005862709367647767,-0.021347764879465103,2.6159512344747782e-05,0.0,0.0,-0.0010000000474974513,False
1775897514505643264,14216000,-0.0006048886571079493,-0.021315056830644608,4.14976202591788e-05,0.0,0.0,-0.0010000000474974513,False
1775897514525643264,14236000,-0.0005844967090524733,-0.021292606368660927,-1.1083603794759256e-06,0.0,0.0,-0.0010000000474974513,False
1775897514545643264,14256000,-0.0005528332549147308,-0.021271783858537674,1.4123784239927772e-06,0.0,0.0,-0.0010000000474974513,False
1775897514561643264,14272000,-0.0005242416518740356,-0.021264219656586647,-4.789964350493392e-06,0.0,0.0,-0.0010000000474974513,False
1775897514585643264,14296000,-0.0004820797767024487,-0.021298976615071297,-9.495395261183148e-07,0.0,0.0,-0.0010000000474974513,False
1775897514597643264,14308000,-0.00046910252422094345,-0.021333524957299232,-1.4225213817553595e-05,0.0,0.0,-0.0010000000474974513,False
1775897514625643264,14336000,-0.0003693431499414146,-0.021581407636404037,-1.0365101843490265e-05,0.0,0.0,-0.0010000000474974513,False
1775897514645643264,14356000,-0.0003201955114491284,-0.021809717640280724,-3.3211285881407093e-06,0.0,0.0,-0.0010000000474974513,False
1775897514665643264,14376000,-0.00024328641302417964,-0.022030306980013847,-6.927586127858376e-06,0.0,0.0,-0.0010000000474974513,False
1775897514685643264,14396000,-0.000168656071764417,-0.02225915901362896,1.113717758016719e-06,0.0,0.0,-0.0010000000474974513,False
1775897514705643264,14416000,-0.00011731393897207454,-0.022486606612801552,2.0103009319427656e-06,0.0,0.0,-0.0010000000474974513,False
1775897514725643264,14436000,-6.413619848899543e-05,-0.022670185193419456,5.062619493401144e-06,0.0,0.0,-0.0010000000474974513,False
1775897514745643264,14456000,-5.370496728573926e-05,-0.022972242906689644,3.0037057513254695e-05,0.0,0.0,-0.0010000000474974513,False
1775897514765643264,14476000,-7.696330430917442e-05,-0.023236379027366638,1.5659217751817778e-05,0.0,0.0,-0.0010000000474974513,False
1775897514785643264,14496000,-0.00011081812408519909,-0.023495512083172798,3.6535369872581214e-05,0.0,0.0,-0.0010000000474974513,False
1775897514805643264,14516000,-0.00015648080443497747,-0.02373671717941761,1.8520471712690778e-05,0.0,0.0,-0.0010000000474974513,False
1775897514825643264,14536000,-0.00018986941722687334,-0.023911163210868835,1.665423042140901e-05,0.0,0.0,-0.0010000000474974513,False
1775897514845643264,14556000,-0.0002338454796699807,-0.024191828444600105,1.376624913973501e-05,0.0,0.0,-0.0010000000474974513,False
1775897514865643264,14576000,-0.0003500058373901993,-0.024574628099799156,9.199127816827968e-05,0.0,0.0,-0.0010000000474974513,False
1775897514885643264,14596000,-0.0005039108218625188,-0.024982457980513573,4.5139277062844485e-05,0.0,0.0,-0.0010000000474974513,False
1775897514909643264,14620000,-0.0006131054251454771,-0.025356387719511986,0.00010990443843184039,0.0,0.0,-0.0010000000474974513,False
1775897514925643264,14636000,-0.0007073524757288396,-0.02564225159585476,0.00011011090828105807,0.0,0.0,-0.0010000000474974513,False
1775897514945643264,14656000,-0.0007847481174394488,-0.02586858719587326,5.3295789257390425e-05,0.0,0.0,-0.0010000000474974513,False
1775897514965643264,14676000,-0.0009712090832181275,-0.026349572464823723,7.344538607867435e-05,0.0,0.0,-0.0010000000474974513,False
1775897514985643264,14696000,-0.0011339768534526229,-0.02675347402691841,9.589098044671118e-05,0.0,0.0,-0.0010000000474974513,False
1775897515005643264,14716000,-0.0013014944270253181,-0.027118511497974396,4.5095985115040094e-05,0.0,0.0,-0.0010000000474974513,False
1775897515025643264,14736000,-0.0014435644261538982,-0.02743500843644142,8.345592505065724e-05,0.0,0.0,-0.0010000000474974513,False
1775897515041643264,14752000,-0.0015500755980610847,-0.027682768180966377,7.512371666962281e-05,0.0,0.0,-0.0010000000474974513,False
1775897515065643264,14776000,-0.001648306380957365,-0.0279019046574831,0.00014201481826603413,0.0,0.0,-0.0010000000474974513,False
1775897515085643264,14796000,-0.0017700351309031248,-0.0281684473156929,6.81976816849783e-05,0.0,0.0,-0.0010000000474974513,False
1775897515105643264,14816000,-0.0019056786550208926,-0.028418712317943573,0.0001254067465197295,0.0,0.0,-0.0010000000474974513,False
1775897515125643264,14836000,-0.0020400341600179672,-0.02866705320775509,8.703490311745554e-05,0.0,0.0,-0.0010000000474974513,False
1775897515145643264,14856000,-0.0021513544488698244,-0.02891211397945881,0.00016601107199676335,0.0,0.0,-0.0010000000474974513,False
1775897515165643264,14876000,-0.0022619471419602633,-0.029175303876399994,9.621126810088754e-05,0.0,0.0,-0.0010000000474974513,False
1775897515193643264,14904000,-0.002378963166847825,-0.029380375519394875,0.00016069224511738867,0.0,0.0,-0.0010000000474974513,False
1775897515205643264,14916000,-0.0024454619269818068,-0.029529904946684837,8.175618859240785e-05,0.0,0.0,-0.0010000000474974513,False
1775897515225643264,14936000,-0.0025188401341438293,-0.029722195118665695,0.0001299515861319378,0.0,0.0,-0.0010000000474974513,False
1775897515245643264,14956000,-0.002578758168965578,-0.02986653707921505,5.223134940024465e-05,0.0,0.0,-0.0010000000474974513,False
1775897515265643264,14976000,-0.002630159491673112,-0.02991190180182457,9.110102837439626e-05,0.0,0.0,-0.0010000000474974513,False
1775897515285643264,14996000,-0.0026594907976686954,-0.029941419139504433,2.5592973543098196e-05,0.0,0.0,-0.0010000000474974513,False
1775897515305643264,15016000,-0.002720106625929475,-0.029980262741446495,1.9802964743576013e-05,0.0,0.0,-0.0010000000474974513,False
1775897515325643264,15036000,-0.002739101881161332,-0.029984278604388237,1.7277758161071688e-05,0.0,0.0,-0.0010000000474974513,False
1775897515345643264,15056000,-0.0027704115491360426,-0.030000466853380203,2.5822222596616484e-05,0.0,0.0,-0.0010000000474974513,False
1775897515365643264,15076000,-0.0026107728481292725,-0.029934361577033997,-2.9896616979385726e-05,0.0,0.0,-0.0010000000474974513,False
1775897515385643264,15096000,-0.002355386735871434,-0.029827630147337914,-3.3891963539645076e-05,0.0,0.0,-0.0010000000474974513,False
1775897515405643264,15116000,-0.0020380315836519003,-0.02971084788441658,-7.818959420546889e-05,0.0,0.0,-0.0010000000474974513,False
1775897515425643264,15136000,-0.0017590244533494115,-0.02958795800805092,-3.908243161276914e-05,0.0,0.0,-0.0010000000474974513,False
1775897515445643264,15156000,-0.0014554711524397135,-0.029462730512022972,-8.120817074086517e-05,0.0,0.0,-0.0010000000474974513,False
1775897515461643264,15172000,-0.0012407265603542328,-0.029348224401474,-8.197821443900466e-05,0.0,0.0,-0.0010000000474974513,False
1775897515485643264,15196000,-0.0009825830347836018,-0.02920089289546013,1.0274177839164622e-05,0.0,0.0,-0.0010000000474974513,False
1775897515505643264,15216000,-0.0009068855433724821,-0.029112307354807854,4.940764483762905e-06,0.0,0.0,-0.0010000000474974513,False
1775897515525643264,15236000,-0.0008381064981222153,-0.02902207151055336,6.613238383579301e-06,0.0,0.0,-0.0010000000474974513,False
1775897515545643264,15256000,-0.0007962561794556677,-0.028949055820703506,6.015399776515551e-06,0.0,0.0,-0.0010000000474974513,False
1775897515565643264,15276000,-0.0007652367348782718,-0.028880257159471512,1.4417635611607693e-05,0.0,0.0,-0.0010000000474974513,False
1775897515585643264,15296000,-0.000735999085009098,-0.028816554695367813,3.464190740487538e-05,0.0,0.0,-0.0010000000474974513,False
1775897515605643264,15316000,-0.0007769794319756329,-0.028796277940273285,4.344171247794293e-05,0.0,0.0,-0.0010000000474974513,False
1775897515625643264,15336000,-0.0009620081982575357,-0.028850313276052475,9.365125879412517e-05,0.0,0.0,-0.0010000000474974513,False
1775897515645643264,15356000,-0.0011742842616513371,-0.028941785916686058,4.273361264495179e-05,0.0,0.0,-0.0010000000474974513,False
1775897515665643264,15376000,-0.0014355991734191775,-0.029047470539808273,5.271013287710957e-05,0.0,0.0,-0.0010000000474974513,False
1775897515685643264,15396000,-0.001677020569331944,-0.02916637994349003,9.6606818260625e-05,0.0,0.0,-0.0010000000474974513,False
1775897515705643264,15416000,-0.0019079854246228933,-0.02925809845328331,3.938520603696816e-05,0.0,0.0,-0.0010000000474974513,False
1775897515729643264,15440000,-0.002169365528970957,-0.029365528374910355,6.745734572177753e-05,0.0,0.0,-0.0010000000474974513,False
1775897515745643264,15456000,-0.0022599278017878532,-0.02949061617255211,5.586355473496951e-05,0.0,0.0,-0.0010000000474974513,False
1775897515765643264,15476000,-0.0023268377408385277,-0.029595229774713516,2.928945468738675e-05,0.0,0.0,-0.0010000000474974513,False
1775897515785643264,15496000,-0.0024426395539194345,-0.029763098806142807,8.716490265214816e-05,0.0,0.0,-0.0010000000474974513,False
1775897515805643264,15516000,-0.002559820655733347,-0.029915397986769676,3.6198289308231324e-05,0.0,0.0,-0.0010000000474974513,False
1775897515825643264,15536000,-0.0026305101346224546,-0.030026625841856003,3.518098674248904e-05,0.0,0.0,-0.0010000000474974513,False
1775897515845643264,15556000,-0.0027152416296303272,-0.03015730530023575,6.574536382686347e-05,0.0,0.0,-0.0010000000474974513,False
1775897515865643264,15576000,-0.0027725514955818653,-0.0302753746509552,4.939948485116474e-05,0.0,0.0,-0.0010000000474974513,False
1775897515877643264,15588000,-0.0027176067233085632,-0.030351702123880386,3.3703695407893974e-06,0.0,0.0,-0.0010000000474974513,False
1775897515905643264,15616000,-0.0025413823314011097,-0.030521992594003677,2.7919932108488865e-06,0.0,0.0,-0.0010000000474974513,False
1775897515925643264,15636000,-0.002405374078080058,-0.03061756305396557,-8.691862603882328e-06,0.0,0.0,-0.0010000000474974513,False
1775897515945643264,15656000,-0.002260341541841626,-0.03071250580251217,-1.5037547200336121e-05,0.0,0.0,-0.0010000000474974513,False
1775897515965643264,15676000,-0.00213447748683393,-0.03079483099281788,-8.485812031722162e-06,0.0,0.0,-0.0010000000474974513,False
1775897515989643264,15700000,-0.0019666950684040785,-0.030873697251081467,-1.9648879970191047e-05,0.0,0.0,-0.0010000000474974513,False
1775897516005643264,15716000,-0.0018407909665256739,-0.03083440661430359,-2.9170314519433305e-05,0.0,0.0,-0.0010000000474974513,False
1775897516025643264,15736000,-0.001653206767514348,-0.030782409012317657,-6.225753895705566e-05,0.0,0.0,-0.0010000000474974513,False
1775897516045643264,15756000,-0.001486453227698803,-0.030717793852090836,-3.206824476365e-05,0.0,0.0,-0.0010000000474974513,False
1775897516065643264,15776000,-0.0013167528668418527,-0.030657151713967323,-8.95773118827492e-05,0.0,0.0,-0.0010000000474974513,False
1775897516085643264,15796000,-0.0011589424684643745,-0.030583687126636505,-4.586117938742973e-05,0.0,0.0,-0.0010000000474974513,False
1775897516109643264,15820000,-0.00105749920476228,-0.030471475794911385,-8.544439333491027e-05,0.0,0.0,-0.0010000000474974513,False
1775897516125643264,15836000,-0.0010119661455973983,-0.0303544569760561,-8.070893090916798e-05,0.0,0.0,-0.0010000000474974513,False
1775897516145643264,15856000,-0.0009734197519719601,-0.03024864010512829,-5.5039308790583163e-05,0.0,0.0,-0.0010000000474974513,False
1775897516165643264,15876000,-0.0009145011426880956,-0.030109981074929237,-4.464285302674398e-05,0.0,0.0,-0.0010000000474974513,False
1775897516185643264,15896000,-0.0008861328824423254,-0.02999858930706978,-1.799421079340391e-05,0.0,0.0,-0.0010000000474974513,False
1775897516205643264,15916000,-0.0008720823680050671,-0.02988412231206894,-6.94277259754017e-05,0.0,0.0,-0.0010000000474974513,False
1775897516225643264,15936000,-0.0008679620223119855,-0.02976328693330288,-3.0514172976836562e-05,0.0,0.0,-0.0010000000474974513,False
1775897516249643264,15960000,-0.000918759498745203,-0.029655810445547104,-4.452018765732646e-05,0.0,0.0,-0.0010000000474974513,False
1775897516265643264,15976000,-0.0009912544628605247,-0.02952069789171219,-2.1681242287741043e-05,0.0,0.0,-0.0010000000474974513,False
1775897516285643264,15996000,-0.0010382417822256684,-0.02944112941622734,-9.137393135461025e-06,0.0,0.0,-0.0010000000474974513,False
1775897516305643264,16016000,-0.0011142553994432092,-0.029340630397200584,-2.2279071345110424e-05,0.0,0.0,-0.0010000000474974513,False
1775897516325643264,16036000,-0.001211456605233252,-0.02925974130630493,-4.5156502892496064e-06,0.0,0.0,-0.0010000000474974513,False
1775897516345643264,16056000,-0.0012970797251909971,-0.029176369309425354,-1.4701754480483942e-05,0.0,0.0,-0.0010000000474974513,False
1775897516365643264,16076000,-0.0014257623115554452,-0.029114004224538803,4.8125921239261515e-06,0.0,0.0,-0.0010000000474974513,False
1775897516385643264,16096000,-0.0015865586465224624,-0.02904685214161873,1.2187160791654605e-05,0.0,0.0,-0.0010000000474974513,False
1775897516405643264,16116000,-0.001725617446936667,-0.02899457886815071,2.1339046725188382e-05,0.0,0.0,-0.0010000000474974513,False
1775897516425643264,16136000,-0.0019094792660325766,-0.02894533984363079,1.3174962077755481e-05,0.0,0.0,-0.0010000000474974513,False
1775897516445643264,16156000,-0.00203537056222558,-0.02890949882566929,9.719319677969906e-06,0.0,0.0,-0.0010000000474974513,False
1775897516465643264,16176000,-0.0022221198305487633,-0.028879042714834213,3.0414608772844076e-05,0.0,0.0,-0.0010000000474974513,False
1775897516485643264,16196000,-0.0024103489704430103,-0.02884659543633461,1.1894920135091525e-05,0.0,0.0,-0.0010000000474974513,False
1775897516505643264,16216000,-0.0025979045312851667,-0.02885957434773445,4.028536568512209e-05,0.0,0.0,-0.0010000000474974513,False
1775897516525643264,16236000,-0.002711165463551879,-0.028894828632473946,2.4419052351731807e-05,0.0,0.0,-0.0010000000474974513,False
1775897516545643264,16256000,-0.0028951859567314386,-0.02892679162323475,4.906153480987996e-05,0.0,0.0,-0.0010000000474974513,False
1775897516561643264,16272000,-0.002962270751595497,-0.028945518657565117,5.460930333356373e-05,0.0,0.0,-0.0010000000474974513,False
1775897516585643264,16296000,-0.0032344998326152563,-0.02902153506875038,3.570691478671506e-05,0.0,0.0,-0.0010000000474974513,False
1775897516617643264,16328000,-0.0034752876963466406,-0.02910788357257843,5.797615449409932e-05,0.0,0.0,-0.0010000000474974513,False
1775897516625643264,16336000,-0.0036195646971464157,-0.02918340638279915,6.986386142671108e-05,0.0,0.0,-0.0010000000474974513,False
1775897516645643264,16356000,-0.004080645740032196,-0.02942679449915886,0.00013260894047562033,0.0,0.0,-0.0010000000474974513,False
1775897516665643264,16376000,-0.004505552351474762,-0.029663534834980965,7.625410216860473e-05,0.0,0.0,-0.0010000000474974513,False
1775897516685643264,16396000,-0.004902292974293232,-0.029893934726715088,0.0001461353967897594,0.0,0.0,-0.0010000000474974513,False
1775897516705643264,16416000,-0.005311459302902222,-0.030148349702358246,7.590589666506276e-05,0.0,0.0,-0.0010000000474974513,False
1775897516725643264,16436000,-0.005629553925246,-0.030340002849698067,7.40104223950766e-05,0.0,0.0,-0.0010000000474974513,False
1775897516737643264,16448000,-0.005938184913247824,-0.03050367161631584,6.443844176828861e-05,0.0,0.0,-0.0010000000474974513,False
1775897516765643264,16476000,-0.006299817934632301,-0.03073517233133316,0.0001277310075238347,0.0,0.0,-0.0010000000474974513,False
1775897516785643264,16496000,-0.0066751400008797646,-0.030957087874412537,6.26386099611409e-05,0.0,0.0,-0.0010000000474974513,False
1775897516809643264,16520000,-0.007016142830252647,-0.031171249225735664,0.00011378600902389735,0.0,0.0,-0.0010000000474974513,False
1775897516825643264,16536000,-0.00732634961605072,-0.03137427195906639,5.595733819063753e-05,0.0,0.0,-0.0010000000474974513,False
1775897516845643264,16556000,-0.007594815921038389,-0.03158026933670044,9.694603795651346e-05,0.0,0.0,-0.0010000000474974513,False
