publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775897521558315758,0.999904,0.0,0.0,0.0,0.0,-0.727741,0.0,0.0,0.0,-0.727741,stabilize
1775897521609196299,1.050785,0.002582,0.002582,0.0,0.0,-0.728017,0.002582,0.0,0.0,-0.728017,sweep_active
1775897521659214334,1.100803,0.005182,0.005182,0.0,0.0,-0.727956,0.005182,0.0,0.0,-0.727956,sweep_active
1775897521708500483,1.150089,0.007796,0.007796,0.0,0.0,-0.727035,0.007796,0.0,0.0,-0.727035,sweep_active
1775897521758391097,1.199979,0.010493,0.010493,0.0,0.0,-0.725475,0.010493,0.0,0.0,-0.725475,sweep_active
1775897521808163089,1.249751,0.013233,0.013233,0.0,0.0,-0.723944,0.013233,0.0,0.0,-0.723944,sweep_active
1775897521858330880,1.299919,0.016042,0.016042,0.0,0.0,-0.721901,0.016042,0.0,0.0,-0.721901,sweep_active
1775897521908271188,1.34986,0.018882,0.018882,0.0,0.0,-0.720527,0.018882,0.0,0.0,-0.720527,sweep_active
1775897521964428364,1.406017,0.022123,0.022123,0.0,0.0,-0.71854,0.022123,0.0,0.0,-0.71854,sweep_active
1775897522008769486,1.450358,0.024715,0.024715,0.0,0.0,-0.717149,0.024715,0.0,0.0,-0.717149,sweep_active
1775897522058133394,1.499722,0.027631,0.027631,0.0,0.0,-0.715731,0.027631,0.0,0.0,-0.715731,sweep_active
1775897522108568923,1.550157,0.03064,0.03064,0.0,0.0,-0.71469,0.03064,0.0,0.0,-0.71469,sweep_active
1775897522158183161,1.599771,0.033623,0.033623,0.0,0.0,-0.713345,0.033623,0.0,0.0,-0.713345,sweep_active
1775897522208491653,1.65008,0.036669,0.036669,0.0,0.0,-0.712487,0.036669,0.0,0.0,-0.712487,sweep_active
1775897522259312324,1.700901,0.03976,0.03976,0.0,0.0,-0.711629,0.03976,0.0,0.0,-0.711629,sweep_active
1775897522308378256,1.749967,0.042753,0.042753,0.0,0.0,-0.711346,0.042753,0.0,0.0,-0.711346,sweep_active
1775897522358189033,1.799777,0.045796,0.045796,0.0,0.0,-0.711317,0.045796,0.0,0.0,-0.711317,sweep_active
1775897522410534178,1.852123,0.048989,0.048989,0.0,0.0,-0.711599,0.048989,0.0,0.0,-0.711599,sweep_active
1775897522458110067,1.899698,0.051883,0.051883,0.0,0.0,-0.712466,0.051883,0.0,0.0,-0.712466,sweep_active
1775897522508131206,1.94972,0.054909,0.054909,0.0,0.0,-0.713218,0.054909,0.0,0.0,-0.713218,sweep_active
1775897522558163737,1.999752,0.057913,0.057913,0.0,0.0,-0.714405,0.057913,0.0,0.0,-0.714405,sweep_active
1775897522608341897,2.04993,0.060895,0.060895,0.0,0.0,-0.715341,0.060895,0.0,0.0,-0.715341,sweep_active
1775897522658163681,2.099752,0.063817,0.063817,0.0,0.0,-0.716879,0.063817,0.0,0.0,-0.716879,sweep_active
1775897522708223604,2.149812,0.066706,0.066706,0.0,0.0,-0.7181,0.066706,0.0,0.0,-0.7181,sweep_active
1775897522770230649,2.211819,0.070206,0.070206,0.0,0.0,-0.718999,0.070206,0.0,0.0,-0.718999,sweep_active
1775897522808297658,2.249886,0.072306,0.072306,0.0,0.0,-0.719459,0.072306,0.0,0.0,-0.719459,sweep_active
1775897522858085715,2.299674,0.074987,0.074987,0.0,0.0,-0.719822,0.074987,0.0,0.0,-0.719822,sweep_active
1775897522909325608,2.350914,0.077661,0.077661,0.0,0.0,-0.720321,0.077661,0.0,0.0,-0.720321,sweep_active
1775897522958870568,2.400459,0.080154,0.080154,0.0,0.0,-0.720878,0.080154,0.0,0.0,-0.720878,sweep_active
1775897523008255499,2.449844,0.08254,0.08254,0.0,0.0,-0.721413,0.08254,0.0,0.0,-0.721413,sweep_active
1775897523059139626,2.500728,0.084884,0.084884,0.0,0.0,-0.722257,0.084884,0.0,0.0,-0.722257,sweep_active
1775897523108289844,2.549878,0.087027,0.087027,0.0,0.0,-0.723558,0.087027,0.0,0.0,-0.723558,sweep_active
1775897523160301847,2.60189,0.089156,0.089156,0.0,0.0,-0.72453,0.089156,0.0,0.0,-0.72453,sweep_active
1775897523208367932,2.649956,0.090986,0.090986,0.0,0.0,-0.725544,0.090986,0.0,0.0,-0.725544,sweep_active
1775897523258189558,2.699778,0.092733,0.092733,0.0,0.0,-0.725731,0.092733,0.0,0.0,-0.725731,sweep_active
1775897523308185355,2.749774,0.094323,0.094323,0.0,0.0,-0.726035,0.094323,0.0,0.0,-0.726035,sweep_active
1775897523358784241,2.800373,0.095754,0.095754,0.0,0.0,-0.726475,0.095754,0.0,0.0,-0.726475,sweep_active
1775897523408328146,2.849916,0.096972,0.096972,0.0,0.0,-0.726791,0.096972,0.0,0.0,-0.726791,sweep_active
1775897523458158955,2.899747,0.098004,0.098004,0.0,0.0,-0.727233,0.098004,0.0,0.0,-0.727233,sweep_active
1775897523509034154,2.950622,0.098847,0.098847,0.0,0.0,-0.727844,0.098847,0.0,0.0,-0.727844,sweep_active
1775897523558125110,2.999713,0.099449,0.099449,0.0,0.0,-0.728449,0.099449,0.0,0.0,-0.728449,sweep_active
1775897523608252424,3.049841,0.099841,0.099841,0.0,0.0,-0.729038,0.099841,0.0,0.0,-0.729038,sweep_active
1775897523660090670,3.101679,0.099998,0.099998,0.0,0.0,-0.729255,0.099998,0.0,0.0,-0.729255,sweep_active
1775897523708167476,3.149756,0.099911,0.099911,0.0,0.0,-0.729263,0.099911,0.0,0.0,-0.729263,sweep_active
1775897523762346208,3.203935,0.099534,0.099534,0.0,0.0,-0.729421,0.099534,0.0,0.0,-0.729421,sweep_active
1775897523809701303,3.25129,0.098956,0.098956,0.0,0.0,-0.729821,0.098956,0.0,0.0,-0.729821,sweep_active
1775897523860487416,3.302076,0.098069,0.098069,0.0,0.0,-0.730822,0.098069,0.0,0.0,-0.730822,sweep_active
1775897523908209319,3.349798,0.09698,0.09698,0.0,0.0,-0.731326,0.09698,0.0,0.0,-0.731326,sweep_active
1775897523958341849,3.39993,0.095563,0.095563,0.0,0.0,-0.731746,0.095563,0.0,0.0,-0.731746,sweep_active
1775897524008208657,3.449797,0.093871,0.093871,0.0,0.0,-0.732257,0.093871,0.0,0.0,-0.732257,sweep_active
1775897524059187278,3.500776,0.091846,0.091846,0.0,0.0,-0.732834,0.091846,0.0,0.0,-0.732834,sweep_active
1775897524108206333,3.549795,0.089615,0.089615,0.0,0.0,-0.733661,0.089615,0.0,0.0,-0.733661,sweep_active
1775897524158271154,3.599859,0.087047,0.087047,0.0,0.0,-0.734305,0.087047,0.0,0.0,-0.734305,sweep_active
1775897524208248392,3.649837,0.084191,0.084191,0.0,0.0,-0.734782,0.084191,0.0,0.0,-0.734782,sweep_active
1775897524258209215,3.699798,0.081044,0.081044,0.0,0.0,-0.735408,0.081044,0.0,0.0,-0.735408,sweep_active
1775897524308179798,3.749768,0.077607,0.077607,0.0,0.0,-0.736127,0.077607,0.0,0.0,-0.736127,sweep_active
1775897524366142276,3.807731,0.073263,0.073263,0.0,0.0,-0.737014,0.073263,0.0,0.0,-0.737014,sweep_active
1775897524411249333,3.852838,0.06962,0.06962,0.0,0.0,-0.73777,0.06962,0.0,0.0,-0.73777,sweep_active
1775897524458195064,3.899783,0.065591,0.065591,0.0,0.0,-0.738418,0.065591,0.0,0.0,-0.738418,sweep_active
1775897524511240577,3.952829,0.060754,0.060754,0.0,0.0,-0.738938,0.060754,0.0,0.0,-0.738938,sweep_active
1775897524559209418,4.000798,0.05613,0.05613,0.0,0.0,-0.739301,0.05613,0.0,0.0,-0.739301,sweep_active
1775897524608358774,4.049947,0.051155,0.051155,0.0,0.0,-0.739548,0.051155,0.0,0.0,-0.739548,sweep_active
1775897524663521994,4.10511,0.045302,0.045302,0.0,0.0,-0.739749,0.045302,0.0,0.0,-0.739749,sweep_active
1775897524708151495,4.14974,0.04037,0.04037,0.0,0.0,-0.739783,0.04037,0.0,0.0,-0.739783,sweep_active
1775897524763587476,4.205176,0.034018,0.034018,0.0,0.0,-0.739645,0.034018,0.0,0.0,-0.739645,sweep_active
1775897524808265584,4.249854,0.028733,0.028733,0.0,0.0,-0.739438,0.028733,0.0,0.0,-0.739438,sweep_active
1775897524860187606,4.301776,0.022423,0.022423,0.0,0.0,-0.739101,0.022423,0.0,0.0,-0.739101,sweep_active
1775897524909049161,4.350637,0.016341,0.016341,0.0,0.0,-0.738266,0.016341,0.0,0.0,-0.738266,sweep_active
1775897524958332881,4.399921,0.010088,0.010088,0.0,0.0,-0.737836,0.010088,0.0,0.0,-0.737836,sweep_active
1775897525008140940,4.449729,0.003671,0.003671,0.0,0.0,-0.73681,0.003671,0.0,0.0,-0.73681,sweep_active
1775897525073508705,4.515097,-0.004857,-0.004857,0.0,0.0,-0.735885,-0.004857,0.0,0.0,-0.735885,sweep_active
1775897525108203704,4.549792,-0.009412,-0.009412,0.0,0.0,-0.734832,-0.009412,0.0,0.0,-0.734832,sweep_active
1775897525162475876,4.604064,-0.01655,-0.01655,0.0,0.0,-0.733227,-0.01655,0.0,0.0,-0.733227,sweep_active
1775897525208182247,4.649771,-0.022548,-0.022548,0.0,0.0,-0.732054,-0.022548,0.0,0.0,-0.732054,sweep_active
1775897525258285500,4.699874,-0.029077,-0.029077,0.0,0.0,-0.730942,-0.029077,0.0,0.0,-0.730942,sweep_active
1775897525308271443,4.74986,-0.035513,-0.035513,0.0,0.0,-0.730009,-0.035513,0.0,0.0,-0.730009,sweep_active
1775897525358269162,4.799857,-0.041839,-0.041839,0.0,0.0,-0.728695,-0.041839,0.0,0.0,-0.728695,sweep_active
1775897525408967728,4.850556,-0.048103,-0.048103,0.0,0.0,-0.727983,-0.048103,0.0,0.0,-0.727983,sweep_active
1775897525458246777,4.899835,-0.054013,-0.054013,0.0,0.0,-0.72762,-0.054013,0.0,0.0,-0.72762,sweep_active
1775897525508311822,4.9499,-0.059802,-0.059802,0.0,0.0,-0.72694,-0.059802,0.0,0.0,-0.72694,sweep_active
1775897525569150133,5.010738,-0.066493,-0.066493,0.0,0.0,-0.726162,-0.066493,0.0,0.0,-0.726162,sweep_active
1775897525608377275,5.049966,-0.070579,-0.070579,0.0,0.0,-0.725363,-0.070579,0.0,0.0,-0.725363,sweep_active
1775897525670284582,5.111873,-0.076617,-0.076617,0.0,0.0,-0.72467,-0.076617,0.0,0.0,-0.72467,sweep_active
1775897525708156590,5.149745,-0.080039,-0.080039,0.0,0.0,-0.724187,-0.080039,0.0,0.0,-0.724187,sweep_active
1775897525758228900,5.199817,-0.084216,-0.084216,0.0,0.0,-0.723874,-0.084216,0.0,0.0,-0.723874,sweep_active
1775897525808334840,5.249923,-0.08797,-0.08797,0.0,0.0,-0.72388,-0.08797,0.0,0.0,-0.72388,sweep_active
1775897525858395502,5.299984,-0.091264,-0.091264,0.0,0.0,-0.724078,-0.091264,0.0,0.0,-0.724078,sweep_active
1775897525909158641,5.350747,-0.094108,-0.094108,0.0,0.0,-0.724766,-0.094108,0.0,0.0,-0.724766,sweep_active
1775897525958323454,5.399912,-0.096358,-0.096358,0.0,0.0,-0.725355,-0.096358,0.0,0.0,-0.725355,sweep_active
1775897526008252503,5.449841,-0.09811,-0.09811,0.0,0.0,-0.725928,-0.09811,0.0,0.0,-0.725928,sweep_active
1775897526058280654,5.499869,-0.099304,-0.099304,0.0,0.0,-0.726676,-0.099304,0.0,0.0,-0.726676,sweep_active
1775897526108528928,5.550117,-0.099919,-0.099919,0.0,0.0,-0.727104,-0.099919,0.0,0.0,-0.727104,sweep_active
1775897526158765298,5.600354,-0.099928,-0.099928,0.0,0.0,-0.727522,-0.099928,0.0,0.0,-0.727522,sweep_active
1775897526208407219,5.649996,-0.099332,-0.099332,0.0,0.0,-0.727857,-0.099332,0.0,0.0,-0.727857,sweep_active
1775897526258107123,5.699695,-0.09812,-0.09812,0.0,0.0,-0.728139,-0.09812,0.0,0.0,-0.728139,sweep_active
1775897526308306118,5.749894,-0.096268,-0.096268,0.0,0.0,-0.728357,-0.096268,0.0,0.0,-0.728357,sweep_active
1775897526368064073,5.809652,-0.093236,-0.093236,0.0,0.0,-0.728829,-0.093236,0.0,0.0,-0.728829,sweep_active
1775897526408293398,5.849882,-0.090692,-0.090692,0.0,0.0,-0.728768,-0.090692,0.0,0.0,-0.728768,sweep_active
1775897526458199985,5.899788,-0.086979,-0.086979,0.0,0.0,-0.72872,-0.086979,0.0,0.0,-0.72872,sweep_active
1775897526509089458,5.950678,-0.08257,-0.08257,0.0,0.0,-0.729096,-0.08257,0.0,0.0,-0.729096,sweep_active
1775897526558389852,5.999978,-0.077717,-0.077717,0.0,0.0,-0.729686,-0.077717,0.0,0.0,-0.729686,sweep_active
1775897526608140250,6.049729,-0.07226,-0.07226,0.0,0.0,-0.730288,-0.07226,0.0,0.0,-0.730288,sweep_active
1775897526658284495,6.099873,-0.066218,-0.066218,0.0,0.0,-0.730335,-0.066218,0.0,0.0,-0.730335,sweep_active
1775897526708140874,6.149729,-0.059703,-0.059703,0.0,0.0,-0.730328,-0.059703,0.0,0.0,-0.730328,sweep_active
1775897526758570808,6.200159,-0.052637,-0.052637,0.0,0.0,-0.730302,-0.052637,0.0,0.0,-0.730302,sweep_active
1775897526809349404,6.250938,-0.045081,-0.045081,0.0,0.0,-0.730147,-0.045081,0.0,0.0,-0.730147,sweep_active
1775897526858346318,6.299935,-0.037416,-0.037416,0.0,0.0,-0.730148,-0.037416,0.0,0.0,-0.730148,sweep_active
1775897526908266152,6.349854,-0.029281,-0.029281,0.0,0.0,-0.730058,-0.029281,0.0,0.0,-0.730058,sweep_active
1775897526958267712,6.399856,-0.020857,-0.020857,0.0,0.0,-0.730021,-0.020857,0.0,0.0,-0.730021,sweep_active
1775897527008161467,6.44975,-0.012237,-0.012237,0.0,0.0,-0.730027,-0.012237,0.0,0.0,-0.730027,sweep_active
1775897527058103925,6.499692,-0.003457,-0.003457,0.0,0.0,-0.729884,-0.003457,0.0,0.0,-0.729884,sweep_active
1775897527108325705,6.549914,0.005456,0.005456,0.0,0.0,-0.729754,0.005456,0.0,0.0,-0.729754,sweep_active
1775897527158129863,6.599718,0.01431,0.01431,0.0,0.0,-0.729769,0.01431,0.0,0.0,-0.729769,sweep_active
1775897527208198974,6.649787,0.023152,0.023152,0.0,0.0,-0.729933,0.023152,0.0,0.0,-0.729933,sweep_active
1775897527267985890,6.709574,0.03353,0.03353,0.0,0.0,-0.730107,0.03353,0.0,0.0,-0.730107,sweep_active
1775897527309249718,6.750838,0.040515,0.040515,0.0,0.0,-0.729852,0.040515,0.0,0.0,-0.729852,sweep_active
1775897527358878328,6.800467,0.048654,0.048654,0.0,0.0,-0.729709,0.048654,0.0,0.0,-0.729709,sweep_active
1775897527408306880,6.849895,0.056407,0.056407,0.0,0.0,-0.729452,0.056407,0.0,0.0,-0.729452,sweep_active
1775897527458028864,6.899617,0.063776,0.063776,0.0,0.0,-0.729051,0.063776,0.0,0.0,-0.729051,sweep_active
1775897527508359729,6.949948,0.070724,0.070724,0.0,0.0,-0.728817,0.070724,0.0,0.0,-0.728817,sweep_active
1775897527561327487,7.002916,0.0,0.0,0.0,0.0,-0.728247,0.0,0.0,0.0,-0.728247,recover
1775897527608133576,7.049722,0.0,0.0,0.0,0.0,-0.727694,0.0,0.0,0.0,-0.727694,recover
1775897527658731603,7.10032,0.0,0.0,0.0,0.0,-0.726685,0.0,0.0,0.0,-0.726685,recover
1775897527708197113,7.149785,0.0,0.0,0.0,0.0,-0.726253,0.0,0.0,0.0,-0.726253,recover
1775897527759551376,7.20114,0.0,0.0,0.0,0.0,-0.725864,0.0,0.0,0.0,-0.725864,recover
1775897527810426227,7.252015,0.0,0.0,0.0,0.0,-0.725815,0.0,0.0,0.0,-0.725815,recover
1775897527858320737,7.299909,0.0,0.0,0.0,0.0,-0.725794,0.0,0.0,0.0,-0.725794,recover
1775897527908144543,7.349733,0.0,0.0,0.0,0.0,-0.725411,0.0,0.0,0.0,-0.725411,recover
1775897527966122320,7.407711,0.0,0.0,0.0,0.0,-0.725174,0.0,0.0,0.0,-0.725174,recover
1775897528008171280,7.44976,0.0,0.0,0.0,0.0,-0.725149,0.0,0.0,0.0,-0.725149,recover
1775897528058237673,7.499826,0.0,0.0,0.0,0.0,-0.725505,0.0,0.0,0.0,-0.725505,recover
1775897528108172485,7.549761,0.0,0.0,0.0,0.0,-0.72579,0.0,0.0,0.0,-0.72579,recover
1775897528158348282,7.599937,0.0,0.0,0.0,0.0,-0.725841,0.0,0.0,0.0,-0.725841,recover
1775897528208467537,7.650056,0.0,0.0,0.0,0.0,-0.726049,0.0,0.0,0.0,-0.726049,recover
1775897528258297904,7.699886,0.0,0.0,0.0,0.0,-0.726026,0.0,0.0,0.0,-0.726026,recover
1775897528308921946,7.75051,0.0,0.0,0.0,0.0,-0.725902,0.0,0.0,0.0,-0.725902,recover
1775897528358286852,7.799875,0.0,0.0,0.0,0.0,-0.72599,0.0,0.0,0.0,-0.72599,recover
1775897528409654492,7.851243,0.0,0.0,0.0,0.0,-0.726005,0.0,0.0,0.0,-0.726005,recover
1775897528458131452,7.89972,0.0,0.0,0.0,0.0,-0.726249,0.0,0.0,0.0,-0.726249,recover
1775897528508283923,7.949872,0.0,0.0,0.0,0.0,-0.726614,0.0,0.0,0.0,-0.726614,recover
1775897528558090322,7.999679,0.0,0.0,0.0,0.0,-0.727,0.0,0.0,0.0,-0.727,recover
1775897528608142858,8.049731,0.0,0.0,0.0,0.0,-0.727281,0.0,0.0,0.0,-0.727281,recover
