received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897513151987656,1775897513137486,1775897513125486,0.07357954233884811,0.056016407907009125,-0.3639828860759735,-0.002457907423377037,-0.011489302851259708,0.03416898846626282,1.5571024417877197,0.09399676322937012,False,True,True,True,True
1775897513164113524,1775897513146948,1775897513134948,0.07347340881824493,0.05637234449386597,-0.36403733491897583,-0.002600268227979541,-0.011476396583020687,0.03414902463555336,1.5571013689041138,0.09405121207237244,False,True,True,True,True
1775897513172530878,1775897513164399,1775897513152399,0.0732644721865654,0.057046450674533844,-0.36412349343299866,-0.002839326160028577,-0.011473321355879307,0.03415140137076378,1.55709969997406,0.09413737058639526,False,True,True,True,True
1775897513180068447,1775897513174190,1775897513162190,0.07316169887781143,0.05736514925956726,-0.3641556203365326,-0.002953121904283762,-0.011471627280116081,0.03415125235915184,1.5571004152297974,0.0941694974899292,False,True,True,True,True
1775897513193549865,1775897513183958,1775897513171958,0.07307180762290955,0.057672157883644104,-0.36420467495918274,-0.0030659788753837347,-0.011454647406935692,0.03414883837103844,1.5571023225784302,0.09421855211257935,False,True,True,True,True
1775897513206094922,1775897513201045,1775897513181045,0.0729828029870987,0.057967714965343475,-0.36424610018730164,-0.003171673510223627,-0.011465493589639664,0.034152597188949585,1.5571026802062988,0.09425997734069824,False,True,True,True,True
1775897513214526388,1775897513205045,1775897513189045,0.07289476692676544,0.058252040296792984,-0.364280104637146,-0.003254782175645232,-0.011466365307569504,0.034137558192014694,1.5571058988571167,0.0942939817905426,False,True,True,True,True
1775897513223067611,1775897513213045,1775897513197045,0.07280780375003815,0.058525409549474716,-0.3643069267272949,-0.0033399793319404125,-0.01148541085422039,0.034141018986701965,1.5571075677871704,0.09432080388069153,False,True,True,True,True
1775897513240177257,1775897513221045,1775897513205045,0.07272176444530487,0.05878804251551628,-0.3643265962600708,-0.00345316668972373,-0.01149417832493782,0.034151334315538406,1.5571086406707764,0.09434047341346741,False,True,True,True,True
1775897513246068851,1775897513237045,1775897513217045,0.07263650000095367,0.05904027074575424,-0.36433932185173035,-0.0035645116586238146,-0.011510197073221207,0.0341482013463974,1.5571131706237793,0.09435319900512695,False,True,True,True,True
1775897513254695512,1775897513245045,1775897513225045,0.07262185215950012,0.05956414341926575,-0.3640808165073395,-0.0036544075701385736,-0.011420237831771374,0.03423083946108818,1.5571165084838867,0.09409469366073608,False,True,True,True,True
1775897513270033107,1775897513261045,1775897513233045,0.07260632514953613,0.06007179990410805,-0.36382198333740234,-0.003748455084860325,-0.011307870969176292,0.034340836107730865,1.5571163892745972,0.09383586049079895,False,True,True,True,True
1775897513274961174,1775897513269045,1775897513269045,0.07249089330434799,0.060812417417764664,-0.36261072754859924,-0.004210971295833588,-0.011327981017529964,0.0347328707575798,1.557114601135254,0.09262460470199585,False,True,True,True,True
1775897513287252254,1775897513281045,1775897513277045,0.07244161516427994,0.06129219010472298,-0.3623490631580353,-0.004357794299721718,-0.011209537275135517,0.03482203185558319,1.557116150856018,0.09236294031143188,False,True,True,True,True
1775897513296211450,1775897513285045,1775897513285045,0.07239168137311935,0.06175734102725983,-0.3620869517326355,-0.004488377366214991,-0.011098792776465416,0.034922946244478226,1.5570974349975586,0.0921008288860321,False,True,True,True,True
1775897513306590099,1775897513297045,1775897513293045,0.07234106212854385,0.06220823898911476,-0.36182430386543274,-0.004642094019800425,-0.010989326983690262,0.03502441942691803,1.557083010673523,0.09183818101882935,False,True,True,True,True
1775897513316790896,1775897513305045,1775897513301045,0.07228970527648926,0.06264528632164001,-0.36158692836761475,-0.004774746485054493,-0.010875142179429531,0.035116977989673615,1.5570708513259888,0.09160080552101135,False,True,True,True,True
1775897513324547307,1775897513313045,1775897513309045,0.07223772257566452,0.0630689188838005,-0.36134836077690125,-0.004909951705485582,-0.010768524371087551,0.03519969806075096,1.5570600032806396,0.09136223793029785,False,True,True,True,True
1775897513339058395,1775897513329045,1775897513325045,0.07213208824396133,0.06387743353843689,-0.36086753010749817,-0.005151379853487015,-0.010533642955124378,0.03537909686565399,1.5570374727249146,0.09088140726089478,False,True,True,True,True
1775897513350744498,1775897513337045,1775897513333045,0.07207836955785751,0.06426314264535904,-0.3606252670288086,-0.005288112908601761,-0.010425136424601078,0.03547109663486481,1.5570266246795654,0.0906391441822052,False,True,True,True,True
1775897513373212952,1775897513345045,1775897513341045,0.07202405482530594,0.06463681161403656,-0.36038175225257874,-0.005411100573837757,-0.010341359302401543,0.035558704286813736,1.557015061378479,0.09039562940597534,False,True,True,True,True
1775897513375192421,1775897513353045,1775897513349045,0.07197002321481705,0.06501800566911697,-0.36016324162483215,-0.005532229319214821,-0.010217168368399143,0.03563285619020462,1.5570042133331299,0.09017711877822876,False,True,True,True,True
1775897513384951214,1775897513369045,1775897513365045,0.0718601867556572,0.06574608385562897,-0.3597206473350525,-0.005781715735793114,-0.010003280825912952,0.03578914701938629,1.5569651126861572,0.0897345244884491,False,True,True,True,True
1775897513395579200,1775897513377045,1775897513373045,0.07221698015928268,0.06595440953969955,-0.35935908555984497,-0.0057900347746908665,-0.009980841539800167,0.0358554869890213,1.556945562362671,0.09239667654037476,False,True,True,True,True
1775897513413249375,1775897513385045,1775897513381045,0.07256311178207397,0.06615469604730606,-0.3590000569820404,-0.005795780103653669,-0.009964819066226482,0.035914432257413864,1.556931495666504,0.09229627251625061,False,True,True,True,True
1775897513420165296,1775897513393045,1775897513389045,0.07293396443128586,0.0663929283618927,-0.35862308740615845,-0.005793238058686256,-0.009928873740136623,0.035967059433460236,1.5569149255752563,0.09217849373817444,False,True,True,True,True
1775897513437997195,1775897513409045,1775897513405045,0.07362125813961029,0.06681511551141739,-0.3579466640949249,-0.005790743511170149,-0.009859409183263779,0.03606361150741577,1.5568825006484985,0.09150207042694092,False,True,True,True,True
1775897513443256806,1775897513417045,1775897513413045,0.0739419013261795,0.06700399518013,-0.35761523246765137,-0.005782238207757473,-0.009835639037191868,0.036116067320108414,1.5568662881851196,0.09117063879966736,False,True,True,True,True
1775897513454515528,1775897513425045,1775897513421045,0.0744367241859436,0.06744817644357681,-0.35721808671951294,-0.005706214811652899,-0.009713854640722275,0.03614624962210655,1.5568485260009766,0.09080997109413147,False,True,True,True,True
1775897513471516664,1775897513433045,1775897513429045,0.074877068400383,0.06780751049518585,-0.3568536639213562,-0.005648309364914894,-0.009630618616938591,0.03617778420448303,1.5568262338638306,0.09070691466331482,False,True,True,True,True
1775897513475342071,1775897513445045,1775897513437045,0.0752737894654274,0.06810352951288223,-0.35651230812072754,-0.005605550482869148,-0.009559206664562225,0.03621876612305641,1.5568047761917114,0.09062764048576355,False,True,True,True,True
1775897513484158359,1775897513457045,1775897513457045,0.07594525814056396,0.06852390617132187,-0.3557289242744446,-0.005565472412854433,-0.009500302374362946,0.03635377436876297,1.5567703247070312,0.09037068486213684,False,True,True,True,True
1775897513506711515,1775897513473045,1775897513473045,0.0764169991016388,0.06867530196905136,-0.3558938205242157,-0.0055321804247796535,-0.009432870894670486,0.03619091212749481,1.5567179918289185,0.09079986810684204,False,True,True,True,True
1775897513507450760,1775897513481045,1775897513481045,0.07656265050172806,0.06863760948181152,-0.35635191202163696,-0.005564918741583824,-0.00940652471035719,0.03601294010877609,1.5566861629486084,0.0912579596042633,False,True,True,True,True
1775897513515527291,1775897513489045,1775897513489045,0.07669974118471146,0.06859385967254639,-0.35677844285964966,-0.00559197086840868,-0.009381093084812164,0.0358271598815918,1.556656837463379,0.091684490442276,False,True,True,True,True
1775897513535695163,1775897513497045,1775897513497045,0.07682935893535614,0.06854543834924698,-0.3571774363517761,-0.005624500568956137,-0.009345514699816704,0.035656679421663284,1.5566290616989136,0.09208348393440247,False,True,True,True,True
1775897513536650627,1775897513509045,1775897513505045,0.07695234566926956,0.06849335879087448,-0.35755202174186707,-0.005653314292430878,-0.009317481890320778,0.03549623489379883,1.5566020011901855,0.09245806932449341,False,True,True,True,True
1775897513544434557,1775897513517045,1775897513513045,0.0770694836974144,0.06843838095664978,-0.3579047620296478,-0.005679979454725981,-0.00929119810461998,0.03533555939793587,1.5565764904022217,0.09281080961227417,False,True,True,True,True
1775897513555037168,1775897513525045,1775897513521045,0.07718129456043243,0.06838098168373108,-0.35823774337768555,-0.0057080830447375774,-0.009278122335672379,0.035181451588869095,1.5565528869628906,0.09314379096031189,False,True,True,True,True
1775897513573355711,1775897513541045,1775897513537045,0.07739070802927017,0.0682605728507042,-0.3588956594467163,-0.005764302331954241,-0.009244304150342941,0.03485109284520149,1.5565078258514404,0.09380170702934265,False,True,True,True,True
1775897513577229597,1775897513549045,1775897513545045,0.0774754211306572,0.06818849593400955,-0.35919979214668274,-0.005787499248981476,-0.009228278882801533,0.03470727801322937,1.5564850568771362,0.09410583972930908,False,True,True,True,True
1775897513584804924,1775897513557045,1775897513553045,0.07755639404058456,0.06811541318893433,-0.35948872566223145,-0.005843512248247862,-0.009231608361005783,0.034589726477861404,1.5564690828323364,0.09439477324485779,False,True,True,True,True
1775897513605607372,1775897513565045,1775897513561045,0.07763366401195526,0.06804142892360687,-0.3597632646560669,-0.005888861138373613,-0.009225958026945591,0.03446770831942558,1.5564533472061157,0.09466931223869324,False,True,True,True,True
1775897513610910406,1775897513581045,1775897513569045,0.07770742475986481,0.06796673685312271,-0.3600241541862488,-0.00593975093215704,-0.009219319559633732,0.03435530886054039,1.5564382076263428,0.09493020176887512,False,True,True,True,True
1775897513615965093,1775897513589045,1775897513577045,0.07777781039476395,0.06789138168096542,-0.3602941930294037,-0.005986550357192755,-0.009223856963217258,0.03426240384578705,1.556423544883728,0.09520024061203003,False,True,True,True,True
1775897513632188137,1775897513593045,1775897513593045,0.07779603451490402,0.06774073839187622,-0.36027631163597107,-0.006120148580521345,-0.009312615729868412,0.03420555964112282,1.5564193725585938,0.09518235921859741,False,True,True,True,True
1775897513643700709,1775897513609045,1775897513609045,0.07772495597600937,0.06792275607585907,-0.36051425337791443,-0.0062744650058448315,-0.009062726981937885,0.03411724045872688,1.5563794374465942,0.09542030096054077,False,True,True,True,True
1775897513651348163,1775897513617045,1775897513617045,0.07758337259292603,0.06822828948497772,-0.36051976680755615,-0.006376875564455986,-0.008740374818444252,0.03414236381649971,1.5563451051712036,0.0954258143901825,False,True,True,True,True
1775897513663316947,1775897513625045,1775897513625045,0.07744602859020233,0.06851490586996078,-0.36051490902900696,-0.006481029558926821,-0.008429450914263725,0.034172456711530685,1.5563132762908936,0.0954209566116333,False,True,True,True,True
1775897513671646944,1775897513633045,1775897513633045,0.07731208950281143,0.06878670305013657,-0.360524982213974,-0.006596508901566267,-0.00813815463334322,0.034178975969552994,1.5562838315963745,0.09543102979660034,False,True,True,True,True
1775897513701779843,1775897513641045,1775897513641045,0.07718102633953094,0.06904589384794235,-0.36052578687667847,-0.006708846427500248,-0.007882275618612766,0.034178853034973145,1.5562573671340942,0.09543183445930481,False,True,True,True,True
1775897513710981849,1775897513653045,1775897513653045,0.07705243676900864,0.06929422169923782,-0.36051809787750244,-0.0068146646954119205,-0.0076347822323441505,0.03419731929898262,1.556233525276184,0.09542414546012878,False,True,True,True,True
1775897513722236635,1775897513669045,1775897513669045,0.07680153101682663,0.06976398825645447,-0.3604791760444641,-0.007024399470537901,-0.007172434125095606,0.03425777703523636,1.5561819076538086,0.09538522362709045,False,True,True,True,True
1775897513737891758,1775897513677045,1775897513677045,0.07667875289916992,0.06998740881681442,-0.3604488670825958,-0.007124265190213919,-0.006963418330997229,0.034288302063941956,1.5561591386795044,0.09535491466522217,False,True,True,True,True
1775897513744041106,1775897513685045,1775897513685045,0.07655755430459976,0.07020416855812073,-0.3604357838630676,-0.007209136616438627,-0.00676569202914834,0.03431078419089317,1.5561364889144897,0.09534183144569397,False,True,True,True,True
1775897513767833590,1775897513709045,1775897513693045,0.0764378234744072,0.0704149603843689,-0.36041557788848877,-0.007302903104573488,-0.006562020629644394,0.03433344513177872,1.5561140775680542,0.09532162547111511,False,True,True,True,True
1775897513777292678,1775897513717045,1775897513705045,0.0763307586312294,0.0706281065940857,-0.3603885769844055,-0.007387121208012104,-0.006353843957185745,0.03436528891324997,1.5560938119888306,0.09529462456703186,False,True,True,True,True
1775897513780542003,1775897513725045,1775897513713045,0.0762246623635292,0.07083616405725479,-0.3603549301624298,-0.007472652476280928,-0.0061524538323283195,0.034396786242723465,1.5560669898986816,0.09526097774505615,False,True,True,True,True
1775897513788587943,1775897513733045,1775897513721045,0.07611952722072601,0.07103952020406723,-0.36031490564346313,-0.007540932856500149,-0.005947465542703867,0.034427348524332047,1.5560423135757446,0.09522095322608948,False,True,True,True,True
1775897513808385744,1775897513753045,1775897513753045,0.07578729093074799,0.07133929431438446,-0.35968637466430664,-0.00787485670298338,-0.005674794781953096,0.034652236849069595,1.5559972524642944,0.09459242224693298,False,True,True,True,True
1775897513819185214,1775897513761045,1775897513761045,0.07497724890708923,0.07102999091148376,-0.360133558511734,-0.008415949530899525,-0.005934488959610462,0.03452210873365402,1.5559625625610352,0.09503960609436035,False,True,True,True,True
1775897513829778289,1775897513769045,1775897513769045,0.0740276426076889,0.0707116425037384,-0.3606906533241272,-0.009023754857480526,-0.006233299151062965,0.03436760604381561,1.555964469909668,0.09559670090675354,False,True,True,True,True
1775897513839696022,1775897513777045,1775897513777045,0.07312921434640884,0.07039928436279297,-0.3611983358860016,-0.009612524881958961,-0.006510536652058363,0.03422151133418083,1.5559672117233276,0.09610438346862793,False,True,True,True,True
1775897513847192023,1775897513785045,1775897513785045,0.072267547249794,0.07007699459791183,-0.361664354801178,-0.010180564597249031,-0.006795558147132397,0.03409023582935333,1.5559699535369873,0.09657040238380432,False,True,True,True,True
1775897513860082928,1775897513801045,1775897513801045,0.07064434140920639,0.06944876909255981,-0.3625160753726959,-0.011205186136066914,-0.007349930237978697,0.03386450931429863,1.5559903383255005,0.09742212295532227,False,True,True,True,True
1775897513871991586,1775897513813045,1775897513813045,0.06987286359071732,0.06914174556732178,-0.3629094958305359,-0.011714879423379898,-0.007605370134115219,0.03374048322439194,1.556003451347351,0.09781554341316223,False,True,True,True,True
1775897513879203147,1775897513821045,1775897513821045,0.06912313401699066,0.0688387081027031,-0.36327821016311646,-0.01219032984226942,-0.00787152536213398,0.03363943472504616,1.5560166835784912,0.0981842577457428,False,True,True,True,True
1775897513886834409,1775897513829045,1775897513829045,0.06832824647426605,0.06853428483009338,-0.3636784851551056,-0.012679229490458965,-0.008152707479894161,0.03351577743887901,1.5560303926467896,0.09858453273773193,False,True,True,True,True
1775897513903041902,1775897513841045,1775897513837045,0.06756625324487686,0.06823383271694183,-0.36404526233673096,-0.013146450743079185,-0.008415632881224155,0.03339923173189163,1.556045651435852,0.0989513099193573,False,True,True,True,True
1775897513910411186,1775897513849045,1775897513845045,0.06683172285556793,0.06793686002492905,-0.36440521478652954,-0.01359578873962164,-0.00868892390280962,0.03328657150268555,1.5560600757598877,0.09931126236915588,False,True,True,True,True
1775897513919195283,1775897513857045,1775897513853045,0.0661557987332344,0.06760931015014648,-0.36473914980888367,-0.014008622616529465,-0.008988420478999615,0.033175524324178696,1.5560752153396606,0.09964519739151001,False,True,True,True,True
1775897513937259017,1775897513865045,1775897513861045,0.06549785286188126,0.06728541105985641,-0.3650507628917694,-0.014637932181358337,-0.009277760982513428,0.0329081192612648,1.5561060905456543,0.09995681047439575,False,True,True,True,True
1775897513946571805,1775897513881045,1775897513877045,0.06415142863988876,0.06641044467687607,-0.36562517285346985,-0.016349604353308678,-0.010627290233969688,0.0313429981470108,1.5561447143554688,0.10053122043609619,False,True,True,True,True
1775897513952707041,1775897513889045,1775897513885045,0.06347300857305527,0.06586688756942749,-0.36589014530181885,-0.017114954069256783,-0.011493840254843235,0.029496878385543823,1.55617356300354,0.10079619288444519,False,True,True,True,True
1775897513969987562,1775897513901045,1775897513893045,0.0628150999546051,0.06533191353082657,-0.36617133021354675,-0.017496854066848755,-0.012023699469864368,0.026824461296200752,1.556204915046692,0.1010773777961731,False,True,True,True,True
1775897513977291121,1775897513905045,1775897513901045,0.06217557191848755,0.06480522453784943,-0.3664555847644806,-0.01790011115372181,-0.01254192553460598,0.023342950269579887,1.5562385320663452,0.10136163234710693,False,True,True,True,True
1775897514003711346,1775897513921045,1775897513909045,0.061309248208999634,0.06419146806001663,-0.36691519618034363,-0.018481118604540825,-0.013181406073272228,0.019120046868920326,1.5562734603881836,0.10182124376296997,False,True,True,True,True
1775897514010012050,1775897513925045,1775897513917045,0.0605129636824131,0.06359968334436417,-0.367353618144989,-0.019056761637330055,-0.013790694065392017,0.014002922922372818,1.556312918663025,0.10225966572761536,False,True,True,True,True
1775897514022154750,1775897513941045,1775897513933045,0.05907103046774864,0.06247002258896828,-0.3682819902896881,-0.020224863663315773,-0.01494009979069233,0.001992588397115469,1.556395411491394,0.10318803787231445,False,True,True,True,True
1775897514038418178,1775897513949045,1775897513941045,0.05840420722961426,0.06192659214138985,-0.36876940727233887,-0.020857645198702812,-0.015506421215832233,-0.005053058732300997,1.5564355850219727,0.10367545485496521,False,True,True,True,True
1775897514047327072,1775897513957045,1775897513949045,0.057763345539569855,0.06139427796006203,-0.36928749084472656,-0.021507008001208305,-0.01604592613875866,-0.012720955535769463,1.556477665901184,0.1041935384273529,False,True,True,True,True
1775897514054299183,1775897513965045,1775897513957045,0.0571429505944252,0.06087113544344902,-0.3698453903198242,-0.02220184914767742,-0.016589965671300888,-0.02099296636879444,1.5565185546875,0.10475143790245056,False,True,True,True,True
1775897514073919069,1775897513981045,1775897513973045,0.05586837977170944,0.060069721192121506,-0.3707526922225952,-0.023537028580904007,-0.017542416229844093,-0.03909442946314812,1.5566082000732422,0.10565873980522156,False,True,True,True,True
1775897514081944754,1775897513989045,1775897513989045,0.05505058541893959,0.059671007096767426,-0.37153172492980957,-0.024832598865032196,-0.018123192712664604,-0.059349291026592255,1.5566412210464478,0.10643777251243591,False,True,True,True,True
1775897514107143538,1775897513997045,1775897513997045,0.054440855979919434,0.059408679604530334,-0.37204399704933167,-0.02558569796383381,-0.01851901412010193,-0.07027265429496765,1.5566984415054321,0.10695004463195801,False,True,True,True,True
1775897514111026704,1775897514005045,1775897514005045,0.053844958543777466,0.05914215371012688,-0.37264636158943176,-0.026365021243691444,-0.018902700394392014,-0.08168382197618484,1.5567518472671509,0.1075524091720581,False,True,True,True,True
1775897514130540609,1775897514021045,1775897514021045,0.052683666348457336,0.058597661554813385,-0.3741375505924225,-0.02803478017449379,-0.019671732559800148,-0.10620076209306717,1.55684232711792,0.10904359817504883,False,True,True,True,True
1775897514136172370,1775897514029045,1775897514029045,0.0521138496696949,0.05832022801041603,-0.37505897879600525,-0.028934836387634277,-0.02005329728126526,-0.11929628998041153,1.556881070137024,0.10996502637863159,False,True,True,True,True
1775897514152313913,1775897514045045,1775897514045045,0.05096942186355591,0.05774546414613724,-0.3772227466106415,-0.030841590836644173,-0.020829495042562485,-0.14675763249397278,1.5569554567337036,0.11212879419326782,False,True,True,True,True
1775897514156423280,1775897514053045,1775897514053045,0.05039272829890251,0.05744869261980057,-0.37847140431404114,-0.031848058104515076,-0.02120811678469181,-0.1610521376132965,1.556994915008545,0.11337745189666748,False,True,True,True,True
1775897514172724819,1775897514061045,1775897514061045,0.04981807991862297,0.05714939534664154,-0.379835307598114,-0.03285311162471771,-0.021577367559075356,-0.1757330745458603,1.5570337772369385,0.11474135518074036,False,True,True,True,True
1775897514179403658,1775897514069045,1775897514069045,0.04924488067626953,0.05684772878885269,-0.3813171088695526,-0.033873215317726135,-0.021935833618044853,-0.19068968296051025,1.557071328163147,0.11622315645217896,False,True,True,True,True
1775897514205697871,1775897514077045,1775897514077045,0.048672620207071304,0.05654393881559372,-0.38291898369789124,-0.03488455340266228,-0.022279541939496994,-0.20592793822288513,1.5571070909500122,0.11782503128051758,False,True,True,True,True
1775897514207268327,1775897514085045,1775897514085045,0.048100922256708145,0.056238166987895966,-0.3846667408943176,-0.03589515760540962,-0.02261681668460369,-0.22140055894851685,1.5571417808532715,0.11957278847694397,False,True,True,True,True
1775897514218752515,1775897514101045,1775897514101045,0.046684473752975464,0.055838849395513535,-0.38928595185279846,-0.03784250468015671,-0.02318660169839859,-0.2533681392669678,1.5572057962417603,0.1241919994354248,False,True,True,True,True
1775897514237876190,1775897514113045,1775897514109045,0.04584846645593643,0.05573994293808937,-0.39214298129081726,-0.03875555098056793,-0.02343716099858284,-0.2698110342025757,1.5572340488433838,0.1270490288734436,False,True,True,True,True
1775897514245437151,1775897514117045,1775897514117045,0.04500889033079147,0.0556192547082901,-0.3951105773448944,-0.03969151899218559,-0.023678120225667953,-0.28625431656837463,1.5572632551193237,0.13001662492752075,False,True,True,True,True
1775897514253491954,1775897514125045,1775897514125045,0.04417744651436806,0.05549248680472374,-0.3981889486312866,-0.040611542761325836,-0.023900633677840233,-0.3025590479373932,1.5572997331619263,0.13309499621391296,False,True,True,True,True
1775897514266202672,1775897514141045,1775897514141045,0.04242348670959473,0.05525916442275047,-0.40484774112701416,-0.042383160442113876,-0.02432611584663391,-0.33409252762794495,1.5573674440383911,0.1397537887096405,False,True,True,True,True
1775897514274352225,1775897514149045,1775897514149045,0.04152993857860565,0.05514240637421608,-0.408369243144989,-0.04321790859103203,-0.024537285789847374,-0.3491443991661072,1.557401180267334,0.14327529072761536,False,True,True,True,True
1775897514303522141,1775897514177045,1775897514165045,0.03982699289917946,0.054872434586286545,-0.4156327247619629,-0.04476749524474144,-0.02490035817027092,-0.37764668464660645,1.5574629306793213,0.15053877234458923,False,True,True,True,True
1775897514310963648,1775897514185045,1775897514173045,0.03900805115699768,0.05472325161099434,-0.41939815878868103,-0.04550326243042946,-0.02506369911134243,-0.39122244715690613,1.5574920177459717,0.15430420637130737,False,True,True,True,True
1775897514317634807,1775897514193045,1775897514181045,0.03819674625992775,0.054576169699430466,-0.42324098944664,-0.046210724860429764,-0.025195671245455742,-0.40449056029319763,1.5575190782546997,0.15814703702926636,False,True,True,True,True
1775897514344168182,1775897514217045,1775897514205045,0.035844892263412476,0.054097939282655716,-0.4352337121963501,-0.048081714659929276,-0.02553018368780613,-0.44147056341171265,1.5575861930847168,0.17013975977897644,False,True,True,True,True
1775897514351005385,1775897514225045,1775897514213045,0.035083282738924026,0.05392837151885033,-0.4393796920776367,-0.048634521663188934,-0.025648461654782295,-0.4527133107185364,1.5576057434082031,0.17428573966026306,False,True,True,True,True
1775897514370521722,1775897514241045,1775897514241045,0.03332926705479622,0.05356612429022789,-0.45616480708122253,-0.049829840660095215,-0.025530759245157242,-0.4882682263851166,1.5576040744781494,0.19107085466384888,False,True,True,True,True
1775897514375929233,1775897514249045,1775897514249045,0.03275464475154877,0.05352947115898132,-0.4618259072303772,-0.050032660365104675,-0.025455987080931664,-0.4974253177642822,1.5576183795928955,0.19673195481300354,False,True,True,True,True
1775897514383631181,1775897514257045,1775897514257045,0.0322030670940876,0.053500983864068985,-0.4675082266330719,-0.050188738852739334,-0.02535082958638668,-0.5060397982597351,1.5576262474060059,0.20241427421569824,False,True,True,True,True
1775897514404680567,1775897514273045,1775897514273045,0.0311164278537035,0.05342918261885643,-0.4789247512817383,-0.050422362983226776,-0.025130556896328926,-0.5210886597633362,1.5576103925704956,0.21383079886436462,False,True,True,True,True
1775897514416518475,1775897514281045,1775897514281045,0.030581334605813026,0.053386617451906204,-0.48465248942375183,-0.050482917577028275,-0.024996837601065636,-0.5277194380760193,1.557600736618042,0.21955853700637817,False,True,True,True,True
1775897514424502625,1775897514297045,1775897514297045,0.029527774080634117,0.05328991264104843,-0.4961519241333008,-0.05049891397356987,-0.02474638819694519,-0.5394858717918396,1.5575765371322632,0.23105797171592712,False,True,True,True,True
1775897514442053347,1775897514305045,1775897514305045,0.029009392485022545,0.05323608219623566,-0.5019099712371826,-0.050483398139476776,-0.024617595598101616,-0.5447869896888733,1.557561993598938,0.23681601881980896,False,True,True,True,True
1775897514449733857,1775897514313045,1775897514313045,0.028496546670794487,0.05317888781428337,-0.5076714754104614,-0.05043809488415718,-0.024498719722032547,-0.5497097969055176,1.557545781135559,0.24257752299308777,False,True,True,True,True
1775897514471192896,1775897514337045,1775897514337045,0.0269722118973732,0.05298992618918419,-0.5249651670455933,-0.050165630877017975,-0.024073641747236252,-0.562046468257904,1.5574874877929688,0.2598712146282196,False,True,True,True,True
1775897514491782838,1775897514353045,1775897514353045,0.025959746912121773,0.05285142734646797,-0.536486804485321,-0.049857351928949356,-0.02380092814564705,-0.5684088468551636,1.557442545890808,0.2713928520679474,False,True,True,True,True
1775897514511479458,1775897514369045,1775897514369045,0.02584468014538288,0.05393582955002785,-0.5467115044593811,-0.04929588735103607,-0.022843673825263977,-0.5732313990592957,1.5573736429214478,0.28161755204200745,False,True,True,True,True
1775897514518532975,1775897514377045,1775897514377045,0.025780029594898224,0.05445656180381775,-0.5518316626548767,-0.048974376171827316,-0.022384971380233765,-0.5752061605453491,1.557327151298523,0.28673771023750305,False,True,True,True,True
1775897514539541467,1775897514385045,1775897514385045,0.025711162015795708,0.05496358126401901,-0.5569688677787781,-0.048642683774232864,-0.021942470222711563,-0.5768945217132568,1.557277798652649,0.2918749153614044,False,True,True,True,True
1775897514544833684,1775897514393045,1775897514393045,0.025708746165037155,0.05570460110902786,-0.562304675579071,-0.048243746161460876,-0.02141648903489113,-0.5784226655960083,1.5572282075881958,0.2972107231616974,False,True,True,True,True
1775897514555968378,1775897514401045,1775897514401045,0.02568734437227249,0.05636860802769661,-0.567589521408081,-0.04783990606665611,-0.020901016891002655,-0.5797142386436462,1.5571788549423218,0.3024955689907074,False,True,True,True,True
1775897514565283502,1775897514417045,1775897514417045,0.02560047246515751,0.05752476677298546,-0.5780450105667114,-0.04703134670853615,-0.020001541823148727,-0.5816714763641357,1.5570772886276245,0.31295105814933777,False,True,True,True,True
1775897514582299038,1775897514425045,1775897514425045,0.02554004080593586,0.05803776904940605,-0.583244800567627,-0.04663054645061493,-0.01960083656013012,-0.5823588967323303,1.5570268630981445,0.3181508481502533,False,True,True,True,True
1775897514590317683,1775897514433045,1775897514433045,0.02547083981335163,0.05851730331778526,-0.5884201526641846,-0.04621264338493347,-0.01922767609357834,-0.5828667879104614,1.5569761991500854,0.3233262002468109,False,True,True,True,True
1775897514607792631,1775897514449045,1775897514449045,0.025311879813671112,0.05939629301428795,-0.5987086296081543,-0.04538082703948021,-0.01851089857518673,-0.583430826663971,1.5568745136260986,0.33361467719078064,False,True,True,True,True
1775897514612746682,1775897514457045,1775897514457045,0.025224363431334496,0.059803396463394165,-0.6038253903388977,-0.04495052248239517,-0.018181510269641876,-0.5834908485412598,1.5568228960037231,0.33873143792152405,False,True,True,True,True
1775897514628322767,1775897514465045,1775897514465045,0.025168402120471,0.06018330529332161,-0.6089252829551697,-0.04449348524212837,-0.01789005659520626,-0.5834071636199951,1.5567728281021118,0.343831330537796,False,True,True,True,True
1775897514641093611,1775897514473045,1775897514473045,0.02442384511232376,0.06104302033782005,-0.6146854162216187,-0.04421548172831535,-0.017520401626825333,-0.5833912491798401,1.5567225217819214,0.349591463804245,False,True,True,True,True
1775897514652190001,1775897514481045,1775897514481045,0.023697353899478912,0.061872370541095734,-0.6204084157943726,-0.04392654821276665,-0.01714904047548771,-0.583235502243042,1.5566788911819458,0.3553144633769989,False,True,True,True,True
1775897514669203554,1775897514497045,1775897514497045,0.022294072434306145,0.06344914436340332,-0.6317501068115234,-0.04335303232073784,-0.01653687097132206,-0.582641065120697,1.5565928220748901,0.3666561543941498,False,True,True,True,True
1775897514672758824,1775897514505045,1775897514505045,0.021615415811538696,0.06420022249221802,-0.637371301651001,-0.043054014444351196,-0.016253596171736717,-0.5821757912635803,1.5565518140792847,0.3722773492336273,False,True,True,True,True
