sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1320,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2294549766823515,2.221698199712424,0.010070188449388008
1321,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2290924129656635,2.227495965103914,0.005865228200572621
1322,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2287826170413036,2.2223135033915122,0.008107659778179756
1323,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2284542356857315,2.2245358313855967,0.005696968827927325
1324,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2282333718719975,2.220963195992431,0.008559981267570361
1325,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2280736051919083,2.2209199918446436,0.008727142542730972
1326,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.228003173827691,2.222334177447159,0.008319727485803508
1327,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2279355273922485,2.2248600880313605,0.0076559018065060665
1328,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.22784511752792,2.221162009550795,0.010173301788912376
1329,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227818976020648,2.2223510136735656,0.009976106323021
1330,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227914084225151,2.2219609145625894,0.010809569797351783
1331,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2280242383763507,2.2242753844822305,0.010351178578604892
1332,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2281268577714353,2.2232868276183195,0.011430935122899812
1333,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2282529291542112,2.2244154686049415,0.011575310769044072
1334,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.228344646896083,2.226910494073513,0.01117912386272193
1335,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.228350645587954,2.2280924449721455,0.011077365676854745
1336,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2282849996434453,2.2288463447933915,0.011021556367187798
1337,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.228169285858211,2.230333328768578,0.011373108929685207
1338,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2280170344150405,2.231326924609712,0.01163161750377221
1339,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2278727696030454,2.2321670700493543,0.011160602578925262
1340,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227811394182281,2.2323852338435204,0.010670248269754622
1341,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2277933004783104,2.2315288080518263,0.00964061267722278
1342,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2277578795263815,2.2298598611532343,0.008177106720919257
1343,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227715306970607,2.229925839591776,0.008524973440358765
1344,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2275693875749663,2.2282539764055476,0.00883754172229262
1345,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2273944650207698,2.227698541896228,0.009374657225760885
1346,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2272805651547407,2.226678171594926,0.009884428163231191
1347,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2271240062152744,2.224622332300704,0.010490817966331452
1348,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2270105067397994,2.2236530442716114,0.010623871646000559
1349,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226977753867997,2.22148867719848,0.011652152932713957
1350,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2270451175220325,2.2212559015518982,0.011825886302996972
1351,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2270077534487402,2.22119271882641,0.012286027270134614
1352,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2267753181501733,2.2212474900488153,0.012600609077503867
1353,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2265170083805454,2.222023796766707,0.012769113701316224
1354,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226294450844598,2.222212551569513,0.0130222610951657
1355,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.225976757144037,2.222512792383689,0.013210772564265625
1356,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2256818047220954,2.221243733469849,0.014021650449532512
1357,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.225567979423229,2.2201655404000307,0.014639535917480066
1358,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2254287098560206,2.219696251133008,0.014893676714595997
1359,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2252449541729784,2.2200749991856914,0.014548571552198308
1360,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2253315467229595,2.222561333008247,0.013527924742140983
1361,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2256207659659193,2.223386976595836,0.013485956455232722
1362,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2260033345876495,2.2211640055752095,0.014130154387125301
1363,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2262618362907585,2.220548152546407,0.013529719694744721
1364,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226445403626384,2.2201880609898517,0.013532574197144634
1365,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2267234190212477,2.2204120397031395,0.013571570846806817
1366,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2270184407645504,2.2206406750349297,0.013685468274032374
1367,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2272753252247135,2.2184653313173923,0.015070393707072624
1368,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227435695125963,2.2165530064623584,0.016166461949933694
1369,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2276064894345367,2.2157891651668837,0.016579242916593837
1370,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2276730120418646,2.2151589499255686,0.01714307930172232
1371,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227817542160779,2.2156766244435078,0.017147232466902695
1372,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227855101148924,2.216308326923404,0.01705002177363725
1373,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2278319852958597,2.214796959169511,0.018623763705527072
1374,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227873645927271,2.214654435337368,0.018545520947338492
1375,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227885892537762,2.2158342281790033,0.017469117613320612
1376,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2278690628062923,2.2163271129816904,0.01701585783295665
1377,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2278368889446036,2.21760002757685,0.015909480048548565
1378,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227735494070146,2.218087859353203,0.0153334901454606
1379,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2275273588482407,2.2182318593652712,0.014961091293863207
1380,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2272963183014096,2.21863061865472,0.014634938496820595
1381,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2270283087297083,2.217199177912161,0.015310792004936482
1382,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2268788633010974,2.215023166307929,0.016646926947109304
1383,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226617404940697,2.2168129926692695,0.0148905237199196
1384,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2263722512314,2.2145211939693397,0.016369479370353886
1385,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226225733945333,2.214922434875735,0.015700599472882888
1386,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2261182355842597,2.2163371329129014,0.014966863645563312
1387,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.225994641007102,2.2177865009334767,0.014423092448433324
1388,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2258818240359504,2.2182038172519483,0.01445207628212269
1389,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2257847712029757,2.2200087813396507,0.01417046215109174
1390,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2541835916183057,2.221411195088666,0.03952598149508739
1391,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.263627624223992,2.222143609815305,0.043847814866073795
1392,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2633745357640715,2.2642481004117525,0.014981073036932557
1393,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2617031980609097,2.2666698668533867,0.016891267941428624
1394,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.256785837167714,2.2642635860167637,0.018441504026046423
