received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659468669456896,27128000,0.008127626031637192,-0.0010845032520592213,1.5861318111419678,0.0,0.0,0.0,-0.7280641198158264,False
1775659468717456896,27176000,-0.009542371146380901,-0.0005081152194179595,1.586168885231018,0.0,0.0,0.0,-0.7270929217338562,False
1775659468773456896,27232000,-0.027259208261966705,-0.00011484949936857447,1.5862120389938354,0.0,0.0,0.0,-0.7265452146530151,False
1775659468821456896,27280000,-0.029240833595395088,-6.136360752861947e-05,1.5862510204315186,0.0,0.0,0.0,-0.726292073726654,False
1775659468869456896,27328000,-0.028173482045531273,5.2460360166151077e-05,1.5862841606140137,0.0,0.0,0.0,-0.7263331413269043,False
1775659468917456896,27376000,-0.025372186675667763,0.0001300850126426667,1.5862853527069092,0.0,0.0,0.0,-0.7266216278076172,False
1775659468973456896,27432000,-0.020502135157585144,-9.586355008650571e-05,1.5863721370697021,0.0,0.0,0.0,-0.7275349497795105,False
1775659469021456896,27480000,-0.013989802449941635,-0.00017407297855243087,1.5864492654800415,0.0,0.0,0.0,-0.7281255125999451,False
1775659469069456896,27528000,-0.009186680428683758,0.0004940848448313773,1.5863964557647705,0.0,0.0,0.0,-0.7288168668746948,False
1775659469125456896,27584000,0.006477813236415386,0.0010356943821534514,1.5860406160354614,0.0,0.0,0.0,-0.7294455170631409,False
1775659469173456896,27632000,0.008615909144282341,0.00099381513427943,1.5857778787612915,0.0,0.0,0.0,-0.729332447052002,False
1775659469221456896,27680000,0.004848653916269541,0.0006720673409290612,1.5854507684707642,0.0,0.0,0.0,-0.7283960580825806,False
1775659469269456896,27728000,0.0046726129949092865,0.0005828030407428741,1.5852504968643188,0.0,0.0,0.0,-0.7277379035949707,False
1775659469325456896,27784000,-0.004015062935650349,0.0008983410662040114,1.585007905960083,0.0,0.0,0.0,-0.7261644005775452,False
1775659469373456896,27832000,-0.0030996291898190975,0.0010588428704068065,1.5849214792251587,0.0,0.0,0.0,-0.7250789999961853,False
1775659469421456896,27880000,0.00040838023414835334,0.0010698261903598905,1.5848466157913208,0.0,0.0,0.0,-0.7247326374053955,False
1775659469469456896,27928000,0.0002891549956984818,0.00018867620383389294,1.5846799612045288,0.0,0.0,0.0,-0.7256781458854675,False
1775659469525456896,27984000,0.0005735358572565019,-0.0003845699247904122,1.5844805240631104,0.0,0.0,0.0,-0.7266101241111755,False
1775659469573456896,28032000,0.0006259045912884176,-0.00045198469888418913,1.584385871887207,0.0,0.0,0.0,-0.7267879247665405,False
1775659469621456896,28080000,0.0006962022744119167,-0.0004801647155545652,1.5843390226364136,0.0,0.0,0.0,-0.7268705368041992,False
1775659469669456896,28128000,0.0010768488282337785,-0.0007136716740205884,1.584333896636963,0.0,0.0,0.0,-0.7272948622703552,False
1775659469725456896,28184000,0.020271841436624527,0.003380423178896308,1.5842868089675903,0.0,0.0,0.0,-0.7294082641601562,False
1775659469773456896,28232000,0.03464795649051666,0.002882219385355711,1.5842938423156738,0.0,0.0,0.0,-0.7305664420127869,False
1775659469821456896,28280000,0.03765275329351425,-0.0013652523048222065,1.584354281425476,0.0,0.0,0.0,-0.7298268675804138,False
1775659469869456896,28328000,0.05202983319759369,-0.0017376122996211052,1.5844403505325317,0.0,0.0,0.0,-0.7290186285972595,False
1775659469917456896,28376000,0.05978028476238251,-0.001914725755341351,1.5845578908920288,0.0,0.0,0.0,-0.7283666133880615,False
1775659469965456896,28424000,0.058534540235996246,-0.00208444450981915,1.5846048593521118,0.0,0.0,0.0,-0.7281036972999573,False
1775659470021456896,28480000,0.045229945331811905,-0.0020125925075262785,1.5844720602035522,0.0,0.0,0.0,-0.7275721430778503,False
1775659470069456896,28528000,0.029122870415449142,-0.0028220368549227715,1.5842413902282715,0.0,0.0,0.0,-0.7278277277946472,False
1775659470125456896,28584000,0.0006941236788406968,-0.0033997565042227507,1.5837737321853638,0.0,0.0,0.0,-0.7285038232803345,False
1775659470173456896,28632000,-0.02373373694717884,-0.003088603029027581,1.583513617515564,0.0,0.0,0.0,-0.7292584776878357,False
1775659470221456896,28680000,-0.040027353912591934,-0.002333781449124217,1.5832327604293823,0.0,0.0,0.0,-0.7296786308288574,False
1775659470269456896,28728000,-0.04108920693397522,-0.0018701126100495458,1.5830596685409546,0.0,0.0,0.0,-0.7294336557388306,False
1775659470325456896,28784000,-0.04161015525460243,-0.001293002744205296,1.582819938659668,0.0,0.0,0.0,-0.7289318442344666,False
1775659470373456896,28832000,-0.03461125120520592,-0.0009748714510351419,1.5826789140701294,0.0,0.0,0.0,-0.7284966111183167,False
1775659470421456896,28880000,-0.030207322910428047,-0.0007015611045062542,1.5824832916259766,0.0,0.0,0.0,-0.7280049920082092,False
1775659470469456896,28928000,-0.022755946964025497,-0.0005224320921115577,1.5822430849075317,0.0,0.0,0.0,-0.7264946103096008,False
1775659470525456896,28984000,-0.017944971099495888,-0.00045736986794508994,1.5819213390350342,0.0,0.0,0.0,-0.7255114912986755,False
1775659470573456896,29032000,-0.015108500607311726,-0.0005117121618241072,1.5817593336105347,0.0,0.0,0.0,-0.7264537215232849,False
1775659470621456896,29080000,-0.010651926510035992,-0.0005130497156642377,1.5816547870635986,0.0,0.0,0.0,-0.7274537086486816,False
1775659470669456896,29128000,-0.0070119029842317104,-0.0004313597164582461,1.5816233158111572,0.0,0.0,0.0,-0.7283676266670227,False
1775659470725456896,29184000,-0.0010887979296967387,-8.131436334224418e-05,1.5814993381500244,0.0,0.0,0.0,-0.7305560111999512,False
1775659470773456896,29232000,0.0048218690790236,0.0003385916934348643,1.581365942955017,0.0,0.0,0.0,-0.7314639687538147,False
1775659470821456896,29280000,0.005943229887634516,0.00045001087710261345,1.5811384916305542,0.0,0.0,0.0,-0.7313971519470215,False
1775659470869456896,29328000,0.006542710121721029,0.00047713605454191566,1.5809608697891235,0.0,0.0,0.0,-0.7308558225631714,False
1775659470925456896,29384000,-0.02438659593462944,-0.004150877706706524,1.5807712078094482,0.0,0.0,0.0,-0.7301421165466309,False
1775659470973456896,29432000,-0.00772516243159771,-0.0029978319071233273,1.5807528495788574,0.0,0.0,0.0,-0.7287512421607971,False
1775659471021456896,29480000,-0.00974060595035553,-0.0005003803526051342,1.580771565437317,0.0,0.0,0.0,-0.727732241153717,False
1775659471069456896,29528000,-0.006314093712717295,-0.0005530762718990445,1.5807342529296875,0.0,0.0,0.0,-0.7266205549240112,False
1775659471125456896,29584000,0.009867082349956036,-0.0006269981968216598,1.5805584192276,0.0,0.0,0.0,-0.7255953550338745,False
1775659471173456896,29632000,0.009694756008684635,-0.0005540653364732862,1.5803945064544678,0.0,0.0,0.0,-0.7243948578834534,False
1775659471221456896,29680000,0.021986281499266624,-0.00036862821434624493,1.5802595615386963,0.0,0.0,0.0,-0.7226213216781616,False
1775659471269456896,29728000,0.019143467769026756,-0.0003277072391938418,1.5802079439163208,0.0,0.0,0.0,-0.7214505672454834,False
1775659471325456896,29784000,0.012535521760582924,-0.0004680229176301509,1.5801743268966675,0.0,0.0,0.0,-0.7215201258659363,False
1775659471373456896,29832000,0.013221346773207188,-0.0005630571977235377,1.5801485776901245,0.0,0.0,0.0,-0.7222009301185608,False
1775659471421456896,29880000,0.009608568623661995,-0.00042725048842839897,1.580066204071045,0.0,0.0,0.0,-0.7226985692977905,False
1775659471469456896,29928000,0.002921918872743845,-0.0005328081315383315,1.5800260305404663,0.0,0.0,0.0,-0.7224442362785339,False
1775659471525456896,29984000,0.002595255384221673,-0.0005458964733406901,1.579964518547058,0.0,0.0,0.0,-0.7225794792175293,False
1775659471573456896,30032000,0.00328319170512259,-0.00026211366639472544,1.5799663066864014,0.0,0.0,0.0,-0.7229960560798645,False
1775659471621456896,30080000,0.003991306759417057,-0.00020864896941930056,1.5801101922988892,0.0,0.0,0.0,-0.7235451936721802,False
1775659471669456896,30128000,0.004540285561233759,-9.512489486951381e-05,1.5802476406097412,0.0,0.0,0.0,-0.7240675687789917,False
1775659471725456896,30184000,0.005132696591317654,2.7223588404012844e-05,1.580545425415039,0.0,0.0,0.0,-0.7243689298629761,False
1775659471773456896,30232000,0.005567012820392847,5.3509178542299196e-05,1.5807803869247437,0.0,0.0,0.0,-0.72477126121521,False
1775659471821456896,30280000,0.005990532226860523,0.00068737065885216,1.581158995628357,0.0,0.0,0.0,-0.725071907043457,False
1775659471869456896,30328000,0.006129068322479725,0.0010852108243852854,1.581455945968628,0.0,0.0,0.0,-0.7254058122634888,False
1775659471917456896,30376000,0.006090821232646704,0.001328259357251227,1.581713080406189,0.0,0.0,0.0,-0.7259003520011902,False
1775659471965456896,30424000,0.005903027486056089,0.0015706445556133986,1.582046627998352,0.0,0.0,0.0,-0.7271881103515625,False
1775659472013456896,30472000,0.005648618098348379,0.001668273122049868,1.5821928977966309,0.0,0.0,0.0,-0.7281590104103088,False
1775659472073456896,30532000,-0.0009527925867587328,0.0014395903563126922,1.582266926765442,0.0,0.0,0.0,-0.7325788140296936,False
1775659472121456896,30580000,-0.0020235308911651373,0.0013215836370363832,1.582328200340271,0.0,0.0,0.0,-0.7320898771286011,False
1775659472169456896,30628000,0.0023958412930369377,0.0010270734783262014,1.5823683738708496,0.0,0.0,0.0,-0.7325215339660645,False
1775659472225456896,30684000,-0.015900013968348503,-0.005883280653506517,1.5822973251342773,0.0,0.0,0.0,-0.730664074420929,False
1775659472265456896,30724000,-0.004592826124280691,-0.0009167904499918222,1.5822207927703857,0.0,0.0,0.0,-0.7315170764923096,False
1775659472321456896,30780000,-0.00416824733838439,-0.0003866568731609732,1.5820926427841187,0.0,0.0,0.0,-0.7315284013748169,False
1775659472369456896,30828000,-0.0035192128270864487,0.00011367027036612853,1.5819603204727173,0.0,0.0,0.0,-0.7315359711647034,False
1775659472417456896,30876000,-0.0031280771363526583,0.0003309276944492012,1.581870198249817,0.0,0.0,0.0,-0.7313300967216492,False
1775659472473456896,30932000,-0.0027397149242460728,0.0006014826940372586,1.5818527936935425,0.0,0.0,0.0,-0.7308380007743835,False
1775659472521456896,30980000,-0.0026975544169545174,0.0006868864293210208,1.581925392150879,0.0,0.0,0.0,-0.7304304242134094,False
1775659472569456896,31028000,-0.0033263489603996277,0.0005101918941363692,1.582013487815857,0.0,0.0,0.0,-0.7311431169509888,False
1775659472625456896,31084000,-0.003984246402978897,0.00031598660279996693,1.5821242332458496,0.0,0.0,0.0,-0.7320628762245178,False
1775659472665456896,31124000,-0.004292174708098173,0.00023390080605167896,1.582222819328308,0.0,0.0,0.0,-0.7322436571121216,False
1775659472721456896,31180000,-0.004595845006406307,-0.0003122501075267792,1.5822691917419434,0.0,0.0,0.0,-0.7324637174606323,False
1775659472769456896,31228000,-0.004706310573965311,-0.0006174485315568745,1.5822670459747314,0.0,0.0,0.0,-0.7321644425392151,False
1775659472817456896,31276000,-0.004755835980176926,-0.0006240677903406322,1.5822393894195557,0.0,0.0,0.0,-0.7317692637443542,False
1775659472873456896,31332000,-0.004760402254760265,-0.0005882343393750489,1.5822820663452148,0.0,0.0,0.0,-0.73122239112854,False
1775659472921456896,31380000,-0.004559648688882589,-0.0005564977182075381,1.5823308229446411,0.0,0.0,0.0,-0.7307423949241638,False
1775659472969456896,31428000,-0.0038346468936651945,-0.0004434690345078707,1.5824073553085327,0.0,0.0,0.0,-0.7306774258613586,False
1775659473025456896,31484000,-0.0030540190637111664,-0.0004579512751661241,1.5826232433319092,0.0,0.0,0.0,-0.7303494215011597,False
1775659473073456896,31532000,-0.0021909859497100115,-0.0012794089270755649,1.5827986001968384,0.0,0.0,0.0,-0.7300536036491394,False
1775659473121456896,31580000,-0.0014300469774752855,-0.001978746149688959,1.5829412937164307,0.0,0.0,0.0,-0.7296737432479858,False
1775659473169456896,31628000,-0.0009460303699597716,-0.0025015179999172688,1.5831001996994019,0.0,0.0,0.0,-0.7294695973396301,False
1775659473217456896,31676000,-0.0008991282084025443,-0.0028307358734309673,1.5832533836364746,0.0,0.0,0.0,-0.7305479645729065,False
1775659473273456896,31732000,-0.0009143800125457346,-0.0029698272701352835,1.5834139585494995,0.0,0.0,0.0,-0.730968177318573,False
1775659473321456896,31780000,-0.0008668689406476915,-0.004444387275725603,1.5834156274795532,0.0,0.0,0.0,-0.731350839138031,False
1775659473369456896,31828000,-0.0007340381853282452,-0.005751374177634716,1.583325982093811,0.0,0.0,0.0,-0.7315233945846558,False
1775659473417456896,31876000,-0.0005492719355970621,-0.006609591655433178,1.583238124847412,0.0,0.0,0.0,-0.7312359809875488,False
1775659473473456896,31932000,-0.0005588767817243934,-0.007253746502101421,1.5831503868103027,0.0,0.0,0.0,-0.7299230694770813,False
1775659473521456896,31980000,-0.0003889616928063333,-0.0075148772448301315,1.583148717880249,0.0,0.0,0.0,-0.7288097739219666,False
1775659473569456896,32028000,-0.0009920079028233886,-0.007901621982455254,1.5831023454666138,0.0,0.0,0.0,-0.7279064059257507,False
1775659473625456896,32084000,-0.001659924047999084,-0.008213368244469166,1.5830466747283936,0.0,0.0,0.0,-0.7270722985267639,False
1775659473673456896,32132000,-0.002074707765132189,-0.008007633499801159,1.5830919742584229,0.0,0.0,0.0,-0.7263306975364685,False
1775659473721456896,32180000,-0.00289427163079381,-0.006807396188378334,1.5832592248916626,0.0,0.0,0.0,-0.7250671982765198,False
1775659473769456896,32228000,-0.003266686573624611,-0.005924983881413937,1.5834317207336426,0.0,0.0,0.0,-0.7241732478141785,False
1775659473821456896,32280000,-0.0036535332910716534,-0.004200746770948172,1.583707332611084,0.0,0.0,0.0,-0.7234969139099121,False
1775659473869456896,32328000,-0.0038955826312303543,-0.0020338138565421104,1.5841575860977173,0.0,0.0,0.0,-0.7230244278907776,False
1775659473917456896,32376000,-0.003911418374627829,-0.00044500967487692833,1.5844964981079102,0.0,0.0,0.0,-0.7228820323944092,False
1775659473973456896,32432000,-0.0045581781305372715,0.0015328651061281562,1.5848817825317383,0.0,0.0,0.0,-0.7225770950317383,False
1775659474021456896,32480000,-0.004819819238036871,0.0027432607021182775,1.5852559804916382,0.0,0.0,0.0,-0.7225519418716431,False
1775659474069456896,32528000,-0.003843652317300439,0.0038458271883428097,1.5856226682662964,0.0,0.0,0.0,-0.7231857776641846,False
1775659474125456896,32584000,-0.0025570536963641644,0.0048602004535496235,1.5860049724578857,0.0,0.0,0.0,-0.7241402864456177,False
1775659474173456896,32632000,-0.0017541628330945969,0.00571715272963047,1.5862480401992798,0.0,0.0,0.0,-0.7248063683509827,False
1775659474221456896,32680000,0.0037522062193602324,0.00775816198438406,1.586572289466858,0.0,0.0,0.0,-0.7209092974662781,False
1775659474269456896,32728000,0.004559219349175692,0.008697997778654099,1.5868216753005981,0.0,0.0,0.0,-0.7083955407142639,False
1775659474317456896,32776000,0.005384539254009724,0.00932095106691122,1.5869988203048706,0.0,0.0,0.0,-0.696800947189331,False
1775659474373456896,32832000,0.006495422683656216,0.009802819229662418,1.5871213674545288,0.0,0.0,0.0,-0.6777595281600952,False
1775659474421456896,32880000,0.0072100162506103516,0.009661013260483742,1.587214708328247,0.0,0.0,0.0,-0.6612390279769897,False
1775659474469456896,32928000,0.007813206873834133,0.00830028671771288,1.5871162414550781,0.0,0.0,0.0,-0.6548676490783691,False
1775659474525456896,32984000,0.008561495691537857,0.007365964353084564,1.5869641304016113,0.0,0.0,0.0,-0.6374247074127197,False
1775659474573456896,33032000,0.008170154877007008,0.007674489635974169,1.5869685411453247,0.0,0.0,0.0,-0.6341372132301331,False
1775659474621456896,33080000,0.00806365441530943,0.008020120672881603,1.587165355682373,0.0,0.0,0.0,-0.6181970238685608,False
1775659474673456896,33132000,0.008153781294822693,0.008324560709297657,1.5874741077423096,0.0,0.0,0.0,-0.6399220824241638,False
1775659474721456896,33180000,0.008673491887748241,0.008788803592324257,1.5879038572311401,0.0,0.0,0.0,-0.6610139608383179,False
1775659474769456896,33228000,0.008835730142891407,0.008924566209316254,1.5883432626724243,0.0,0.0,0.0,-0.6826664805412292,False
1775659474817456896,33276000,0.008305041119456291,0.00881233811378479,1.5888595581054688,0.0,0.0,0.0,-0.7007206082344055,False
1775659474865456896,33324000,0.00798669084906578,0.008568886667490005,1.5892890691757202,0.0,0.0,0.0,-0.7129775881767273,False
1775659474921456896,33380000,0.0016867849044501781,0.00797212403267622,1.589715838432312,0.0,0.0,0.0,-0.7272763848304749,False
1775659474969456896,33428000,-0.00022020946198608726,0.00557361776009202,1.589945912361145,0.0,0.0,0.0,-0.7369431853294373,False
1775659475025456896,33484000,-0.004309638403356075,0.003969821613281965,1.5900319814682007,0.0,0.0,0.0,-0.7475563883781433,False
1775659475073456896,33532000,0.0003834569361060858,0.003978320397436619,1.589958906173706,0.0,0.0,0.0,-0.7487832903862,False
1775659475121456896,33580000,0.00011634475958999246,0.003619323018938303,1.589773178100586,0.0,0.0,0.0,-0.7407537698745728,False
1775659475169456896,33628000,0.0005930819897912443,0.0033661217894405127,1.5895012617111206,0.0,0.0,0.0,-0.737169623374939,False
1775659475225456896,33684000,0.0013822362525388598,0.002673825016245246,1.58926522731781,0.0,0.0,0.0,-0.7318849563598633,False
1775659475273456896,33732000,0.001427080831490457,0.002126019448041916,1.589123249053955,0.0,0.0,0.0,-0.7313124537467957,False
1775659475321456896,33780000,0.002074598567560315,0.0018235804745927453,1.589104413986206,0.0,0.0,0.0,-0.7281087040901184,False
1775659475369456896,33828000,0.0029949969612061977,0.0017521845875307918,1.589218258857727,0.0,0.0,0.0,-0.7286627292633057,False
1775659475425456896,33884000,0.004085601773113012,0.0016549973515793681,1.5894285440444946,0.0,0.0,0.0,-0.7257474064826965,False
1775659475473456896,33932000,0.005671082995831966,0.0011561688734218478,1.5898106098175049,0.0,0.0,0.0,-0.7260255813598633,False
1775659475521456896,33980000,0.006600735709071159,0.0008810889557935297,1.5899494886398315,0.0,0.0,0.0,-0.7232712507247925,False
1775659475569456896,34028000,0.007497512269765139,0.00023314327700063586,1.5901379585266113,0.0,0.0,0.0,-0.7250881195068359,False
1775659475625456896,34084000,0.0081352973356843,-0.0004657114914152771,1.5904090404510498,0.0,0.0,0.0,-0.7241259813308716,False
1775659475673456896,34132000,0.00854495819658041,-0.0008096451056189835,1.590630292892456,0.0,0.0,0.0,-0.7261087894439697,False
1775659475721456896,34180000,0.00928595382720232,-0.0008217734866775572,1.5910123586654663,0.0,0.0,0.0,-0.7251982092857361,False
1775659475769456896,34228000,0.009737933985888958,-0.0009478716528974473,1.5914099216461182,0.0,0.0,0.0,-0.7272053360939026,False
1775659475825456896,34284000,0.010386803187429905,-0.0011959397234022617,1.591920256614685,0.0,0.0,0.0,-0.7265445590019226,False
1775659475873456896,34332000,0.010909684002399445,-0.0014062485424801707,1.5922694206237793,0.0,0.0,0.0,-0.7289952635765076,False
1775659475921456896,34380000,0.011016258969902992,-0.0016189881134778261,1.5925614833831787,0.0,0.0,0.0,-0.7280046343803406,False
1775659475969456896,34428000,0.010537901893258095,-0.002056525554507971,1.5928071737289429,0.0,0.0,0.0,-0.7316344380378723,False
1775659476025456896,34484000,0.010034478269517422,-0.0023507100995630026,1.5930489301681519,0.0,0.0,0.0,-0.73102867603302,False
1775659476065456896,34524000,0.009114278480410576,-0.00282962154597044,1.593163251876831,0.0,0.0,0.0,-0.7317749857902527,False
1775659476121456896,34580000,0.007741346023976803,-0.0033526357728987932,1.5932234525680542,0.0,0.0,0.0,-0.7325615882873535,False
1775659476169456896,34628000,0.007012216839939356,-0.003321144264191389,1.593222975730896,0.0,0.0,0.0,-0.7339195013046265,False
1775659476225456896,34684000,0.01235589012503624,0.013691428117454052,1.5930207967758179,0.0,0.0,0.0,-0.5097665786743164,False
1775659476273456896,34732000,0.002300441265106201,0.013547650538384914,1.5928815603256226,0.0,0.0,0.0,-0.4957142174243927,False
1775659476321456896,34780000,0.007062331307679415,0.006574753671884537,1.5927881002426147,0.0,0.0,0.0,-0.47726234793663025,False
1775659476369456896,34828000,0.008876040577888489,0.0043553197756409645,1.5928900241851807,0.0,0.0,0.0,-0.46124279499053955,False
1775659476417456896,34876000,0.009731277823448181,0.003744663903489709,1.5929704904556274,0.0,0.0,0.0,-0.4448326528072357,False
1775659476473456896,34932000,0.010024349205195904,0.003453732468187809,1.593093991279602,0.0,0.0,0.0,-0.4239910840988159,False
1775659476521456896,34980000,0.010206404142081738,0.0034033856354653835,1.5932469367980957,0.0,0.0,0.0,-0.4052038788795471,False
1775659476569456896,35028000,0.010330339893698692,0.0031038373708724976,1.5933290719985962,0.0,0.0,0.0,-0.38990941643714905,False
1775659476625456896,35084000,0.010410172864794731,0.0028455632273107767,1.5932998657226562,0.0,0.0,0.0,-0.36821088194847107,False
1775659476665456896,35124000,0.0,-0.0,1.5931825637817383,0.0,0.0,0.0,-0.11999999731779099,False
1775659476721456896,35180000,0.0,-0.0,1.5929926633834839,0.0,0.0,0.0,-0.11999999731779099,False
1775659476769456896,35228000,0.0,-0.0,1.5928436517715454,0.0,0.0,0.0,-0.11999999731779099,False
1775659476825456896,35284000,0.0,-0.0,1.592921495437622,0.0,0.0,0.0,-0.11999999731779099,False
1775659476865456896,35324000,0.0,-0.0,1.593003749847412,0.0,0.0,0.0,-0.11999999731779099,False
1775659476921456896,35380000,0.0,-0.0,1.5931971073150635,0.0,0.0,0.0,-0.11999999731779099,False
1775659476969456896,35428000,0.0,-0.0,1.5934762954711914,0.0,0.0,0.0,-0.11999999731779099,False
1775659477017456896,35476000,0.0,-0.0,1.5937319993972778,0.0,0.0,0.0,-0.11999999731779099,False
1775659477073456896,35532000,0.0,-0.0,1.5938674211502075,0.0,0.0,0.0,-0.11999999731779099,False
1775659477121456896,35580000,0.0,-0.0,1.5938725471496582,0.0,0.0,0.0,-0.11999999731779099,False
1775659477169456896,35628000,0.0,-0.0,1.5938940048217773,0.0,0.0,0.0,-0.11999999731779099,False
1775659477225456896,35684000,0.0,-0.0,1.5938985347747803,0.0,0.0,0.0,-0.11999999731779099,False
1775659477265456896,35724000,0.0,-0.0,1.5939257144927979,0.0,0.0,0.0,-0.11999999731779099,False
1775659477321456896,35780000,0.0,-0.0,1.594049096107483,0.0,0.0,0.0,-0.11999999731779099,False
1775659477369456896,35828000,0.0,-0.0,1.5941219329833984,0.0,0.0,0.0,-0.0010000000474974513,False
1775659477417456896,35876000,0.0,-0.0,1.5941944122314453,0.0,0.0,0.0,-0.0010000000474974513,False
1775659477465456896,35924000,0.0,-0.0,1.5942579507827759,0.0,0.0,0.0,-0.0010000000474974513,False
1775659477521456896,35980000,0.0,-0.0,1.5942612886428833,0.0,0.0,0.0,-0.0010000000474974513,False
1775659477569456896,36028000,0.0,-0.0,1.5941888093948364,0.0,0.0,0.0,-0.0010000000474974513,False
1775659477625456896,36084000,0.0,-0.0,1.5940361022949219,0.0,0.0,0.0,-0.0010000000474974513,False
1775659477673456896,36132000,0.0,-0.0,1.5938299894332886,0.0,0.0,0.0,-0.0010000000474974513,False
1775659477721456896,36180000,0.0,-0.0,1.593677043914795,0.0,0.0,0.0,-0.0010000000474974513,False
1775659477769456896,36228000,0.0,-0.0,1.5935423374176025,0.0,0.0,0.0,-0.0010000000474974513,False
1775659477825456896,36284000,0.0,-0.0,1.5933483839035034,0.0,0.0,0.0,-0.0010000000474974513,False
1775659477873456896,36332000,0.0,-0.0,1.5930849313735962,0.0,0.0,0.0,-0.0010000000474974513,False
1775659477921456896,36380000,0.0,-0.0,1.5929135084152222,0.0,0.0,0.0,-0.0010000000474974513,False
1775659477969456896,36428000,0.0,-0.0,1.5927698612213135,0.0,0.0,0.0,-0.0010000000474974513,False
1775659478025456896,36484000,0.0,-0.0,1.592606544494629,0.0,0.0,0.0,-0.0010000000474974513,False
1775659478073456896,36532000,0.0,-0.0,1.5925010442733765,0.0,0.0,0.0,-0.0010000000474974513,False
1775659478121456896,36580000,0.0,-0.0,1.5923961400985718,0.0,0.0,0.0,-0.0010000000474974513,False
1775659478169456896,36628000,0.0,-0.0,1.5922837257385254,0.0,0.0,0.0,-0.0010000000474974513,False
1775659478217456896,36676000,0.0,-0.0,1.5921324491500854,0.0,0.0,0.0,-0.0010000000474974513,False
1775659478273456896,36732000,0.0,-0.0,1.5920578241348267,0.0,0.0,0.0,-0.0010000000474974513,False
1775659478321456896,36780000,0.0,-0.0,1.5920413732528687,0.0,0.0,0.0,-0.0010000000474974513,False
1775659478369456896,36828000,0.0,-0.0,1.5920451879501343,0.0,0.0,0.0,-0.0010000000474974513,False
1775659478425456896,36884000,0.0,-0.0,1.592018961906433,0.0,0.0,0.0,-0.0010000000474974513,False
1775659478473456896,36932000,0.0,-0.0,1.5919631719589233,0.0,0.0,0.0,-0.0010000000474974513,False
1775659478521456896,36980000,0.0,-0.0,1.5918729305267334,0.0,0.0,0.0,-0.0010000000474974513,False
1775659478569456896,37028000,0.0,-0.0,1.5918128490447998,0.0,0.0,0.0,-0.0010000000474974513,False
1775659478625456896,37084000,0.0,-0.0,1.5917497873306274,0.0,0.0,0.0,-0.0010000000474974513,False
1775659478673456896,37132000,0.0,-0.0,1.591659665107727,0.0,0.0,0.0,-0.0010000000474974513,False
1775659478721456896,37180000,0.0,-0.0,1.5915051698684692,0.0,0.0,0.0,-0.0010000000474974513,False
1775659478769456896,37228000,0.0,-0.0,1.5912494659423828,0.0,0.0,0.0,-0.0010000000474974513,False
1775659478817456896,37276000,0.0,-0.0,1.5910147428512573,0.0,0.0,0.0,-0.0010000000474974513,False
1775659478873456896,37332000,0.0,-0.0,1.5907875299453735,0.0,0.0,0.0,-0.0010000000474974513,False
1775659478921456896,37380000,0.0,-0.0,1.5904953479766846,0.0,0.0,0.0,-0.0010000000474974513,False
1775659478969456896,37428000,0.0,-0.0,1.5901976823806763,0.0,0.0,0.0,-0.0010000000474974513,False
1775659479017456896,37476000,0.0,-0.0,1.5899118185043335,0.0,0.0,0.0,-0.0010000000474974513,False
1775659479073456896,37532000,0.0,-0.0,1.5895804166793823,0.0,0.0,0.0,-0.0010000000474974513,False
1775659479121456896,37580000,0.0,-0.0,1.589272141456604,0.0,0.0,0.0,-0.0010000000474974513,False
1775659479169456896,37628000,0.0,-0.0,1.588922142982483,0.0,0.0,0.0,-0.0010000000474974513,False
1775659479225456896,37684000,0.0,-0.0,1.5883804559707642,0.0,0.0,0.0,-0.0010000000474974513,False
1775659479273456896,37732000,0.0,-0.0,1.588004231452942,0.0,0.0,0.0,-0.0010000000474974513,False
1775659479321456896,37780000,0.0,-0.0,1.5877138376235962,0.0,0.0,0.0,-0.0010000000474974513,False
1775659479369456896,37828000,0.0,-0.0,1.5875499248504639,0.0,0.0,0.0,-0.0010000000474974513,False
1775659479417456896,37876000,0.0,-0.0,1.5874704122543335,0.0,0.0,0.0,-0.0010000000474974513,False
1775659479473456896,37932000,0.0,-0.0,1.5874472856521606,0.0,0.0,0.0,-0.0010000000474974513,False
1775659479521456896,37980000,0.0,-0.0,1.587411642074585,0.0,0.0,0.0,-0.0010000000474974513,False
1775659479569456896,38028000,0.0,-0.0,1.5873382091522217,0.0,0.0,0.0,-0.0010000000474974513,False
1775659479625456896,38084000,0.0,-0.0,1.5872281789779663,0.0,0.0,0.0,-0.0010000000474974513,False
1775659479673456896,38132000,0.0,-0.0,1.5871236324310303,0.0,0.0,0.0,-0.0010000000474974513,False
1775659479721456896,38180000,0.0,-0.0,1.5870403051376343,0.0,0.0,0.0,-0.0010000000474974513,False
1775659479769456896,38228000,0.0,-0.0,1.5871390104293823,0.0,0.0,0.0,-0.0010000000474974513,False
1775659479825456896,38284000,0.0,-0.0,1.5872904062271118,0.0,0.0,0.0,-0.0010000000474974513,False
1775659479873456896,38332000,0.0,-0.0,1.587429165840149,0.0,0.0,0.0,-0.0010000000474974513,False
