received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659462166310584,1775659462161795,1775659462161795,0.7003799,-0.0011365096,0.002828562,0.71376383,0.0024459140374223265,0.005584563797848459,1.5897313714940362
1775659462175048912,1775659462173920,1775659462173920,0.70036256,-0.0009404931,0.0028931221,0.7137808,0.0028127825609179334,0.005395106893317562,1.5897806020853353
1775659462186134473,1775659462182121,1775659462182121,0.70035315,-0.00080774986,0.0029343267,0.7137901,0.0030576135352432987,0.005263281843406121,1.5898076205097234
1775659462194570377,1775659462194227,1775659462194227,0.7003406,-0.0006081879,0.0029896377,0.7138023,0.0034161932294827055,0.005055802836064709,1.5898429820130853
1775659462206539178,1775659462202479,1775659462202479,0.7003331,-0.00047742948,0.0030224596,0.71380967,0.0036462544983768396,0.004915064416694297,1.589864468659151
1775659462215108487,1775659462214546,1775659462214546,0.7003278,-0.00028599796,0.0030643488,0.71381474,0.003974224411611828,0.004700413851242968,1.589879429350891
1775659462227065321,1775659462222727,1775659462222727,0.7003122,-0.00016218769,0.0030869008,0.71383,0.0041799362723942985,0.004555153193958868,1.5899232707939386
1775659462235314733,1775659462234842,1775659462234842,0.7002914,1.920578e-05,0.0031191907,0.7138503,0.004480227030473456,0.004341278331789544,1.5899816992741447
1775659462247093876,1775659462243103,1775659462243103,0.70027864,0.00013627822,0.0031398765,0.7138627,0.0046738053310747376,0.004203021421066133,1.5900173550098984
1775659462256321311,1775659462255139,1775659462255139,0.7002625,0.00030591743,0.0031716682,0.71387845,0.004956876174635772,0.004005235439512381,1.5900626799308124
1775659462268311072,1775659462263371,1775659462263371,0.7002523,0.00041535587,0.0031925535,0.7138883,0.005140022231380385,0.003878160209739019,1.5900910255140501
1775659462276530310,1775659462275486,1775659462275486,0.7002376,0.00057187583,0.0032236676,0.7139025,0.005403729714041582,0.0036981476613768497,1.5901319287346474
1775659462287676381,1775659462283758,1775659462283758,0.70023483,0.0006688742,0.0032459178,0.713905,0.005571356554554755,0.003590791963847065,1.5901393592612918
1775659462296724333,1775659462291827,1775659462291827,0.70023805,0.00075927156,0.0032707648,0.71390164,0.0057334168777847735,0.00349654468280487,1.5901301425782621
1775659462308281306,1775659462304054,1775659462304054,0.700244,0.0008872574,0.0033148201,0.7138954,0.005975532497168075,0.003375554358113168,1.5901128414962393
1775659462317139310,1775659462316168,1775659462316168,0.7002515,0.0010114921,0.0033682676,0.7138876,0.006225800029228784,0.0032730915118886162,1.5900912490478039
1775659462328784281,1775659462324436,1775659462324436,0.7002575,0.0010919437,0.0034073403,0.7138815,0.006394234378270025,0.0032129997393414143,1.5900744088218592
1775659462340441955,1775659462336514,1775659462336514,0.70026743,0.0012079435,0.0034716998,0.71387124,0.006648542005922617,0.003137609429525839,1.5900460093714432
1775659462350845998,1775659462344723,1775659462344723,0.7002749,0.001281486,0.0035189255,0.71386355,0.006818935849480474,0.0030988229689686946,1.5900247081574042
1775659462358843257,1775659462356884,1775659462356884,0.7002914,0.0013921318,0.0035906923,0.7138468,0.00707629604701238,0.0030415288796365758,1.5899778908864914
1775659462370488356,1775659462369160,1775659462369160,0.7003148,0.0015037018,0.0036606435,0.71382314,0.007332331595187145,0.0029804558993107065,1.5899113261206375
1775659462378578541,1775659462377200,1775659462377200,0.7003313,0.0015781275,0.0037056021,0.7138067,0.00750069394973011,0.0029373464035812734,1.5898650035871076
1775659462390410930,1775659462385437,1775659462385437,0.7003485,0.0016533755,0.003747186,0.7137894,0.0076653882788860995,0.0028883523160035804,1.589816258587069
1775659462399388451,1775659462397598,1775659462397598,0.7003753,0.001768585,0.0038014841,0.7137625,0.00790417357428665,0.002800235670809233,1.589740309587289
1775659462412220174,1775659462405835,1775659462405835,0.7003939,0.0018462472,0.0038325363,0.71374387,0.008057216453439204,0.0027330783103031455,1.5896875079326895
1775659462419758598,1775659462417873,1775659462417873,0.70042294,0.0019645072,0.003871158,0.71371484,0.008277900498683424,0.0026187029287050826,1.5896052117872201
1775659462430750274,1775659462426033,1775659462426033,0.70044345,0.0020427871,0.003893066,0.71369445,0.008418759472747953,0.0025378960935696377,1.589547340706298
1775659462441850427,1775659462438033,1775659462438033,0.7004752,0.0021575652,0.003920009,0.71366274,0.008617902256106182,0.002412192683077313,1.5894572189982992
1775659462452181608,1775659462446033,1775659462446033,0.7004969,0.0022337725,0.0039349985,0.71364117,0.008745990547664544,0.0023246866519616013,1.5893958453006247
1775659462463501403,1775659462458033,1775659462458033,0.70053065,0.0023479518,0.0039489567,0.71360755,0.008925774758930844,0.0021816999665875566,1.5893000845407195
1775659462473073021,1775659462466033,1775659462466033,0.7005537,0.002426541,0.003952224,0.71358466,0.009040479720973214,0.0020744068341394134,1.5892347879777404
1775659462482204458,1775659462478033,1775659462478033,0.70058507,0.002543457,0.0039482964,0.7135535,0.009198603840852132,0.0019024508231797151,1.589145727573277
1775659462493125831,1775659462486033,1775659462486033,0.70060617,0.0026186851,0.003940103,0.7135325,0.009292265720055076,0.001783888086881744,1.5890857022037705
1775659462504924910,1775659462498033,1775659462498033,0.70064217,0.0027268964,0.0039185416,0.7134969,0.009413043057329729,0.0015997272126873538,1.5889837803725952
1775659462515447318,1775659462506033,1775659462506033,0.7006665,0.0027956716,0.0038973324,0.7134729,0.009479101049537735,0.001472189038470989,1.5889148800232318
1775659462524828669,1775659462518033,1775659462518033,0.70070344,0.0028949638,0.0038571963,0.7134364,0.009560904366800075,0.0012747565077122992,1.5888101339295566
1775659462536476775,1775659462526033,1775659462526033,0.7007281,0.0029578249,0.0038245835,0.7134121,0.009602424208513906,0.0011396905170077021,1.5887402204092775
1775659462545496503,1775659462538033,1775659462538033,0.7007649,0.003046638,0.003770978,0.7133759,0.009650357873362679,0.0009383415273213054,1.588636142356763
1775659462556621551,1775659462546033,1775659462546033,0.7007899,0.0031039806,0.0037341525,0.71335125,0.00967815560471053,0.0008052562318574681,1.5885651642940093
1775659462566079348,1775659462558033,1775659462558033,0.7008258,0.0031882317,0.003680669,0.7133159,0.009719904506535426,0.0006105829193358977,1.5884635000563294
1775659462576470656,1775659462566033,1775659462566033,0.700847,0.0032420277,0.0036452848,0.713295,0.0097448130768988,0.00048452986338287776,1.5884032784244775
1775659462586934217,1775659462574033,1775659462574033,0.700865,0.0032941632,0.0036070496,0.71327734,0.009763336317237505,0.0003568055511011785,1.5883523763036382
1775659462597607086,1775659462586033,1775659462586033,0.70089155,0.0033674415,0.0035450403,0.7132511,0.009777586337360138,0.00016571479963385367,1.5882766542746694
1775659462606103276,1775659462598033,1775659462598033,0.70090973,0.0034280608,0.0034770519,0.7132333,0.009765575857331697,-1.5815192836131452e-05,1.5882248463693702
1775659462618010255,1775659462606033,1775659462606033,0.7009221,0.0034656476,0.0034313637,0.7132212,0.009753095130821099,-0.00013330944379688484,1.5881896908220274
1775659462627007840,1775659462618033,1775659462618033,0.7009382,0.0035208594,0.0033650256,0.7132054,0.00973587301167287,-0.0003048416928353662,1.5881437204943103
1775659462638287412,1775659462626033,1775659462626033,0.70094836,0.003560697,0.0033203687,0.71319544,0.009728027343008983,-0.000424131726179131,1.588114723247278
1775659462647228518,1775659462638033,1775659462638033,0.70096624,0.0036269051,0.00325115,0.7131778,0.009722127153358205,-0.0006153637094908411,1.588063477960492
1775659462658189059,1775659462646033,1775659462646033,0.7009821,0.00367684,0.0032044137,0.7131622,0.00972548754159664,-0.000751893471652774,1.5880183204988374
1775659462668069756,1775659462658033,1775659462658033,0.70100397,0.0037612873,0.0031360094,0.71314067,0.009746345264861457,-0.0009679439018312363,1.5879560637269376
1775659462678816703,1775659462666033,1775659462666033,0.70101804,0.0038238047,0.003093028,0.7131266,0.009772714776626532,-0.0011171770866339184,1.5879154015458494
1775659462687938764,1775659462678033,1775659462678033,0.7010383,0.003924184,0.0030325027,0.7131064,0.009827167802414702,-0.0013449207192901768,1.5878570193788746
1775659462699320286,1775659462686033,1775659462686033,0.7010514,0.0039961548,0.0029955073,0.71309334,0.009875344148389056,-0.0014992539603259167,1.5878193360261614
1775659462708589607,1775659462698033,1775659462698033,0.7010696,0.00410941,0.0029451572,0.713075,0.009962380543651969,-0.0017311155683018217,1.5877663738645915
1775659462720363790,1775659462710033,1775659462706033,0.7010813,0.0041884608,0.0029150308,0.7130631,0.010030290789648608,-0.00188592788437248,1.5877321897405707
1775659462728913963,1775659462718033,1775659462718033,0.70110387,0.0043074777,0.0028747062,0.7130404,0.010139738293736116,-0.002111877738930648,1.5876669480060261
1775659462740407737,1775659462726033,1775659462726033,0.70112497,0.004386765,0.0028488229,0.7130193,0.0102140759844864,-0.002260936518463038,1.587606467988336
1775659462749859422,1775659462738033,1775659462738033,0.7011554,0.0045054434,0.0028049764,0.71298873,0.010318080413358134,-0.0024912144657560716,1.587518763631776
1775659462761679748,1775659462746033,1775659462746033,0.701175,0.0045853094,0.0027721461,0.7129691,0.010383340696709566,-0.0026508521939622187,1.5874624704627236
1775659462769223483,1775659462754033,1775659462754033,0.70119536,0.004664668,0.0027340523,0.71294874,0.01044039625088859,-0.002817132400443599,1.5874039153837407
1775659462780794920,1775659462766033,1775659462766033,0.70122457,0.0047831093,0.0026711107,0.71291953,0.010516884981922681,-0.0030738520871074182,1.5873199454279996
1775659462789700539,1775659462778033,1775659462778033,0.70125306,0.004897619,0.002606034,0.71289086,0.01058483275916086,-0.0033279633260044662,1.5872375074782425
1775659462801548224,1775659462786033,1775659462786033,0.7012715,0.004970848,0.0025609985,0.7128725,0.010623423554121261,-0.003495258532817238,1.5871846925918585
1775659462812192997,1775659462794033,1775659462794033,0.7012929,0.005041365,0.0025142913,0.7128511,0.010655850516435916,-0.0036609843204030144,1.5871232045570403
1775659462821569388,1775659462806033,1775659462806033,0.7013241,0.005141727,0.0024429269,0.7128199,0.010695053423205541,-0.0039036935328184033,1.5870334448020615
1775659462832367212,1775659462818033,1775659462818033,0.7013548,0.0052361665,0.002369336,0.7127893,0.010722793299812912,-0.004141088275151471,1.5869455560262844
1775659462842402658,1775659462826033,1775659462826033,0.70137453,0.0052959146,0.0023185876,0.7127696,0.010734382153714512,-0.004297150767996942,1.5868890024087159
1775659462851554030,1775659462838033,1775659462838033,0.70140404,0.0053777266,0.0022400115,0.7127401,0.010737326586296971,-0.0045235523433355814,1.586804175504682
1775659462862988414,1775659462846033,1775659462846033,0.7014205,0.0054290546,0.0021857338,0.7127238,0.010732072316425673,-0.004672612909821053,1.586757137281202
1775659462872193450,1775659462858033,1775659462858033,0.70144176,0.005502145,0.0021012404,0.7127025,0.010714320373123516,-0.004895008791146823,1.586695759119056
1775659462883639161,1775659462870033,1775659462870033,0.7014633,0.005568501,0.0020142994,0.71268106,0.010683646895715465,-0.0051112385748252895,1.586633881634386
1775659462892852068,1775659462878033,1775659462878033,0.701477,0.005607502,0.001958503,0.7126674,0.0106589381884078,-0.005244902476155004,1.5865945334435438
1775659462904161880,1775659462886033,1775659462886033,0.7014905,0.005640673,0.0019042122,0.71265393,0.010628199084372006,-0.005368147802272345,1.5865557198250329
1775659462914349705,1775659462898033,1775659462898033,0.7015096,0.005677997,0.0018288181,0.71263504,0.010573257168427944,-0.005526840658659079,1.58650130271801
1775659462925008622,1775659462906033,1775659462906033,0.7015214,0.0056939614,0.0017813081,0.7126235,0.010528035952065544,-0.005616079182911303,1.586468000088533
1775659462934198297,1775659462918033,1775659462918033,0.7015381,0.005708649,0.0017090586,0.71260715,0.010445805877345352,-0.005738139906826615,1.586420946389955
1775659462945638409,1775659462926033,1775659462926033,0.7015487,0.005713231,0.0016588627,0.7125967,0.01038078155888801,-0.005814946038899963,1.586390880502317
1775659462954340642,1775659462938033,1775659462938033,0.7015617,0.0057131206,0.0015821811,0.7125841,0.010271447858666056,-0.0059221968623859225,1.586354370922174
1775659462965631830,1775659462946033,1775659462946033,0.7015687,0.0057077208,0.0015318462,0.71257734,0.010192193575627598,-0.005985029899919388,1.5863348618857942
1775659462974784258,1775659462958033,1775659462958033,0.70157933,0.0056938003,0.0014593509,0.7125672,0.010069431900118246,-0.006066767083036688,1.586305549281785
1775659462986033751,1775659462966033,1775659462966033,0.701587,0.005680879,0.001415608,0.7125598,0.009989025396837424,-0.006109626016730611,1.586284232961378
1775659462996587807,1775659462974033,1775659462974033,0.7015958,0.005664501,0.001373707,0.7125514,0.009906402602479186,-0.006144960866114675,1.58626004498503
1775659463006933644,1775659462986033,1775659462986033,0.701608,0.0056317644,0.0013149511,0.7125397,0.009776834116423426,-0.006180590065109003,1.5862262624062426
1775659463015956956,1775659462998033,1775659462998033,0.7016195,0.0055858423,0.0012577426,0.7125288,0.009630961305824356,-0.00619527339253587,1.5861950464013688
1775659463027714340,1775659463006033,1775659463006033,0.7016282,0.005548566,0.0012187324,0.71252066,0.009523131875501639,-0.006196781502190355,1.5861715756753245
1775659463037038796,1775659463018033,1775659463018033,0.7016404,0.0054827183,0.0011551039,0.7125092,0.009340152900931898,-0.006192079064979165,1.586138652893551
1775659463047343163,1775659463026033,1775659463026033,0.7016477,0.005432148,0.0011079143,0.71250254,0.009201997663584772,-0.00618614696165925,1.586119409652016
1775659463056711682,1775659463038033,1775659463038033,0.70165783,0.0053496337,0.0010325455,0.7124933,0.008978880069588035,-0.006174208417441861,1.5860927519183041
1775659463068090292,1775659463046033,1775659463046033,0.70166427,0.0052896203,0.0009815346,0.71248746,0.008822019061245832,-0.006160199638189131,1.586075895962235
1775659463077083301,1775659463058033,1775659463058033,0.70167303,0.0051919264,0.0009062935,0.7124796,0.008577766864490435,-0.006126478061801875,1.586053184154615
1775659463088215101,1775659463066033,1775659463066033,0.70167845,0.0051217424,0.0008561611,0.7124749,0.0084078744575632,-0.006096763744714592,1.5860395818902606
1775659463097725665,1775659463078033,1775659463078033,0.7016853,0.0050120647,0.00077887625,0.71246904,0.008143873777384517,-0.006048866722028297,1.5860226746386814
1775659463108860441,1775659463086033,1775659463086033,0.70168793,0.0049356464,0.0007249095,0.712467,0.007959743330991698,-0.006015686373773773,1.5860167338067672
1775659463118636182,1775659463098033,1775659463098033,0.70169866,0.004816632,0.000643779,0.71245736,0.007677190079245574,-0.005959847080159112,1.5859889845297959
1775659463129456854,1775659463106033,1775659463106033,0.7017085,0.0047333348,0.0005887193,0.7124483,0.007481907429051734,-0.005918328442801434,1.5859630221449335
1775659463138319563,1775659463118033,1775659463118033,0.70172244,0.004603274,0.00050281675,0.7124354,0.0071770750859753455,-0.00585342899649998,1.585926135543016
1775659463149898551,1775659463126033,1775659463126033,0.70173097,0.004516299,0.0004444124,0.7124276,0.0069718511084099,-0.005811388909335899,1.5859037671825809
1775659463160049610,1775659463138033,1775659463138033,0.7017423,0.004383467,0.00035440037,0.7124173,0.006657249622686989,-0.005748351887267404,1.5858742299517257
1775659463171673909,1775659463146033,1775659463146033,0.7017506,0.0042914297,0.0002933053,0.71240973,0.006441082826249615,-0.00570288911794786,1.5858525727239803
1775659463180026167,1775659463158033,1775659463158033,0.70176315,0.004151164,0.00020253457,0.71239823,0.006114973577562588,-0.005630331050421286,1.5858196906794668
1775659463190971413,1775659463166033,1775659463166033,0.70177066,0.004056957,0.00014013478,0.7123914,0.005893894550504102,-0.005583626537150441,1.585800109237392
1775659463200267646,1775659463174033,1775659463174033,0.7017779,0.003961657,7.756564e-05,0.71238494,0.005671037178175104,-0.005535610385002386,1.5857817295794128
1775659463212220064,1775659463186033,1775659463186033,0.7017876,0.0038203597,-1.8400451e-05,0.7123761,0.00533605110700793,-0.005468919710720019,1.5857565730775633
1775659463219098954,1775659463198033,1775659463198033,0.7017964,0.0036839766,-0.00011602406,0.71236813,0.0050055936336803305,-0.005411571989924217,1.5857338329806512
1775659463230918096,1775659463206033,1775659463206033,0.70180213,0.0035950278,-0.00018018935,0.7123629,0.004789363499130409,-0.005374869233906634,1.5857189211992018
1775659463239282002,1775659463218033,1775659463218033,0.7018094,0.003459138,-0.00027277877,0.7123563,0.0044667578027306355,-0.00531118020913145,1.5857003160703296
1775659463251423407,1775659463226033,1775659463226033,0.70180863,0.0033675306,-0.00033105412,0.7123576,0.004255138084510968,-0.005262469539214558,1.5857039480885406
1775659463259979276,1775659463234033,1775659463234033,0.70180786,0.0032769118,-0.00038641004,0.7123587,0.0040490658063949934,-0.005211068135100344,1.585707251420948
1775659463271655126,1775659463246033,1775659463246033,0.7018057,0.00314191,-0.00046393802,0.7123614,0.003749095857356313,-0.005127562057104376,1.5857150204604846
1775659463280781348,1775659463258033,1775659463258033,0.7018032,0.0030118404,-0.00054175337,0.7123643,0.0034556379311257075,-0.005051485233304067,1.58572349557208
1775659463292666216,1775659463266033,1775659463266033,0.7018005,0.0029290128,-0.0005950666,0.7123673,0.003263400161357494,-0.005008322810530586,1.5857321059211686
1775659463303102483,1775659463278033,1775659463278033,0.70179594,0.002810582,-0.0006775609,0.71237224,0.0029795999274410266,-0.004955400567454313,1.5857464101431626
1775659463313660827,1775659463286033,1775659463286033,0.7017885,0.0027347447,-0.0007308368,0.7123798,0.002797195398455115,-0.004922159428542178,1.585768130867989
1775659463321351055,1775659463294033,1775659463294033,0.7017778,0.0026613423,-0.0007827387,0.7123905,0.0026201450957761365,-0.00489046656880288,1.5857986932478956
1775659463332796319,1775659463306033,1775659463306033,0.70176154,0.00255409,-0.000858253,0.7124068,0.002361903629707029,-0.004843699051271747,1.5858454822171701
1775659463342300578,1775659463314033,1775659463314033,0.70175004,0.0024834052,-0.00090751867,0.7124184,0.0021924205462417173,-0.004812168063187552,1.5858786084843988
1775659463353830512,1775659463326033,1775659463326033,0.70173186,0.00238249,-0.0009826837,0.7124365,0.001943562257319536,-0.004773924885651925,1.5859305332906353
1775659463362888672,1775659463338033,1775659463338033,0.7017131,0.0022883303,-0.001057622,0.7124553,0.0017045059346387365,-0.00474497827243137,1.5859843480105513
1775659463373460423,1775659463346033,1775659463346033,0.70170265,0.002230284,-0.0011031779,0.7124656,0.0015580579157911296,-0.004726224554852663,1.5860139354097926
1775659463382655699,1775659463354033,1775659463354033,0.7016916,0.0021748624,-0.0011467378,0.7124766,0.001418133933945684,-0.004708407297143327,1.5860455580202764
1775659463394243775,1775659463366033,1775659463366033,0.70167744,0.0020953505,-0.0012081388,0.7124907,0.0012189588363360172,-0.004681299977364947,1.5860859404791634
1775659463403193425,1775659463378033,1775659463378033,0.7016624,0.0020203397,-0.0012639702,0.7125055,0.001034032857602321,-0.0046527839081313025,1.5861285198198538
1775659463415088277,1775659463386033,1775659463386033,0.70165205,0.0019719088,-0.0012983752,0.7125159,0.0009169718162267355,-0.004632064572398717,1.586158254999326
1775659463424789556,1775659463398033,1775659463398033,0.70163506,0.0018991444,-0.0013481847,0.71253276,0.0007437690409902142,-0.004598288621429458,1.5862065974679167
1775659463435220031,1775659463406033,1775659463406033,0.70162386,0.0018534035,-0.0013808352,0.71254385,0.000632979691507977,-0.004578932370474277,1.5862383766628212
1775659463444554375,1775659463418033,1775659463418033,0.7016063,0.0017881026,-0.0014306017,0.7125612,0.000470310345453327,-0.004555718980128705,1.5862880989038348
1775659463458593138,1775659463426157,1775659463426157,0.70160854,0.001747433,-0.0014651155,0.71255904,0.00036406901994355566,-0.004546189046582427,1.5862821801910885
1775659463468677350,1775659463434157,1775659463434157,0.70161074,0.0017075613,-0.0015004411,0.7125568,0.0002577904153876527,-0.0045389355742909985,1.5862759352945455
1775659463479877501,1775659463446157,1775659463446157,0.70161307,0.0016503101,-0.0015537621,0.7125546,0.00010147872526450147,-0.004532167187308041,1.5862699725411629
1775659463487762988,1775659463458157,1775659463458157,0.7016152,0.0015946404,-0.0016035644,0.7125525,-4.760006510195721e-05,-0.004522715741109633,1.5862643393923153
1775659463500620470,1775659463466157,1775659463466157,0.7016173,0.0015572561,-0.0016350107,0.7125504,-0.00014486090780422634,-0.0045135658296011506,1.5862585966655598
1775659463513949684,1775659463478157,1775659463478157,0.7016174,0.0015008264,-0.0016765617,0.7125504,-0.0002832602735251225,-0.0044914538061641696,1.5862588682819778
1775659463519283623,1775659463486157,1775659463486157,0.7016184,0.001465113,-0.0017013577,0.71254945,-0.00036870619495658294,-0.004475353469884891,1.586256316866547
1775659463542940690,1775659463498157,1775659463498157,0.7016232,0.0014119869,-0.0017357437,0.7125447,-0.000492229271673758,-0.004447898280839703,1.5862429597334786
1775659463547710996,1775659463506157,1775659463506157,0.7016279,0.0013770344,-0.0017575545,0.71254003,-0.0005723300184559625,-0.004428697222202309,1.5862298588241885
1775659463555205037,1775659463518157,1775659463518157,0.7016348,0.0013264677,-0.0017910608,0.71253324,-0.0006909955295342541,-0.004403660152684525,1.5862107258938756
1775659463567009395,1775659463526157,1775659463526157,0.70163965,0.0012938464,-0.0018128406,0.7125285,-0.0007677808355793759,-0.004387740693127347,1.5861974586274923
1775659463576997418,1775659463534157,1775659463534157,0.7016445,0.0012602562,-0.0018347095,0.7125238,-0.000846053124236901,-0.004370566630924693,1.5861841939112034
1775659463591944445,1775659463546157,1775659463546157,0.70164895,0.0012260966,-0.0018566024,0.71251935,-0.0009251602766110451,-0.004352615131450638,1.5861716134306263
1775659463601071819,1775659463558157,1775659463558157,0.7016579,0.0011757422,-0.0018877286,0.7125106,-0.0010401254497405784,-0.0043245503785422565,1.5861468687349034
1775659463612201315,1775659463566157,1775659463566157,0.7016632,0.0011422639,-0.0019069748,0.7125054,-0.0011145012248542597,-0.004303859748705056,1.5861322316556736
1775659463620696802,1775659463578157,1775659463578157,0.70167726,0.0010922467,-0.0019319293,0.7124915,-0.0012201684209318623,-0.004267627681579746,1.586092836538711
1775659463633442831,1775659463586157,1775659463586157,0.70169437,0.0010605133,-0.0019468359,0.71247464,-0.0012858419122107575,-0.004243357997361589,1.5860448722124219
1775659463641319806,1775659463598157,1775659463598157,0.70171463,0.0010140132,-0.0019668406,0.7124547,-0.0013794863898826306,-0.004205210926079612,1.5859881150096795
1775659463652347417,1775659463606157,1775659463606157,0.70172673,0.0009840662,-0.0019787797,0.7124428,-0.001438456712272093,-0.004179319109000555,1.5859544000191275
1775659463661683105,1775659463618157,1775659463618157,0.70174384,0.0009432328,-0.0019982455,0.71242595,-0.0015234019532769422,-0.004148491853755125,1.5859064777328797
1775659463672945942,1775659463626157,1775659463626157,0.7017544,0.0009190666,-0.0020135713,0.7124155,-0.0015790950260962569,-0.004135591446970777,1.5858768723545258
1775659463681171324,1775659463638157,1775659463638157,0.7017694,0.00088741805,-0.0020436165,0.7124007,-0.001666236851711406,-0.004132701284866849,1.5858348178687127
1775659463692543054,1775659463646157,1775659463646157,0.7017795,0.0008689364,-0.0020679417,0.7123907,-0.0017267771219752533,-0.0041405344447954864,1.5858066499295966
1775659463701264806,1775659463658157,1775659463658157,0.7017933,0.0008473488,-0.0021111968,0.7123771,-0.0018186256541316925,-0.004170523365722838,1.585768112439101
1775659463713852760,1775659463666157,1775659463666157,0.7018008,0.0008375376,-0.0021431944,0.71236956,-0.001877941513640847,-0.00420147614783361,1.5857469844652523
1775659463723124578,1775659463678157,1775659463678157,0.7018108,0.0008294915,-0.0021946002,0.71235967,-0.0019624162791705576,-0.004262193559350979,1.5857192360608936
1775659463733359026,1775659463686157,1775659463686157,0.7018172,0.0008293491,-0.0022309404,0.71235317,-0.0020143520638112923,-0.004313017024468372,1.5857010472308866
1775659463742306596,1775659463698157,1775659463698157,0.7018259,0.00083621655,-0.002288458,0.7123444,-0.002086605276141187,-0.004403560783506411,1.5856766039415684
1775659463754462242,1775659463706157,1775659463706157,0.7018315,0.00084616785,-0.0023277581,0.7123387,-0.0021285926838706987,-0.004472919143940785,1.5856606665837607
1775659463764774864,1775659463714157,1775659463714157,0.7018369,0.00086098054,-0.0023685836,0.71233326,-0.002165930062764973,-0.004551344496593295,1.5856455982867494
1775659463774935586,1775659463726157,1775659463726157,0.70183694,0.00089144113,-0.0024322276,0.712333,-0.0022138455395803343,-0.004684077410042929,1.5856455375815786
1775659463783523646,1775659463730157,1775659463730157,0.7018356,0.0009030476,-0.002453189,0.7123342,-0.002227425951745926,-0.004730031844129463,1.5856491442623597
1775659463794206530,1775659463746157,1775659463746157,0.70182884,0.00095565134,-0.002532417,0.71234053,-0.002266508482640965,-0.004916164667623368,1.5856679517485934
1775659463805637363,1775659463758157,1775659463758157,0.7018213,0.0009945413,-0.0025868462,0.7123477,-0.0022895184014948737,-0.005047947596161612,1.585688901656467
1775659463815071544,1775659463766157,1775659463766157,0.7018162,0.0010156,-0.002610642,0.7123526,-0.002293897931119507,-0.005111334573839888,1.585703083235321
1775659463823171361,1775659463778157,1775659463778157,0.7018076,0.001035863,-0.002605368,0.71236104,-0.0022580038280210174,-0.005132773456864726,1.5857271496170708
1775659463835738195,1775659463786157,1775659463786157,0.7018016,0.001042916,-0.002564761,0.7123671,-0.002190292811310378,-0.005085806878416296,1.5857440517634362
1775659463843685248,1775659463794157,1775659463794157,0.70179456,0.0010427363,-0.0024956581,0.71237427,-0.0020921394196069146,-0.004988536380997265,1.585763729072155
1775659463855620675,1775659463806157,1775659463806157,0.7017837,0.0010313117,-0.0023481336,0.71238554,-0.0018980599976766335,-0.004765164944644029,1.5857943867217754
1775659463864109346,1775659463818157,1775659463818157,0.7017727,0.0010093816,-0.0021613853,0.71239704,-0.0016628334148124698,-0.004471778135808838,1.5858254660472124
1775659463876110787,1775659463826157,1775659463826157,0.7017651,0.0009916769,-0.0020233905,0.7124049,-0.0014911121047040147,-0.004252853593702242,1.5858467199013981
1775659463886092090,1775659463838157,1775659463838157,0.7017536,0.00095948915,-0.0018072351,0.7124168,-0.0012283690563685721,-0.0039035898247524498,1.5858790175341262
1775659463895871703,1775659463846157,1775659463846157,0.7017446,0.0009346192,-0.0016578019,0.7124261,-0.001050401995135592,-0.0036584096002453357,1.5859044675475509
1775659463904735851,1775659463858157,1775659463858157,0.7017311,0.0008918928,-0.0014380071,0.71244,-0.0007972541684955559,-0.003289034776711458,1.5859426679738413
1775659463916454964,1775659463866157,1775659463866157,0.7017233,0.0008609463,-0.0012959879,0.71244794,-0.0006383586434532255,-0.0030456132681768305,1.5859644753250612
1775659463925535939,1775659463878157,1775659463878157,0.7017146,0.00081243034,-0.0010999843,0.7124569,-0.00042719588454583773,-0.0027013964633603323,1.5859890036569229
1775659463936679003,1775659463886157,1775659463886157,0.70170903,0.0007796048,-0.0009834331,0.71246254,-0.0003072080346120024,-0.002491048752117495,1.5860046487051493
1775659463946042018,1775659463898157,1775659463898157,0.7017002,0.00072922494,-0.00083478785,0.71247154,-0.00016613099803507294,-0.0022106474486809488,1.5860297492598587
1775659463957255225,1775659463906157,1775659463906157,0.7016942,0.0006953534,-0.0007519136,0.7124776,-9.559256193270676e-05,-0.002046075653958092,1.5860468088572288
1775659463966648159,1775659463918157,1775659463918157,0.7016856,0.00064162177,-0.000652916,0.71248615,-2.9953706033611904e-05,-0.0018305777447191252,1.5860708201411582
1775659463977606140,1775659463926157,1775659463926157,0.7016804,0.000603806,-0.0006035507,0.71249133,-1.2691608663614167e-05,-0.0017074133197991631,1.5860854731857772
1775659463986564238,1775659463938157,1775659463938157,0.7016717,0.0005415828,-0.0005529909,0.7125,-2.798531576736501e-05,-0.0015477922357811503,1.58610998704195
1775659463999606484,1775659463946157,1775659463946157,0.7016664,0.0004975904,-0.0005339194,0.7125053,-6.255586807731278e-05,-0.0014583386799833285,1.5861250633294188
1775659464007622943,1775659463958157,1775659463958157,0.70165855,0.00042524512,-0.00052829226,0.7125131,-0.00015607670615199254,-0.00134734739888181,1.5861473051022692
1775659464020912511,1775659463966157,1775659463966157,0.7016534,0.00037300983,-0.0005379045,0.71251816,-0.0002430864129689093,-0.001286397969740315,1.5861617657041258
1775659464028601523,1775659463978157,1775659463978157,0.70164734,0.0002923774,-0.00057054084,0.7125241,-0.00040275687306618314,-0.0012172891261997129,1.5861788274431066
