received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659454865456896,13324000,0.004318978637456894,-0.0004948312998749316,-6.07918445894029e-06,0.0,0.0,-0.0010000000474974513,False
1775659454885456896,13344000,0.004214972723275423,-0.0003910651430487633,-5.309572225087322e-05,0.0,0.0,-0.0010000000474974513,False
1775659454905456896,13364000,0.004110696725547314,-0.0002919096441473812,-2.772962034214288e-05,0.0,0.0,-0.0010000000474974513,False
1775659454925456896,13384000,0.003984447102993727,-7.47230660635978e-05,-8.908378367777914e-05,0.0,0.0,-0.0010000000474974513,False
1775659454945456896,13404000,0.0037885592319071293,0.00027490296633914113,-4.468910992727615e-05,0.0,0.0,-0.0010000000474974513,False
1775659454965456896,13424000,0.0035975610371679068,0.0006310034659691155,-9.16384524316527e-05,0.0,0.0,-0.0010000000474974513,False
1775659454985456896,13444000,0.003419248852878809,0.000986378057859838,-4.0912982512963936e-05,0.0,0.0,-0.0010000000474974513,False
1775659455005456896,13464000,0.0032279386650770903,0.0013187788426876068,-8.687096124049276e-05,0.0,0.0,-0.0010000000474974513,False
1775659455025456896,13484000,0.003048165002837777,0.001653739484027028,-4.25276011810638e-05,0.0,0.0,-0.0010000000474974513,False
1775659455045456896,13504000,0.002885008230805397,0.0019777901470661163,-7.966205157572404e-05,0.0,0.0,-0.0010000000474974513,False
1775659455065456896,13524000,0.002748745260760188,0.002278312109410763,-3.526445652823895e-05,0.0,0.0,-0.0010000000474974513,False
1775659455085456896,13544000,0.0026108522433787584,0.0025796827394515276,-6.77294228808023e-05,0.0,0.0,-0.0010000000474974513,False
1775659455105456896,13564000,0.0024653368163853884,0.002845430513843894,-2.2435160644818097e-05,0.0,0.0,-0.0010000000474974513,False
1775659455121456896,13580000,0.0023566328454762697,0.003047203877940774,-2.2928301405045204e-05,0.0,0.0,-0.0010000000474974513,False
1775659455145456896,13604000,0.0022360815200954676,0.0033350237645208836,-1.90196224139072e-05,0.0,0.0,-0.0010000000474974513,False
1775659455165456896,13624000,0.0021464210003614426,0.003540306119248271,-3.3001673727994785e-05,0.0,0.0,-0.0010000000474974513,False
1775659455185456896,13644000,0.0021768275182694197,0.0037841687444597483,2.5949368136934936e-05,0.0,0.0,-0.0010000000474974513,False
1775659455205456896,13664000,0.0021994130220264196,0.0040113977156579494,5.493115168064833e-05,0.0,0.0,-0.0010000000474974513,False
1775659455225456896,13684000,0.002224724041298032,0.004213903099298477,2.9679422368644737e-05,0.0,0.0,-0.0010000000474974513,False
1775659455245456896,13704000,0.0022809396032243967,0.004414071794599295,6.093018964747898e-05,0.0,0.0,-0.0010000000474974513,False
1775659455265456896,13724000,0.002341877669095993,0.00459632370620966,4.016883030999452e-05,0.0,0.0,-0.0010000000474974513,False
1775659455285456896,13744000,0.0023982475977391005,0.004746650345623493,7.862380880396813e-05,0.0,0.0,-0.0010000000474974513,False
1775659455305456896,13764000,0.002485157921910286,0.004845406394451857,4.669788177125156e-05,0.0,0.0,-0.0010000000474974513,False
1775659455325456896,13784000,0.002621079795062542,0.004889010917395353,0.00010567410208750516,0.0,0.0,-0.0010000000474974513,False
1775659455345456896,13804000,0.0027447135653346777,0.004907804075628519,4.372627881821245e-05,0.0,0.0,-0.0010000000474974513,False
1775659455365456896,13824000,0.002861389657482505,0.00491279037669301,8.654339762870222e-05,0.0,0.0,-0.0010000000474974513,False
1775659455385456896,13844000,0.0029667639173567295,0.004887493792921305,4.0905015339376405e-05,0.0,0.0,-0.0010000000474974513,False
1775659455405456896,13864000,0.00307302619330585,0.004868367686867714,7.328181527554989e-05,0.0,0.0,-0.0010000000474974513,False
1775659455425456896,13884000,0.0031817727722227573,0.004875031765550375,3.4107688406948e-05,0.0,0.0,-0.0010000000474974513,False
1775659455445456896,13904000,0.0032927286811172962,0.005036623682826757,6.415938696591184e-05,0.0,0.0,-0.0010000000474974513,False
1775659455465456896,13924000,0.003426483366638422,0.005183405242860317,2.84171401290223e-05,0.0,0.0,-0.0010000000474974513,False
1775659455485456896,13944000,0.003534414805471897,0.005365840625017881,2.6031882953247987e-05,0.0,0.0,-0.0010000000474974513,False
1775659455505456896,13964000,0.0036368730943650007,0.005525967106223106,8.722344318812247e-06,0.0,0.0,-0.0010000000474974513,False
1775659455525456896,13984000,0.003738576080650091,0.005668769124895334,1.0736408512457274e-05,0.0,0.0,-0.0010000000474974513,False
1775659455545456896,14004000,0.0038663141895085573,0.005786605179309845,2.0120387489441782e-05,0.0,0.0,-0.0010000000474974513,False
1775659455565456896,14024000,0.004103938117623329,0.005697565618902445,3.947342702304013e-05,0.0,0.0,-0.0010000000474974513,False
1775659455585456896,14044000,0.004328508395701647,0.005588647443801165,1.4257182556320913e-05,0.0,0.0,-0.0010000000474974513,False
1775659455605456896,14064000,0.004560660105198622,0.00549537455663085,2.815721745719202e-05,0.0,0.0,-0.0010000000474974513,False
1775659455625456896,14084000,0.004768604878336191,0.005408087745308876,2.5851159080048092e-05,0.0,0.0,-0.0010000000474974513,False
1775659455645456896,14104000,0.004977705888450146,0.0052818250842392445,4.820976027986035e-05,0.0,0.0,-0.0010000000474974513,False
1775659455665456896,14124000,0.0051752361468970776,0.005173259414732456,2.7190137188881636e-05,0.0,0.0,-0.0010000000474974513,False
1775659455685456896,14144000,0.005467277951538563,0.004961730912327766,5.7141507568303496e-05,0.0,0.0,-0.0010000000474974513,False
1775659455701456896,14160000,0.0057087005116045475,0.004753926303237677,5.130238787387498e-05,0.0,0.0,-0.0010000000474974513,False
1775659455725456896,14184000,0.006078140810132027,0.004444022197276354,5.058780880062841e-05,0.0,0.0,-0.0010000000474974513,False
1775659455745456896,14204000,0.0063608745113015175,0.004200942348688841,2.366022818023339e-05,0.0,0.0,-0.0010000000474974513,False
1775659455765456896,14224000,0.0066190436482429504,0.003945870790630579,5.189867442823015e-05,0.0,0.0,-0.0010000000474974513,False
1775659455785456896,14244000,0.006886511109769344,0.003723233938217163,2.341459367016796e-05,0.0,0.0,-0.0010000000474974513,False
1775659455805456896,14264000,0.007034286390990019,0.0034812623634934425,3.5506861877365736e-06,0.0,0.0,-0.0010000000474974513,False
1775659455825456896,14284000,0.0070214057341217995,0.003217961173504591,6.9823695412196685e-06,0.0,0.0,-0.0010000000474974513,False
1775659455845456896,14304000,0.006953928619623184,0.002980330726131797,1.771150709828362e-05,0.0,0.0,-0.0010000000474974513,False
1775659455865456896,14324000,0.006897568702697754,0.0027511646039783955,8.680786777404137e-06,0.0,0.0,-0.0010000000474974513,False
1775659455885456896,14344000,0.006822885014116764,0.0025516157038509846,1.1195405932085123e-05,0.0,0.0,-0.0010000000474974513,False
1775659455905456896,14364000,0.006742482539266348,0.0023687456268817186,1.5416746464325115e-05,0.0,0.0,-0.0010000000474974513,False
1775659455925456896,14384000,0.006587574724107981,0.0021501441951841116,1.6637170119793154e-05,0.0,0.0,-0.0010000000474974513,False
1775659455945456896,14404000,0.0063744643703103065,0.001852607587352395,5.770994448539568e-06,0.0,0.0,-0.0010000000474974513,False
1775659455965456896,14424000,0.006138211116194725,0.0015680025098845363,1.192689251183765e-05,0.0,0.0,-0.0010000000474974513,False
1775659455985456896,14444000,0.00589839369058609,0.0013138569192960858,1.845771839725785e-05,0.0,0.0,-0.0010000000474974513,False
1775659456005456896,14464000,0.005676678381860256,0.0010735257528722286,3.725798160303384e-05,0.0,0.0,-0.0010000000474974513,False
1775659456025456896,14484000,0.005440848879516125,0.0008369397255592048,1.783182960934937e-05,0.0,0.0,-0.0010000000474974513,False
1775659456045456896,14504000,0.005214564502239227,0.0006279372610151768,5.716903615393676e-05,0.0,0.0,-0.0010000000474974513,False
1775659456065456896,14524000,0.0050081051886081696,0.00021884871239308268,2.9992232157383114e-05,0.0,0.0,-0.0010000000474974513,False
1775659456085456896,14544000,0.004821283742785454,-0.0001745492481859401,5.826415144838393e-05,0.0,0.0,-0.0010000000474974513,False
1775659456101456896,14560000,0.004667871631681919,-0.0005017212242819369,5.847174907103181e-05,0.0,0.0,-0.0010000000474974513,False
1775659456125456896,14584000,0.004443110432475805,-0.0009636555332690477,7.502629159716889e-05,0.0,0.0,-0.0010000000474974513,False
1775659456141456896,14600000,0.004314478486776352,-0.0012532499385997653,6.437464617192745e-05,0.0,0.0,-0.0010000000474974513,False
1775659456165456896,14624000,0.0041275229305028915,-0.0016708055045455694,6.360425322782248e-05,0.0,0.0,-0.0010000000474974513,False
1775659456185456896,14644000,0.004043414257466793,-0.0018608520040288568,3.429536081966944e-05,0.0,0.0,-0.0010000000474974513,False
1775659456201456896,14660000,0.003980689682066441,-0.001999164465814829,3.046313941013068e-05,0.0,0.0,-0.0010000000474974513,False
1775659456225456896,14684000,0.003907281905412674,-0.002200285904109478,2.7680049242917448e-05,0.0,0.0,-0.0010000000474974513,False
1775659456241456896,14700000,0.003888392820954323,-0.0023097347002476454,3.0491499273921363e-05,0.0,0.0,-0.0010000000474974513,False
1775659456265456896,14724000,0.0038521899841725826,-0.0024224496446549892,2.5940234991139732e-05,0.0,0.0,-0.0010000000474974513,False
1775659456285456896,14744000,0.0038533033803105354,-0.002507055178284645,4.594921483658254e-05,0.0,0.0,-0.0010000000474974513,False
1775659456305456896,14764000,0.003897398943081498,-0.0025928993709385395,5.242874613031745e-05,0.0,0.0,-0.0010000000474974513,False
1775659456325456896,14784000,0.004044453613460064,-0.0027288843411952257,5.0864375225501135e-05,0.0,0.0,-0.0010000000474974513,False
1775659456345456896,14804000,0.004144223872572184,-0.0028348409105092287,2.185249832109548e-05,0.0,0.0,-0.0010000000474974513,False
1775659456365456896,14824000,0.004252144135534763,-0.0029315545689314604,4.535343759926036e-05,0.0,0.0,-0.0010000000474974513,False
1775659456385456896,14844000,0.004373989533632994,-0.0029950363095849752,1.539760887681041e-05,0.0,0.0,-0.0010000000474974513,False
1775659456405456896,14864000,0.004470775369554758,-0.003055692883208394,1.8860208001569845e-05,0.0,0.0,-0.0010000000474974513,False
1775659456425456896,14884000,0.004594174213707447,-0.0031001062598079443,5.996401341690216e-06,0.0,0.0,-0.0010000000474974513,False
1775659456445456896,14904000,0.0047455839812755585,-0.0030374235939234495,1.4312598068499938e-05,0.0,0.0,-0.0010000000474974513,False
1775659456461456896,14920000,0.004865724593400955,-0.00296947848983109,8.351263204531278e-06,0.0,0.0,-0.0010000000474974513,False
1775659456485456896,14944000,0.005036809016019106,-0.00284778093919158,-1.5928386346786283e-05,0.0,0.0,-0.0010000000474974513,False
1775659456505456896,14964000,0.005168912932276726,-0.002747231861576438,-1.30081989482278e-05,0.0,0.0,-0.0010000000474974513,False
1775659456525456896,14984000,0.005300755146890879,-0.002636289456859231,-2.5960709535866044e-05,0.0,0.0,-0.0010000000474974513,False
1775659456545456896,15004000,0.005393386818468571,-0.0025045075453817844,-2.6389199774712324e-05,0.0,0.0,-0.0010000000474974513,False
1775659456565456896,15024000,0.005401900038123131,-0.0022197323851287365,-5.176016202312894e-05,0.0,0.0,-0.0010000000474974513,False
1775659456585456896,15044000,0.005424946546554565,-0.0019477878231555223,-2.4793251213850453e-05,0.0,0.0,-0.0010000000474974513,False
1775659456605456896,15064000,0.005429487209767103,-0.0016662252601236105,-6.153113645268604e-05,0.0,0.0,-0.0010000000474974513,False
1775659456625456896,15084000,0.005421939305961132,-0.001405402785167098,-3.0226985472836532e-05,0.0,0.0,-0.0010000000474974513,False
1775659456645456896,15104000,0.005380199756473303,-0.0011498285457491875,-6.13289957982488e-05,0.0,0.0,-0.0010000000474974513,False
1775659456665456896,15124000,0.005363591481000185,-0.0009520220337435603,-6.01339343120344e-05,0.0,0.0,-0.0010000000474974513,False
1775659456685456896,15144000,0.0053057377226650715,-0.0008301466586999595,-5.3746764024253935e-05,0.0,0.0,-0.0010000000474974513,False
1775659456705456896,15164000,0.005258825141936541,-0.0008245726930908859,-2.8260721592232585e-05,0.0,0.0,-0.0010000000474974513,False
1775659456721456896,15180000,0.005221775267273188,-0.0008286091033369303,-2.5966737666749395e-05,0.0,0.0,-0.0010000000474974513,False
1775659456741456896,15200000,0.005161752458661795,-0.0008643672335892916,-5.1396134949754924e-05,0.0,0.0,-0.0010000000474974513,False
1775659456765456896,15224000,0.0051099699921905994,-0.0009382027201354504,-8.212692773668095e-05,0.0,0.0,-0.0010000000474974513,False
1775659456785456896,15244000,0.005060130264610052,-0.0010204969439655542,-3.521467442624271e-05,0.0,0.0,-0.0010000000474974513,False
1775659456805456896,15264000,0.005071456544101238,-0.0011063291458413005,-4.4239415728952736e-05,0.0,0.0,-0.0010000000474974513,False
1775659456825456896,15284000,0.005188358947634697,-0.001239759149029851,-3.256828858866356e-05,0.0,0.0,-0.0010000000474974513,False
1775659456845456896,15304000,0.0053331018425524235,-0.0013844979694113135,-5.6566394050605595e-05,0.0,0.0,-0.0010000000474974513,False
1775659456865456896,15324000,0.005464223679155111,-0.0015175552107393742,-2.5473866116954014e-05,0.0,0.0,-0.0010000000474974513,False
1775659456885456896,15344000,0.0055924998596310616,-0.0016791042871773243,-3.833357914118096e-05,0.0,0.0,-0.0010000000474974513,False
1775659456905456896,15364000,0.005714594852179289,-0.001820316188968718,-1.789272209862247e-05,0.0,0.0,-0.0010000000474974513,False
1775659456925456896,15384000,0.005786202382296324,-0.0019344092579558492,-4.883834481006488e-05,0.0,0.0,-0.0010000000474974513,False
1775659456945456896,15404000,0.005813357420265675,-0.00204469240270555,-1.9553372112568468e-05,0.0,0.0,-0.0010000000474974513,False
1775659456965456896,15424000,0.005844859406352043,-0.0021377853117883205,-6.064362241886556e-05,0.0,0.0,-0.0010000000474974513,False
1775659456981456896,15440000,0.005878961645066738,-0.0022082526702433825,-5.861726458533667e-05,0.0,0.0,-0.0010000000474974513,False
1775659457005456896,15464000,0.0059179323725402355,-0.0022944489028304815,-5.1363098464207724e-05,0.0,0.0,-0.0010000000474974513,False
1775659457025456896,15484000,0.005948818288743496,-0.0023486167192459106,-3.111434489255771e-05,0.0,0.0,-0.0010000000474974513,False
1775659457045456896,15504000,0.005952144972980022,-0.0024051228538155556,-5.60480730200652e-05,0.0,0.0,-0.0010000000474974513,False
1775659457065456896,15524000,0.005915768910199404,-0.0024261479265987873,-2.788321035041008e-05,0.0,0.0,-0.0010000000474974513,False
1775659457085456896,15544000,0.005888490471988916,-0.0024343132972717285,-5.27066076756455e-05,0.0,0.0,-0.0010000000474974513,False
1775659457105456896,15564000,0.005859441123902798,-0.0024382933042943478,-2.5404602638445795e-05,0.0,0.0,-0.0010000000474974513,False
1775659457125456896,15584000,0.0058206371031701565,-0.0024360602255910635,-5.1228849770268425e-05,0.0,0.0,-0.0010000000474974513,False
1775659457145456896,15604000,0.005756319034844637,-0.0024337423965334892,-2.35059269471094e-05,0.0,0.0,-0.0010000000474974513,False
1775659457165456896,15624000,0.005709730088710785,-0.0024275986943393946,-7.417537563014776e-05,0.0,0.0,-0.0010000000474974513,False
1775659457181456896,15640000,0.005595292430371046,-0.002556422958150506,-9.022794984048232e-05,0.0,0.0,-0.0010000000474974513,False
1775659457205456896,15664000,0.005412954371422529,-0.002751263091340661,-8.099267142824829e-05,0.0,0.0,-0.0010000000474974513,False
1775659457225456896,15684000,0.0052641816437244415,-0.0029078610241413116,-3.954392741434276e-05,0.0,0.0,-0.0010000000474974513,False
1775659457245456896,15704000,0.00511395838111639,-0.0030778427608311176,-6.721688259858638e-05,0.0,0.0,-0.0010000000474974513,False
1775659457265456896,15724000,0.00496665621176362,-0.0032404570374637842,-3.0921313737053424e-05,0.0,0.0,-0.0010000000474974513,False
1775659457285456896,15744000,0.004817780572921038,-0.0033970593940466642,-5.772722215624526e-05,0.0,0.0,-0.0010000000474974513,False
1775659457305456896,15764000,0.004745202139019966,-0.0034401393495500088,-1.1834290489787236e-05,0.0,0.0,-0.0010000000474974513,False
1775659457325456896,15784000,0.004733999725431204,-0.0033870816696435213,-2.941749698948115e-05,0.0,0.0,-0.0010000000474974513,False
1775659457345456896,15804000,0.004734083078801632,-0.0033024209551513195,-7.660632945771795e-06,0.0,0.0,-0.0010000000474974513,False
1775659457361456896,15820000,0.004761956166476011,-0.0032362756319344044,-5.23416656506015e-06,0.0,0.0,-0.0010000000474974513,False
1775659457385456896,15844000,0.004773578140884638,-0.003106788732111454,-5.807988145534182e-06,0.0,0.0,-0.0010000000474974513,False
1775659457405456896,15864000,0.004806548822671175,-0.003014184068888426,-1.5829997209948488e-05,0.0,0.0,-0.0010000000474974513,False
1775659457425456896,15884000,0.004804579541087151,-0.002923334017395973,-1.6430149116786197e-05,0.0,0.0,-0.0010000000474974513,False
1775659457445456896,15904000,0.004616759717464447,-0.0029427334666252136,-3.020067924808245e-05,0.0,0.0,-0.0010000000474974513,False
1775659457465456896,15924000,0.0043946681544184685,-0.0029485535342246294,-2.468929778842721e-05,0.0,0.0,-0.0010000000474974513,False
1775659457485456896,15944000,0.004202921874821186,-0.002983098616823554,-4.721756704384461e-05,0.0,0.0,-0.0010000000474974513,False
1775659457505456896,15964000,0.00403287960216403,-0.003009926760569215,-2.1943038518656977e-05,0.0,0.0,-0.0010000000474974513,False
1775659457525456896,15984000,0.00382605055347085,-0.003029954619705677,-5.201002932153642e-05,0.0,0.0,-0.0010000000474974513,False
1775659457545456896,16004000,0.0036518643610179424,-0.0030504402238875628,-2.6102552510565147e-05,0.0,0.0,-0.0010000000474974513,False
1775659457565456896,16024000,0.0034900407772511244,-0.0030388475861400366,-5.2993520512245595e-05,0.0,0.0,-0.0010000000474974513,False
1775659457585456896,16044000,0.0033099923748522997,-0.0030394024215638638,-1.892031832539942e-05,0.0,0.0,-0.0010000000474974513,False
1775659457605456896,16064000,0.0031471396796405315,-0.003023532684892416,-3.427513729548082e-05,0.0,0.0,-0.0010000000474974513,False
1775659457625456896,16084000,0.0030147612560540438,-0.003010679269209504,-1.898213304230012e-05,0.0,0.0,-0.0010000000474974513,False
1775659457645456896,16104000,0.0028931244742125273,-0.002991928020492196,-3.116080188192427e-05,0.0,0.0,-0.0010000000474974513,False
1775659457665456896,16124000,0.002762801945209503,-0.0029624532908201218,-1.3550061339628883e-05,0.0,0.0,-0.0010000000474974513,False
1775659457685456896,16144000,0.0027089647483080626,-0.002739587100222707,-1.774851989466697e-05,0.0,0.0,-0.0010000000474974513,False
1775659457705456896,16164000,0.002671352354809642,-0.002442555967718363,-5.912090728088515e-06,0.0,0.0,-0.0010000000474974513,False
1775659457725456896,16184000,0.0026761298067867756,-0.0021494310349226,-4.854597500525415e-05,0.0,0.0,-0.0010000000474974513,False
1775659457745456896,16204000,0.002677077427506447,-0.001854625646956265,-2.2466960217570886e-05,0.0,0.0,-0.0010000000474974513,False
1775659457765456896,16224000,0.0027059579733759165,-0.0015774822095409036,-4.317190541769378e-05,0.0,0.0,-0.0010000000474974513,False
1775659457785456896,16244000,0.0027472060173749924,-0.0012865291209891438,-1.8726434063864872e-05,0.0,0.0,-0.0010000000474974513,False
1775659457805456896,16264000,0.0027726313564926386,-0.001014415523968637,-3.5325971111888066e-05,0.0,0.0,-0.0010000000474974513,False
1775659457825456896,16284000,0.002761207753792405,-0.0007720802095718682,-1.7154838133137673e-05,0.0,0.0,-0.0010000000474974513,False
1775659457845456896,16304000,0.002748916856944561,-0.000548952491953969,-2.762528310995549e-05,0.0,0.0,-0.0010000000474974513,False
1775659457865456896,16324000,0.002750636776909232,-0.0003588180406950414,-3.3151482057292014e-05,0.0,0.0,-0.0010000000474974513,False
1775659457885456896,16344000,0.0027516931295394897,-0.00016511036665178835,-6.07334150117822e-05,0.0,0.0,-0.0010000000474974513,False
1775659457905456896,16364000,0.0027577104046940804,-1.1055608410970308e-05,-2.669173954927828e-05,0.0,0.0,-0.0010000000474974513,False
1775659457925456896,16384000,0.002777867019176483,0.00023030299053061754,-5.8884186728391796e-05,0.0,0.0,-0.0010000000474974513,False
1775659457945456896,16404000,0.0028094544541090727,0.0006057833088561893,-2.128106825693976e-05,0.0,0.0,-0.0010000000474974513,False
1775659457965456896,16424000,0.00285538868047297,0.0009619013871997595,-4.5581895392388105e-05,0.0,0.0,-0.0010000000474974513,False
1775659457985456896,16444000,0.0028902781195938587,0.0013248275499790907,-1.6514328308403492e-05,0.0,0.0,-0.0010000000474974513,False
1775659458005456896,16464000,0.0029378924518823624,0.0016449359245598316,-4.912379154120572e-05,0.0,0.0,-0.0010000000474974513,False
1775659458025456896,16484000,0.002965289633721113,0.0019723004661500454,-2.0088255041628145e-05,0.0,0.0,-0.0010000000474974513,False
1775659458045456896,16504000,0.0030023513827472925,0.0022893024142831564,-3.76695315935649e-05,0.0,0.0,-0.0010000000474974513,False
1775659458065456896,16524000,0.0030850800685584545,0.0026543019339442253,-1.3519065760192461e-05,0.0,0.0,-0.0010000000474974513,False
1775659458085456896,16544000,0.003184760920703411,0.0030073586385697126,-4.377857476356439e-05,0.0,0.0,-0.0010000000474974513,False
1775659458101456896,16560000,0.0032435867469757795,0.003283706959336996,-4.187637023278512e-05,0.0,0.0,-0.0010000000474974513,False
1775659458125456896,16584000,0.0033455160446465015,0.0036404458805918694,-3.777902384172194e-05,0.0,0.0,-0.0010000000474974513,False
1775659458141456896,16600000,0.003389613935723901,0.0038661204744130373,-3.6784371332032606e-05,0.0,0.0,-0.0010000000474974513,False
1775659458165456896,16624000,0.0034663244150578976,0.00416747760027647,-9.093298285733908e-05,0.0,0.0,-0.0010000000474974513,False
1775659458185456896,16644000,0.0035174121148884296,0.004503079690039158,-4.525073018157855e-05,0.0,0.0,-0.0010000000474974513,False
1775659458201456896,16660000,0.0035547688603401184,0.004752355627715588,-4.292474841349758e-05,0.0,0.0,-0.0010000000474974513,False
1775659458225456896,16684000,0.003598894225433469,0.005122349131852388,-4.428612010087818e-05,0.0,0.0,-0.0010000000474974513,False
1775659458245456896,16704000,0.0036302136722952127,0.00540446350350976,-8.597137639299035e-05,0.0,0.0,-0.0010000000474974513,False
1775659458265456896,16724000,0.0036711578723043203,0.005659895017743111,-4.033074947074056e-05,0.0,0.0,-0.0010000000474974513,False
1775659458285456896,16744000,0.0037075760774314404,0.005884953774511814,-1.899493690871168e-05,0.0,0.0,-0.0010000000474974513,False
1775659458305456896,16764000,0.003789598122239113,0.006163293495774269,-1.1363154044374824e-06,0.0,0.0,-0.0010000000474974513,False
1775659458325456896,16784000,0.0038737021386623383,0.00646433187648654,-3.1920681067276746e-06,0.0,0.0,-0.0010000000474974513,False
1775659458345456896,16804000,0.003945815376937389,0.006744530983269215,2.143360461559496e-06,0.0,0.0,-0.0010000000474974513,False
1775659458365456896,16824000,0.004032804165035486,0.007023317739367485,1.8161448679165915e-05,0.0,0.0,-0.0010000000474974513,False
1775659458385456896,16844000,0.004110580775886774,0.0072836847975850105,1.017499562294688e-05,0.0,0.0,-0.0010000000474974513,False
1775659458405456896,16864000,0.00419657863676548,0.007523775566369295,2.4718012355151586e-05,0.0,0.0,-0.0010000000474974513,False
1775659458425456896,16884000,0.004257683176547289,0.007739758584648371,2.8131531507824548e-05,0.0,0.0,-0.0010000000474974513,False
1775659458441456896,16900000,0.004233188461512327,0.007932479493319988,3.0016000891919248e-05,0.0,0.0,-0.0010000000474974513,False
1775659458465456896,16924000,0.004192128777503967,0.008189628832042217,3.0110861189314164e-05,0.0,0.0,-0.0010000000474974513,False
1775659458485456896,16944000,0.004163739271461964,0.008399109356105328,5.4272706620395184e-05,0.0,0.0,-0.0010000000474974513,False
1775659458505456896,16964000,0.00413040816783905,0.008589820004999638,1.808200977393426e-05,0.0,0.0,-0.0010000000474974513,False
1775659458521456896,16980000,0.004074772819876671,0.00872737541794777,1.843012432800606e-05,0.0,0.0,-0.0010000000474974513,False
1775659458545456896,17004000,0.0039878482930362225,0.008936954662203789,1.4596500477637164e-05,0.0,0.0,-0.0010000000474974513,False
1775659458565456896,17024000,0.0038856174796819687,0.00923752412199974,2.256152765767183e-05,0.0,0.0,-0.0010000000474974513,False
1775659458585456896,17044000,0.0037775454111397266,0.009524006396532059,1.1096526577603072e-05,0.0,0.0,-0.0010000000474974513,False
1775659458605456896,17064000,0.003667996032163501,0.00979848112910986,1.0538420610828325e-05,0.0,0.0,-0.0010000000474974513,False
1775659458625456896,17084000,0.0035520209930837154,0.010056300088763237,4.787653779203538e-06,0.0,0.0,-0.0010000000474974513,False
1775659458645456896,17104000,0.003425135975703597,0.010296370834112167,1.2996873692827648e-06,0.0,0.0,-0.0010000000474974513,False
1775659458665456896,17124000,0.00332645489834249,0.01053560059517622,2.151923354176688e-06,0.0,0.0,-0.0010000000474974513,False
1775659458685456896,17144000,0.0031923011410981417,0.010653076693415642,-7.229014499898767e-06,0.0,0.0,-0.0010000000474974513,False
1775659458705456896,17164000,0.0030382543336600065,0.010735830292105675,-3.196509715053253e-05,0.0,0.0,-0.0010000000474974513,False
1775659458725456896,17184000,0.0028818678110837936,0.010791699402034283,-6.947444489924237e-05,0.0,0.0,-0.0010000000474974513,False
1775659458745456896,17204000,0.0027500870637595654,0.010818293318152428,-3.729583841050044e-05,0.0,0.0,-0.0010000000474974513,False
1775659458765456896,17224000,0.0026292006950825453,0.01082890946418047,-7.323782483581454e-05,0.0,0.0,-0.0010000000474974513,False
1775659458785456896,17244000,0.0025013431441038847,0.010824985802173615,-3.477054997347295e-05,0.0,0.0,-0.0010000000474974513,False
1775659458805456896,17264000,0.002370289294049144,0.010854128748178482,-8.564641757402569e-05,0.0,0.0,-0.0010000000474974513,False
1775659458825456896,17284000,0.002194026717916131,0.010941572487354279,-3.939645102946088e-05,0.0,0.0,-0.0010000000474974513,False
1775659458845456896,17304000,0.0020203450694680214,0.011006593704223633,-0.00011400695075280964,0.0,0.0,-0.0010000000474974513,False
1775659458865456896,17324000,0.001855648122727871,0.011064323596656322,-5.745644375565462e-05,0.0,0.0,-0.0010000000474974513,False
1775659458885456896,17344000,0.0017150151543319225,0.011138380505144596,-0.00010990543523803353,0.0,0.0,-0.0010000000474974513,False
1775659458905456896,17364000,0.001577081624418497,0.011209968477487564,-4.965841435478069e-05,0.0,0.0,-0.0010000000474974513,False
1775659458925456896,17384000,0.0014279105234891176,0.011256028898060322,-7.595846545882523e-05,0.0,0.0,-0.0010000000474974513,False
1775659458945456896,17404000,0.0010896194726228714,0.011331475339829922,-0.00014652380195911974,0.0,0.0,-0.0010000000474974513,False
1775659458965456896,17424000,0.0007724050665274262,0.011399976909160614,-6.986325024627149e-05,0.0,0.0,-0.0010000000474974513,False
1775659458985456896,17444000,0.00045051000779494643,0.011477653868496418,-0.00013859312457498163,0.0,0.0,-0.0010000000474974513,False
1775659459005456896,17464000,0.00014083778660278767,0.011544832959771156,-5.010060704080388e-05,0.0,0.0,-0.0010000000474974513,False
1775659459025456896,17484000,-0.0001526156411273405,0.011621220968663692,-0.0001032599902828224,0.0,0.0,-0.0010000000474974513,False
1775659459045456896,17504000,-0.00042722723446786404,0.011671802960336208,-4.972858732799068e-05,0.0,0.0,-0.0010000000474974513,False
1775659459061456896,17520000,-0.000695988885127008,0.011729265563189983,-5.319269257597625e-05,0.0,0.0,-0.0010000000474974513,False
1775659459085456896,17544000,-0.001068767043761909,0.011808063834905624,-4.793228436028585e-05,0.0,0.0,-0.0010000000474974513,False
1775659459105456896,17564000,-0.001381916692480445,0.011886154301464558,-9.146349475486204e-05,0.0,0.0,-0.0010000000474974513,False
1775659459125456896,17584000,-0.0016707206377759576,0.011942739598453045,-4.060600986122154e-05,0.0,0.0,-0.0010000000474974513,False
1775659459145456896,17604000,-0.0019297298276796937,0.012003200128674507,-9.018621494760737e-05,0.0,0.0,-0.0010000000474974513,False
1775659459165456896,17624000,-0.002173664979636669,0.012068472802639008,-4.3323896534275264e-05,0.0,0.0,-0.0010000000474974513,False
