received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775659476273456896,34732000,34732000,0,0.5126201510429382,0.4797346889972687,0.5059863328933716,0.48619264364242554,nan,nan,nan,nan,nan,nan,nan,nan,0.5126201510429382
1775659476373456896,34832000,34832000,0,0.4655141234397888,0.45982590317726135,0.46833235025405884,0.4566870629787445,nan,nan,nan,nan,nan,nan,nan,nan,0.46833235025405884
1775659476473456896,34932000,34932000,0,0.4267285466194153,0.4237429201602936,0.4315289258956909,0.41869840025901794,nan,nan,nan,nan,nan,nan,nan,nan,0.4315289258956909
1775659476573456896,35032000,35032000,0,0.39214131236076355,0.39019519090652466,0.398129940032959,0.3838748037815094,nan,nan,nan,nan,nan,nan,nan,nan,0.398129940032959
1775659476673456896,35132000,35132000,0,0.12313954532146454,0.11707751452922821,0.12118928879499435,0.11859368532896042,nan,nan,nan,nan,nan,nan,nan,nan,0.12313954532146454
1775659476773456896,35232000,35232000,0,0.1230950802564621,0.1170758306980133,0.12112173438072205,0.11870738863945007,nan,nan,nan,nan,nan,nan,nan,nan,0.1230950802564621
1775659476873456896,35332000,35332000,0,0.12307898700237274,0.11712268739938736,0.1210726723074913,0.11872567981481552,nan,nan,nan,nan,nan,nan,nan,nan,0.12307898700237274
1775659476973456896,35432000,35432000,0,0.1230987161397934,0.11711560189723969,0.12097171694040298,0.11881399899721146,nan,nan,nan,nan,nan,nan,nan,nan,0.1230987161397934
1775659477073456896,35532000,35532000,0,0.12297431379556656,0.11730553209781647,0.12095607072114944,0.11876411736011505,nan,nan,nan,nan,nan,nan,nan,nan,0.12297431379556656
1775659477173456896,35632000,35632000,0,0.12267076224088669,0.11762963235378265,0.12103810906410217,0.11866151541471481,nan,nan,nan,nan,nan,nan,nan,nan,0.12267076224088669
1775659477273456896,35732000,35732000,0,0.12257292121648788,0.11773606389760971,0.12120895832777023,0.1184820905327797,nan,nan,nan,nan,nan,nan,nan,nan,0.12257292121648788
1775659477373456896,35832000,35832000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659477473456896,35932000,35932000,0,0.0020000003278255463,4.3655745685100555e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659477573456896,36032000,36032000,0,0.00200000056065619,1.3096723705530167e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659477673456896,36132000,36132000,0,0.0020000003278255463,8.731149137020111e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659477773456896,36232000,36232000,0,0.0020000000949949026,2.9103830456733704e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659477873456896,36332000,36332000,0,0.0020000003278255463,2.9103830456733704e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659477973456896,36432000,36432000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659478073456896,36532000,36532000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659478173456896,36632000,36632000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659478273456896,36732000,36732000,0,0.001999999862164259,5.820766091346741e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659478373456896,36832000,36832000,0,0.0020000000949949026,2.9103830456733704e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659478473456896,36932000,36932000,0,0.0020000000949949026,1.1641532182693481e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659478573456896,37032000,37032000,0,0.0020000003278255463,2.9103830456733704e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659478673456896,37132000,37132000,0,0.0020000003278255463,2.9103830456733704e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659478773456896,37232000,37232000,0,0.0020000003278255463,2.9103830456733704e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659478873456896,37332000,37332000,0,0.0020000000949949026,4.3655745685100555e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659478973456896,37432000,37432000,0,0.001999999862164259,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659479073456896,37532000,37532000,0,0.0020000000949949026,5.820766091346741e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659479173456896,37632000,37632000,0,0.001999999862164259,2.9103830456733704e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659479273456896,37732000,37732000,0,0.0020000000949949026,5.820766091346741e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659479373456896,37832000,37832000,0,0.0014967333991080523,0.0007663095602765679,0.0001213803407154046,0.0016155772609636188,nan,nan,nan,nan,nan,nan,nan,nan,0.0016155772609636188
1775659479473456896,37932000,37932000,0,0.001418823259882629,0.0007928535924293101,8.163819438777864e-05,0.0017066856380552053,nan,nan,nan,nan,nan,nan,nan,nan,0.0017066856380552053
1775659479573456896,38032000,38032000,0,0.0014825551770627499,0.0007294584647752345,0.00016387016512453556,0.0016241169068962336,nan,nan,nan,nan,nan,nan,nan,nan,0.0016241169068962336
1775659479673456896,38132000,38132000,0,0.001463741296902299,0.0007144362898543477,0.00027873829822055995,0.0015430847415700555,nan,nan,nan,nan,nan,nan,nan,nan,0.0015430847415700555
1775659479773456896,38232000,38232000,0,0.0016728565096855164,0.0006432294030673802,0.0003144928195979446,0.00136942183598876,nan,nan,nan,nan,nan,nan,nan,nan,0.0016728565096855164
1775659479869456896,38328000,38328000,0,0.0016710569616407156,0.0005550335044972599,0.0003468049399089068,0.001427105045877397,nan,nan,nan,nan,nan,nan,nan,nan,0.0016710569616407156
1775659479973456896,38432000,38432000,0,0.001676777726970613,0.0005456445505842566,0.0002768581034615636,0.0015007202746346593,nan,nan,nan,nan,nan,nan,nan,nan,0.001676777726970613
1775659480069456896,38528000,38528000,0,0.0016669832402840257,0.0005545481690205634,0.00018913578242063522,0.0015893334057182074,nan,nan,nan,nan,nan,nan,nan,nan,0.0016669832402840257
1775659480173456896,38632000,38632000,0,0.0017841527005657554,0.0005345928366295993,0.00019801637972705066,0.0014832386514171958,nan,nan,nan,nan,nan,nan,nan,nan,0.0017841527005657554
1775659480273456896,38732000,38732000,0,0.0017364030936732888,0.0005491658812388778,0.00015424107550643384,0.0015601905761286616,nan,nan,nan,nan,nan,nan,nan,nan,0.0017364030936732888
