publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775659466560200138,2.750045,-0.064816,-0.064816,0.0,0.0,0.0,-0.064816,0.0,0.0,0.0,broad_active
1775659466610314364,2.800159,-0.03901,-0.03901,0.0,0.0,0.0,-0.03901,0.0,0.0,0.0,broad_active
1775659466660417710,2.850263,-0.02121,-0.02121,0.0,0.0,0.0,-0.02121,0.0,0.0,0.0,broad_active
1775659466709937872,2.899783,-0.016579,-0.016579,0.0,0.0,0.0,-0.016579,0.0,0.0,0.0,broad_active
1775659466761094150,2.950939,-0.027666,-0.027666,0.0,0.0,0.0,-0.027666,0.0,0.0,0.0,broad_active
1775659466810065590,2.99991,-0.052384,-0.052384,0.0,0.0,0.0,-0.052384,0.0,0.0,0.0,broad_active
1775659466860978931,3.050824,-0.088478,-0.088478,0.0,0.0,0.0,-0.088478,0.0,0.0,0.0,broad_active
1775659466910654353,3.100499,-0.12743,-0.12743,0.0,0.0,0.0,-0.12743,0.0,0.0,0.0,broad_active
1775659466960181138,3.150026,-0.162369,-0.162369,0.0,0.0,0.0,-0.162369,0.0,0.0,0.0,broad_active
1775659467010148936,3.199994,-0.18624,-0.18624,0.0,0.0,0.0,-0.18624,0.0,0.0,0.0,broad_active
1775659467062138954,3.251984,-0.192571,-0.192571,0.0,0.0,0.0,-0.192571,0.0,0.0,0.0,broad_active
1775659467110929121,3.300774,-0.178128,-0.178128,0.0,0.0,0.0,-0.178128,0.0,0.0,0.0,broad_active
1775659467160029199,3.349874,-0.143789,-0.143789,0.0,0.0,0.0,-0.143789,0.0,0.0,0.0,broad_active
1775659467210337821,3.400183,-0.091612,-0.091612,0.0,0.0,0.0,-0.091612,0.0,0.0,0.0,broad_active
1775659467259820193,3.449665,-0.030078,-0.030078,0.0,0.0,0.0,-0.030078,0.0,0.0,0.0,broad_active
1775659467310431048,3.500276,0.034392,0.034392,0.0,0.0,0.0,0.034392,0.0,0.0,0.0,broad_active
1775659467360171141,3.550016,0.08971,0.08971,0.0,0.0,0.0,0.08971,0.0,0.0,0.0,broad_active
1775659467410528818,3.600374,0.128614,0.128614,0.0,0.0,0.0,0.128614,0.0,0.0,0.0,broad_active
1775659467460090324,3.649935,0.143447,0.143447,0.0,0.0,0.0,0.143447,0.0,0.0,0.0,broad_active
1775659467510202120,3.700047,0.131271,0.131271,0.0,0.0,0.0,0.131271,0.0,0.0,0.0,broad_active
1775659467559999267,3.749844,0.092401,0.092401,0.0,0.0,0.0,0.092401,0.0,0.0,0.0,broad_active
1775659470272207123,6.462052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
