received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775659455645456896,14104000,14104000,0.00012448402412701398,-0.00015916528354864568,3.298273077234626e-05,0.003246928099542856,0.0017255995189771056,0.0008596785482950509
1775659455653456896,14112000,14112000,9.948770457413048e-05,-0.0003619760973379016,0.00011342859943397343,-0.0017622157465666533,-0.017724987119436264,0.005124370567500591
1775659455665456896,14124000,14124000,0.0001701897126622498,-0.0003312027547508478,-0.00010513766028452665,0.009968257509171963,0.00869810301810503,-0.01884487271308899
1775659455673456896,14132000,14132000,0.0002506781602278352,-0.0002869647287297994,-0.00012734644406009465,0.007602065801620483,0.0030818774830549955,-0.00521007040515542
1775659455685456896,14144000,14144000,2.7968286303803325e-05,-0.00042181031312793493,-3.2047100830823183e-06,-0.00861681904643774,-0.0037869999650865793,0.009801591746509075
1775659455693456896,14152000,14152000,0.0002492719504516572,-0.000199633912416175,0.00018167271628044546,0.014338447712361813,0.017242684960365295,0.01810973510146141
1775659455705456896,14164000,14164000,8.590369543526322e-05,-0.0002548474003560841,8.60977015690878e-05,-0.010540399700403214,0.0035316979046911,-0.005984897259622812
1775659455713456896,14172000,14172000,1.1234456906095147e-05,-0.0001459462655475363,-9.431940270587802e-05,-0.008611597120761871,0.007197304163128138,-0.016039680689573288
1775659455725456896,14184000,14184000,5.217120633460581e-05,-0.0003890911175403744,-5.167275958228856e-05,0.006772099062800407,-0.010955315083265305,0.005361129995435476
1775659455733456896,14192000,14192000,4.2650033719837666e-05,-0.00018439852283336222,2.470215258654207e-05,-0.0019662552513182163,0.012115756049752235,0.006245048251003027
1775659455745456896,14204000,14204000,0.00018231193826068193,-0.0003896495618391782,-9.361684351461008e-05,0.01073109544813633,-0.01147986389696598,-0.0008651018142700195
1775659455753456896,14212000,14212000,0.00013382469478528947,-0.000280592794297263,7.122849638108164e-05,0.0015133366687223315,0.006016361527144909,0.011523088440299034
1775659455765456896,14224000,14224000,0.00014280463801696897,-6.500401650555432e-05,-0.0002493025385774672,-0.0047283414751291275,0.015480788424611092,-0.01346832700073719
1775659455773456896,14232000,14232000,2.7913367375731468e-05,-0.0002675047144293785,-1.331018575001508e-05,-0.012306196615099907,-0.013427265919744968,0.015161961317062378
1775659455785456896,14244000,14244000,-4.5364315155893564e-05,-0.00037084936047904193,2.4476408725604415e-05,-0.008559166453778744,-0.004305685870349407,0.002021901309490204
1775659455793456896,14252000,14252000,-3.5433535231277347e-05,-0.00014188631030265242,-2.256871812278405e-05,0.00012681508087553084,0.017133474349975586,-0.002534925937652588
1775659455805456896,14264000,14264000,0.00010000987094826996,-0.000268706091446802,0.00013300466525834054,0.010603446513414383,-0.004755208734422922,0.012264900840818882
1775659455813456896,14272000,14272000,-3.907069913111627e-05,-0.0001254962699022144,-1.4296485460363328e-05,-0.00987230334430933,0.010699570178985596,-0.010976535268127918
1775659455825456896,14284000,14284000,0.00017577901598997414,-0.0001656880631344393,6.527073855977505e-05,0.01780938357114792,-0.0009961584582924843,0.0073865498416125774
1775659455833456896,14292000,14292000,0.00023342108761426061,-0.00025493133580312133,0.00011034320050384849,0.00911085493862629,-0.008363724686205387,0.0041425894014537334
1775659455845456896,14304000,14304000,0.00044175557559356093,-0.0002341444487683475,-3.4818294807337224e-05,0.017691586166620255,-0.000788187375292182,-0.013303509913384914
1775659455853456896,14312000,14312000,0.0001692080986686051,-8.221517782658339e-05,-0.00021538454166147858,-0.021667849272489548,0.014043563045561314,-0.017316240817308426
1775659455865456896,14324000,14324000,9.460721048526466e-05,-0.0002710375119931996,-5.8850964705925435e-05,0.004874223843216896,-0.015056535601615906,0.0010998817160725594
1775659455873456896,14332000,14332000,0.00020451216551009566,-0.00032665347680449486,-0.00020494080672506243,0.005475567653775215,-0.009262239560484886,-0.010062328539788723
1775659455885456896,14344000,14344000,5.69717085454613e-05,-0.00020301293989177793,-2.0501523977145553e-05,-0.0027340080123394728,0.011860301718115807,0.007885238155722618
1775659455893456896,14352000,14352000,-6.40301441308111e-05,-0.00021799134265165776,-7.821449253242463e-05,-0.01162202563136816,-0.00021067267516627908,0.00013670447515323758
1775659455905456896,14364000,14364000,-5.301262717694044e-06,-0.00019234692445024848,-0.00011434592306613922,0.0030849005561321974,0.003438499290496111,-0.009970301762223244
1775659455913456896,14372000,14372000,3.7656776839867234e-05,-0.00034608718124218285,-8.606551273260266e-05,0.005624908488243818,-0.011472539976239204,0.0020758293103426695
1775659455925456896,14384000,14384000,0.00016351317754015326,-0.00023323277127929032,-1.9968123524449766e-05,0.010575370863080025,0.00971843209117651,0.0008896541548892856
1775659455933456896,14392000,14392000,-5.893642082810402e-06,-0.0001090070727514103,-0.00012816404341720045,-0.01363455131649971,0.009704170748591423,-0.006884041707962751
1775659455945456896,14404000,14404000,7.578014628961682e-05,-0.00022626531426794827,7.075055327732116e-05,0.009791233576834202,0.0017433578614145517,0.00959334708750248
1775659455953456896,14412000,14412000,6.106231012381613e-05,-4.2780651710927486e-05,0.00016066052194219083,0.00020908296573907137,0.015349941328167915,0.011495085433125496
1775659455965456896,14424000,14424000,0.00010836776345968246,-0.0002828087890520692,-5.56321901967749e-05,0.003170776879414916,-0.011864271946251392,-0.012493768706917763
1775659455973456896,14432000,14432000,0.00010654563084244728,-0.00019124265236314386,-0.00015676431939937174,0.0002037392696365714,0.004735873080790043,-0.01184077188372612
1775659455985456896,14444000,14444000,7.131020538508892e-05,-0.00034269836032763124,4.0516897570341825e-05,0.0016115367179736495,-0.008549084886908531,0.00787054281681776
1775659455993456896,14452000,14452000,0.00011513120261952281,-0.00025639048544690013,-0.00013152742758393288,0.0020768840331584215,0.004933774005621672,-0.012852215208113194
1775659456005456896,14464000,14464000,-0.00014996729441918433,-0.00025262884446419775,-0.00022738701954949647,-0.013194248080253601,-0.0007383113261312246,-0.003996584564447403
1775659456013456896,14472000,14472000,-4.5901426346972585e-05,-0.0001890912390081212,-0.00013532521552406251,0.0033343720715492964,0.006703146733343601,0.0072684637270867825
1775659456025456896,14484000,14484000,0.00020493290503509343,-0.00017554772784933448,-5.937357491347939e-05,0.023053256794810295,-0.0038313684053719044,0.000841480796225369
1775659456033456896,14492000,14492000,0.0001575673813931644,-0.00032156548695638776,0.00014917545195203274,3.056167406612076e-05,-0.01267126016318798,0.0209210105240345
1775659456045456896,14504000,14504000,2.213168772868812e-05,-0.00023508875165134668,-0.0002491427294444293,-0.00962664745748043,0.001002995646558702,-0.030656570568680763
1775659456053456896,14512000,14512000,-4.378001904115081e-05,-0.00029233074747025967,-0.00018625101074576378,-0.007328400854021311,-0.00973269622772932,0.0042237043380737305
1775659456065456896,14524000,14524000,-2.7343950932845473e-05,-0.0002914228243753314,-8.504434663336724e-05,-0.0028330523055046797,0.0014978129183873534,0.003829725319519639
1775659456073456896,14532000,14532000,-0.00011176365660503507,-0.0003605716919992119,-0.00026083833654411137,-0.007501193322241306,-0.006471814587712288,-0.012327026575803757
1775659456085456896,14544000,14544000,-0.000129769992781803,-0.00027801390388049185,-1.0065254173241556e-05,-0.0010887025855481625,0.0032246322371065617,0.005624022334814072
1775659456093456896,14552000,14552000,-3.661788650788367e-05,-9.481585584580898e-05,-0.00014912462211214006,0.006444291211664677,0.017427654936909676,-0.008267785422503948
1775659456105456896,14564000,14564000,5.073854117654264e-05,-4.698925476986915e-05,-0.00010905573435593396,0.006273534614592791,0.00594103429466486,0.00023927303845994174
1775659456113456896,14572000,14572000,4.579362575896084e-05,-0.0001569973537698388,-0.00010457840107847005,0.00300722848623991,-0.005791602190583944,-0.0009129560785368085
1775659456125456896,14584000,14584000,0.00016915056039579213,-5.720042099710554e-05,-0.00025876142899505794,0.0058008357882499695,0.0010978414211422205,-0.010835857130587101
1775659456133456896,14592000,14592000,2.955729723908007e-05,-1.5056575648486614e-06,-0.00021928526984993368,-0.010433043353259563,0.004905490670353174,0.0015732365427538753
1775659456145456896,14604000,14604000,3.0227529350668192e-05,-0.0001933613239089027,0.0001447042013751343,0.00043447400094009936,-0.00963780377060175,0.023820677772164345
1775659456153456896,14612000,14612000,0.0001435589510947466,-0.00014831795124337077,4.933708987664431e-05,0.009700403548777103,-0.000360336183803156,-0.002101218095049262
1775659456165456896,14624000,14624000,4.670777707360685e-05,-4.594706115312874e-05,-0.0001069082209141925,-0.00872601754963398,0.007038706913590431,-0.0023601106368005276
1775659456173456896,14632000,14632000,-0.00010058836778625846,-0.00017588271293789148,5.1278999308124185e-05,-0.011954111978411674,-0.006825411692261696,0.012634164653718472
1775659456185456896,14644000,14644000,0.0002151211810996756,-0.00025208209990523756,-4.6357905375771224e-05,0.01925218105316162,-0.005228355526924133,-0.012864246033132076
1775659456193456896,14652000,14652000,0.00024391674378421158,-0.00023829625570215285,-0.00022261845879256725,0.006702132057398558,0.0003876142727676779,-0.018497085198760033
1775659456205456896,14664000,14664000,6.26874971203506e-05,-0.00023294838319998235,7.832952542230487e-05,-0.007965166121721268,0.0033038395922631025,0.022216200828552246
1775659456213456896,14672000,14672000,9.385452722199261e-05,-4.8916597734205425e-05,9.236935875378549e-05,0.002054759068414569,0.016231175512075424,0.005982672329992056
1775659456225456896,14684000,14684000,0.00014675874263048172,-0.0002114831149810925,-5.802935629617423e-05,0.0005902015836909413,-0.011935279704630375,-0.0012241358635947108
1775659456233456896,14692000,14692000,-5.4563715821132064e-05,-0.0001923057425301522,-2.9298578738234937e-05,-0.017539132386446,-0.00017919087258633226,-0.0014174518873915076
1775659456241456896,14700000,14700000,-6.423090235330164e-05,-0.00013638751988764852,-0.0002782583178486675,-0.005145354196429253,0.0027056154794991016,-0.02028888277709484
1775659456253456896,14712000,14712000,0.0001330312225036323,-0.00031620627851225436,-4.287040792405605e-05,0.014411098323762417,-0.0035191827919334173,0.01496071182191372
1775659456265456896,14724000,14724000,8.630476077087224e-05,-0.0002016400103457272,-0.00027005659649148583,-0.005810000002384186,0.006103441584855318,-0.01637950912117958
1775659456273456896,14732000,14732000,-9.536463767290115e-05,-0.00018778248340822756,-0.00011583724699448794,-0.01615873910486698,0.0031771317590028048,0.011219259351491928
1775659456285456896,14744000,14744000,-1.180771505460143e-06,-9.628268890082836e-05,-6.224802928045392e-05,0.004924377426505089,0.007969114929437637,-0.007366043981164694
1775659456293456896,14752000,14752000,6.297868094407022e-05,-2.1778163500130177e-05,-0.00014329119585454464,0.005777689628303051,0.0071285562589764595,-0.006307091563940048
1775659456301456896,14760000,14760000,-0.00010493371519260108,-0.00011934578651562333,5.918694660067558e-05,-0.013263550586998463,-0.005479386541992426,0.015039104036986828
1775659456313456896,14772000,14772000,-0.0001297669659834355,-0.00014926808944437653,-2.2267791791819036e-05,0.0017712004482746124,-0.0031280850525945425,-0.004551724065095186
1775659456325456896,14784000,14784000,-0.00023565208539366722,-0.000229391545872204,-0.00013512777513824403,-0.008828701451420784,-0.011266046203672886,-0.005754183046519756
1775659456333456896,14792000,14792000,-0.00010711135109886527,-0.00024339449009858072,-3.150146221742034e-05,0.008617081679403782,-0.002742815762758255,0.006007696036249399
1775659456345456896,14804000,14804000,0.00015192327555269003,1.0122574167326093e-05,-8.781169890426099e-05,0.016563065350055695,0.012420366518199444,-0.005088276695460081
1775659456349456896,14808000,14808000,0.00010897236643359065,-3.251868474762887e-05,-7.689715130254626e-05,0.0048273056745529175,0.0024987009819597006,-0.0017280291067436337
1775659456365456896,14824000,14824000,6.975926226004958e-06,-4.549516597762704e-05,-0.00019826117204502225,-0.003320214105769992,6.279533408815041e-05,-0.011244114488363266
1775659456373456896,14832000,14832000,-5.2174495067447424e-05,-0.0001477446930948645,-0.00020326446974650025,-0.00630011735484004,-0.009744420647621155,-0.0006104485364630818
1775659456381456896,14840000,14840000,-6.231802399270236e-05,-0.00023681340098846704,5.523013533093035e-05,-0.0022052228450775146,-0.009399756789207458,0.021451136097311974
1775659456393456896,14852000,14852000,0.00012936591519974172,-0.0002075815573334694,-5.1441966206766665e-05,0.01730792038142681,0.0008235463756136596,-0.012313038110733032
1775659456405456896,14864000,14864000,0.00013945331738796085,-0.0001380702742608264,-0.00023326673544943333,-0.005050706677138805,0.008728151209652424,-0.00430881604552269
1775659456413456896,14872000,14872000,-0.0001578318770043552,2.4647481041029096e-05,-6.641259824391454e-05,-0.024218175560235977,0.01439717784523964,0.012931181117892265
1775659456425456896,14884000,14884000,0.00014671709504909813,-7.543973333667964e-05,-1.1420619557611644e-05,0.018443021923303604,-0.006462635472416878,0.0033591417595744133
1775659456433456896,14892000,14892000,8.967325265984982e-05,-1.1417258065193892e-05,-5.873736517969519e-05,-0.00038394195144064724,0.004390897694975138,-0.0035578652750700712
1775659456445456896,14904000,14904000,6.220021168701351e-05,-7.969858415890485e-05,-0.00019382771279197186,-0.0005017723888158798,0.0009158411412499845,-0.008714976720511913
1775659456453456896,14912000,14912000,2.0863692043349147e-05,-4.36861882917583e-05,-0.00012585523654706776,-0.0034765233285725117,0.0020397102925926447,0.003430710406973958
1775659456465456896,14924000,14924000,0.00011754939623642713,-0.00023048336151987314,1.5700803487561643e-05,0.00701871095225215,-0.00817235466092825,0.012414556927978992
1775659456473456896,14932000,14932000,2.874014899134636e-05,-0.0001891058636829257,2.909032627940178e-05,-0.007022773381322622,0.000501250964589417,0.004851651843637228
1775659456485456896,14944000,14944000,0.0001353939442196861,-0.00031937757739797235,-0.00012900498404633254,0.008542067371308804,-0.014263564720749855,-0.012686114758253098
1775659456493456896,14952000,14952000,0.0001532053720438853,-0.00024990265956148505,-0.00020096746447961777,0.005207214038819075,0.004227453377097845,-0.00961326528340578
1775659456501456896,14960000,14960000,8.746798266656697e-05,-0.00016446031804662198,-0.0002848781587090343,-0.0053229425102472305,0.006831394508481026,-0.009703896008431911
1775659456513456896,14972000,14972000,-0.00013166465214453638,-0.0002474157663527876,0.00016353483079001307,-0.018729936331510544,-0.00879102386534214,0.027973465621471405
1775659456525456896,14984000,14984000,0.00022950538550503552,-0.00010043244401458651,5.0116184866055846e-05,0.027069738134741783,0.011310250498354435,-0.0022814241237938404
1775659456533456896,14992000,14992000,0.0003021723823621869,-9.195521124638617e-05,4.5838067308068275e-05,0.013274231925606728,0.00632878765463829,-0.0008959075785242021
1775659456545456896,15004000,15004000,2.3214815882965922e-05,-7.39802053431049e-05,1.464576052967459e-05,-0.01786026544868946,-0.006105386186391115,0.001996832201257348
1775659456553456896,15012000,15012000,0.00018483253370504826,-0.0003190081915818155,-6.669483263976872e-05,0.009892872534692287,-0.021152431145310402,-0.00855253916233778
1775659456565456896,15024000,15024000,-4.26458427682519e-06,-0.00019658960809465498,7.11462926119566e-05,-0.0179191492497921,0.005665126256644726,0.013041645288467407
1775659456573456896,15032000,15032000,-0.00016402432811446488,-0.00012675998732447624,0.00011270580580458045,-0.017931070178747177,0.008275702595710754,0.006389448419213295
1775659456585456896,15044000,15044000,3.040709998458624e-06,-0.00013397533621173352,-0.00011942722630919889,0.007958185859024525,0.0003589373081922531,-0.011038721539080143
1775659456593456896,15052000,15052000,-3.780741826631129e-05,-0.00013198476517573,-5.8460733271203935e-05,3.3273630833718926e-05,-0.0014961122069507837,0.001572591601870954
1775659456605456896,15064000,15064000,1.2972363037988544e-05,-0.00022493075812235475,6.301869871094823e-05,0.0004035371239297092,-0.003141866996884346,0.007716798223555088
1775659456613456896,15072000,15072000,-2.9069313313812017e-05,-0.00019158590293955058,-1.8011123756878078e-05,-0.004111594054847956,0.0040979404002428055,-0.004702776670455933
1775659456625456896,15084000,15084000,4.9244932597503066e-05,-6.359178223647177e-05,-9.016600961331278e-05,0.005524070002138615,-0.0004269404453225434,-0.006573465187102556
1775659456633456896,15092000,15092000,0.00021593943529296666,-0.0003022666205652058,-3.6323413951322436e-05,0.01707063801586628,-0.01952633261680603,0.0028137946501374245
1775659456645456896,15104000,15104000,0.00014469368034042418,8.1732461694628e-05,-6.6979118855670094e-06,-0.0025244930293411016,0.02566172182559967,0.003567241132259369
1775659456653456896,15112000,15112000,0.00013404933270066977,3.5053264582529664e-05,4.091058508493006e-05,-0.003426015842705965,0.0035583984572440386,0.005707392003387213
1775659456665456896,15124000,15120000,-0.00015759625239297748,-8.66875343490392e-05,2.1667932742275298e-05,-0.024366062134504318,-0.010543514974415302,-0.000784106960054487
1775659456673456896,15132000,15132000,0.00016230743494816124,-0.00027240527560934424,0.00010312991798855364,0.01816839724779129,-0.016663188114762306,0.0023631372023373842
1775659456685456896,15144000,15144000,0.00014137662947177887,-0.00023410128778778017,-0.0002557399566285312,0.0025626274291425943,0.0013839921448379755,-0.018439149484038353
1775659456693456896,15152000,15152000,7.124675903469324e-05,-0.0001649493060540408,7.795912097208202e-06,-0.0058027105405926704,0.006940625142306089,0.014688228257000446
1775659456705456896,15164000,15164000,7.701254799030721e-05,-0.0002390987501712516,0.0001724579487927258,0.002728966763243079,-0.013564694672822952,0.014914949424564838
1775659456713456896,15172000,15172000,0.00010218322859145701,-0.00026232132222503424,-5.965135642327368e-05,0.0013160683447495103,-0.004350016824901104,-0.01631215214729309
1775659456725456896,15184000,15184000,6.964019848965108e-05,-0.00016615887579973787,-0.00010495106835151091,0.004649238660931587,0.007701716385781765,0.0013408891391009092
1775659456733456896,15192000,15192000,6.036035483703017e-05,-9.144839714281261e-05,-9.256546036340296e-06,0.00038139664684422314,0.008843841031193733,0.007817033678293228
1775659456745456896,15204000,15204000,0.00018813474162016064,-0.0001476540055591613,9.988242527469993e-05,0.004532750695943832,-0.008393295109272003,0.008477289229631424
1775659456753456896,15212000,15212000,-6.202672375366092e-05,-2.6222769520245492e-05,9.995829896070063e-05,-0.019513258710503578,0.01144781056791544,0.001039955415762961
1775659456765456896,15224000,15224000,7.00616801623255e-05,-0.0001068519486580044,1.521779631730169e-05,0.005916588939726353,-0.008772481232881546,-0.003479084698483348
1775659456773456896,15232000,15232000,0.00013898429460823536,9.97388269752264e-07,-0.00018869529594667256,0.007026098668575287,0.005349216982722282,-0.01921025849878788
1775659456785456896,15244000,15244000,3.0325609259307384e-05,-6.57141936244443e-05,-0.0002550582285039127,-0.006097577512264252,-0.0023930955212563276,-0.0066643669269979
1775659456793456896,15252000,15252000,2.674851566553116e-05,-0.000362330669304356,-0.00016151173622347414,-0.002830331912264228,-0.027628803625702858,0.006735261995345354
1775659456805456896,15264000,15264000,0.00016424819477833807,-0.00010286171163897961,-0.00014195633411873132,0.021396787837147713,0.022110214456915855,-0.004482302814722061
1775659456813456896,15272000,15272000,0.00020937612862326205,-6.997316086199135e-05,-0.0002562661247793585,0.005661935545504093,0.004902065731585026,-0.01059604063630104
1775659456825456896,15284000,15284000,3.524139174260199e-05,-0.00018881983123719692,2.5341578293591738e-05,-0.007062054239213467,-6.478892464656383e-05,0.022822292521595955
1775659456833456896,15292000,15292000,-0.00017651257803663611,-2.860445238184184e-05,0.00017158167611341923,-0.020585794001817703,0.013162323273718357,0.016582157462835312
1775659456845456896,15304000,15304000,-7.851221016608179e-05,-0.0002651500981301069,-4.710743814939633e-05,0.01199137233197689,-0.014518031850457191,-0.006626596208661795
1775659456853456896,15312000,15312000,0.00010198692325502634,-0.00024192710407078266,0.00011884213017765433,0.016967032104730606,-0.00210323347710073,0.012331564910709858
1775659456865456896,15324000,15324000,-7.866471423767507e-05,-0.0002685811195988208,6.263662362471223e-05,-0.009331964887678623,-0.003243835177272558,-0.005002728197723627
1775659456873456896,15332000,15332000,-0.0001078741333913058,-5.623180186375976e-06,-6.622612272622064e-05,-0.005347803700715303,0.022545944899320602,-0.011205590330064297
1775659456885456896,15344000,15344000,0.00013582114479504526,-7.225562876556069e-05,-0.00016125579713843763,0.014970595948398113,-0.0020206391345709562,-0.004093257710337639
1775659456893456896,15352000,15352000,0.00019197507936041802,-5.851101013831794e-05,0.00011031331086996943,0.009062111377716064,-0.0012646374525502324,0.019878746941685677
1775659456905456896,15364000,15364000,3.8340993341989815e-05,-0.00020602400763891637,1.952737511601299e-05,-0.011893028393387794,-0.0058413343504071236,-0.001188523368909955
1775659456913456896,15372000,15372000,6.921536987647414e-05,-0.00017573093646205962,1.985483686439693e-05,0.0002407617575954646,-0.0013440039474517107,-0.0003642424417193979
1775659456925456896,15384000,15384000,0.00029499674565158784,-0.00021931339870207012,6.453039532061666e-05,0.010239854454994202,0.003599402029067278,0.0007221617852337658
1775659456933456896,15392000,15392000,0.00013121690426487476,-7.412042759824544e-05,0.00012594294094014913,-0.009053605608642101,0.013073998503386974,0.004838647786527872
1775659456945456896,15404000,15404000,4.0482875192537904e-05,-1.897895708680153e-05,0.00010720030695665628,-0.010797999799251556,-0.0005076560191810131,-0.004786197561770678
1775659456953456896,15412000,15412000,0.00011646808707155287,-0.00010303291492164135,3.140272747259587e-05,0.004056598525494337,-0.005513168405741453,-0.004644725937396288
1775659456965456896,15424000,15424000,3.680383088067174e-06,-0.00016281084390357137,4.5550434151664376e-05,-0.008471908047795296,-0.008816028945147991,-0.004216600675135851
1775659456973456896,15432000,15432000,-6.176088936626911e-05,-0.00014863311662338674,0.0001031032734317705,-0.008827456273138523,0.0006273823673836887,0.005072372034192085
1775659456985456896,15444000,15444000,-8.170987712219357e-06,-0.00010064698290079832,6.219894567038864e-05,0.00612952746450901,0.0015945063205435872,-0.005508332047611475
1775659456993456896,15452000,15452000,-4.623201675713062e-06,-0.0001307957572862506,0.00010800985910464078,0.0006966943619772792,-0.001923098461702466,0.0032166929449886084
1775659457005456896,15464000,15464000,-9.90451080724597e-05,-0.00017944909632205963,-7.144445407902822e-05,-0.0034456863068044186,-0.005146413575857878,-0.01451139710843563
1775659457013456896,15472000,15472000,-0.00019805526244454086,-0.00010872574057430029,7.143396942410618e-05,-0.010330332443118095,0.005239363759756088,0.009781189262866974
1775659457025456896,15484000,15484000,-2.952577779069543e-05,-0.00028745795134454966,1.1315103620290756e-05,0.017584284767508507,-0.010973472148180008,-0.0035995643120259047
1775659457033456896,15492000,15492000,6.281012610998005e-05,-0.00023723894264549017,0.0001374247804051265,0.010336831212043762,0.0028820026200264692,0.009265303611755371
1775659457045456896,15504000,15504000,4.637092933990061e-05,-5.0423142965883017e-05,-6.936436693649739e-05,0.004731574095785618,0.008740656077861786,-0.013739323243498802
1775659457053456896,15512000,15512000,0.0002967272303067148,-0.0002589599462226033,0.00014306818775366992,0.024094581604003906,-0.015368511900305748,0.01361827552318573
1775659457065456896,15524000,15524000,3.503654443193227e-05,-9.257106285076588e-05,-0.00013625170686282218,-0.022877370938658714,0.010236723348498344,-0.01677910052239895
1775659457073456896,15532000,15532000,-5.861819954589009e-05,-0.00015637351316399872,1.0079806088469923e-05,-0.011542538180947304,-0.00014958562678657472,0.009551549330353737
1775659457085456896,15544000,15544000,5.924998549744487e-05,-0.0003054042172152549,-9.943307668436319e-05,0.005051095969974995,-0.01776074431836605,-0.01068130973726511
1775659457093456896,15552000,15552000,5.517163663171232e-05,-0.0003428171039558947,-4.8256573791150004e-05,0.00010863038914976642,-0.006336111109703779,0.0025560730136930943
1775659457105456896,15564000,15564000,1.2317497748881578e-05,-0.0001279877033084631,0.000142423712532036,-0.0016833391273394227,0.011548945680260658,0.009551065042614937
1775659457113456896,15572000,15572000,4.269508644938469e-05,9.0129702584818e-05,-0.00015789663302712142,0.0038344927597790956,0.020657313987612724,-0.022849595174193382
1775659457125456896,15584000,15584000,4.2496059904806316e-05,-0.0003945775388274342,8.131279901135713e-05,-0.012058830820024014,-0.022851692512631416,0.015853479504585266
1775659457133456896,15592000,15592000,7.387938967440277e-05,-0.0001749224029481411,6.033437966834754e-05,0.004036516882479191,0.010961048305034637,-0.0007155013154260814
1775659457145456896,15604000,15604000,0.0002791573933791369,-0.00013033105642534792,0.00017539637337904423,0.006208907347172499,0.0033705374225974083,0.01426282711327076
1775659457153456896,15612000,15612000,0.00015604819054715335,-6.9324771175161e-05,3.5348799428902566e-05,-0.009981672279536724,0.005405377130955458,-0.008867211639881134
1775659457165456896,15624000,15624000,0.0001125008420785889,-0.0001438698818674311,-4.3242573156021535e-05,0.0016502649523317814,0.0003299091767985374,-0.007903141900897026
1775659457173456896,15632000,15632000,0.00017059310630429536,-8.404794061789289e-05,3.7113073631189764e-05,0.0023910589516162872,-0.000746163830626756,0.007427184842526913
1775659457185456896,15644000,15644000,0.0002405177801847458,-0.0001307734928559512,6.355346704367548e-05,0.011782387271523476,0.006054393015801907,-0.002661308040842414
1775659457193456896,15652000,15652000,0.00028389476938173175,-8.737062307773158e-05,-5.086660530650988e-05,0.005993121303617954,0.00040486021316610277,-0.010305003263056278
1775659457205456896,15664000,15664000,0.00010560505324974656,-0.0001809549576137215,-0.0001679728302406147,-0.010290638543665409,0.005596875678747892,-0.005718290340155363
1775659457213456896,15672000,15672000,6.223836680874228e-05,-0.00014070060569792986,0.00011491806071717292,-0.008023650385439396,0.004348369315266609,0.023259248584508896
1775659457225456896,15684000,15684000,0.00030537901329807937,-0.00018368512974120677,3.645256219897419e-05,0.01905735954642296,-0.005157412029802799,-0.008329820819199085
1775659457233456896,15692000,15692000,0.00033828162122517824,-0.00010536440822761506,-1.7187907360494137e-05,0.007153917569667101,0.007672058884054422,-0.005039795767515898
1775659457245456896,15704000,15704000,0.0001488815323682502,-6.693155592074618e-05,7.447776442859322e-05,-0.0055576832965016365,-0.0047971345484256744,0.0029050023294985294
1775659457253456896,15712000,15712000,0.0001426370145054534,-0.00017951481277123094,8.972502837423235e-05,-0.003589797765016556,-0.007767740171402693,0.0018001408316195011
1775659457265456896,15724000,15724000,0.0002493794891051948,-9.574699652148411e-05,7.360002200584859e-05,0.008872208185493946,0.00017652683891355991,-0.003254983341321349
1775659457273456896,15732000,15732000,0.0002834996848832816,-1.0482952347956598e-05,-3.520689642755315e-05,0.0029976763762533665,0.008929832838475704,-0.01164969988167286
1775659457285456896,15744000,15744000,0.00021602713968604803,-0.0002950947091449052,-0.00013237365055829287,0.002677329583093524,-0.01887713558971882,-0.0002778614580165595
1775659457293456896,15752000,15752000,0.0003059139708057046,-6.503059557871893e-05,-7.90506019257009e-05,0.00775991240516305,0.014393733814358711,0.0031508200336247683
1775659457305456896,15764000,15764000,0.0001379043678753078,-3.9788923459127545e-05,-1.939942012540996e-05,-0.008705328218638897,0.004316334612667561,0.006601025816053152
1775659457313456896,15772000,15772000,0.00020076615328434855,-0.00011743177310563624,-2.177098940592259e-05,0.003034380730241537,-0.004876440390944481,0.002852979116141796
1775659457325456896,15784000,15784000,7.327948696911335e-05,-0.00012462693848647177,0.00026429397985339165,-0.0009791326010599732,-0.002895063953474164,0.022738544270396233
1775659457333456896,15792000,15792000,0.0002219177840743214,-0.00017644224863033742,0.00027590699028223753,0.011524860747158527,-0.006041108164936304,0.005723480135202408
1775659457345456896,15804000,15804000,-1.8914492102339864e-05,-0.0003625771205406636,0.00012269073340576142,-0.02513009123504162,-0.012942406348884106,-0.004735184833407402
1775659457349456896,15808000,15808000,-0.00018540374003350735,-0.00036156579153612256,3.909236693289131e-05,-0.03221958503127098,-0.0072701843455433846,-0.011683760210871696
1775659457365456896,15824000,15824000,-6.591831333935261e-05,-0.00015930147492326796,-5.4877215006854385e-05,0.003452539909631014,0.005161201115697622,-0.00761001231148839
1775659457373456896,15832000,15832000,0.0002073696523439139,-0.00023775672889314592,1.3595781638287008e-05,0.022683072835206985,-0.00533211138099432,0.004186977166682482
1775659457385456896,15844000,15844000,0.00013218978710938245,-0.0003949083620682359,3.083360206801444e-05,0.006736087612807751,-0.01618337444961071,-0.004735145252197981
1775659457393456896,15852000,15852000,5.321924982126802e-05,-0.0001819811441237107,-0.00012499197327997535,-0.006954830605536699,0.01670878753066063,-0.012802486307919025
1775659457405456896,15864000,15864000,4.872250428888947e-05,-7.754885882604867e-05,6.943655898794532e-05,0.0023971034679561853,0.009699557907879353,0.015038820914924145
