received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775659461898767268,1775659461897190,1775659461897190,0.17897993326187134,0.13672570884227753,-0.6863734722137451,0.010477856732904911,-0.018519850447773933,-0.10488951206207275,1.5889066457748413,1.3996031284332275,False,True,True,True,True
1775659461905809961,1775659461905317,1775659461905317,0.17951810359954834,0.13640211522579193,-0.6879742741584778,0.011062659323215485,-0.019384432584047318,-0.103782519698143,1.5888707637786865,1.4012038707733154,False,True,True,True,True
1775659461916438670,1775659461913596,1775659461913596,0.18004827201366425,0.13607551157474518,-0.6895409822463989,0.011618930846452713,-0.020236650481820107,-0.10269072651863098,1.5888336896896362,1.4027705192565918,False,True,True,True,True
1775659461931448926,1775659461929905,1775659461929905,0.1810869574546814,0.13542206585407257,-0.6925781965255737,0.012717083096504211,-0.02186274528503418,-0.10048054903745651,1.5887552499771118,1.4058077335357666,False,True,True,True,True
1775659461939100498,1775659461938034,1775659461938034,0.18159663677215576,0.1350950449705124,-0.6940507888793945,0.013248884119093418,-0.022641880437731743,-0.09934642910957336,1.5887161493301392,1.407280445098877,False,True,True,True,True
1775659461947374390,1775659461946146,1775659461946146,0.18210020661354065,0.13476473093032837,-0.6954939365386963,0.013759295456111431,-0.023404553532600403,-0.09819496423006058,1.5886757373809814,1.4087235927581787,False,True,True,True,True
1775659461955186470,1775659461954352,1775659461954352,0.1829511821269989,0.13459022343158722,-0.6974904537200928,0.014487463049590588,-0.023993371054530144,-0.09717237949371338,1.5886361598968506,1.4107201099395752,False,True,True,True,True
1775659461973627387,1775659461970641,1775659461970641,0.18461593985557556,0.1342248171567917,-0.7013548612594604,0.015858106315135956,-0.025144658982753754,-0.09515167027711868,1.5886576175689697,1.4145843982696533,False,True,True,True,True
1775659461979938003,1775659461978759,1775659461978759,0.18543069064617157,0.13403405249118805,-0.7032253742218018,0.016510464251041412,-0.025713719427585602,-0.09413840621709824,1.5886685848236084,1.4164550304412842,False,True,True,True,True
1775659461987668070,1775659461986875,1775659461986875,0.1862342208623886,0.1338379830121994,-0.7050561308860779,0.017140796408057213,-0.026279577985405922,-0.0931081548333168,1.5886794328689575,1.4182857275009155,False,True,True,True,True
1775659461995475574,1775659461995052,1775659461995052,0.18710406124591827,0.13363105058670044,-0.70684814453125,0.01784474402666092,-0.026823852211236954,-0.09206193685531616,1.5886889696121216,1.4200778007507324,False,True,True,True,True
1775659462012981028,1775659462011258,1775659462011258,0.18881027400493622,0.1332029551267624,-0.7103226184844971,0.01919618807733059,-0.02788139134645462,-0.08986619859933853,1.5888172388076782,1.4235522747039795,False,True,True,True,True
1775659462020464989,1775659462019378,1775659462019378,0.1896471232175827,0.13298214972019196,-0.7120041847229004,0.019818000495433807,-0.028377581387758255,-0.08877116441726685,1.588879942893982,1.4252338409423828,False,True,True,True,True
1775659462028740833,1775659462027467,1775659462027467,0.19047336280345917,0.1327570527791977,-0.7136498093605042,0.02041744627058506,-0.028876056894659996,-0.08768507838249207,1.5889410972595215,1.4268794059753418,False,True,True,True,True
1775659462036758988,1775659462035668,1775659462035668,0.1912892907857895,0.13252781331539154,-0.71526038646698,0.021003447473049164,-0.029356440529227257,-0.08660584688186646,1.5890047550201416,1.4284899234771729,False,True,True,True,True
1775659462054382840,1775659462051886,1775659462051886,0.1928911656141281,0.1320573389530182,-0.7183789014816284,0.022101759910583496,-0.0303091648966074,-0.08441879600286484,1.5891350507736206,1.4316084384918213,False,True,True,True,True
1775659462062778232,1775659462060007,1775659462060007,0.19365623593330383,0.1318046599626541,-0.7198907136917114,0.022588372230529785,-0.030787603929638863,-0.08330053836107254,1.589199185371399,1.4331202507019043,False,True,True,True,True
1775659462069913307,1775659462068227,1775659462068227,0.194411963224411,0.13154840469360352,-0.7213698029518127,0.023055341094732285,-0.031249986961483955,-0.08216428011655807,1.5892696380615234,1.4345993995666504,False,True,True,True,True
1775659462077115995,1775659462076432,1775659462076432,0.19515849649906158,0.13128872215747833,-0.7228167057037354,0.023477865383028984,-0.031702227890491486,-0.08101185411214828,1.5893402099609375,1.4360463619232178,False,True,True,True,True
1775659462093608837,1775659462084639,1775659462084639,0.19620412588119507,0.13087661564350128,-0.7242745161056519,0.02391993999481201,-0.03225842863321304,-0.07987718284130096,1.5894118547439575,1.4375040531158447,False,True,True,True,True
1775659462097246692,1775659462092693,1775659462092693,0.19723238050937653,0.13046376407146454,-0.7257004380226135,0.02433442510664463,-0.03280201554298401,-0.07875674962997437,1.5894428491592407,1.4389300346374512,False,True,True,True,True
1775659462109643226,1775659462108841,1775659462108841,0.19923795759677887,0.12963607907295227,-0.7284624576568604,0.025052137672901154,-0.03383636102080345,-0.0765720084309578,1.589507818222046,1.4416921138763428,False,True,True,True,True
1775659462118575053,1775659462117021,1775659462117021,0.20021569728851318,0.12922124564647675,-0.7297996878623962,0.0253595020622015,-0.03435138612985611,-0.07549325376749039,1.5895410776138306,1.4430292844772339,False,True,True,True,True
1775659462137173983,1775659462133237,1775659462133237,0.20213693380355835,0.12839649617671967,-0.7323875427246094,0.025922849774360657,-0.0353337898850441,-0.0734148919582367,1.5896027088165283,1.4456171989440918,False,True,True,True,True
1775659462142949829,1775659462141348,1775659462141348,0.20308072865009308,0.12798650562763214,-0.7336394190788269,0.026157664135098457,-0.035801082849502563,-0.07237939536571503,1.5896400213241577,1.4468690156936646,False,True,True,True,True
1775659462150859123,1775659462149463,1775659462149463,0.20400866866111755,0.12757571041584015,-0.7348637580871582,0.026391569525003433,-0.036255382001399994,-0.07133852690458298,1.5896766185760498,1.4480934143066406,False,True,True,True,True
1775659462158867614,1775659462157632,1775659462157632,0.20492109656333923,0.1271640509366989,-0.7360641360282898,0.02659797854721546,-0.03671626001596451,-0.07030360400676727,1.5897138118743896,1.4492937326431274,False,True,True,True,True
1775659462170436842,1775659462165852,1775659462165852,0.2058180570602417,0.12675145268440247,-0.7372379302978516,0.026754532009363174,-0.037163544446229935,-0.069267138838768,1.5897480249404907,1.450467586517334,False,True,True,True,True
1775659462178670959,1775659462173988,1775659462173988,0.2066996991634369,0.12633797526359558,-0.7383856773376465,0.02690081112086773,-0.037585169076919556,-0.06822585314512253,1.5897804498672485,1.451615333557129,False,True,True,True,True
1775659462191136676,1775659462190151,1775659462190151,0.20841780304908752,0.12550844252109528,-0.7406051158905029,0.02711140736937523,-0.03842594102025032,-0.06621218472719193,1.5898311138153076,1.4538347721099854,False,True,True,True,True
1775659462199288011,1775659462198332,1775659462198332,0.209254652261734,0.12509240210056305,-0.74167799949646,0.027189264073967934,-0.03880571201443672,-0.06522147357463837,1.5898547172546387,1.4549076557159424,False,True,True,True,True
1775659462217656643,1775659462214546,1775659462214546,0.2113354653120041,0.12462149560451508,-0.7439451813697815,0.02750365063548088,-0.039381496608257294,-0.06335263699293137,1.5898795127868652,1.4571747779846191,False,True,True,True,True
1775659462224234580,1775659462222652,1775659462222652,0.21255898475646973,0.12454881519079208,-0.7451321482658386,0.027718383818864822,-0.03956938907504082,-0.06245087832212448,1.5899232625961304,1.4583617448806763,False,True,True,True,True
1775659462232022245,1775659462230763,1775659462230763,0.21375972032546997,0.12446808069944382,-0.7462921738624573,0.027906406670808792,-0.03976587951183319,-0.061545781791210175,1.5899631977081299,1.459521770477295,False,True,True,True,True
1775659462239860117,1775659462238949,1775659462238949,0.21493804454803467,0.12437945604324341,-0.7474257349967957,0.028065068647265434,-0.03994423523545265,-0.06064729392528534,1.5900001525878906,1.4606553316116333,False,True,True,True,True
1775659462258068881,1775659462255178,1775659462255178,0.21722900867462158,0.12417962402105331,-0.7496157884597778,0.02830885723233223,-0.040296364575624466,-0.05884317681193352,1.5900627374649048,1.4628453254699707,False,True,True,True,True
1775659462267073569,1775659462263294,1775659462263294,0.21834246814250946,0.12406908720731735,-0.7506750226020813,0.028396179899573326,-0.040427278727293015,-0.057936910539865494,1.5900909900665283,1.463904619216919,False,True,True,True,True
1775659462272778793,1775659462271407,1775659462271407,0.21943509578704834,0.12395196408033371,-0.7517097592353821,0.028467552736401558,-0.04055377095937729,-0.057053398340940475,1.5901188850402832,1.4649393558502197,False,True,True,True,True
1775659462281327494,1775659462279606,1775659462279606,0.220530703663826,0.12384399771690369,-0.7527207136154175,0.02853955700993538,-0.04064546152949333,-0.05620419234037399,1.5901436805725098,1.4659502506256104,False,True,True,True,True
1775659462297049732,1775659462287827,1775659462287827,0.22160592675209045,0.12372975796461105,-0.75370854139328,0.02858828939497471,-0.04074222594499588,-0.055367033928632736,1.5901349782943726,1.4669381380081177,False,True,True,True,True
1775659462301344050,1775659462295899,1775659462295899,0.2226611226797104,0.1236094981431961,-0.7546736598014832,0.028618011623620987,-0.0408283993601799,-0.05453408882021904,1.590125322341919,1.4679032564163208,False,True,True,True,True
1775659462314174045,1775659462312090,1775659462312090,0.22471298277378082,0.12335149198770523,-0.7565401792526245,0.028619427233934402,-0.04100049287080765,-0.0528971366584301,1.5900994539260864,1.4697697162628174,False,True,True,True,True
1775659462321798642,1775659462320285,1775659462320285,0.22571013867855072,0.12321417778730392,-0.7574422955513,0.028574494644999504,-0.04109244421124458,-0.05208391323685646,1.590083122253418,1.4706718921661377,False,True,True,True,True
1775659462340779162,1775659462336514,1775659462336514,0.22744128108024597,0.12235547602176666,-0.7590729594230652,0.02838043123483658,-0.04148479178547859,-0.05042888969182968,1.5900459289550781,1.4723025560379028,False,True,True,True,True
1775659462349258136,1775659462344640,1775659462344640,0.22818122804164886,0.12164711207151413,-0.7598048448562622,0.02823355607688427,-0.04179960861802101,-0.049614351242780685,1.590024709701538,1.473034381866455,False,True,True,True,True
1775659462354787717,1775659462352761,1775659462352761,0.22891394793987274,0.12095780670642853,-0.7605196237564087,0.028086770325899124,-0.042091041803359985,-0.04884474352002144,1.5899991989135742,1.4737491607666016,False,True,True,True,True
1775659462362900142,1775659462360963,1775659462360963,0.22963394224643707,0.12027548253536224,-0.761221170425415,0.027888668701052666,-0.04238590970635414,-0.048074185848236084,1.5899560451507568,1.4744508266448975,False,True,True,True,True
1775659462380656341,1775659462377240,1775659462377240,0.231035977602005,0.11893080174922943,-0.7625758051872253,0.027470191940665245,-0.04295431450009346,-0.04660002887248993,1.58986496925354,1.475805401802063,False,True,True,True,True
1775659462387847702,1775659462385359,1775659462385359,0.23171822726726532,0.11826808750629425,-0.7632299661636353,0.027238687500357628,-0.04322478547692299,-0.04594150930643082,1.5898163318634033,1.4764595031738281,False,True,True,True,True
1775659462395664326,1775659462393475,1775659462393475,0.23238803446292877,0.11761155724525452,-0.7638695240020752,0.026986321434378624,-0.043475259095430374,-0.04530835896730423,1.5897663831710815,1.4770991802215576,False,True,True,True,True
1775659462403432696,1775659462401678,1775659462401678,0.23304539918899536,0.11696094274520874,-0.764494776725769,0.02669932134449482,-0.04374803975224495,-0.04468832165002823,1.5897140502929688,1.477724313735962,False,True,True,True,True
1775659462421497528,1775659462417914,1775659462417914,0.23429876565933228,0.11566999554634094,-0.7657102346420288,0.02601255290210247,-0.044279683381319046,-0.0434703603386879,1.5896050930023193,1.4789397716522217,False,True,True,True,True
1775659462428115112,1775659462426033,1775659462426033,0.23489508032798767,0.11502934992313385,-0.7662977576255798,0.025628017261624336,-0.04454779624938965,-0.042903874069452286,1.5895472764968872,1.4795273542404175,False,True,True,True,True
1775659462437273300,1775659462434033,1775659462434033,0.23547913134098053,0.11439373344182968,-0.7668724656105042,0.025235170498490334,-0.044806912541389465,-0.04238007217645645,1.589487910270691,1.4801020622253418,False,True,True,True,True
1775659462445840017,1775659462442033,1775659462442033,0.23605096340179443,0.1137630045413971,-0.7674350142478943,0.024810578674077988,-0.04505765065550804,-0.04191024228930473,1.5894265174865723,1.480664610862732,False,True,True,True,True
1775659462464016557,1775659462458033,1775659462458033,0.23715808987617493,0.11251535266637802,-0.7685253620147705,0.02395409718155861,-0.04555060714483261,-0.0410333015024662,1.5893001556396484,1.481755018234253,False,True,True,True,True
1775659462470306054,1775659462466033,1775659462466033,0.2376900315284729,0.11185696721076965,-0.7692662477493286,0.023487022146582603,-0.04577162489295006,-0.04072475805878639,1.589234709739685,1.4824957847595215,False,True,True,True,True
1775659462478241843,1775659462474033,1775659462474033,0.23820996284484863,0.11120420694351196,-0.7699922323226929,0.02301555871963501,-0.045977551490068436,-0.04047310724854469,1.5891757011413574,1.4832217693328857,False,True,True,True,True
1775659462486793296,1775659462482033,1775659462482033,0.23871800303459167,0.1105569377541542,-0.770703911781311,0.022536445409059525,-0.04617151618003845,-0.040208298712968826,1.589115858078003,1.483933448791504,False,True,True,True,True
1775659462505701433,1775659462498033,1775659462498033,0.2396782636642456,0.10929568111896515,-0.7720853090286255,0.021499712020158768,-0.04652710631489754,-0.03967607021331787,1.5889837741851807,1.4853148460388184,False,True,True,True,True
1775659462513886751,1775659462506033,1775659462506033,0.24014081060886383,0.10867275297641754,-0.7727556228637695,0.02097194828093052,-0.04667210578918457,-0.03940918669104576,1.5889148712158203,1.485985279083252,False,True,True,True,True
1775659462521557236,1775659462514033,1775659462514033,0.24059176445007324,0.10805496573448181,-0.7734156250953674,0.02042839676141739,-0.046808041632175446,-0.03913401439785957,1.5888450145721436,1.486645221710205,False,True,True,True,True
1775659462529787961,1775659462522033,1775659462522033,0.2410312294960022,0.10744219273328781,-0.7740626931190491,0.01989457570016384,-0.04694078117609024,-0.03886967524886131,1.5887757539749146,1.4872922897338867,False,True,True,True,True
1775659462545892685,1775659462538033,1775659462538033,0.24187608063220978,0.10623151063919067,-0.7753192782402039,0.018795814365148544,-0.04716221243143082,-0.038322366774082184,1.5886361598968506,1.4885488748550415,False,True,True,True,True
1775659462553876408,1775659462546033,1775659462546033,0.24228163063526154,0.10563356429338455,-0.7759293913841248,0.018237369135022163,-0.047261424362659454,-0.03807073459029198,1.5885651111602783,1.4891589879989624,False,True,True,True,True
1775659462563149922,1775659462554033,1775659462554033,0.24267612397670746,0.10504036396741867,-0.776528000831604,0.017692867666482925,-0.04735448583960533,-0.03785223141312599,1.588497281074524,1.4897575378417969,False,True,True,True,True
1775659462570530014,1775659462562033,1775659462562033,0.24305066466331482,0.1044403538107872,-0.777118444442749,0.017126591876149178,-0.04744742065668106,-0.037647198885679245,1.5884292125701904,1.4903481006622314,False,True,True,True,True
1775659462587248257,1775659462570033,1775659462570033,0.2434144765138626,0.10384508967399597,-0.7776980400085449,0.01656534895300865,-0.04753981530666351,-0.03743039071559906,1.5883777141571045,1.4909276962280273,False,True,True,True,True
1775659462590180819,1775659462578033,1775659462578033,0.2437676340341568,0.10325456410646439,-0.7782670855522156,0.015982909128069878,-0.04760672152042389,-0.0372270792722702,1.5883269309997559,1.4914966821670532,False,True,True,True,True
1775659462603058045,1775659462594033,1775659462594033,0.24602007865905762,0.10103514790534973,-0.7796387076377869,0.015447786077857018,-0.048154812306165695,-0.03699289262294769,1.588241696357727,1.4928683042526245,False,True,True,True,True
1775659462613210351,1775659462602033,1775659462602033,0.24710433185100555,0.09994981437921524,-0.780305802822113,0.01518030185252428,-0.0483877994120121,-0.03688419237732887,1.5882071256637573,1.4935353994369507,False,True,True,True,True
1775659462627270905,1775659462618033,1775659462618033,0.24919213354587555,0.0978262722492218,-0.7816080451011658,0.014603639021515846,-0.048814911395311356,-0.03663314878940582,1.5881437063217163,1.4948376417160034,False,True,True,True,True
1775659462635252389,1775659462626033,1775659462626033,0.2501968741416931,0.09678737819194794,-0.7822415828704834,0.014309687539935112,-0.04899473115801811,-0.0365026630461216,1.5881147384643555,1.4954712390899658,False,True,True,True,True
1775659462643234705,1775659462634033,1775659462634033,0.25117605924606323,0.09577751159667969,-0.7828637957572937,0.013990381732583046,-0.04914046823978424,-0.036371152848005295,1.5880862474441528,1.4960933923721313,False,True,True,True,True
1775659462651953353,1775659462642033,1775659462642033,0.252130389213562,0.0947820246219635,-0.7834749817848206,0.013673776760697365,-0.04927884787321091,-0.03626144677400589,1.5880404710769653,1.4967045783996582,False,True,True,True,True
1775659462670172101,1775659462658033,1775659462658033,0.25396665930747986,0.09283331781625748,-0.7846652865409851,0.013004401698708534,-0.04946520924568176,-0.03598536178469658,1.5879559516906738,1.4978948831558228,False,True,True,True,True
1775659462676574906,1775659462666033,1775659462666033,0.2548496127128601,0.09187950193881989,-0.7852466106414795,0.012675609439611435,-0.049554720520973206,-0.035819970071315765,1.5879154205322266,1.498476266860962,False,True,True,True,True
1775659462684607237,1775659462674033,1775659462674033,0.25570979714393616,0.0909389853477478,-0.7858176231384277,0.012314876541495323,-0.04961244389414787,-0.03566528856754303,1.5878759622573853,1.4990472793579102,False,True,True,True,True
1775659462692867721,1775659462682033,1775659462682033,0.2565476894378662,0.09001156687736511,-0.7863783240318298,0.01196211762726307,-0.04965164139866829,-0.035476282238960266,1.5878379344940186,1.4996079206466675,False,True,True,True,True
1775659462708931902,1775659462698033,1775659462698033,0.2581586539745331,0.08819498121738434,-0.7874695658683777,0.011247989721596241,-0.04970012977719307,-0.03509071096777916,1.587766408920288,1.5006991624832153,False,True,True,True,True
1775659462720808610,1775659462710033,1775659462706033,0.25893262028694153,0.08730537444353104,-0.7880003452301025,0.010862421244382858,-0.04968820884823799,-0.034880198538303375,1.587732195854187,1.501230001449585,False,True,True,True,True
1775659462726108661,1775659462714033,1775659462714033,0.2593027651309967,0.08619464188814163,-0.7887840270996094,0.010287237353622913,-0.04977006837725639,-0.03472614660859108,1.5876976251602173,1.5020136833190918,False,True,True,True,True
1775659462733539920,1775659462722033,1775659462722033,0.2596609592437744,0.0851009264588356,-0.7895513772964478,0.009698811918497086,-0.0498339980840683,-0.034581247717142105,1.587636113166809,1.5027809143066406,False,True,True,True,True
1775659462750318386,1775659462738033,1775659462738033,0.26034191250801086,0.08296292275190353,-0.7910387516021729,0.008501983247697353,-0.04992326349020004,-0.03431200608611107,1.5875186920166016,1.5042684078216553,False,True,True,True,True
1775659462757782827,1775659462746033,1775659462746033,0.26066485047340393,0.08191805332899094,-0.7917597889900208,0.007889114320278168,-0.04993782937526703,-0.034202344715595245,1.5874624252319336,1.5049893856048584,False,True,True,True,True
1775659462766222059,1775659462754033,1775659462754033,0.2609761357307434,0.08088898658752441,-0.7924662232398987,0.007278152741491795,-0.04992649704217911,-0.03404662013053894,1.5874037742614746,1.5056958198547363,False,True,True,True,True
1775659462773971517,1775659462762033,1775659462762033,0.2612757980823517,0.07987556606531143,-0.7931585907936096,0.006649431306868792,-0.04988795518875122,-0.033857762813568115,1.5873477458953857,1.5063881874084473,False,True,True,True,True
1775659462791803299,1775659462778033,1775659462778033,0.26184046268463135,0.07789482921361923,-0.794500470161438,0.005395823158323765,-0.0497482493519783,-0.033481303602457047,1.5872374773025513,1.5077300071716309,False,True,True,True,True
1775659462798319126,1775659462786033,1775659462786033,0.26209166646003723,0.07693532854318619,-0.7951505184173584,0.004745351616293192,-0.049634501338005066,-0.03328968212008476,1.5871846675872803,1.5083801746368408,False,True,True,True,True
1775659462807314727,1775659462794033,1775659462794033,0.26233166456222534,0.07599066197872162,-0.79578697681427,0.004090918228030205,-0.04949814826250076,-0.03308187052607536,1.587123155593872,1.509016513824463,False,True,True,True,True
1775659462814682435,1775659462802033,1775659462802033,0.2625604569911957,0.07506058365106583,-0.7964101433753967,0.0034389528445899487,-0.04935934767127037,-0.032851748168468475,1.5870633125305176,1.5096397399902344,False,True,True,True,True
1775659462833000252,1775659462818033,1775659462818033,0.26298511028289795,0.07324337214231491,-0.7976198792457581,0.002129162196069956,-0.048997703939676285,-0.032382212579250336,1.5869454145431519,1.5108494758605957,False,True,True,True,True
1775659462839644171,1775659462826033,1775659462826033,0.2631808817386627,0.07235607504844666,-0.798205554485321,0.0014595410320907831,-0.048776909708976746,-0.03214173763990402,1.5868889093399048,1.5114351511001587,False,True,True,True,True
1775659462848695194,1775659462834033,1775659462834033,0.2633657157421112,0.07148288190364838,-0.7987789511680603,0.0007914284942671657,-0.04852563515305519,-0.031906094402074814,1.586832046508789,1.512008547782898,False,True,True,True,True
1775659462855953753,1775659462842033,1775659462842033,0.2632525861263275,0.07107554376125336,-0.7992360591888428,5.9446945670060813e-05,-0.04805133119225502,-0.0315861701965332,1.5867774486541748,1.5124657154083252,False,True,True,True,True
1775659462872565792,1775659462858033,1775659462858033,0.2630004286766052,0.0702722817659378,-0.800119936466217,-0.001420075772330165,-0.04707739129662514,-0.0309290811419487,1.5866957902908325,1.5133495330810547,False,True,True,True,True
1775659462880521516,1775659462866033,1775659462866033,0.262861430644989,0.06987670063972473,-0.8005489110946655,-0.0021451811771839857,-0.04656897485256195,-0.030610524117946625,1.586654543876648,1.5137784481048584,False,True,True,True,True
1775659462889681209,1775659462874033,1775659462874033,0.26271888613700867,0.06948546320199966,-0.8009684085845947,-0.0028843972831964493,-0.04608128219842911,-0.030313776805996895,1.5866138935089111,1.5141980648040771,False,True,True,True,True
1775659462898902948,1775659462882033,1775659462882033,0.26257267594337463,0.06909868866205215,-0.8013786673545837,-0.0036097937263548374,-0.04556223750114441,-0.03005206771194935,1.5865753889083862,1.5146082639694214,False,True,True,True,True
1775659462916191544,1775659462898033,1775659462898033,0.26226896047592163,0.06833913177251816,-0.8021730780601501,-0.005083659663796425,-0.04451156407594681,-0.029558930546045303,1.5865012407302856,1.5154026746749878,False,True,True,True,True
1775659462923429496,1775659462906033,1775659462906033,0.2621113657951355,0.06796667724847794,-0.8025577664375305,-0.005794651806354523,-0.043956607580184937,-0.02936888299882412,1.586467981338501,1.5157873630523682,False,True,True,True,True
1775659462931794137,1775659462914033,1775659462914033,0.26194998621940613,0.0675993263721466,-0.8029371500015259,-0.006506126839667559,-0.0433955043554306,-0.029208917170763016,1.5864357948303223,1.5161666870117188,False,True,True,True,True
1775659462938551686,1775659462922033,1775659462922033,0.26178470253944397,0.06723720580339432,-0.8033090233802795,-0.007218717131763697,-0.042822327464818954,-0.029058245941996574,1.5864055156707764,1.5165386199951172,False,True,True,True,True
1775659462956255951,1775659462938033,1775659462938033,0.2614378035068512,0.06652095913887024,-0.8040315508842468,-0.008649477735161781,-0.04170326516032219,-0.028790242969989777,1.586354374885559,1.5172611474990845,False,True,True,True,True
1775659462963083897,1775659462946033,1775659462946033,0.2612583637237549,0.06617086380720139,-0.8043827414512634,-0.009356677532196045,-0.04114064574241638,-0.028686746954917908,1.5863348245620728,1.517612338066101,False,True,True,True,True
1775659462972183335,1775659462954033,1775659462954033,0.2610749900341034,0.06582611799240112,-0.8047275543212891,-0.010028851218521595,-0.04058502987027168,-0.0285961851477623,1.5863151550292969,1.5179572105407715,False,True,True,True,True
1775659462979794333,1775659462962033,1775659462962033,0.26046517491340637,0.06545650213956833,-0.8042494654655457,-0.010865687392652035,-0.04004453122615814,-0.02840273268520832,1.586296796798706,1.5174790620803833,False,True,True,True,True
1775659462996971540,1775659462970033,1775659462970033,0.2598610520362854,0.06509292870759964,-0.8037872910499573,-0.011695991270244122,-0.03949272632598877,-0.028210187330842018,1.5862717628479004,1.517016887664795,False,True,True,True,True
1775659462999220345,1775659462978033,1775659462978033,0.25926244258880615,0.06473536789417267,-0.803340494632721,-0.012503692880272865,-0.03895701840519905,-0.028022946789860725,1.5862480401992798,1.5165700912475586,False,True,True,True,True
1775659463014086478,1775659462994033,1775659462994033,0.25806334614753723,0.06403785198926926,-0.8024918437004089,-0.014138742350041866,-0.03785990551114082,-0.0277353897690773,1.5862075090408325,1.5157214403152466,False,True,True,True,True
1775659463020878265,1775659463002033,1775659463002033,0.25746238231658936,0.06369797885417938,-0.8020896315574646,-0.014955258928239346,-0.037304412573575974,-0.02765912190079689,1.5861831903457642,1.5153192281723022,False,True,True,True,True
1775659463037368036,1775659463018033,1775659463018033,0.25627416372299194,0.06303644925355911,-0.8013439774513245,-0.016516124829649925,-0.03615066036581993,-0.02765529789030552,1.5861386060714722,1.514573574066162,False,True,True,True,True
1775659463045611849,1775659463026033,1775659463026033,0.25568658113479614,0.06271487474441528,-0.8009929656982422,-0.017277609556913376,-0.03557872027158737,-0.02776196412742138,1.5861194133758545,1.5142226219177246,False,True,True,True,True
1775659463053818991,1775659463034033,1775659463034033,0.2551031708717346,0.06239931657910347,-0.8006566166877747,-0.018024981021881104,-0.03500710427761078,-0.027901673689484596,1.5861008167266846,1.5138862133026123,False,True,True,True,True
1775659463065198337,1775659463042033,1775659463042033,0.2545236349105835,0.062089722603559494,-0.8003348112106323,-0.01876635104417801,-0.034433215856552124,-0.028074098750948906,1.586084008216858,1.5135643482208252,False,True,True,True,True
1775659463078779320,1775659463058033,1775659463058033,0.2533756494522095,0.061488132923841476,-0.7997344136238098,-0.020200539380311966,-0.0333055816590786,-0.028543440625071526,1.5860532522201538,1.5129640102386475,False,True,True,True,True
1775659463085454311,1775659463066033,1775659463066033,0.2528069317340851,0.06119593605399132,-0.7994644045829773,-0.020883619785308838,-0.03275122120976448,-0.02887212485074997,1.5860395431518555,1.512694001197815,False,True,True,True,True
1775659463094080290,1775659463074033,1775659463074033,0.2522483468055725,0.060901109129190445,-0.7992087602615356,-0.02153749391436577,-0.0321933887898922,-0.029217666015028954,1.5860261917114258,1.5124382972717285,False,True,True,True,True
1775659463102653758,1775659463082033,1775659463082033,0.25169312953948975,0.060612019151449203,-0.7989673018455505,-0.022157516330480576,-0.03164566308259964,-0.029591314494609833,1.5860192775726318,1.5121968984603882,False,True,True,True,True
1775659463120896377,1775659463098033,1775659463098033,0.25024646520614624,0.05994097515940666,-0.797350287437439,-0.023582464084029198,-0.030516061931848526,-0.0300738587975502,1.585988998413086,1.5105798244476318,False,True,True,True,True
1775659463126729279,1775659463106033,1775659463106033,0.2495323270559311,0.05961664021015167,-0.796583890914917,-0.024268554523587227,-0.029946861788630486,-0.030333586037158966,1.5859630107879639,1.5098135471343994,False,True,True,True,True
1775659463135741871,1775659463114033,1775659463114033,0.2488240748643875,0.059299685060977936,-0.7958568334579468,-0.02492549829185009,-0.0293714739382267,-0.030672019347548485,1.5859382152557373,1.5090863704681396,False,True,True,True,True
1775659463143467874,1775659463122033,1775659463122033,0.24812157452106476,0.058990154415369034,-0.7951567769050598,-0.025574292987585068,-0.028774257749319077,-0.031059805303812027,1.5859142541885376,1.5083863735198975,False,True,True,True,True
1775659463163220310,1775659463138033,1775659463138033,0.24672293663024902,0.058385517448186874,-0.7938367128372192,-0.026791507378220558,-0.027644507586956024,-0.031959567219018936,1.5858741998672485,1.507066249847412,False,True,True,True,True
1775659463168385996,1775659463146033,1775659463146033,0.24602682888507843,0.05809004604816437,-0.7932160496711731,-0.027368340641260147,-0.027096055448055267,-0.03247351571917534,1.5858525037765503,1.5064456462860107,False,True,True,True,True
1775659463177194435,1775659463154033,1775659463154033,0.24533621966838837,0.05780152603983879,-0.7926214337348938,-0.02795535884797573,-0.02654734067618847,-0.033052388578653336,1.585829496383667,1.5058510303497314,False,True,True,True,True
1775659463183224994,1775659463162033,1775659463162033,0.24465098977088928,0.05751992389559746,-0.7920648455619812,-0.028496772050857544,-0.025992712005972862,-0.0336795300245285,1.5858097076416016,1.5052944421768188,False,True,True,True,True
1775659463195365248,1775659463170033,1775659463170033,0.24397122859954834,0.05724524334073067,-0.7915334701538086,-0.029002444818615913,-0.02543533220887184,-0.03433001786470413,1.5857903957366943,1.504763126373291,False,True,True,True,True
1775659463202920599,1775659463178033,1775659463178033,0.24329692125320435,0.05697733908891678,-0.7910269498825073,-0.0294940285384655,-0.024889856576919556,-0.03500199317932129,1.585773229598999,1.5042564868927002,False,True,True,True,True
1775659463215536168,1775659463194033,1775659463194033,0.24196435511112213,0.05646171420812607,-0.7900874614715576,-0.03040626458823681,-0.023765424266457558,-0.03644493967294693,1.5857410430908203,1.50331711769104,False,True,True,True,True
