received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775659115906821111,1775659115900289,1775659115900289,0.005072274710983038,0.24014094471931458,-0.14441648125648499,-0.020891448482871056,0.008293126709759235,-0.19840021431446075,1.5825749635696411,1.2537641525268555,False,True,True,True,True
1775659115919097013,1775659115908582,1775659115908582,0.0051532164216041565,0.2410154938697815,-0.1456948071718216,-0.02065761387348175,0.00832961406558752,-0.1979275345802307,1.582571029663086,1.255042552947998,False,True,True,True,True
1775659115925560340,1775659115916775,1775659115916775,0.005230596289038658,0.24186964333057404,-0.14697664976119995,-0.020437436178326607,0.008350929245352745,-0.19743165373802185,1.5825655460357666,1.256324291229248,False,True,True,True,True
1775659115938177473,1775659115932957,1775659115932957,0.005374470259994268,0.24351824820041656,-0.1495494842529297,-0.020055051892995834,0.00831648986786604,-0.19640561938285828,1.5825519561767578,1.2588971853256226,False,True,True,True,True
1775659115946734744,1775659115941150,1775659115941150,0.005440845619887114,0.24431347846984863,-0.15084823966026306,-0.019894620403647423,0.008275709114968777,-0.19589392840862274,1.5825450420379639,1.2601959705352783,False,True,True,True,True
1775659115958486032,1775659115949343,1775659115949343,0.00550334807485342,0.2450898140668869,-0.1521492600440979,-0.019758790731430054,0.008233742788434029,-0.195390984416008,1.5825382471084595,1.2614970207214355,False,True,True,True,True
1775659115966721399,1775659115957530,1775659115957530,0.005562041886150837,0.24584782123565674,-0.15345241129398346,-0.019601289182901382,0.00819855835288763,-0.19488877058029175,1.5825309753417969,1.2628000974655151,False,True,True,True,True
1775659115979393441,1775659115973722,1775659115973722,0.005668173544108868,0.24731062352657318,-0.15606462955474854,-0.01934525929391384,0.008096326142549515,-0.19393976032733917,1.5825133323669434,1.2654123306274414,False,True,True,True,True
1775659115987969527,1775659115981913,1775659115981913,0.005695418920367956,0.2480110079050064,-0.1573735773563385,-0.01926906406879425,0.008017360232770443,-0.19347278773784637,1.5825036764144897,1.266721248626709,False,True,True,True,True
1775659115999899654,1775659115998010,1775659115998010,0.005738567560911179,0.24936139583587646,-0.1600053757429123,-0.019150208681821823,0.007805599831044674,-0.19258445501327515,1.582489013671875,1.2693530321121216,False,True,True,True,True
1775659116008948325,1775659116006418,1775659116006418,0.0057544466108083725,0.25001201033592224,-0.16132786870002747,-0.01910838857293129,0.007672667037695646,-0.19214634597301483,1.58247971534729,1.270675539970398,False,True,True,True,True
1775659116021108907,1775659116014621,1775659116014621,0.005766489077359438,0.2506466209888458,-0.1626514345407486,-0.019067838788032532,0.007551006972789764,-0.19168123602867126,1.5824706554412842,1.2719991207122803,False,True,True,True,True
1775659116028415137,1775659116022817,1775659116022817,0.005774799734354019,0.25126567482948303,-0.16397587954998016,-0.0190312210470438,0.007410784251987934,-0.19122886657714844,1.5824623107910156,1.2733235359191895,False,True,True,True,True
1775659116040173818,1775659116031011,1775659116031011,0.005779326893389225,0.2518693506717682,-0.1653011441230774,-0.01900590769946575,0.007251680828630924,-0.1907772421836853,1.5824542045593262,1.274648904800415,False,True,True,True,True
1775659116049179451,1775659116047212,1775659116047212,0.005289355292916298,0.2530180513858795,-0.1675598919391632,-0.019040020182728767,0.007064041681587696,-0.1898907870054245,1.5824295282363892,1.2769075632095337,False,True,True,True,True
1775659116060991346,1775659116055412,1775659116055412,0.005052508320659399,0.25357890129089355,-0.16870367527008057,-0.019048592075705528,0.00696986448019743,-0.18946000933647156,1.5824168920516968,1.2780513763427734,False,True,True,True,True
1775659116068748913,1775659116063607,1775659116063607,0.004818364046514034,0.25412696599960327,-0.16985324025154114,-0.019053369760513306,0.006870764773339033,-0.18905696272850037,1.5823966264724731,1.2792009115219116,False,True,True,True,True
1775659116081673681,1775659116075804,1775659116071804,0.004586902447044849,0.25466230511665344,-0.17100849747657776,-0.019053637981414795,0.006732109934091568,-0.18866798281669617,1.5823761224746704,1.2803561687469482,False,True,True,True,True
1775659116091255094,1775659116088007,1775659116088007,0.0041315676644444466,0.255695641040802,-0.17333561182022095,-0.01906994730234146,0.006444957107305527,-0.18792082369327545,1.5823341608047485,1.2826833724975586,False,True,True,True,True
1775659116103232388,1775659116096208,1775659116096208,0.003907348494976759,0.25619402527809143,-0.1745179295539856,-0.019097743555903435,0.0062835742719471455,-0.18755362927913666,1.5823134183883667,1.2838656902313232,False,True,True,True,True
1775659116110228937,1775659116104401,1775659116104401,0.0036851484328508377,0.2566804587841034,-0.1757049262523651,-0.01913524605333805,0.006115663796663284,-0.18716338276863098,1.5822917222976685,1.2850526571273804,False,True,True,True,True
1775659116122485994,1775659116112593,1775659116112593,0.0034648547880351543,0.2571552097797394,-0.17689624428749084,-0.019176388159394264,0.0059440298937261105,-0.18676282465457916,1.5822679996490479,1.2862439155578613,False,True,True,True,True
1775659116130030580,1775659116120879,1775659116120879,0.003246297826990485,0.25761839747428894,-0.1780916303396225,-0.019232934340834618,0.005749800242483616,-0.18634988367557526,1.5822440385818481,1.2874393463134766,False,True,True,True,True
1775659116142424653,1775659116137074,1775659116137074,0.0028027512598782778,0.2585110366344452,-0.18049408495426178,-0.019335677847266197,0.005330065730959177,-0.18558846414089203,1.582198143005371,1.2898417711257935,False,True,True,True,True
1775659116150006838,1775659116145267,1775659116145267,0.002583357272669673,0.2589404881000519,-0.18171267211437225,-0.019396916031837463,0.005087750498205423,-0.18523450195789337,1.5821744203567505,1.2910603284835815,False,True,True,True,True
1775659116163516856,1775659116153462,1775659116153462,0.0023654415272176266,0.25935888290405273,-0.18293480575084686,-0.019450470805168152,0.0048439172096550465,-0.18490631878376007,1.5821501016616821,1.2922824621200562,False,True,True,True,True
1775659116171898712,1775659116161662,1775659116161662,0.0021489483769983053,0.25976625084877014,-0.18416042625904083,-0.019507357850670815,0.004569770768284798,-0.18458019196987152,1.5821282863616943,1.2935081720352173,False,True,True,True,True
1775659116182717696,1775659116177862,1775659116177862,0.0017075414070859551,0.26064732670783997,-0.18746432662010193,-0.019733896479010582,0.0041504777036607265,-0.1842053383588791,1.582068681716919,1.2968120574951172,False,True,True,True,True
1775659116191220795,1775659116186059,1775659116186059,0.001487657893449068,0.2610713243484497,-0.189105823636055,-0.019842876121401787,0.0039008830208331347,-0.18400949239730835,1.5820350646972656,1.2984535694122314,False,True,True,True,True
1775659116204784154,1775659116194255,1775659116194255,0.001268324558623135,0.26148444414138794,-0.19074058532714844,-0.019938070327043533,0.0036634320858865976,-0.18380703032016754,1.5819982290267944,1.3000882863998413,False,True,True,True,True
1775659116213200537,1775659116202549,1775659116202549,0.0010832585394382477,0.2618772089481354,-0.19237713515758514,-0.0199870765209198,0.0033916987013071775,-0.1835879683494568,1.5819607973098755,1.3017247915267944,False,True,True,True,True
1775659116224028832,1775659116218748,1775659116218748,0.0007138762157410383,0.26263147592544556,-0.19562934339046478,-0.02008841745555401,0.00286310282535851,-0.18305489420890808,1.5819016695022583,1.3049770593643188,False,True,True,True,True
1775659116233522666,1775659116226945,1775659116226945,0.0005295060109347105,0.2629932165145874,-0.1972447633743286,-0.020132431760430336,0.0025687115266919136,-0.18274915218353271,1.5818713903427124,1.3065924644470215,False,True,True,True,True
1775659116246022078,1775659116243146,1775659116243146,0.00016165970009751618,0.2636861801147461,-0.200454443693161,-0.0201982781291008,0.0019426981452852488,-0.1821288764476776,1.5818144083023071,1.3098021745681763,False,True,True,True,True
1775659116255322033,1775659116251455,1775659116251455,-2.1937810743111186e-05,0.26401764154434204,-0.20205830037593842,-0.020238885655999184,0.0016324638854712248,-0.18181811273097992,1.581785798072815,1.3114060163497925,False,True,True,True,True
1775659116266478952,1775659116259663,1775659116259663,-0.00020526217122096568,0.26433926820755005,-0.20365509390830994,-0.020262664183974266,0.001305755809880793,-0.18146784603595734,1.5817570686340332,1.3130028247833252,False,True,True,True,True
1775659116273400689,1775659116267867,1775659116267867,-0.00038834966835565865,0.26465123891830444,-0.20524458587169647,-0.02029161900281906,0.00099004281219095,-0.18107080459594727,1.5817279815673828,1.3145922422409058,False,True,True,True,True
1775659116286651328,1775659116276072,1775659116276072,-0.0005711116245947778,0.26495361328125,-0.20682652294635773,-0.020293479785323143,0.0006539421156048775,-0.18063049018383026,1.5816987752914429,1.3161742687225342,False,True,True,True,True
1775659116294259911,1775659116284277,1775659116284277,-0.0007528285495936871,0.2652404010295868,-0.20840099453926086,-0.020291630178689957,0.00030624601640738547,-0.1802094280719757,1.5816700458526611,1.3177486658096313,False,True,True,True,True
1775659116307070220,1775659116300481,1775659116300481,-0.0015557976439595222,0.2664036452770233,-0.21237413585186005,-0.02034733071923256,2.892466727644205e-05,-0.17956434190273285,1.5816068649291992,1.3217217922210693,False,True,True,True,True
1775659116315815259,1775659116308688,1775659116308688,-0.001947762561030686,0.2669633626937866,-0.21433790028095245,-0.02036326564848423,-0.0001336550631094724,-0.17918866872787476,1.5815742015838623,1.323685646057129,False,True,True,True,True
1775659116329854531,1775659116324895,1775659116324895,-0.002713214373216033,0.26803985238075256,-0.21821419894695282,-0.020374547690153122,-0.0005237659206613898,-0.17839738726615906,1.581508755683899,1.327561855316162,False,True,True,True,True
1775659116336045616,1775659116333201,1775659116333201,-0.003086920827627182,0.2685571014881134,-0.22012726962566376,-0.02036469802260399,-0.0007455376908183098,-0.17796142399311066,1.5814770460128784,1.329474925994873,False,True,True,True,True
1775659116347115243,1775659116341404,1775659116341404,-0.0034547215327620506,0.26906058192253113,-0.22202369570732117,-0.020345106720924377,-0.0009569800458848476,-0.17747506499290466,1.581445574760437,1.3313714265823364,False,True,True,True,True
1775659116355808188,1775659116349605,1775659116349605,-0.0038167417515069246,0.26955077052116394,-0.2239108830690384,-0.020322447642683983,-0.001152798067778349,-0.17695915699005127,1.5814158916473389,1.3332586288452148,False,True,True,True,True
1775659116366879512,1775659116357806,1775659116357806,-0.004184710327535868,0.27003243565559387,-0.22578130662441254,-0.020302103832364082,-0.0013804726768285036,-0.17640773952007294,1.5813848972320557,1.3351290225982666,False,True,True,True,True
1775659116375019012,1775659116374004,1775659116374004,-0.004903336521238089,0.27095699310302734,-0.22947202622890472,-0.020215021446347237,-0.0018354079220443964,-0.17517346143722534,1.5813080072402954,1.3388197422027588,False,True,True,True,True
1775659116388319313,1775659116382317,1775659116382317,-0.005254319868981838,0.27140045166015625,-0.2312922328710556,-0.020193638280034065,-0.0020749783143401146,-0.1744985431432724,1.5812729597091675,1.3406399488449097,False,True,True,True,True
1775659116398702990,1775659116390520,1775659116390520,-0.0055999415926635265,0.2718315124511719,-0.23309582471847534,-0.020139170810580254,-0.002326702931895852,-0.17380541563034058,1.581236720085144,1.3424434661865234,False,True,True,True,True
1775659116409072620,1775659116398724,1775659116398724,-0.005940278526395559,0.27225053310394287,-0.2348829209804535,-0.020105671137571335,-0.002573748817667365,-0.1730908751487732,1.5812010765075684,1.3442306518554688,False,True,True,True,True
1775659116417510154,1775659116406929,1775659116406929,-0.006275533232837915,0.2726575434207916,-0.23666159808635712,-0.020056718960404396,-0.0028632229659706354,-0.1723560392856598,1.5811651945114136,1.3460092544555664,False,True,True,True,True
1775659116432801396,1775659116423134,1775659116423134,-0.0069092437624931335,0.2734141945838928,-0.2405233383178711,-0.019954167306423187,-0.0034406674094498158,-0.17081451416015625,1.5810952186584473,1.349871039390564,False,True,True,True,True
1775659116437085728,1775659116431340,1775659116431340,-0.007208948489278555,0.2737652659416199,-0.2425968199968338,-0.019913500174880028,-0.00372112775221467,-0.17003759741783142,1.5810527801513672,1.3519445657730103,False,True,True,True,True
1775659116450007647,1775659116439543,1775659116439543,-0.007501442916691303,0.2741086184978485,-0.24464461207389832,-0.019871855154633522,-0.004006838425993919,-0.1692367047071457,1.5810108184814453,1.3539923429489136,False,True,True,True,True
1775659116457748287,1775659116455850,1775659116455850,-0.008075705729424953,0.2747648358345032,-0.24867011606693268,-0.01976381242275238,-0.004592382814735174,-0.16755163669586182,1.5809340476989746,1.3580178022384644,False,True,True,True,True
1775659116470123930,1775659116464053,1775659116464053,-0.008357548154890537,0.27507784962654114,-0.2506481409072876,-0.0197003036737442,-0.004904931411147118,-0.16666334867477417,1.580896258354187,1.3599958419799805,False,True,True,True,True
1775659116478343491,1775659116472255,1775659116472255,-0.008635875768959522,0.27538079023361206,-0.2526013255119324,-0.019628824666142464,-0.005244573578238487,-0.1657305806875229,1.5808604955673218,1.3619489669799805,False,True,True,True,True
1775659116490008480,1775659116480457,1775659116480457,-0.008910826407372952,0.2756737172603607,-0.25452980399131775,-0.019564006477594376,-0.005588786210864782,-0.16478276252746582,1.580824851989746,1.363877534866333,False,True,True,True,True
1775659116497759488,1775659116488457,1775659116488457,-0.009182367473840714,0.2759566903114319,-0.25643396377563477,-0.01948222890496254,-0.005930450279265642,-0.16381783783435822,1.5807892084121704,1.3657816648483276,False,True,True,True,True
1775659116509841865,1775659116504457,1775659116504457,-0.009753118269145489,0.2764875292778015,-0.2601765990257263,-0.019382303580641747,-0.006678398698568344,-0.16179193556308746,1.5807236433029175,1.3695242404937744,False,True,True,True,True
1775659116518104496,1775659116512457,1775659116512457,-0.010052129626274109,0.2767355740070343,-0.2620154619216919,-0.0193466953933239,-0.0070616030134260654,-0.160774365067482,1.5806853771209717,1.3713631629943848,False,True,True,True,True
1775659116530302867,1775659116520457,1775659116520457,-0.010347633622586727,0.27697399258613586,-0.26383090019226074,-0.019305519759655,-0.007444819435477257,-0.15973015129566193,1.580647587776184,1.3731786012649536,False,True,True,True,True
1775659116538890377,1775659116528457,1775659116528457,-0.010639694519340992,0.2772027552127838,-0.2656230330467224,-0.019260216504335403,-0.007851318456232548,-0.1586552858352661,1.580610990524292,1.3749706745147705,False,True,True,True,True
1775659116550524425,1775659116544457,1775659116544457,-0.011213677935302258,0.2776319086551666,-0.2691381275653839,-0.019152609631419182,-0.00865283515304327,-0.15643377602100372,1.5805400609970093,1.3784857988357544,False,True,True,True,True
1775659116558299911,1775659116552457,1775659116552457,-0.011642680503427982,0.277279794216156,-0.27103954553604126,-0.01917751505970955,-0.009261171333491802,-0.1554068624973297,1.580507516860962,1.380387306213379,False,True,True,True,True
1775659116570791996,1775659116560457,1775659116560457,-0.01206546276807785,0.27693113684654236,-0.27291491627693176,-0.01919909007847309,-0.009880480356514454,-0.154386505484581,1.5804762840270996,1.3822625875473022,False,True,True,True,True
1775659116579521035,1775659116568457,1775659116568457,-0.012482067570090294,0.27658557891845703,-0.274764746427536,-0.01918325014412403,-0.010504595004022121,-0.15335878729820251,1.580444574356079,1.3841124773025513,False,True,True,True,True
1775659116591818666,1775659116584457,1775659116584457,-0.013306562788784504,0.2758989632129669,-0.27838948369026184,-0.019186781719326973,-0.011739557608962059,-0.15129408240318298,1.5803827047348022,1.3877371549606323,False,True,True,True,True
1775659116600165612,1775659116592457,1775659116592457,-0.013714692555367947,0.2755574882030487,-0.28016504645347595,-0.01918691210448742,-0.0123594393953681,-0.15022939443588257,1.5803595781326294,1.3895127773284912,False,True,True,True,True
1775659116611488571,1775659116600457,1775659116600457,-0.014117023907601833,0.27521803975105286,-0.28191643953323364,-0.01917821168899536,-0.012982015497982502,-0.14916713535785675,1.5803366899490356,1.3912642002105713,False,True,True,True,True
1775659116619411154,1775659116608457,1775659116608457,-0.014513727277517319,0.2748805284500122,-0.2836500406265259,-0.01917179301381111,-0.01358608715236187,-0.14810754358768463,1.5803163051605225,1.3929977416992188,False,True,True,True,True
1775659116632451628,1775659116624457,1775659116624457,-0.015290436334908009,0.27421027421951294,-0.2870469391345978,-0.019113939255475998,-0.01479746401309967,-0.1459304690361023,1.5802754163742065,1.3963946104049683,False,True,True,True,True
1775659116639868668,1775659116632457,1775659116632457,-0.01567058078944683,0.27387699484825134,-0.2887108325958252,-0.019070323556661606,-0.015412324108183384,-0.144850492477417,1.5802571773529053,1.398058533668518,False,True,True,True,True
1775659116654064444,1775659116640457,1775659116640457,-0.016045372933149338,0.27354469895362854,-0.2903522551059723,-0.019026009365916252,-0.016010351479053497,-0.1437605619430542,1.5802409648895264,1.3996999263763428,False,True,True,True,True
1775659116661444751,1775659116648457,1775659116648457,-0.01641480065882206,0.273213267326355,-0.29197144508361816,-0.01894805207848549,-0.016589734703302383,-0.14265893399715424,1.580224633216858,1.401319146156311,False,True,True,True,True
1775659116672613381,1775659116664457,1775659116664457,-0.017105162143707275,0.272553026676178,-0.2951565384864807,-0.018770979717373848,-0.017744120210409164,-0.140396848320961,1.5802110433578491,1.4045042991638184,False,True,True,True,True
1775659116681125375,1775659116672457,1775659116672457,-0.017675813287496567,0.2727036774158478,-0.2956695556640625,-0.018737677484750748,-0.01807818002998829,-0.13902969658374786,1.5802141427993774,1.4050172567367554,False,True,True,True,True
1775659116694653569,1775659116680457,1775659116680457,-0.018235720694065094,0.2728443741798401,-0.29618769884109497,-0.018683623522520065,-0.018403159454464912,-0.13766345381736755,1.5802143812179565,1.4055354595184326,False,True,True,True,True
1775659116702151661,1775659116688457,1775659116688457,-0.01878516748547554,0.2729753255844116,-0.29671043157577515,-0.018647227436304092,-0.018727950751781464,-0.13630470633506775,1.5802158117294312,1.4060580730438232,False,True,True,True,True
1775659116714816057,1775659116704457,1775659116704457,-0.019853614270687103,0.2732085883617401,-0.2977824807167053,-0.018519343808293343,-0.01940113864839077,-0.13374221324920654,1.580224871635437,1.407130241394043,False,True,True,True,True
1775659116722791502,1775659116712457,1775659116712457,-0.020372819155454636,0.27331113815307617,-0.2983314096927643,-0.018433671444654465,-0.019718680530786514,-0.1325516402721405,1.5802305936813354,1.4076790809631348,False,True,True,True,True
1775659116735330048,1775659116720457,1775659116720457,-0.020882289856672287,0.2734048664569855,-0.29888439178466797,-0.018358642235398293,-0.020026057958602905,-0.1314208060503006,1.5802359580993652,1.4082320928573608,False,True,True,True,True
1775659116742998948,1775659116728457,1775659116728457,-0.02138632908463478,0.27348750829696655,-0.299441397190094,-0.01826217956840992,-0.020332185551524162,-0.13032278418540955,1.5802428722381592,1.4087891578674316,False,True,True,True,True
1775659116755475546,1775659116744457,1775659116744457,-0.022366130724549294,0.27362769842147827,-0.3005673289299011,-0.01806546002626419,-0.020939186215400696,-0.12832511961460114,1.5802338123321533,1.4099149703979492,False,True,True,True,True
1775659116764335395,1775659116752457,1775659116752457,-0.02284223958849907,0.27368563413619995,-0.3011501729488373,-0.017959170043468475,-0.021244030445814133,-0.12740002572536469,1.5802314281463623,1.4104979038238525,False,True,True,True,True
1775659116775458843,1775659116760457,1775659116760457,-0.02330935373902321,0.2737357020378113,-0.3017367422580719,-0.017847940325737,-0.02154240943491459,-0.12652112543582916,1.5802289247512817,1.4110844135284424,False,True,True,True,True
1775659116783347892,1775659116768457,1775659116768457,-0.02376771718263626,0.27377811074256897,-0.3023272156715393,-0.017739655449986458,-0.021845944225788116,-0.12571276724338531,1.5802288055419922,1.411674976348877,False,True,True,True,True
1775659116796047071,1775659116784457,1775659116784457,-0.024658415466547012,0.2738403379917145,-0.3035201132297516,-0.01744917221367359,-0.0224611759185791,-0.12422364950180054,1.5802278518676758,1.412867784500122,False,True,True,True,True
1775659116804975556,1775659116792457,1775659116792457,-0.025098247453570366,0.27386391162872314,-0.304122656583786,-0.01729949750006199,-0.022739790380001068,-0.12355592846870422,1.5802284479141235,1.4134703874588013,False,True,True,True,True
1775659116815458908,1775659116800457,1775659116800457,-0.025309976190328598,0.2744743525981903,-0.30443817377090454,-0.01700473017990589,-0.02273329347372055,-0.12283147871494293,1.5802204608917236,1.4137859344482422,False,True,True,True,True
1775659116823893658,1775659116808457,1775659116808457,-0.025517433881759644,0.2750653028488159,-0.30478015542030334,-0.0167030468583107,-0.022731157019734383,-0.12213308364152908,1.5802265405654907,1.4141278266906738,False,True,True,True,True
1775659116835918118,1775659116824457,1775659116824457,-0.025919442996382713,0.27619051933288574,-0.3054949641227722,-0.016083333641290665,-0.022767886519432068,-0.12086612731218338,1.5802385807037354,1.4148426055908203,False,True,True,True,True
1775659116844874538,1775659116832457,1775659116832457,-0.026113972067832947,0.2767258584499359,-0.3058674931526184,-0.015769589692354202,-0.022773630917072296,-0.12029305845499039,1.580244779586792,1.415215253829956,False,True,True,True,True
1775659116856050976,1775659116840457,1775659116840457,-0.026304107159376144,0.2772437036037445,-0.30625003576278687,-0.015434752218425274,-0.022781802341341972,-0.11977323889732361,1.5802531242370605,1.415597677230835,False,True,True,True,True
1775659116864541852,1775659116848457,1775659116848457,-0.02648981474339962,0.27774447202682495,-0.3066427409648895,-0.015112409368157387,-0.022795280441641808,-0.11932314187288284,1.5802611112594604,1.4159904718399048,False,True,True,True,True
1775659116876837946,1775659116864457,1775659116864457,-0.02683381550014019,0.2786850929260254,-0.3074915409088135,-0.014457648620009422,-0.022860825061798096,-0.11855213344097137,1.5802762508392334,1.4168392419815063,False,True,True,True,True
1775659116886386721,1775659116872457,1775659116872457,-0.026992356404662132,0.27912572026252747,-0.3079303801059723,-0.014132960699498653,-0.022906562313437462,-0.11818144470453262,1.5803066492080688,1.4172780513763428,False,True,True,True,True
1775659116896920247,1775659116880457,1775659116880457,-0.027146831154823303,0.2795509099960327,-0.30837851762771606,-0.013802602887153625,-0.022962043061852455,-0.11781411617994308,1.5803371667861938,1.4177262783050537,False,True,True,True,True
1775659116905237530,1775659116888457,1775659116888457,-0.02729710191488266,0.27996087074279785,-0.3088357150554657,-0.0134506244212389,-0.023045502603054047,-0.1174788847565651,1.5803675651550293,1.418183445930481,False,True,True,True,True
1775659116917779341,1775659116904457,1775659116904457,-0.027585027739405632,0.2807362675666809,-0.30979499220848083,-0.012759106233716011,-0.023211628198623657,-0.11699087917804718,1.5804293155670166,1.419142723083496,False,True,True,True,True
1775659116925336374,1775659116912457,1775659116912457,-0.027722584083676338,0.28110238909721375,-0.3102968633174896,-0.012400148436427116,-0.023307451978325844,-0.1167951449751854,1.5804587602615356,1.4196445941925049,False,True,True,True,True
1775659116938974322,1775659116920457,1775659116920457,-0.02825077995657921,0.28171539306640625,-0.311819851398468,-0.01214686967432499,-0.023172348737716675,-0.11697046458721161,1.5804897546768188,1.4211676120758057,False,True,True,True,True
1775659116946001878,1775659116928457,1775659116928457,-0.028764870017766953,0.28231069445610046,-0.3133276402950287,-0.011901606805622578,-0.023076388984918594,-0.117156483232975,1.5805264711380005,1.422675371170044,False,True,True,True,True
1775659116957666324,1775659116944457,1775659116944457,-0.029687656089663506,0.2834688723087311,-0.3162999451160431,-0.011315579526126385,-0.02288280799984932,-0.11755292117595673,1.5806090831756592,1.4256476163864136,False,True,True,True,True
1775659116967555817,1775659116952457,1775659116952457,-0.030129535123705864,0.2840227484703064,-0.31777605414390564,-0.011022769846022129,-0.022804876789450645,-0.11771510541439056,1.580653429031372,1.427123785018921,False,True,True,True,True
1775659116978930550,1775659116960457,1775659116960457,-0.030558789148926735,0.2845602333545685,-0.3192382752895355,-0.01073481421917677,-0.02274717018008232,-0.11783640086650848,1.5806994438171387,1.4285860061645508,False,True,True,True,True
1775659116986846093,1775659116968457,1775659116968457,-0.030975690111517906,0.28508150577545166,-0.32068687677383423,-0.010431608185172081,-0.022716090083122253,-0.1179342269897461,1.5807452201843262,1.4300346374511719,False,True,True,True,True
1775659116999471483,1775659116984457,1775659116984457,-0.03177355229854584,0.2860763967037201,-0.32354360818862915,-0.00984216295182705,-0.022706130519509315,-0.1179700419306755,1.5808360576629639,1.4328913688659668,False,True,True,True,True
1775659117009528074,1775659116992457,1775659116992457,-0.03215507045388222,0.2865505516529083,-0.32495179772377014,-0.00954377744346857,-0.022700343281030655,-0.1179191991686821,1.5808820724487305,1.4342994689941406,False,True,True,True,True
1775659117020040706,1775659117000457,1775659117000457,-0.03251117095351219,0.2870088219642639,-0.326346755027771,-0.009213951416313648,-0.02270837500691414,-0.11785075068473816,1.580928087234497,1.4356944561004639,False,True,True,True,True
1775659117028744884,1775659117008457,1775659117008457,-0.032856304198503494,0.28745222091674805,-0.32773953676223755,-0.008891708217561245,-0.0227530375123024,-0.11773681640625,1.580976128578186,1.4370872974395752,False,True,True,True,True
1775659117040083619,1775659117024457,1775659117024457,-0.03351500630378723,0.2882947027683258,-0.33048543334007263,-0.008283249102532864,-0.02289208397269249,-0.11741546541452408,1.5810729265213013,1.439833164215088,False,True,True,True,True
1775659117048206385,1775659117032457,1775659117032457,-0.03382926434278488,0.2886944115161896,-0.3318386673927307,-0.007997002452611923,-0.022986548021435738,-0.1171940341591835,1.5811197757720947,1.4411864280700684,False,True,True,True,True
1775659117060257757,1775659117040457,1775659117040457,-0.034133799374103546,0.2890799641609192,-0.3331788182258606,-0.007709447294473648,-0.023097973316907883,-0.11692642420530319,1.5811657905578613,1.4425265789031982,False,True,True,True,True
1775659117070493283,1775659117052457,1775659117048457,-0.03414598107337952,0.2898270785808563,-0.3341996967792511,-0.007267062086611986,-0.023062193766236305,-0.1165689080953598,1.5812108516693115,1.4435473680496216,False,True,True,True,True
1775659117081984907,1775659117064457,1775659117064457,-0.03415961191058159,0.2912563681602478,-0.336252897977829,-0.00640035979449749,-0.023025399073958397,-0.11578419804573059,1.58133864402771,1.4456006288528442,False,True,True,True,True
1775659117090153335,1775659117072457,1775659117072457,-0.03418215364217758,0.29191523790359497,-0.33727118372917175,-0.005993565544486046,-0.023077532649040222,-0.1153603047132492,1.5814015865325928,1.446618914604187,False,True,True,True,True
1775659117103052921,1775659117080457,1775659117080457,-0.03420095890760422,0.2925536632537842,-0.3382837474346161,-0.0055885910987854,-0.02314712479710579,-0.11490656435489655,1.581481695175171,1.4476314783096313,False,True,True,True,True
1775659117110597924,1775659117088457,1775659117088457,-0.03421596437692642,0.29317188262939453,-0.33929041028022766,-0.005170106887817383,-0.0232306607067585,-0.11444122344255447,1.5815606117248535,1.4486380815505981,False,True,True,True,True
1775659117123671678,1775659117104457,1775659117104457,-0.034234799444675446,0.29434922337532043,-0.34129947423934937,-0.00437224842607975,-0.023431360721588135,-0.11343030631542206,1.5817166566848755,1.4506471157073975,False,True,True,True,True
1775659117132627843,1775659117116457,1775659117112457,-0.034238725900650024,0.2949090600013733,-0.34230104088783264,-0.003970329649746418,-0.02354096807539463,-0.1129046380519867,1.5817919969558716,1.4516487121582031,False,True,True,True,True
1775659117148590382,1775659117120457,1775659117120457,-0.03423898294568062,0.2954501807689667,-0.3432959318161011,-0.003573112189769745,-0.023666948080062866,-0.11238575726747513,1.5818625688552856,1.452643632888794,False,True,True,True,True
1775659117155590963,1775659117128457,1775659117128457,-0.03423565253615379,0.2959727942943573,-0.3442842364311218,-0.0031836293637752533,-0.02381589449942112,-0.1118655651807785,1.5819345712661743,1.45363187789917,False,True,True,True,True
1775659117169517315,1775659117144457,1775659117144457,-0.03421957418322563,0.2969588339328766,-0.3462405800819397,-0.002417193027213216,-0.024183182045817375,-0.1107688918709755,1.5820703506469727,1.4555883407592773,False,True,True,True,True
1775659117176763804,1775659117152457,1775659117152457,-0.03420693054795265,0.2974227964878082,-0.3472232222557068,-0.0020460369996726513,-0.024399632588028908,-0.11020463705062866,1.5821363925933838,1.4565708637237549,False,True,True,True,True
1775659117188665200,1775659117160457,1775659117160457,-0.034190885722637177,0.29786932468414307,-0.34819865226745605,-0.0016729867784306407,-0.024615712463855743,-0.10966344177722931,1.582201600074768,1.457546353340149,False,True,True,True,True
1775659117196599592,1775659117168457,1775659117168457,-0.034171439707279205,0.29829859733581543,-0.3491671681404114,-0.0013080313801765442,-0.0248627420514822,-0.10914965718984604,1.5822627544403076,1.458514928817749,False,True,True,True,True
1775659117208937126,1775659117184457,1775659117184457,-0.03412414342164993,0.2992648780345917,-0.3515094518661499,-0.000550225842744112,-0.02527991309762001,-0.10831210762262344,1.5823850631713867,1.4608571529388428,False,True,True,True,True
