received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659113631495936,15972000,0.0,-0.0,1.5824531316757202,0.0,0.0,0.0,-0.0010000000474974513,False
1775659113679495936,16020000,0.0,-0.0,1.5823136568069458,0.0,0.0,0.0,-0.0010000000474974513,False
1775659113727495936,16068000,0.0,-0.0,1.5822008848190308,0.0,0.0,0.0,-0.0010000000474974513,False
1775659113775495936,16116000,0.0,-0.0,1.5821514129638672,0.0,0.0,0.0,-0.0010000000474974513,False
1775659113831495936,16172000,0.0,-0.0,1.5821250677108765,0.0,0.0,0.0,-0.0010000000474974513,False
1775659113879495936,16220000,0.0,-0.0,1.5821690559387207,0.0,0.0,0.0,-0.0010000000474974513,False
1775659113927495936,16268000,0.0,-0.0,1.58228600025177,0.0,0.0,0.0,-0.0010000000474974513,False
1775659113975495936,16316000,0.0,-0.0,1.5824346542358398,0.0,0.0,0.0,-0.0010000000474974513,False
1775659114031495936,16372000,0.0,-0.0,1.5826215744018555,0.0,0.0,0.0,-0.0010000000474974513,False
1775659114079495936,16420000,0.0,-0.0,1.5827127695083618,0.0,0.0,0.0,-0.0010000000474974513,False
1775659114127495936,16468000,0.0,-0.0,1.5827534198760986,0.0,0.0,0.0,-0.0010000000474974513,False
1775659114175495936,16516000,0.0,-0.0,1.5827291011810303,0.0,0.0,0.0,-0.0010000000474974513,False
1775659114231495936,16572000,0.0,-0.0,1.5826517343521118,0.0,0.0,0.0,-0.0010000000474974513,False
1775659114279495936,16620000,0.0,-0.0,1.582554817199707,0.0,0.0,0.0,-0.0010000000474974513,False
1775659114327495936,16668000,0.0,-0.0,1.5824705362319946,0.0,0.0,0.0,-0.0010000000474974513,False
1775659114375495936,16716000,0.0,-0.0,1.5823642015457153,0.0,0.0,0.0,-0.0010000000474974513,False
1775659114431495936,16772000,0.0,-0.0,1.5821610689163208,0.0,0.0,0.0,-0.0010000000474974513,False
1775659114479495936,16820000,0.0,-0.0,1.5819988250732422,0.0,0.0,0.0,-0.0010000000474974513,False
1775659114527495936,16868000,0.0,-0.0,1.5817914009094238,0.0,0.0,0.0,-0.0010000000474974513,False
1775659114575495936,16916000,0.0,-0.0,1.5815783739089966,0.0,0.0,0.0,-0.0010000000474974513,False
1775659114631495936,16972000,0.0,-0.0,1.5813751220703125,0.0,0.0,0.0,-0.0010000000474974513,False
1775659114679495936,17020000,0.0,-0.0,1.5813111066818237,0.0,0.0,0.0,-0.0010000000474974513,False
1775659114727495936,17068000,0.0,-0.0,1.5813261270523071,0.0,0.0,0.0,-0.0010000000474974513,False
1775659114775495936,17116000,0.0,-0.0,1.581360101699829,0.0,0.0,0.0,-0.0010000000474974513,False
1775659114831495936,17172000,0.0,-0.0,1.58128821849823,0.0,0.0,0.0,-0.0010000000474974513,False
1775659114879495936,17220000,0.0,-0.0,1.5812692642211914,0.0,0.0,0.0,-0.0010000000474974513,False
1775659114927495936,17268000,0.0,-0.0,1.5813066959381104,0.0,0.0,0.0,-0.0010000000474974513,False
1775659114975495936,17316000,0.0,-0.0,1.581351637840271,0.0,0.0,0.0,-0.0010000000474974513,False
1775659115031495936,17372000,0.0,-0.0,1.5814486742019653,0.0,0.0,0.0,-0.0010000000474974513,False
1775659115079495936,17420000,0.0,-0.0,1.5816107988357544,0.0,0.0,0.0,-0.0010000000474974513,False
1775659115127495936,17468000,0.0,-0.0,1.5817797183990479,0.0,0.0,0.0,-0.0010000000474974513,False
1775659115175495936,17516000,0.0,-0.0,1.581997036933899,0.0,0.0,0.0,-0.0010000000474974513,False
1775659115231495936,17572000,0.0,-0.0,1.582241177558899,0.0,0.0,0.0,-0.0010000000474974513,False
1775659115279495936,17620000,0.0,-0.0,1.582458734512329,0.0,0.0,0.0,-0.0010000000474974513,False
1775659115327495936,17668000,0.0,-0.0,1.582669734954834,0.0,0.0,0.0,-0.0010000000474974513,False
1775659115375495936,17716000,0.0,-0.0,1.5829217433929443,0.0,0.0,0.0,-0.0010000000474974513,False
1775659115423495936,17764000,0.0,-0.0,1.5830888748168945,0.0,0.0,0.0,-0.0010000000474974513,False
1775659115479495936,17820000,0.0,-0.0,1.5832253694534302,0.0,0.0,0.0,-0.0010000000474974513,False
1775659115527495936,17868000,0.0,-0.0,1.5833081007003784,0.0,0.0,0.0,-0.0010000000474974513,False
1775659115575495936,17916000,0.0,-0.0,1.5833901166915894,0.0,0.0,0.0,-0.0010000000474974513,False
1775659115631495936,17972000,0.0,-0.0,1.5835295915603638,0.0,0.0,0.0,-0.0010000000474974513,False
1775659115679495936,18020000,0.0,-0.0,1.5836358070373535,0.0,0.0,0.0,-0.0010000000474974513,False
1775659115727495936,18068000,0.0,-0.0,1.583719253540039,0.0,0.0,0.0,-0.0010000000474974513,False
1775659115775495936,18116000,0.0,-0.0,1.5837516784667969,0.0,0.0,0.0,-0.0010000000474974513,False
1775659115831495936,18172000,0.0,-0.0,1.5837167501449585,0.0,0.0,0.0,-0.0010000000474974513,False
1775659115879495936,18220000,0.0,-0.0,1.5836955308914185,0.0,0.0,0.0,-0.0010000000474974513,False
1775659115927495936,18268000,0.0,-0.0,1.5836275815963745,0.0,0.0,0.0,-0.0010000000474974513,False
1775659115975495936,18316000,0.0,-0.0,1.583534598350525,0.0,0.0,0.0,-0.0010000000474974513,False
1775659116031495936,18372000,0.0,-0.0,1.583388328552246,0.0,0.0,0.0,-0.0010000000474974513,False
1775659116079495936,18420000,0.0,-0.0,1.5832210779190063,0.0,0.0,0.0,-0.0010000000474974513,False
1775659116127495936,18468000,0.0,-0.0,1.5830683708190918,0.0,0.0,0.0,-0.0010000000474974513,False
1775659116175495936,18516000,0.0,-0.0,1.5830059051513672,0.0,0.0,0.0,-0.0010000000474974513,False
1775659116231495936,18572000,0.0,-0.0,1.5828231573104858,0.0,0.0,0.0,-0.0010000000474974513,False
1775659116271495936,18612000,0.0,-0.0,1.5827206373214722,0.0,0.0,0.0,-0.0010000000474974513,False
1775659116327495936,18668000,0.0,-0.0,1.5825953483581543,0.0,0.0,0.0,-0.0010000000474974513,False
1775659116375495936,18716000,0.0,-0.0,1.5823439359664917,0.0,0.0,0.0,-0.0010000000474974513,False
1775659116431495936,18772000,0.0,-0.0,1.5820986032485962,0.0,0.0,0.0,-0.0010000000474974513,False
1775659116479495936,18820000,0.0,-0.0,1.581918716430664,0.0,0.0,0.0,-0.0010000000474974513,False
1775659116527495936,18868000,0.0,-0.0,1.5818121433258057,0.0,0.0,0.0,-0.0010000000474974513,False
1775659116575495936,18916000,0.0,-0.0,1.581605315208435,0.0,0.0,0.0,-0.0010000000474974513,False
1775659116631495936,18972000,0.0,-0.0,1.5813660621643066,0.0,0.0,0.0,-0.0010000000474974513,False
1775659116679495936,19020000,0.0,-0.0,1.581218957901001,0.0,0.0,0.0,-0.0010000000474974513,False
1775659116727495936,19068000,0.0,-0.0,1.5810060501098633,0.0,0.0,0.0,-0.0010000000474974513,False
1775659116775495936,19116000,0.0,-0.0,1.5808165073394775,0.0,0.0,0.0,-0.0010000000474974513,False
1775659116831495936,19172000,0.0,-0.0,1.5806411504745483,0.0,0.0,0.0,-0.0010000000474974513,False
1775659116879495936,19220000,0.0,-0.0,1.5805591344833374,0.0,0.0,0.0,-0.0010000000474974513,False
1775659116927495936,19268000,0.0,-0.0,1.5804723501205444,0.0,0.0,0.0,-0.0010000000474974513,False
1775659116975495936,19316000,0.0,-0.0,1.580438494682312,0.0,0.0,0.0,-0.0010000000474974513,False
1775659117031495936,19372000,0.0,-0.0,1.5803852081298828,0.0,0.0,0.0,-0.0010000000474974513,False
1775659117079495936,19420000,0.0,-0.0,1.580320119857788,0.0,0.0,0.0,-0.0010000000474974513,False
1775659117127495936,19468000,0.0,-0.0,1.5802550315856934,0.0,0.0,0.0,-0.0010000000474974513,False
1775659117175495936,19516000,0.0,-0.0,1.5802836418151855,0.0,0.0,0.0,-0.0010000000474974513,False
1775659117231495936,19572000,0.0,-0.0,1.5803536176681519,0.0,0.0,0.0,-0.0010000000474974513,False
1775659117271495936,19612000,0.0,-0.0,1.5804190635681152,0.0,0.0,0.0,-0.0010000000474974513,False
1775659117327495936,19668000,0.0,-0.0,1.5805013179779053,0.0,0.0,0.0,-0.0010000000474974513,False
1775659117375495936,19716000,0.0,-0.0,1.580547571182251,0.0,0.0,0.0,-0.0010000000474974513,False
1775659117431495936,19772000,0.0,-0.0,1.580619215965271,0.0,0.0,0.0,-0.0010000000474974513,False
1775659117479495936,19820000,0.0,-0.0,1.5807265043258667,0.0,0.0,0.0,-0.0010000000474974513,False
1775659117527495936,19868000,0.0,-0.0,1.5807936191558838,0.0,0.0,0.0,-0.0010000000474974513,False
1775659117575495936,19916000,0.0,-0.0,1.580819010734558,0.0,0.0,0.0,-0.0010000000474974513,False
1775659117631495936,19972000,0.0,-0.0,1.5807981491088867,0.0,0.0,0.0,-0.0010000000474974513,False
1775659117679495936,20020000,0.0,-0.0,1.5807844400405884,0.0,0.0,0.0,-0.0010000000474974513,False
1775659117727495936,20068000,0.0,-0.0,1.580567717552185,0.0,0.0,0.0,-0.0010000000474974513,False
1775659117775495936,20116000,0.0,-0.0,1.5803028345108032,0.0,0.0,0.0,-0.0010000000474974513,False
1775659117831495936,20172000,0.0,-0.0,1.5799586772918701,0.0,0.0,0.0,-0.0010000000474974513,False
1775659117879495936,20220000,0.0,-0.0,1.5797951221466064,0.0,0.0,0.0,-0.0010000000474974513,False
1775659117927495936,20268000,0.0,-0.0,1.5796639919281006,0.0,0.0,0.0,-0.0010000000474974513,False
1775659117975495936,20316000,0.0,-0.0,1.5795478820800781,0.0,0.0,0.0,-0.0010000000474974513,False
1775659118031495936,20372000,0.0,-0.0,1.5795246362686157,0.0,0.0,0.0,-0.0010000000474974513,False
1775659118079495936,20420000,0.0,-0.0,1.5795029401779175,0.0,0.0,0.0,-0.0010000000474974513,False
1775659118127495936,20468000,0.0,-0.0,1.5795496702194214,0.0,0.0,0.0,-0.0010000000474974513,False
1775659118175495936,20516000,0.0,-0.0,1.5796242952346802,0.0,0.0,0.0,-0.0010000000474974513,False
1775659118231495936,20572000,0.0,-0.0,1.5796741247177124,0.0,0.0,0.0,-0.0010000000474974513,False
1775659118279495936,20620000,0.0,-0.0,1.5796735286712646,0.0,0.0,0.0,-0.0010000000474974513,False
1775659118327495936,20668000,0.0,-0.0,1.5796176195144653,0.0,0.0,0.0,-0.0010000000474974513,False
1775659118375495936,20716000,-0.004514043685048819,0.018458647653460503,1.5804667472839355,0.0,0.0,0.0,-0.017071828246116638,False
1775659118431495936,20772000,-0.006162272300571203,0.015763767063617706,1.5804667472839355,0.0,0.0,0.0,-0.02597973495721817,False
1775659118479495936,20820000,-0.006960652768611908,0.01435928512364626,1.5804667472839355,0.0,0.0,0.0,-0.03423279523849487,False
1775659118527495936,20868000,-0.007968197576701641,0.012874596752226353,1.5804667472839355,0.0,0.0,0.0,-0.04300643131136894,False
1775659118575495936,20916000,-0.008836512453854084,0.011534422636032104,1.5804667472839355,0.0,0.0,0.0,-0.052325475960969925,False
1775659118631495936,20972000,-0.0096901198849082,0.010457544587552547,1.5804667472839355,0.0,0.0,0.0,-0.06392429023981094,False
1775659118679495936,21020000,-0.010438457131385803,0.010036689229309559,1.5804667472839355,0.0,0.0,0.0,-0.07465838640928268,False
1775659118727495936,21068000,-0.01108192466199398,0.009678986854851246,1.5804667472839355,0.0,0.0,0.0,-0.08589255064725876,False
1775659118775495936,21116000,-0.011597717180848122,0.009818866848945618,1.5804667472839355,0.0,0.0,0.0,-0.09744548797607422,False
1775659118831495936,21172000,-0.012121712788939476,0.009979922324419022,1.5804667472839355,0.0,0.0,0.0,-0.11154235899448395,False
1775659118879495936,21220000,-0.01226359885185957,0.010003653354942799,1.5804667472839355,0.0,0.0,0.0,-0.12418656051158905,False
1775659118927495936,21268000,-0.01193101704120636,0.009771523997187614,1.5804667472839355,0.0,0.0,0.0,-0.13721083104610443,False
1775659118975495936,21316000,-0.011686336249113083,0.009639299474656582,1.5804667472839355,0.0,0.0,0.0,-0.15077891945838928,False
1775659119023495936,21364000,-0.011307861655950546,0.00858613383024931,1.5804667472839355,0.0,0.0,0.0,-0.16489346325397491,False
1775659119079495936,21420000,-0.010874254629015923,0.00724312337115407,1.5804667472839355,0.0,0.0,0.0,-0.18205097317695618,False
1775659119127495936,21468000,-0.010783202014863491,0.006390933878719807,1.5804667472839355,0.0,0.0,0.0,-0.19734294712543488,False
1775659119175495936,21516000,-0.010962609201669693,0.005143099930137396,1.5804667472839355,0.0,0.0,0.0,-0.21322783827781677,False
1775659119231495936,21572000,-0.011042761616408825,0.004086574073880911,1.5804667472839355,0.0,0.0,0.0,-0.23242828249931335,False
1775659119279495936,21620000,-0.00936446525156498,0.003835217794403434,1.5804667472839355,0.0,0.0,0.0,-0.24949754774570465,False
1775659119327495936,21668000,-0.007729284930974245,0.003651593578979373,1.5804667472839355,0.0,0.0,0.0,-0.26707887649536133,False
1775659119375495936,21716000,-0.0068143513053655624,0.0034436064306646585,1.5804667472839355,0.0,0.0,0.0,-0.2851732075214386,False
1775659119431495936,21772000,-0.006849794648587704,0.0032647892367094755,1.5804667472839355,0.0,0.0,0.0,-0.3069702982902527,False
1775659119479495936,21820000,-0.006754503585398197,0.0032257516868412495,1.5804667472839355,0.0,0.0,0.0,-0.32619157433509827,False
1775659119527495936,21868000,-0.006455851718783379,0.0017048368463292718,1.5804667472839355,0.0,0.0,0.0,-0.34594640135765076,False
1775659119575495936,21916000,-0.006148168817162514,0.00032970684696920216,1.5804667472839355,0.0,0.0,0.0,-0.3662613332271576,False
1775659119631495936,21972000,-0.005975997541099787,-0.00094065279699862,1.5804667472839355,0.0,0.0,0.0,-0.3905823230743408,False
1775659119679495936,22020000,-0.0058928243815898895,-0.0024585409555584192,1.5804667472839355,0.0,0.0,0.0,-0.4117869734764099,False
1775659119727495936,22068000,-0.005902471020817757,-0.0035673079546540976,1.5804667472839355,0.0,0.0,0.0,-0.43351608514785767,False
1775659119775495936,22116000,-0.0072217946872115135,-0.004428367130458355,1.5804667472839355,0.0,0.0,0.0,-0.4559056758880615,False
1775659119831495936,22172000,-0.00859278254210949,-0.005266113672405481,1.5804667472839355,0.0,0.0,0.0,-0.48277175426483154,False
1775659119879495936,22220000,-0.00977838784456253,-0.006058720871806145,1.5804667472839355,0.0,0.0,0.0,-0.506330132484436,False
1775659119927495936,22268000,-0.011630858294665813,-0.0073830788023769855,1.5804667472839355,0.0,0.0,0.0,-0.5303634405136108,False
1775659119975495936,22316000,-0.012977330014109612,-0.008431441150605679,1.5804667472839355,0.0,0.0,0.0,-0.5549218058586121,False
1775659120031495936,22372000,-0.014616218395531178,-0.009512270800769329,1.5804667472839355,0.0,0.0,0.0,-0.5843047499656677,False
1775659120079495936,22420000,-0.015965363010764122,-0.010329035110771656,1.5804667472839355,0.0,0.0,0.0,-0.6100773811340332,False
1775659120127495936,22468000,-0.016671188175678253,-0.011197395622730255,1.5804667472839355,0.0,0.0,0.0,-0.636387050151825,False
1775659120175495936,22516000,-0.015824684873223305,-0.012508695013821125,1.5804667472839355,0.0,0.0,0.0,-0.6631916165351868,False
1775659120231495936,22572000,-0.015596535988152027,-0.013701114803552628,1.5804667472839355,0.0,0.0,0.0,-0.695121169090271,False
1775659120279495936,22620000,-0.016223551705479622,-0.015055477619171143,1.5804667472839355,0.0,0.0,0.0,-0.7228888273239136,False
1775659120327495936,22668000,-0.013773012906312943,-0.014866341836750507,1.5804667472839355,0.0,0.0,0.0,-0.7498829960823059,False
1775659120375495936,22716000,-0.012364471331238747,-0.014226185157895088,1.5804667472839355,0.0,0.0,0.0,-0.7734712958335876,False
1775659120431495936,22772000,-0.0114655252546072,-0.0159476175904274,1.5804667472839355,0.0,0.0,0.0,-0.7933586835861206,False
1775659120479495936,22820000,-0.00786130502820015,-0.015543492510914803,1.5804667472839355,0.0,0.0,0.0,-0.8055853843688965,False
1775659120527495936,22868000,-0.0035596408415585756,-0.013852668926119804,1.5804667472839355,0.0,0.0,0.0,-0.8144664168357849,False
1775659120575495936,22916000,0.0009300343226641417,-0.012048578821122646,1.5804667472839355,0.0,0.0,0.0,-0.7978026866912842,False
1775659120631495936,22972000,0.005863083526492119,-0.010105526074767113,1.5804667472839355,0.0,0.0,0.0,-0.777238130569458,False
1775659120679495936,23020000,0.010501960292458534,-0.007984939031302929,1.5804667472839355,0.0,0.0,0.0,-0.7625290155410767,False
1775659120727495936,23068000,0.013683220371603966,-0.006454321555793285,1.5804667472839355,0.0,0.0,0.0,-0.7512202858924866,False
1775659120775495936,23116000,0.01688588410615921,-0.004909786395728588,1.5804667472839355,0.0,0.0,0.0,-0.7422239184379578,False
1775659120831495936,23172000,0.01980120874941349,-0.003401451976969838,1.5804667472839355,0.0,0.0,0.0,-0.7342891097068787,False
1775659120879495936,23220000,0.022040972486138344,-0.0022095150779932737,1.5804667472839355,0.0,0.0,0.0,-0.7292520403862,False
1775659120927495936,23268000,0.025172658264636993,-0.0007511319709010422,1.5804667472839355,0.0,0.0,0.0,-0.7247504591941833,False
1775659120975495936,23316000,0.027355290949344635,0.0003615539753809571,1.5804667472839355,0.0,0.0,0.0,-0.721551775932312,False
1775659121031495936,23372000,0.02973346784710884,0.001308259554207325,1.5804667472839355,0.0,0.0,0.0,-0.719330906867981,False
1775659121079495936,23420000,0.031408634036779404,0.0019928778056055307,1.5804667472839355,0.0,0.0,0.0,-0.7183342576026917,False
1775659121127495936,23468000,0.03276534005999565,0.002492109779268503,1.5804667472839355,0.0,0.0,0.0,-0.7179694771766663,False
1775659121175495936,23516000,0.034373752772808075,0.0026612032670527697,1.5804667472839355,0.0,0.0,0.0,-0.7184863090515137,False
1775659121231495936,23572000,0.03545878827571869,0.0029283680487424135,1.5804667472839355,0.0,0.0,0.0,-0.7190131545066833,False
1775659121279495936,23620000,0.035911835730075836,0.0035341717302799225,1.5804667472839355,0.0,0.0,0.0,-0.7196711301803589,False
1775659121327495936,23668000,0.03607284277677536,0.004064776934683323,1.5804667472839355,0.0,0.0,0.0,-0.7203182578086853,False
1775659121375495936,23716000,0.03564992919564247,0.004312359262257814,1.5804667472839355,0.0,0.0,0.0,-0.7207304835319519,False
1775659121431495936,23772000,0.03411528840661049,0.004156455397605896,1.5804667472839355,0.0,0.0,0.0,-0.7206236720085144,False
1775659121479495936,23820000,0.032953161746263504,0.004108856897801161,1.5804667472839355,0.0,0.0,0.0,-0.7206005454063416,False
1775659121527495936,23868000,0.03134007379412651,0.003115461440756917,1.5804667472839355,0.0,0.0,0.0,-0.7200304865837097,False
1775659121575495936,23916000,0.029772082343697548,0.002158911433070898,1.5804667472839355,0.0,0.0,0.0,-0.7194415926933289,False
1775659121631495936,23972000,0.027670199051499367,0.0014136190293356776,1.5804667472839355,0.0,0.0,0.0,-0.7191978693008423,False
1775659121679495936,24020000,0.02443503960967064,0.0008209862862713635,1.5804667472839355,0.0,0.0,0.0,-0.7193818688392639,False
1775659121727495936,24068000,0.022024499252438545,0.0003506656503304839,1.5804667472839355,0.0,0.0,0.0,-0.7196564674377441,False
1775659121775495936,24116000,0.020090149715542793,-0.00020509528985712677,1.5804667472839355,0.0,0.0,0.0,-0.7205876111984253,False
1775659121831495936,24172000,0.018241964280605316,-0.0007410671678371727,1.5804667472839355,0.0,0.0,0.0,-0.7217376232147217,False
1775659121879495936,24220000,0.016914712265133858,-0.0012456211261451244,1.5804667472839355,0.0,0.0,0.0,-0.7223380208015442,False
1775659121927495936,24268000,0.016402307897806168,-0.001834112568758428,1.5804667472839355,0.0,0.0,0.0,-0.722407877445221,False
1775659121975495936,24316000,0.015730196610093117,-0.0022209531161934137,1.5804667472839355,0.0,0.0,0.0,-0.7224926948547363,False
1775659122031495936,24372000,0.013587815687060356,-0.0015915174735710025,1.5804667472839355,0.0,0.0,0.0,-0.722267210483551,False
1775659122079495936,24420000,0.01166571956127882,-0.0008745590457692742,1.5804667472839355,0.0,0.0,0.0,-0.721978485584259,False
1775659122131495936,24472000,0.010276379995048046,-0.0005047635058872402,1.5804667472839355,0.0,0.0,0.0,-0.7216991782188416,False
1775659122175495936,24516000,0.00972304493188858,-0.0003395420790184289,1.5804667472839355,0.0,0.0,0.0,-0.7208836674690247,False
1775659122231495936,24572000,0.008982549421489239,-0.0001380549801979214,1.5804667472839355,0.0,0.0,0.0,-0.7203189730644226,False
1775659122279495936,24620000,0.00748483557254076,-7.660744449822232e-05,1.5804667472839355,0.0,0.0,0.0,-0.7202564477920532,False
1775659122327495936,24668000,0.00600942550227046,-8.561155846109614e-05,1.5804667472839355,0.0,0.0,0.0,-0.7204252481460571,False
1775659122375495936,24716000,0.004683301318436861,-3.529675814206712e-05,1.5804667472839355,0.0,0.0,0.0,-0.7206718325614929,False
1775659122431495936,24772000,0.002888063434511423,6.123394996393472e-05,1.5804667472839355,0.0,0.0,0.0,-0.7206000089645386,False
1775659122479495936,24820000,0.0017595065291970968,5.9818612498929724e-05,1.5804667472839355,0.0,0.0,0.0,-0.720763623714447,False
1775659122527495936,24868000,0.0013415298890322447,-0.0007645154255442321,1.5804667472839355,0.0,0.0,0.0,-0.7198399901390076,False
1775659122575495936,24916000,0.0010178029770031571,-0.0015172141138464212,1.5804667472839355,0.0,0.0,0.0,-0.7188173532485962,False
1775659122623495936,24964000,0.0006980003090575337,-0.0019504697993397713,1.5804667472839355,0.0,0.0,0.0,-0.7184264063835144,False
1775659122679495936,25020000,0.0015130906831473112,-0.002232113853096962,1.5804667472839355,0.0,0.0,0.0,-0.7192474603652954,False
1775659122727495936,25068000,0.0018213113071396947,-0.0023714001290500164,1.5804667472839355,0.0,0.0,0.0,-0.7200599312782288,False
1775659122775495936,25116000,0.002337450860068202,-0.0022420447785407305,1.5804667472839355,0.0,0.0,0.0,-0.722161591053009,False
1775659122831495936,25172000,0.002782489638775587,-0.0020731405820697546,1.5804667472839355,0.0,0.0,0.0,-0.7247664928436279,False
1775659122879495936,25220000,0.0029942472465336323,-0.0019771484658122063,1.5804667472839355,0.0,0.0,0.0,-0.7262752056121826,False
1775659122927495936,25268000,0.0027165196370333433,-0.0019863091874867678,1.5804667472839355,0.0,0.0,0.0,-0.7269936800003052,False
1775659122975495936,25316000,0.00247382465749979,-0.0019428272498771548,1.5804667472839355,0.0,0.0,0.0,-0.7273922562599182,False
1775659123031495936,25372000,0.0020994048099964857,-0.00212913379073143,1.5804667472839355,0.0,0.0,0.0,-0.728307843208313,False
1775659123079495936,25420000,0.0017600002465769649,-0.0023165217135101557,1.5804667472839355,0.0,0.0,0.0,-0.7291505932807922,False
1775659123127495936,25468000,0.0020129734184592962,-0.002341942861676216,1.5804667472839355,0.0,0.0,0.0,-0.7294730544090271,False
1775659123175495936,25516000,0.003138161264359951,-0.0012152540730312467,1.5804667472839355,0.0,0.0,0.0,-0.7290005683898926,False
1775659123231495936,25572000,0.003978057764470577,-0.00038616423262283206,1.5804667472839355,0.0,0.0,0.0,-0.7284976840019226,False
1775659123279495936,25620000,0.004814261570572853,0.0004335416597314179,1.5804667472839355,0.0,0.0,0.0,-0.727891206741333,False
1775659123327495936,25668000,0.0053625511936843395,0.0010224772850051522,1.5804667472839355,0.0,0.0,0.0,-0.7272796630859375,False
1775659123375495936,25716000,0.005579934921115637,0.0015369630418717861,1.5804667472839355,0.0,0.0,0.0,-0.7269132733345032,False
1775659123431495936,25772000,0.0054623461328446865,0.0023848069831728935,1.5804667472839355,0.0,0.0,0.0,-0.7272065877914429,False
1775659123479495936,25820000,0.005288801155984402,0.002854677615687251,1.5804667472839355,0.0,0.0,0.0,-0.7273212671279907,False
1775659123527495936,25868000,0.004948973190039396,0.003357177833095193,1.5804667472839355,0.0,0.0,0.0,-0.7275521159172058,False
1775659123575495936,25916000,0.004578436259180307,0.003656554501503706,1.5804667472839355,0.0,0.0,0.0,-0.727713942527771,False
1775659123631495936,25972000,0.004104355350136757,0.003793055424466729,1.5804667472839355,0.0,0.0,0.0,-0.7276182174682617,False
1775659123679495936,26020000,0.003779444145038724,0.003939325455576181,1.5804667472839355,0.0,0.0,0.0,-0.7267929315567017,False
1775659123727495936,26068000,0.003596097230911255,0.003883606754243374,1.5804667472839355,0.0,0.0,0.0,-0.7261255383491516,False
1775659123775495936,26116000,0.003272180911153555,0.004383435472846031,1.5804667472839355,0.0,0.0,0.0,-0.7251363396644592,False
1775659123831495936,26172000,0.0029241882730275393,0.004799972753971815,1.5804667472839355,0.0,0.0,0.0,-0.7240774631500244,False
1775659123879495936,26220000,0.0026473496109247208,0.004909715615212917,1.5804667472839355,0.0,0.0,0.0,-0.723490834236145,False
1775659123927495936,26268000,0.0024076937697827816,0.004899535793811083,1.5804667472839355,0.0,0.0,0.0,-0.7227887511253357,False
1775659123975495936,26316000,0.0021211106795817614,0.004699431359767914,1.5804667472839355,0.0,0.0,0.0,-0.722481369972229,False
1775659124031495936,26372000,0.001554787391796708,0.0035332462284713984,1.5804667472839355,0.0,0.0,0.0,-0.7222650051116943,False
1775659124079495936,26420000,0.001098921406082809,0.0024136544670909643,1.5804667472839355,0.0,0.0,0.0,-0.7221850156784058,False
1775659124127495936,26468000,0.0007948788697831333,0.0017503307899460196,1.5804667472839355,0.0,0.0,0.0,-0.7226555347442627,False
1775659124175495936,26516000,0.0002834665065165609,0.001963046845048666,1.5804667472839355,0.0,0.0,0.0,-0.7246336340904236,False
1775659124231495936,26572000,-0.00013233328354544938,0.0018221826758235693,1.5804667472839355,0.0,0.0,0.0,-0.726309061050415,False
1775659124279495936,26620000,0.00012585389777086675,0.002649058820679784,1.5804667472839355,0.0,0.0,0.0,-0.7276124954223633,False
1775659124327495936,26668000,0.00042487948667258024,0.0033561261370778084,1.5804667472839355,0.0,0.0,0.0,-0.7286165952682495,False
1775659124375495936,26716000,0.0005604751640930772,0.003865834092721343,1.5804667472839355,0.0,0.0,0.0,-0.7289015650749207,False
1775659124431495936,26772000,0.0002719252952374518,0.004862998146563768,1.5804667472839355,0.0,0.0,0.0,-0.7271835207939148,False
1775659124479495936,26820000,0.00020903529366478324,0.005197776015847921,1.5804667472839355,0.0,0.0,0.0,-0.7261139154434204,False
1775659124527495936,26868000,0.0006368824397213757,0.005865457933396101,1.5804667472839355,0.0,0.0,0.0,-0.7256808876991272,False
1775659124575495936,26916000,0.0010728210909292102,0.006275377701967955,1.5804667472839355,0.0,0.0,0.0,-0.7257210612297058,False
1775659124631495936,26972000,0.001477362820878625,0.006428760942071676,1.5804667472839355,0.0,0.0,0.0,-0.7257887721061707,False
1775659124679495936,27020000,0.0018328046426177025,0.006558464840054512,1.5804667472839355,0.0,0.0,0.0,-0.7254493832588196,False
1775659124727495936,27068000,0.0021236289758235216,0.006479357834905386,1.5804667472839355,0.0,0.0,0.0,-0.725321352481842,False
1775659124775495936,27116000,0.0029425930697470903,0.007723253685981035,1.5804667472839355,0.0,0.0,0.0,-0.7250930666923523,False
1775659124831495936,27172000,0.003742863889783621,0.008886805735528469,1.5804667472839355,0.0,0.0,0.0,-0.724847137928009,False
1775659124879495936,27220000,0.004347561858594418,0.009286697953939438,1.5804667472839355,0.0,0.0,0.0,-0.7248660922050476,False
1775659124927495936,27268000,0.005214689299464226,0.009173346683382988,1.5804667472839355,0.0,0.0,0.0,-0.724734365940094,False
1775659124975495936,27316000,0.005707079079002142,0.00895562395453453,1.5804667472839355,0.0,0.0,0.0,-0.7247269749641418,False
1775659125031495936,27372000,0.005906371865421534,0.009381994605064392,1.5804667472839355,0.0,0.0,0.0,-0.7248752117156982,False
1775659125079495936,27420000,0.005967787001281977,0.00968758575618267,1.5804667472839355,0.0,0.0,0.0,-0.7250728011131287,False
