received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659123869549079,1775659123693620,1775659123693620,0.99986726,-0.00016159596,-0.015733141,0.0042446186,-0.0004569375994329833,-0.03146592642663559,0.00849750370762411
1775659123882392645,1775659123705620,1775659123705620,0.9998484,-0.00017384197,-0.01688177,0.0042712386,-0.0004921238590691508,-0.03376335077733099,0.008552030074919234
1775659123891450348,1775659123713620,1775659123713620,0.9998352,-0.00018150061,-0.017642558,0.0042912397,-0.0005146786685073695,-0.035285063693318505,0.00859292351345368
1775659123904642345,1775659123725620,1775659123725620,0.9998141,-0.00019348775,-0.01879201,0.0043229563,-0.0005497659185542003,-0.037584209461250365,0.008657799595624495
1775659123912930197,1775659123737620,1775659123737620,0.9997915,-0.00020847394,-0.019950086,0.004357727,-0.0005912055849903382,-0.03990062300838273,0.00872901295344423
1775659123923712072,1775659123745620,1775659123745620,0.9997759,-0.00021625437,-0.020715194,0.0043829125,-0.000614524959179036,-0.04143105883381025,0.00878046766026586
1775659123932145261,1775659123753620,1775659123753620,0.9997598,-0.00022340822,-0.021467578,0.0044093207,-0.0006366107299944451,-0.04293606279098899,0.008834371738652019
1775659123945117173,1775659123765620,1775659123765620,0.99973506,-0.00023502688,-0.02258413,0.0044496832,-0.0006715987199402275,-0.0451695579198224,0.008916837373150324
1775659123953273607,1775659123773620,1775659123773620,0.9997177,-0.0002443879,-0.023331916,0.0044780048,-0.0006983589814148885,-0.04666540561259105,0.008974776009350033
1775659123965793637,1775659123785620,1775659123785620,0.9996906,-0.00025689852,-0.024459913,0.0045207157,-0.0007356709486951194,-0.04892188004198898,0.009062167496210525
1775659123973328630,1775659123793620,1775659123793620,0.9996719,-0.00026365617,-0.025208697,0.0045513012,-0.0007575668560698284,-0.0504198101527533,0.009124630688800714
1775659123985554690,1775659123805620,1775659123805620,0.9996432,-0.0002744895,-0.026314897,0.0045854086,-0.0007912079548829852,-0.05263279696481553,0.009194853735964287
1775659123993545981,1775659123813620,1775659123813620,0.9996234,-0.00028459443,-0.027052365,0.0045926645,-0.0008186575688074094,-0.05410813963689036,0.0092108780167568
1775659124006321455,1775659123825620,1775659123825620,0.99959254,-0.00030375863,-0.028169112,0.0046040914,-0.0008680335646533177,-0.056342276650308415,0.009236331468075473
1775659124014684664,1775659123833620,1775659123833620,0.9995712,-0.00031601364,-0.028917415,0.004611878,-0.0008999885700611717,-0.05783935979279829,0.009253683993125398
1775659124026399071,1775659123845620,1775659123845620,0.99953806,-0.0003327465,-0.030038336,0.0046236017,-0.0009446608743102537,-0.060081985282950355,0.009279799269528015
1775659124033912625,1775659123853620,1775659123853620,0.99951506,-0.000345334,-0.030792313,0.0046320627,-0.000977450414404406,-0.061590493182005664,0.009298665074662208
1775659124046596169,1775659123865620,1775659123865620,0.9994788,-0.0003639769,-0.031945437,0.0046434365,-0.0010263423185494277,-0.06389766788986131,0.009324451507100835
1775659124054790298,1775659123873620,1775659123873620,0.99945354,-0.00037375424,-0.032723825,0.004652011,-0.0010538200800577144,-0.065455138260496,0.009343543657655025
1775659124066771540,1775659123885620,1775659123885620,0.9994149,-0.00038613006,-0.033880923,0.0046638385,-0.0010903417420095333,-0.06777046266471391,0.00937003060100137
1775659124074487613,1775659123893620,1775659123893620,0.9993892,-0.000395234,-0.034633115,0.004671212,-0.0011162199933533695,-0.06927562459837767,0.00938674592004141
1775659124086866755,1775659123905620,1775659123905620,0.9993499,-0.0004079027,-0.03574605,0.004682152,-0.0011529582392667541,-0.07150271331364244,0.009411565444560647
1775659124095475361,1775659123913620,1775659123913620,0.999323,-0.00041512365,-0.036487527,0.0046890043,-0.0011749940708030268,-0.07298654105495397,0.009427191009609143
1775659124106471274,1775659123925620,1775659123925620,0.9992817,-0.0004239347,-0.03760188,0.0046967785,-0.0012038799541690551,-0.07521666424500083,0.009445537850838548
1775659124115140997,1775659123933620,1775659123933620,0.9992537,-0.0004304058,-0.03833997,0.0046993485,-0.0012241135570326004,-0.0766938279842611,0.009452612686580862
1775659124127055265,1775659123945620,1775659123945620,0.99921155,-0.00044060446,-0.03942046,0.0047033257,-0.0012552296662402989,-0.07885631228310276,0.0094635215195139
1775659124134806857,1775659123953620,1775659123953620,0.9991832,-0.00044540016,-0.040133774,0.0047049844,-0.0012718271937008487,-0.08028401066296764,0.009468673564981949
1775659124147669975,1775659123965620,1775659123965620,0.9991394,-0.000450316,-0.0412095,0.0047067245,-0.0012921690674182395,-0.08243717464200463,0.009474780556181455
1775659124155928070,1775659123973620,1775659123973620,0.9991095,-0.00045464683,-0.041926,0.0047082696,-0.0013078795097737057,-0.08387134590645225,0.00947974100392321
1775659124168042169,1775659123985620,1775659123985620,0.9990645,-0.00046108908,-0.04298563,0.0047107628,-0.0013312250244014022,-0.08599243091146645,0.009487551125864385
1775659124176509021,1775659123993620,1775659123993620,0.9990345,-0.00046287206,-0.043676924,0.0047120363,-0.0013415832286458062,-0.08737628602325767,0.009491759527475139
1775659124188429402,1775659124005620,1775659124005620,0.99898905,-0.00046331043,-0.044705782,0.0047133965,-0.0013525223169891932,-0.08943598798799776,0.009496786628310838
1775659124195903822,1775659124013620,1775659124013620,0.99895805,-0.00046464265,-0.04539193,0.004714668,-0.00136194489092078,-0.09080964058759919,0.009500982604288034
1775659124208484043,1775659124025620,1775659124025620,0.998911,-0.0004684858,-0.0464148,0.0047158324,-0.0013796643732091607,-0.09285747868029649,0.009505979132377388
1775659124217236193,1775659124033620,1775659124033620,0.99887973,-0.0004702986,-0.0470833,0.0047166,-0.0013898515246705736,-0.09419590704690466,0.009509216856223607
1775659124229102401,1775659124045620,1775659124045620,0.9988335,-0.00046928498,-0.048054338,0.0047172415,-0.0013972959562058907,-0.09614016902202127,0.009512651181657004
1775659124236867943,1775659124053620,1775659124053620,0.9988026,-0.00046850668,-0.048691902,0.004721109,-0.0014023000556233885,-0.0974167819918241,0.00952182520030965
1775659124249497601,1775659124065620,1775659124065620,0.9987556,-0.0004716559,-0.04964615,0.004733542,-0.0014191374669313484,-0.09932751981426925,0.009549347094393146
1775659124256639910,1775659124073620,1775659124073620,0.9987239,-0.00047162647,-0.05027859,0.0047429414,-0.00142619641045238,-0.10059395417433904,0.009569726651045876
1775659124269507316,1775659124085620,1775659124085620,0.9986764,-0.0004688018,-0.051210813,0.00475886,-0.0014312796284916228,-0.10246078298962935,0.009603651287272983
1775659124278034582,1775659124093620,1775659124093620,0.9986449,-0.00046860732,-0.051821996,0.004768146,-0.0014378567467281634,-0.10368475089621772,0.009623769721054118
1775659124290057581,1775659124105620,1775659124105620,0.998597,-0.00046857033,-0.052735385,0.0047810213,-0.0014481381031680117,-0.10551399167237972,0.009651875046218924
1775659124298176739,1775659124113620,1775659124113620,0.99856466,-0.00046792955,-0.053343527,0.004789955,-0.0014538153899601143,-0.10673196710543292,0.009671265334267157
1775659124310658148,1775659124125620,1775659124125620,0.99851596,-0.0004671042,-0.05424533,0.004802769,-0.0014624840663521545,-0.10853815057372493,0.009699185463781932
1775659124318259186,1775659124133620,1775659124133620,0.9984841,-0.00046739037,-0.054830033,0.0048109475,-0.0014697693325674073,-0.10970927976748297,0.009717134596391338
1775659124331758274,1775659124145620,1775659124145620,0.99843764,-0.0004706187,-0.055667654,0.004824084,-0.001486067612534372,-0.11138700940952852,0.009746041784014949
1775659124340550359,1775659124153620,1775659124153620,0.99840707,-0.0004737592,-0.056212835,0.0048323143,-0.001498756580268302,-0.11247902663991888,0.00976435231536545
1775659124351821843,1775659124165620,1775659124165620,0.99836093,-0.00047677744,-0.057025064,0.0048437505,-0.0015142702173257987,-0.11410602529959872,0.009789817911508207
1775659124359482270,1775659124173620,1775659124173620,0.9983301,-0.00047922783,-0.057560258,0.0048519555,-0.0015255229700449104,-0.11517811689596191,0.009808016348818116
1775659124371556947,1775659124185620,1775659124185620,0.99828416,-0.00048294885,-0.058348574,0.0048908237,-0.0015455085865124555,-0.11675728688278604,0.00988870877066145
1775659124379630059,1775659124193620,1775659124193620,0.998254,-0.00048408256,-0.05885928,0.0049261893,-0.0015571674514870096,-0.11778038034536502,0.00996133858562203
1775659124393763708,1775659124205620,1775659124205620,0.9982091,-0.00048415113,-0.059611816,0.0049779974,-0.001571229461542132,-0.11928799909382368,0.010067600093039872
1775659124399730330,1775659124213620,1775659124213620,0.9981792,-0.00048218356,-0.060109362,0.0050121713,-0.0015765601298313777,-0.12028484183590867,0.010137478580084262
1775659124413560154,1775659124225620,1775659124225620,0.9981341,-0.0004810676,-0.06084841,0.0050621065,-0.001588141909142866,-0.1217655518953984,0.010239862781078198
1775659124420361679,1775659124237620,1775659124233620,0.9981045,-0.00047890027,-0.06132848,0.0050943852,-0.0015928280570357428,-0.12272743753512004,0.010305895761904977
1775659124433286715,1775659124245620,1775659124245620,0.9980614,-0.00047562912,-0.062023386,0.0051421192,-0.001599583687201315,-0.12411985406115714,0.010403522269709966
1775659124441067776,1775659124253620,1775659124253620,0.99803305,-0.00047207274,-0.062475175,0.0051734946,-0.0016012172838783532,-0.12502515623169858,0.010467516287107542
1775659124453898033,1775659124265620,1775659124265620,0.9979906,-0.00046828642,-0.06314532,0.0052190158,-0.001606615263319445,-0.12636803650309447,0.010560600676083064
1775659124463279401,1775659124273620,1775659124273620,0.99796253,-0.00046659255,-0.06358479,0.005248001,-0.0016117014478763906,-0.12724870714853248,0.010620015772194711
1775659124474976368,1775659124285620,1775659124285620,0.9979212,-0.00046513544,-0.06422627,0.0052912002,-0.0016213808952116552,-0.12853422142904303,0.010708690567895009
1775659124481990619,1775659124293620,1775659124293620,0.9978945,-0.0004638129,-0.064637385,0.005319285,-0.0016269158465120356,-0.1293581193667665,0.010766290176596733
1775659124495536072,1775659124305620,1775659124305620,0.99785465,-0.00046240177,-0.065244876,0.005393773,-0.0016406187238294553,-0.13057555278898197,0.010917899166078387
1775659124505080057,1775659124313620,1775659124313620,0.9978281,-0.00046336054,-0.06564299,0.0054541947,-0.0016550299330027917,-0.13137335781299675,0.011040893156436447
1775659124515851501,1775659124325620,1775659124325620,0.9977893,-0.00046333493,-0.06622444,0.0055434094,-0.0016735178544836841,-0.1325386424466183,0.011222335382982075
1775659124524582340,1775659124333620,1775659124333620,0.9977641,-0.00046380315,-0.06659888,0.0056012324,-0.001686564210649299,-0.13328906132569188,0.011340019946516249
1775659124535749606,1775659124345620,1775659124345620,0.9977275,-0.00046651473,-0.06713578,0.005686282,-0.0017098273554547354,-0.13436506531287276,0.01151338700253148
1775659124545075744,1775659124353620,1775659124353620,0.997704,-0.00046902496,-0.067479454,0.005740747,-0.001726382259103698,-0.1350538401888479,0.011624543173477128
1775659124556438456,1775659124365620,1775659124365620,0.99766964,-0.00046992645,-0.06797939,0.005819542,-0.001745007561512294,-0.13605584407507307,0.011785030677230019
1775659124564200990,1775659124373620,1775659124373620,0.99764735,-0.00046989453,-0.06830215,0.005869433,-0.0017557485471741286,-0.1367027732815981,0.011886608559966767
1775659124577040110,1775659124385620,1775659124385620,0.99761486,-0.00047222892,-0.0687691,0.0059403665,-0.0017760297594665488,-0.1376387057514808,0.012031417156127294
1775659124585185794,1775659124393620,1775659124393620,0.99759376,-0.00047417014,-0.069069594,0.0059856414,-0.001789987563808201,-0.1382410062251914,0.012123935984246383
1775659124597974037,1775659124405620,1775659124405620,0.9975632,-0.00047499556,-0.069505095,0.0060500563,-0.0018061453349458817,-0.13911397222598063,0.012255355864406738
1775659124605892212,1775659124413620,1775659124413620,0.99754345,-0.00047609906,-0.06978434,0.006089945,-0.0018175256111185995,-0.13967373134003802,0.012336870616432762
1775659124617927627,1775659124425620,1775659124425620,0.99751526,-0.00048267463,-0.07018156,0.006147291,-0.0018439671453144627,-0.14046992553256796,0.012454777463437733
1775659124628071614,1775659124433620,1775659124433620,0.99749666,-0.00048569773,-0.07043713,0.0062355455,-0.0018659053385145516,-0.14098211572890373,0.012633975087056593
1775659124638926894,1775659124445620,1775659124445620,0.99746996,-0.0004900535,-0.07080232,0.006362403,-0.001897596939391485,-0.141714007030647,0.012891592248599124
1775659124646338246,1775659124453620,1775659124453620,0.997453,-0.00049172074,-0.071034536,0.0064444332,-0.0019158240165544256,-0.14217942218027155,0.013058025568411557
1775659124663642140,1775659124465620,1775659124465620,0.99742854,-0.00049376045,-0.07136543,0.0065630376,-0.0019415043425442164,-0.14284261867739573,0.013298627035738633
1775659124666738342,1775659124473620,1775659124473620,0.9974135,-0.0004956026,-0.07156885,0.0066382783,-0.0019588951151375393,-0.14325031942840047,0.013451337052262787
1775659124679815786,1775659124485620,1775659124485620,0.99739283,-0.00049785426,-0.07184629,0.0067419717,-0.0019823475948871658,-0.14380638632530585,0.013661768368719381
1775659124687974365,1775659124493620,1775659124493620,0.99738026,-0.0004987113,-0.07201535,0.006807836,-0.0019960492420850553,-0.14414524440797963,0.013795335453449988
1775659124700570553,1775659124505620,1775659124505620,0.9973627,-0.0005004383,-0.07224964,0.006901347,-0.0020165276465372007,-0.1446148267356842,0.013985039011578096
1775659124708253732,1775659124513620,1775659124513620,0.9973516,-0.00050246244,-0.07239649,0.0069595394,-0.002031246637947688,-0.1449091258036392,0.01410324657703971
1775659124720882622,1775659124525620,1775659124525620,0.9973364,-0.0005079801,-0.07259786,0.007041391,-0.002057318139031838,-0.14531268236074674,0.014269901701700354
1775659124729942117,1775659124533620,1775659124533620,0.9973274,-0.00051189645,-0.07271681,0.0070916787,-0.002074360672121236,-0.14555104646239733,0.014372358625242611
1775659124743057480,1775659124545620,1775659124545620,0.997316,-0.00052068266,-0.07286432,0.0071610785,-0.0021044888889851683,-0.1458465461724556,0.014514192768257281
1775659124751306295,1775659124553620,1775659124553620,0.99730986,-0.00052984117,-0.07294455,0.007202866,-0.002130319794511476,-0.1460072227120246,0.014600137274976643
1775659124762533973,1775659124565620,1775659124565620,0.99730116,-0.00053703104,-0.07305024,0.007339391,-0.002166572891958829,-0.14621875947876145,0.014876920147941272
1775659124770176993,1775659124573620,1775659124573620,0.9972965,-0.0005421442,-0.0731046,0.0074276216,-0.002190757443049107,-0.14632749564130565,0.015055809572919847
1775659124782235575,1775659124585620,1775659124585620,0.9972908,-0.0005509216,-0.07316921,0.007553539,-0.00222808584776033,-0.14645664406888734,0.015311278834543144
1775659124790143575,1775659124593620,1775659124593620,0.997288,-0.0005575957,-0.07319913,0.007632421,-0.0022536887737940807,-0.14651636570471915,0.015471451256171347
1775659124802709716,1775659124605620,1775659124605620,0.99728554,-0.0005660591,-0.07322198,0.007742441,-0.002287403958370679,-0.14656181915011798,0.015694643716413013
1775659124811276403,1775659124613620,1775659124613620,0.997285,-0.0005718587,-0.07322199,0.007810203,-0.0023091274746693553,-0.14656158564133967,0.015832131352115773
1775659124822535856,1775659124625620,1775659124625620,0.99728554,-0.00058186497,-0.07320348,0.007904431,-0.002342942589663889,-0.14652408226355276,0.016023516031220594
1775659124830974294,1775659124633620,1775659124633620,0.9972871,-0.0005891026,-0.07317642,0.007960364,-0.002365360102011735,-0.14646957074187494,0.0161372362525053
1775659124843363452,1775659124645620,1775659124645620,0.99729174,-0.0006022756,-0.073105924,0.00803478,-0.0024017381867553855,-0.1463278225586323,0.01628888781460314
1775659124850699703,1775659124653620,1775659124653620,0.99729633,-0.00061132613,-0.07303683,0.008081135,-0.002425663511593558,-0.14618898947088088,0.016383351568091217
1775659124864355423,1775659124669620,1775659124669620,0.9973087,-0.00062568526,-0.07285916,0.008163029,-0.0024636590652557695,-0.1458322848603303,0.016549711256634157
1775659124870483349,1775659124673620,1775659124673620,0.9973122,-0.00062885124,-0.072809644,0.0081808185,-0.002471811301904137,-0.14573290210768927,0.01658579899505848
1775659124883363779,1775659124685620,1775659124685620,0.99732137,-0.0006303426,-0.072665974,0.008335979,-0.0024951395233379966,-0.14544439715209767,0.016898121172039395
1775659124890952050,1775659124693620,1775659124693620,0.99732816,-0.00063132204,-0.07256117,0.008434927,-0.002509792319229884,-0.14523397026329632,0.017097222077497844
1775659124904847375,1775659124705620,1775659124705620,0.99734026,-0.0006324164,-0.07237776,0.008576155,-0.002529412012157759,-0.1448658318051862,0.017381163257489066
1775659124912247879,1775659124713620,1775659124713620,0.9973497,-0.00063325657,-0.07223644,0.008663724,-0.0025413483335258373,-0.14458220853053627,0.017557093473864627
1775659124925075511,1775659124725620,1775659124725620,0.99736553,-0.0006349991,-0.07200351,0.008785534,-0.002558355125746171,-0.1441148256443119,0.017801694542620632
1775659124931676118,1775659124733620,1775659124733620,0.99737686,-0.00063739304,-0.071837395,0.008861224,-0.0025711101428208196,-0.14378150575024978,0.01795375226096155
1775659124944428523,1775659124745620,1775659124745620,0.9973962,-0.0006416309,-0.07155556,0.00896511,-0.0025894407521700313,-0.14321606162255443,0.01816229014334239
1775659124953456468,1775659124753620,1775659124753620,0.99741083,-0.00064228766,-0.07134271,0.0090281805,-0.002595860103937117,-0.14278909999780678,0.018288386132805253
1775659124964729360,1775659124765620,1775659124765620,0.9974349,-0.0006424678,-0.07099492,0.009112775,-0.00260178496658669,-0.14209157263573072,0.018457072796640366
1775659124973302767,1775659124773620,1775659124773620,0.99745166,-0.00064508984,-0.07075261,0.009162818,-0.0026096017951793655,-0.14160557667889606,0.018557017465233312
1775659124985227307,1775659124785620,1775659124785620,0.9974779,-0.00064720935,-0.07037306,0.009230812,-0.0026162646789908424,-0.14084438747377473,0.0186923266835635
1775659124993303203,1775659124793620,1775659124793620,0.9974968,-0.000648762,-0.070100024,0.009270005,-0.0026196736192127352,-0.14029686563252908,0.018770072784886332
1775659125006232590,1775659124805620,1775659124805620,0.99752665,-0.00064913125,-0.06966097,0.009360973,-0.0026247101599389784,-0.1394163916979731,0.018951078385399854
1775659125013536844,1775659124813620,1775659124813620,0.9975471,-0.0006463507,-0.06935444,0.009461335,-0.0026271713790390963,-0.1388016642677232,0.01915125526372812
1775659125025775867,1775659124825620,1775659124825620,0.9975787,-0.0006424522,-0.06887755,0.009604298,-0.00262978235352256,-0.13784533260791618,0.019436162478619887
1775659125033430280,1775659124833620,1775659124833620,0.9976011,-0.00063828385,-0.06854029,0.009692835,-0.00262688186286796,-0.1371691059976834,0.019612122159745952
1775659125045964456,1775659124845620,1775659124845620,0.9976372,-0.000633523,-0.067995414,0.009815244,-0.002623086547974396,-0.13607663762374844,0.01985509453444191
1775659125055587029,1775659124853620,1775659124853620,0.9976627,-0.00063130335,-0.067608505,0.0098890625,-0.0026207799561995624,-0.1353009184251777,0.020001379270221827
1775659125066445158,1775659124865620,1775659124865620,0.997702,-0.0006305288,-0.0670121,0.009989084,-0.002620469860871423,-0.1341052201820929,0.020199488955893553
1775659125074471969,1775659124873620,1775659124873620,0.9977281,-0.000630586,-0.06661434,0.010047742,-0.002620204424506888,-0.13330780580009782,0.02031547235886994
1775659125087005153,1775659124885620,1775659124885620,0.99776655,-0.00063234597,-0.06602424,0.010124623,-0.0026216611300212533,-0.13212482626409416,0.02046732590180184
1775659125096673229,1775659124893620,1775659124893620,0.9977926,-0.0006354746,-0.06562102,0.0101689715,-0.002625346426072988,-0.13131648786885267,0.02055485457644841
1775659125108479568,1775659124905620,1775659124905620,0.9978337,-0.00064264494,-0.06498451,0.010225282,-0.0026337158661000563,-0.13004052456642362,0.02066573328994444
1775659125115696242,1775659124913620,1775659124913620,0.9978622,-0.0006477957,-0.06454024,0.01025607,-0.0026386585102557455,-0.12914997251030597,0.020725989898421743
1775659125127598769,1775659124925620,1775659124925620,0.9979065,-0.000661518,-0.063853,0.010254335,-0.0026514233482038373,-0.12777246858759134,0.02072059511894726
1775659125135503441,1775659124933620,1775659124933620,0.99793774,-0.0006775729,-0.0633709,0.010199107,-0.0026664164837468616,-0.1268061640171482,0.020608943906398693
1775659125148245511,1775659124945620,1775659124945620,0.99798703,-0.0006995783,-0.06260446,0.010105349,-0.0026826444869395196,-0.12527011244130837,0.020419020314573225
1775659125156044557,1775659124953620,1775659124953620,0.9980211,-0.0007110593,-0.062069792,0.010036171,-0.0026858824711391634,-0.12419870997558338,0.020278471871378836
1775659125168260477,1775659124965620,1775659124965620,0.99807274,-0.0007262311,-0.061252087,0.009922091,-0.0026853064473333203,-0.12256026591716651,0.020046607790509093
1775659125176854908,1775659124973620,1775659124973620,0.9981072,-0.00073709595,-0.060701963,0.009838221,-0.0026855879802672716,-0.12145803344622468,0.01987641190179543
1775659125189371613,1775659124985620,1775659124985620,0.9981602,-0.0007572813,-0.059847407,0.0097018685,-0.0026923223462963094,-0.11974587254690874,0.019600283431685052
1775659125199943228,1775659124993620,1775659124993620,0.99819666,-0.00076952984,-0.059251737,0.009602914,-0.0026931697736173182,-0.11855250048902652,0.019399762161051305
1775659125208650262,1775659125005620,1775659125005620,0.9982524,-0.0007844603,-0.058330055,0.00944228,-0.002685990632191135,-0.11670616936075454,0.0190739707037355
1775659125217049535,1775659125013620,1775659125013620,0.9982895,-0.0007955903,-0.057709266,0.009328238,-0.002682977952947859,-0.11546264742603024,0.018842961669018613
1775659125229609182,1775659125025620,1775659125025620,0.9983441,-0.0008115117,-0.056786474,0.009146624,-0.002676403359003496,-0.11361430824281438,0.018475280352348987
1775659125236729316,1775659125033620,1775659125033620,0.9983807,-0.0008192598,-0.05616035,0.009019047,-0.002665704507972858,-0.11236031496624582,0.01821677735153199
1775659125249138795,1775659125045620,1775659125045620,0.99843687,-0.0008290415,-0.055186152,0.008819303,-0.002645006302317952,-0.11040933768774848,0.017811928367143497
1775659125257077834,1775659125053620,1775659125053620,0.9984747,-0.0008346971,-0.05451685,0.00869829,-0.002630890740237709,-0.10906898791027586,0.017566335264297323
1775659125269775586,1775659125065620,1775659125065620,0.9985306,-0.0008378016,-0.053507585,0.008533378,-0.0026012348480393415,-0.10704795770505424,0.01723081605483111
1775659125277962037,1775659125073620,1775659125073620,0.99856734,-0.00083636836,-0.052836392,0.008417982,-0.0025742628258191287,-0.10570404489050994,0.016995900379155396
1775659125289954863,1775659125085620,1775659125085620,0.99862313,-0.00082994945,-0.051801655,0.008238746,-0.0025247226719824246,-0.10363238409009058,0.016630777033573328
1775659125298648458,1775659125093620,1775659125093620,0.998661,-0.0008251772,-0.051085476,0.008117614,-0.0024905263353178727,-0.10219855596311753,0.016384015011341242
1775659125310916375,1775659125105620,1775659125105620,0.9987183,-0.00081583153,-0.049980853,0.007933978,-0.002434829044776157,-0.0999871603572487,0.01600981263070168
1775659125318295121,1775659125113620,1775659125113620,0.99875605,-0.00080687384,-0.049240798,0.007810991,-0.0023925800337446365,-0.09850571352213454,0.015759056195019158
1775659125331096836,1775659125125620,1775659125125620,0.99881107,-0.0007879125,-0.048143648,0.007623388,-0.002318734411407384,-0.0963096211776712,0.015376374589807321
1775659125340005812,1775659125133620,1775659125133620,0.99884737,-0.00077560404,-0.047404196,0.007496281,-0.002270332906184861,-0.0948295486589042,0.015117309518919068
1775659125351281969,1775659125145620,1775659125145620,0.9989026,-0.000760028,-0.046257086,0.0073049404,-0.0022036277535723158,-0.09253354084720544,0.0147276992927379
1775659125359807284,1775659125153620,1775659125153620,0.9989398,-0.0007484507,-0.04546837,0.007174459,-0.00215665260196644,-0.09095495010494903,0.01446204839676291
1775659125372135838,1775659125165620,1775659125165620,0.9989948,-0.0007277075,-0.044274133,0.0069778897,-0.002079985710876859,-0.08856483775786901,0.014061762530393809
1775659125379763180,1775659125173620,1775659125173620,0.99903107,-0.00071511284,-0.043470047,0.006847715,-0.0020318591515224513,-0.08695560305847223,0.013796896302989642
1775659125392328971,1775659125185620,1775659125185620,0.9990858,-0.0006982901,-0.042226523,0.0066384226,-0.001962938036312718,-0.0844669717296634,0.0133717502540341
1775659125400951528,1775659125193620,1775659125193620,0.9991225,-0.00068545534,-0.04137133,0.006494228,-0.0019136074703178698,-0.08275557763881708,0.013078906019767772
1775659125412765547,1775659125205620,1775659125205620,0.9991769,-0.0006599193,-0.040070124,0.0062800716,-0.0018279081260424597,-0.08015178980220293,0.0126436185279867
1775659125420833604,1775659125213620,1775659125213620,0.999212,-0.0006422086,-0.039208937,0.0061380225,-0.0017701781772745367,-0.07842857807765856,0.01235502450052884
1775659125434077410,1775659125225620,1775659125225620,0.9992622,-0.0006167491,-0.037942495,0.005925902,-0.0016871325780553753,-0.07589453141419994,0.01192446988154935
1775659125441780364,1775659125233620,1775659125233620,0.9992948,-0.0005974334,-0.037095837,0.005785355,-0.001627728974871143,-0.07420051227067087,0.011639163212698093
1775659125454966349,1775659125245620,1775659125245620,0.99934345,-0.0005660244,-0.03579346,0.0055754925,-0.0015343692517952715,-0.07159475787396698,0.011213144168611749
1775659125462454818,1775659125253620,1775659125253620,0.9993757,-0.00054744864,-0.034905702,0.0054352577,-0.0014772563184138896,-0.0698185790221136,0.01092879020227908
1775659125474541016,1775659125265620,1775659125265620,0.9994226,-0.0005213149,-0.033569302,0.0052279443,-0.0013961712494062037,-0.06714483040677575,0.010508724922455207
1775659125482856708,1775659125273620,1775659125273620,0.9994527,-0.00050321134,-0.03268514,0.0050905943,-0.0013415116317651468,-0.06537593644216466,0.01023054461661402
1775659125495339751,1775659125285620,1775659125285620,0.99949676,-0.0004746331,-0.031338103,0.004887149,-0.001257566411096671,-0.06268106243011935,0.009818567066536514
1775659125504664835,1775659125293620,1775659125293620,0.999526,-0.0004578257,-0.030416192,0.0047531566,-0.00120659571014065,-0.06083671989309642,0.009547465413384752
1775659125516003645,1775659125305620,1775659125305620,0.9995684,-0.00043175367,-0.029011471,0.004595537,-0.0011316861768588733,-0.05802648933294608,0.009227820943237965
1775659125523580877,1775659125313620,1775659125313620,0.9995955,-0.00041184615,-0.028076928,0.004506926,-0.0010781401894940357,-0.05615694240313399,0.009047718909075042
1775659125536046321,1775659125325620,1775659125325620,0.99963385,-0.0003781864,-0.026700012,0.004376405,-0.0009912092051741013,-0.053402540975700796,0.00878243291925312
1775659125544972960,1775659125333620,1775659125333620,0.9996584,-0.0003578365,-0.025780546,0.0042916173,-0.0009379557942803386,-0.051563252822511216,0.008610303196443394
1775659125556733734,1775659125345620,1775659125345620,0.9996943,-0.00033151574,-0.02437407,0.00416682,-0.000866983619180883,-0.048749780672454605,0.008357279161077466
1775659125564929880,1775659125353620,1775659125353620,0.99971735,-0.00031547924,-0.023420261,0.0040851305,-0.0008230326412335393,-0.0468418334870324,0.0081918059050778
1775659125577505366,1775659125365620,1775659125365620,0.9997506,-0.0002912549,-0.021978458,0.0039654565,-0.0007574054796433214,-0.043957799784732444,0.007949500590062258
1775659125585863841,1775659125373620,1775659125373620,0.9997721,-0.00027789405,-0.020991717,0.0038887952,-0.0007195605387157789,-0.04198403535253129,0.007794431826388203
1775659125597804702,1775659125385620,1775659125385620,0.99980354,-0.00026428234,-0.019459927,0.0037758106,-0.000675926760103176,-0.038920038144116015,0.007566225397910027
1775659125606184871,1775659125393620,1775659125393620,0.99982363,-0.00025449178,-0.018413778,0.0037024582,-0.0006456841370520874,-0.03682750109334796,0.007418080617441482
1775659125618107045,1775659125405620,1775659125405620,0.9998517,-0.00023656573,-0.016842822,0.0035971787,-0.0005945719040062633,-0.03368531592545906,0.007205409346818006
1775659125626675014,1775659125413620,1775659125413620,0.9998689,-0.00022417704,-0.015804918,0.0035290176,-0.0005601268189784532,-0.03160937509752694,0.007067785632934453
1775659125638838296,1775659125425620,1775659125425620,0.9998929,-0.00020933275,-0.01423032,0.0034296408,-0.0005164395883686052,-0.02845999799057096,0.006867339557875886
1775659125646874578,1775659125433620,1775659125433620,0.999908,-0.00020634691,-0.013159187,0.0033113179,-0.000499977506175859,-0.026317622430853668,0.006629801371853182
1775659125659069955,1775659125445620,1775659125445620,0.9999286,-0.00019999285,-0.0115301795,0.0031380355,-0.00047244698620934705,-0.023059500792730128,0.006281946242126518
