received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775659117179495936,19520000,19520000,0,0.0020000003278255463,5.820766091346741e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659117279495936,19620000,19620000,0,0.0020000003278255463,7.275957614183426e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659117379495936,19720000,19720000,0,0.0020000003278255463,1.1641532182693481e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659117479495936,19820000,19820000,0,0.0020000000949949026,1.1641532182693481e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659117579495936,19920000,19920000,0,0.0020000003278255463,5.4569682106375694e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659117679495936,20020000,20020000,0,0.0020000000949949026,1.3096723705530167e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659117779495936,20120000,20120000,0,0.0020000003278255463,4.3655745685100555e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659117875495936,20216000,20216000,0,0.00200000056065619,1.0913936421275139e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659117979495936,20320000,20320000,0,0.001999999862164259,3.637978807091713e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659118079495936,20420000,20420000,0,0.0020000003278255463,9.458744898438454e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659118179495936,20520000,20520000,0,0.0020000003278255463,9.094947017729282e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659118279495936,20620000,20620000,0,0.0020000000949949026,7.275957614183426e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659118379495936,20720000,20720000,0,0.03223886713385582,0.0005801908555440605,0.02943456918001175,0.0011692196130752563,nan,nan,nan,nan,nan,nan,nan,nan,0.03223886713385582
1775659118479495936,20820000,20820000,0,0.0500398650765419,0.017293503507971764,0.03890802711248398,0.025032559409737587,nan,nan,nan,nan,nan,nan,nan,nan,0.0500398650765419
1775659118579495936,20920000,20920000,0,0.06702146679162979,0.03682389855384827,0.05349339172244072,0.04559638351202011,nan,nan,nan,nan,nan,nan,nan,nan,0.06702146679162979
1775659118679495936,21020000,21020000,0,0.08875339478254318,0.059504784643650055,0.07344117760658264,0.06965478509664536,nan,nan,nan,nan,nan,nan,nan,nan,0.08875339478254318
1775659118779495936,21120000,21120000,0,0.1120128259062767,0.08220094442367554,0.09498310089111328,0.09280093014240265,nan,nan,nan,nan,nan,nan,nan,nan,0.1120128259062767
1775659118879495936,21220000,21220000,0,0.13964170217514038,0.10835296660661697,0.12110285460948944,0.11918443441390991,nan,nan,nan,nan,nan,nan,nan,nan,0.13964170217514038
1775659118979495936,21320000,21320000,0,0.16571156680583954,0.1356467455625534,0.14727938175201416,0.14527657628059387,nan,nan,nan,nan,nan,nan,nan,nan,0.16571156680583954
1775659119079495936,21420000,21420000,0,0.19531230628490448,0.1681198924779892,0.17719252407550812,0.1776086688041687,nan,nan,nan,nan,nan,nan,nan,nan,0.19531230628490448
1775659119179495936,21520000,21520000,0,0.2262832224369049,0.19891604781150818,0.20663169026374817,0.21034257113933563,nan,nan,nan,nan,nan,nan,nan,nan,0.2262832224369049
1775659119279495936,21620000,21620000,0,0.26206615567207336,0.23517243564128876,0.24180884659290314,0.2474021315574646,nan,nan,nan,nan,nan,nan,nan,nan,0.26206615567207336
1775659119379495936,21720000,21720000,0,0.29731571674346924,0.27119573950767517,0.27792811393737793,0.28204575181007385,nan,nan,nan,nan,nan,nan,nan,nan,0.29731571674346924
1775659119479495936,21820000,21820000,0,0.33920544385910034,0.31142619252204895,0.3181523084640503,0.32303670048713684,nan,nan,nan,nan,nan,nan,nan,nan,0.33920544385910034
1775659119579495936,21920000,21920000,0,0.37827301025390625,0.352909117937088,0.35572147369384766,0.36445510387420654,nan,nan,nan,nan,nan,nan,nan,nan,0.37827301025390625
1775659119679495936,22020000,22020000,0,0.42252209782600403,0.40024232864379883,0.3981008231639862,0.4119909107685089,nan,nan,nan,nan,nan,nan,nan,nan,0.42252209782600403
1775659119779495936,22120000,22120000,0,0.4661978483200073,0.44524428248405457,0.43879827857017517,0.45824918150901794,nan,nan,nan,nan,nan,nan,nan,nan,0.4661978483200073
1775659119879495936,22220000,22220000,0,0.5172198414802551,0.4957311451435089,0.4852064251899719,0.5113365650177002,nan,nan,nan,nan,nan,nan,nan,nan,0.5172198414802551
1775659119979495936,22320000,22320000,0,0.5661728978157043,0.544791579246521,0.5282031893730164,0.5639989972114563,nan,nan,nan,nan,nan,nan,nan,nan,0.5661728978157043
1775659120079495936,22420000,22420000,0,0.621738612651825,0.6000096797943115,0.5780993103981018,0.623145580291748,nan,nan,nan,nan,nan,nan,nan,nan,0.623145580291748
1775659120179495936,22520000,22520000,0,0.6738075613975525,0.6543421745300293,0.6271013021469116,0.679502010345459,nan,nan,nan,nan,nan,nan,nan,nan,0.679502010345459
1775659120279495936,22620000,22620000,0,0.7315575480461121,0.7158188819885254,0.6822995543479919,0.7432946562767029,nan,nan,nan,nan,nan,nan,nan,nan,0.7432946562767029
1775659120379495936,22720000,22720000,0,0.7797811627388,0.7740635871887207,0.7584213018417358,0.7677763104438782,nan,nan,nan,nan,nan,nan,nan,nan,0.7797811627388
1775659120479495936,22820000,22820000,0,0.806067943572998,0.811677098274231,0.8043906688690186,0.793050229549408,nan,nan,nan,nan,nan,nan,nan,nan,0.811677098274231
1775659120579495936,22920000,22920000,0,0.8020343780517578,0.8065882921218872,0.8022656440734863,0.7931103706359863,nan,nan,nan,nan,nan,nan,nan,nan,0.8065882921218872
1775659120679495936,23020000,23020000,0,0.7660936117172241,0.7670432925224304,0.7646927833557129,0.7610856890678406,nan,nan,nan,nan,nan,nan,nan,nan,0.7670432925224304
1775659120779495936,23120000,23120000,0,0.7445461750030518,0.7433307766914368,0.7423250675201416,0.7441608309745789,nan,nan,nan,nan,nan,nan,nan,nan,0.7445461750030518
1775659120879495936,23220000,23220000,0,0.7297888398170471,0.7282435894012451,0.7298439741134644,0.7326651811599731,nan,nan,nan,nan,nan,nan,nan,nan,0.7326651811599731
1775659120979495936,23320000,23320000,0,0.7198938131332397,0.7196909785270691,0.7230826616287231,0.7253435254096985,nan,nan,nan,nan,nan,nan,nan,nan,0.7253435254096985
1775659121079495936,23420000,23420000,0,0.7157283425331116,0.715809166431427,0.7201219797134399,0.7221954464912415,nan,nan,nan,nan,nan,nan,nan,nan,0.7221954464912415
1775659121179495936,23520000,23520000,0,0.7159126400947571,0.7155308127403259,0.7202857732772827,0.7218698263168335,nan,nan,nan,nan,nan,nan,nan,nan,0.7218698263168335
1775659121279495936,23620000,23620000,0,0.7178512811660767,0.7170335650444031,0.721038818359375,0.7222652435302734,nan,nan,nan,nan,nan,nan,nan,nan,0.7222652435302734
1775659121379495936,23720000,23720000,0,0.7195415496826172,0.7184280753135681,0.7216346263885498,0.7233460545539856,nan,nan,nan,nan,nan,nan,nan,nan,0.7233460545539856
1775659121479495936,23820000,23820000,0,0.7195214033126831,0.7191091775894165,0.7207012176513672,0.7230639457702637,nan,nan,nan,nan,nan,nan,nan,nan,0.7230639457702637
1775659121579495936,23920000,23920000,0,0.7189028859138489,0.7188106775283813,0.7191985249519348,0.7211413979530334,nan,nan,nan,nan,nan,nan,nan,nan,0.7211413979530334
1775659121679495936,24020000,24020000,0,0.720024824142456,0.7184009552001953,0.7186022996902466,0.7203460931777954,nan,nan,nan,nan,nan,nan,nan,nan,0.7203460931777954
1775659121779495936,24120000,24120000,0,0.7207109928131104,0.7204776406288147,0.7200707793235779,0.7203099727630615,nan,nan,nan,nan,nan,nan,nan,nan,0.7207109928131104
1775659121879495936,24220000,24220000,0,0.7223715782165527,0.7234304547309875,0.7219868898391724,0.7215155363082886,nan,nan,nan,nan,nan,nan,nan,nan,0.7234304547309875
1775659121979495936,24320000,24320000,0,0.7222762703895569,0.7239071726799011,0.7220962643623352,0.7216467261314392,nan,nan,nan,nan,nan,nan,nan,nan,0.7239071726799011
1775659122079495936,24420000,24420000,0,0.7233455777168274,0.7220181822776794,0.7215254902839661,0.7211641669273376,nan,nan,nan,nan,nan,nan,nan,nan,0.7233455777168274
1775659122179495936,24520000,24520000,0,0.7213180661201477,0.7221586108207703,0.7206224203109741,0.7199100852012634,nan,nan,nan,nan,nan,nan,nan,nan,0.7221586108207703
1775659122279495936,24620000,24620000,0,0.7209919691085815,0.7214609384536743,0.7190115451812744,0.7195231914520264,nan,nan,nan,nan,nan,nan,nan,nan,0.7214609384536743
1775659122379495936,24720000,24720000,0,0.7216375470161438,0.7219361662864685,0.7195456624031067,0.7196442484855652,nan,nan,nan,nan,nan,nan,nan,nan,0.7219361662864685
1775659122479495936,24820000,24820000,0,0.7219898700714111,0.7219497561454773,0.719643235206604,0.7193176746368408,nan,nan,nan,nan,nan,nan,nan,nan,0.7219898700714111
1775659122579495936,24920000,24920000,0,0.7188156843185425,0.7205162644386292,0.7183157205581665,0.718129575252533,nan,nan,nan,nan,nan,nan,nan,nan,0.7205162644386292
1775659122679495936,25020000,25020000,0,0.7186309695243835,0.7196584939956665,0.7197046279907227,0.7184848189353943,nan,nan,nan,nan,nan,nan,nan,nan,0.7197046279907227
1775659122779495936,25120000,25120000,0,0.7206525206565857,0.7214860320091248,0.722754180431366,0.7219986915588379,nan,nan,nan,nan,nan,nan,nan,nan,0.722754180431366
1775659122879495936,25220000,25220000,0,0.7249858975410461,0.7252125144004822,0.7272570729255676,0.7270135283470154,nan,nan,nan,nan,nan,nan,nan,nan,0.7272570729255676
1775659122979495936,25320000,25320000,0,0.7262684106826782,0.7263448238372803,0.7279460430145264,0.7287853360176086,nan,nan,nan,nan,nan,nan,nan,nan,0.7287853360176086
1775659123079495936,25420000,25420000,0,0.72828209400177,0.7284306883811951,0.7292128801345825,0.7302539944648743,nan,nan,nan,nan,nan,nan,nan,nan,0.7302539944648743
1775659123179495936,25520000,25520000,0,0.728343665599823,0.7287613749504089,0.7304794788360596,0.7287360429763794,nan,nan,nan,nan,nan,nan,nan,nan,0.7304794788360596
1775659123279495936,25620000,25620000,0,0.7272497415542603,0.7279714345932007,0.7287103533744812,0.7280927896499634,nan,nan,nan,nan,nan,nan,nan,nan,0.7287103533744812
1775659123379495936,25720000,25720000,0,0.7264167070388794,0.7266730070114136,0.7270846962928772,0.7273129820823669,nan,nan,nan,nan,nan,nan,nan,nan,0.7273129820823669
1775659123479495936,25820000,25820000,0,0.7275212407112122,0.7266120910644531,0.7274448871612549,0.7276353240013123,nan,nan,nan,nan,nan,nan,nan,nan,0.7276353240013123
1775659123579495936,25920000,25920000,0,0.7275124788284302,0.7276661992073059,0.7274343967437744,0.7281423211097717,nan,nan,nan,nan,nan,nan,nan,nan,0.7281423211097717
1775659123679495936,26020000,26020000,0,0.727033257484436,0.7268836498260498,0.7269299626350403,0.7268131375312805,nan,nan,nan,nan,nan,nan,nan,nan,0.727033257484436
1775659123779495936,26120000,26120000,0,0.7255421280860901,0.7255673408508301,0.7252875566482544,0.72491455078125,nan,nan,nan,nan,nan,nan,nan,nan,0.7255673408508301
1775659123879495936,26220000,26220000,0,0.7239119410514832,0.7240214943885803,0.723276674747467,0.7233678698539734,nan,nan,nan,nan,nan,nan,nan,nan,0.7240214943885803
1775659123979495936,26320000,26320000,0,0.7227264046669006,0.7232041954994202,0.7217234373092651,0.7223870754241943,nan,nan,nan,nan,nan,nan,nan,nan,0.7232041954994202
1775659124079495936,26420000,26420000,0,0.7223360538482666,0.7230684757232666,0.7208523154258728,0.7224546670913696,nan,nan,nan,nan,nan,nan,nan,nan,0.7230684757232666
1775659124179495936,26520000,26520000,0,0.7248812317848206,0.7245608568191528,0.724055290222168,0.7238630056381226,nan,nan,nan,nan,nan,nan,nan,nan,0.7248812317848206
1775659124279495936,26620000,26620000,0,0.727906346321106,0.727451503276825,0.7279045581817627,0.7263059020042419,nan,nan,nan,nan,nan,nan,nan,nan,0.727906346321106
1775659124379495936,26720000,26720000,0,0.729058027267456,0.729435384273529,0.729103684425354,0.729045569896698,nan,nan,nan,nan,nan,nan,nan,nan,0.729435384273529
1775659124479495936,26820000,26820000,0,0.7259837985038757,0.7260587811470032,0.7262718677520752,0.7267420887947083,nan,nan,nan,nan,nan,nan,nan,nan,0.7267420887947083
1775659124579495936,26920000,26920000,0,0.7251278758049011,0.7252353429794312,0.7262802124023438,0.7261814475059509,nan,nan,nan,nan,nan,nan,nan,nan,0.7262802124023438
1775659124679495936,27020000,27020000,0,0.7244963049888611,0.724882185459137,0.7262104153633118,0.726391077041626,nan,nan,nan,nan,nan,nan,nan,nan,0.726391077041626
1775659124779495936,27120000,27120000,0,0.7245363593101501,0.7238848805427551,0.7267420291900635,0.7254200577735901,nan,nan,nan,nan,nan,nan,nan,nan,0.7267420291900635
1775659124879495936,27220000,27220000,0,0.7239477038383484,0.7239567637443542,0.7262898683547974,0.7254359722137451,nan,nan,nan,nan,nan,nan,nan,nan,0.7262898683547974
1775659124975495936,27316000,27316000,0,0.7235774993896484,0.7240695357322693,0.725483238697052,0.7257177829742432,nan,nan,nan,nan,nan,nan,nan,nan,0.7257177829742432
1775659125079495936,27420000,27420000,0,0.7244201898574829,0.7242764830589294,0.7251282930374146,0.7262716889381409,nan,nan,nan,nan,nan,nan,nan,nan,0.7262716889381409
1775659125179495936,27520000,27520000,0,0.7252140641212463,0.7255285382270813,0.7259090542793274,0.7266296148300171,nan,nan,nan,nan,nan,nan,nan,nan,0.7266296148300171
1775659125279495936,27620000,27620000,0,0.7267282009124756,0.7266678214073181,0.7266440987586975,0.727250874042511,nan,nan,nan,nan,nan,nan,nan,nan,0.727250874042511
1775659125379495936,27720000,27720000,0,0.7282574772834778,0.72786945104599,0.7273134589195251,0.7275875806808472,nan,nan,nan,nan,nan,nan,nan,nan,0.7282574772834778
1775659125479495936,27820000,27820000,0,0.729375958442688,0.7293751239776611,0.7288605570793152,0.7284224033355713,nan,nan,nan,nan,nan,nan,nan,nan,0.729375958442688
1775659125579495936,27920000,27920000,0,0.7295618653297424,0.7288392186164856,0.7284945845603943,0.7281777858734131,nan,nan,nan,nan,nan,nan,nan,nan,0.7295618653297424
1775659125679495936,28020000,28020000,0,0.7266260385513306,0.7270074486732483,0.7250996828079224,0.7262646555900574,nan,nan,nan,nan,nan,nan,nan,nan,0.7270074486732483
1775659125779495936,28120000,28120000,0,0.7243867516517639,0.7246659994125366,0.7226722836494446,0.7238648533821106,nan,nan,nan,nan,nan,nan,nan,nan,0.7246659994125366
1775659125879495936,28220000,28220000,0,0.7251092195510864,0.7244566082954407,0.7231047749519348,0.7226749062538147,nan,nan,nan,nan,nan,nan,nan,nan,0.7251092195510864
1775659125979495936,28320000,28320000,0,0.7242236733436584,0.7236544489860535,0.7210875749588013,0.7213340997695923,nan,nan,nan,nan,nan,nan,nan,nan,0.7242236733436584
1775659126079495936,28420000,28420000,0,0.7247735857963562,0.7236393690109253,0.7212796211242676,0.7210549712181091,nan,nan,nan,nan,nan,nan,nan,nan,0.7247735857963562
1775659126179495936,28520000,28520000,0,0.7217220664024353,0.7214249968528748,0.7226337790489197,0.7235652804374695,nan,nan,nan,nan,nan,nan,nan,nan,0.7235652804374695
1775659126279495936,28620000,28620000,0,0.7202995419502258,0.7186061143875122,0.724747359752655,0.7225679755210876,nan,nan,nan,nan,nan,nan,nan,nan,0.724747359752655
1775659126379495936,28720000,28720000,0,0.7171437740325928,0.7166842818260193,0.7258051633834839,0.7241794466972351,nan,nan,nan,nan,nan,nan,nan,nan,0.7258051633834839
1775659126479495936,28820000,28820000,0,0.7164404988288879,0.7170412540435791,0.7264721989631653,0.7255722880363464,nan,nan,nan,nan,nan,nan,nan,nan,0.7264721989631653
1775659126579495936,28920000,28920000,0,0.7374308705329895,0.751587986946106,0.7107893824577332,0.6900097131729126,nan,nan,nan,nan,nan,nan,nan,nan,0.751587986946106
1775659126679495936,29020000,29020000,0,0.751732349395752,0.7620662450790405,0.6847538948059082,0.6676229238510132,nan,nan,nan,nan,nan,nan,nan,nan,0.7620662450790405
1775659126779495936,29120000,29120000,0,0.770868718624115,0.7839579582214355,0.6606465578079224,0.6386539936065674,nan,nan,nan,nan,nan,nan,nan,nan,0.7839579582214355
1775659126879495936,29220000,29220000,0,0.7915968894958496,0.8015238642692566,0.6320093870162964,0.6138911247253418,nan,nan,nan,nan,nan,nan,nan,nan,0.8015238642692566
1775659126979495936,29320000,29320000,0,0.11138813197612762,0.05725627765059471,0.9853967428207397,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775659127079495936,29420000,29420000,0,0.09197714924812317,0.07835102081298828,1.0,0.995175838470459,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775659127179495936,29520000,29520000,0,0.19545288383960724,0.21468684077262878,1.0,0.9940701723098755,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775659127279495936,29620000,29620000,0,0.4529177248477936,0.4734501838684082,0.9569190144538879,0.9512202739715576,nan,nan,nan,nan,nan,nan,nan,nan,0.9569190144538879
1775659127379495936,29720000,29720000,0,0.6094523668289185,0.6127495765686035,0.8084850311279297,0.8074674010276794,nan,nan,nan,nan,nan,nan,nan,nan,0.8084850311279297
1775659127479495936,29820000,29820000,0,0.7306203246116638,0.7262544631958008,0.6923958659172058,0.6958279013633728,nan,nan,nan,nan,nan,nan,nan,nan,0.7306203246116638
1775659127579495936,29920000,29920000,0,0.8246341943740845,0.8171311616897583,0.6169373989105225,0.6164376139640808,nan,nan,nan,nan,nan,nan,nan,nan,0.8246341943740845
1775659127679495936,30020000,30020000,0,0.883168637752533,0.8768224716186523,0.5644203424453735,0.5659324526786804,nan,nan,nan,nan,nan,nan,nan,nan,0.883168637752533
1775659127779495936,30120000,30120000,0,0.9167881608009338,0.911418080329895,0.5341122150421143,0.5354493856430054,nan,nan,nan,nan,nan,nan,nan,nan,0.9167881608009338
1775659127879495936,30220000,30220000,0,0.9277493357658386,0.9236138463020325,0.5221421122550964,0.5228372812271118,nan,nan,nan,nan,nan,nan,nan,nan,0.9277493357658386
1775659127979495936,30320000,30320000,0,0.9192262887954712,0.91600102186203,0.5268480777740479,0.5269240736961365,nan,nan,nan,nan,nan,nan,nan,nan,0.9192262887954712
1775659128079495936,30420000,30420000,0,0.8943383693695068,0.8908445239067078,0.547849714756012,0.5465419888496399,nan,nan,nan,nan,nan,nan,nan,nan,0.8943383693695068
1775659128179495936,30520000,30520000,0,0.8610156774520874,0.8578548431396484,0.5789424180984497,0.5763149261474609,nan,nan,nan,nan,nan,nan,nan,nan,0.8610156774520874
1775659128279495936,30620000,30620000,0,0.8260960578918457,0.8233687877655029,0.6150076985359192,0.6112334132194519,nan,nan,nan,nan,nan,nan,nan,nan,0.8260960578918457
1775659128379495936,30720000,30720000,0,0.7919544577598572,0.7900053858757019,0.6505768895149231,0.6462801694869995,nan,nan,nan,nan,nan,nan,nan,nan,0.7919544577598572
1775659128479495936,30820000,30820000,0,0.7610229253768921,0.7610617876052856,0.6805054545402527,0.6786028146743774,nan,nan,nan,nan,nan,nan,nan,nan,0.7610617876052856
1775659128579495936,30920000,30920000,0,0.7375850677490234,0.7373393774032593,0.7063950896263123,0.7044112682342529,nan,nan,nan,nan,nan,nan,nan,nan,0.7375850677490234
1775659128679495936,31020000,31020000,0,0.7199538946151733,0.7197200655937195,0.7282835841178894,0.7262032628059387,nan,nan,nan,nan,nan,nan,nan,nan,0.7282835841178894
1775659128779495936,31120000,31120000,0,0.7075969576835632,0.7070212364196777,0.7447799444198608,0.7429110407829285,nan,nan,nan,nan,nan,nan,nan,nan,0.7447799444198608
1775659128879495936,31220000,31220000,0,0.7007521986961365,0.7005678415298462,0.7570059299468994,0.7560970783233643,nan,nan,nan,nan,nan,nan,nan,nan,0.7570059299468994
1775659128979495936,31320000,31320000,0,0.6981545686721802,0.6974978446960449,0.7658365368843079,0.7652431130409241,nan,nan,nan,nan,nan,nan,nan,nan,0.7658365368843079
1775659129079495936,31420000,31420000,0,0.6980340480804443,0.6968878507614136,0.7702301144599915,0.7694100141525269,nan,nan,nan,nan,nan,nan,nan,nan,0.7702301144599915
1775659129179495936,31520000,31520000,0,0.7011228203773499,0.6988034248352051,0.7695398926734924,0.767929196357727,nan,nan,nan,nan,nan,nan,nan,nan,0.7695398926734924
1775659129279495936,31620000,31620000,0,0.7069759368896484,0.7040039300918579,0.7649434208869934,0.7630833387374878,nan,nan,nan,nan,nan,nan,nan,nan,0.7649434208869934
1775659129379495936,31720000,31720000,0,0.71468186378479,0.7111609578132629,0.7584875822067261,0.7564636468887329,nan,nan,nan,nan,nan,nan,nan,nan,0.7584875822067261
1775659129479495936,31820000,31820000,0,0.7216836810112,0.7175137996673584,0.7525765895843506,0.7499786019325256,nan,nan,nan,nan,nan,nan,nan,nan,0.7525765895843506
1775659129579495936,31920000,31920000,0,0.7275842428207397,0.7222769856452942,0.7485483288764954,0.7448620796203613,nan,nan,nan,nan,nan,nan,nan,nan,0.7485483288764954
1775659129679495936,32020000,32020000,0,0.7333969473838806,0.7268401384353638,0.7455904483795166,0.7409982085227966,nan,nan,nan,nan,nan,nan,nan,nan,0.7455904483795166
1775659129779495936,32120000,32120000,0,0.7378948926925659,0.7300816774368286,0.741482675075531,0.7358053922653198,nan,nan,nan,nan,nan,nan,nan,nan,0.741482675075531
1775659129879495936,32220000,32220000,0,0.7402478456497192,0.73553866147995,0.735081136226654,0.7329120635986328,nan,nan,nan,nan,nan,nan,nan,nan,0.7402478456497192
1775659129979495936,32320000,32320000,0,0.7463574409484863,0.7416048645973206,0.7290457487106323,0.7273013591766357,nan,nan,nan,nan,nan,nan,nan,nan,0.7463574409484863
1775659130079495936,32420000,32420000,0,0.7507931590080261,0.7464385032653809,0.7238670587539673,0.7220973968505859,nan,nan,nan,nan,nan,nan,nan,nan,0.7507931590080261
1775659130179495936,32520000,32520000,0,0.7534474730491638,0.7476633787155151,0.7213174104690552,0.7184361219406128,nan,nan,nan,nan,nan,nan,nan,nan,0.7534474730491638
1775659130279495936,32620000,32620000,0,0.7522283792495728,0.7469431757926941,0.72105473279953,0.7184706330299377,nan,nan,nan,nan,nan,nan,nan,nan,0.7522283792495728
1775659130379495936,32720000,32720000,0,0.7481328248977661,0.7431517839431763,0.7238484621047974,0.7218453288078308,nan,nan,nan,nan,nan,nan,nan,nan,0.7481328248977661
1775659130479495936,32820000,32820000,0,0.7428327202796936,0.737792432308197,0.7273315787315369,0.7257288098335266,nan,nan,nan,nan,nan,nan,nan,nan,0.7428327202796936
1775659130579495936,32920000,32920000,0,0.7395174503326416,0.7301008105278015,0.7335901260375977,0.7271421551704407,nan,nan,nan,nan,nan,nan,nan,nan,0.7395174503326416
1775659130675495936,33016000,33016000,0,0.7347524762153625,0.7261923551559448,0.7353947758674622,0.7304785251617432,nan,nan,nan,nan,nan,nan,nan,nan,0.7353947758674622
1775659130779495936,33120000,33120000,0,0.7329871654510498,0.7194333076477051,0.7377535700798035,0.7272658944129944,nan,nan,nan,nan,nan,nan,nan,nan,0.7377535700798035
1775659130879495936,33220000,33220000,0,0.7313262820243835,0.7173097133636475,0.7360095381736755,0.725554347038269,nan,nan,nan,nan,nan,nan,nan,nan,0.7360095381736755
1775659130979495936,33320000,33320000,0,0.7303798794746399,0.7168236374855042,0.7341249585151672,0.7234106659889221,nan,nan,nan,nan,nan,nan,nan,nan,0.7341249585151672
1775659131079495936,33420000,33420000,0,0.7295189499855042,0.7163032293319702,0.732011079788208,0.7219980359077454,nan,nan,nan,nan,nan,nan,nan,nan,0.732011079788208
1775659131179495936,33520000,33520000,0,0.7274094223976135,0.7147535085678101,0.7295418381690979,0.719871997833252,nan,nan,nan,nan,nan,nan,nan,nan,0.7295418381690979
1775659131279495936,33620000,33620000,0,0.72563636302948,0.7133817076683044,0.7281721830368042,0.7181305885314941,nan,nan,nan,nan,nan,nan,nan,nan,0.7281721830368042
1775659131379495936,33720000,33720000,0,0.7266143560409546,0.7120012640953064,0.7285109758377075,0.7164807915687561,nan,nan,nan,nan,nan,nan,nan,nan,0.7285109758377075
1775659131479495936,33820000,33820000,0,0.7272087931632996,0.7126296162605286,0.7288891673088074,0.7164973020553589,nan,nan,nan,nan,nan,nan,nan,nan,0.7288891673088074
1775659131579495936,33920000,33920000,0,0.7279450297355652,0.7138984203338623,0.7292885780334473,0.7177337408065796,nan,nan,nan,nan,nan,nan,nan,nan,0.7292885780334473
1775659131679495936,34020000,34020000,0,0.7279826402664185,0.7159683704376221,0.7296971678733826,0.7198566794395447,nan,nan,nan,nan,nan,nan,nan,nan,0.7296971678733826
1775659131779495936,34120000,34120000,0,0.7290700078010559,0.718381941318512,0.7313300967216492,0.7229689955711365,nan,nan,nan,nan,nan,nan,nan,nan,0.7313300967216492
1775659131879495936,34220000,34220000,0,0.7309774160385132,0.7235044240951538,0.7342311143875122,0.7284795045852661,nan,nan,nan,nan,nan,nan,nan,nan,0.7342311143875122
1775659131979495936,34320000,34320000,0,0.7338400483131409,0.7250391244888306,0.7381953597068787,0.731141984462738,nan,nan,nan,nan,nan,nan,nan,nan,0.7381953597068787
1775659132079495936,34420000,34420000,0,0.73603755235672,0.7270973324775696,0.7414485216140747,0.7337074875831604,nan,nan,nan,nan,nan,nan,nan,nan,0.7414485216140747
1775659132179495936,34520000,34520000,0,0.7373977303504944,0.7282975316047668,0.7435203790664673,0.7355804443359375,nan,nan,nan,nan,nan,nan,nan,nan,0.7435203790664673
1775659132279495936,34620000,34620000,0,0.7373904585838318,0.7287195324897766,0.744103193283081,0.736323356628418,nan,nan,nan,nan,nan,nan,nan,nan,0.744103193283081
1775659132379495936,34720000,34720000,0,0.737480103969574,0.7288623452186584,0.7444904446601868,0.7363021373748779,nan,nan,nan,nan,nan,nan,nan,nan,0.7444904446601868
1775659132479495936,34820000,34820000,0,0.7388504147529602,0.7303271293640137,0.7428612112998962,0.734093964099884,nan,nan,nan,nan,nan,nan,nan,nan,0.7428612112998962
1775659132579495936,34920000,34920000,0,0.7404234409332275,0.7311753034591675,0.7406589388847351,0.7321547865867615,nan,nan,nan,nan,nan,nan,nan,nan,0.7406589388847351
1775659132679495936,35020000,35020000,0,0.7411117553710938,0.7321264147758484,0.7385584115982056,0.7299055457115173,nan,nan,nan,nan,nan,nan,nan,nan,0.7411117553710938
1775659132779495936,35120000,35120000,0,0.7413056492805481,0.7323770523071289,0.7363083958625793,0.7284823656082153,nan,nan,nan,nan,nan,nan,nan,nan,0.7413056492805481
1775659132879495936,35220000,35220000,0,0.7371253371238708,0.7358344197273254,0.7321701049804688,0.7310192584991455,nan,nan,nan,nan,nan,nan,nan,nan,0.7371253371238708
1775659132979495936,35320000,35320000,0,0.7378867864608765,0.7339037656784058,0.7315779328346252,0.7283796668052673,nan,nan,nan,nan,nan,nan,nan,nan,0.7378867864608765
1775659133079495936,35420000,35420000,0,0.7362846732139587,0.7344428300857544,0.7289872765541077,0.7272126078605652,nan,nan,nan,nan,nan,nan,nan,nan,0.7362846732139587
1775659133175495936,35516000,35516000,0,0.7331055998802185,0.7353736162185669,0.7251809239387512,0.7276500463485718,nan,nan,nan,nan,nan,nan,nan,nan,0.7353736162185669
