publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775659120651675488,1.599533,0.050414,0.0,0.050414,0.0,-0.721075,0.0,0.050414,0.0,-0.721075,sweep_active
1775659120702578685,1.650436,0.055036,0.0,0.055036,0.0,-0.719894,0.0,0.055036,0.0,-0.719894,sweep_active
1775659120753349441,1.701207,0.059668,0.0,0.059668,0.0,-0.71895,0.0,0.059668,0.0,-0.71895,sweep_active
1775659120802337309,1.750195,0.064151,0.0,0.064151,0.0,-0.718532,0.0,0.064151,0.0,-0.718532,sweep_active
1775659120851994199,1.799852,0.0687,0.0,0.0687,0.0,-0.71856,0.0,0.0687,0.0,-0.71856,sweep_active
1775659120904196693,1.852054,0.073478,0.0,0.073478,0.0,-0.718926,0.0,0.073478,0.0,-0.718926,sweep_active
1775659120951940269,1.899798,0.077833,0.0,0.077833,0.0,-0.71921,0.0,0.077833,0.0,-0.71921,sweep_active
1775659121001888729,1.949746,0.082367,0.0,0.082367,0.0,-0.719704,0.0,0.082367,0.0,-0.719704,sweep_active
1775659121051872522,1.99973,0.086868,0.0,0.086868,0.0,-0.72012,0.0,0.086868,0.0,-0.72012,sweep_active
1775659121101897848,2.049755,0.091327,0.0,0.091327,0.0,-0.720298,0.0,0.091327,0.0,-0.720298,sweep_active
1775659121151917959,2.099775,0.095727,0.0,0.095727,0.0,-0.720676,0.0,0.095727,0.0,-0.720676,sweep_active
1775659121202873224,2.150731,0.100137,0.0,0.100137,0.0,-0.721433,0.0,0.100137,0.0,-0.721433,sweep_active
1775659121251884776,2.199742,0.104298,0.0,0.104298,0.0,-0.722349,0.0,0.104298,0.0,-0.722349,sweep_active
1775659121304583827,2.252441,0.108668,0.0,0.108668,0.0,-0.72354,0.0,0.108668,0.0,-0.72354,sweep_active
1775659121353411932,2.301269,0.112607,0.0,0.112607,0.0,-0.724656,0.0,0.112607,0.0,-0.724656,sweep_active
1775659121401997873,2.349855,0.11641,0.0,0.11641,0.0,-0.725577,0.0,0.11641,0.0,-0.725577,sweep_active
1775659121452086716,2.399944,0.120193,0.0,0.120193,0.0,-0.72704,0.0,0.120193,0.0,-0.72704,sweep_active
1775659121502168616,2.450026,0.123823,0.0,0.123823,0.0,-0.728606,0.0,0.123823,0.0,-0.728606,sweep_active
1775659121552048541,2.499906,0.12727,0.0,0.12727,0.0,-0.730274,0.0,0.12727,0.0,-0.730274,sweep_active
1775659121602031470,2.549889,0.130542,0.0,0.130542,0.0,-0.731683,0.0,0.130542,0.0,-0.731683,sweep_active
1775659121652639744,2.600497,0.133652,0.0,0.133652,0.0,-0.732899,0.0,0.133652,0.0,-0.732899,sweep_active
1775659121702545652,2.650403,0.136504,0.0,0.136504,0.0,-0.73364,0.0,0.136504,0.0,-0.73364,sweep_active
1775659121753103496,2.700961,0.139159,0.0,0.139159,0.0,-0.73405,0.0,0.139159,0.0,-0.73405,sweep_active
1775659121803531075,2.751388,0.141557,0.0,0.141557,0.0,-0.734349,0.0,0.141557,0.0,-0.734349,sweep_active
1775659121852011997,2.799869,0.143611,0.0,0.143611,0.0,-0.734529,0.0,0.143611,0.0,-0.734529,sweep_active
1775659121901890194,2.849748,0.145452,0.0,0.145452,0.0,-0.734752,0.0,0.145452,0.0,-0.734752,sweep_active
1775659121951943903,2.899801,0.147007,0.0,0.147007,0.0,-0.734967,0.0,0.147007,0.0,-0.734967,sweep_active
1775659122001935247,2.949793,0.148252,0.0,0.148252,0.0,-0.735198,0.0,0.148252,0.0,-0.735198,sweep_active
1775659122051915942,2.999773,0.149175,0.0,0.149175,0.0,-0.735393,0.0,0.149175,0.0,-0.735393,sweep_active
1775659122102484192,3.050342,0.149765,0.0,0.149765,0.0,-0.735438,0.0,0.149765,0.0,-0.735438,sweep_active
1775659122152634222,3.100492,0.149997,0.0,0.149997,0.0,-0.735492,0.0,0.149997,0.0,-0.735492,sweep_active
1775659122203793739,3.151651,0.149855,0.0,0.149855,0.0,-0.735818,0.0,0.149855,0.0,-0.735818,sweep_active
1775659122252418084,3.200275,0.149354,0.0,0.149354,0.0,-0.736341,0.0,0.149354,0.0,-0.736341,sweep_active
1775659122302066282,3.249924,0.148463,0.0,0.148463,0.0,-0.736706,0.0,0.148463,0.0,-0.736706,sweep_active
1775659122352781309,3.300639,0.147147,0.0,0.147147,0.0,-0.736571,0.0,0.147147,0.0,-0.736571,sweep_active
1775659122402031639,3.349889,0.145467,0.0,0.145467,0.0,-0.736316,0.0,0.145467,0.0,-0.736316,sweep_active
1775659122451641696,3.399499,0.143365,0.0,0.143365,0.0,-0.736073,0.0,0.143365,0.0,-0.736073,sweep_active
1775659122501713586,3.449571,0.140819,0.0,0.140819,0.0,-0.736014,0.0,0.140819,0.0,-0.736014,sweep_active
1775659122551851905,3.499709,0.137837,0.0,0.137837,0.0,-0.735945,0.0,0.137837,0.0,-0.735945,sweep_active
1775659122601575428,3.549433,0.134449,0.0,0.134449,0.0,-0.736001,0.0,0.134449,0.0,-0.736001,sweep_active
1775659122652146077,3.600003,0.130558,0.0,0.130558,0.0,-0.736077,0.0,0.130558,0.0,-0.736077,sweep_active
1775659122701614893,3.649472,0.126319,0.0,0.126319,0.0,-0.73603,0.0,0.126319,0.0,-0.73603,sweep_active
1775659122753535781,3.701393,0.121408,0.0,0.121408,0.0,-0.735799,0.0,0.121408,0.0,-0.735799,sweep_active
1775659122806719839,3.754577,0.115892,0.0,0.115892,0.0,-0.735487,0.0,0.115892,0.0,-0.735487,sweep_active
1775659122851758758,3.799616,0.110841,0.0,0.110841,0.0,-0.735216,0.0,0.110841,0.0,-0.735216,sweep_active
1775659122901888246,3.849746,0.104815,0.0,0.104815,0.0,-0.734944,0.0,0.104815,0.0,-0.734944,sweep_active
1775659122951824430,3.899682,0.0984,0.0,0.0984,0.0,-0.734674,0.0,0.0984,0.0,-0.734674,sweep_active
1775659123002243024,3.9501,0.091515,0.0,0.091515,0.0,-0.734485,0.0,0.091515,0.0,-0.734485,sweep_active
1775659123051785569,3.999643,0.084365,0.0,0.084365,0.0,-0.734245,0.0,0.084365,0.0,-0.734245,sweep_active
1775659123102151595,4.050009,0.076723,0.0,0.076723,0.0,-0.733978,0.0,0.076723,0.0,-0.733978,sweep_active
1775659123152031884,4.099889,0.068801,0.0,0.068801,0.0,-0.733421,0.0,0.068801,0.0,-0.733421,sweep_active
1775659123201613436,4.149471,0.060601,0.0,0.060601,0.0,-0.733051,0.0,0.060601,0.0,-0.733051,sweep_active
1775659123251811886,4.199669,0.05199,0.0,0.05199,0.0,-0.732588,0.0,0.05199,0.0,-0.732588,sweep_active
1775659123302626658,4.250484,0.042986,0.0,0.042986,0.0,-0.732111,0.0,0.042986,0.0,-0.732111,sweep_active
1775659123351800453,4.299658,0.034025,0.0,0.034025,0.0,-0.731704,0.0,0.034025,0.0,-0.731704,sweep_active
1775659123404191148,4.352048,0.024245,0.0,0.024245,0.0,-0.730203,0.0,0.024245,0.0,-0.730203,sweep_active
1775659123451890168,4.399748,0.015165,0.0,0.015165,0.0,-0.72936,0.0,0.015165,0.0,-0.72936,sweep_active
1775659123502037292,4.449895,0.005474,0.0,0.005474,0.0,-0.728411,0.0,0.005474,0.0,-0.728411,sweep_active
1775659123551929325,4.499787,-0.004277,0.0,-0.004277,0.0,-0.72755,0.0,-0.004277,0.0,-0.72755,sweep_active
1775659123601891914,4.549749,-0.01411,0.0,-0.01411,0.0,-0.726735,0.0,-0.01411,0.0,-0.726735,sweep_active
1775659123651892166,4.59975,-0.023974,0.0,-0.023974,0.0,-0.726185,0.0,-0.023974,0.0,-0.726185,sweep_active
1775659123701976925,4.649834,-0.033834,0.0,-0.033834,0.0,-0.72575,0.0,-0.033834,0.0,-0.72575,sweep_active
1775659123751932955,4.69979,-0.0436,0.0,-0.0436,0.0,-0.724958,0.0,-0.0436,0.0,-0.724958,sweep_active
1775659123802149036,4.750006,-0.053298,0.0,-0.053298,0.0,-0.723743,0.0,-0.053298,0.0,-0.723743,sweep_active
1775659123852537044,4.800394,-0.062859,0.0,-0.062859,0.0,-0.722894,0.0,-0.062859,0.0,-0.722894,sweep_active
1775659123901931437,4.849789,-0.072014,0.0,-0.072014,0.0,-0.722058,0.0,-0.072014,0.0,-0.722058,sweep_active
1775659123951741330,4.899599,-0.080978,0.0,-0.080978,0.0,-0.72133,0.0,-0.080978,0.0,-0.72133,sweep_active
1775659124002078493,4.949936,-0.089709,0.0,-0.089709,0.0,-0.720933,0.0,-0.089709,0.0,-0.720933,sweep_active
1775659124051914310,4.999772,-0.097976,0.0,-0.097976,0.0,-0.720902,0.0,-0.097976,0.0,-0.720902,sweep_active
1775659124102179771,5.050037,-0.10588,0.0,-0.10588,0.0,-0.721086,0.0,-0.10588,0.0,-0.721086,sweep_active
1775659124151986885,5.099844,-0.113229,0.0,-0.113229,0.0,-0.721306,0.0,-0.113229,0.0,-0.721306,sweep_active
1775659124201803984,5.149661,-0.120047,0.0,-0.120047,0.0,-0.721681,0.0,-0.120047,0.0,-0.721681,sweep_active
1775659124252675687,5.200533,-0.126409,0.0,-0.126409,0.0,-0.722216,0.0,-0.126409,0.0,-0.722216,sweep_active
1775659124301930572,5.249788,-0.13194,0.0,-0.13194,0.0,-0.722736,0.0,-0.13194,0.0,-0.722736,sweep_active
1775659124353767380,5.301625,-0.137046,0.0,-0.137046,0.0,-0.723376,0.0,-0.137046,0.0,-0.723376,sweep_active
1775659124402740776,5.350598,-0.14115,0.0,-0.14115,0.0,-0.724454,0.0,-0.14115,0.0,-0.724454,sweep_active
1775659124451800855,5.399658,-0.144521,0.0,-0.144521,0.0,-0.725438,0.0,-0.144521,0.0,-0.725438,sweep_active
1775659124502021869,5.449879,-0.147167,0.0,-0.147167,0.0,-0.72684,0.0,-0.147167,0.0,-0.72684,sweep_active
1775659124552437658,5.500295,-0.148968,0.0,-0.148968,0.0,-0.728104,0.0,-0.148968,0.0,-0.728104,sweep_active
1775659124602558262,5.550416,-0.149881,0.0,-0.149881,0.0,-0.729298,0.0,-0.149881,0.0,-0.729298,sweep_active
1775659124652026961,5.599884,-0.149897,0.0,-0.149897,0.0,-0.73059,0.0,-0.149897,0.0,-0.73059,sweep_active
1775659124701775199,5.649633,-0.149007,0.0,-0.149007,0.0,-0.732054,0.0,-0.149007,0.0,-0.732054,sweep_active
1775659124752724882,5.700582,-0.14714,0.0,-0.14714,0.0,-0.733237,0.0,-0.14714,0.0,-0.733237,sweep_active
1775659124804423425,5.752281,-0.144246,0.0,-0.144246,0.0,-0.734573,0.0,-0.144246,0.0,-0.734573,sweep_active
1775659124852046102,5.799903,-0.140688,0.0,-0.140688,0.0,-0.735544,0.0,-0.140688,0.0,-0.735544,sweep_active
1775659124902031576,5.849889,-0.136037,0.0,-0.136037,0.0,-0.736199,0.0,-0.136037,0.0,-0.736199,sweep_active
1775659124952140788,5.899998,-0.130443,0.0,-0.130443,0.0,-0.736464,0.0,-0.130443,0.0,-0.736464,sweep_active
1775659125002093783,5.949951,-0.123956,0.0,-0.123956,0.0,-0.736634,0.0,-0.123956,0.0,-0.736634,sweep_active
1775659125052316564,6.000174,-0.116545,0.0,-0.116545,0.0,-0.736728,0.0,-0.116545,0.0,-0.736728,sweep_active
1775659125102323866,6.050181,-0.108312,0.0,-0.108312,0.0,-0.736784,0.0,-0.108312,0.0,-0.736784,sweep_active
1775659125151809947,6.099667,-0.099366,0.0,-0.099366,0.0,-0.736703,0.0,-0.099366,0.0,-0.736703,sweep_active
1775659125201696295,6.149554,-0.089591,0.0,-0.089591,0.0,-0.736533,0.0,-0.089591,0.0,-0.736533,sweep_active
1775659125252102523,6.19996,-0.078999,0.0,-0.078999,0.0,-0.736342,0.0,-0.078999,0.0,-0.736342,sweep_active
1775659125302361462,6.250219,-0.067786,0.0,-0.067786,0.0,-0.736103,0.0,-0.067786,0.0,-0.736103,sweep_active
1775659125352597809,6.300455,-0.055999,0.0,-0.055999,0.0,-0.735774,0.0,-0.055999,0.0,-0.735774,sweep_active
1775659125402732722,6.35059,-0.043738,0.0,-0.043738,0.0,-0.735425,0.0,-0.043738,0.0,-0.735425,sweep_active
1775659125451979230,6.399837,-0.03129,0.0,-0.03129,0.0,-0.735069,0.0,-0.03129,0.0,-0.735069,sweep_active
1775659125501948934,6.449806,-0.01834,0.0,-0.01834,0.0,-0.734618,0.0,-0.01834,0.0,-0.734618,sweep_active
1775659125552090055,6.499947,-0.005118,0.0,-0.005118,0.0,-0.734345,0.0,-0.005118,0.0,-0.734345,sweep_active
1775659125602208776,6.550066,0.008225,0.0,0.008225,0.0,-0.734037,0.0,0.008225,0.0,-0.734037,sweep_active
1775659125651856993,6.599714,0.021463,0.0,0.021463,0.0,-0.733599,0.0,0.021463,0.0,-0.733599,sweep_active
1775659125702914293,6.650772,0.034987,0.0,0.034987,0.0,-0.732937,0.0,0.034987,0.0,-0.732937,sweep_active
1775659125755057972,6.702915,0.048581,0.0,0.048581,0.0,-0.732207,0.0,0.048581,0.0,-0.732207,sweep_active
1775659125802001199,6.749859,0.060526,0.0,0.060526,0.0,-0.731732,0.0,0.060526,0.0,-0.731732,sweep_active
1775659125852056884,6.799914,0.072847,0.0,0.072847,0.0,-0.730946,0.0,0.072847,0.0,-0.730946,sweep_active
1775659125901940673,6.849798,0.084587,0.0,0.084587,0.0,-0.730328,0.0,0.084587,0.0,-0.730328,sweep_active
1775659125951913129,6.89977,0.095697,0.0,0.095697,0.0,-0.729675,0.0,0.095697,0.0,-0.729675,sweep_active
1775659126002379418,6.950237,0.106144,0.0,0.106144,0.0,-0.729146,0.0,0.106144,0.0,-0.729146,sweep_active
1775659126052726614,7.000584,0.0,0.0,0.0,0.0,-0.72863,0.0,0.0,0.0,-0.72863,recover
1775659126102676262,7.050534,0.0,0.0,0.0,0.0,-0.727938,0.0,0.0,0.0,-0.727938,recover
1775659126152203721,7.100061,0.0,0.0,0.0,0.0,-0.72708,0.0,0.0,0.0,-0.72708,recover
1775659126202163384,7.150021,0.0,0.0,0.0,0.0,-0.726455,0.0,0.0,0.0,-0.726455,recover
1775659126251866100,7.199723,0.0,0.0,0.0,0.0,-0.726122,0.0,0.0,0.0,-0.726122,recover
1775659126303468403,7.251326,0.0,0.0,0.0,0.0,-0.725774,0.0,0.0,0.0,-0.725774,recover
1775659126351913740,7.299771,0.0,0.0,0.0,0.0,-0.725625,0.0,0.0,0.0,-0.725625,recover
1775659126401997141,7.349854,0.0,0.0,0.0,0.0,-0.72553,0.0,0.0,0.0,-0.72553,recover
1775659126451910790,7.399768,0.0,0.0,0.0,0.0,-0.725421,0.0,0.0,0.0,-0.725421,recover
1775659126501804312,7.449662,0.0,0.0,0.0,0.0,-0.725364,0.0,0.0,0.0,-0.725364,recover
1775659126551881346,7.499739,0.0,0.0,0.0,0.0,-0.725278,0.0,0.0,0.0,-0.725278,recover
1775659126602233054,7.55009,0.0,0.0,0.0,0.0,-0.725202,0.0,0.0,0.0,-0.725202,recover
1775659126651748866,7.599606,0.0,0.0,0.0,0.0,-0.725214,0.0,0.0,0.0,-0.725214,recover
1775659126703997666,7.651855,0.0,0.0,0.0,0.0,-0.724826,0.0,0.0,0.0,-0.724826,recover
1775659126751820281,7.699678,0.0,0.0,0.0,0.0,-0.724588,0.0,0.0,0.0,-0.724588,recover
1775659126805324540,7.753182,0.0,0.0,0.0,0.0,-0.724465,0.0,0.0,0.0,-0.724465,recover
1775659126851935181,7.799793,0.0,0.0,0.0,0.0,-0.724644,0.0,0.0,0.0,-0.724644,recover
1775659126901792065,7.849649,0.0,0.0,0.0,0.0,-0.724922,0.0,0.0,0.0,-0.724922,recover
1775659126952564073,7.900421,0.0,0.0,0.0,0.0,-0.724895,0.0,0.0,0.0,-0.724895,recover
1775659127002437916,7.950295,0.0,0.0,0.0,0.0,-0.724888,0.0,0.0,0.0,-0.724888,recover
1775659127054403312,8.002261,0.0,0.0,0.0,0.0,-0.725011,0.0,0.0,0.0,-0.725011,recover
