received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775659107839495936,10180000,10180000,-0.0003521640319377184,-0.0003089158271905035,-0.0002570563810877502,0.01758279837667942,-0.002767557743936777,-0.0059697870165109634
1775659107851495936,10192000,10192000,-0.00026165187591686845,-0.0003673191531561315,-3.555424700607546e-05,0.0030745742842555046,-0.0034956515301018953,0.015280197374522686
1775659107859495936,10200000,10200000,-0.00025947773247025907,-0.00014984264271333814,3.4031902032438666e-05,0.0004728892236016691,0.01771828718483448,0.008373328484594822
1775659107871495936,10212000,10212000,-0.0003480244486127049,-0.00022423663176596165,-0.00024502977612428367,-0.0017479320522397757,-0.006523497868329287,-0.01703193411231041
1775659107879495936,10220000,10220000,-0.00032246875343844295,-0.0002524022711440921,-0.0002605088520795107,-0.0005182207678444684,-0.000262883841060102,-0.005146097857505083
1775659107891495936,10232000,10232000,-0.00027371582109481096,-0.0002513301442377269,-0.00020729555399157107,0.0024929570499807596,-0.004109987989068031,0.005165901966392994
1775659107899495936,10240000,10240000,-0.0003729948657564819,-0.00035516690695658326,-0.00022138272470328957,-0.005057230591773987,-0.007502327673137188,-0.000869962212163955
1775659107911495936,10252000,10252000,-0.00024037474940996617,-0.0003383986186236143,-0.00013892329297959805,0.0008389319991692901,-0.005078248213976622,0.003499360289424658
1775659107919495936,10260000,10260000,-0.00032640976132825017,-0.0002623201871756464,1.1257856385782361e-05,-0.005166458431631327,0.005923475604504347,0.015276484191417694
1775659107931495936,10272000,10272000,-0.0003480380983091891,-0.00017304584616795182,-7.930245192255825e-05,-0.007080950308591127,0.011560723185539246,-0.009573595598340034
1775659107935495936,10276000,10276000,-0.0003360234259162098,-8.988524496089667e-05,-0.000127991967019625,-0.0027458861004561186,0.015528165735304356,-0.010690731927752495
1775659107951495936,10292000,10292000,-0.00037850765511393547,-0.00042952928924933076,-6.171993300085887e-05,-0.0037229591980576515,-0.01487008761614561,0.0035661235451698303
1775659107959495936,10300000,10300000,-0.000319988263072446,-0.0001464278029743582,-8.05741801741533e-05,0.0049461182206869125,0.01922936923801899,-0.0013220657128840685
1775659107971495936,10312000,10312000,-0.0002992374065797776,-0.0001764634216669947,-0.00020486993889790028,-0.0016204174607992172,-0.000994176254607737,-0.007478764280676842
1775659107979495936,10320000,10320000,-0.0003791410126723349,-0.00026017805794253945,-0.00021128528169356287,-0.006484358571469784,-0.0068714129738509655,-0.0004616641963366419
1775659107991495936,10332000,10332000,-0.0003576932067517191,-0.00024230648705270141,-0.00010199796088272706,0.0015991592081263661,0.0012592014390975237,0.00036028187605552375
1775659107999495936,10340000,10340000,-0.00045979308197274804,-0.00030291997245512903,-0.00013468059478327632,-0.008403497748076916,-0.0069062309339642525,-0.00258567719720304
1775659108011495936,10352000,10352000,-0.0003306892467662692,-0.0002087751927319914,-0.0001839065516833216,0.005751436110585928,0.016486838459968567,-0.0011813405435532331
1775659108019495936,10360000,10360000,-0.00014302080671768636,-0.0003026327467523515,-0.00025709011242724955,0.017453359439969063,-0.003852427937090397,-0.0068020811304450035
1775659108031495936,10372000,10372000,-0.0003469314251560718,-0.0002945179585367441,-3.125094372080639e-05,-0.01006847433745861,-0.0016921652713790536,0.01941722258925438
1775659108039495936,10380000,10380000,-0.00041951023740693927,-0.000517187116201967,-0.00010909895354416221,-0.006905926391482353,-0.017479857429862022,-0.0036914313677698374
1775659108051495936,10392000,10392000,-0.00034427535138092935,-0.00030076541588641703,-0.00016750546637922525,-0.00043064195779152215,0.00375183904543519,0.0006145138177089393
1775659108059495936,10400000,10400000,-0.0002320317435078323,-0.0004481225914787501,-0.0002079745172522962,0.009431238286197186,-0.010237903334200382,-0.0034747710451483727
1775659108067495936,10408000,10408000,-0.00029622807051055133,-0.0002719088224694133,-6.41528531559743e-05,-0.0036936721298843622,0.012654137797653675,0.011859120801091194
1775659108079495936,10420000,10420000,-0.0003449224750511348,-0.00043713004561141133,-8.883781265467405e-05,0.003469690214842558,-0.006181769538670778,0.004045532550662756
1775659108091495936,10432000,10432000,-0.0002640117600094527,-0.0005965738673694432,-0.0001550608139950782,-0.006115332245826721,-0.012283623218536377,-0.0035349673125892878
1775659108099495936,10440000,10440000,-0.0003901321906596422,-0.0005599476280622184,6.123750063125044e-05,-0.010908051393926144,-0.0006281441310420632,0.016303351148962975
1775659108111495936,10452000,10452000,-0.0004925477551296353,-0.0003753249766305089,-9.495810081716627e-05,-0.005043746437877417,0.01171017624437809,-0.006635467521846294
1775659108119495936,10460000,10460000,-0.00035037469933740795,-0.0003898843133356422,-1.992563920794055e-05,0.008966386318206787,0.0014013864565640688,0.004999059252440929
1775659108131495936,10472000,10472000,-0.00048250745749101043,-0.00041009660344570875,-0.0002555368118919432,-0.010919861495494843,-0.0009306075517088175,-0.013380550779402256
1775659108139495936,10480000,10480000,-0.000399178359657526,-0.00039146115886978805,-0.00013175643107388169,0.005069499835371971,0.0027144846972078085,0.004721678327769041
1775659108151495936,10492000,10492000,-0.00028863095212727785,-0.00025714674848131835,-0.00019731050997506827,0.0011360349599272013,0.011133858002722263,0.0017522425623610616
1775659108159495936,10500000,10500000,-0.00048378686187788844,-0.000306909903883934,-8.997306576929986e-05,-0.015739429742097855,-0.0024174086283892393,0.007936238311231136
1775659108171495936,10512000,10512000,-0.0003639743954408914,-0.00030327262356877327,-9.413412772119045e-05,0.007363957818597555,-0.0023050878662616014,0.003697820706292987
1775659108179495936,10520000,10520000,-0.0003877321141771972,-0.0003651200677268207,-0.00011344614176778123,0.0007050534477457404,-0.0038497953210026026,-0.0003831824578810483
1775659108191495936,10532000,10532000,-0.0002728569961618632,-0.00028113022563047707,-0.0001145632631960325,0.0017772751161828637,8.060128311626613e-05,0.005675912369042635
1775659108199495936,10540000,10540000,-0.0003174625744577497,-0.00033969321520999074,-7.282206206582487e-05,-0.0008533170912414789,-0.004237813409417868,0.0025540741626173258
1775659108211495936,10552000,10552000,-0.00022178847575560212,-0.00037874572444707155,-0.00017793822917155921,0.0036201782058924437,0.002318180399015546,-0.002054294804111123
1775659108219495936,10560000,10560000,-0.000309150927932933,-0.00030096477712504566,-1.1312200513202697e-05,-0.007812771946191788,0.004958531353622675,0.013442954048514366
1775659108231495936,10572000,10572000,-0.0003420006250962615,-0.0007659769617021084,-0.00026420329231768847,-0.0006951430113986135,-0.034671004861593246,-0.0163480993360281
1775659108239495936,10580000,10580000,-0.00042653665877878666,-0.00047738675493746996,-0.0002664443454705179,-0.008336472325026989,0.01705523394048214,-0.004558617249131203
1775659108251495936,10592000,10592000,-0.00026088469894602895,-0.00039106630720198154,-0.00017318878963124007,0.011437696404755116,0.00566547317430377,0.012378239072859287
1775659108259495936,10600000,10600000,-0.00025200197705999017,-0.0004276987165212631,2.0110601326450706e-06,-0.005207316484302282,0.004096169024705887,0.015958614647388458
1775659108271495936,10612000,10612000,-0.00025112999719567597,-0.0005600812146440148,-0.000310574600007385,0.002143092220649123,-0.009715590626001358,-0.015308542177081108
1775659108279495936,10620000,10620000,-0.0003931173705495894,-0.0005010863533243537,-0.00011793173325713724,-0.010793063789606094,0.001271760556846857,0.012489758431911469
1775659108291495936,10632000,10632000,-0.00016063795192167163,-0.00046306365402415395,-0.00019675707153510302,0.011217859573662281,0.0025518641341477633,-0.007147361524403095
1775659108299495936,10640000,10640000,-9.591588604962453e-05,-0.00045927957398816943,-0.00010214651410933584,0.010799100622534752,0.0003560335608199239,0.006639999803155661
1775659108311495936,10652000,10652000,-1.842115307226777e-05,-0.0005008346633985639,-8.247073856182396e-05,-0.000300556916045025,-0.0006406086031347513,0.0049223462119698524
1775659108319495936,10660000,10660000,-2.872935147024691e-05,-0.0005461495602503419,-1.1423544492572546e-06,2.5090288545470685e-05,-0.005149670410901308,0.005951530300080776
1775659108331495936,10672000,10672000,-0.0003172268043272197,-0.00043774640653282404,-0.0003144536749459803,-0.013282863423228264,0.007046523969620466,-0.014612077735364437
1775659108339495936,10680000,10680000,-0.00020024117839056998,-0.0004810362006537616,-0.00015564766363240778,0.004605571273714304,-0.00024165568174794316,0.009508547373116016
1775659108351495936,10692000,10692000,-0.00033405396970920265,-0.00038171702180989087,-0.00026089008315466344,-0.010630834847688675,0.001625785487703979,-0.006157791242003441
1775659108359495936,10700000,10700000,-0.00021717076015193015,-0.0003719473024830222,-0.0003348507743794471,0.010088053531944752,0.003913339227437973,-0.009441561065614223
1775659108371495936,10712000,10712000,-3.564461076166481e-05,-0.0004682956205215305,-0.00021659214689861983,0.01052872184664011,-0.010081768967211246,0.006343616638332605
1775659108379495936,10720000,10720000,-7.913187437225133e-05,-0.0005436020437628031,-0.00036285840906202793,-0.001174121513031423,-0.007518698461353779,-0.007949105463922024
1775659108391495936,10732000,10732000,-0.0002074891672236845,-0.0006542851915583014,-0.00013607743312604725,-0.005626329220831394,-0.01602628454566002,0.01160490419715643
1775659108399495936,10740000,10740000,-0.0002190466911997646,-0.0006496227579191327,-0.00018235680181533098,-0.0054311491549015045,-0.0017685433849692345,5.905902435188182e-05
1775659108411495936,10752000,10752000,-0.0001386047515552491,-0.0005146983894519508,-3.386788011994213e-05,0.009671257808804512,0.010145867243409157,0.004213725682348013
1775659108419495936,10760000,10760000,-0.00010345331247663125,-0.00037944194627925754,-0.0004091530863661319,0.006269283592700958,0.012368318624794483,-0.029610609635710716
1775659108431495936,10772000,10772000,-0.00015983491903170943,-0.000494531006552279,-0.0003406797768548131,-0.007402671966701746,0.010489542037248611,0.0017383050872012973
1775659108439495936,10780000,10780000,-0.00018988887313753366,-0.00039358698995783925,-8.980016718851402e-05,-0.0068575977347791195,0.00902967993170023,0.023111768066883087
1775659108451495936,10792000,10792000,-0.0001577579532749951,-0.0005414941697381437,-4.392622213345021e-05,0.00826103426516056,-0.011290324851870537,0.0023892123717814684
1775659108459495936,10800000,10800000,6.86233543092385e-05,-0.0006420334684662521,-7.643057324457914e-05,0.021247657015919685,-0.011544317938387394,-0.003063332987949252
1775659108471495936,10812000,10812000,-3.7808349588885903e-06,-0.0006183952209539711,-0.0003752394113689661,-0.0033013129141181707,-0.0011639281874522567,-0.015830855816602707
1775659108479495936,10820000,10820000,-0.00018563427147455513,-0.0007361449534073472,-0.00011696756700985134,-0.015560748055577278,-0.010488023981451988,0.016588769853115082
1775659108491495936,10832000,10832000,-0.0002465087454766035,-0.0006297417567111552,-9.67400410445407e-05,-0.006111572030931711,0.007274245377629995,0.003962191753089428
1775659108499495936,10840000,10840000,-5.920379771851003e-05,-0.0005740330670960248,-0.0002401623351033777,0.013396973721683025,0.007084155920892954,-0.010595474392175674
1775659108511495936,10852000,10852000,-0.00025726412422955036,-0.0004107257991563529,-0.00012755148054566234,-0.01042870245873928,0.00932235736399889,0.0034632340539246798
1775659108519495936,10860000,10860000,-0.0002053885837085545,-0.0004357200814411044,-0.00022725531016476452,0.004088645800948143,0.00010438259778311476,-0.007423763629049063
1775659108531495936,10872000,10872000,-0.00021947640925645828,-0.0006416314863599837,-0.0002340124046895653,-0.010877463035285473,-0.013418694026768208,-0.0031779110431671143
1775659108539495936,10880000,10880000,-0.0003612927393987775,-0.0005422707763500512,-0.0003341454721521586,-0.012019342742860317,0.0043534706346690655,-0.009878477081656456
1775659108551495936,10892000,10892000,-0.00013123553071636707,-0.0006605297094210982,-0.0002401550009381026,0.01128404587507248,-0.008315482176840305,0.011690942570567131
1775659108555495936,10896000,10896000,-0.0001544930855743587,-0.0006562086055055261,-0.0001072329469025135,0.003933962434530258,-0.004276541993021965,0.020950132980942726
1775659108571495936,10912000,10912000,-0.00027288717683404684,-0.0005188736831769347,-0.00020393828162923455,0.009969974867999554,-0.0008905061986297369,0.00012232016888447106
1775659108579495936,10920000,10920000,-0.00021051024668850005,-0.000497713393997401,-0.00031290436163544655,0.008910308592021465,0.0014011652674525976,-0.010472621768712997
1775659108591495936,10932000,10932000,-6.0665857745334506e-05,-0.000567179755307734,-0.00025191105669364333,0.006267517805099487,-0.0008084498695097864,0.005205177236348391
1775659108599495936,10940000,10940000,-0.0001174420103779994,-0.0005725277005694807,-0.00012326776050031185,-0.0024966599885374308,-0.001559161813929677,0.01204315572977066
1775659108611495936,10952000,10952000,-2.2934982553124428e-05,-0.0005824413383379579,-0.00023992442584130913,0.004934003576636314,-0.005444958806037903,-0.006513070780783892
1775659108619495936,10960000,10960000,-0.00019111241272184998,-0.0005652184481732547,-0.0004339365113992244,-0.011213826946914196,0.0020618457347154617,-0.019387170672416687
1775659108631495936,10972000,10972000,-0.0002218855224782601,-0.00042950798524543643,-0.00029858900234103203,-0.008434019982814789,0.003242777893319726,0.012054289691150188
1775659108639495936,10980000,10980000,-0.00015610373520758003,-0.0005113704828545451,-0.00013337509881239384,0.003538742195814848,-0.004322097171097994,0.01672196574509144
1775659108651495936,10992000,10992000,-4.569944576360285e-05,-0.0004836479783989489,-0.00019535006140358746,0.00841774232685566,-0.0004940011422149837,0.0011628640349954367
1775659108659495936,11000000,11000000,-2.3826913093216717e-05,-0.0005660446477122605,9.97111783362925e-06,0.0020381188951432705,-0.006879493128508329,0.015521761029958725
1775659108671495936,11012000,11012000,-0.0001305049518123269,-0.00039458865649066865,-0.0003177937469445169,-0.004025924019515514,0.009823479689657688,-0.01702970452606678
1775659108679495936,11020000,11020000,-8.822626841720194e-05,-0.00045618554577231407,-0.0004259308916516602,0.002860651584342122,-0.0019743952434509993,-0.01662219874560833
1775659108691495936,11032000,11032000,-0.00022911782434675843,-0.00043009163346141577,-0.00038111733738332987,-0.010737115517258644,0.0009838590631261468,0.0059065367095172405
1775659108699495936,11040000,11040000,-0.00020789782865904272,-0.0005769334966316819,-0.00015480515139643103,-0.00023731039254926145,-0.012316074222326279,0.02144629880785942
1775659108711495936,11052000,11052000,-0.00011086864105891436,-0.00034499060711823404,-0.00026548985624685884,0.0011717904126271605,0.015876995399594307,-0.002866820665076375
1775659108719495936,11060000,11060000,5.0817528972402215e-05,-0.00035655562533065677,-0.00019425939535722136,0.016117244958877563,0.0033134908881038427,0.004760126583278179
1775659108731495936,11072000,11072000,-0.0001238616241607815,-0.0005735926679335535,-0.00021992989059071988,-0.0098017742857337,-0.011179408058524132,-0.0003335743385832757
1775659108739495936,11080000,11080000,2.993234375026077e-05,-0.00034437948488630354,-0.00014453355106525123,0.010514475405216217,0.01686994545161724,0.004866091534495354
1775659108751495936,11092000,11092000,-0.00011272345000179484,-0.000539323897100985,-0.0005076235393062234,-0.00824022013694048,-0.017661625519394875,-0.025863036513328552
1775659108759495936,11100000,11100000,-3.859649586956948e-05,-0.0006431357469409704,-0.00048073724610731006,0.0005413718172349036,-0.011477225460112095,-0.00495076784864068
1775659108771495936,11112000,11112000,-3.215113247279078e-05,-0.0004995049093849957,-0.00022232651826925576,0.003050783649086952,0.009345670230686665,0.013799352571368217
1775659108779495936,11120000,11120000,-8.97119753062725e-05,-0.0005465595168061554,-0.00034156389301642776,-0.0053710127249360085,-0.0024379491806030273,-0.005683508701622486
1775659108791495936,11132000,11132000,1.5258730854839087e-05,-0.000535501167178154,-0.00024221376224886626,0.014662996865808964,0.0011773963924497366,0.010732186026871204
1775659108799495936,11140000,11140000,3.045354242203757e-05,-0.0004964612890034914,-0.00019331040675751865,0.0030874733347445726,0.002362593309953809,0.004635709337890148
1775659108811495936,11152000,11152000,-0.00013648354797624052,-0.0006256748456507921,-0.00021899786952417344,-0.007337100338190794,-0.0025682873092591763,-0.0036107837222516537
1775659108819495936,11160000,11160000,-0.00014417830971069634,-0.0006321576656773686,-0.00016458836034871638,-0.002177636604756117,-0.0030209629330784082,0.005965737625956535
1775659108831495936,11172000,11172000,-0.00013378569565247744,-0.0004858656320720911,-0.0003039854927919805,0.0021567209623754025,0.016910076141357422,-0.008364452980458736
1775659108839495936,11180000,11180000,-0.00010401150939287618,-0.00043910369277000427,-0.00044983404222875834,0.0015111422399058938,0.005971909500658512,-0.01414189487695694
1775659108851495936,11192000,11192000,-0.0003177495673298836,-0.0005559832789003849,-0.00023013085592538118,-0.010545819066464901,-0.007118740119040012,0.009490174241364002
1775659108859495936,11200000,11200000,-2.5379267754033208e-05,-0.0004769109655171633,-0.0001581854303367436,0.01908894255757332,0.007775905076414347,0.008046036586165428
1775659108871495936,11212000,11212000,-0.00014576493413187563,-0.00037879383307881653,-7.888991967774928e-05,-0.0021345377899706364,-0.002306833863258362,0.011971849948167801
1775659108879495936,11220000,11220000,-0.0001954218023456633,-0.0006378857069648802,-0.00021924894826952368,-0.012664665468037128,-0.0216099601238966,-0.012283340096473694
1775659108891495936,11232000,11232000,-0.0002403157122898847,-0.000600387342274189,-0.00023835459433030337,0.0023403556551784277,-0.00520870927721262,-0.0022017594892531633
1775659108899495936,11240000,11240000,-3.7537953176070005e-05,-0.000391612877137959,-0.00017057318473234773,0.016323303803801537,0.017400994896888733,0.006581784691661596
1775659108911495936,11252000,11252000,3.053026375710033e-06,-0.0003694926272146404,-0.00023806106764823198,0.004495455417782068,0.00410105288028717,-0.003679425921291113
1775659108919495936,11260000,11260000,-6.204127566888928e-05,-0.0005217962898313999,-0.00019464665092527866,-0.002496130997315049,-0.01191556267440319,0.002503334078937769
1775659108931495936,11272000,11272000,-6.328632298391312e-05,-0.0005599185824394226,-5.195713310968131e-05,-0.0012100408785045147,-0.006058472208678722,0.00830892100930214
1775659108939495936,11280000,11280000,-8.781225005805027e-06,-0.0003189316194038838,-7.17718357918784e-05,0.004024419467896223,0.019034042954444885,0.00022804229229222983
1775659108951495936,11292000,11292000,-8.821254596114159e-06,-0.0006016377592459321,-0.000358161807525903,-0.00455612875521183,-0.022025054320693016,-0.015051676891744137
1775659108959495936,11300000,11300000,4.253507358953357e-05,-0.00048413017066195607,-0.00024742382811382413,0.0033022966235876083,0.0035101473331451416,0.003039134666323662
1775659108971495936,11312000,11312000,-2.343631786061451e-05,-0.0004438570758793503,-0.0002444497658871114,-0.010967345908284187,0.01386223454028368,0.005202668718993664
1775659108979495936,11320000,11320000,-7.550824375357479e-05,-0.00016406847862526774,-0.00017490595928393304,-0.006423512473702431,0.024801576510071754,0.005732725374400616
1775659108991495936,11332000,11332000,9.500206215307117e-05,-0.00033267130493186414,-0.0003016787231899798,0.01056206040084362,-0.010922178626060486,-0.0022253321949392557
1775659108999495936,11340000,11340000,1.6581510863034055e-05,-0.0004735973780043423,-0.00028114637825638056,-0.004828550387173891,-0.01382177509367466,0.00047867553075775504
1775659109011495936,11352000,11352000,-0.00011143118172185495,-0.0002662069455254823,-0.0004028528928756714,0.000641979742795229,0.008969989605247974,-0.002418202580884099
1775659109019495936,11360000,11360000,-7.105244731064886e-05,-0.00023759187024552375,-0.0001863491052063182,0.002946893684566021,0.00556171964854002,0.014719857834279537
1775659109031495936,11372000,11372000,0.00016620903625153005,-0.00032830657437443733,-0.00021335112978704274,0.016268210485577583,-0.008815217763185501,0.0010633445344865322
1775659109039495936,11380000,11380000,2.8082344215363264e-05,-0.0003666668199002743,-0.00028544681845232844,-0.00856359675526619,-0.004205185920000076,-0.005460982210934162
1775659109051495936,11392000,11392000,-0.00012671624426729977,-0.00035116481012664735,-0.00022086509852670133,-0.005128077697008848,-0.008803846314549446,0.0025140447542071342
1775659109059495936,11400000,11400000,-4.111592716071755e-06,-0.00041547196451574564,-0.00023518316447734833,0.008456007577478886,-0.004618099424988031,-0.0003629908023867756
1775659109071495936,11412000,11412000,-0.0002241046167910099,-0.00029088620794937015,-0.0002809524885378778,-0.01703907549381256,0.007389863021671772,-0.005244685802608728
1775659109079495936,11420000,11420000,-0.00018715151236392558,-0.00037535850424319506,-0.0001723810564726591,-0.0018403335707262158,-0.007126141339540482,0.009949954226613045
1775659109091495936,11432000,11432000,-0.00014419449144043028,-0.00022833111870568246,-0.00018374904175288975,0.00320698251016438,0.012920877896249294,-0.005096483044326305
1775659109095495936,11436000,11436000,-8.553243969799951e-05,-0.000319667742587626,-0.00026385736418887973,0.008132647722959518,-0.0024490957148373127,-0.01151468139141798
1775659109111495936,11452000,11452000,-0.00016136644990183413,-0.00046541885240003467,-0.0002729794359765947,-0.0013883616775274277,-0.0032131546176970005,-0.0021970656234771013
1775659109119495936,11460000,11460000,-8.411076851189137e-05,-0.00020927583682350814,-1.7689246305963024e-05,0.005187422502785921,0.019437601789832115,0.019862422719597816
1775659109131495936,11472000,11472000,-0.0002491969498805702,-0.0002602479071356356,-0.00012250157305970788,-0.012031490914523602,0.0013015220174565911,-0.0004445287922862917
1775659109139495936,11480000,11480000,-0.0002540880814194679,-0.00026948476443067193,5.510359915206209e-05,0.002277316991239786,-0.005625365301966667,0.015470817685127258
1775659109151495936,11492000,11492000,-0.00011235729471081868,-0.0003590582637116313,-0.00011868554429383948,0.006371182855218649,-0.011915902607142925,-0.010238389484584332
1775659109159495936,11500000,11500000,-0.0001640920527279377,-0.00046688178554177284,-0.00012740555393975228,-0.0029502033721655607,-0.010236182250082493,-0.003975697327405214
1775659109171495936,11512000,11512000,5.039823008701205e-06,-0.00031063274946063757,-0.0001534970651846379,0.013897043652832508,0.013651439920067787,-0.002394462237134576
1775659109179495936,11520000,11520000,-9.762717672856525e-05,-0.00020890930318273604,-0.00015858031110838056,-0.005691537633538246,0.009811889380216599,-0.0033085844479501247
1775659109191495936,11532000,11532000,-0.00012569435057230294,-0.0003639544011093676,-0.00032898993231356144,-0.003121434012427926,-0.009533698670566082,-0.007688845507800579
1775659109199495936,11540000,11540000,-0.0001647491881158203,-0.0003655226028058678,-0.00012148780660936609,-0.002347690286114812,-0.0013826544163748622,0.01683523878455162
1775659109211495936,11552000,11552000,-0.00027486460749059916,-0.00031816866248846054,-1.8078899302054197e-05,-0.013294728472828865,-0.00027375269564799964,0.0034286566078662872
1775659109219495936,11560000,11560000,-0.0003183811204507947,-0.00032526435097679496,-0.00024524645414203405,-0.007193338591605425,-0.0011992283398285508,-0.017289407551288605
1775659109231495936,11572000,11572000,-0.0001948733115568757,-0.00011791998986154795,-0.00016996242629829794,0.008390798233449459,0.016883958131074905,0.008445888757705688
1775659109239495936,11580000,11580000,-0.00018302357057109475,-0.0002643503830768168,-0.00013045324885752052,-6.683821266051382e-05,-0.01453903317451477,-0.0017953974893316627
1775659109251495936,11592000,11592000,-0.00020164716988801956,-0.0002882914268411696,-6.653914169874042e-05,-0.0004476971225813031,0.0035316976718604565,0.004822120536118746
1775659109259495936,11600000,11600000,-0.00022176720085553825,-0.00022380950395017862,-0.00019753635569941252,-0.0006265443516895175,0.010262452997267246,-0.00852819625288248
1775659109271495936,11612000,11612000,-2.1946514607407153e-05,-0.00026641692966222763,0.0001438128820154816,0.011416596360504627,0.0001271905639441684,0.02317056618630886
1775659109279495936,11620000,11620000,1.8105805793311447e-05,-0.00023073308693710715,9.068195140571333e-06,0.0052563282661139965,0.00344680855050683,-0.007918048650026321
1775659109291495936,11632000,11632000,-0.00023299362510442734,-0.0001705021277302876,-1.676585634413641e-05,-0.017914747819304466,0.0008417118806391954,0.005270431749522686
1775659109299495936,11640000,11640000,-8.291702397400513e-05,-0.00034785279422067106,-0.00013270026829559356,0.010645948350429535,-0.014784632250666618,-0.010058732703328133
1775659109311495936,11652000,11652000,-0.00041696015978232026,-0.000396211922634393,-3.7404119211714715e-05,-0.0273026991635561,-0.006524957250803709,0.011155282147228718
1775659109319495936,11660000,11660000,-0.00024217698955908418,-0.0004348400398157537,-0.0001835148286772892,0.00743192108348012,-0.004351238254457712,-0.012752826325595379
1775659109331495936,11672000,11672000,-6.553636922035366e-05,-0.0001954065664904192,-9.836684330366552e-05,0.010613077320158482,0.01898943819105625,0.008266200311481953
1775659109339495936,11680000,11680000,-0.00013584749831352383,-0.0001049594720825553,2.7207794119021855e-05,-0.0037364272866398096,0.012081064283847809,0.013999505899846554
1775659109351495936,11692000,11692000,-0.00021680739882867783,-0.0004709544009529054,-1.3089424101053737e-05,-0.007771377917379141,-0.017529144883155823,-0.0028574722819030285
1775659109359495936,11700000,11700000,-0.000377871620003134,-0.00022564985556527972,-0.00027110151131637394,-0.01354964543133974,0.013121985830366611,-0.02173374593257904
1775659109371495936,11712000,11712000,-0.00036975296097807586,-0.00023196465917862952,-0.00022476469166576862,-0.004933704622089863,0.008331318385899067,-0.0042289188131690025
1775659109379495936,11720000,11720000,-0.0001830761320888996,-0.00034476647851988673,-0.00026426833937875926,0.01475815661251545,-0.009237960912287235,-0.004317992366850376
1775659109391495936,11732000,11732000,-0.00032197078689932823,-0.00024226622190326452,0.00014254948473535478,-0.009129881858825684,0.0006612733704969287,0.026099413633346558
1775659109399495936,11740000,11740000,-0.00025537522742524743,-0.00032209791243076324,-2.898034654208459e-05,0.0033062787260860205,-0.0014119992265477777,-0.008068113587796688
1775659109411495936,11752000,11752000,-0.00011137993715237826,-0.0003491407842375338,-0.0003284614940639585,0.009792471304535866,-0.008402200415730476,-0.021646488457918167
1775659109419495936,11760000,11760000,7.816764991730452e-06,-0.00027241482166573405,-7.603998528793454e-05,0.013005245476961136,0.0053457715548574924,0.018476873636245728
1775659109431495936,11772000,11772000,-3.432942685321905e-05,-0.0004275848332326859,8.682173938723281e-05,-0.005503682419657707,-0.012905705720186234,0.0028768465854227543
1775659109435495936,11776000,11776000,-0.00016730750212445855,-0.00042895006481558084,-6.196209142217413e-06,-0.017428603023290634,-0.007504662498831749,-0.008356200531125069
1775659109451495936,11792000,11792000,-7.18583760317415e-05,-0.00023358079488389194,-5.641577081405558e-05,0.012304647825658321,0.0017083066049963236,-0.007100606337189674
1775659109459495936,11800000,11800000,-9.418133413419127e-05,-0.0004791462270077318,-0.00013458692410495132,-0.0005180109874345362,-0.01984788477420807,-0.00924935843795538
1775659109471495936,11812000,11812000,-0.00019693328067660332,-0.00017323592328466475,-0.00021300750086084008,-0.004629464354366064,0.019122924655675888,-0.0030447118915617466
1775659109479495936,11820000,11820000,-0.0001580048119649291,-0.0002444731071591377,-0.00022040819749236107,0.0008615983533672988,4.574660852085799e-05,-0.003081277012825012
1775659109491495936,11832000,11832000,-8.537313260603696e-05,-0.00034226637217216194,-9.06881905393675e-05,0.008630286902189255,-0.00250673433765769,0.01035962626338005
1775659109499495936,11840000,11840000,-0.0002371055743424222,-0.0003056101850233972,1.3342581951292232e-05,-0.011761936359107494,7.597945659654215e-05,0.01119762472808361
1775659109507495936,11848000,11848000,-0.00018028149497695267,-0.00039202990592457354,0.00017172135994769633,0.0033503773156553507,-0.005663769319653511,0.018526427447795868
1775659109519495936,11860000,11860000,-6.608405237784609e-05,-0.00022868707310408354,2.670685717021115e-05,0.0028571514412760735,-0.00583089143037796,-0.00577128492295742
1775659109531495936,11872000,11872000,-0.00018752351752482355,-0.00024190061958506703,-9.087120997719467e-05,-0.003334506182000041,-0.0003516030847094953,-0.008863870985805988
1775659109539495936,11880000,11880000,-0.00012075439735781401,-7.06167338648811e-05,-0.0001553581387270242,0.0012477150885388255,0.016376947984099388,-0.00916256383061409
1775659109551495936,11892000,11892000,-0.00031068408861756325,-1.372920087305829e-05,-0.00019451953994575888,-0.010091068223118782,0.002989173633977771,-0.004926860798150301
1775659109559495936,11900000,11900000,-0.0002497788518667221,-5.298815813148394e-05,-3.679083602037281e-05,0.002908942522481084,-0.006967182271182537,0.007938330061733723
1775659109571495936,11912000,11912000,-5.822013190481812e-05,-0.00019452814012765884,-6.993218266870826e-05,0.011366340331733227,-0.004167062230408192,-0.0047966535203158855
1775659109579495936,11920000,11920000,-8.812460146145895e-05,-7.764258771203458e-05,0.00021043677406851202,-0.0006501756142824888,0.005675685591995716,0.024014750495553017
1775659109591495936,11932000,11932000,-0.00019109644927084446,-6.425881292670965e-05,5.2652838348876685e-05,0.0021929978393018246,0.01069476455450058,-0.01241237297654152
