received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659110599495936,12940000,-0.0006583289359696209,0.0212732944637537,-6.443323945859447e-05,0.0,0.0,-0.0010000000474974513,False
1775659110619495936,12960000,-0.0009021135047078133,0.021162208169698715,-2.9073888072161935e-05,0.0,0.0,-0.0010000000474974513,False
1775659110639495936,12980000,-0.001053802901878953,0.02103486843407154,-7.729538083367515e-06,0.0,0.0,-0.0010000000474974513,False
1775659110659495936,13000000,-0.0011093209031969309,0.020884500816464424,1.2654278179979883e-05,0.0,0.0,-0.0010000000474974513,False
1775659110679495936,13020000,-0.001174579025246203,0.02075270190834999,3.6574860132532194e-05,0.0,0.0,-0.0010000000474974513,False
1775659110699495936,13040000,-0.0012271025916561484,0.020614296197891235,2.2346766854752786e-05,0.0,0.0,-0.0010000000474974513,False
1775659110719495936,13060000,-0.0012516544666141272,0.020467199385166168,8.189825166482478e-05,0.0,0.0,-0.0010000000474974513,False
1775659110739495936,13080000,-0.0012698782375082374,0.02033340558409691,4.4226420868653804e-05,0.0,0.0,-0.0010000000474974513,False
1775659110759495936,13100000,-0.0012031611986458302,0.020136473700404167,0.00015171307313721627,0.0,0.0,-0.0010000000474974513,False
1775659110779495936,13120000,-0.0010086718248203397,0.019835343584418297,7.94471416156739e-05,0.0,0.0,-0.0010000000474974513,False
1775659110799495936,13140000,-0.0008058095700107515,0.019570959731936455,0.00015733095642644912,0.0,0.0,-0.0010000000474974513,False
1775659110819495936,13160000,-0.0006191544234752655,0.01929132454097271,7.960584480315447e-05,0.0,0.0,-0.0010000000474974513,False
1775659110839495936,13180000,-0.0004080808430444449,0.019040748476982117,0.00015676234033890069,0.0,0.0,-0.0010000000474974513,False
1775659110859495936,13200000,-0.0001692725927568972,0.018806250765919685,8.719479956198484e-05,0.0,0.0,-0.0010000000474974513,False
1775659110879495936,13220000,6.130963447503746e-05,0.018570100888609886,0.00016971751756500453,0.0,0.0,-0.0010000000474974513,False
1775659110899495936,13240000,0.0004302393936086446,0.018343186005949974,9.480415610596538e-05,0.0,0.0,-0.0010000000474974513,False
1775659110919495936,13260000,0.0007932505686767399,0.01813829503953457,0.00018150656251236796,0.0,0.0,-0.0010000000474974513,False
1775659110939495936,13280000,0.001149212010204792,0.017944438382983208,8.658952719997615e-05,0.0,0.0,-0.0010000000474974513,False
1775659110959495936,13300000,0.001494339550845325,0.01775093376636505,0.00016586086712777615,0.0,0.0,-0.0010000000474974513,False
1775659110979495936,13320000,0.0018333387561142445,0.017569998279213905,7.595794158987701e-05,0.0,0.0,-0.0010000000474974513,False
1775659110999495936,13340000,0.0021563847549259663,0.017427219077944756,0.00010451435809955001,0.0,0.0,-0.0010000000474974513,False
1775659111019495936,13360000,0.0024703778326511383,0.01734965294599533,3.535557334544137e-05,0.0,0.0,-0.0010000000474974513,False
1775659111039495936,13380000,0.0027475347742438316,0.017352987080812454,5.727569805458188e-05,0.0,0.0,-0.0010000000474974513,False
1775659111059495936,13400000,0.003021326381713152,0.01734783500432968,1.996529317693785e-05,0.0,0.0,-0.0010000000474974513,False
1775659111079495936,13420000,0.0032747688237577677,0.017360303550958633,2.2483045540866442e-05,0.0,0.0,-0.0010000000474974513,False
1775659111099495936,13440000,0.0035232382360845804,0.017373131588101387,6.899726486153668e-06,0.0,0.0,-0.0010000000474974513,False
1775659111119495936,13460000,0.003733988618478179,0.01741674169898033,-7.039728302515869e-07,0.0,0.0,-0.0010000000474974513,False
1775659111135495936,13476000,0.0038709952495992184,0.017533916980028152,-5.5958931625355035e-05,0.0,0.0,-0.0010000000474974513,False
1775659111159495936,13500000,0.004037201404571533,0.017849834635853767,-0.00013628564192913473,0.0,0.0,-0.0010000000474974513,False
1775659111175495936,13516000,0.004140876233577728,0.018083691596984863,-0.00013777076674159616,0.0,0.0,-0.0010000000474974513,False
1775659111199495936,13540000,0.004257624503225088,0.018432822078466415,-0.0001426953385816887,0.0,0.0,-0.0010000000474974513,False
1775659111219495936,13560000,0.004336275160312653,0.01872098818421364,-5.69400581298396e-05,0.0,0.0,-0.0010000000474974513,False
1775659111239495936,13580000,0.004402015823870897,0.019000638276338577,-0.00012121524196118116,0.0,0.0,-0.0010000000474974513,False
1775659111255495936,13596000,0.00443523982539773,0.019209425896406174,-0.00011860790255013853,0.0,0.0,-0.0010000000474974513,False
1775659111279495936,13620000,0.004284268710762262,0.0193400289863348,-0.00010672469943528995,0.0,0.0,-0.0010000000474974513,False
1775659111299495936,13640000,0.0041734022088348866,0.019454486668109894,-5.961146962363273e-05,0.0,0.0,-0.0010000000474974513,False
1775659111319495936,13660000,0.004033732693642378,0.0195620134472847,-0.00011183087917743251,0.0,0.0,-0.0010000000474974513,False
1775659111339495936,13680000,0.0038848337717354298,0.019660230726003647,-4.747189814224839e-05,0.0,0.0,-0.0010000000474974513,False
1775659111359495936,13700000,0.003741975873708725,0.019726194441318512,-8.669390808790922e-05,0.0,0.0,-0.0010000000474974513,False
1775659111379495936,13720000,0.0035485310945659876,0.019762415438890457,-6.226774712558836e-05,0.0,0.0,-0.0010000000474974513,False
1775659111399495936,13740000,0.0032183057628571987,0.019730983301997185,-0.00011299228935968131,0.0,0.0,-0.0010000000474974513,False
1775659111419495936,13760000,0.0028907523956149817,0.01966412551701069,-5.035198773839511e-05,0.0,0.0,-0.0010000000474974513,False
1775659111435495936,13776000,0.002638529520481825,0.019599419087171555,-2.0095811123610474e-05,0.0,0.0,-0.0010000000474974513,False
1775659111459495936,13800000,0.002285564551129937,0.019503753632307053,-1.5921894373605028e-05,0.0,0.0,-0.0010000000474974513,False
1775659111479495936,13820000,0.001984799513593316,0.019413961097598076,-1.9052728021051735e-05,0.0,0.0,-0.0010000000474974513,False
1775659111499495936,13840000,0.0016817569267004728,0.019327685236930847,-7.965205440996215e-06,0.0,0.0,-0.0010000000474974513,False
1775659111519495936,13860000,0.0013868194073438644,0.01918107271194458,1.683347363723442e-05,0.0,0.0,-0.0010000000474974513,False
1775659111539495936,13880000,0.001086419215425849,0.01901790127158165,1.6597943613305688e-05,0.0,0.0,-0.0010000000474974513,False
1775659111559495936,13900000,0.0008146993932314217,0.018851911649107933,3.401482535991818e-05,0.0,0.0,-0.0010000000474974513,False
1775659111579495936,13920000,0.0005622252938337624,0.018698079511523247,2.1036390535300598e-05,0.0,0.0,-0.0010000000474974513,False
1775659111599495936,13940000,0.0003412767546251416,0.018549030646681786,3.2346302759833634e-05,0.0,0.0,-0.0010000000474974513,False
1775659111619495936,13960000,0.00013532524462789297,0.018423913046717644,1.3884480722481385e-05,0.0,0.0,-0.0010000000474974513,False
1775659111639495936,13980000,-1.7024856788339093e-05,0.018352823331952095,5.159320721759286e-07,0.0,0.0,-0.0010000000474974513,False
1775659111659495936,14000000,-0.00012408140173647553,0.018406802788376808,1.2833319487981498e-05,0.0,0.0,-0.0010000000474974513,False
1775659111679495936,14020000,-0.00020852903253398836,0.01847193017601967,2.637464422150515e-05,0.0,0.0,-0.0010000000474974513,False
1775659111699495936,14040000,-0.0002603896427899599,0.018552999943494797,1.2125034118071198e-05,0.0,0.0,-0.0010000000474974513,False
1775659111719495936,14060000,-0.0002894087811000645,0.01864173449575901,1.994783633563202e-05,0.0,0.0,-0.0010000000474974513,False
1775659111739495936,14080000,-0.00033841695403680205,0.018736936151981354,-3.111666956101544e-06,0.0,0.0,-0.0010000000474974513,False
1775659111759495936,14100000,-0.00030210596742108464,0.01890752464532852,-1.4309332073025871e-05,0.0,0.0,-0.0010000000474974513,False
1775659111779495936,14120000,-0.00015197877655737102,0.019187144935131073,-8.39208223624155e-06,0.0,0.0,-0.0010000000474974513,False
1775659111799495936,14140000,1.5976109352777712e-05,0.019474375993013382,-1.895630884973798e-05,0.0,0.0,-0.0010000000474974513,False
1775659111819495936,14160000,0.00019557269115466624,0.01977991685271263,-7.031547283986583e-06,0.0,0.0,-0.0010000000474974513,False
1775659111839495936,14180000,0.0003800920385401696,0.020062381401658058,-1.329298538621515e-05,0.0,0.0,-0.0010000000474974513,False
1775659111859495936,14200000,0.0005562757141888142,0.02034023031592369,-4.342945430835243e-06,0.0,0.0,-0.0010000000474974513,False
1775659111879495936,14220000,0.0007275071111507714,0.020603250712156296,-1.7691821994958445e-05,0.0,0.0,-0.0010000000474974513,False
1775659111899495936,14240000,0.0007400125614367425,0.020830310881137848,-1.77074962266488e-05,0.0,0.0,-0.0010000000474974513,False
1775659111919495936,14260000,0.0007715406245552003,0.02103826403617859,-3.080488386331126e-05,0.0,0.0,-0.0010000000474974513,False
1775659111939495936,14280000,0.0007892381981946528,0.021249057725071907,-1.7905767890624702e-05,0.0,0.0,-0.0010000000474974513,False
1775659111959495936,14300000,0.0007897773175500333,0.02143561653792858,-1.7709509847918525e-05,0.0,0.0,-0.0010000000474974513,False
1775659111979495936,14320000,0.0007615697104483843,0.021593496203422546,-6.093258434702875e-06,0.0,0.0,-0.0010000000474974513,False
1775659111999495936,14340000,0.0007449793629348278,0.021722428500652313,-1.2069266631442588e-05,0.0,0.0,-0.0010000000474974513,False
1775659112015495936,14356000,0.0007648160099051893,0.02190246991813183,-5.3899111662758514e-05,0.0,0.0,-0.0010000000474974513,False
1775659112039495936,14380000,0.0008108800393529236,0.022293487563729286,-6.793282955186442e-05,0.0,0.0,-0.0010000000474974513,False
1775659112059495936,14400000,0.0008543204749003053,0.022592740133404732,-3.437828490859829e-05,0.0,0.0,-0.0010000000474974513,False
1775659112079495936,14420000,0.0009017319534905255,0.022869015112519264,-6.399163248715922e-05,0.0,0.0,-0.0010000000474974513,False
1775659112099495936,14440000,0.0009464682079851627,0.0231609046459198,-2.923945794464089e-05,0.0,0.0,-0.0010000000474974513,False
1775659112119495936,14460000,0.0009964583441615105,0.023423807695508003,-6.342972483253106e-05,0.0,0.0,-0.0010000000474974513,False
1775659112139495936,14480000,0.0010479845805093646,0.023685533553361893,-2.6866515327128582e-05,0.0,0.0,-0.0010000000474974513,False
1775659112159495936,14500000,0.001082913251593709,0.023944634944200516,-5.140922439750284e-05,0.0,0.0,-0.0010000000474974513,False
1775659112179495936,14520000,0.0011524275178089738,0.024188969284296036,-4.5057480747345835e-05,0.0,0.0,-0.0010000000474974513,False
1775659112199495936,14540000,0.0012031469959765673,0.024415846914052963,-8.996226824820042e-05,0.0,0.0,-0.0010000000474974513,False
1775659112219495936,14560000,0.0012407033937051892,0.024601096287369728,-4.107767017558217e-05,0.0,0.0,-0.0010000000474974513,False
1775659112235495936,14576000,0.0012637150939553976,0.024735696613788605,-3.52176975866314e-05,0.0,0.0,-0.0010000000474974513,False
1775659112259495936,14600000,0.0012958900770172477,0.024915719404816628,-3.7526981031987816e-05,0.0,0.0,-0.0010000000474974513,False
1775659112279495936,14620000,0.0012262039817869663,0.025011861696839333,-7.512239972129464e-05,0.0,0.0,-0.0010000000474974513,False
1775659112299495936,14640000,0.0011706333607435226,0.025088869035243988,-3.3907050237758085e-05,0.0,0.0,-0.0010000000474974513,False
1775659112319495936,14660000,0.0011017144424840808,0.02515166625380516,-2.110818968503736e-06,0.0,0.0,-0.0010000000474974513,False
1775659112339495936,14680000,0.0010356889106333256,0.02522197552025318,-2.1408629891084274e-06,0.0,0.0,-0.0010000000474974513,False
1775659112359495936,14700000,0.0009635740425437689,0.02524237334728241,9.408927326148842e-06,0.0,0.0,-0.0010000000474974513,False
1775659112379495936,14720000,0.0008593477541580796,0.025276171043515205,4.674954197980696e-06,0.0,0.0,-0.0010000000474974513,False
1775659112399495936,14740000,0.0007702616276219487,0.025372184813022614,3.27584211845533e-06,0.0,0.0,-0.0010000000474974513,False
1775659112419495936,14760000,0.0006693500909022987,0.0254429429769516,7.995517080416903e-06,0.0,0.0,-0.0010000000474974513,False
1775659112439495936,14780000,0.0005723692593164742,0.025510374456644058,2.233055238320958e-05,0.0,0.0,-0.0010000000474974513,False
1775659112459495936,14800000,0.00045181700261309743,0.02554977685213089,2.055373442999553e-05,0.0,0.0,-0.0010000000474974513,False
1775659112479495936,14820000,0.00035241927253082395,0.025608986616134644,4.174784407950938e-05,0.0,0.0,-0.0010000000474974513,False
1775659112499495936,14840000,0.00025542211369611323,0.025662610307335854,2.02855790121248e-05,0.0,0.0,-0.0010000000474974513,False
1775659112519495936,14860000,0.00020590636995621026,0.0256204791367054,8.411744056502357e-05,0.0,0.0,-0.0010000000474974513,False
1775659112539495936,14880000,0.00018746007117442787,0.025525009259581566,4.871675628237426e-05,0.0,0.0,-0.0010000000474974513,False
1775659112559495936,14900000,0.00016141812375281006,0.025421150028705597,9.361961565446109e-05,0.0,0.0,-0.0010000000474974513,False
1775659112579495936,14920000,0.0001455619203625247,0.025317560881376266,4.8164729378186166e-05,0.0,0.0,-0.0010000000474974513,False
1775659112599495936,14940000,0.00013094434689264745,0.025216011330485344,0.0001650478079682216,0.0,0.0,-0.0010000000474974513,False
1775659112619495936,14960000,0.00012787894229404628,0.025107478722929955,8.304181392304599e-05,0.0,0.0,-0.0010000000474974513,False
1775659112639495936,14980000,6.074069096939638e-05,0.024915674701333046,0.00019610753224696964,0.0,0.0,-0.0010000000474974513,False
1775659112659495936,15000000,-0.00011181214358657598,0.024586137384176254,0.00010787163046188653,0.0,0.0,-0.0010000000474974513,False
1775659112679495936,15020000,-0.0002724159858189523,0.024274636059999466,0.00020979235705453902,0.0,0.0,-0.0010000000474974513,False
1775659112699495936,15040000,-0.0004325356858316809,0.023992151021957397,9.88161118584685e-05,0.0,0.0,-0.0010000000474974513,False
1775659112719495936,15060000,-0.0005745136877521873,0.02368679828941822,0.0001965304691111669,0.0,0.0,-0.0010000000474974513,False
1775659112739495936,15080000,-0.0007096444605849683,0.023383380845189095,8.675660501467064e-05,0.0,0.0,-0.0010000000474974513,False
1775659112759495936,15100000,-0.0008415891788899899,0.023091169074177742,0.0001869021070888266,0.0,0.0,-0.0010000000474974513,False
1775659112779495936,15120000,-0.0009471625089645386,0.022731387987732887,8.5896193922963e-05,0.0,0.0,-0.0010000000474974513,False
1775659112799495936,15140000,-0.0010445881634950638,0.022387351840734482,0.00016501001664437354,0.0,0.0,-0.0010000000474974513,False
1775659112819495936,15160000,-0.0011319973273202777,0.022079119458794594,9.001490252558142e-05,0.0,0.0,-0.0010000000474974513,False
1775659112839495936,15180000,-0.0012080635642632842,0.021782703697681427,0.00017199473222717643,0.0,0.0,-0.0010000000474974513,False
1775659112859495936,15200000,-0.0012943444307893515,0.021499592810869217,7.733349775662646e-05,0.0,0.0,-0.0010000000474974513,False
1775659112879495936,15220000,-0.0013654192443937063,0.021244743838906288,0.00010920962085947394,0.0,0.0,-0.0010000000474974513,False
1775659112899495936,15240000,-0.001688685268163681,0.021083034574985504,1.4473278497462161e-05,0.0,0.0,-0.0010000000474974513,False
1775659112919495936,15260000,-0.00199325243011117,0.020944496616721153,2.0677312932093628e-05,0.0,0.0,-0.0010000000474974513,False
1775659112939495936,15280000,-0.0022911608684808016,0.020806079730391502,1.3943260455562267e-05,0.0,0.0,-0.0010000000474974513,False
1775659112959495936,15300000,-0.0026114434003829956,0.02071526274085045,1.860633710748516e-05,0.0,0.0,-0.0010000000474974513,False
1775659112979495936,15320000,-0.0029151139315217733,0.02062956802546978,4.129063654545462e-06,0.0,0.0,-0.0010000000474974513,False
1775659112999495936,15340000,-0.003217429155483842,0.020574156194925308,-2.3692123249929864e-06,0.0,0.0,-0.0010000000474974513,False
1775659113019495936,15360000,-0.003609610255807638,0.02059968188405037,1.0525121979299001e-05,0.0,0.0,-0.0010000000474974513,False
1775659113039495936,15380000,-0.004060417879372835,0.020664948970079422,1.4737155652255751e-05,0.0,0.0,-0.0010000000474974513,False
1775659113059495936,15400000,-0.0045232018455863,0.020724792033433914,3.2180510061152745e-06,0.0,0.0,-0.0010000000474974513,False
1775659113079495936,15420000,-0.004945462569594383,0.020814938470721245,6.2241706473287195e-06,0.0,0.0,-0.0010000000474974513,False
1775659113099495936,15440000,-0.005357695277780294,0.020906006917357445,4.993165021005552e-06,0.0,0.0,-0.0010000000474974513,False
1775659113119495936,15460000,-0.005763900466263294,0.021008286625146866,8.254323802248109e-06,0.0,0.0,-0.0010000000474974513,False
1775659113139495936,15480000,-0.006033523473888636,0.02121049165725708,-3.569986120055546e-06,0.0,0.0,-0.0010000000474974513,False
1775659113159495936,15500000,-0.006223739590495825,0.02146281488239765,1.652279206609819e-05,0.0,0.0,-0.0010000000474974513,False
1775659113179495936,15520000,-0.0063963523134589195,0.02173513174057007,6.973064046178479e-06,0.0,0.0,-0.0010000000474974513,False
1775659113199495936,15540000,-0.00653007160872221,0.022012729197740555,1.623234675207641e-05,0.0,0.0,-0.0010000000474974513,False
1775659113219495936,15560000,-0.006641168612986803,0.02229068987071514,-6.728975563419226e-07,0.0,0.0,-0.0010000000474974513,False
1775659113239495936,15580000,-0.006732390262186527,0.022537047043442726,-6.411197546185576e-07,0.0,0.0,-0.0010000000474974513,False
1775659113259495936,15600000,-0.00682560121640563,0.022768646478652954,3.5055638818448642e-06,0.0,0.0,-0.0010000000474974513,False
1775659113279495936,15620000,-0.006918527185916901,0.022923313081264496,1.3007153029320762e-05,0.0,0.0,-0.0010000000474974513,False
1775659113295495936,15636000,-0.006984562147408724,0.02304547280073166,4.436433755472535e-06,0.0,0.0,-0.0010000000474974513,False
1775659113319495936,15660000,-0.007059132680296898,0.023211408406496048,2.27639384320355e-06,0.0,0.0,-0.0010000000474974513,False
1775659113339495936,15680000,-0.007093952037394047,0.02331283874809742,9.935467915056506e-07,0.0,0.0,-0.0010000000474974513,False
1775659113359495936,15700000,-0.007133096922188997,0.023428456857800484,1.5534750446022372e-06,0.0,0.0,-0.0010000000474974513,False
1775659113379495936,15720000,-0.0071856300346553326,0.02350895293056965,-6.626169124501757e-06,0.0,0.0,-0.0010000000474974513,False
1775659113399495936,15740000,-0.0072829946875572205,0.023505372926592827,-1.295338097406784e-05,0.0,0.0,-0.0010000000474974513,False
1775659113419495936,15760000,-0.007387823890894651,0.023468054831027985,-8.275617801700719e-06,0.0,0.0,-0.0010000000474974513,False
1775659113439495936,15780000,-0.0074917953461408615,0.02343379333615303,-1.799069832486566e-05,0.0,0.0,-0.0010000000474974513,False
1775659113459495936,15800000,-0.007565070874989033,0.02338322438299656,-1.4343265320349019e-05,0.0,0.0,-0.0010000000474974513,False
1775659113479495936,15820000,-0.00763540668413043,0.023327555507421494,-2.5528224796289578e-05,0.0,0.0,-0.0010000000474974513,False
1775659113499495936,15840000,-0.007721654139459133,0.023275181651115417,-9.198579391522799e-06,0.0,0.0,-0.0010000000474974513,False
1775659113519495936,15860000,-0.007679906208068132,0.02302139438688755,6.874757673358545e-05,0.0,0.0,-0.0010000000474974513,False
1775659113535495936,15876000,-0.007611668668687344,0.022791601717472076,6.751339242327958e-05,0.0,0.0,-0.0010000000474974513,False
1775659113559495936,15900000,-0.00750485947355628,0.022401850670576096,6.904863403178751e-05,0.0,0.0,-0.0010000000474974513,False
1775659113579495936,15920000,-0.007428878452628851,0.02210254967212677,4.469328632694669e-05,0.0,0.0,-0.0010000000474974513,False
1775659113599495936,15940000,-0.007333741057664156,0.02180742844939232,9.409247286384925e-05,0.0,0.0,-0.0010000000474974513,False
1775659113619495936,15960000,-0.007225138135254383,0.021524889394640923,4.5453365601133555e-05,0.0,0.0,-0.0010000000474974513,False
1775659113639495936,15980000,-0.007126559503376484,0.021240152418613434,5.949234764557332e-05,0.0,0.0,-0.0010000000474974513,False
1775659113659495936,16000000,-0.007009539287537336,0.02093377895653248,2.924977889051661e-05,0.0,0.0,-0.0010000000474974513,False
1775659113679495936,16020000,-0.006906805094331503,0.02062465436756611,5.810102084069513e-05,0.0,0.0,-0.0010000000474974513,False
1775659113699495936,16040000,-0.006804360076785088,0.020353296771645546,2.3563887225463986e-05,0.0,0.0,-0.0010000000474974513,False
1775659113719495936,16060000,-0.006703231018036604,0.020094044506549835,4.481721771298908e-05,0.0,0.0,-0.0010000000474974513,False
1775659113739495936,16080000,-0.0066006965935230255,0.01985275372862816,1.7598971680854447e-05,0.0,0.0,-0.0010000000474974513,False
1775659113759495936,16100000,-0.006628183647990227,0.019612953066825867,2.0645168206101516e-06,0.0,0.0,-0.0010000000474974513,False
1775659113779495936,16120000,-0.006810029037296772,0.01933818683028221,7.149244083848316e-06,0.0,0.0,-0.0010000000474974513,False
1775659113799495936,16140000,-0.006989879999309778,0.019093157723546028,5.788290764030535e-06,0.0,0.0,-0.0010000000474974513,False
1775659113819495936,16160000,-0.007163864094763994,0.018846679478883743,1.1989831136816065e-06,0.0,0.0,-0.0010000000474974513,False
1775659113839495936,16180000,-0.00737346988171339,0.018641147762537003,3.394067334738793e-06,0.0,0.0,-0.0010000000474974513,False
1775659113859495936,16200000,-0.007585304789245129,0.018453950062394142,-2.1258018023218028e-05,0.0,0.0,-0.0010000000474974513,False
1775659113879495936,16220000,-0.007815019227564335,0.018293872475624084,-4.071122020832263e-05,0.0,0.0,-0.0010000000474974513,False
1775659113899495936,16240000,-0.008137829601764679,0.018124310299754143,-2.7064597816206515e-05,0.0,0.0,-0.0010000000474974513,False
1775659113919495936,16260000,-0.008432183414697647,0.017942219972610474,-7.390580867649987e-05,0.0,0.0,-0.0010000000474974513,False
1775659113939495936,16280000,-0.008727125823497772,0.01779285818338394,-4.272863588994369e-05,0.0,0.0,-0.0010000000474974513,False
1775659113959495936,16300000,-0.009018742479383945,0.017644625157117844,-7.606235158164054e-05,0.0,0.0,-0.0010000000474974513,False
1775659113979495936,16320000,-0.009285123087465763,0.017524829134345055,-4.120992525713518e-05,0.0,0.0,-0.0010000000474974513,False
1775659113999495936,16340000,-0.0095560597255826,0.017428724095225334,-9.506018250249326e-05,0.0,0.0,-0.0010000000474974513,False
1775659114019495936,16360000,-0.009808364324271679,0.017234468832612038,-3.6513516533887014e-05,0.0,0.0,-0.0010000000474974513,False
1775659114039495936,16380000,-0.010035684332251549,0.01694493740797043,-6.166516686789691e-05,0.0,0.0,-0.0010000000474974513,False
1775659114059495936,16400000,-0.010268225334584713,0.01667006127536297,-2.2022157281753607e-05,0.0,0.0,-0.0010000000474974513,False
1775659114079495936,16420000,-0.010451924987137318,0.016405582427978516,-3.086506694671698e-05,0.0,0.0,-0.0010000000474974513,False
1775659114099495936,16440000,-0.010632597841322422,0.016141649335622787,-1.5053867173264734e-05,0.0,0.0,-0.0010000000474974513,False
1775659114119495936,16460000,-0.010796020738780499,0.015890751034021378,-2.268521348014474e-05,0.0,0.0,-0.0010000000474974513,False
1775659114139495936,16480000,-0.010801144875586033,0.015706060454249382,-1.936911303346278e-06,0.0,0.0,-0.0010000000474974513,False
1775659114159495936,16500000,-0.01069715991616249,0.015557295642793179,9.265460903407075e-06,0.0,0.0,-0.0010000000474974513,False
1775659114179495936,16520000,-0.010578730143606663,0.015439881943166256,4.816211003344506e-06,0.0,0.0,-0.0010000000474974513,False
1775659114199495936,16540000,-0.010457257740199566,0.015330852009356022,1.408719617757015e-05,0.0,0.0,-0.0010000000474974513,False
1775659114219495936,16560000,-0.01032773032784462,0.015230115503072739,1.577262992213946e-05,0.0,0.0,-0.0010000000474974513,False
1775659114239495936,16580000,-0.010171063244342804,0.015129919163882732,4.251057544024661e-05,0.0,0.0,-0.0010000000474974513,False
1775659114259495936,16600000,-0.010014072060585022,0.015046440064907074,1.859955045802053e-05,0.0,0.0,-0.0010000000474974513,False
1775659114279495936,16620000,-0.009906132705509663,0.01490765530616045,3.1048202799865976e-05,0.0,0.0,-0.0010000000474974513,False
1775659114295495936,16636000,-0.009804286062717438,0.014801315031945705,3.937198198400438e-05,0.0,0.0,-0.0010000000474974513,False
1775659114319495936,16660000,-0.009679621085524559,0.014650082215666771,2.9998576792422682e-05,0.0,0.0,-0.0010000000474974513,False
1775659114339495936,16680000,-0.009588055312633514,0.014538298361003399,1.3651577319251373e-05,0.0,0.0,-0.0010000000474974513,False
1775659114359495936,16700000,-0.009500965476036072,0.014441770501434803,5.1112114306306466e-05,0.0,0.0,-0.0010000000474974513,False
1775659114379495936,16720000,-0.009418798610568047,0.014302689582109451,3.8406815292546526e-05,0.0,0.0,-0.0010000000474974513,False
1775659114399495936,16740000,-0.00931431632488966,0.014090793207287788,7.621170516358688e-05,0.0,0.0,-0.0010000000474974513,False
1775659114419495936,16760000,-0.009233714081346989,0.013869107700884342,3.545472281984985e-05,0.0,0.0,-0.0010000000474974513,False
1775659114439495936,16780000,-0.009137626737356186,0.013645519502460957,7.783345063216984e-05,0.0,0.0,-0.0010000000474974513,False
1775659114459495936,16800000,-0.009043590165674686,0.013436896726489067,3.477704740362242e-05,0.0,0.0,-0.0010000000474974513,False
1775659114479495936,16820000,-0.008950866758823395,0.013237681239843369,7.14536290615797e-05,0.0,0.0,-0.0010000000474974513,False
1775659114499495936,16840000,-0.008861832320690155,0.013058829121291637,4.1719253204064444e-05,0.0,0.0,-0.0010000000474974513,False
1775659114519495936,16860000,-0.008879573084414005,0.012765287421643734,0.00010072022269014269,0.0,0.0,-0.0010000000474974513,False
1775659114539495936,16880000,-0.008894406259059906,0.01241218950599432,4.7847501264186576e-05,0.0,0.0,-0.0010000000474974513,False
1775659114559495936,16900000,-0.00892086885869503,0.01207874994724989,9.480158041696995e-05,0.0,0.0,-0.0010000000474974513,False
1775659114579495936,16920000,-0.008968683890998363,0.011754476465284824,3.756280057132244e-05,0.0,0.0,-0.0010000000474974513,False
1775659114599495936,16940000,-0.009019558317959309,0.011440274305641651,7.882060890551656e-05,0.0,0.0,-0.0010000000474974513,False
1775659114619495936,16960000,-0.00910447258502245,0.011136277578771114,3.753921919269487e-05,0.0,0.0,-0.0010000000474974513,False
1775659114639495936,16980000,-0.009115520864725113,0.010877108201384544,3.7203550164122134e-05,0.0,0.0,-0.0010000000474974513,False
1775659114659495936,17000000,-0.009032642468810081,0.010673340409994125,1.3906850654166192e-05,0.0,0.0,-0.0010000000474974513,False
1775659114679495936,17020000,-0.008963004685938358,0.01051426026970148,1.4222608115233015e-05,0.0,0.0,-0.0010000000474974513,False
1775659114699495936,17040000,-0.008874723687767982,0.010381968691945076,-1.086325846699765e-05,0.0,0.0,-0.0010000000474974513,False
1775659114719495936,17060000,-0.008783109486103058,0.010249998420476913,-2.4204642613767646e-05,0.0,0.0,-0.0010000000474974513,False
1775659114739495936,17080000,-0.008716832846403122,0.01014079712331295,-1.527275708212983e-05,0.0,0.0,-0.0010000000474974513,False
1775659114759495936,17100000,-0.008672891184687614,0.009990498423576355,-2.561830115155317e-05,0.0,0.0,-0.0010000000474974513,False
1775659114779495936,17120000,-0.008702379651367664,0.00975719653069973,1.3119470168021508e-05,0.0,0.0,-0.0010000000474974513,False
1775659114799495936,17140000,-0.008737505413591862,0.009547105059027672,2.2886597434990108e-05,0.0,0.0,-0.0010000000474974513,False
1775659114819495936,17160000,-0.008762720972299576,0.009344457648694515,1.1630754670477472e-05,0.0,0.0,-0.0010000000474974513,False
1775659114839495936,17180000,-0.008811112493276596,0.009163854643702507,8.205309313780162e-06,0.0,0.0,-0.0010000000474974513,False
1775659114859495936,17200000,-0.008859749883413315,0.008989403024315834,2.1368853140302235e-06,0.0,0.0,-0.0010000000474974513,False
1775659114879495936,17220000,-0.008931318297982216,0.008806613273918629,8.10342862678226e-06,0.0,0.0,-0.0010000000474974513,False
1775659114899495936,17240000,-0.009096351452171803,0.008852539584040642,-8.968391739472281e-06,0.0,0.0,-0.0010000000474974513,False
1775659114919495936,17260000,-0.009267735294997692,0.008914338424801826,-1.8980703316628933e-05,0.0,0.0,-0.0010000000474974513,False
1775659114939495936,17280000,-0.00945241842418909,0.008990968577563763,-1.3513450539903715e-05,0.0,0.0,-0.0010000000474974513,False
