received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897311277075200,26816000,0.019983695819973946,-0.00012780912220478058,1.5718477964401245,0.0,0.0,0.0,-0.7338913679122925,False
1775897311325075200,26864000,0.02027241885662079,-0.0005615234840661287,1.5717414617538452,0.0,0.0,0.0,-0.7341572642326355,False
1775897311373075200,26912000,0.019820954650640488,-0.0006435959367081523,1.571674108505249,0.0,0.0,0.0,-0.7345426082611084,False
1775897311433075200,26972000,0.019171692430973053,-0.0006757274968549609,1.5717402696609497,0.0,0.0,0.0,-0.7347344160079956,False
1775897311477075200,27016000,0.019186556339263916,7.500788342440501e-05,1.5718333721160889,0.0,0.0,0.0,-0.7350353002548218,False
1775897311525075200,27064000,0.01909956894814968,0.0009756002691574395,1.57194185256958,0.0,0.0,0.0,-0.7353197932243347,False
1775897311577075200,27116000,0.018783697858452797,0.0015191850252449512,1.5720703601837158,0.0,0.0,0.0,-0.7352085709571838,False
1775897311629075200,27168000,0.018561044707894325,0.0015481972368434072,1.5721416473388672,0.0,0.0,0.0,-0.7337208986282349,False
1775897311673075200,27212000,0.018131067976355553,0.0015224808594211936,1.5721555948257446,0.0,0.0,0.0,-0.7325578331947327,False
1775897311729075200,27268000,0.017937511205673218,0.0015442623989656568,1.5721276998519897,0.0,0.0,0.0,-0.7305372357368469,False
1775897311777075200,27316000,0.01846695877611637,0.0015568184899166226,1.5719958543777466,0.0,0.0,0.0,-0.7278953194618225,False
1775897311825075200,27364000,0.0187354888767004,0.0015644949162378907,1.571854591369629,0.0,0.0,0.0,-0.7260967493057251,False
1775897311873075200,27412000,0.017521759495139122,0.0018805671716108918,1.5716462135314941,0.0,0.0,0.0,-0.7256133556365967,False
1775897311925075200,27464000,0.01643804833292961,0.0021939037833362818,1.571495532989502,0.0,0.0,0.0,-0.725703775882721,False
1775897311977075200,27516000,0.015199538320302963,0.0022655478678643703,1.571332573890686,0.0,0.0,0.0,-0.7262811660766602,False
1775897312025075200,27564000,0.014469439163804054,0.002177008194848895,1.5711448192596436,0.0,0.0,0.0,-0.7267941236495972,False
1775897312073075200,27612000,0.013298937119543552,0.0020542985294014215,1.5709013938903809,0.0,0.0,0.0,-0.7272918224334717,False
1775897312121075200,27660000,0.011529912240803242,0.0020085712894797325,1.5708978176116943,0.0018190182745456696,0.0,0.0,-0.7273420691490173,False
1775897312181075200,27720000,0.00970392394810915,0.0018620386254042387,1.5708650350570679,0.006567555479705334,0.0,0.0,-0.7271952033042908,False
1775897312229075200,27768000,0.00837949849665165,0.001760190585628152,1.5708900690078735,0.016587678343057632,0.0,0.0,-0.7267902493476868,False
1775897312277075200,27816000,0.007156429346650839,0.0016335244290530682,1.5709789991378784,0.02396588772535324,0.0,0.0,-0.7262973785400391,False
1775897312329075200,27868000,0.00607474148273468,0.0013567219721153378,1.5712535381317139,0.03506430611014366,0.0,0.0,-0.7262363433837891,False
1775897312377075200,27916000,0.004299710504710674,0.0004778863803949207,1.5717480182647705,0.043089546263217926,0.0,0.0,-0.7268801927566528,False
1775897312425075200,27964000,0.0028540249913930893,-0.000282821012660861,1.5724576711654663,0.050577398389577866,0.0,0.0,-0.727450966835022,False
1775897312473075200,28012000,0.0020442635286599398,-0.0006856766995042562,1.5732548236846924,0.0630093589425087,0.0,0.0,-0.7276393175125122,False
1775897312529075200,28068000,0.0015313674230128527,-0.0013069174019619823,1.574711561203003,0.07637886703014374,0.0,0.0,-0.7269304394721985,False
1775897312573075200,28112000,0.001168052083812654,-0.0016029856633394957,1.575994849205017,0.08462435007095337,0.0,0.0,-0.7266907095909119,False
1775897312629075200,28168000,-0.0010994618060067296,-0.003046574769541621,1.5783677101135254,0.09652331471443176,0.0,0.0,-0.727472722530365,False
1775897312673075200,28212000,-0.0026315285358577967,-0.003904876997694373,1.5804682970046997,0.10600221902132034,0.0,0.0,-0.7281196713447571,False
1775897312729075200,28268000,-0.004358596168458462,-0.003916008397936821,1.5838130712509155,0.11619338393211365,0.0,0.0,-0.7276381254196167,False
1775897312777075200,28316000,-0.0055189901031553745,-0.003546208841726184,1.586983323097229,0.1241798996925354,0.0,0.0,-0.7261379361152649,False
1775897312829075200,28368000,-0.006300703622400761,-0.0033114126417785883,1.5905749797821045,0.13640622794628143,0.0,0.0,-0.7252887487411499,False
1775897312877075200,28416000,-0.00621639471501112,-0.002693003974854946,1.5950840711593628,0.1428799033164978,0.0,0.0,-0.7248214483261108,False
1775897312917075200,28456000,-0.006201961077749729,-0.0022990675643086433,1.5985641479492188,0.15126267075538635,0.0,0.0,-0.7245789766311646,False
1775897312977075200,28516000,-0.005975981708616018,-0.002377705415710807,1.6039495468139648,0.16239944100379944,0.0,0.0,-0.7246753573417664,False
1775897313029075200,28568000,-0.0054557849653065205,-0.0028951005078852177,1.6091212034225464,0.17198385298252106,0.0,0.0,-0.7252248525619507,False
1775897313065075200,28604000,-0.005244503729045391,-0.0030934575479477644,1.6128062009811401,0.17561286687850952,0.0,0.0,-0.7255993485450745,False
1775897313125075200,28664000,-0.005103082396090031,-0.0034448993392288685,1.6197168827056885,0.18267463147640228,0.0,0.0,-0.7266178131103516,False
1775897313177075200,28716000,-0.004885687027126551,-0.0036337825004011393,1.628448486328125,0.18888361752033234,0.0,0.0,-0.7279147505760193,False
1775897313225075200,28764000,-0.00498054176568985,-0.0037650871090590954,1.6343848705291748,0.19322960078716278,0.0,0.0,-0.7284420132637024,False
1775897313273075200,28812000,-0.0035126430448144674,-0.003338512731716037,1.6418975591659546,0.19922824203968048,0.0,0.0,-0.728125810623169,False
1775897313329075200,28868000,-0.0019979304634034634,-0.002878689905628562,1.651114821434021,0.20304758846759796,0.0,0.0,-0.7275911569595337,False
1775897313373075200,28912000,-0.0002422412217129022,-0.0030786478891968727,1.6580265760421753,0.20509618520736694,0.0,0.0,-0.7275505661964417,False
1775897313421075200,28960000,0.0008734273724257946,-0.003304489655420184,1.666595220565796,0.20589934289455414,0.0,0.0,-0.7278950810432434,False
1775897313473075200,29012000,0.0018337059300392866,-0.003857018193230033,1.6752705574035645,0.20557811856269836,0.0,0.0,-0.727977991104126,False
1775897313529075200,29068000,0.0028380416333675385,-0.004789580591022968,1.6859115362167358,0.2040906548500061,0.0,0.0,-0.727502703666687,False
1775897313577075200,29116000,0.003455275436863303,-0.005257260520011187,1.6957359313964844,0.20174480974674225,0.0,0.0,-0.7273817658424377,False
1775897313629075200,29168000,0.00414721155539155,-0.005175827536731958,1.7079533338546753,0.197315514087677,0.0,0.0,-0.7280781269073486,False
1775897313673075200,29212000,0.004628695547580719,-0.005216604098677635,1.7153829336166382,0.19314034283161163,0.0,0.0,-0.7285464406013489,False
1775897313721075200,29260000,0.005755080375820398,-0.00507631991058588,1.7235890626907349,0.18826168775558472,0.0,0.0,-0.7288898229598999,False
1775897313777075200,29316000,0.00782484095543623,-0.004637254402041435,1.7333613634109497,0.18049871921539307,0.0,0.0,-0.7290107607841492,False
1775897313825075200,29364000,0.00913303717970848,-0.0044121029786765575,1.7412155866622925,0.17416153848171234,0.0,0.0,-0.7290693521499634,False
1775897313873075200,29412000,0.010457735508680344,-0.0040353769436478615,1.747484803199768,0.16064685583114624,0.0,0.0,-0.730221688747406,False
1775897313929075200,29468000,0.011690611951053143,-0.0036465527955442667,1.7574101686477661,0.14798301458358765,0.0,0.0,-0.7313762307167053,False
1775897313973075200,29512000,0.012216715142130852,-0.0032025775872170925,1.7645395994186401,0.13651840388774872,0.0,0.0,-0.7317897081375122,False
1775897314029075200,29568000,0.012555881403386593,-0.0018449783092364669,1.7734469175338745,0.12334046512842178,0.0,0.0,-0.7318440079689026,False
1775897314077075200,29616000,0.01276538334786892,-0.0010947725968435407,1.781017541885376,0.11181189119815826,0.0,0.0,-0.7317747473716736,False
1775897314125075200,29664000,0.013374618254601955,-0.001313192886300385,1.7897014617919922,0.09920770674943924,0.0,0.0,-0.7314808964729309,False
1775897314173075200,29712000,0.013994709588587284,-0.0014690342359244823,1.7967356443405151,0.07974998652935028,0.0,0.0,-0.7311592102050781,False
1775897314221075200,29760000,0.014255422167479992,-0.0018047774210572243,1.8032828569412231,0.06348186731338501,0.0,0.0,-0.7309529185295105,False
1775897314273075200,29812000,0.01399298943579197,-0.002404765924438834,1.8092929124832153,0.04295407235622406,0.0,0.0,-0.7311188578605652,False
1775897314329075200,29868000,0.013861273415386677,-0.002811078680679202,1.815098524093628,0.02415485307574272,0.0,0.0,-0.7311226725578308,False
1775897314369075200,29908000,0.014042400754988194,-0.002287383424118161,1.8173733949661255,0.015558681450784206,0.0,0.0,-0.7306550741195679,False
1775897314425075200,29964000,0.013965949416160583,-0.0018863951554521918,1.8205052614212036,0.009973513893783092,0.0,0.0,-0.7299433946609497,False
1775897314469075200,30008000,0.013700895011425018,-0.001632745610550046,1.8236826658248901,0.005114622414112091,0.0,0.0,-0.7293208837509155,False
1775897314521075200,30060000,0.013000419363379478,-0.0006228271522559226,1.8270128965377808,0.0031571744475513697,0.0,0.0,-0.7298751473426819,False
1775897314577075200,30116000,0.012226440012454987,-6.721416139043868e-05,1.83110773563385,0.0016838263254612684,0.0,0.0,-0.7302545309066772,False
1775897314629075200,30168000,0.011484711430966854,-0.0004321782907936722,1.8342775106430054,0.0008635007543489337,0.0,0.0,-0.7306577563285828,False
1775897314677075200,30216000,0.010763228870928288,-0.0007087667472660542,1.836876392364502,0.0005535261589102447,0.0,0.0,-0.7308189272880554,False
1775897314725075200,30264000,0.010235602036118507,-0.0009234811877831817,1.8392584323883057,0.00035482447128742933,0.0,0.0,-0.7307732701301575,False
1775897314773075200,30312000,0.009894046932458878,-0.0010258571710437536,1.8412070274353027,0.00017496274085715413,0.0,0.0,-0.730636715888977,False
1775897314821075200,30360000,0.009447146207094193,-0.001109951757825911,1.8429908752441406,0.00011215560516575351,0.0,0.0,-0.7302913069725037,False
1775897314877075200,30416000,0.008675910532474518,-0.0012724329717457294,1.8458362817764282,-0.010017591528594494,0.0,0.0,-0.7282814979553223,False
1775897314925075200,30464000,0.008147822692990303,-0.001385764218866825,1.8479825258255005,-0.018288565799593925,0.0,0.0,-0.7271344661712646,False
1775897314969075200,30508000,0.007815174758434296,-0.001450634328648448,1.8494046926498413,-0.03870166093111038,0.0,0.0,-0.7264189720153809,False
1775897315025075200,30564000,0.007526978850364685,-0.001494764001108706,1.850165605545044,-0.05330567806959152,0.0,0.0,-0.7256453037261963,False
1775897315073075200,30612000,0.007254542782902718,-0.001564161735586822,1.8501344919204712,-0.07540885359048843,0.0,0.0,-0.7253804802894592,False
1775897315125075200,30664000,0.007715808227658272,-0.0023057861253619194,1.849340796470642,-0.089089535176754,0.0,0.0,-0.7253631353378296,False
1775897315173075200,30712000,0.007979588583111763,-0.0027593341656029224,1.8478872776031494,-0.11164472997188568,0.0,0.0,-0.7254661321640015,False
1775897315233075200,30772000,0.00788471195846796,-0.003116915002465248,1.8454581499099731,-0.13416896760463715,0.0,0.0,-0.7259553670883179,False
1775897315273075200,30812000,0.007479911670088768,-0.003177014645189047,1.8432950973510742,-0.14798134565353394,0.0,0.0,-0.7266265749931335,False
1775897315325075200,30864000,0.006982499733567238,-0.0031834787223488092,1.838786005973816,-0.15761533379554749,0.0,0.0,-0.7275087237358093,False
1775897315369075200,30908000,0.007231120951473713,-0.004017175175249577,1.833001971244812,-0.1731097251176834,0.0,0.0,-0.7277365326881409,False
1775897315433075200,30972000,0.007909564301371574,-0.005406592041254044,1.8236840963363647,-0.18643854558467865,0.0,0.0,-0.7278047204017639,False
1775897315473075200,31012000,0.00824032910168171,-0.005954256746917963,1.8180192708969116,-0.19335034489631653,0.0,0.0,-0.7271970510482788,False
1775897315521075200,31060000,0.008155056275427341,-0.0060705202631652355,1.8118658065795898,-0.19831910729408264,0.0,0.0,-0.7260106205940247,False
1775897315577075200,31116000,0.007854647003114223,-0.006122764199972153,1.8042057752609253,-0.202903613448143,0.0,0.0,-0.7256072163581848,False
1775897315629075200,31168000,0.007473142351955175,-0.006343213375657797,1.7982656955718994,-0.20370636880397797,0.0,0.0,-0.7263128757476807,False
1775897315677075200,31216000,0.0071030170656740665,-0.006484982557594776,1.7923920154571533,-0.20294243097305298,0.0,0.0,-0.7269888520240784,False
1775897315725075200,31264000,0.00668366439640522,-0.006688568275421858,1.7865169048309326,-0.20018424093723297,0.0,0.0,-0.7272980213165283,False
1775897315773075200,31312000,0.006345719564706087,-0.006889932323247194,1.7802106142044067,-0.19077134132385254,0.0,0.0,-0.7273762822151184,False
1775897315825075200,31364000,0.005986341275274754,-0.006951736286282539,1.7732112407684326,-0.18317753076553345,0.0,0.0,-0.7275162935256958,False
1775897315869075200,31408000,0.005519664380699396,-0.007045780308544636,1.7652249336242676,-0.1683482676744461,0.0,0.0,-0.7287770509719849,False
1775897315925075200,31464000,0.0050855595618486404,-0.007101546507328749,1.7558351755142212,-0.15832267701625824,0.0,0.0,-0.7299033999443054,False
1775897315973075200,31512000,0.005151709541678429,-0.007154391147196293,1.7469207048416138,-0.1309090256690979,0.0,0.0,-0.7302027344703674,False
1775897316029075200,31568000,0.005603757221251726,-0.0073290192522108555,1.7382270097732544,-0.11006579548120499,0.0,0.0,-0.7298159003257751,False
1775897316073075200,31612000,0.005511202849447727,-0.007358476985245943,1.7302037477493286,-0.0904211774468422,0.0,0.0,-0.7294935584068298,False
1775897316121075200,31660000,0.0053185527212917805,-0.007795100100338459,1.7231380939483643,-0.07056555151939392,0.0,0.0,-0.7294334173202515,False
1775897316177075200,31716000,0.0049496921710669994,-0.008086135610938072,1.7171297073364258,-0.04268822818994522,0.0,0.0,-0.7293823957443237,False
1775897316217075200,31756000,0.0042206477373838425,-0.008211078122258186,1.7113558053970337,-0.02771962806582451,0.0,0.0,-0.7293995022773743,False
1775897316273075200,31812000,0.00246853893622756,-0.00908839050680399,1.7065448760986328,-0.013668455183506012,0.0,0.0,-0.730106770992279,False
1775897316325075200,31864000,0.001418973202817142,-0.009412030689418316,1.7027782201766968,-0.009142778813838959,0.0,0.0,-0.730453372001648,False
1775897316373075200,31912000,0.0003144694783259183,-0.009815406054258347,1.6998023986816406,-0.004508273676037788,0.0,0.0,-0.7304747700691223,False
1775897316429075200,31968000,-0.000588173046708107,-0.010060877539217472,1.6979085206985474,-0.0024082656018435955,0.0,0.0,-0.7302999496459961,False
1775897316469075200,32008000,-0.001134101185016334,-0.009718007408082485,1.696266770362854,-0.0015437599504366517,0.0,0.0,-0.7297252416610718,False
1775897316525075200,32064000,-0.0015522078610956669,-0.008975575678050518,1.695194125175476,-0.0009895897237583995,0.0,0.0,-0.7275584936141968,False
1775897316573075200,32112000,-0.0018344420241191983,-0.008490870706737041,1.6948378086090088,0.00936563964933157,0.0,0.0,-0.7264259457588196,False
1775897316629075200,32168000,-0.0017413478344678879,-0.008433054201304913,1.6947559118270874,0.029577020555734634,0.0,0.0,-0.7249529957771301,False
1775897316669075200,32208000,-0.001858621253632009,-0.008170697838068008,1.6955513954162598,0.044604118913412094,0.0,0.0,-0.7243347764015198,False
1775897316729075200,32268000,-0.0021710109431296587,-0.007793141528964043,1.6970018148422241,0.07141807675361633,0.0,0.0,-0.7233803272247314,False
1775897316773075200,32312000,-0.0026004770770668983,-0.007574469316750765,1.697969913482666,0.043949585407972336,0.0,0.0,-0.7220163941383362,False
1775897316817075200,32356000,-0.0030523743480443954,-0.007040798664093018,1.699608564376831,0.029299724847078323,0.0,0.0,-0.7212606072425842,False
1775897316877075200,32416000,-0.002726756501942873,-0.006249535828828812,1.7005640268325806,0.01502550020813942,0.0,0.0,-0.7207666039466858,False
1775897316925075200,32464000,-0.002362155355513096,-0.00549392169341445,1.7011555433273315,0.009631730616092682,0.0,0.0,-0.7210584878921509,False
1775897316965075200,32504000,-0.0016033804276958108,-0.004726942628622055,1.7010241746902466,0.006174186244606972,0.0,0.0,-0.7209416627883911,False
1775897317021075200,32560000,-0.00045792150194756687,-0.003592123044654727,1.7003847360610962,0.003084008814767003,0.0,0.0,-0.7211164832115173,False
1775897317077075200,32616000,0.0005500857369042933,-0.002706807106733322,1.6997145414352417,0.0016474406002089381,0.0,0.0,-0.7221880555152893,False
1775897317125075200,32664000,0.002186458557844162,-0.0014192726230248809,1.6989976167678833,0.0010560516966506839,0.0,0.0,-0.7238328456878662,False
1775897317177075200,32716000,0.0036599186714738607,-0.00027506728656589985,1.698166847229004,0.0005014490452595055,0.0,0.0,-0.7253149151802063,False
1775897317225075200,32764000,0.004740933421999216,0.0005408952129073441,1.6974321603775024,0.00034822849556803703,0.0,0.0,-0.7273569703102112,False
1775897317273075200,32812000,0.005745705682784319,0.0012949471129104495,1.6969772577285767,0.00017253983241971582,0.0,0.0,-0.7295648455619812,False
1775897317321075200,32860000,0.006464896257966757,0.0018400180852040648,1.6966925859451294,0.00011060245742555708,0.0,0.0,-0.7310832738876343,False
1775897317373075200,32912000,0.007323165889829397,0.0018312855390831828,1.696215271949768,5.671921098837629e-05,0.0,0.0,-0.7317697405815125,False
1775897317429075200,32968000,0.007819504477083683,0.0018620396731421351,1.6965113878250122,3.0298724595922977e-05,0.0,0.0,-0.731964111328125,False
1775897317473075200,33012000,0.008191344328224659,0.002046840963885188,1.6972700357437134,1.8645368982106447e-05,0.0,0.0,-0.7317932844161987,False
1775897317529075200,33068000,0.009373770095407963,0.0032004311215132475,1.6984808444976807,9.960132956621237e-06,0.0,0.0,-0.7298622727394104,False
1775897317573075200,33112000,0.009722879156470299,0.0036046875175088644,1.6993212699890137,6.1293126236705575e-06,0.0,0.0,-0.7290719151496887,False
1775897317629075200,33168000,0.012280748225748539,0.004112652037292719,1.7005611658096313,3.31672754327883e-06,0.0,0.0,-0.7278414368629456,False
1775897317661075200,33200000,0.01334043126553297,0.004230605438351631,1.7012403011322021,2.5513288619549712e-06,0.0,0.0,-0.727426290512085,False
1775897317741075200,33280000,0.011003829538822174,0.0032624986488372087,1.702056884765625,0.0,0.0,0.0,-0.7117663025856018,False
1775897317777075200,33316000,0.011227622628211975,0.0033926493488252163,1.7025325298309326,0.0,0.0,0.0,-0.7025021314620972,False
1775897317829075200,33368000,0.011226503178477287,0.0034138665068894625,1.702889084815979,0.0,0.0,0.0,-0.6831660866737366,False
1775897317877075200,33416000,0.012064068578183651,0.0019262213027104735,1.7031781673431396,0.0,0.0,0.0,-0.6725892424583435,False
1775897317925075200,33464000,0.013370625674724579,0.000632995564956218,1.70329749584198,0.0,0.0,0.0,-0.6652504801750183,False
1775897317977075200,33516000,0.013901627622544765,-0.0005863265250809491,1.7033711671829224,0.0,0.0,0.0,-0.6475613713264465,False
1775897318029075200,33568000,0.014057296328246593,-0.0015585648361593485,1.7034287452697754,0.0,0.0,0.0,-0.6294500231742859,False
1775897318077075200,33616000,0.013972096145153046,-0.00230093183927238,1.7030771970748901,0.0,0.0,0.0,-0.6357742547988892,False
1775897318125075200,33664000,0.014372131787240505,-0.0027469960041344166,1.7028852701187134,0.0,0.0,0.0,-0.6337908506393433,False
1775897318177075200,33716000,0.01421136874705553,-0.003199066035449505,1.7030106782913208,0.0,0.0,0.0,-0.6545148491859436,False
1775897318233075200,33772000,0.01409970410168171,-0.00435878150165081,1.7029852867126465,0.0,0.0,0.0,-0.6803182363510132,False
1775897318273075200,33812000,0.013491436839103699,-0.005226660054177046,1.7029160261154175,0.0,0.0,0.0,-0.6969242691993713,False
1775897318329075200,33868000,0.012382028624415398,-0.0060193887911736965,1.702703833580017,0.0,0.0,0.0,-0.7161344289779663,False
1775897318385075200,33924000,0.011647145263850689,-0.006784087046980858,1.7022593021392822,0.0,0.0,0.0,-0.7327271699905396,False
1775897318425075200,33964000,0.014011384919285774,-0.006340314634144306,1.7022662162780762,0.0,0.0,0.0,-0.741466760635376,False
1775897318481075200,34020000,0.013902652077376842,-0.006709940265864134,1.7025495767593384,0.0,0.0,0.0,-0.7509167790412903,False
1775897318529075200,34068000,0.011891283094882965,-0.007444311399012804,1.7028249502182007,0.0,0.0,0.0,-0.760046660900116,False
1775897318573075200,34112000,0.009784968569874763,-0.008292627520859241,1.7032414674758911,0.0,0.0,0.0,-0.7546427249908447,False
1775897318629075200,34168000,0.008542807772755623,-0.008828547783195972,1.7039096355438232,0.0,0.0,0.0,-0.7456029653549194,False
1775897318673075200,34212000,0.0077386172488331795,-0.009139255620539188,1.7044124603271484,0.0,0.0,0.0,-0.739724338054657,False
1775897318725075200,34264000,0.006651104427874088,-0.009055824019014835,1.7051159143447876,0.0,0.0,0.0,-0.7378038167953491,False
1775897318773075200,34312000,0.00547443050891161,-0.00846158992499113,1.7059301137924194,0.0,0.0,0.0,-0.7307117581367493,False
1775897318817075200,34356000,0.004442006349563599,-0.008012047968804836,1.7068074941635132,0.0,0.0,0.0,-0.733073890209198,False
1775897318873075200,34412000,0.002777939662337303,-0.007814561016857624,1.7074459791183472,0.0,0.0,0.0,-0.7301015853881836,False
1775897318929075200,34468000,0.00046508549712598324,-0.008113323710858822,1.7081506252288818,0.0,0.0,0.0,-0.7284119725227356,False
1775897318977075200,34516000,-0.000871438009198755,-0.008587600663304329,1.7086710929870605,0.0,0.0,0.0,-0.7282119393348694,False
1775897319025075200,34564000,-0.0014397293562069535,-0.009112806990742683,1.7091896533966064,0.0,0.0,0.0,-0.7275503873825073,False
1775897319073075200,34612000,-0.0020114670041948557,-0.009239141829311848,1.7098321914672852,0.0,0.0,0.0,-0.7232316732406616,False
1775897319125075200,34664000,-0.002754996996372938,-0.010085939429700375,1.7104724645614624,0.0,0.0,0.0,-0.7236655354499817,False
1775897319173075200,34712000,-0.0033080512657761574,-0.010479383170604706,1.7109647989273071,0.0,0.0,0.0,-0.7207030653953552,False
1775897319229075200,34768000,-0.003603911492973566,-0.010658981278538704,1.7112157344818115,0.0,0.0,0.0,-0.7196930050849915,False
1775897319277075200,34816000,-0.0036989590153098106,-0.010699045844376087,1.7116024494171143,0.0,0.0,0.0,-0.7236765623092651,False
1775897319329075200,34868000,-0.003818077966570854,-0.01062350906431675,1.7119327783584595,0.0,0.0,0.0,-0.7233381867408752,False
1775897319373075200,34912000,-0.003229978960007429,-0.009118529967963696,1.7122128009796143,0.0,0.0,0.0,-0.7272319793701172,False
1775897319429075200,34968000,-0.002847969299182296,-0.007948385551571846,1.7123706340789795,0.0,0.0,0.0,-0.7260898351669312,False
1775897319477075200,35016000,-0.0028194976039230824,-0.007036314811557531,1.712499976158142,0.0,0.0,0.0,-0.7296900153160095,False
1775897319525075200,35064000,-0.0033919289708137512,-0.0065554468892514706,1.7126796245574951,0.0,0.0,0.0,-0.7309404015541077,False
1775897319573075200,35112000,-0.0038097091019153595,-0.0061108567751944065,1.7128479480743408,0.0,0.0,0.0,-0.7273072004318237,False
1775897319621075200,35160000,-0.003083197632804513,-0.005351737607270479,1.712865948677063,0.0,0.0,0.0,-0.7264205813407898,False
1775897319673075200,35212000,-0.002580345142632723,-0.0046212682500481606,1.7127341032028198,0.0,0.0,0.0,-0.7237712144851685,False
1775897319725075200,35264000,-0.0019524950766935945,-0.0038605264853686094,1.7122517824172974,0.0,0.0,0.0,-0.7292928099632263,False
1775897319773075200,35312000,-0.0013345159823074937,-0.003330719191581011,1.7122507095336914,0.0,0.0,0.0,-0.7235681414604187,False
1775897319817075200,35356000,-0.001011116080917418,-0.0029179442208260298,1.7123284339904785,0.0,0.0,0.0,-0.7231642007827759,False
1775897319877075200,35416000,0.0021434398368000984,-0.002302184933796525,1.7125288248062134,0.0,0.0,0.0,-0.7205972671508789,False
1775897319929075200,35468000,0.0017600454157218337,-0.002184047130867839,1.7127498388290405,0.0,0.0,0.0,-0.7192836403846741,False
1775897319969075200,35508000,0.002300049876794219,-0.0018791679758578539,1.7129206657409668,0.0,0.0,0.0,-0.72303307056427,False
1775897320029075200,35568000,0.0036263111978769302,-0.0012774382485076785,1.7131232023239136,0.0,0.0,0.0,-0.7233055830001831,False
1775897320073075200,35612000,0.003973230253905058,-0.0009501446620561182,1.7131688594818115,0.0,0.0,0.0,-0.7233957052230835,False
1775897320121075200,35660000,0.004526916425675154,-0.00036092454683966935,1.7132251262664795,0.0,0.0,0.0,-0.7277090549468994,False
1775897320177075200,35716000,0.005605156533420086,0.0006412442889995873,1.7133980989456177,0.0,0.0,0.0,-0.7298165559768677,False
1775897320225075200,35764000,0.006162371952086687,0.0014421019004657865,1.7137537002563477,0.0,0.0,0.0,-0.7326400876045227,False
1775897320265075200,35804000,0.0066017587669193745,0.0022482078056782484,1.7140629291534424,0.0,0.0,0.0,-0.7335314154624939,False
1775897320329075200,35868000,0.006979882251471281,0.002996493363752961,1.7144622802734375,0.0,0.0,0.0,-0.7293489575386047,False
1775897320373075200,35912000,0.00753242801874876,0.0034708648454397917,1.7147037982940674,0.0,0.0,0.0,-0.7280827760696411,False
1775897320429075200,35968000,0.008036762475967407,0.003847684944048524,1.7147300243377686,0.0,0.0,0.0,-0.7302997708320618,False
1775897320473075200,36012000,0.008151337504386902,0.0040505677461624146,1.7146672010421753,0.0,0.0,0.0,-0.7304791808128357,False
1775897320525075200,36064000,0.007470165845006704,0.13789425790309906,1.714568018913269,0.0,0.0,0.0,-0.5564212203025818,False
1775897320573075200,36112000,0.014052161946892738,0.05124229937791824,1.7146514654159546,0.0,0.0,0.0,-0.5069969892501831,False
1775897320621075200,36160000,-0.008737553842365742,0.03261760249733925,1.7112071514129639,0.0,0.0,0.0,-0.5237822532653809,False
1775897320677075200,36216000,-0.002941107377409935,0.0005390660953707993,1.7056044340133667,0.0,0.0,0.0,-0.49209386110305786,False
1775897320725075200,36264000,-0.000423797988332808,-0.006371038034558296,1.7047646045684814,0.0,0.0,0.0,-0.47370603680610657,False
1775897320773075200,36312000,-0.0002916162775363773,0.004674346186220646,1.7040108442306519,0.0,0.0,0.0,-0.45346730947494507,False
1775897320829075200,36368000,-0.0008629047661088407,0.007289598695933819,1.7036436796188354,0.0,0.0,0.0,-0.4360869824886322,False
1775897320869075200,36408000,-0.001381965703330934,0.008000831119716167,1.703144907951355,0.0,0.0,0.0,-0.4233984351158142,False
1775897320925075200,36464000,-0.002393930684775114,0.008350402116775513,1.702353596687317,0.0,0.0,0.0,-0.4081127345561981,False
1775897320973075200,36512000,-0.0034335218369960785,0.008258400484919548,1.7018026113510132,0.0,0.0,0.0,-0.3896259665489197,False
1775897321029075200,36568000,-0.0047853197902441025,0.00789534393697977,1.7014575004577637,0.0,0.0,0.0,-0.37188294529914856,False
1775897321077075200,36616000,0.0,-0.0,1.7014586925506592,0.0,0.0,0.0,-0.11999999731779099,False
1775897321125075200,36664000,0.0,-0.0,1.701640248298645,0.0,0.0,0.0,-0.11999999731779099,False
1775897321173075200,36712000,0.0,-0.0,1.7019773721694946,0.0,0.0,0.0,-0.11999999731779099,False
1775897321225075200,36764000,0.0,-0.0,1.7026902437210083,0.0,0.0,0.0,-0.11999999731779099,False
1775897321273075200,36812000,0.0,-0.0,1.7034070491790771,0.0,0.0,0.0,-0.11999999731779099,False
1775897321325075200,36864000,0.0,-0.0,1.7041009664535522,0.0,0.0,0.0,-0.11999999731779099,False
1775897321377075200,36916000,0.0,-0.0,1.705248475074768,0.0,0.0,0.0,-0.11999999731779099,False
1775897321425075200,36964000,0.0,-0.0,1.7060998678207397,0.0,0.0,0.0,-0.11999999731779099,False
1775897321469075200,37008000,0.0,-0.0,1.7067182064056396,0.0,0.0,0.0,-0.11999999731779099,False
1775897321517075200,37056000,0.0,-0.0,1.7073349952697754,0.0,0.0,0.0,-0.11999999731779099,False
1775897321573075200,37112000,0.0,-0.0,1.7079931497573853,0.0,0.0,0.0,-0.11999999731779099,False
1775897321629075200,37168000,0.0,-0.0,1.7085851430892944,0.0,0.0,0.0,-0.11999999731779099,False
