publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775897305522418931,1.147454,0.020668,0.0,0.0,0.020668,0.0,0.0,0.0,0.020668,0.0,sweep_active
1775897305572557102,1.197592,0.02798,0.0,0.0,0.02798,0.0,0.0,0.0,0.02798,0.0,sweep_active
1775897305624059359,1.249094,0.035632,0.0,0.0,0.035632,0.0,0.0,0.0,0.035632,0.0,sweep_active
1775897305672322132,1.297357,0.042923,0.0,0.0,0.042923,0.0,0.0,0.0,0.042923,0.0,sweep_active
1775897305722798308,1.347833,0.050668,0.0,0.0,0.050668,0.0,0.0,0.0,0.050668,0.0,sweep_active
1775897305773236342,1.398271,0.058517,0.0,0.0,0.058517,0.0,0.0,0.0,0.058517,0.0,sweep_active
1775897305822526315,1.447561,0.066287,0.0,0.0,0.066287,0.0,0.0,0.0,0.066287,0.0,sweep_active
1775897305872538730,1.497573,0.07426,0.0,0.0,0.07426,0.0,0.0,0.0,0.07426,0.0,sweep_active
1775897305922487947,1.547523,0.082301,0.0,0.0,0.082301,0.0,0.0,0.0,0.082301,0.0,sweep_active
1775897305972743619,1.597778,0.090459,0.0,0.0,0.090459,0.0,0.0,0.0,0.090459,0.0,sweep_active
1775897306029856232,1.654891,0.099794,0.0,0.0,0.099794,0.0,0.0,0.0,0.099794,0.0,sweep_active
1775897306072350735,1.697385,0.106774,0.0,0.0,0.106774,0.0,0.0,0.0,0.106774,0.0,sweep_active
1775897306122383567,1.747418,0.115014,0.0,0.0,0.115014,0.0,0.0,0.0,0.115014,0.0,sweep_active
1775897306172617737,1.797652,0.123298,0.0,0.0,0.123298,0.0,0.0,0.0,0.123298,0.0,sweep_active
1775897306224595213,1.84963,0.131861,0.0,0.0,0.131861,0.0,0.0,0.0,0.131861,0.0,sweep_active
1775897306274499697,1.899534,0.140057,0.0,0.0,0.140057,0.0,0.0,0.0,0.140057,0.0,sweep_active
1775897306322287701,1.947322,0.147865,0.0,0.0,0.147865,0.0,0.0,0.0,0.147865,0.0,sweep_active
1775897306372532271,1.997567,0.156013,0.0,0.0,0.156013,0.0,0.0,0.0,0.156013,0.0,sweep_active
1775897306422657772,2.047692,0.164059,0.0,0.0,0.164059,0.0,0.0,0.0,0.164059,0.0,sweep_active
1775897306472278040,2.097313,0.171922,0.0,0.0,0.171922,0.0,0.0,0.0,0.171922,0.0,sweep_active
1775897306522343607,2.147378,0.179729,0.0,0.0,0.179729,0.0,0.0,0.0,0.179729,0.0,sweep_active
1775897306572796714,2.197831,0.187447,0.0,0.0,0.187447,0.0,0.0,0.0,0.187447,0.0,sweep_active
1775897306622556210,2.247591,0.194886,0.0,0.0,0.194886,0.0,0.0,0.0,0.194886,0.0,sweep_active
1775897306672529012,2.297564,0.202162,0.0,0.0,0.202162,0.0,0.0,0.0,0.202162,0.0,sweep_active
1775897306722456535,2.347491,0.20921,0.0,0.0,0.20921,0.0,0.0,0.0,0.20921,0.0,sweep_active
1775897306772936905,2.397972,0.216085,0.0,0.0,0.216085,0.0,0.0,0.0,0.216085,0.0,sweep_active
1775897306822593781,2.447628,0.222575,0.0,0.0,0.222575,0.0,0.0,0.0,0.222575,0.0,sweep_active
1775897306872319902,2.497355,0.228777,0.0,0.0,0.228777,0.0,0.0,0.0,0.228777,0.0,sweep_active
1775897306934163379,2.559198,0.236033,0.0,0.0,0.236033,0.0,0.0,0.0,0.236033,0.0,sweep_active
1775897306972538969,2.597574,0.240261,0.0,0.0,0.240261,0.0,0.0,0.0,0.240261,0.0,sweep_active
1775897307022545114,2.64758,0.245427,0.0,0.0,0.245427,0.0,0.0,0.0,0.245427,0.0,sweep_active
1775897307072808404,2.697843,0.250204,0.0,0.0,0.250204,0.0,0.0,0.0,0.250204,0.0,sweep_active
1775897307122580510,2.747615,0.254496,0.0,0.0,0.254496,0.0,0.0,0.0,0.254496,0.0,sweep_active
1775897307173366728,2.798401,0.258394,0.0,0.0,0.258394,0.0,0.0,0.0,0.258394,0.0,sweep_active
1775897307222492709,2.847527,0.261677,0.0,0.0,0.261677,0.0,0.0,0.0,0.261677,0.0,sweep_active
1775897307274007257,2.899042,0.264574,0.0,0.0,0.264574,0.0,0.0,0.0,0.264574,0.0,sweep_active
1775897307322429356,2.947464,0.266762,0.0,0.0,0.266762,0.0,0.0,0.0,0.266762,0.0,sweep_active
1775897307372407663,2.997442,0.268451,0.0,0.0,0.268451,0.0,0.0,0.0,0.268451,0.0,sweep_active
1775897307422489775,3.047524,0.269535,0.0,0.0,0.269535,0.0,0.0,0.0,0.269535,0.0,sweep_active
1775897307472731562,3.097766,0.269988,0.0,0.0,0.269988,0.0,0.0,0.0,0.269988,0.0,sweep_active
1775897307522956934,3.147992,0.26978,0.0,0.0,0.26978,0.0,0.0,0.0,0.26978,0.0,sweep_active
1775897307572543381,3.197578,0.268904,0.0,0.0,0.268904,0.0,0.0,0.0,0.268904,0.0,sweep_active
1775897307622520152,3.247555,0.267327,0.0,0.0,0.267327,0.0,0.0,0.0,0.267327,0.0,sweep_active
1775897307673042218,3.298077,0.265003,0.0,0.0,0.265003,0.0,0.0,0.0,0.265003,0.0,sweep_active
1775897307723627227,3.348662,0.261924,0.0,0.0,0.261924,0.0,0.0,0.0,0.261924,0.0,sweep_active
1775897307772309989,3.397345,0.258236,0.0,0.0,0.258236,0.0,0.0,0.0,0.258236,0.0,sweep_active
1775897307823802138,3.448837,0.253547,0.0,0.0,0.253547,0.0,0.0,0.0,0.253547,0.0,sweep_active
1775897307873210447,3.498245,0.248275,0.0,0.0,0.248275,0.0,0.0,0.0,0.248275,0.0,sweep_active
1775897307923255376,3.54829,0.242156,0.0,0.0,0.242156,0.0,0.0,0.0,0.242156,0.0,sweep_active
1775897307972522697,3.597557,0.235362,0.0,0.0,0.235362,0.0,0.0,0.0,0.235362,0.0,sweep_active
1775897308028593650,3.653628,0.226697,0.0,0.0,0.226697,0.0,0.0,0.0,0.226697,0.0,sweep_active
1775897308073614254,3.698649,0.219023,0.0,0.0,0.219023,0.0,0.0,0.0,0.219023,0.0,sweep_active
1775897308122254780,3.747289,0.210019,0.0,0.0,0.210019,0.0,0.0,0.0,0.210019,0.0,sweep_active
1775897308173559032,3.798594,0.199727,0.0,0.0,0.199727,0.0,0.0,0.0,0.199727,0.0,sweep_active
1775897308222516252,3.847551,0.189159,0.0,0.0,0.189159,0.0,0.0,0.0,0.189159,0.0,sweep_active
1775897308272886580,3.897921,0.177539,0.0,0.0,0.177539,0.0,0.0,0.0,0.177539,0.0,sweep_active
1775897308322396583,3.947431,0.165401,0.0,0.0,0.165401,0.0,0.0,0.0,0.165401,0.0,sweep_active
1775897308374027865,3.999063,0.152012,0.0,0.0,0.152012,0.0,0.0,0.0,0.152012,0.0,sweep_active
1775897308422580522,4.047615,0.13877,0.0,0.0,0.13877,0.0,0.0,0.0,0.13877,0.0,sweep_active
1775897308472923203,4.097958,0.124406,0.0,0.0,0.124406,0.0,0.0,0.0,0.124406,0.0,sweep_active
1775897308522307642,4.147342,0.109726,0.0,0.0,0.109726,0.0,0.0,0.0,0.109726,0.0,sweep_active
1775897308572438458,4.197473,0.094271,0.0,0.0,0.094271,0.0,0.0,0.0,0.094271,0.0,sweep_active
1775897308622414751,4.247449,0.078356,0.0,0.0,0.078356,0.0,0.0,0.0,0.078356,0.0,sweep_active
1775897308672488608,4.297523,0.061954,0.0,0.0,0.061954,0.0,0.0,0.0,0.061954,0.0,sweep_active
1775897308722394407,4.347429,0.04521,0.0,0.0,0.04521,0.0,0.0,0.0,0.04521,0.0,sweep_active
1775897308773294351,4.398329,0.027787,0.0,0.0,0.027787,0.0,0.0,0.0,0.027787,0.0,sweep_active
1775897308822310578,4.447345,0.010745,0.0,0.0,0.010745,0.0,0.0,0.0,0.010745,0.0,sweep_active
1775897308872381491,4.497416,-0.006862,0.0,0.0,-0.006862,0.0,0.0,0.0,-0.006862,0.0,sweep_active
1775897308922337817,4.547373,-0.024554,0.0,0.0,-0.024554,0.0,0.0,0.0,-0.024554,0.0,sweep_active
1775897308973135908,4.598171,-0.042593,0.0,0.0,-0.042593,0.0,0.0,0.0,-0.042593,0.0,sweep_active
1775897309022370144,4.647405,-0.060042,0.0,0.0,-0.060042,0.0,0.0,0.0,-0.060042,0.0,sweep_active
1775897309072501378,4.697536,-0.07769,0.0,0.0,-0.07769,0.0,0.0,0.0,-0.07769,0.0,sweep_active
1775897309122268398,4.747303,-0.095003,0.0,0.0,-0.095003,0.0,0.0,0.0,-0.095003,0.0,sweep_active
1775897309174506319,4.799541,-0.112857,0.0,0.0,-0.112857,0.0,0.0,0.0,-0.112857,0.0,sweep_active
1775897309222358935,4.847394,-0.128837,0.0,0.0,-0.128837,0.0,0.0,0.0,-0.128837,0.0,sweep_active
1775897309272264223,4.897299,-0.145028,0.0,0.0,-0.145028,0.0,0.0,0.0,-0.145028,0.0,sweep_active
1775897309322340962,4.947376,-0.160694,0.0,0.0,-0.160694,0.0,0.0,0.0,-0.160694,0.0,sweep_active
1775897309372269450,4.997304,-0.175638,0.0,0.0,-0.175638,0.0,0.0,0.0,-0.175638,0.0,sweep_active
1775897309423342607,5.048377,-0.190128,0.0,0.0,-0.190128,0.0,0.0,0.0,-0.190128,0.0,sweep_active
1775897309474555215,5.09959,-0.203747,0.0,0.0,-0.203747,0.0,0.0,0.0,-0.203747,0.0,sweep_active
1775897309522787467,5.147822,-0.21565,0.0,0.0,-0.21565,0.0,0.0,0.0,-0.21565,0.0,sweep_active
1775897309575651033,5.200686,-0.227568,0.0,0.0,-0.227568,0.0,0.0,0.0,-0.227568,0.0,sweep_active
1775897309622466944,5.247502,-0.237056,0.0,0.0,-0.237056,0.0,0.0,0.0,-0.237056,0.0,sweep_active
1775897309673841083,5.298876,-0.24623,0.0,0.0,-0.24623,0.0,0.0,0.0,-0.24623,0.0,sweep_active
1775897309722505161,5.34754,-0.253647,0.0,0.0,-0.253647,0.0,0.0,0.0,-0.253647,0.0,sweep_active
1775897309772444753,5.397479,-0.259897,0.0,0.0,-0.259897,0.0,0.0,0.0,-0.259897,0.0,sweep_active
1775897309822492917,5.447528,-0.264711,0.0,0.0,-0.264711,0.0,0.0,0.0,-0.264711,0.0,sweep_active
1775897309872363966,5.497399,-0.267999,0.0,0.0,-0.267999,0.0,0.0,0.0,-0.267999,0.0,sweep_active
1775897309922236680,5.547271,-0.269729,0.0,0.0,-0.269729,0.0,0.0,0.0,-0.269729,0.0,sweep_active
1775897309972291596,5.597326,-0.269852,0.0,0.0,-0.269852,0.0,0.0,0.0,-0.269852,0.0,sweep_active
1775897310022800930,5.647836,-0.2683,0.0,0.0,-0.2683,0.0,0.0,0.0,-0.2683,0.0,sweep_active
1775897310074542548,5.699577,-0.264935,0.0,0.0,-0.264935,0.0,0.0,0.0,-0.264935,0.0,sweep_active
1775897310122478394,5.747513,-0.260199,0.0,0.0,-0.260199,0.0,0.0,0.0,-0.260199,0.0,sweep_active
1775897310172416387,5.797451,-0.253605,0.0,0.0,-0.253605,0.0,0.0,0.0,-0.253605,0.0,sweep_active
1775897310222274286,5.847309,-0.245339,0.0,0.0,-0.245339,0.0,0.0,0.0,-0.245339,0.0,sweep_active
1775897310272395666,5.89743,-0.235353,0.0,0.0,-0.235353,0.0,0.0,0.0,-0.235353,0.0,sweep_active
1775897310322370970,5.947406,-0.223755,0.0,0.0,-0.223755,0.0,0.0,0.0,-0.223755,0.0,sweep_active
1775897310372280067,5.997315,-0.210582,0.0,0.0,-0.210582,0.0,0.0,0.0,-0.210582,0.0,sweep_active
1775897310423185231,6.04822,-0.19557,0.0,0.0,-0.19557,0.0,0.0,0.0,-0.19557,0.0,sweep_active
1775897310472541482,6.097576,-0.179566,0.0,0.0,-0.179566,0.0,0.0,0.0,-0.179566,0.0,sweep_active
1775897310522399317,6.147434,-0.162037,0.0,0.0,-0.162037,0.0,0.0,0.0,-0.162037,0.0,sweep_active
1775897310573638230,6.198673,-0.1427,0.0,0.0,-0.1427,0.0,0.0,0.0,-0.1427,0.0,sweep_active
1775897310622518464,6.247553,-0.123112,0.0,0.0,-0.123112,0.0,0.0,0.0,-0.123112,0.0,sweep_active
1775897310672844445,6.297879,-0.10191,0.0,0.0,-0.10191,0.0,0.0,0.0,-0.10191,0.0,sweep_active
1775897310722485935,6.347521,-0.080102,0.0,0.0,-0.080102,0.0,0.0,0.0,-0.080102,0.0,sweep_active
1775897310772578579,6.397613,-0.057347,0.0,0.0,-0.057347,0.0,0.0,0.0,-0.057347,0.0,sweep_active
1775897310822420159,6.447455,-0.03412,0.0,0.0,-0.03412,0.0,0.0,0.0,-0.03412,0.0,sweep_active
1775897310873690015,6.498725,-0.009796,0.0,0.0,-0.009796,0.0,0.0,0.0,-0.009796,0.0,sweep_active
1775897310926647852,6.551683,0.015581,0.0,0.0,0.015581,0.0,0.0,0.0,0.015581,0.0,sweep_active
1775897310972215386,6.59725,0.037453,0.0,0.0,0.037453,0.0,0.0,0.0,0.037453,0.0,sweep_active
1775897311022593142,6.647628,0.061486,0.0,0.0,0.061486,0.0,0.0,0.0,0.061486,0.0,sweep_active
1775897311072511970,6.697547,0.084952,0.0,0.0,0.084952,0.0,0.0,0.0,0.084952,0.0,sweep_active
1775897311122359727,6.747394,0.107834,0.0,0.0,0.107834,0.0,0.0,0.0,0.107834,0.0,sweep_active
1775897311172829609,6.797864,0.130235,0.0,0.0,0.130235,0.0,0.0,0.0,0.130235,0.0,sweep_active
1775897311222390463,6.847425,0.151277,0.0,0.0,0.151277,0.0,0.0,0.0,0.151277,0.0,sweep_active
1775897311274311949,6.899347,0.172091,0.0,0.0,0.172091,0.0,0.0,0.0,0.172091,0.0,sweep_active
1775897311322831683,6.947866,0.190209,0.0,0.0,0.190209,0.0,0.0,0.0,0.190209,0.0,sweep_active
1775897311375225954,7.000261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897311422337891,7.047373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897311473131732,7.098166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897311522530191,7.147565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897311572929995,7.197965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897311622411459,7.247446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897311672504649,7.297539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897311722298872,7.347334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897311772716532,7.397751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897311823891353,7.448926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897311872457293,7.497492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897311922244732,7.547279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897311972669880,7.597705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897312022783550,7.647818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897312073572112,7.698607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897312122244578,7.747279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897312174142195,7.799177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897312222737320,7.847772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897312273180260,7.898215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897312322388775,7.947423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897312373951105,7.998986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897312422335453,8.04737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
