received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897302977075200,18516000,18516000,0,0.0020828235428780317,9.110563405556604e-05,3.5163593565812334e-05,0.0017909080488607287,nan,nan,nan,nan,nan,nan,nan,nan,0.0020828235428780317
1775897303077075200,18616000,18616000,0,0.0019402074394747615,5.979283741908148e-05,1.6476889297400987e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897303177075200,18716000,18716000,0,0.0018625934608280659,0.00013740691065322608,4.727988833774788e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897303277075200,18816000,18816000,0,0.0017421523807570338,0.0002578478306531906,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897303377075200,18916000,18916000,0,0.0017326277447864413,0.0002673724666237831,1.3799239528822227e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897303477075200,19016000,19016000,0,0.0114519027993083,0.013821510598063469,0.0133499251678586,0.0077035147696733475,nan,nan,nan,nan,nan,nan,nan,nan,0.013821510598063469
1775897303577075200,19116000,19116000,0,0.02698669210076332,0.031207645311951637,0.029533689841628075,0.023842718452215195,nan,nan,nan,nan,nan,nan,nan,nan,0.031207645311951637
1775897303677075200,19216000,19216000,0,0.04679056629538536,0.05173785239458084,0.049837976694107056,0.042857956141233444,nan,nan,nan,nan,nan,nan,nan,nan,0.05173785239458084
1775897303777075200,19316000,19316000,0,0.06505788862705231,0.07427334040403366,0.07002100348472595,0.0632883831858635,nan,nan,nan,nan,nan,nan,nan,nan,0.07427334040403366
1775897303877075200,19416000,19416000,0,0.08668723702430725,0.09960535168647766,0.09318139404058456,0.08712438493967056,nan,nan,nan,nan,nan,nan,nan,nan,0.09960535168647766
1775897303969075200,19508000,19508000,0,0.11106065660715103,0.1267247051000595,0.11893752962350845,0.11350743472576141,nan,nan,nan,nan,nan,nan,nan,nan,0.1267247051000595
1775897304077075200,19616000,19616000,0,0.14028921723365784,0.1556650847196579,0.14810223877429962,0.14360858500003815,nan,nan,nan,nan,nan,nan,nan,nan,0.1556650847196579
1775897304185075200,19724000,19724000,0,0.17383907735347748,0.19128718972206116,0.18182377517223358,0.17971646785736084,nan,nan,nan,nan,nan,nan,nan,nan,0.19128718972206116
1775897304277075200,19816000,19816000,0,0.20096911489963531,0.2237318605184555,0.2109561562538147,0.2098027467727661,nan,nan,nan,nan,nan,nan,nan,nan,0.2237318605184555
1775897304373075200,19912000,19912000,0,0.22989970445632935,0.2574766278266907,0.2410329133272171,0.24209970235824585,nan,nan,nan,nan,nan,nan,nan,nan,0.2574766278266907
1775897304477075200,20016000,20016000,0,0.26630160212516785,0.29888200759887695,0.2776951193809509,0.282950222492218,nan,nan,nan,nan,nan,nan,nan,nan,0.29888200759887695
1775897304577075200,20116000,20116000,0,0.30491727590560913,0.3435538411140442,0.3175136148929596,0.3264453113079071,nan,nan,nan,nan,nan,nan,nan,nan,0.3435538411140442
1775897304677075200,20216000,20216000,0,0.3414072096347809,0.38861149549484253,0.35627683997154236,0.36895880103111267,nan,nan,nan,nan,nan,nan,nan,nan,0.38861149549484253
1775897304781075200,20320000,20316000,0,0.3864544928073883,0.43979912996292114,0.4025171399116516,0.41826820373535156,nan,nan,nan,nan,nan,nan,nan,nan,0.43979912996292114
1775897304877075200,20416000,20416000,0,0.4287399351596832,0.4867464005947113,0.44643065333366394,0.46304672956466675,nan,nan,nan,nan,nan,nan,nan,nan,0.4867464005947113
1775897304977075200,20516000,20516000,0,0.4777374565601349,0.5386383533477783,0.49678608775138855,0.5126394629478455,nan,nan,nan,nan,nan,nan,nan,nan,0.5386383533477783
1775897305077075200,20616000,20616000,0,0.52591872215271,0.5884199738502502,0.5458218455314636,0.5606061816215515,nan,nan,nan,nan,nan,nan,nan,nan,0.5884199738502502
1775897305173075200,20712000,20712000,0,0.5720130205154419,0.636006236076355,0.5914490818977356,0.607528805732727,nan,nan,nan,nan,nan,nan,nan,nan,0.636006236076355
1775897305277075200,20816000,20816000,0,0.6373960971832275,0.7048524618148804,0.655834972858429,0.6754767894744873,nan,nan,nan,nan,nan,nan,nan,nan,0.7048524618148804
1775897305385075200,20924000,20924000,0,0.6891965866088867,0.7560299634933472,0.7065765261650085,0.7259180545806885,nan,nan,nan,nan,nan,nan,nan,nan,0.7560299634933472
1775897305477075200,21016000,21016000,0,0.7797189354896545,0.7766218185424805,0.7686969041824341,0.7595215439796448,nan,nan,nan,nan,nan,nan,nan,nan,0.7797189354896545
1775897305577075200,21116000,21116000,0,0.8226968050003052,0.8121395111083984,0.8068262934684753,0.8052139282226562,nan,nan,nan,nan,nan,nan,nan,nan,0.8226968050003052
1775897305677075200,21216000,21216000,0,0.8026048541069031,0.7963921427726746,0.790457010269165,0.7923521399497986,nan,nan,nan,nan,nan,nan,nan,nan,0.8026048541069031
1775897305777075200,21316000,21316000,0,0.7673165798187256,0.7652872204780579,0.7608899474143982,0.7622470855712891,nan,nan,nan,nan,nan,nan,nan,nan,0.7673165798187256
1775897305877075200,21416000,21416000,0,0.7481769323348999,0.7491316795349121,0.7471967935562134,0.7471575736999512,nan,nan,nan,nan,nan,nan,nan,nan,0.7491316795349121
1775897305977075200,21516000,21516000,0,0.7343459725379944,0.7359595894813538,0.7357560396194458,0.7351346611976624,nan,nan,nan,nan,nan,nan,nan,nan,0.7359595894813538
1775897306077075200,21616000,21616000,0,0.7258235216140747,0.7276419997215271,0.7281523942947388,0.7273252606391907,nan,nan,nan,nan,nan,nan,nan,nan,0.7281523942947388
1775897306177075200,21716000,21716000,0,0.7190718054771423,0.7208570837974548,0.7205902934074402,0.7199990153312683,nan,nan,nan,nan,nan,nan,nan,nan,0.7208570837974548
1775897306277075200,21816000,21816000,0,0.7181793451309204,0.7187691926956177,0.7173498868942261,0.7182644605636597,nan,nan,nan,nan,nan,nan,nan,nan,0.7187691926956177
1775897306377075200,21916000,21916000,0,0.718204915523529,0.7191633582115173,0.717316210269928,0.7174375653266907,nan,nan,nan,nan,nan,nan,nan,nan,0.7191633582115173
1775897306477075200,22016000,22016000,0,0.7182331085205078,0.7195344567298889,0.7171818017959595,0.7170291543006897,nan,nan,nan,nan,nan,nan,nan,nan,0.7195344567298889
1775897306577075200,22116000,22116000,0,0.7180420160293579,0.7181130051612854,0.7169688940048218,0.7168607711791992,nan,nan,nan,nan,nan,nan,nan,nan,0.7181130051612854
1775897306677075200,22216000,22216000,0,0.7178178429603577,0.7185733318328857,0.7179517149925232,0.7188580632209778,nan,nan,nan,nan,nan,nan,nan,nan,0.7188580632209778
1775897306777075200,22316000,22316000,0,0.7171596884727478,0.717970609664917,0.7193058133125305,0.718912661075592,nan,nan,nan,nan,nan,nan,nan,nan,0.7193058133125305
1775897306877075200,22416000,22412000,0,0.7155506610870361,0.7176908850669861,0.7189356088638306,0.7194263935089111,nan,nan,nan,nan,nan,nan,nan,nan,0.7194263935089111
1775897306977075200,22516000,22516000,0,0.7158262729644775,0.7168899178504944,0.7198008894920349,0.7197135090827942,nan,nan,nan,nan,nan,nan,nan,nan,0.7198008894920349
1775897307077075200,22616000,22616000,0,0.7172420024871826,0.7176498770713806,0.7195889353752136,0.7205073237419128,nan,nan,nan,nan,nan,nan,nan,nan,0.7205073237419128
1775897307177075200,22716000,22716000,0,0.7169357538223267,0.7167176008224487,0.7173521518707275,0.7178256511688232,nan,nan,nan,nan,nan,nan,nan,nan,0.7178256511688232
1775897307277075200,22816000,22816000,0,0.718433678150177,0.7192175388336182,0.7191494107246399,0.7180647253990173,nan,nan,nan,nan,nan,nan,nan,nan,0.7192175388336182
1775897307377075200,22916000,22916000,0,0.721376359462738,0.721060037612915,0.7213205099105835,0.7209011912345886,nan,nan,nan,nan,nan,nan,nan,nan,0.721376359462738
1775897307477075200,23016000,23016000,0,0.7234635353088379,0.7219626903533936,0.722933292388916,0.7233061790466309,nan,nan,nan,nan,nan,nan,nan,nan,0.7234635353088379
1775897307577075200,23116000,23116000,0,0.721672534942627,0.720940887928009,0.7231096029281616,0.7226556539535522,nan,nan,nan,nan,nan,nan,nan,nan,0.7231096029281616
1775897307677075200,23216000,23216000,0,0.7203989624977112,0.7203356027603149,0.7219123244285583,0.7231658697128296,nan,nan,nan,nan,nan,nan,nan,nan,0.7231658697128296
1775897307777075200,23316000,23316000,0,0.7215219140052795,0.7207719087600708,0.7226244807243347,0.7240835428237915,nan,nan,nan,nan,nan,nan,nan,nan,0.7240835428237915
1775897307877075200,23416000,23416000,0,0.7229909896850586,0.722484290599823,0.7240802049636841,0.7248220443725586,nan,nan,nan,nan,nan,nan,nan,nan,0.7248220443725586
1775897307977075200,23516000,23516000,0,0.7235792875289917,0.722658097743988,0.7239053249359131,0.7242414951324463,nan,nan,nan,nan,nan,nan,nan,nan,0.7242414951324463
1775897308077075200,23616000,23616000,0,0.7231534123420715,0.7226511240005493,0.7229064106941223,0.7229457497596741,nan,nan,nan,nan,nan,nan,nan,nan,0.7231534123420715
1775897308177075200,23716000,23716000,0,0.7219828367233276,0.7225372791290283,0.7226106524467468,0.7217122912406921,nan,nan,nan,nan,nan,nan,nan,nan,0.7226106524467468
1775897308277075200,23816000,23816000,0,0.7231298089027405,0.7217423319816589,0.7231124639511108,0.7223345041275024,nan,nan,nan,nan,nan,nan,nan,nan,0.7231298089027405
1775897308377075200,23916000,23916000,0,0.7238805890083313,0.7222508192062378,0.723823606967926,0.7233903408050537,nan,nan,nan,nan,nan,nan,nan,nan,0.7238805890083313
1775897308481075200,24020000,24016000,0,0.7244647741317749,0.7239083647727966,0.7252904176712036,0.7252665758132935,nan,nan,nan,nan,nan,nan,nan,nan,0.7252904176712036
1775897308573075200,24112000,24112000,0,0.7237626910209656,0.7241154909133911,0.7255985736846924,0.7261297106742859,nan,nan,nan,nan,nan,nan,nan,nan,0.7261297106742859
1775897308677075200,24216000,24216000,0,0.7237853407859802,0.7225022912025452,0.725135862827301,0.7255527973175049,nan,nan,nan,nan,nan,nan,nan,nan,0.7255527973175049
1775897308777075200,24316000,24316000,0,0.7239832878112793,0.7232527136802673,0.7244231104850769,0.7261673212051392,nan,nan,nan,nan,nan,nan,nan,nan,0.7261673212051392
1775897308877075200,24416000,24416000,0,0.724862813949585,0.7243223786354065,0.7244823575019836,0.7259763479232788,nan,nan,nan,nan,nan,nan,nan,nan,0.7259763479232788
1775897308977075200,24516000,24516000,0,0.7253999710083008,0.7252271175384521,0.7244510054588318,0.724985659122467,nan,nan,nan,nan,nan,nan,nan,nan,0.7253999710083008
1775897309073075200,24612000,24612000,0,0.7258464694023132,0.7263413071632385,0.7246001958847046,0.7251609563827515,nan,nan,nan,nan,nan,nan,nan,nan,0.7263413071632385
1775897309177075200,24716000,24716000,0,0.7263978123664856,0.7261316776275635,0.72398841381073,0.7243286371231079,nan,nan,nan,nan,nan,nan,nan,nan,0.7263978123664856
1775897309269075200,24808000,24808000,0,0.7249482274055481,0.7250094413757324,0.7222786545753479,0.7222832441329956,nan,nan,nan,nan,nan,nan,nan,nan,0.7250094413757324
1775897309377075200,24916000,24916000,0,0.7243513464927673,0.7234256267547607,0.7206234931945801,0.7215850949287415,nan,nan,nan,nan,nan,nan,nan,nan,0.7243513464927673
1775897309477075200,25016000,25016000,0,0.7251436710357666,0.7242386937141418,0.7217010855674744,0.7217792868614197,nan,nan,nan,nan,nan,nan,nan,nan,0.7251436710357666
1775897309577075200,25116000,25116000,0,0.7264700531959534,0.726318895816803,0.7244762182235718,0.7232036590576172,nan,nan,nan,nan,nan,nan,nan,nan,0.7264700531959534
1775897309677075200,25216000,25216000,0,0.7255434989929199,0.7260935306549072,0.7245034575462341,0.7233467698097229,nan,nan,nan,nan,nan,nan,nan,nan,0.7260935306549072
1775897309773075200,25312000,25312000,0,0.7237329483032227,0.72512286901474,0.7234344482421875,0.7233133912086487,nan,nan,nan,nan,nan,nan,nan,nan,0.72512286901474
1775897309877075200,25416000,25416000,0,0.7233520746231079,0.7234010696411133,0.7226294875144958,0.7234520316123962,nan,nan,nan,nan,nan,nan,nan,nan,0.7234520316123962
1775897309981075200,25520000,25516000,0,0.7234309911727905,0.7226749658584595,0.7227503657341003,0.7234066724777222,nan,nan,nan,nan,nan,nan,nan,nan,0.7234309911727905
1775897310077075200,25616000,25616000,0,0.726489782333374,0.7259716987609863,0.7259857654571533,0.727203905582428,nan,nan,nan,nan,nan,nan,nan,nan,0.727203905582428
1775897310177075200,25716000,25716000,0,0.7295254468917847,0.7292593121528625,0.730035662651062,0.730008065700531,nan,nan,nan,nan,nan,nan,nan,nan,0.730035662651062
1775897310277075200,25816000,25816000,0,0.7310426235198975,0.7325844764709473,0.733143150806427,0.7318479418754578,nan,nan,nan,nan,nan,nan,nan,nan,0.733143150806427
1775897310377075200,25916000,25916000,0,0.7323558330535889,0.7338154911994934,0.7339186668395996,0.7335584163665771,nan,nan,nan,nan,nan,nan,nan,nan,0.7339186668395996
1775897310477075200,26016000,26016000,0,0.7334346771240234,0.7329844236373901,0.7340840101242065,0.7335531711578369,nan,nan,nan,nan,nan,nan,nan,nan,0.7340840101242065
1775897310577075200,26116000,26116000,0,0.7332406640052795,0.7323073744773865,0.7328498959541321,0.7336690425872803,nan,nan,nan,nan,nan,nan,nan,nan,0.7336690425872803
1775897310681075200,26220000,26216000,0,0.6687701344490051,0.6672900915145874,0.664939284324646,0.6711830496788025,nan,nan,nan,nan,nan,nan,nan,nan,0.6711830496788025
1775897310777075200,26316000,26316000,0,0.6965096592903137,0.6980003714561462,0.6974489092826843,0.6972606778144836,nan,nan,nan,nan,nan,nan,nan,nan,0.6980003714561462
1775897310877075200,26416000,26416000,0,0.7311408519744873,0.7337609529495239,0.7333672046661377,0.7318509817123413,nan,nan,nan,nan,nan,nan,nan,nan,0.7337609529495239
1775897310977075200,26516000,26516000,0,0.733160138130188,0.7330952882766724,0.7349712252616882,0.7317607998847961,nan,nan,nan,nan,nan,nan,nan,nan,0.7349712252616882
1775897311077075200,26616000,26616000,0,0.7321242094039917,0.7317708730697632,0.733834445476532,0.7305338978767395,nan,nan,nan,nan,nan,nan,nan,nan,0.733834445476532
1775897311177075200,26716000,26716000,0,0.7319697141647339,0.7333873510360718,0.7332358360290527,0.732452929019928,nan,nan,nan,nan,nan,nan,nan,nan,0.7333873510360718
1775897311277075200,26816000,26816000,0,0.7339683771133423,0.7334671020507812,0.7325683236122131,0.7352186441421509,nan,nan,nan,nan,nan,nan,nan,nan,0.7352186441421509
1775897311377075200,26916000,26916000,0,0.7353983521461487,0.7334017157554626,0.7330485582351685,0.7360720038414001,nan,nan,nan,nan,nan,nan,nan,nan,0.7360720038414001
1775897311477075200,27016000,27016000,0,0.7359539270401001,0.7338616847991943,0.734571635723114,0.7353391647338867,nan,nan,nan,nan,nan,nan,nan,nan,0.7359539270401001
1775897311577075200,27116000,27116000,0,0.7357580661773682,0.7347060441970825,0.7356364130973816,0.7349185943603516,nan,nan,nan,nan,nan,nan,nan,nan,0.7357580661773682
1775897311677075200,27216000,27216000,0,0.7326885461807251,0.7329093813896179,0.7324343919754028,0.7331260442733765,nan,nan,nan,nan,nan,nan,nan,nan,0.7331260442733765
1775897311773075200,27312000,27312000,0,0.7282765507698059,0.7292516827583313,0.7288258075714111,0.7284806966781616,nan,nan,nan,nan,nan,nan,nan,nan,0.7292516827583313
1775897311877075200,27416000,27416000,0,0.7263249158859253,0.7249506711959839,0.725473165512085,0.7257049083709717,nan,nan,nan,nan,nan,nan,nan,nan,0.7263249158859253
1775897311977075200,27516000,27516000,0,0.7266507744789124,0.7257943749427795,0.7255398035049438,0.7266810536384583,nan,nan,nan,nan,nan,nan,nan,nan,0.7266810536384583
1775897312077075200,27616000,27616000,0,0.7274265885353088,0.7272682785987854,0.7269188761711121,0.7272481322288513,nan,nan,nan,nan,nan,nan,nan,nan,0.7274265885353088
1775897312177075200,27716000,27716000,0,0.7287256121635437,0.728327214717865,0.7260500192642212,0.7257781028747559,nan,nan,nan,nan,nan,nan,nan,nan,0.7287256121635437
1775897312277075200,27816000,27816000,0,0.7304204702377319,0.7304642796516418,0.7226181030273438,0.7219060063362122,nan,nan,nan,nan,nan,nan,nan,nan,0.7304642796516418
1775897312377075200,27916000,27916000,0,0.732828676700592,0.7338046431541443,0.7200376987457275,0.7203658223152161,nan,nan,nan,nan,nan,nan,nan,nan,0.7338046431541443
1775897312477075200,28016000,28016000,0,0.7352581024169922,0.7359246015548706,0.7199187874794006,0.7197936177253723,nan,nan,nan,nan,nan,nan,nan,nan,0.7359246015548706
1775897312577075200,28116000,28116000,0,0.7362804412841797,0.7366445064544678,0.7175638675689697,0.7163882851600647,nan,nan,nan,nan,nan,nan,nan,nan,0.7366445064544678
1775897312677075200,28216000,28216000,0,0.7394901514053345,0.7390131950378418,0.7162851095199585,0.7172300815582275,nan,nan,nan,nan,nan,nan,nan,nan,0.7394901514053345
1775897312777075200,28316000,28316000,0,0.7395987510681152,0.7385395765304565,0.7141451239585876,0.7130975127220154,nan,nan,nan,nan,nan,nan,nan,nan,0.7395987510681152
1775897312877075200,28416000,28416000,0,0.7378473281860352,0.7387296557426453,0.7126716375350952,0.7103530764579773,nan,nan,nan,nan,nan,nan,nan,nan,0.7387296557426453
1775897312977075200,28516000,28516000,0,0.7382637858390808,0.738997220993042,0.7110056281089783,0.7100790739059448,nan,nan,nan,nan,nan,nan,nan,nan,0.738997220993042
1775897313073075200,28612000,28612000,0,0.7387601733207703,0.7397742867469788,0.7120916843414307,0.7117714285850525,nan,nan,nan,nan,nan,nan,nan,nan,0.7397742867469788
1775897313177075200,28716000,28716000,0,0.7410799264907837,0.7408604025840759,0.7144516706466675,0.7146680951118469,nan,nan,nan,nan,nan,nan,nan,nan,0.7410799264907837
1775897313277075200,28816000,28816000,0,0.7401348948478699,0.7399723529815674,0.717171311378479,0.7155449390411377,nan,nan,nan,nan,nan,nan,nan,nan,0.7401348948478699
1775897313377075200,28916000,28916000,0,0.7377309799194336,0.7389100193977356,0.7171458005905151,0.7162917256355286,nan,nan,nan,nan,nan,nan,nan,nan,0.7389100193977356
1775897313477075200,29016000,29016000,0,0.7374599575996399,0.7371203899383545,0.718658983707428,0.7190231084823608,nan,nan,nan,nan,nan,nan,nan,nan,0.7374599575996399
1775897313577075200,29116000,29116000,0,0.7351695895195007,0.7344720363616943,0.71964031457901,0.7202379703521729,nan,nan,nan,nan,nan,nan,nan,nan,0.7351695895195007
1775897313677075200,29216000,29216000,0,0.734192967414856,0.7330140471458435,0.7232767939567566,0.7233786582946777,nan,nan,nan,nan,nan,nan,nan,nan,0.734192967414856
1775897313777075200,29316000,29316000,0,0.7316405773162842,0.7315670847892761,0.7271677255630493,0.725622832775116,nan,nan,nan,nan,nan,nan,nan,nan,0.7316405773162842
1775897313877075200,29416000,29416000,0,0.7299804091453552,0.7302166223526001,0.730239987373352,0.7296062111854553,nan,nan,nan,nan,nan,nan,nan,nan,0.730239987373352
1775897313977075200,29516000,29516000,0,0.7285962700843811,0.7283865809440613,0.7346923351287842,0.7353715896606445,nan,nan,nan,nan,nan,nan,nan,nan,0.7353715896606445
1775897314077075200,29616000,29616000,0,0.726002037525177,0.7244830131530762,0.7382416725158691,0.7384547591209412,nan,nan,nan,nan,nan,nan,nan,nan,0.7384547591209412
1775897314177075200,29716000,29716000,0,0.7216575145721436,0.7224753499031067,0.7400072813034058,0.7406960129737854,nan,nan,nan,nan,nan,nan,nan,nan,0.7406960129737854
1775897314277075200,29816000,29816000,0,0.719093382358551,0.7189013361930847,0.7427290678024292,0.7436939477920532,nan,nan,nan,nan,nan,nan,nan,nan,0.7436939477920532
1775897314377075200,29916000,29916000,0,0.7169268727302551,0.715708315372467,0.7457031607627869,0.7442821860313416,nan,nan,nan,nan,nan,nan,nan,nan,0.7457031607627869
1775897314477075200,30016000,30016000,0,0.7172005772590637,0.7169796824455261,0.7414801716804504,0.7416233420372009,nan,nan,nan,nan,nan,nan,nan,nan,0.7416233420372009
1775897314577075200,30116000,30116000,0,0.7209234833717346,0.7203191518783569,0.739677906036377,0.7399688363075256,nan,nan,nan,nan,nan,nan,nan,nan,0.7399688363075256
1775897314677075200,30216000,30216000,0,0.7235499024391174,0.7237722277641296,0.7375853657722473,0.7383474707603455,nan,nan,nan,nan,nan,nan,nan,nan,0.7383474707603455
1775897314777075200,30316000,30316000,0,0.7254043817520142,0.7252666354179382,0.736316978931427,0.7356587648391724,nan,nan,nan,nan,nan,nan,nan,nan,0.736316978931427
1775897314877075200,30416000,30416000,0,0.7228125333786011,0.7226551175117493,0.7343240976333618,0.7343323230743408,nan,nan,nan,nan,nan,nan,nan,nan,0.7343323230743408
1775897314977075200,30516000,30516000,0,0.717025876045227,0.7168454527854919,0.7359902262687683,0.73581463098526,nan,nan,nan,nan,nan,nan,nan,nan,0.7359902262687683
1775897315077075200,30616000,30616000,0,0.7133687734603882,0.7135645151138306,0.7376115918159485,0.7370657324790955,nan,nan,nan,nan,nan,nan,nan,nan,0.7376115918159485
1775897315177075200,30716000,30716000,0,0.7095171213150024,0.710506021976471,0.7409446835517883,0.7407963275909424,nan,nan,nan,nan,nan,nan,nan,nan,0.7409446835517883
1775897315277075200,30816000,30816000,0,0.7089642286300659,0.7083610892295837,0.7444506287574768,0.7442082762718201,nan,nan,nan,nan,nan,nan,nan,nan,0.7444506287574768
1775897315377075200,30916000,30912000,0,0.7085143327713013,0.7094427347183228,0.7463347315788269,0.7466241121292114,nan,nan,nan,nan,nan,nan,nan,nan,0.7466241121292114
1775897315477075200,31016000,31016000,0,0.7089958190917969,0.7097290754318237,0.7459112405776978,0.7452734112739563,nan,nan,nan,nan,nan,nan,nan,nan,0.7459112405776978
1775897315577075200,31116000,31116000,0,0.7091244459152222,0.7085974812507629,0.7424055933952332,0.7423833608627319,nan,nan,nan,nan,nan,nan,nan,nan,0.7424055933952332
1775897315677075200,31216000,31216000,0,0.7136898636817932,0.713087260723114,0.7403531670570374,0.7404236793518066,nan,nan,nan,nan,nan,nan,nan,nan,0.7404236793518066
1775897315777075200,31316000,31316000,0,0.7181286811828613,0.7178022861480713,0.7368280291557312,0.736679196357727,nan,nan,nan,nan,nan,nan,nan,nan,0.7368280291557312
1775897315877075200,31416000,31416000,0,0.7255314588546753,0.7251176238059998,0.7324673533439636,0.7319920659065247,nan,nan,nan,nan,nan,nan,nan,nan,0.7324673533439636
1775897315977075200,31516000,31516000,0,0.7318763136863708,0.7318689227104187,0.7289530038833618,0.7283232808113098,nan,nan,nan,nan,nan,nan,nan,nan,0.7318763136863708
1775897316077075200,31616000,31616000,0,0.7368801832199097,0.7363789081573486,0.7228519320487976,0.7220615744590759,nan,nan,nan,nan,nan,nan,nan,nan,0.7368801832199097
1775897316177075200,31716000,31716000,0,0.7443051934242249,0.7439722418785095,0.714583694934845,0.7147309184074402,nan,nan,nan,nan,nan,nan,nan,nan,0.7443051934242249
1775897316277075200,31816000,31816000,0,0.745388925075531,0.744685709476471,0.7144101858139038,0.7156263589859009,nan,nan,nan,nan,nan,nan,nan,nan,0.745388925075531
1775897316377075200,31916000,31916000,0,0.7434154748916626,0.7431817054748535,0.7172407507896423,0.718113362789154,nan,nan,nan,nan,nan,nan,nan,nan,0.7434154748916626
1775897316477075200,32016000,32016000,0,0.7396867871284485,0.7396899461746216,0.7198336124420166,0.7196909189224243,nan,nan,nan,nan,nan,nan,nan,nan,0.7396899461746216
1775897316585075200,32124000,32124000,0,0.735133945941925,0.7359154224395752,0.7176817059516907,0.7169729471206665,nan,nan,nan,nan,nan,nan,nan,nan,0.7359154224395752
1775897316677075200,32216000,32216000,0,0.7371180057525635,0.7379146814346313,0.7115647792816162,0.7107419371604919,nan,nan,nan,nan,nan,nan,nan,nan,0.7379146814346313
1775897316769075200,32308000,32308000,0,0.7342617511749268,0.733962893486023,0.7099771499633789,0.7110916376113892,nan,nan,nan,nan,nan,nan,nan,nan,0.7342617511749268
1775897316877075200,32416000,32416000,0,0.7229262590408325,0.722689688205719,0.7189483642578125,0.718591034412384,nan,nan,nan,nan,nan,nan,nan,nan,0.7229262590408325
1775897316977075200,32516000,32516000,0,0.7207552194595337,0.7214158773422241,0.7210018038749695,0.7208977341651917,nan,nan,nan,nan,nan,nan,nan,nan,0.7214158773422241
1775897317077075200,32616000,32616000,0,0.720884382724762,0.7216535210609436,0.7231071591377258,0.722349226474762,nan,nan,nan,nan,nan,nan,nan,nan,0.7231071591377258
1775897317177075200,32716000,32716000,0,0.7242230176925659,0.7245860695838928,0.7260342836380005,0.7254345417022705,nan,nan,nan,nan,nan,nan,nan,nan,0.7260342836380005
1775897317277075200,32816000,32816000,0,0.72850102186203,0.7288217544555664,0.7295535206794739,0.730147123336792,nan,nan,nan,nan,nan,nan,nan,nan,0.730147123336792
1775897317377075200,32916000,32916000,0,0.7312804460525513,0.7313078045845032,0.7313657999038696,0.7329031825065613,nan,nan,nan,nan,nan,nan,nan,nan,0.7329031825065613
1775897317477075200,33016000,33016000,0,0.7317303419113159,0.7314366102218628,0.7317391633987427,0.7333897948265076,nan,nan,nan,nan,nan,nan,nan,nan,0.7333897948265076
1775897317577075200,33116000,33116000,0,0.7289570569992065,0.7285884022712708,0.7294003963470459,0.729791522026062,nan,nan,nan,nan,nan,nan,nan,nan,0.729791522026062
1775897317677075200,33216000,33216000,0,0.7265300750732422,0.7277712821960449,0.7279572486877441,0.7274467945098877,nan,nan,nan,nan,nan,nan,nan,nan,0.7279572486877441
1775897317777075200,33316000,33316000,0,0.7025964260101318,0.7010452747344971,0.7013610601425171,0.7028586268424988,nan,nan,nan,nan,nan,nan,nan,nan,0.7028586268424988
1775897317873075200,33412000,33412000,0,0.6796655058860779,0.6812049746513367,0.6801855564117432,0.681069552898407,nan,nan,nan,nan,nan,nan,nan,nan,0.6812049746513367
1775897317977075200,33516000,33516000,0,0.6433210372924805,0.6444282531738281,0.6439778804779053,0.6441026329994202,nan,nan,nan,nan,nan,nan,nan,nan,0.6444282531738281
1775897318077075200,33616000,33616000,0,0.6310456991195679,0.6298492550849915,0.6303281784057617,0.6304903626441956,nan,nan,nan,nan,nan,nan,nan,nan,0.6310456991195679
1775897318177075200,33716000,33716000,0,0.6488438248634338,0.6479120850563049,0.6482771039009094,0.648677408695221,nan,nan,nan,nan,nan,nan,nan,nan,0.6488438248634338
1775897318277075200,33816000,33816000,0,0.6969397068023682,0.6967560648918152,0.6965048909187317,0.6972005367279053,nan,nan,nan,nan,nan,nan,nan,nan,0.6972005367279053
1775897318385075200,33924000,33924000,0,0.7304365634918213,0.7298924922943115,0.7299415469169617,0.7301479578018188,nan,nan,nan,nan,nan,nan,nan,nan,0.7304365634918213
1775897318481075200,34020000,34020000,0,0.7489277124404907,0.7492313385009766,0.7493181228637695,0.7489253878593445,nan,nan,nan,nan,nan,nan,nan,nan,0.7493181228637695
1775897318577075200,34116000,34116000,0,0.759615421295166,0.758811354637146,0.7582855820655823,0.760604977607727,nan,nan,nan,nan,nan,nan,nan,nan,0.760604977607727
1775897318677075200,34216000,34216000,0,0.7432639002799988,0.7429365515708923,0.7433105707168579,0.7431447505950928,nan,nan,nan,nan,nan,nan,nan,nan,0.7433105707168579
1775897318777075200,34316000,34316000,0,0.7346509695053101,0.7339451313018799,0.7348164319992065,0.7341886162757874,nan,nan,nan,nan,nan,nan,nan,nan,0.7348164319992065
1775897318877075200,34416000,34416000,0,0.7336629629135132,0.7335735559463501,0.7340354323387146,0.7333229780197144,nan,nan,nan,nan,nan,nan,nan,nan,0.7340354323387146
