received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897298181856419,1775897298183147,1775897298179147,-0.19709831476211548,0.10895271599292755,-1.3393161296844482,0.02143382839858532,-0.03374846279621124,0.0034918556921184063,1.5705842971801758,0.11409354209899902,False,True,True,True,True
1775897298204540677,1775897298193082,1775897298189082,-0.1973227560520172,0.10922554135322571,-1.339179277420044,0.020963478833436966,-0.03359700366854668,0.003591516287997365,1.5705448389053345,0.11395668983459473,False,True,True,True,True
1775897298210713446,1775897298206635,1775897298198635,-0.19754354655742645,0.10948777198791504,-1.339045524597168,0.020495779812335968,-0.03346255049109459,0.0036744673270732164,1.5705074071884155,0.11382293701171875,False,True,True,True,True
1775897298221818030,1775897298216683,1775897298208683,-0.19776077568531036,0.10973957180976868,-1.3389147520065308,0.020041512325406075,-0.03333315625786781,0.0037417623680084944,1.570471167564392,0.11369216442108154,False,True,True,True,True
1775897298242030940,1775897298239283,1775897298227283,-0.19818495213985443,0.11021244525909424,-1.338681936264038,0.01913938671350479,-0.03310438245534897,0.00388034014031291,1.570396900177002,0.11345934867858887,False,True,True,True,True
1775897298257375873,1775897298252715,1775897298244715,-0.19859613478183746,0.11064545810222626,-1.3384779691696167,0.018272707238793373,-0.032904595136642456,0.0040519325993955135,1.5703246593475342,0.11325538158416748,False,True,True,True,True
1775897298268821439,1775897298267945,1775897298255945,-0.19877898693084717,0.11088414490222931,-1.3383787870407104,0.017880570143461227,-0.0327485054731369,0.004146558698266745,1.570290207862854,0.11315619945526123,False,True,True,True,True
1775897298276423284,1775897298278030,1775897298266030,-0.19895896315574646,0.11111323535442352,-1.3382813930511475,0.017484460026025772,-0.03260460123419762,0.004246765747666359,1.5702351331710815,0.11305880546569824,False,True,True,True,True
1775897298284067399,1775897298289149,1775897298277149,-0.1991361826658249,0.1113327145576477,-1.3381857872009277,0.017097419127821922,-0.03249166160821915,0.004335364326834679,1.570182204246521,0.11296319961547852,False,True,True,True,True
1775897298294864697,1775897298298753,1775897298286753,-0.19931071996688843,0.11154265701770782,-1.3381115198135376,0.016715755686163902,-0.03238362446427345,0.0044306982308626175,1.5701295137405396,0.11288893222808838,False,True,True,True,True
1775897298308033505,1775897298311793,1775897298307793,-0.1992851197719574,0.11135131865739822,-1.337983250617981,0.016108760610222816,-0.03251325339078903,0.004666988272219896,1.570075511932373,0.11276066303253174,False,True,True,True,True
1775897298313771599,1775897298316768,1775897298316768,-0.1997889280319214,0.11126605421304703,-1.337288498878479,0.015520153567194939,-0.03258286416530609,0.004919149447232485,1.5699996948242188,0.11538231372833252,False,True,True,True,True
1775897298326798556,1775897298325642,1775897298325642,-0.2002837359905243,0.11117701232433319,-1.3366100788116455,0.014945833943784237,-0.03266382962465286,0.0051761106587946415,1.5699316263198853,0.11476325988769531,False,True,True,True,True
1775897298337979586,1775897298339493,1775897298339493,-0.20076973736286163,0.11108411848545074,-1.3359473943710327,0.014389210380613804,-0.032743990421295166,0.005430146120488644,1.5698744058609009,0.11416053771972656,False,True,True,True,True
1775897298351301510,1775897298355926,1775897298355926,-0.20171613991260529,0.11088667809963226,-1.3346668481826782,0.013329667039215565,-0.032943081110715866,0.005921347066760063,1.5697602033615112,0.11300194263458252,False,True,True,True,True
1775897298369987299,1775897298365664,1775897298365664,-0.20219117403030396,0.11078759282827377,-1.3340717554092407,0.012778080999851227,-0.0330103263258934,0.006162601988762617,1.569710373878479,0.11240684986114502,False,True,True,True,True
1775897298378391871,1775897298374828,1775897298374828,-0.20265816152095795,0.11068462580442429,-1.3334897756576538,0.012265155091881752,-0.03310467302799225,0.006415479816496372,1.5696601867675781,0.1118248701095581,False,True,True,True,True
1775897298387009492,1775897298385144,1775897298385144,-0.20311719179153442,0.11057769507169724,-1.3329205513000488,0.01174250990152359,-0.03319084644317627,0.006658728234469891,1.5696121454238892,0.11125564575195312,False,True,True,True,True
1775897298402278076,1775897298402151,1775897298402151,-0.20401214063167572,0.1103520467877388,-1.3318190574645996,0.01075595710426569,-0.033384207636117935,0.007086780853569508,1.5695221424102783,0.1101541519165039,False,True,True,True,True
1775897298408404414,1775897298411700,1775897298411700,-0.20444835722446442,0.11023321747779846,-1.3312863111495972,0.010291565209627151,-0.033488236367702484,0.007287774700671434,1.5694782733917236,0.10962140560150146,False,True,True,True,True
1775897298417502756,1775897298420676,1775897298420676,-0.20487716794013977,0.11011041700839996,-1.3307886123657227,0.009834314696490765,-0.03359132260084152,0.007503679487854242,1.569435954093933,0.10912370681762695,False,True,True,True,True
1775897298439691030,1775897298431137,1775897298431137,-0.20529884099960327,0.10998367518186569,-1.3303011655807495,0.0093718022108078,-0.033698637038469315,0.007714779116213322,1.5693937540054321,0.10863626003265381,False,True,True,True,True
1775897298448133136,1775897298440420,1775897298440420,-0.20571358501911163,0.10985283553600311,-1.3298238515853882,0.008924237452447414,-0.033828284591436386,0.007909432053565979,1.5693515539169312,0.10815894603729248,False,True,True,True,True
1775897298475422916,1775897298465649,1775897298465649,-0.2069648802280426,0.10952386260032654,-1.328113079071045,0.0075430613942444324,-0.03404461592435837,0.008543062023818493,1.5692144632339478,0.11623716354370117,False,True,True,True,True
1775897298479234318,1775897298474287,1775897298474287,-0.20738066732883453,0.10944084823131561,-1.327370524406433,0.007108140271157026,-0.03399934247136116,0.008755476213991642,1.5691646337509155,0.11549460887908936,False,True,True,True,True
1775897298495383930,1775897298494072,1775897298486072,-0.20794714987277985,0.10942858457565308,-1.3263890743255615,0.0066049955785274506,-0.03363770246505737,0.008859778754413128,1.569116473197937,0.11451315879821777,False,True,True,True,True
1775897298510938584,1775897298511855,1775897298503855,-0.2084682434797287,0.10939950495958328,-1.325493335723877,0.006140491925179958,-0.0326969139277935,0.008616587147116661,1.569066047668457,0.1136174201965332,False,True,True,True,True
1775897298519597612,1775897298521463,1775897298513463,-0.20895299315452576,0.1093609556555748,-1.3246684074401855,0.00568849453702569,-0.03157876431941986,0.008253819309175014,1.5690064430236816,0.1127924919128418,False,True,True,True,True
1775897298535820534,1775897298539223,1775897298527223,-0.209456205368042,0.10933995246887207,-1.3238540887832642,0.005105567164719105,-0.030335357412695885,0.007747716270387173,1.5689491033554077,0.11197817325592041,False,True,True,True,True
1775897298539378536,1775897298545511,1775897298537511,-0.2099432796239853,0.10929980129003525,-1.3231104612350464,0.004115140065550804,-0.02902493253350258,0.006921784952282906,1.5688565969467163,0.11123454570770264,False,True,True,True,True
1775897298548004701,1775897298554784,1775897298546784,-0.21040520071983337,0.10925707221031189,-1.3224271535873413,0.003013790585100651,-0.0275847427546978,0.005866158753633499,1.5687450170516968,0.11055123805999756,False,True,True,True,True
1775897298555657168,1775897298563969,1775897298555969,-0.21084919571876526,0.10921517014503479,-1.3217965364456177,0.0016277265967801213,-0.02600969187915325,0.004613638389855623,1.568602442741394,0.10992062091827393,False,True,True,True,True
1775897298569921686,1775897298572758,1775897298564758,-0.21128211915493011,0.10917745530605316,-1.321213722229004,-3.915026900358498e-05,-0.024248158559203148,0.0029643999878317118,1.5684336423873901,0.10933780670166016,False,True,True,True,True
1775897298575847743,1775897298581505,1775897298573505,-0.21170666813850403,0.10914325714111328,-1.3206777572631836,-0.0014171790098771453,-0.0230166744440794,0.0005299954791553319,1.5682547092437744,0.10880184173583984,False,True,True,True,True
1775897298600968917,1775897298598553,1775897298590553,-0.21254383027553558,0.1090894490480423,-1.319783091545105,-0.004152679815888405,-0.020742440596222878,-0.006820510141551495,1.5678801536560059,0.10790717601776123,False,True,True,True,True
1775897298604241680,1775897298615546,1775897298607546,-0.2129521667957306,0.10906241834163666,-1.319433569908142,-0.004561466630548239,-0.020566202700138092,-0.012579035945236683,1.5677086114883423,0.10755765438079834,False,True,True,True,True
1775897298611845349,1775897298624483,1775897298616483,-0.2122509777545929,0.10890103876590729,-1.3181538581848145,-0.004565234296023846,-0.02047652006149292,-0.01886170171201229,1.5675371885299683,0.13523423671722412,False,True,True,True,True
1775897298619492920,1775897298633338,1775897298625338,-0.21157537400722504,0.10874024778604507,-1.3169764280319214,-0.00466968072578311,-0.020249348133802414,-0.025638189166784286,1.5673856735229492,0.13419902324676514,False,True,True,True,True
1775897298635107989,1775897298641998,1775897298633998,-0.21095477044582367,0.10857107490301132,-1.3159016370773315,-0.004901831969618797,-0.019905390217900276,-0.033042218536138535,1.5672436952590942,0.13326752185821533,False,True,True,True,True
1775897298639994045,1775897298646661,1775897298646661,-0.21038028597831726,0.10832873731851578,-1.315109372138977,-0.005605490878224373,-0.019043391570448875,-0.04587420076131821,1.567067265510559,0.13261902332305908,False,True,True,True,True
1775897298653305665,1775897298663581,1775897298663581,-0.20925958454608917,0.10801582783460617,-1.3136441707611084,-0.006656668148934841,-0.01767604425549507,-0.0654996708035469,1.566831350326538,0.13115382194519043,False,True,True,True,True
1775897298669003771,1775897298672255,1775897298672255,-0.2087329626083374,0.10786819458007812,-1.3130884170532227,-0.007334977388381958,-0.016797753050923347,-0.07643625885248184,1.5667285919189453,0.1305980682373047,False,True,True,True,True
1775897298673303958,1775897298681134,1775897298681134,-0.2082287073135376,0.10772759467363358,-1.312656283378601,-0.008114071562886238,-0.01582932472229004,-0.0880872905254364,1.566636085510254,0.1301659345626831,False,True,True,True,True
1775897298680749424,1775897298689690,1775897298689690,-0.20764300227165222,0.10760219395160675,-1.3120954036712646,-0.008983262814581394,-0.014754348434507847,-0.10026588290929794,1.566550850868225,0.12960505485534668,False,True,True,True,True
1775897298701784997,1775897298706223,1775897298706223,-0.2065546214580536,0.10738098621368408,-1.3114985227584839,-0.01102058682590723,-0.01228017546236515,-0.12620098888874054,1.5664066076278687,0.12900817394256592,False,True,True,True,True
1775897298705808520,1775897298715532,1775897298715532,-0.20605871081352234,0.10728398710489273,-1.3114347457885742,-0.012199453078210354,-0.010928026400506496,-0.13983993232250214,1.5663492679595947,0.12894439697265625,False,True,True,True,True
1775897298718945585,1775897298724473,1775897298724473,-0.20560774207115173,0.10719574242830276,-1.3115613460540771,-0.013476931490004063,-0.009490850381553173,-0.1538543403148651,1.5663009881973267,0.12907099723815918,False,True,True,True,True
1775897298725300077,1775897298733082,1775897298733082,-0.20519691705703735,0.10711740702390671,-1.3118677139282227,-0.014846005477011204,-0.007983892224729061,-0.16821756958961487,1.5662603378295898,0.1293773651123047,False,True,True,True,True
1775897298739274460,1775897298746084,1775897298746084,-0.20483867824077606,0.10725617408752441,-1.3131563663482666,-0.016361035406589508,-0.006339399144053459,-0.18323230743408203,1.5662288665771484,0.13066601753234863,False,True,True,True,True
1775897298747358210,1775897298754680,1775897298754680,-0.2045143097639084,0.10739754140377045,-1.3146036863327026,-0.017948167398571968,-0.004635862074792385,-0.19855055212974548,1.5662086009979248,0.13211333751678467,False,True,True,True,True
1775897298765546831,1775897298771546,1775897298771546,-0.20393960177898407,0.10767144709825516,-1.3178892135620117,-0.021287579089403152,-0.0011151614598929882,-0.22956283390522003,1.566197156906128,0.13539886474609375,False,True,True,True,True
1775897298777862610,1775897298780601,1775897298780601,-0.20360572636127472,0.10784320533275604,-1.3196653127670288,-0.023008177056908607,0.000656748772598803,-0.2450072020292282,1.566220998764038,0.13717496395111084,False,True,True,True,True
1775897298790767874,1775897298789768,1775897298789768,-0.20332036912441254,0.10801311582326889,-1.3215851783752441,-0.02478860318660736,0.0024595074355602264,-0.2602119743824005,1.566253900527954,0.13909482955932617,False,True,True,True,True
1775897298808967631,1775897298798569,1775897298798569,-0.2030780166387558,0.108184315264225,-1.323670744895935,-0.026597820222377777,0.004271181765943766,-0.2751155197620392,1.5662952661514282,0.1411803960800171,False,True,True,True,True
1775897298813731867,1775897298815712,1775897298807712,-0.2028743028640747,0.10835903137922287,-1.3258850574493408,-0.028428493067622185,0.006080483086407185,-0.28964942693710327,1.5663433074951172,0.14339470863342285,False,True,True,True,True
1775897298819869565,1775897298824494,1775897298816494,-0.20266841351985931,0.10855469852685928,-1.3281958103179932,-0.03027786687016487,0.007887118496000767,-0.30375808477401733,1.5663989782333374,0.1457054615020752,False,True,True,True,True
1775897298842044751,1775897298846804,1775897298834804,-0.20237815380096436,0.10895469784736633,-1.333189606666565,-0.03400690108537674,0.011510319076478481,-0.33106210827827454,1.5665299892425537,0.15069925785064697,False,True,True,True,True
1775897298851961564,1775897298855890,1775897298843890,-0.20229077339172363,0.10914986580610275,-1.3358615636825562,-0.03589726611971855,0.013281375169754028,-0.34413138031959534,1.5666041374206543,0.15337121486663818,False,True,True,True,True
1775897298863463800,1775897298864629,1775897298852629,-0.20223499834537506,0.10935225337743759,-1.3386703729629517,-0.03779364004731178,0.015017421916127205,-0.3567781150341034,1.5666855573654175,0.1561800241470337,False,True,True,True,True
1775897298876891320,1775897298881774,1775897298869774,-0.20232433080673218,0.10999587178230286,-1.3437505960464478,-0.04171732813119888,0.018562668934464455,-0.38057878613471985,1.5668636560440063,0.16126024723052979,False,True,True,True,True
1775897298884413071,1775897298890911,1775897298878911,-0.20246414840221405,0.11043170839548111,-1.3460439443588257,-0.04372464492917061,0.02036561258137226,-0.39171114563941956,1.56696355342865,0.16355359554290771,False,True,True,True,True
1775897298902597277,1775897298907688,1775897298907688,-0.20339995622634888,0.11161384731531143,-1.3560206890106201,-0.050362344831228256,0.02620319090783596,-0.4273534119129181,1.5672982931137085,0.17353034019470215,False,True,True,True,True
1775897298911996538,1775897298917179,1775897298917179,-0.20362873375415802,0.11208031326532364,-1.358797311782837,-0.05220618098974228,0.027805814519524574,-0.4364890456199646,1.567427396774292,0.17630696296691895,False,True,True,True,True
1775897298922894248,1775897298925527,1775897298925527,-0.20386013388633728,0.11258004605770111,-1.361581802368164,-0.05400073155760765,0.02938116155564785,-0.4451977014541626,1.5675550699234009,0.1790914535522461,False,True,True,True,True
1775897298933414467,1775897298938694,1775897298938694,-0.2041390985250473,0.11307433992624283,-1.3644781112670898,-0.055799756199121475,0.03088424541056156,-0.45329031348228455,1.5676844120025635,0.18198776245117188,False,True,True,True,True
1775897298941259824,1775897298947842,1775897298947842,-0.20444023609161377,0.11356749385595322,-1.36747407913208,-0.057542331516742706,0.03234768658876419,-0.46074026823043823,1.5678807497024536,0.1849837303161621,False,True,True,True,True
1775897298947949121,1775897298957352,1775897298957352,-0.20476213097572327,0.11406084150075912,-1.370560646057129,-0.05923251435160637,0.03376200422644615,-0.4678165912628174,1.5680702924728394,0.18807029724121094,False,True,True,True,True
1775897298968990485,1775897298970512,1775897298966512,-0.20510369539260864,0.11455531418323517,-1.3737308979034424,-0.06086814031004906,0.03512035310268402,-0.4745263457298279,1.5682564973831177,0.19124054908752441,False,True,True,True,True
1775897298972647172,1775897298979679,1775897298975679,-0.20546379685401917,0.11505153030157089,-1.3770105838775635,-0.06243542581796646,0.03642388805747032,-0.48096224665641785,1.5684418678283691,0.1945202350616455,False,True,True,True,True
1775897298984787884,1775897298988841,1775897298984841,-0.20584158599376678,0.11555001139640808,-1.3803623914718628,-0.06397871673107147,0.03769617900252342,-0.4871196150779724,1.5686248540878296,0.19787204265594482,False,True,True,True,True
1775897298993282533,1775897298997612,1775897298993612,-0.20623648166656494,0.11605118215084076,-1.383782148361206,-0.06548317521810532,0.03892393037676811,-0.4930124282836914,1.5688079595565796,0.20129179954528809,False,True,True,True,True
1775897299012000674,1775897299015200,1775897299011200,-0.20707468688488007,0.11706220358610153,-1.3908109664916992,-0.06831207126379013,0.041229669004678726,-0.5040343403816223,1.569170355796814,0.20832061767578125,False,True,True,True,True
1775897299018989866,1775897299024395,1775897299020395,-0.20785875618457794,0.11797036230564117,-1.3949484825134277,-0.06974144279956818,0.04258837550878525,-0.509389340877533,1.5693533420562744,0.21245813369750977,False,True,True,True,True
1775897299035866144,1775897299036791,1775897299028791,-0.20864790678024292,0.11887331306934357,-1.3991546630859375,-0.07110891491174698,0.04389156773686409,-0.5145142674446106,1.5695043802261353,0.21666431427001953,False,True,True,True,True
1775897299043505556,1775897299042016,1775897299038016,-0.2094419151544571,0.11977141350507736,-1.4033993482589722,-0.07240860909223557,0.04513721540570259,-0.5194060802459717,1.5696569681167603,0.2209089994430542,False,True,True,True,True
1775897299054843925,1775897299059224,1775897299055224,-0.21104395389556885,0.12155447900295258,-1.4119969606399536,-0.07485275715589523,0.0475136935710907,-0.5284632444381714,1.56996488571167,0.22950661182403564,False,True,True,True,True
1775897299064654886,1775897299068029,1775897299064029,-0.21185161173343658,0.12244001775979996,-1.4163460731506348,-0.07600761204957962,0.0486145094037056,-0.5326353311538696,1.5701160430908203,0.2338557243347168,False,True,True,True,True
1775897299080092425,1775897299077236,1775897299073236,-0.21266350150108337,0.12332163751125336,-1.4207262992858887,-0.07711198180913925,0.04968295618891716,-0.5365706086158752,1.5702675580978394,0.2382359504699707,False,True,True,True,True
1775897299083422242,1775897299086031,1775897299082031,-0.2135387361049652,0.12437185645103455,-1.4251224994659424,-0.07820260524749756,0.050818976014852524,-0.5402842164039612,1.5704200267791748,0.24263215065002441,False,True,True,True,True
1775897299102059681,1775897299096036,1775897299092036,-0.2144434005022049,0.12534593045711517,-1.4295581579208374,-0.07929301261901855,0.051838189363479614,-0.5437642931938171,1.5705736875534058,0.24706780910491943,False,True,True,True,True
1775897299109734100,1775897299104846,1775897299100846,-0.21533827483654022,0.12628522515296936,-1.4340276718139648,-0.08029425889253616,0.052797410637140274,-0.5470489263534546,1.5706859827041626,0.2515373229980469,False,True,True,True,True
1775897299121802335,1775897299122054,1775897299118054,-0.21714471280574799,0.12817448377609253,-1.4430266618728638,-0.08216817677021027,0.05455894023180008,-0.5529783368110657,1.5709084272384644,0.2605363130569458,False,True,True,True,True
1775897299138849744,1775897299130860,1775897299126860,-0.21803508698940277,0.1290738731622696,-1.4476011991500854,-0.08301234990358353,0.05533995479345322,-0.5556424856185913,1.5710164308547974,0.2651108503341675,False,True,True,True,True
1775897299144250633,1775897299144479,1775897299136479,-0.21891972422599792,0.1299511343240738,-1.4521974325180054,-0.08380337059497833,0.05607382580637932,-0.5581153631210327,1.571119785308838,0.2697070837020874,False,True,True,True,True
1775897299154922271,1775897299153285,1775897299145285,-0.21974152326583862,0.13136987388134003,-1.4572069644927979,-0.08458278328180313,0.057029593735933304,-0.5605618953704834,1.57122004032135,0.2747166156768799,False,True,True,True,True
1775897299175906230,1775897299170494,1775897299162494,-0.22138699889183044,0.1340969055891037,-1.4672266244888306,-0.08598283678293228,0.05872461572289467,-0.5649489760398865,1.5714160203933716,0.2847362756729126,False,True,True,True,True
1775897299180122195,1775897299180552,1775897299172552,-0.2222190499305725,0.13541923463344574,-1.4722378253936768,-0.08663424849510193,0.0594979003071785,-0.5669217705726624,1.5715107917785645,0.2897474765777588,False,True,True,True,True
1775897299191209724,1775897299188960,1775897299188960,-0.22375033795833588,0.13719594478607178,-1.4818294048309326,-0.08762581646442413,0.0604635626077652,-0.5701360702514648,1.5717021226882935,0.29933905601501465,False,True,True,True,True
1775897299209004726,1775897299196960,1775897299196960,-0.2245880514383316,0.13847269117832184,-1.4868783950805664,-0.08819013088941574,0.061090137809515,-0.5716157555580139,1.5717601776123047,0.30438804626464844,False,True,True,True,True
1775897299211062615,1775897299212960,1775897299212960,-0.22542698681354523,0.1397288739681244,-1.49192476272583,-0.08869336545467377,0.061674680560827255,-0.5726808309555054,1.57181978225708,0.3094344139099121,False,True,True,True,True
1775897299219307384,1775897299220960,1775897299220960,-0.226267009973526,0.1409662812948227,-1.4969669580459595,-0.08916009962558746,0.062218375504016876,-0.5735881328582764,1.5718717575073242,0.3144766092300415,False,True,True,True,True
1775897299243544362,1775897299228960,1775897299228960,-0.22710800170898438,0.14218616485595703,-1.5020045042037964,-0.0895797610282898,0.06270890682935715,-0.5743500590324402,1.5719292163848877,0.3195141553878784,False,True,True,True,True
1775897299250814697,1775897299236960,1775897299236960,-0.22794976830482483,0.14338962733745575,-1.5070370435714722,-0.08995342999696732,0.06317158788442612,-0.5750041604042053,1.571988582611084,0.3245466947555542,False,True,True,True,True
1775897299270829982,1775897299252960,1775897299252960,-0.22963492572307587,0.1457507610321045,-1.5171359777450562,-0.09059949964284897,0.0639907494187355,-0.5760842561721802,1.5721096992492676,0.3346456289291382,False,True,True,True,True
1775897299275272693,1775897299260960,1775897299260960,-0.230477973818779,0.14690975844860077,-1.522175908088684,-0.0908697098493576,0.06433826684951782,-0.5764761567115784,1.5721688270568848,0.3396855592727661,False,True,True,True,True
1775897299287194724,1775897299268960,1775897299268960,-0.23125740885734558,0.1480608433485031,-1.527208924293518,-0.09102955460548401,0.06465703248977661,-0.5767554640769958,1.5722275972366333,0.3447185754776001,False,True,True,True,True
1775897299303748804,1775897299284960,1775897299284960,-0.2329178750514984,0.15047158300876617,-1.5376783609390259,-0.09124349802732468,0.0653374120593071,-0.5772177577018738,1.5722407102584839,0.3551880121231079,False,True,True,True,True
1775897299308188443,1775897299292960,1775897299292960,-0.23379528522491455,0.15173004567623138,-1.5431264638900757,-0.09131356328725815,0.06571227312088013,-0.5773993730545044,1.5722017288208008,0.3606361150741577,False,True,True,True,True
1775897299319047371,1775897299300960,1775897299300960,-0.23466923832893372,0.1529739946126938,-1.548555850982666,-0.09134230017662048,0.06603022664785385,-0.5774730443954468,1.5721608400344849,0.36606550216674805,False,True,True,True,True
1775897299327966264,1775897299308960,1775897299308960,-0.2355395406484604,0.15420357882976532,-1.5539664030075073,-0.09134478867053986,0.06629595160484314,-0.5774306654930115,1.5721226930618286,0.37147605419158936,False,True,True,True,True
1775897299343138530,1775897299316960,1775897299316960,-0.2364061176776886,0.1554189771413803,-1.5593576431274414,-0.09132829308509827,0.06653261184692383,-0.5772750377655029,1.5720824003219604,0.37686729431152344,False,True,True,True,True
1775897299355080721,1775897299332960,1775897299332960,-0.23812775313854218,0.15780791640281677,-1.570081114768982,-0.09122644364833832,0.06689809262752533,-0.5766283869743347,1.57200288772583,0.38759076595306396,False,True,True,True,True
1775897299371708527,1775897299340960,1775897299340960,-0.23897705972194672,0.15897856652736664,-1.575412392616272,-0.09114733338356018,0.06703094393014908,-0.5761260986328125,1.571962833404541,0.392922043800354,False,True,True,True,True
1775897299378999597,1775897299348960,1775897299348960,-0.23984815180301666,0.16029304265975952,-1.5808594226837158,-0.09104280173778534,0.06721113622188568,-0.5755646228790283,1.57191002368927,0.39836907386779785,False,True,True,True,True
1775897299394181176,1775897299360960,1775897299356960,-0.24070845544338226,0.16155557334423065,-1.586256980895996,-0.09092351794242859,0.06734335422515869,-0.5748969912528992,1.5718485116958618,0.4037666320800781,False,True,True,True,True
1775897299405364734,1775897299372960,1775897299372960,-0.24244508147239685,0.1642235964536667,-1.597098708152771,-0.09061601012945175,0.06759388744831085,-0.57332444190979,1.5717219114303589,0.414608359336853,False,True,True,True,True
1775897299413006674,1775897299380960,1775897299380960,-0.24329350888729095,0.1654583215713501,-1.6024608612060547,-0.0904335156083107,0.06760469824075699,-0.5723929405212402,1.5716564655303955,0.4199705123901367,False,True,True,True,True
1775897299440413698,1775897299400960,1775897299396960,-0.2455969601869583,0.1682373434305191,-1.6122556924819946,-0.09030696749687195,0.06782421469688416,-0.5699847936630249,1.571527123451233,0.42976534366607666,False,True,True,True,True
1775897299447696097,1775897299412960,1775897299412960,-0.2484041452407837,0.1712619513273239,-1.6212196350097656,-0.09035536646842957,0.06807738542556763,-0.5670655369758606,1.571352481842041,0.43872928619384766,False,True,True,True,True
1775897299461109794,1775897299420960,1775897299420960,-0.24976155161857605,0.17271068692207336,-1.6256963014602661,-0.09033827483654022,0.06812766194343567,-0.5655084848403931,1.5712617635726929,0.44320595264434814,False,True,True,True,True
1775897299469011758,1775897299428960,1775897299428960,-0.2510928511619568,0.17412421107292175,-1.6301958560943604,-0.09028284251689911,0.06814993917942047,-0.5638852715492249,1.5711737871170044,0.4477055072784424,False,True,True,True,True
1775897299475517541,1775897299436960,1775897299436960,-0.25240063667297363,0.17550639808177948,-1.634687066078186,-0.09022101014852524,0.06812231242656708,-0.5622222423553467,1.5710877180099487,0.45219671726226807,False,True,True,True,True
1775897299487460403,1775897299452960,1775897299452960,-0.254954069852829,0.17818771302700043,-1.643641471862793,-0.09004908800125122,0.06791428476572037,-0.558865487575531,1.5709253549575806,0.461151123046875,False,True,True,True,True
1775897299504959414,1775897299460960,1775897299460960,-0.25620272755622864,0.17949090898036957,-1.6481034755706787,-0.08991517871618271,0.06773634999990463,-0.5571599006652832,1.570849895477295,0.46561312675476074,False,True,True,True,True
1775897299514698281,1775897299468960,1775897299468960,-0.2574341297149658,0.18077103793621063,-1.6525546312332153,-0.08976379781961441,0.0675022080540657,-0.5554642081260681,1.5707781314849854,0.47006428241729736,False,True,True,True,True
1775897299533939062,1775897299476960,1775897299476960,-0.2586559057235718,0.18203268945217133,-1.657022476196289,-0.08960030972957611,0.06725656241178513,-0.5537418127059937,1.57070791721344,0.4745321273803711,False,True,True,True,True
1775897299538816927,1775897299488960,1775897299484960,-0.2598620057106018,0.18327336013317108,-1.66147780418396,-0.08942102640867233,0.06696565449237823,-0.5520095229148865,1.5706409215927124,0.478987455368042,False,True,True,True,True
1775897299547772938,1775897299496960,1775897299492960,-0.26105308532714844,0.1844937950372696,-1.665920376777649,-0.0892258808016777,0.06663380563259125,-0.5502529740333557,1.5705790519714355,0.48343002796173096,False,True,True,True,True
1775897299568634053,1775897299512960,1775897299508960,-0.2633921504020691,0.186876118183136,-1.6747665405273438,-0.08877258747816086,0.06588519364595413,-0.5467442870140076,1.5704700946807861,0.4922761917114258,False,True,True,True,True
1775897299582317246,1775897299528960,1775897299524960,-0.2653743326663971,0.18987034261226654,-1.683576226234436,-0.08811863511800766,0.06553757190704346,-0.5431545972824097,1.570322036743164,0.5010858774185181,False,True,True,True,True
1775897299588389666,1775897299536960,1775897299532960,-0.26635077595710754,0.19133128225803375,-1.687986135482788,-0.08776368200778961,0.06531177461147308,-0.5413382053375244,1.5702265501022339,0.5054957866668701,False,True,True,True,True
1775897299601828003,1775897299544960,1775897299540960,-0.2673147916793823,0.1927674561738968,-1.6923810243606567,-0.08736785501241684,0.06503558158874512,-0.5395191311836243,1.5701360702514648,0.5098906755447388,False,True,True,True,True
1775897299608686543,1775897299560960,1775897299548960,-0.2682691812515259,0.19418050348758698,-1.6967605352401733,-0.08696310222148895,0.064735546708107,-0.5376875996589661,1.5700535774230957,0.5142701864242554,False,True,True,True,True
1775897299621214315,1775897299568960,1775897299556960,-0.2692139446735382,0.19557082653045654,-1.7011247873306274,-0.08653559535741806,0.06440992653369904,-0.5358753204345703,1.5699787139892578,0.5186344385147095,False,True,True,True,True
1775897299630334769,1775897299576960,1775897299564960,-0.27014902234077454,0.19693873822689056,-1.7054736614227295,-0.08608267456293106,0.06405974179506302,-0.5340716242790222,1.569907784461975,0.5229833126068115,False,True,True,True,True
1775897299648028110,1775897299588960,1775897299572960,-0.27107441425323486,0.19828441739082336,-1.7098075151443481,-0.08561864495277405,0.06365378201007843,-0.5322632789611816,1.5698425769805908,0.5273171663284302,False,True,True,True,True
1775897299650957844,1775897299596960,1775897299580960,-0.2719901502132416,0.19960802793502808,-1.7141528129577637,-0.08514689654111862,0.06322717666625977,-0.53046715259552,1.5697815418243408,0.5316624641418457,False,True,True,True,True
1775897299667845193,1775897299604960,1775897299588960,-0.27289626002311707,0.20090985298156738,-1.718482255935669,-0.08465541154146194,0.06278057396411896,-0.5286712050437927,1.5697252750396729,0.535991907119751,False,True,True,True,True
1775897299671725969,1775897299612960,1775897299596960,-0.2737926244735718,0.20219013094902039,-1.7227959632873535,-0.08413741737604141,0.06229935586452484,-0.5268803238868713,1.5696730613708496,0.5403056144714355,False,True,True,True,True
