received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897298373075200,13912000,13912000,0.0004025863599963486,-0.00015073560643941164,-0.0003110458783339709,-0.007067300379276276,-0.009568538516759872,0.0009913432877510786
1775897298385075200,13924000,13924000,0.0002481528790667653,-2.4314795155078173e-05,-6.917778227943927e-05,-0.0013592038303613663,0.005831653252243996,0.020006142556667328
1775897298401075200,13940000,13936000,0.00042289530392736197,-1.5110854292288423e-06,6.155174924060702e-05,0.005133669823408127,0.0015682874945923686,0.012479581870138645
1775897298405075200,13944000,13944000,0.0005280409241095185,0.0001544944243505597,-4.7459659981541336e-05,0.01365767139941454,0.014876161701977253,-0.0065786815248429775
1775897298425075200,13964000,13964000,0.0005229967646300793,-9.734641207614914e-05,-0.00013042872888036072,0.004931475035846233,-0.007716928143054247,-0.007561854552477598
1775897298429075200,13968000,13968000,0.0005528150941245258,-0.000147531449329108,-2.9697097488678992e-05,0.0060160793364048,-0.00979290809482336,0.00651409849524498
1775897298437075200,13976000,13976000,0.00037959287874400616,-0.00015375763177871704,-2.8226146241649985e-05,-0.012641209177672863,-0.0025521612260490656,-0.001278843847103417
1775897298445075200,13984000,13984000,0.00044616940431296825,-0.00012661208165809512,-0.0001862669741967693,0.0023550507612526417,-0.0010245608864352107,-0.011968630366027355
1775897298457075200,13996000,13996000,0.00036073941737413406,-0.0001785982312867418,-8.843538671499118e-05,-0.005183787550777197,0.005711544305086136,0.001878065406344831
1775897298465075200,14004000,14004000,0.0005713410209864378,5.6687131291255355e-05,-0.0001246104366146028,0.016411662101745605,0.020685594528913498,-0.00043821765575557947
1775897298477075200,14016000,14016000,0.0003864616737700999,-1.5255092876031995e-05,-0.0002469741739332676,-0.014234451577067375,-0.003919883165508509,-0.014868339523673058
1775897298485075200,14024000,14024000,0.00045810421579517424,1.780412276275456e-06,-0.0003934742708224803,0.003538688877597451,0.002319706603884697,-0.016885029152035713
1775897298497075200,14036000,14036000,0.00030581949977204204,-0.0001274189999094233,1.3403914636000991e-05,-0.0096390750259161,-0.014664293266832829,0.03201843798160553
1775897298509075200,14048000,14048000,0.0005018958472646773,-1.149452873505652e-05,-0.00015733944019302726,0.008933487348258495,0.004414412658661604,-0.014424826949834824
1775897298517075200,14056000,14056000,0.0004951184382662177,9.388405305799097e-05,-0.0002416376955807209,-2.8857406505267136e-05,0.012183520942926407,-0.009861820377409458
1775897298525075200,14064000,14064000,0.0003769713221117854,3.637728514149785e-05,-0.0001685670722508803,-0.007644957397133112,-0.003122373018413782,0.002727263141423464
1775897298541075200,14080000,14076000,0.00028414122061803937,6.107367516960949e-05,5.3286508773453534e-05,-0.010023374110460281,0.008158436045050621,0.019980931654572487
1775897298545075200,14084000,14084000,0.00034190522274002433,3.45793814631179e-05,-5.173429963178933e-05,0.0034308377653360367,-0.002268516691401601,-0.006663942709565163
1775897298557075200,14096000,14096000,0.0005023368285037577,-2.5906178052537143e-05,-0.0003130548575427383,0.009877334348857403,0.002688390901312232,-0.010809587314724922
1775897298561075200,14100000,14100000,0.0004485257959458977,4.224770236760378e-05,-0.00025104355881921947,-0.00015154237917158753,0.008857042528688908,0.0005012969486415386
1775897298577075200,14116000,14116000,0.00023332430282607675,-1.8663675291463733e-05,-0.0002651059185154736,-0.013752524740993977,-0.002814778359606862,-0.012501247227191925
1775897298585075200,14124000,14124000,0.0003552029957063496,0.0001881566277006641,-0.0001623815333005041,0.00944141298532486,0.014277598820626736,0.005101363640278578
1775897298605075200,14144000,14144000,0.00042308238334953785,6.343341374304146e-05,-1.7731741536408663e-05,-0.005226473789662123,-0.00048803698155097663,0.016661882400512695
1775897298609075200,14148000,14148000,0.00033715745666995645,-1.646312011871487e-05,-3.657690831460059e-05,-0.012213888578116894,-0.008864503353834152,0.007474221289157867
1775897298617075200,14156000,14156000,0.0002924881409853697,-8.095424709608778e-05,-6.215544271981344e-05,-0.004188460297882557,-0.006842086091637611,0.0008656739955767989
1775897298629075200,14168000,14168000,0.0005736860330216587,-9.46358049986884e-05,-0.00019129358406644315,0.0067275590263307095,-0.0037458986043930054,-0.009241240099072456
1775897298637075200,14176000,14176000,0.0002656953001860529,1.8991122487932444e-06,-0.00010688438487704843,-0.022988200187683105,0.00851162988692522,0.00461072800680995
1775897298645075200,14184000,14184000,0.00031807197956368327,0.00020170015341136605,-3.508059307932854e-05,-7.461955829057842e-05,0.018921326845884323,0.007799095008522272
1775897298653075200,14192000,14192000,0.0005508217727765441,0.00015888661437202245,-3.655810724012554e-05,0.020160827785730362,0.00047156354412436485,1.1953533430641983e-05
1775897298665075200,14204000,14204000,0.00041826741653494537,-8.984461601357907e-05,-8.599542343290523e-05,-0.013380603864789009,-0.013011040166020393,0.003975776489824057
1775897298677075200,14216000,14216000,0.00047245383029803634,-9.44225539569743e-05,-0.0002238631568616256,0.0088915741071105,-0.006561195012181997,-0.008256936445832253
1775897298685075200,14224000,14224000,0.00045814301120117307,3.5618446418084204e-05,-0.00010825038043549284,-0.000495525891892612,0.009908068925142288,0.00470875296741724
1775897298697075200,14236000,14236000,0.0004883889341726899,1.546756539028138e-05,-0.000152417371282354,0.003946651704609394,-0.0001485055690864101,0.0027451084461063147
1775897298705075200,14244000,14244000,0.00033957837149500847,-4.4814441935159266e-05,-0.00011224472837056965,-0.012579023838043213,-0.0033870087936520576,0.0036211947444826365
1775897298721075200,14260000,14260000,0.00043424416799098253,8.727970998734236e-05,-0.00014840095536783338,0.0024631915148347616,0.0055109234526753426,-0.011894364841282368
1775897298725075200,14264000,14264000,0.00037877546856179833,9.30719543248415e-05,-0.00014603468298446387,-0.004556725267320871,0.0037644256372004747,-0.006527050863951445
1775897298737075200,14276000,14276000,0.0004444505902938545,0.00013948485138826072,-0.0003611269348766655,0.004839187953621149,0.013263700529932976,-0.018519451841711998
1775897298749075200,14288000,14288000,0.0005175083060748875,9.493890684098005e-05,-0.00011380668001947924,0.009502073749899864,-0.0073031531646847725,0.02145012468099594
1775897298757075200,14296000,14296000,0.0003726891300175339,-2.3747459636069834e-05,-2.9209681088104844e-05,-0.011086227372288704,-0.01153987180441618,0.010566159151494503
1775897298765075200,14304000,14304000,0.0003717634826898575,0.00012083923502359539,-4.4249813072383404e-05,-0.005090734455734491,0.009430211037397385,0.0041970727033913136
1775897298781075200,14320000,14316000,0.00044559346861205995,-3.0220573535189033e-05,-7.50785693526268e-05,0.0034190965816378593,-0.009529119357466698,-0.0029970353934913874
1775897298785075200,14324000,14324000,0.0006219852366484702,-4.920209903502837e-05,4.175693902652711e-05,0.016606109216809273,-0.0032443725503981113,0.008785762824118137
1775897298801075200,14340000,14340000,0.0005761851789429784,0.0001759985025273636,2.2542531951330602e-05,0.0011837563943117857,0.0016664880095049739,0.00583158852532506
1775897298805075200,14344000,14344000,0.00044844200601801276,5.124333256389946e-05,-2.811811282299459e-05,-0.013053303584456444,-0.01245697308331728,-0.0021195891313254833
1775897298817075200,14356000,14356000,0.000180123868631199,6.972943083383143e-06,0.00015510377124883235,-0.011881327256560326,0.0010720108402892947,0.008295292034745216
1775897298825075200,14364000,14364000,0.0005579921416938305,-6.481670425273478e-05,-0.00016104409587569535,0.028274619951844215,-0.007609019987285137,-0.02249707281589508
1775897298837075200,14376000,14376000,0.00039108452619984746,-7.550366717623547e-05,8.181907469406724e-05,-0.010428128764033318,0.00021327647846192122,0.016392553225159645
1775897298845075200,14384000,14384000,0.00047282810555770993,0.00020215503172948956,-2.125763421645388e-05,0.0031719738617539406,0.026309777051210403,-0.007114851381629705
1775897298853075200,14392000,14392000,0.0004326686612330377,0.00019600489758886397,-0.0001170779942185618,-0.0047056167386472225,0.006618399638682604,-0.005499219987541437
1775897298865075200,14404000,14404000,0.0005095085361972451,9.286522981710732e-06,2.3701359168626368e-05,0.00967266783118248,-0.008459246717393398,-0.001760668121278286
1775897298877075200,14416000,14416000,0.000714465044438839,-4.293923848308623e-05,-6.16055476712063e-05,0.017449183389544487,-0.00976366363465786,0.005243171937763691
1775897298893075200,14432000,14432000,0.0005176970735192299,-1.4805031241849065e-05,-0.00019418960437178612,-0.012347042560577393,1.5922036254778504e-05,-0.005178314168006182
1775897298897075200,14436000,14436000,0.0005487296730279922,-0.00010033263970399275,-0.0001341814495390281,-0.003704443573951721,-0.009182335808873177,0.0034965903032571077
1775897298905075200,14444000,14444000,0.0005947854369878769,-0.00016973278252407908,6.370566552504897e-05,0.001987758092582226,-0.008509289473295212,0.01877565309405327
1775897298917075200,14456000,14456000,0.00039070885395631194,-7.510486466344446e-05,-0.00012430066999513656,-0.015328353270888329,0.012698981910943985,-0.015121439471840858
1775897298925075200,14464000,14464000,0.00040527357487007976,0.0002692975976970047,-1.158919621957466e-05,-0.002218187553808093,0.030757376924157143,0.006785157602280378
1775897298937075200,14476000,14476000,0.0005336166941560805,7.292046211659908e-05,-0.0001762757747201249,0.00733159901574254,-0.006951792631298304,-0.012726763263344765
1775897298945075200,14484000,14484000,0.0002839781518559903,-4.602325498126447e-05,-0.0001160669417004101,-0.021171536296606064,-0.011254891753196716,0.000726169440895319
1775897298957075200,14496000,14496000,0.00031369569478556514,1.0868548997677863e-05,-4.903353692498058e-05,0.006329263094812632,0.0026350743137300014,0.00786565151065588
1775897298965075200,14504000,14504000,0.00036888051545247436,-7.488344272132963e-05,0.00012196328316349536,0.007737296167761087,-0.006882203742861748,0.01592450961470604
1775897298977075200,14516000,14516000,0.0005602063029073179,5.64167567063123e-06,-6.342664710246027e-05,0.012313655577600002,0.005858438089489937,-0.010614905506372452
1775897298989075200,14528000,14528000,0.00044988933950662613,4.546220588963479e-05,-0.00022479172912426293,-0.006987137254327536,0.001769599155522883,-0.013361134566366673
1775897298997075200,14536000,14536000,0.0002970974310301244,8.640557643957436e-05,-0.00014002544048707932,-0.016372602432966232,0.003035685745999217,0.004502301570028067
1775897299005075200,14544000,14544000,0.0005306353559717536,-0.00014002529496792704,2.4353270418941975e-05,0.017687281593680382,-0.01822618581354618,0.0153890922665596
1775897299017075200,14556000,14556000,0.000477690453408286,-0.00011378565977793187,-7.506401743739843e-05,-0.010132460854947567,0.0003810418420471251,-0.0004755771078635007
1775897299025075200,14564000,14564000,0.0004663954605348408,3.0620285542681813e-06,-1.4437675417866558e-05,-0.0017578931292518973,0.010410609655082226,0.0021028458140790462
1775897299037075200,14576000,14576000,0.0005243036430329084,-1.4940451364964247e-05,-0.00015740562230348587,0.0025420631282031536,-0.0005334083689376712,-0.012683664448559284
1775897299045075200,14584000,14584000,0.0006978971650823951,4.5051478082314134e-05,-8.135219104588032e-05,0.014482978731393814,0.0037902428302913904,0.006113489158451557
1775897299057075200,14596000,14596000,0.0006050954689271748,-7.449633267242461e-05,-7.05858547007665e-05,0.0019611683674156666,-0.011175636202096939,-0.0026161796413362026
1775897299065075200,14604000,14604000,0.0006680394872091711,4.8828282160684466e-05,-0.0001026121317408979,0.003155819606035948,0.00953712873160839,-0.0023277064319700003
1775897299077075200,14616000,14616000,0.0005301869823597372,-1.1070063919760287e-05,-0.00020204120664857328,-0.0049438513815402985,-0.004418706987053156,-0.008446774445474148
1775897299085075200,14624000,14624000,0.0003637692134361714,2.600012521725148e-05,-0.00016098038759082556,-0.01660265028476715,0.0016268870094791055,0.0005889026215299964
1775897299097075200,14636000,14636000,0.0004529883444774896,-0.00012477379641495645,-0.0001395378349116072,0.008424978703260422,-0.009556956589221954,0.004490023944526911
1775897299105075200,14644000,14644000,0.0006199285271577537,-0.0001435431040590629,-7.094040483934805e-05,0.014128172770142555,-0.004727387800812721,0.008088660426437855
1775897299121075200,14660000,14660000,0.0005754858138971031,7.148216536734253e-05,-0.00023180333664640784,-0.005954337771981955,0.0010515579488128424,-0.01001749001443386
1775897299125075200,14664000,14664000,0.000580515363253653,-0.00014829983410891145,-0.00025672101764939725,-0.0028542410582304,-0.023019833490252495,-0.008389115333557129
1775897299137075200,14676000,14676000,0.0006543142953887582,-1.4127144822850823e-05,-8.413768227910623e-05,-0.0003660876536741853,0.013102332130074501,0.0167767945677042
1775897299141075200,14680000,14680000,0.0004299517022445798,3.247916174586862e-05,1.0776464478112757e-05,-0.024320337921380997,0.01247869711369276,0.019765133038163185
1775897299157075200,14696000,14696000,0.00029787723906338215,-8.424744009971619e-06,-0.0002738098264671862,0.007527012377977371,-0.0036766245029866695,-0.016349561512470245
1775897299165075200,14704000,14704000,0.000591167772654444,3.774628567043692e-05,-0.00013143042451702058,0.026958825066685677,0.0037140913773328066,0.006975124124437571
1775897299177075200,14716000,14716000,0.0007175763603299856,-0.0002559372514951974,-5.909460014663637e-06,0.011134369298815727,-0.01881321333348751,0.011351044289767742
1775897299185075200,14724000,14724000,0.0006436315597966313,-6.884343747515231e-05,-1.69324193848297e-05,-0.0026244833134114742,0.009997019544243813,0.0008982775034382939
1775897299197075200,14736000,14736000,0.0005551200010813773,-3.350421320647001e-05,-6.719779048580676e-05,-0.00872623361647129,0.0022209626622498035,0.001888191793113947
1775897299205075200,14744000,14744000,0.00045684646465815604,-0.00011121147690573707,1.3170632882975042e-05,-0.009038667194545269,-0.006144929211586714,0.005917690694332123
1775897299217075200,14756000,14756000,0.0005955073283985257,-0.00014664046466350555,-0.00024794513592496514,0.00014599430141970515,-0.00399764021858573,-0.014941835775971413
1775897299225075200,14764000,14764000,0.0005041916738264263,3.923865733668208e-06,-0.00023454768233932555,-0.006304492242634296,0.012005332857370377,-0.0037055928260087967
1775897299237075200,14776000,14776000,0.000482911680592224,6.030230724718422e-05,-0.00014426583948079497,0.0020324885845184326,0.005505572073161602,0.009990238584578037
1775897299249075200,14788000,14788000,0.00037814481765963137,8.236094436142594e-05,-2.622485044412315e-05,-0.005567407701164484,-0.0007175492937676609,-0.000283136178040877
1775897299257075200,14796000,14796000,0.00040270364843308926,-3.884488251060247e-06,-0.0002449164749123156,1.8462775187799707e-05,-0.006828600540757179,-0.014955401420593262
1775897299265075200,14804000,14804000,0.0004968232824467123,1.196748053189367e-05,-0.0001682461443124339,0.007946277037262917,-0.00022755435202270746,0.0008590992074459791
1775897299277075200,14816000,14816000,0.0005917061935178936,-0.00011838323553092778,8.08890035841614e-06,0.008513744920492172,-0.012715262360870838,0.013396919704973698
1775897299285075200,14824000,14824000,0.0005984748131595552,-0.00012106093345209956,-6.123411003500223e-05,0.0026063553523272276,-0.0019474809523671865,-0.00298827001824975
1775897299297075200,14836000,14836000,0.00038663053419440985,4.5119275455363095e-05,-9.891961235553026e-05,-0.008070302195847034,0.008449875749647617,-0.0018504536710679531
1775897299305075200,14844000,14844000,0.0006549367681145668,8.768979751039296e-05,-3.007438499480486e-05,0.018049469217658043,0.005298085976392031,0.0021680050995200872
1775897299317075200,14856000,14856000,0.0002831172605510801,8.009301382116973e-06,-0.000149316547322087,-0.018452726304531097,-0.002408867934718728,-0.0061162360943853855
1775897299329075200,14868000,14868000,0.0007140343659557402,0.00010949662828352302,-0.0002719661279115826,0.025475453585386276,0.007840953767299652,-0.0007600284297950566
1775897299333075200,14872000,14872000,0.0006786506855860353,0.00012937754218000919,-0.0001118548825616017,0.010721763595938683,0.006606917828321457,0.016773393377661705
1775897299353075200,14892000,14892000,0.0006453495007008314,2.9565824661403894e-05,-0.00017231542733497918,0.01737850159406662,0.008599746972322464,-0.00392716471105814
1775897299357075200,14896000,14896000,0.0006410008063539863,4.7317094868049026e-05,-0.0001452557189622894,0.009440687485039234,0.006810663267970085,0.000669031694997102
1775897299369075200,14908000,14908000,0.000363118015229702,-0.00011136752436868846,-0.00011945392907364294,-0.018170928582549095,-0.0083928806707263,0.00023183310986496508
1775897299377075200,14916000,14916000,0.00043994950829073787,-0.00018392724450677633,-0.00017282788758166134,0.0014616934349760413,-0.00971677340567112,-0.004604678601026535
1775897299389075200,14928000,14928000,0.0005115143721923232,-0.00015327479923143983,-0.0001735572295729071,-0.0006373368669301271,0.003293359186500311,-0.002882119733840227
1775897299397075200,14936000,14936000,0.0004923293017782271,-0.0002248543460154906,-0.00012418633559718728,0.0023739393800497055,-0.006098405923694372,0.0043706451542675495
1775897299409075200,14948000,14948000,0.0006453579990193248,-3.740677493624389e-05,-0.00011645031918305904,0.0025189113803207874,0.01485571637749672,0.0003707365249283612
1775897299417075200,14956000,14956000,0.0004988742875866592,-0.00019981982768513262,-0.00013009802205488086,-0.012966235168278217,-0.012608434073626995,-0.0021462615113705397
1775897299429075200,14968000,14968000,0.0005091914790682495,-3.989099059253931e-05,2.65454436885193e-05,0.002030452713370323,0.019762180745601654,0.014074054546654224
1775897299437075200,14976000,14976000,0.00030276551842689514,8.156205876730382e-05,-1.6403733752667904e-05,-0.01734291948378086,0.012643861584365368,-0.00018170260591432452
1775897299449075200,14988000,14988000,0.0005519831902347505,-0.00024031758948694915,-0.0001078796703950502,0.01491115428507328,-0.012378708459436893,-0.0047971876338124275
1775897299457075200,14996000,14996000,0.0003709927259478718,-0.00018765349523164332,-7.140368688851595e-05,-0.012786193750798702,0.0004931603325530887,0.0012581731425598264
1775897299469075200,15008000,15008000,0.00032618039404042065,-0.00018931174417957664,-0.00023641184088774025,-0.006995773408561945,-0.0014249903615564108,-0.00821109302341938
1775897299477075200,15016000,15016000,0.0002331216528546065,-0.00020783561922144145,-0.00025827065110206604,-0.006524524185806513,-0.0021980395540595055,-0.006280666682869196
1775897299489075200,15028000,15028000,0.0005898859235458076,-3.054545959457755e-05,-0.00013061315985396504,0.019440429285168648,0.008867451921105385,0.013346326537430286
1775897299501075200,15040000,15040000,0.0005681343609467149,4.292401717975736e-05,-4.904377419734374e-05,-0.004787061363458633,0.010848806239664555,0.0031634296756237745
1775897299509075200,15048000,15048000,0.00036764878313988447,-0.0001643169962335378,1.516951306257397e-05,-0.01723683997988701,-0.017015887424349785,0.007005980238318443
1775897299517075200,15056000,15056000,0.0005339148920029402,-0.00010062598448712379,1.763287582434714e-05,0.01101699285209179,0.003972447011619806,0.001800868776626885
1775897299529075200,15068000,15068000,0.0006048993091098964,-5.160844011697918e-05,-0.00022068232647143304,-0.0004416907031554729,-0.002075783908367157,-0.014883249066770077
1775897299537075200,15076000,15076000,0.0005659008747898042,-0.00024274209863506258,-0.00010338790889363736,-0.001955975778400898,-0.016061948612332344,0.005262834019958973
1775897299549075200,15088000,15088000,0.0006304915295913815,-0.00028750058845616877,-0.0001538507640361786,0.004969366360455751,-0.0015959980664774776,2.8149643185315654e-05
1775897299557075200,15096000,15096000,0.0005435860366560519,-2.134911483153701e-06,-2.598127321107313e-05,-0.00608378741890192,0.02319093979895115,0.011324018239974976
1775897299569075200,15108000,15108000,0.0003427865158300847,-8.819799404591322e-05,1.0988878784701228e-05,-0.014508668333292007,-0.0009717118227854371,-0.0020502042025327682
1775897299577075200,15116000,15116000,0.0005573804373852909,4.788435762748122e-05,-4.530054866336286e-06,0.014834902249276638,0.009681208059191704,-0.0004738707793876529
1775897299589075200,15128000,15128000,0.0004452697467058897,-0.00014900001406203955,-7.427803939208388e-05,-0.011499514803290367,-0.011044255457818508,-0.006516349036246538
1775897299605075200,15144000,15144000,0.0006583100184798241,2.0831823348999023e-05,-5.740093911299482e-05,0.02597637102007866,0.007488366216421127,-0.0007566643180325627
1775897299613075200,15152000,15152000,0.0006805028533563018,-0.00012783169222529978,-9.752380719874054e-05,0.008714117109775543,-0.01073448359966278,-0.0034392853267490864
1775897299617075200,15156000,15156000,0.0007012468995526433,-5.5789132602512836e-05,-0.00012419176346156746,0.00719749741256237,0.0016221498372033238,-0.004826773423701525
1775897299633075200,15172000,15172000,0.00038877472979947925,-2.2796622943133116e-05,0.0001519734360044822,-0.03128780052065849,-0.00780518027022481,0.008231766521930695
1775897299637075200,15176000,15176000,0.0002624198386911303,-3.1025061616674066e-05,-1.2068965588696301e-05,-0.031417157500982285,-0.005334263667464256,-0.012935992330312729
1775897299649075200,15188000,15188000,0.0003439952270127833,0.00017712597036734223,-0.00022176478523761034,0.008921308442950249,0.011344777420163155,-0.008917517028748989
1775897299657075200,15196000,15196000,0.000543557049240917,-3.847526386380196e-06,-3.020907024620101e-05,0.018412943929433823,-0.013715054839849472,0.013544098474085331
1775897299669075200,15208000,15208000,0.00039676378946751356,-0.00010677093814592808,9.377923561260104e-05,-0.013800889253616333,-0.0035715887788683176,0.0108887804672122
1775897299677075200,15216000,15216000,0.00035948771983385086,-0.00018057896522805095,-1.993169280467555e-05,-0.005172203294932842,-0.008584008552134037,-0.008084224537014961
1775897299689075200,15228000,15228000,0.0004787147918250412,7.08336301613599e-05,-0.00024434045189991593,0.007165141869336367,0.019609451293945312,-0.017765847966074944
1775897299697075200,15236000,15236000,0.0003804453881457448,-3.7648918805643916e-05,-0.0001889640698209405,-0.006293038837611675,-0.00623883493244648,0.0011992271756753325
1775897299709075200,15248000,15248000,0.0004638044920284301,-3.285839920863509e-05,-8.977620746009052e-05,0.005148553289473057,0.0035660085268318653,0.006326533854007721
1775897299717075200,15256000,15256000,0.00033289060229435563,5.5129785323515534e-05,-0.0001000855554593727,-0.00914805568754673,0.008340693078935146,0.000993391964584589
1775897299729075200,15268000,15268000,0.0005281369667500257,-4.0881146560423076e-05,-9.24159976420924e-05,0.013387827202677727,-0.00926123559474945,0.004244859330356121
1775897299737075200,15276000,15276000,0.0004773667606059462,-0.00013343669706955552,-8.067846647463739e-05,0.0011502807028591633,-0.010187360458076,0.0008994761155918241
1775897299757075200,15296000,15296000,0.00015992863336578012,-0.00022680358961224556,-6.986764492467046e-05,-0.003903167089447379,-0.000699736992828548,0.007594655267894268
1775897299761075200,15300000,15300000,0.00021193272550590336,-0.00013000181934330612,-8.883497503120452e-05,0.0033634176943451166,0.0100040752440691,0.002291583688929677
1775897299769075200,15308000,15308000,0.000373337185010314,6.990708061493933e-05,-0.0002041126717813313,0.014713871292769909,0.01926269941031933,-0.007692459039390087
1775897299777075200,15316000,15316000,0.0004992407630197704,6.0883816331624985e-05,-0.0002716056478675455,0.01474040001630783,0.005127568729221821,-0.0098909642547369
1775897299789075200,15328000,15328000,0.00030722032533958554,-0.00010130660666618496,4.666724998969585e-05,-0.009304105304181576,-0.011213933117687702,0.027783965691924095
1775897299797075200,15336000,15336000,0.00045500806299969554,-3.6710058338940144e-05,-8.44191963551566e-05,0.010528997518122196,0.0023479152005165815,-0.003199032275006175
1775897299809075200,15348000,15348000,0.000615827040746808,-0.0001516184420324862,-7.534494216088206e-05,0.011061765253543854,-0.003919445909559727,-0.0022490238770842552
1775897299825075200,15364000,15364000,0.0005416208878159523,9.106440120376647e-05,-0.0002383773389738053,0.00682976096868515,0.012650578282773495,0.00023006733681540936
1775897299829075200,15368000,15368000,0.000571603246498853,6.618324550800025e-05,-0.00019333790987730026,0.00711597828194499,0.004538580309599638,0.004971429705619812
1775897299837075200,15376000,15376000,0.00036176637513563037,-7.308315252885222e-05,-0.00013508806296158582,-0.01599031686782837,-0.009442276321351528,0.007790139876306057
1775897299853075200,15392000,15392000,0.00027319701621308923,-4.68973012175411e-05,-7.592762995045632e-05,-0.0018514624098315835,-0.0031885772477835417,-0.001555227325297892
1775897299857075200,15396000,15396000,0.00035806468804366887,1.0179559467360377e-05,-0.00013641556142829359,0.003528126049786806,-0.0024383284617215395,-0.00674301665276289
1775897299869075200,15408000,15408000,0.0004712111549451947,-8.990635251393542e-05,0.00011204036127310246,0.009539537131786346,-0.006770589388906956,0.013808523304760456
1775897299877075200,15416000,15416000,0.0004786168865393847,-1.5261772205121815e-05,-8.153390808729455e-05,0.0008517212700098753,0.004140296019613743,-0.012116393074393272
1775897299889075200,15428000,15428000,0.0004914484452456236,-3.9641105104237795e-05,-0.00020043626136612147,0.007228911854326725,0.0011208818759769201,-0.00888601690530777
1775897299897075200,15436000,15436000,0.000693035195581615,-8.650531526654959e-07,-0.0002115209208568558,0.019363459199666977,0.003925338853150606,-0.0014461050741374493
1775897299901075200,15440000,15440000,0.0007357608992606401,-9.699040674604475e-06,-0.00011663357145152986,0.01563132368028164,0.0012885938631370664,0.00937280897051096
1775897299917075200,15456000,15456000,0.0004752531531266868,0.00010543721145950258,-3.933793050237e-05,-0.009892718866467476,0.0194987989962101,0.0077583882957696915
1775897299929075200,15468000,15468000,0.0005272987182252109,-1.5251091099344194e-05,-0.00015851654461584985,0.0039995512925088406,-0.008333004079759121,-0.012078002095222473
1775897299937075200,15476000,15476000,0.0006867883494123816,1.46805978147313e-05,-7.654773071408272e-06,0.014781908132135868,0.0004659452533815056,0.010870290920138359
1775897299949075200,15488000,15488000,0.00046825685421936214,0.00024097564164549112,-0.00015300256200134754,-0.016575012356042862,0.01609901525080204,-0.011701727285981178
1775897299957075200,15496000,15496000,0.0004018198524136096,2.1141328033991158e-05,6.5505882957950234e-06,-0.008556735701858997,-0.014794803224503994,0.010955908335745335
1775897299969075200,15508000,15508000,0.0005447862786240876,0.00015886666369624436,-6.501733878394589e-05,0.005429968237876892,0.00987594947218895,-0.0056970389559865
1775897299977075200,15516000,15516000,0.00042391259921714664,-0.00011807404371211305,-2.4199500330723822e-05,-0.008072485215961933,-0.022441141307353973,0.005008991342037916
1775897299989075200,15528000,15528000,0.00045109092025086284,-4.841394547838718e-05,4.714536771643907e-05,-0.0025397753342986107,0.0041061765514314175,-0.0020521674305200577
1775897300005075200,15544000,15544000,0.0003515119315125048,1.5168756362982094e-05,7.757626008242369e-07,-0.008881588466465473,-0.004423515871167183,-0.0018995540449395776
1775897300009075200,15548000,15548000,0.0004218278336338699,-2.9641116270795465e-05,1.6686812159605324e-05,0.0024929826613515615,-0.0073375762440264225,0.0006269211880862713
1775897300017075200,15556000,15556000,0.0007214173092506826,-8.81249870872125e-05,7.692053623031825e-05,0.02594461292028427,-0.007276439573615789,0.005630992352962494
1775897300029075200,15568000,15568000,0.0006286925636231899,1.959099608939141e-05,7.264690066222101e-05,-0.007276942953467369,0.004315274301916361,0.00018451876530889422
1775897300037075200,15576000,15576000,0.00040094973519444466,-2.7049085474573076e-05,-8.458327647531405e-05,-0.02105926349759102,-0.0009072255343198776,-0.013274070806801319
1775897300049075200,15588000,15588000,0.0004616847727447748,-8.531429921276867e-05,-7.356292917393148e-05,0.004204230848699808,-0.007242195308208466,-0.004428923595696688
1775897300065075200,15604000,15604000,0.00024403783027082682,-0.00013070243585389107,0.00010561257658991963,-0.013088878244161606,-0.004875956568866968,0.013690139167010784
1775897300069075200,15608000,15608000,0.0003562124911695719,-4.735725815407932e-05,1.118925865739584e-06,0.00459271902218461,0.0061769383028149605,-0.003424466587603092
1775897300077075200,15616000,15616000,0.00038905590190552175,2.3136803065426648e-05,5.089855403639376e-05,0.0020197085104882717,0.006243841256946325,0.005630859173834324
1775897300097075200,15636000,15636000,0.0005979107227176428,-0.00019392662215977907,-0.0002989098720718175,0.008916896767914295,-0.019121203571558,-0.004821752198040485
1775897300101075200,15640000,15640000,0.0006853104569017887,-0.00015055153926368803,-0.00020999074331484735,0.014476404525339603,-0.006240193732082844,0.006806859280914068
1775897300109075200,15648000,15648000,0.0007298239506781101,0.00013328506611287594,-6.765010039089248e-05,0.006734314374625683,0.02178533561527729,0.01337733305990696
1775897300117075200,15656000,15656000,0.0004917622427456081,0.00015546567738056183,-0.00012874550884589553,-0.017594793811440468,0.006309503223747015,-0.00071316072717309
1775897300125075200,15664000,15664000,0.0005236367578618228,6.062927423045039e-05,-0.00012870247883256525,-0.0026333550922572613,-0.0051602208986878395,0.0001196888551930897
1775897300137075200,15676000,15676000,0.0004004465590696782,-7.052051660139114e-05,-6.598860636586323e-05,-0.013459524139761925,-0.007520704064518213,0.0023050671443343163
1775897300145075200,15684000,15684000,0.000361008511390537,-3.908053622581065e-05,-0.00018439680570736527,-0.007930371910333633,-0.0001004858931992203,-0.010123650543391705
