received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897305620019355,1775897304892960,1775897304884960,0.7065014,0.0063899737,0.0069324956,0.7076489,0.018841716600038163,0.00075192078287484,1.5724263026833059
1775897305636157003,1775897304896960,1775897304888960,0.7065027,0.006368263,0.0069352486,0.7076478,0.018814932671846078,0.0007865686604612774,1.5724233421618923
1775897305668070358,1775897304916960,1775897304908960,0.7065152,0.0062617334,0.006937719,0.7076362,0.018667873852841365,0.0009411497047951137,1.5723905115607677
1775897305669694853,1775897304920960,1775897304912960,0.70652056,0.006240918,0.0069353865,0.7076311,0.01863515120836862,0.0009674511109967344,1.5723761060670796
1775897305681634838,1775897304932960,1775897304924960,0.70653594,0.00617734,0.006926105,0.7076163,0.018532146342870363,0.0010447106387917076,1.5723340087365831
1775897305689320361,1775897304936960,1775897304928960,0.7065414,0.006156928,0.006921302,0.7076111,0.01849649444817707,0.0010669525034743936,1.572319029395949
1775897305701976484,1775897304952960,1775897304944960,0.70656294,0.006078398,0.0068954346,0.7075906,0.01834887194449724,0.001142083124520309,1.5722602799249539
1775897305710482783,1775897304956960,1775897304948960,0.70656896,0.0060599265,0.006888474,0.7075848,0.018312906481799673,0.0011585401519899742,1.5722437239281764
1775897305722241718,1775897304972960,1775897304964960,0.70659137,0.0059880107,0.0068617435,0.7075632,0.01817340193444646,0.0012231055375920873,1.5721819200151808
1775897305737968178,1775897304980960,1775897304968960,0.7065973,0.005970807,0.0068554333,0.7075575,0.018140147609637464,0.0012386838029734115,1.5721655520808027
1775897305744656229,1775897304992960,1775897304984960,0.7066212,0.005906515,0.006836999,0.7075343,0.018023151679747332,0.001304214126257141,1.5720994261070498
1775897305752204541,1775897305000960,1775897304992960,0.7066329,0.005879684,0.006831776,0.7075229,0.01797781687526212,0.0013350934489168226,1.572067063893048
1775897305772472750,1775897305012960,1775897305004960,0.70665073,0.005844874,0.0068282518,0.7075055,0.017923597182966638,0.0013798176118073224,1.5720177115954965
1775897305782306751,1775897305016960,1775897305008960,0.7066567,0.005835388,0.006828162,0.7074997,0.017910051394037153,0.0013932629527386154,1.5720011782681182
1775897305791891993,1775897305032960,1775897305024960,0.7066794,0.005807702,0.006830178,0.70747715,0.01787372686562936,0.001435860117027223,1.5719374729818938
1775897305810088874,1775897305036960,1775897305028960,0.7066848,0.005803383,0.006831602,0.7074718,0.017869626654554903,0.0014441203101911145,1.571922331073731
1775897305822090361,1775897305052960,1775897305044960,0.7067049,0.005795373,0.00683888,0.7074517,0.01786856197800747,0.0014662476178603525,1.5718656875586516
1775897305836593819,1775897305060960,1775897305056960,0.7067115,0.005796968,0.0068469923,0.7074451,0.017882282179121307,0.001475623488185291,1.5718471873135316
1775897305845029688,1775897305072960,1775897305072960,0.70673776,0.005801405,0.006852508,0.70741874,0.017896303716858925,0.0014778078995249912,1.571772788437766
1775897305853160574,1775897305076960,1775897305076960,0.70674354,0.0058022887,0.006853748,0.70741296,0.017899295800991383,0.001478456565690189,1.5717564622650035
1775897305871837632,1775897305092960,1775897305088960,0.7067598,0.00580034,0.006859152,0.70739657,0.017904151903650224,0.001489265637932027,1.5717102294814567
1775897305890883254,1775897305112960,1775897305104960,0.7067797,0.0057883556,0.0068611437,0.7073768,0.01788998684898128,0.0015095383918791593,1.5716542908789581
1775897305903354327,1775897305116960,1775897305108960,0.70678437,0.005783463,0.006861258,0.7073721,0.017883221210672883,0.0015167392127926054,1.571641139256919
1775897305906012101,1775897305124960,1775897305116960,0.7067936,0.0057705473,0.0068602995,0.70736307,0.017863587981456562,0.0015338881328216941,1.5716154781389247
1775897305914897300,1775897305132960,1775897305132960,0.706805,0.0057340884,0.0068580704,0.707352,0.01780886755947229,0.0015825998585971242,1.571584048651835
1775897305925341107,1775897305140960,1775897305140960,0.7068179,0.005710217,0.006852252,0.7073393,0.01776685939337924,0.0016084678117394221,1.5715479678604567
1775897305935635575,1775897305152960,1775897305152960,0.7068343,0.0056703463,0.0068392805,0.70732343,0.01769210436089406,0.0016469393928235532,1.5715027540682251
1775897305946989370,1775897305164960,1775897305164960,0.7068548,0.005621207,0.0068220957,0.7073035,0.0175982726937148,0.0016926643283588642,1.571445959827751
1775897305954561617,1775897305172960,1775897305172960,0.70686996,0.0055826106,0.0068090376,0.7072888,0.017525194906381186,0.001729173255802379,1.5714039515922544
1775897305975030172,1775897305184960,1775897305184960,0.7068918,0.005517477,0.006785353,0.70726776,0.017399547311038713,0.0017883542110772525,1.5713437818022264
1775897305981144576,1775897305192960,1775897305192960,0.7069062,0.0054685245,0.006765064,0.7072539,0.01730159512964337,0.001829261867494412,1.5713039425317912
1775897305998898975,1775897305200960,1775897305200960,0.7069199,0.0054166894,0.0067399414,0.7072408,0.01719273157051281,0.0018673908748456831,1.5712663359581114
1775897306002912195,1775897305212960,1775897305208960,0.70692664,0.005389752,0.006724442,0.70723444,0.01713270075668553,0.0018837390775959587,1.5712478763662319
1775897306014776311,1775897305224960,1775897305220960,0.7069498,0.0053062593,0.006671188,0.70721245,0.016939253363709304,0.0019270855413193058,1.571184230540568
1775897306022069527,1775897305228960,1775897305224960,0.7069571,0.0052783736,0.006650377,0.7072055,0.01687036543129254,0.0019372743881060526,1.5711639484942044
1775897306037639449,1775897305244960,1775897305240960,0.7069847,0.0051667164,0.0065618986,0.70717955,0.01658725270072977,0.001970732792054873,1.5710882659539105
1775897306046869502,1775897305252960,1775897305248960,0.70699733,0.005109809,0.0065143565,0.70716774,0.01643950089381334,0.0019842825978746907,1.5710536390940286
1775897306058041863,1775897305264960,1775897305260960,0.7070151,0.005023629,0.0064406297,0.7071514,0.016213306640027382,0.0020023136231844653,1.571005532312562
1775897306070469609,1775897305272960,1775897305268960,0.7070273,0.0049671195,0.0063902712,0.70714,0.01606213470631844,0.0020112958950988247,1.5709720380054513
1775897306079716621,1775897305284960,1775897305280960,0.7070435,0.0048812865,0.0063138534,0.70712507,0.015832626089223627,0.0020249796687039526,1.5709277793115999
1775897306087437632,1775897305292960,1775897305288960,0.7070477,0.004825725,0.006263151,0.70712173,0.015682331119584888,0.0020319438616142973,1.5709170628025526
1775897306098823906,1775897305300960,1775897305296960,0.70705086,0.0047690677,0.0062109,0.7071194,0.01552829890307193,0.0020382449624586864,1.5709091841924407
1775897306108227138,1775897305312960,1775897305308960,0.7070573,0.0046833907,0.006127806,0.7071142,0.015289596154163674,0.0020420368388554327,1.5708924663100843
1775897306119032566,1775897305324960,1775897305320960,0.70706207,0.004593331,0.006036964,0.7071108,0.015033742524020623,0.002041029596588529,1.5708806465789398
1775897306135904976,1775897305332960,1775897305328960,0.7070652,0.004528901,0.0059733377,0.7071087,0.014852631766730906,0.002042229633824196,1.5708730490484137
1775897306139123469,1775897305344960,1775897305340960,0.70706797,0.004427152,0.0058726873,0.7071074,0.014566382187868066,0.0020438351812485924,1.57086712408167
1775897306147196917,1775897305348960,1775897305344960,0.7070684,0.004392949,0.00583766,0.70710754,0.014468472170231594,0.0020426761422015424,1.5708666408838317
1775897306170110166,1775897305372960,1775897305368960,0.7070696,0.004179589,0.0056080013,0.70710945,0.013841932047817711,0.002019641767122099,1.5708667785076935
1775897306179594067,1775897305384960,1775897305380960,0.70706785,0.0040708124,0.005483729,0.7071128,0.01351234880623432,0.0019976910321122202,1.570873462677004
1775897306187964562,1775897305392960,1775897305388960,0.70706576,0.003998764,0.005399971,0.70711595,0.013292006451908839,0.001981090831861527,1.5708805747190804
1775897306204554196,1775897305404960,1775897305396960,0.70706433,0.003926496,0.005315899,0.70711845,0.013070908390559348,0.0019643707087778424,1.5708858536901598
1775897306210599067,1775897305412960,1775897305404960,0.7070639,0.0038534831,0.0052312296,0.7071198,0.012847907828582104,0.001947879953002508,1.570887945242453
1775897306222436847,1775897305424960,1775897305416960,0.70706135,0.0037434448,0.0051011746,0.707124,0.012508365386438411,0.001919528669135915,1.570897059052473
1775897306238064431,1775897305432960,1775897305424960,0.7070586,0.003670667,0.0050142333,0.7071277,0.012282490883018587,0.0018994541219561633,1.5709057528778068
1775897306247753094,1775897305444960,1775897305436960,0.7070521,0.0035604609,0.0048830383,0.7071357,0.011941108659697369,0.0018696684168558696,1.5709257474661853
1775897306254923402,1775897305452960,1775897305444960,0.7070459,0.003486725,0.0047946326,0.70714283,0.011711817190326266,0.0018488265307661414,1.5709442677872876
1775897306270467949,1775897305464960,1775897305456960,0.7070341,0.0033748932,0.004660633,0.70715606,0.01136418227550779,0.0018173015202798712,1.5709791624923084
1775897306278047012,1775897305472960,1775897305472960,0.70701396,0.003224163,0.0044820197,0.7071781,0.01089846209505247,0.0017775868123279873,1.5710382792115358
1775897306290290700,1775897305484960,1775897305484960,0.70699525,0.0031113317,0.0043505947,0.7071981,0.010553070029061353,0.0017510448108706024,1.571092440927542
1775897306304170658,1775897305496960,1775897305488960,0.70698845,0.0030734215,0.004307028,0.7072053,0.010437858357149762,0.0017429589059777969,1.5711120884023966
1775897306311091277,1775897305504960,1775897305500960,0.706966,0.0029591115,0.0041756886,0.707229,0.010090504741033254,0.0017186014419506746,1.5711769685257146
1775897306319009882,1775897305512960,1775897305508960,0.7069487,0.0028843908,0.004087475,0.70724714,0.009860116765684275,0.001699317029194942,1.5712267708190142
1775897306339635457,1775897305532960,1775897305524960,0.7069086,0.002734681,0.0039133965,0.7072889,0.00940229432824477,0.0016644089325172592,1.5713421920344735
1775897306352399129,1775897305544960,1775897305536960,0.70687157,0.0026256102,0.0037872426,0.70732695,0.009069712431117446,0.001639859216359984,1.5714478386399895
1775897306365913050,1775897305552960,1775897305552960,0.7068162,0.0024834478,0.0036228618,0.70738363,0.008636307048186473,0.0016078948795980614,1.5716057856694514
1775897306376028867,1775897305564960,1775897305564960,0.7067662,0.0023834785,0.0035046898,0.70743454,0.008327907812251024,0.0015816831962146476,1.5717481364981423
1775897306384352036,1775897305572960,1775897305572960,0.70672953,0.002319529,0.0034268748,0.7074717,0.008127492622090903,0.0015617454974422046,1.5718523079776459
1775897306406158246,1775897305584960,1775897305584960,0.70667136,0.0022317453,0.0033101982,0.7075307,0.007838443806232148,0.0015203885883829055,1.5720175620224515
1775897306412375016,1775897305592960,1775897305592960,0.7066295,0.0021780368,0.0032297194,0.70757306,0.00764873799988606,0.001482190214128817,1.5721364505203643
1775897306435528129,1775897305600960,1775897305600960,0.70658624,0.002127635,0.0031465655,0.70761687,0.007459917859458543,0.0014355393976728734,1.5722593873816648
1775897306437928855,1775897305608960,1775897305604960,0.7065638,0.0021030058,0.003103948,0.7076396,0.00736484210933187,0.001409934607764216,1.5723231338303718
1775897306445833700,1775897305624960,1775897305624960,0.70644003,0.0019815948,0.002884051,0.70776427,0.006882272291004771,0.0012698145584087975,1.572673482764009
1775897306453499961,1775897305628960,1775897305628960,0.7064138,0.0019582515,0.0028386144,0.7077907,0.006785018588915517,0.0012384088692498592,1.572747717951902
1775897306468807331,1775897305636960,1775897305636960,0.70635873,0.001911097,0.0027461185,0.7078462,0.006587551424235397,0.0011739642236296775,1.5729039664062896
1775897306473278234,1775897305648960,1775897305648960,0.70632875,0.0018880061,0.0026989235,0.7078764,0.006488164088054596,0.0011397048360181114,1.5729888488538295
1775897306494699016,1775897305660960,1775897305660960,0.7062347,0.0018182695,0.002556847,0.70797086,0.006188639069656889,0.0010369045976970578,1.573254875952866
1775897306504912174,1775897305672960,1775897305668960,0.70616925,0.0017718112,0.0024591675,0.70803666,0.005984797116413348,0.0009641625597489942,1.5734402528904572
1775897306519060124,1775897305680960,1775897305680960,0.70606625,0.00170807,0.0023092302,0.70814,0.005682570385760936,0.0008418335543576212,1.5737315602893405
1775897306535846969,1775897305692960,1775897305692960,0.70595753,0.0016525864,0.002158857,0.70824903,0.005391355778459767,0.0007072372843203544,1.574039038290085
1775897306543949600,1775897305700960,1775897305700960,0.7058812,0.0016183304,0.002060668,0.7083255,0.005203969884352965,0.0006165643107712334,1.5742548694143281
1775897306551809263,1775897305712960,1775897305712960,0.705761,0.0015702097,0.00191311,0.7084457,0.004927075390497136,0.00047558019816721394,1.574594354556174
1775897306572191613,1775897305732960,1775897305732960,0.70554763,0.0014959151,0.0016697879,0.70865893,0.004477514068380218,0.00023604259985010232,1.5751968860926786
1775897306604397600,1775897305756960,1775897305752960,0.7053144,0.0014270016,0.0014295733,0.70889175,0.004039805881612711,-6.58201486385713e-06,1.5758554604596924
1775897306607448322,1775897305764960,1775897305760960,0.7052149,0.0014016413,0.0013369962,0.70899105,0.0038727630907828847,-0.00010176291627969652,1.5761365465612815
1775897306615287346,1775897305772960,1775897305768960,0.70511246,0.0013785969,0.0012475294,0.70909315,0.003713369389155282,-0.00019581016454624532,1.5764256691471377
1775897306626695123,1775897305784960,1775897305780960,0.7049527,0.0013476402,0.0011205829,0.70925224,0.003489604377159332,-0.0003317176844439758,1.5768763501230696
1775897306638067222,1775897305792960,1775897305788960,0.7048261,0.0013313794,0.0010431968,0.7093781,0.0033568304788397286,-0.0004183582056021194,1.577233191672164
1775897306647610769,1775897305804960,1775897305800960,0.70462924,0.0013109407,0.00093184575,0.7095739,0.003169886994399186,-0.0005472072011589223,1.5777884294878743
1775897306657075183,1775897305812960,1775897305808960,0.7044934,0.0012983598,0.0008592539,0.7097089,0.003049017565449981,-0.0006322377265192559,1.578171398674424
1775897306673976008,1775897305820960,1775897305816960,0.7043531,0.0012856228,0.0007860819,0.7098482,0.0029270674326189127,-0.0007178358067344949,1.5785666478137033
1775897306675908940,1775897305832960,1775897305828960,0.70413613,0.0012681949,0.00067415216,0.7100636,0.0027433498970358644,-0.0008516082794967738,1.579177902502134
1775897306687721058,1775897305844960,1775897305840960,0.7039112,0.0012519666,0.0005597596,0.71028674,0.0025577302599528555,-0.0009904685576174993,1.5798115752812825
1775897306702784339,1775897305856960,1775897305848960,0.7037565,0.0012418503,0.00047919044,0.71044004,0.0024287964689179574,-0.0010900538148724307,1.5802470317055264
1775897306707120526,1775897305864960,1775897305856960,0.70359766,0.0012314278,0.00039472396,0.7105974,0.002293842691796271,-0.0011946453042109278,1.5806941251382007
1775897306714538250,1775897305872960,1775897305864960,0.70343447,0.0012213544,0.00030636875,0.7107591,0.0021537977482182693,-0.001305157145993938,1.581153712916414
1775897306727542683,1775897305884960,1775897305876960,0.70318246,0.0012047067,0.00016375532,0.7110084,0.0019271234183356337,-0.0014828140823446646,1.5818625917782378
1775897306739205877,1775897305892960,1775897305884960,0.7030094,0.0011912443,6.2520965e-05,0.71117955,0.0017638424614188576,-0.0016064722794382146,1.582349323473527
1775897306750650454,1775897305904960,1775897305896960,0.7027481,0.0011714338,-9.713939e-05,0.7114379,0.0015082315882890423,-0.0018033348307613165,1.5830843899185518
1775897306760163505,1775897305912960,1775897305904960,0.70257646,0.0011595415,-0.00020806848,0.7116074,0.0013332099529750948,-0.0019426459275212683,1.5835669563969015
1775897306774703987,1775897305924960,1775897305916960,0.70231074,0.0011416615,-0.00038050237,0.71186954,0.001061868910504293,-0.0021598916401853077,1.584313536422788
1775897306782404359,1775897305932960,1775897305924960,0.7021293,0.0011268049,-0.00050141057,0.7120485,0.0008682705815703182,-0.002308791508424096,1.5848233755110124
1775897306803394178,1775897305944960,1775897305936960,0.70184845,0.0010960118,-0.0006858585,0.7123251,0.0005613618129581814,-0.002524173577479492,1.5856119425974282
1775897306808261229,1775897305952960,1775897305944960,0.7016556,0.0010689324,-0.00080991414,0.71251506,0.0003458939905094927,-0.002659825556272028,1.5861537052376697
1775897306820609490,1775897305964960,1775897305956960,0.70136005,0.0010167836,-0.0009923383,0.7128058,1.157390405209191e-05,-0.002841515255942833,1.5869833062761305
1775897306839950624,1775897305976960,1775897305968960,0.701157,0.0009734651,-0.0011108584,0.7130055,-0.00021899353160623173,-0.0029459483916670186,1.587553287977895
1775897306847437946,1775897305984960,1775897305976960,0.7009478,0.0009239935,-0.001227015,0.713211,-0.0004549009490440412,-0.0030381563400254568,1.5881401459949074
1775897306855072687,1775897305992960,1775897305984960,0.7007355,0.0008693093,-0.001340783,0.71341944,-0.0006947729122992554,-0.0031194378307084413,1.5887355571399602
1775897306870644561,1775897306004960,1775897305996960,0.7004113,0.0007796057,-0.0015059566,0.7137375,-0.001057631781213157,-0.0032224513590541843,1.589644477575119
1775897306875934159,1775897306012960,1775897306004960,0.7001912,0.00071594666,-0.0016132869,0.71395326,-0.0013010311478899375,-0.0032815293801043807,1.590261369706413
1775897306887963550,1775897306024960,1775897306016960,0.6998531,0.0006166527,-0.001770601,0.71428436,-0.0016663027575230967,-0.0033592584125180323,1.5912084233400854
1775897306903540991,1775897306032960,1775897306024960,0.69962126,0.00054863817,-0.0018721187,0.7145112,-0.00190763393602714,-0.003403570882388709,1.5918575703225566
1775897306913878370,1775897306044960,1775897306036960,0.69928616,0.00044289723,-0.002025004,0.7148389,-0.0022756951849391676,-0.0034653218633977113,1.592795800862354
1775897306921040518,1775897306052960,1775897306052960,0.6988193,0.0002928956,-0.0022137733,0.71529484,-0.0027576595883590026,-0.0035130755903535543,1.5941017903841934
1775897306938094202,1775897306064960,1775897306064960,0.69846785,0.00017877435,-0.0023464789,0.71563756,-0.0031087449867210635,-0.0035337627436082,1.595084126060981
1775897306962567307,1775897306072960,1775897306072960,0.698227,0.00010428629,-0.0024286162,0.71587235,-0.0033315543466201714,-0.0035407694457739542,1.5957573055448544
1775897306976910611,1775897306084960,1775897306084960,0.6978581,-3.2733992e-06,-0.0025411658,0.71623164,-0.0036447263858412483,-0.003542064630240792,1.596787863510796
1775897306984831263,1775897306092960,1775897306092960,0.6976063,-7.129708e-05,-0.0026072452,0.71647656,-0.0038355681502221174,-0.0035355035217428128,1.597490578968743
1775897307005828539,1775897306104960,1775897306104960,0.6972217,-0.00017101518,-0.0026928408,0.7168506,-0.004099236639275111,-0.0035098365444359296,1.5985640698169024
1775897307036102650,1775897306136960,1775897306132960,0.6964227,-0.00035379472,-0.0028154475,0.71762633,-0.004533701845599723,-0.0034137049137203,1.6007919556833243
1775897307042944072,1775897306144960,1775897306144960,0.69600815,-0.00043331578,-0.0028522962,0.7180282,-0.0046992844451507875,-0.0033481831723266814,1.6019467624057036
1775897307050633021,1775897306148960,1775897306148960,0.69586754,-0.0004582257,-0.0028618823,0.7181643,-0.004748376440035409,-0.003324825452383603,1.6023381054340036
1775897307070747988,1775897306168960,1775897306168960,0.6951395,-0.00057825,-0.002894358,0.7188688,-0.004965301836153146,-0.0031925990145501583,1.604364236066792
1775897307082742404,1775897306184960,1775897306184960,0.69453275,-0.0006648403,-0.0029071697,0.719455,-0.005106708785341121,-0.003081608762447061,1.6060517000801942
1775897307091415834,1775897306192960,1775897306192960,0.69422275,-0.0007032005,-0.0029096967,0.71975404,-0.005164934091840359,-0.003027697015563132,1.6069130308371855
1775897307106894911,1775897306204960,1775897306200960,0.6939083,-0.0007373372,-0.0029103656,0.7200572,-0.0052145948643340075,-0.00297720798258517,1.607786575851071
1775897307113343065,1775897306212960,1775897306208960,0.6935886,-0.0007667839,-0.0029088818,0.7203651,-0.005254625732156764,-0.0029304099998897215,1.6086742402807712
1775897307123522593,1775897306220960,1775897306216960,0.69326514,-0.0007900123,-0.0029069202,0.72067636,-0.005285319972901277,-0.002891850464028488,1.6095719423981216
1775897307145991152,1775897306244960,1775897306236960,0.6924369,-0.0008267484,-0.0028987483,0.72147226,-0.005327721480175307,-0.002821452069487338,1.6118692906635466
1775897307152094037,1775897306252960,1775897306244960,0.69209874,-0.00083453895,-0.0028945117,0.7217966,-0.005333710148328922,-0.0028018447115109304,1.612806185734951
1775897307171412068,1775897306260960,1775897306252960,0.69175565,-0.0008399811,-0.0028899992,0.7221255,-0.005336053381928322,-0.00278520668983081,1.6137567956107173
1775897307172784634,1775897306272960,1775897306264960,0.6912334,-0.0008420481,-0.0028826024,0.72262543,-0.005330232792400373,-0.0027681348885016765,1.615202738752186
1775897307184107039,1775897306284960,1775897306276960,0.6906998,-0.0008349414,-0.0028745385,0.7231354,-0.00531079419582941,-0.002763338606405229,1.616678771270691
1775897307200117876,1775897306288960,1775897306280960,0.6905192,-0.000830726,-0.0028714098,0.72330785,-0.005301136027161376,-0.0027637894637433987,1.6171781097382905
1775897307204596170,1775897306304960,1775897306292960,0.6899714,-0.00081334147,-0.0028616993,0.7238305,-0.005265179852690246,-0.002771542096162387,1.6186924469107853
1775897307212538167,1775897306312960,1775897306300960,0.68960065,-0.00079589157,-0.0028547281,0.72418386,-0.005232434911013416,-0.002784504690291526,1.6197168398164858
1775897307237137828,1775897306320960,1775897306308960,0.6892194,-0.00077368756,-0.002845636,0.7245467,-0.005190116966899825,-0.0028013934801022506,1.620769272907962
1775897307245063057,1775897306332960,1775897306320960,0.6886388,-0.0007343873,-0.0028328032,0.7250987,-0.005119622135323969,-0.002836553582850741,1.6223717726137847
1775897307256796073,1775897306344960,1775897306344960,0.6874534,-0.0006456175,-0.0028035059,0.7262228,-0.004959645122910513,-0.002916839053758467,1.625638914759109
1775897307272106420,1775897306356960,1775897306356960,0.6868443,-0.0006033473,-0.0027895134,0.726799,-0.004883683274814082,-0.002954902584931855,1.627315826772033
1775897307276857474,1775897306364960,1775897306364960,0.6864326,-0.00057631533,-0.0027807008,0.72718793,-0.004835427693836437,-0.0029793526617416695,1.628448550513713
1775897307307537621,1775897306384960,1775897306380960,0.6860159,-0.00054892915,-0.0027716176,0.7275811,-0.004786341217295351,-0.0030039711079746264,1.6295942938270664
1775897307318120176,1775897306396960,1775897306396960,0.68516505,-0.00050062017,-0.0027532626,0.7283825,-0.004696910711564034,-0.0030435973889843346,1.6319320553052374
1775897307326894819,1775897306400960,1775897306400960,0.684943,-0.00048920116,-0.0027493734,0.7285914,-0.004676528280748894,-0.0030534775334744827,1.632541755147721
1775897307337605787,1775897306416960,1775897306416960,0.68404585,-0.0004439514,-0.0027358509,0.7294338,-0.004598648516460788,-0.003095233519227481,1.6350029713569587
1775897307371164629,1775897306436960,1775897306436960,0.6829105,-0.00038789056,-0.0027353943,0.7304969,-0.0045262212563511135,-0.0031693585920595214,1.6381138484285171
1775897307376569680,1775897306444960,1775897306444960,0.682453,-0.00036488284,-0.0027422966,0.7309243,-0.004506891653343482,-0.0032095789198115145,1.6393661255281171
1775897307387773688,1775897306456960,1775897306456960,0.68176013,-0.00033107164,-0.0027563397,0.7315705,-0.004484375527821305,-0.0032739264460508377,1.6412609413715769
1775897307405404315,1775897306464960,1775897306464960,0.6812935,-0.00030963784,-0.0027640038,0.7320052,-0.0044684780899560935,-0.0033128886624550005,1.6425366748290096
1775897307416048565,1775897306472960,1775897306472960,0.6808236,-0.0002882831,-0.002768799,0.73244214,-0.004448549576320898,-0.0033478323578871746,1.643819924917614
1775897307434179017,1775897306484960,1775897306484960,0.68010664,-0.00025700306,-0.002768471,0.733108,-0.004408794827483543,-0.003388895382540131,1.6457769495706598
1775897307437736699,1775897306496960,1775897306496960,0.67937905,-0.00022581278,-0.0027565723,0.7337823,-0.004352311966203259,-0.003414126753468047,1.6477608367574466
1775897307445014652,1775897306504960,1775897306504960,0.6788893,-0.00020555127,-0.0027438533,0.7342356,-0.004308401090501072,-0.0034237056620227044,1.6490956023981655
1775897307457036427,1775897306516960,1775897306516960,0.6781476,-0.00017439801,-0.0027172344,0.73492074,-0.004230476551757988,-0.0034290413774531333,1.6511148744739084
1775897307469640745,1775897306524960,1775897306520960,0.6778984,-0.00016351085,-0.002705931,0.73515064,-0.004200258257488314,-0.003428289087356108,1.651792887697018
1775897307478792688,1775897306536960,1775897306532960,0.6771496,-0.00013042372,-0.0026656375,0.73584056,-0.004099636590624239,-0.003418135262486963,1.6538290547309626
1775897307486935414,1775897306544960,1775897306540960,0.6766376,-0.00010768433,-0.0026336084,0.73631155,-0.0040240733382465275,-0.003405425042515195,1.6552203436240398
1775897307510162926,1775897306560960,1775897306552960,0.6758635,-7.192067e-05,-0.002577408,0.73702234,-0.0038964637343782936,-0.003377944123673025,1.657321885276885
1775897307518338771,1775897306560960,1775897306556960,0.67560375,-5.9119644e-05,-0.0025559359,0.7372605,-0.003848695444838432,-0.003366432911870688,1.658026615081871
1775897307551068935,1775897306576960,1775897306572960,0.6745583,1.6900042e-06,-0.002458548,0.7382176,-0.003627634610811614,-0.003319369026606144,1.6608610379927569
1775897307556656348,1775897306584960,1775897306580960,0.674031,3.909283e-05,-0.0024031568,0.7386992,-0.0034977466357447276,-0.0032973661553486458,1.6622889663609923
1775897307575951020,1775897306596960,1775897306592960,0.67323494,0.000105845545,-0.0023111575,0.7394251,-0.0032753613903824886,-0.003268439528041669,1.6644433352271055
1775897307582018194,1775897306600960,1775897306596960,0.6729678,0.00013064069,-0.002278313,0.73966837,-0.0031945806332190152,-0.0032597299392331295,1.6651657931975303
1775897307607898840,1775897306616960,1775897306608960,0.6721732,0.0002100381,-0.0021739448,0.7403908,-0.002936793040955397,-0.0032335611033937157,1.6673130606965192
1775897307612384431,1775897306624960,1775897306620960,0.67137295,0.00029589736,-0.0020615421,0.7411168,-0.002658388920452074,-0.0032067217577046348,1.669473669873713
1775897307636812257,1775897306632960,1775897306628960,0.67083603,0.0003567816,-0.001984667,0.741603,-0.0024650012834714157,-0.0031919583357372847,1.6709219859427498
1775897307639021598,1775897306644960,1775897306636960,0.6702958,0.00041966728,-0.0019068505,0.74209154,-0.002267526213211054,-0.003179176087156839,1.6723784116825333
1775897307650644281,1775897306656960,1775897306648960,0.669488,0.00051827496,-0.0017865474,0.74282056,-0.0019602215401903025,-0.003162119950064926,1.674554064446448
1775897307669573973,1775897306672960,1775897306664960,0.66841984,0.0006555929,-0.0016270635,0.7437822,-0.0015439474996784117,-0.0031503649122183825,1.677428078346699
1775897307672484123,1775897306676960,1775897306668960,0.66815144,0.00069126463,-0.0015878234,0.7440234,-0.0014390241663199078,-0.003150452269049856,1.678149556288081
1775897307680522181,1775897306684960,1775897306676960,0.6676131,0.0007637404,-0.0015110794,0.74450654,-0.0012302572189418685,-0.0031548574011327213,1.6795959160584508
1775897307703440710,1775897306704960,1775897306696960,0.66616774,0.00095212535,-0.0013271994,0.7458002,-0.0007111044357184897,-0.0031884707869519963,1.6834745655718222
1775897307705643394,1775897306708960,1775897306700960,0.6658653,0.000991034,-0.0012920888,0.74607027,-0.0006081909001672805,-0.0031994815717948607,1.6842853784154845
1775897307714724588,1775897306716960,1775897306708960,0.6652583,0.0010715785,-0.0012239489,0.74661154,-0.0004018779188960829,-0.0032285956099466604,1.685911562329796
1775897307721652471,1775897306724960,1775897306716960,0.6646489,0.0011538898,-0.0011577011,0.7471541,-0.00019610021355035727,-0.0032632023813834224,1.6875431893385173
1775897307736814406,1775897306736960,1775897306728960,0.6637327,0.001280217,-0.0010630364,0.747968,0.000109209916980393,-0.003326272860402546,1.6899936111074436
1775897307741480951,1775897306744960,1775897306736960,0.66312057,0.0013653124,-0.001003546,0.7485108,0.0003084051145671495,-0.00337485252633956,1.6916296042794907
1775897307755303311,1775897306756960,1775897306748960,0.6621982,0.0014947915,-0.00092022825,0.7493267,0.0006005968247105175,-0.00345892820050724,1.6940919248894022
1775897307771046476,1775897306764960,1775897306756960,0.66158193,0.0015823754,-0.0008690108,0.74987084,0.0007904551889850002,-0.00352300528674917,1.6957359236010894
1775897307777830716,1775897306776960,1775897306768960,0.66067386,0.0017138142,-0.0007970383,0.7506707,0.0010679251416131222,-0.003626192836467047,1.6981553718194433
1775897307785146172,1775897306784960,1775897306776960,0.6600637,0.0018010517,-0.0007525301,0.7512072,0.0012470144040546962,-0.0036993699021177356,1.6997801082883528
1775897307802808286,1775897306796960,1775897306796960,0.6585592,0.0020179471,-0.0006473341,0.752526,0.001683617412741671,-0.003889740784245507,1.703780493507416
