received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775896579632706816,11132000,11132000,-0.0002367904526181519,-0.00038328839582391083,-2.6527835871092975e-05,-0.00026267761131748557,-0.008533288724720478,0.0029209922067821026
1775896579644706816,11144000,11144000,-0.00011345437087584287,-0.00025404265034012496,-0.0002394616458332166,0.010486939921975136,0.00634554959833622,-0.008945002220571041
1775896579648706816,11148000,11148000,-0.00016375699487980455,-0.00020998367108404636,-0.00022203344269655645,0.0005730483098886907,0.008352689445018768,-0.0032268636859953403
1775896579664706816,11164000,11164000,-0.00035614409716799855,-0.0002501108683645725,0.00010481278150109574,0.002403999213129282,0.005540989805012941,0.01919429749250412
1775896579672706816,11172000,11172000,-0.00020406160911079496,-0.0001905092503875494,-5.555198185902555e-07,0.012237750925123692,0.00627514673396945,-0.006055767647922039
1775896579680706816,11180000,11180000,-0.00034445978235453367,-0.00013401675096247345,-0.0002624484768602997,-0.008368231356143951,0.006680215708911419,-0.02227937988936901
1775896579692706816,11192000,11192000,-0.00041353999404236674,-0.00028700189432129264,-7.908498082542792e-05,-0.005098619498312473,-0.007098542992025614,0.008654958568513393
1775896579704706816,11204000,11204000,-0.00031242973636835814,-0.00019843642076011747,-0.0003014657413586974,0.0060903094708919525,-0.002035741927102208,-0.017982708290219307
1775896579712706816,11212000,11212000,-0.00031469736131839454,-0.00016242430137936026,-0.00013684527948498726,0.0004582471156027168,0.003255678340792656,0.01095783244818449
1775896579724706816,11224000,11224000,-0.00024651765124872327,-0.00029022066155448556,0.00011863463441841304,0.008713454008102417,-0.008665704168379307,0.014511685818433762
1775896579732706816,11232000,11232000,-0.00030075310496613383,-0.00017173589731100947,-4.613342753145844e-06,0.005743040237575769,0.004613969009369612,-0.0061105964705348015
1775896579744706816,11244000,11244000,-0.0003689041477628052,-2.5711313355714083e-05,-1.734141551423818e-05,-0.004207975696772337,0.016648152843117714,-0.0012639443157240748
1775896579752706816,11252000,11252000,-0.0003570963745005429,-0.00013642405974678695,-1.3211138139013201e-05,0.001036388915963471,-0.005244707688689232,-0.0009804981527850032
1775896579768706816,11268000,11268000,-0.0004900102503597736,-0.00014365839888341725,-9.044028411153704e-05,-0.008962471038103104,0.0011016697390004992,-0.0021471211221069098
1775896579772706816,11272000,11272000,-0.0005986778996884823,-0.00010943987581413239,-2.8872309485450387e-05,-0.016787990927696228,0.004305466078221798,0.005392398219555616
1775896579784706816,11284000,11284000,-0.00047301160520873964,-0.00023808181867934763,3.530777394189499e-05,0.01346376072615385,-0.012800921685993671,0.0066199651919305325
1775896579792706816,11292000,11292000,-0.00038528110599145293,-0.0001170521427411586,6.650490831816569e-05,0.009482144378125668,0.008335900492966175,0.006163289304822683
1775896579804706816,11304000,11304000,-0.0002600024454295635,-0.0001406557857990265,0.0002377036726102233,0.011546380817890167,-0.001939584268257022,0.008900237269699574
1775896579812706816,11312000,11312000,-0.0002542604925110936,-0.0002276259328937158,5.463490742840804e-05,0.0027363249100744724,-0.009018173441290855,-0.013347828760743141
1775896579824706816,11324000,11324000,-0.0004409682296682149,-0.0002942091668955982,-3.8386737287510186e-05,-0.015255426056683064,-0.009287510067224503,-0.003929763101041317
1775896579828706816,11328000,11328000,-0.0005871391040273011,-0.00028754904633387923,2.8968192054890096e-05,-0.02440617047250271,-0.0045793550089001656,0.004997965879738331
1775896579844706816,11344000,11344000,-0.00036417628871276975,-0.00013880520418751985,-2.7308196877129376e-06,0.028838029131293297,0.002541749970987439,-0.012556646950542927
1775896579852706816,11352000,11352000,-0.0003223380772396922,-0.0002446704311296344,-0.00013750045036431402,0.007856030017137527,-0.007525905966758728,-0.013853504322469234
1775896579864706816,11364000,11364000,-0.00023012292513158172,-0.0002445214777253568,5.944846270722337e-05,0.012309625744819641,-0.0003947850491385907,0.0172774326056242
1775896579872706816,11372000,11372000,-0.0002777274348773062,-0.00016857130685821176,0.00023312769189942628,-0.0005633602850139141,0.013529437594115734,0.019512252882122993
1775896579892706816,11392000,11392000,-0.00031405710615217686,-0.00040541664930060506,8.496252121403813e-05,0.006291782017797232,-0.012044603005051613,0.002792026149109006
1775896579896706816,11396000,11396000,-0.0003380319394636899,-0.0003261367091909051,8.816921035759151e-05,0.0010106331901624799,0.0016529887216165662,0.0019364355830475688
1775896579904706816,11404000,11404000,-0.00042289734119549394,-0.0002926788292825222,2.979476448672358e-05,-0.006083973683416843,0.0012830765917897224,-0.006413692608475685
1775896579912706816,11412000,11412000,-0.0006163771031424403,-0.00034324711305089295,-9.040511213243008e-05,-0.018644552677869797,-0.002625479595735669,-0.010986433364450932
1775896579924706816,11424000,11424000,-0.00046665387344546616,-0.0004221076378598809,7.840314356144518e-05,0.009256305173039436,-0.008520325645804405,0.01540946401655674
1775896579932706816,11432000,11432000,-0.0002456590300425887,-0.00029154642834328115,7.181741239037365e-05,0.02090410515666008,0.011854687705636024,0.0031451103277504444
1775896579944706816,11444000,11444000,-0.0003941470349673182,-6.915550329722464e-05,-0.0001148257142631337,-0.007290729787200689,0.008448977954685688,-0.01582689769566059
1775896579956706816,11456000,11452000,-0.00045545416651293635,-0.0002910676703322679,-8.070259355008602e-06,-0.007475681137293577,-0.01579258032143116,0.005005344748497009
1775896579964706816,11464000,11464000,-0.0005162362940609455,1.5627301763743162e-05,-1.7255533748539165e-05,-0.0041930959559977055,0.021041709929704666,0.001635609194636345
1775896579972706816,11472000,11472000,-0.0004294075188226998,-0.00013165941345505416,2.6921185053652152e-05,0.005914397072046995,-0.008691411465406418,0.002225465839728713
1775896579984706816,11484000,11484000,-0.00031264330027624965,-0.00021891656797379255,-3.9582526369486004e-05,0.00816798023879528,-0.002867842558771372,-0.0033570467494428158
1775896579992706816,11492000,11492000,-0.0002567995688878,-0.00022533891024067998,4.79831978736911e-05,0.0076142726466059685,-0.0013793276157230139,0.007598403375595808
1775896580004706816,11504000,11504000,-0.0005858801305294037,-7.498847844544798e-05,8.979837002698332e-05,-0.02165229804813862,0.011200979351997375,-0.002884010085836053
1775896580012706816,11512000,11512000,-0.0006033967947587371,-0.00014593760715797544,5.0095397455152124e-05,-0.00545140728354454,-0.005847614258527756,-0.004023427609354258
1775896580024706816,11524000,11524000,-0.0005061480915173888,-0.00020395583123899996,5.052044434705749e-05,-0.002641289494931698,0.0007309741340577602,0.0005376242916099727
1775896580032706816,11532000,11532000,-0.00046046049101278186,-0.00014777672186028212,-8.412264287471771e-05,0.00514779519289732,0.005737594794481993,-0.012716995552182198
1775896580048706816,11548000,11548000,-0.0005058232345618308,-0.00012866852921433747,4.7040059143910185e-05,-7.680242561036721e-05,-0.0035917076747864485,0.0058803921565413475
1775896580052706816,11552000,11552000,-0.00042438897071406245,-0.00022071444254834205,3.0857929232297465e-05,0.008707724511623383,-0.011939662508666515,0.001613546279259026
1775896580064706816,11564000,11564000,-0.000525527517311275,-0.0003792869974859059,-6.612850120291114e-05,-0.000269015523372218,-0.00790645182132721,-0.004689374472945929
1775896580072706816,11572000,11572000,-0.0002867567236535251,-0.00022323426674120128,8.764892118051648e-05,0.019784022122621536,0.010365494526922703,0.01230450626462698
1775896580084706816,11584000,11584000,-0.0004776017158292234,-0.00014255032874643803,8.025919669307768e-06,-0.012582177296280861,0.005104953423142433,-0.004295411519706249
1775896580092706816,11592000,11592000,-0.0005042428383603692,-0.00011217017890885472,4.200269540888257e-05,-0.004777307156473398,0.0038347665686160326,0.001233898801729083
1775896580104706816,11604000,11604000,-0.000351360475178808,-0.00015661360521335155,0.0001276287657674402,0.0006045523332431912,-0.005853704176843166,0.007297880947589874
1775896580112706816,11612000,11612000,-0.0005813425523228943,-0.00031922338530421257,-4.695056122727692e-05,-0.0190802663564682,-0.012132796458899975,-0.011017413809895515
1775896580124706816,11624000,11624000,-0.00028396828565746546,-0.00028776383260264993,3.286420542281121e-05,0.019524164497852325,-0.0034134434536099434,0.0023961076512932777
1775896580132706816,11632000,11632000,-0.0003423694579396397,-0.00037296549999155104,4.589914169628173e-06,-0.0022118708584457636,-0.007826358079910278,-0.0022026863880455494
1775896580144706816,11644000,11644000,-0.0005039536044932902,-8.584938768763095e-05,-2.7604284696280956e-05,-0.00823741964995861,0.015660125762224197,-0.004196804482489824
1775896580152706816,11652000,11652000,-0.00045426073484122753,-0.0001361300965072587,-2.4917040718719363e-05,0.0020644364412873983,-0.0003720333334058523,-0.000922595034353435
1775896580168706816,11668000,11668000,-0.00034477526787668467,-0.0002938903635367751,6.203722296049818e-05,0.009582539089024067,-0.0027639472391456366,-0.0037705418653786182
1775896580172706816,11672000,11672000,-0.000373389309970662,-0.0003047749924007803,-6.533564010169357e-05,0.0023882328532636166,-0.002745553618296981,-0.015838108956813812
1775896580188706816,11688000,11688000,-0.00011977713438682258,-0.0003239675424993038,2.7217480237595737e-05,0.019370149821043015,-0.008907342329621315,0.0051138331182301044
1775896580200706816,11700000,11700000,-0.0004467447870410979,-0.00029070759774185717,-6.468633364420384e-05,-0.020157964900135994,-0.0005621052696369588,-0.009016831405460835
1775896580204706816,11704000,11704000,-0.0004890377749688923,-0.00025574531173333526,-5.997822154313326e-05,-0.01603779010474682,0.0034368233755230904,-0.004634808748960495
1775896580216706816,11716000,11716000,-0.0002785180404316634,-0.00023659660655539483,0.0003681765228975564,0.013674650341272354,0.0018544764025136828,0.025189289823174477
1775896580224706816,11724000,11724000,-0.00034606101689860225,-0.000179815964656882,0.00015315784548874944,-0.004887452814728022,0.0019926067907363176,-0.01194855011999607
1775896580236706816,11736000,11736000,-0.00036511075450107455,-0.00010610211757011712,-8.667964721098542e-06,0.0064991675317287445,8.829189937387127e-06,-0.012320686131715775
1775896580244706816,11744000,11744000,-0.00044188249739818275,1.9937488104915246e-05,-6.324426794890314e-05,-0.004142030607908964,0.010201776400208473,-0.007459539454430342
1775896580260706816,11760000,11760000,-0.000369755900464952,2.0572948415065184e-05,9.28001754800789e-05,-0.003365883370861411,0.001796238822862506,0.01234308909624815
1775896580264706816,11764000,11764000,-0.0004231365746818483,9.067804785445333e-05,0.0001632080675335601,-0.007655668072402477,0.008558091707527637,0.014603719115257263
1775896580276706816,11776000,11776000,-0.0004034935845993459,0.00010575068881735206,0.00022230060130823404,0.00016253362991847098,0.0010776740964502096,0.008337325416505337
1775896580284706816,11784000,11784000,-0.0002409286389593035,8.120652637444437e-05,0.00010727137851063162,0.014356638304889202,-0.0014750061091035604,-0.00697579700499773
1775896580296706816,11796000,11796000,-0.00043434055987745523,3.711360113811679e-05,1.2272561434656382e-05,-0.01167426910251379,-0.00036400079261511564,-0.01006290316581726
1775896580304706816,11804000,11804000,-0.00048606691416352987,5.39936481800396e-05,0.00017002812819555402,-0.007951009087264538,0.0007311088847927749,0.010141124948859215
1775896580316706816,11816000,11816000,-0.00044918808271177113,-5.247790613793768e-05,-0.00010538380593061447,-0.001253199647180736,-0.008174057118594646,-0.013688086532056332
1775896580324706816,11824000,11824000,-0.0005380468210205436,-9.871897054836154e-05,0.0001765611523296684,-0.00677881995216012,-0.007571862079203129,0.020436784252524376
1775896580336706816,11836000,11836000,-0.00032620280398987234,1.2759457604261115e-05,0.00020583535660989583,0.011522244662046432,0.009273584932088852,-0.002416058210656047
1775896580344706816,11844000,11844000,-0.00040769847691990435,-0.0001162592088803649,7.928263948997483e-05,-0.002351135481148958,-0.008677642792463303,-0.009370211511850357
1775896580356706816,11856000,11856000,-0.00036815329804085195,5.264087303658016e-05,0.00028985293465666473,0.003620430361479521,0.011105728335678577,0.008176672272384167
1775896580364706816,11864000,11864000,-0.00023317965678870678,0.00011206886847503483,0.00010893522266997024,0.00948825478553772,0.00492601003497839,-0.015342517755925655
1775896580376706816,11876000,11876000,-0.0004772581160068512,7.165383431129158e-05,2.8355112590361387e-05,-0.01219612080603838,0.0006972001283429563,-0.0005335115129128098
1775896580384706816,11884000,11884000,-0.0003058130678255111,9.662807860877365e-05,-1.4934041246306151e-05,0.011859346181154251,0.0030738841742277145,-0.006174986716359854
1775896580396706816,11896000,11896000,-0.00045081242569722235,-9.626358223613352e-05,0.00010416981240268797,-0.009856722317636013,-0.01285146176815033,0.011722012422978878
1775896580404706816,11904000,11904000,-0.00038646862958557904,-8.035812061280012e-05,0.0001536457857582718,0.001484618172980845,-0.0005544698797166348,0.007331327069550753
1775896580416706816,11916000,11916000,-0.0002518251130823046,7.358771108556539e-05,1.185347355203703e-05,0.01611495390534401,0.009385683573782444,-0.00898885540664196
1775896580424706816,11924000,11924000,-0.00030313339084386826,4.9424499593442306e-05,6.311284960247576e-05,-0.00038903095992282033,-0.00043918981100432575,0.0032271489035338163
1775896580436706816,11936000,11936000,-0.00034717711969278753,2.996428156620823e-05,-9.090186358662322e-05,0.0023569855839014053,-0.002784820506349206,-0.013553195632994175
1775896580444706816,11944000,11944000,-0.0002691405825316906,6.841667345725e-05,0.00012628358672372997,0.005466352216899395,0.002918184967711568,0.014685602858662605
1775896580456706816,11956000,11956000,-0.00039786723209545016,0.00016237284580711275,6.0688762459903955e-06,-0.004875953774899244,0.005361134186387062,-0.0034133221488445997
1775896580464706816,11964000,11964000,-0.0003556335286702961,0.0001619017857592553,0.00013985422265250236,0.0022028132807463408,0.0013086716644465923,0.00822349451482296
1775896580476706816,11976000,11976000,-0.00048431643517687917,3.1552455766359344e-05,0.00011990701750619337,-0.006349791772663593,-0.00863118190318346,-0.004229423124343157
1775896580484706816,11984000,11984000,-0.0005496849771589041,2.1631058189086616e-05,-0.0002017998485825956,-0.0087782246991992,-0.003392159240320325,-0.025365572422742844
1775896580496706816,11996000,11996000,-0.0006500455783680081,-3.28800524584949e-07,5.409917503129691e-05,-0.0013745130272582173,-0.00239028362557292,0.01093750074505806
1775896580504706816,12004000,12004000,-0.0005611478118225932,0.00011994021770078689,-0.0001007217142614536,0.005081925541162491,0.008700033649802208,-0.009846976026892662
1775896580516706816,12016000,12016000,-0.0005743104848079383,0.00019777953275479376,0.000112248191726394,0.0009296126663684845,0.0024942143354564905,0.014485263265669346
1775896580524706816,12024000,12024000,-0.0005184193141758442,5.493762364494614e-05,0.00015452054503839463,0.0061982665210962296,-0.00839219894260168,0.007583722472190857
1775896580536706816,12036000,12036000,-0.0004075582546647638,0.0001661722344579175,0.0002811757440213114,0.004452485591173172,0.006669319234788418,0.013332996517419815
1775896580552706816,12052000,12052000,-0.00036431275657378137,0.0001189004979096353,9.462010348215699e-05,0.0192573145031929,-0.011817296966910362,-0.0036989932414144278
1775896580556706816,12056000,12056000,-0.0003163280198350549,-1.6540543583687395e-05,6.192470755195245e-05,0.012774493545293808,-0.018297724425792694,-0.003290178719907999
1775896580564706816,12064000,12064000,-0.0005349236889742315,0.00010997573554050177,1.3153774489182979e-05,-0.014379925094544888,0.006424151360988617,-0.005907394923269749
1775896580576706816,12076000,12076000,-0.0004774255503434688,0.00011713666026480496,0.00015758942754473537,0.00395499961450696,-0.0037358044646680355,0.01444714330136776
1775896580580706816,12080000,12080000,-0.0005066395970061421,-1.171082112705335e-05,0.00012110043462598696,-0.000884681474417448,-0.01597677916288376,0.004315395373851061
1775896580596706816,12096000,12096000,-0.0002713465364649892,0.0003399766283109784,-9.848277841228992e-05,0.018046466633677483,0.021398259326815605,0.00274595245718956
1775896580612706816,12112000,12112000,-0.00029715709388256073,3.6176708817947656e-05,0.00011929540778510273,-0.0067625027149915695,-0.015552879311144352,0.00672175083309412
1775896580616706816,12116000,12116000,-0.00032269343500956893,2.6898316718870774e-05,0.00012214753951411694,-0.006599830463528633,-0.009864304214715958,0.004138791002333164
1775896580624706816,12124000,12124000,-0.0003754468634724617,0.00013828539522364736,3.909021688741632e-05,-0.005706989672034979,0.0057303826324641705,-0.006527933292090893
1775896580640706816,12140000,12140000,-0.0002594362595118582,0.0002258444728795439,-5.8154939324595034e-05,0.0031764439772814512,-0.0010578235378488898,-0.010720730759203434
1775896580644706816,12144000,12144000,-0.00015733912005089223,0.00017748060054145753,-8.496028021909297e-05,0.012783084064722061,-0.0058006285689771175,-0.008992917835712433
1775896580656706816,12156000,12156000,-0.00047368122613988817,0.00016067485557869077,-0.00016238665557466447,-0.02411588281393051,-0.004526194650679827,-0.004635414108633995
1775896580664706816,12164000,12164000,-0.0004599494277499616,9.325235441792756e-05,-9.453491657041013e-05,-0.0029685504268854856,-0.005762853659689426,0.005158723797649145
1775896580676706816,12176000,12176000,-0.00021648396796081215,0.00013231448247097433,-0.00015272317978087813,0.008748364634811878,0.0013232073979452252,-0.0037312274798750877
1775896580684706816,12184000,12184000,-0.000106396822957322,5.053865606896579e-05,0.00015348893066402525,0.013186270371079445,-0.006181600037962198,0.025165880098938942
1775896580696706816,12196000,12196000,-0.0002725631056819111,0.0002471562474966049,-0.00015940690354909748,-0.00891808234155178,0.010772579349577427,-0.015909265726804733
1775896580704706816,12204000,12204000,-0.00034456304274499416,0.0004362379258964211,3.859344724332914e-05,-0.010470879264175892,0.018836036324501038,0.011210327036678791
1775896580716706816,12216000,12216000,-0.00037383800372481346,0.0001863392535597086,0.00020017437054775655,-0.0004499794158618897,-0.009959097020328045,0.012731475755572319
1775896580724706816,12224000,12224000,-0.0003685305709950626,0.0002260707988170907,0.00010608216689433903,-0.0013155346969142556,-0.0023235345724970102,-0.004023275338113308
1775896580736706816,12236000,12236000,-0.0003418716078158468,0.00019206055731046945,-7.440327317453921e-05,0.0038279625587165356,0.0003403938317205757,-0.016400011256337166
1775896580744706816,12244000,12244000,-0.00035679395659826696,0.00016107747796922922,1.7059803212760016e-05,-0.0013325395993888378,-0.005755082704126835,0.00544091546908021
1775896580756706816,12256000,12256000,-0.000207832723390311,4.0987462853081524e-05,0.00019287606119178236,0.011321540921926498,-0.004070600029081106,0.010936664417386055
1775896580764706816,12264000,12264000,-0.0004298358107917011,9.104206401389092e-05,0.00017781945643946528,-0.01692318171262741,0.0018338322406634688,0.0006165593513287604
1775896580776706816,12276000,12276000,-0.0004820199101231992,0.00020534783834591508,-2.8086469683330506e-05,-0.003914261236786842,0.007976682856678963,-0.008365080691874027
1775896580784706816,12284000,12284000,-0.0004529025754891336,0.0003975755535066128,3.1853916880209e-05,0.002077881246805191,0.01736573688685894,-0.0013172263279557228
1775896580796706816,12296000,12296000,-0.00038875703467056155,0.00011335781891830266,0.00014211665256880224,0.006476790178567171,-0.0130657609552145,0.015551363117992878
1775896580804706816,12304000,12304000,-0.00022456680017057806,0.0003158111940138042,0.00014360981003846973,0.014577810652554035,0.013613041490316391,0.005106071010231972
1775896580816706816,12316000,12316000,-0.00030857863021083176,0.00027383980341255665,5.847207285114564e-05,-0.006945991422981024,0.0033372854813933372,-0.011233123950660229
1775896580824706816,12324000,12324000,-0.00027113305986858904,4.6146840759320185e-05,-2.3680710000917315e-05,0.0037712303455919027,-0.023030666634440422,-0.008584758266806602
1775896580836706816,12336000,12336000,-0.0003579245531000197,-3.001609002240002e-05,-8.02485374151729e-05,-0.013716137036681175,-0.0007152746547944844,-0.0028256543446332216
1775896580844706816,12344000,12344000,-0.00035361270420253277,-2.1132887923158705e-05,4.138853546464816e-05,-0.0008480100659653544,0.0020723026245832443,0.009633718058466911
1775896580856706816,12356000,12356000,-0.00023422918457072228,-0.0001181947736768052,0.00013351437519304454,-0.0006679912330582738,-0.010356119833886623,0.007053730543702841
1775896580868706816,12368000,12368000,-0.00020877012866549194,0.000107102285255678,-4.8713664000388235e-05,0.004453994333744049,0.012714293785393238,-0.014416561461985111
1775896580876706816,12376000,12376000,-0.00018688617274165154,4.011992132291198e-05,0.00023323595814872533,-0.002339322119951248,0.000728109385818243,0.018634099513292313
1775896580884706816,12384000,12384000,-8.691522816661745e-05,0.0002742013894021511,0.0002892706252168864,0.009254513308405876,0.018964732065796852,0.007706682197749615
1775896580896706816,12396000,12396000,-0.00039999070577323437,0.00028213346377015114,-6.176732131280005e-05,-0.024156533181667328,0.0048111495561897755,-0.024895330891013145
1775896580904706816,12404000,12404000,-0.00015294525655917823,0.00015212991274893284,2.7110829250887036e-05,0.015687767416238785,-0.010983085259795189,0.0022916279267519712
1775896580916706816,12416000,12416000,-0.0002980839053634554,2.98591548926197e-05,-0.00012471392983570695,-0.007709563244134188,-0.006651071831583977,-0.010633906349539757
1775896580924706816,12424000,12424000,-0.00034772889921441674,0.00017524468421470374,8.085536683211103e-05,-0.008654354140162468,0.011209769174456596,0.01606634445488453
1775896580928706816,12428000,12428000,-0.00046928873052820563,0.00020886452693957835,0.000233597747865133,-0.01799781061708927,0.010004069656133652,0.02557472139596939
1775896580944706816,12444000,12444000,-0.0003702703397721052,1.6700636479072273e-05,-0.00018215093587059528,0.006411590147763491,-0.004322937689721584,-0.024503977969288826
1775896580956706816,12456000,12456000,-7.551538874395192e-05,0.00019092470756731927,0.0001783079351298511,0.01823367178440094,0.012919948436319828,0.02274363860487938
1775896580968706816,12468000,12468000,-0.0003347168385516852,0.0001323063625022769,5.482943379320204e-05,-0.013202792033553123,0.002730749547481537,-0.0019051680574193597
1775896580976706816,12476000,12476000,-0.0003910479135811329,0.00048052938655018806,0.00012463354505598545,-0.009700557217001915,0.029240773990750313,0.0026658009737730026
1775896580984706816,12484000,12484000,-0.00043279663077555597,0.00023324356880038977,5.129451892571524e-05,-0.006124384701251984,-0.013810900039970875,-0.0026913313195109367
1775896580996706816,12496000,12496000,-0.00021738826762884855,0.00015832555072847754,0.00019132529268972576,0.016107117757201195,-0.008601334877312183,-0.0003652509185485542
1775896581004706816,12504000,12504000,-0.000191040089703165,4.569938755594194e-05,-8.991744834929705e-06,0.00405310420319438,-0.009090195409953594,-0.015593328513205051
1775896581016706816,12516000,12516000,-0.00021506883786059916,0.00028611469315364957,-0.00019853505364153534,0.0066870227456092834,0.011433343403041363,-0.01584034040570259
1775896581024706816,12524000,12524000,-0.00031272528576664627,9.902644524117932e-05,-4.924775566905737e-06,-0.0067614284344017506,-0.012630262412130833,0.012896392494440079
1775896581036706816,12536000,12536000,-0.00022675500076729804,0.00029954517958685756,9.467537165619433e-05,0.007035865914076567,0.012716771103441715,0.010126173496246338
1775896581044706816,12544000,12544000,-0.0002231238322565332,8.316776074934751e-05,3.4195305488538e-05,0.002880878048017621,-0.014948836527764797,-0.002652021823450923
1775896581056706816,12556000,12556000,-0.0001854324946179986,0.00020875503832940012,0.0001704349706415087,0.005397425498813391,0.011978872120380402,0.011625592596828938
1775896581064706816,12564000,12564000,-0.0002045720029855147,0.00017327054229099303,0.0002098861150443554,-0.007050059270113707,-0.0005580083816312253,0.006991451606154442
1775896581076706816,12576000,12576000,-0.00013054872397333384,0.00013005774235352874,0.00013404680066742003,0.008637559600174427,2.615683342810371e-06,-0.0108178174123168
1775896581084706816,12584000,12584000,-0.00010584062692942098,0.00011975983215961605,7.482347427867353e-06,0.0047798166051507,-0.0008381012012250721,-0.011415637098252773
1775896581096706816,12596000,12596000,-6.033515091985464e-07,0.000191307466593571,7.36703077564016e-06,0.004882697016000748,-3.49516085407231e-05,-0.007047505117952824
1775896581104706816,12604000,12604000,-0.0002756810572464019,0.0002557025582063943,-2.6512498152442276e-06,-0.02158343233168125,0.0012891096994280815,-0.00033777582575567067
1775896581116706816,12616000,12616000,-0.0002932027564384043,0.0002873153134714812,2.5613393518142402e-05,0.0004160871321801096,0.007216900587081909,0.004344379063695669
1775896581124706816,12624000,12624000,-0.00014939066022634506,0.0002010239113587886,7.571194146294147e-05,0.009597325697541237,-0.007906251586973667,0.004699232522398233
1775896581136706816,12636000,12636000,-0.0003136380109935999,0.00026188846095465124,5.471967233461328e-05,-0.00398381007835269,0.009767096489667892,0.0022190874442458153
1775896581144706816,12644000,12644000,-0.00017978384857997298,0.0003494846459943801,6.976015720283613e-05,0.009688837453722954,0.00945416372269392,0.00030346863786689937
1775896581168706816,12668000,12668000,-0.00015491139492951334,-5.476599471876398e-05,3.1519521144218743e-06,0.012202123180031776,-0.0211942158639431,0.004813992418348789
1775896581172706816,12672000,12672000,-0.00020485663844738156,2.282189961988479e-05,0.00011143922165501863,0.0015893345698714256,-0.003745329100638628,0.014381938613951206
1775896581180706816,12680000,12680000,-0.00023189594503492117,0.00026813094154931605,5.7208933867514133e-05,-0.0012916837586089969,0.019443372264504433,-0.0021602115593850613
1775896581184706816,12684000,12684000,-0.0002550412609707564,0.0003509864036459476,2.442562981741503e-05,-0.003223792416974902,0.019989516586065292,-0.004754734691232443
1775896581200706816,12700000,12700000,-0.0001327867794316262,0.00017217599088326097,-6.618513725697994e-05,0.012695327401161194,-0.009749198332428932,-0.004265532363206148
1775896581208706816,12708000,12708000,-2.7430782211013138e-05,0.0001737781858537346,0.00015484492178075016,0.011008791625499725,-0.0014124636072665453,0.017192214727401733
1775896581220706816,12720000,12720000,-6.942147592781112e-05,3.167521208524704e-05,0.00019225419964641333,-0.0015128344530239701,-0.01664077118039131,0.0040404899045825005
1775896581232706816,12732000,12728000,-0.000226377829676494,9.55036302912049e-05,0.00015208020340651274,-0.013957974500954151,0.0037525438237935305,-0.0019496072782203555
1775896581236706816,12736000,12736000,-0.0002477385278325528,0.00035966644645668566,7.904375524958596e-05,-0.005084197036921978,0.021846028044819832,-0.006741123739629984
1775896581252706816,12752000,12752000,-0.00017535671941004694,5.512251300388016e-05,4.2359763028798625e-05,0.0038626070600003004,-0.016429023817181587,-0.00407476956024766
1775896581260706816,12760000,12760000,-0.00011970772175118327,8.441152021987364e-05,7.452951103914529e-05,0.0039006697479635477,-0.0019769410137087107,0.002932135248556733
1775896581268706816,12768000,12768000,-0.0002715932496357709,0.00013070412387605757,9.728291479405016e-05,-0.010330977849662304,0.002526723314076662,0.0014953186037018895
1775896581284706816,12784000,12784000,-0.00020096072694286704,0.00019690612680278718,0.0001394527207594365,0.0023517776280641556,-0.0034866854548454285,0.007157621439546347
1775896581288706816,12788000,12788000,-0.0002022301487158984,5.1607297791633755e-05,0.00018476101104170084,0.0012044004397466779,-0.017602726817131042,0.008949938230216503
1775896581300706816,12800000,12800000,-0.0002460290561430156,0.00017725944053381681,0.00015761618851684034,-0.003918142057955265,0.005348796956241131,-0.004979408346116543
1775896581304706816,12804000,12804000,-0.0003337502130307257,0.00011118515976704657,0.0001294311077799648,-0.011661005206406116,-0.004051302559673786,-0.005867889150977135
1775896581316706816,12816000,12816000,-0.0002462546108290553,0.0001388678210787475,-0.0002544359304010868,0.009849769063293934,0.0033025811426341534,-0.029241424053907394
1775896581328706816,12828000,12828000,-0.00025620759697631,0.0002556816325522959,7.398369052680209e-05,-0.0038047595880925655,0.00558592239394784,0.02316020242869854
1775896581340706816,12840000,12840000,-0.0005425498820841312,0.00024314339680131525,0.0002574774553067982,-0.015017547644674778,-0.0017406430561095476,0.012821085751056671
1775896581348706816,12848000,12848000,-0.0005250525427982211,0.00026597350370138884,0.00016697663522791117,0.0016217924421653152,-0.0011787662515416741,-0.003133593825623393
1775896581360706816,12860000,12860000,-0.0002673334092833102,0.00017250685777980834,7.01299068168737e-05,0.02194228582084179,-0.01231019850820303,-0.003032735548913479
1775896581368706816,12868000,12868000,-0.00033508462365716696,6.693244358757511e-05,9.482908353675157e-06,8.230307867052034e-05,-0.011162807233631611,-0.006889753043651581
1775896581376706816,12876000,12876000,-0.00029664114117622375,0.0002738505136221647,3.064863631152548e-05,0.002867746399715543,0.015233505517244339,-0.0008554711821489036
1775896581388706816,12888000,12888000,-0.0002962813014164567,4.571651516016573e-05,2.2803065803600475e-05,0.003269711509346962,-0.021316928789019585,-0.00042738637421280146
1775896581400706816,12900000,12900000,-0.0003830170608125627,0.0002756413887254894,-5.36504594492726e-05,-0.003849906614050269,0.014198791235685349,-0.001049487735144794
1775896581412706816,12912000,12912000,-0.00032751401886343956,0.0003931925166398287,8.645903290016577e-05,0.0018163890345022082,0.01547625195235014,0.007581076119095087
