received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775896602856706816,34356000,34356000,0,0.7258706092834473,0.7271891832351685,0.726194441318512,0.7267528772354126,nan,nan,nan,nan,nan,nan,nan,nan,0.7271891832351685
1775896602956706816,34456000,34456000,0,0.7279629707336426,0.728407084941864,0.7277224063873291,0.7287030816078186,nan,nan,nan,nan,nan,nan,nan,nan,0.7287030816078186
1775896603056706816,34556000,34556000,0,0.7265466451644897,0.7265468835830688,0.726607620716095,0.7265920639038086,nan,nan,nan,nan,nan,nan,nan,nan,0.726607620716095
1775896603156706816,34656000,34656000,0,0.7261210083961487,0.725807249546051,0.7255286574363708,0.7263984084129333,nan,nan,nan,nan,nan,nan,nan,nan,0.7263984084129333
1775896603256706816,34756000,34756000,0,0.7284559607505798,0.7278045415878296,0.727756142616272,0.7284424901008606,nan,nan,nan,nan,nan,nan,nan,nan,0.7284559607505798
1775896603356706816,34856000,34856000,0,0.7346723079681396,0.7270411849021912,0.74102783203125,0.7207611203193665,nan,nan,nan,nan,nan,nan,nan,nan,0.74102783203125
1775896603456706816,34956000,34956000,0,0.48745521903038025,0.4958924949169159,0.48343655467033386,0.5001296401023865,nan,nan,nan,nan,nan,nan,nan,nan,0.5001296401023865
1775896603552706816,35052000,35052000,0,0.4574621617794037,0.46150192618370056,0.4554191529750824,0.4637446403503418,nan,nan,nan,nan,nan,nan,nan,nan,0.4637446403503418
1775896603660706816,35160000,35160000,0,0.421246200799942,0.4248609244823456,0.41914668679237366,0.4270153343677521,nan,nan,nan,nan,nan,nan,nan,nan,0.4270153343677521
1775896603756706816,35256000,35256000,0,0.38416746258735657,0.3870339095592499,0.38150981068611145,0.38966894149780273,nan,nan,nan,nan,nan,nan,nan,nan,0.38966894149780273
1775896603856706816,35356000,35356000,0,0.12027554959058762,0.11973114311695099,0.12059324234724045,0.11940009891986847,nan,nan,nan,nan,nan,nan,nan,nan,0.12059324234724045
1775896603960706816,35460000,35460000,0,0.12046434730291367,0.11954609304666519,0.12098301202058792,0.11900658160448074,nan,nan,nan,nan,nan,nan,nan,nan,0.12098301202058792
1775896604056706816,35556000,35556000,0,0.12058631330728531,0.11941470950841904,0.12138990312814713,0.11860910803079605,nan,nan,nan,nan,nan,nan,nan,nan,0.12138990312814713
1775896604156706816,35656000,35656000,0,0.12077590078115463,0.11923474818468094,0.12170793116092682,0.11828144639730453,nan,nan,nan,nan,nan,nan,nan,nan,0.12170793116092682
1775896604256706816,35756000,35756000,0,0.12084254622459412,0.11913365125656128,0.12187764793634415,0.11814618855714798,nan,nan,nan,nan,nan,nan,nan,nan,0.12187764793634415
1775896604356706816,35856000,35856000,0,0.12091586738824844,0.11911194771528244,0.1219019889831543,0.11807022243738174,nan,nan,nan,nan,nan,nan,nan,nan,0.1219019889831543
1775896604456706816,35956000,35956000,0,0.12092875689268112,0.11912748962640762,0.1219344437122345,0.11800934374332428,nan,nan,nan,nan,nan,nan,nan,nan,0.1219344437122345
1775896604556706816,36056000,36056000,0,0.0020000000949949026,1.4551915228366852e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896604656706816,36156000,36156000,0,0.0020000000949949026,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896604756706816,36256000,36256000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896604856706816,36356000,36356000,0,0.0020000003278255463,0.0,0.0020000000949949026,7.275957614183426e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896604956706816,36456000,36456000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896605056706816,36556000,36556000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896605156706816,36656000,36656000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896605256706816,36756000,36756000,0,0.0020000000949949026,0.0,0.0020000003278255463,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896605356706816,36856000,36856000,0,0.0020000000949949026,0.0,0.00200000056065619,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896605456706816,36956000,36956000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896605560706816,37060000,37060000,0,0.0020000003278255463,6.184563972055912e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896605652706816,37152000,37152000,0,0.0020000000949949026,0.0,0.0020000003278255463,7.275957614183426e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896605752706816,37252000,37252000,0,0.0020000003278255463,6.434675015043467e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896605856706816,37356000,37356000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896605956706816,37456000,37456000,0,0.0020000003278255463,0.0,0.0020000003278255463,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896606056706816,37556000,37556000,0,0.0020000003278255463,0.0,0.0020000000949949026,6.548361852765083e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896606156706816,37656000,37656000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896606252706816,37752000,37752000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896606356706816,37856000,37856000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896606456706816,37956000,37956000,0,0.0020000000949949026,0.0,0.0020000000949949026,6.548361852765083e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896606556706816,38056000,38056000,0,0.0020000000949949026,0.0,0.0020000007934868336,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896606664706816,38164000,38160000,0,0.0020000000949949026,0.0,0.0020000007934868336,1.0913936421275139e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896606756706816,38256000,38256000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896606860706816,38360000,38360000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896606956706816,38456000,38456000,0,0.001999999862164259,0.0,0.00200000056065619,5.093170329928398e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896607056706816,38556000,38556000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.2369127944111824e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896607156706816,38656000,38656000,0,0.0020000000949949026,0.0,0.00200000056065619,1.3096723705530167e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896607256706816,38756000,38756000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896607356706816,38856000,38856000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896607452706816,38952000,38952000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.5279510989785194e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
