received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896581244706816,12744000,0.0037838544230908155,0.00228720810264349,5.390513251768425e-05,0.0,0.0,-0.0010000000474974513,False
1775896581264706816,12764000,0.003690096316859126,0.0019790753722190857,2.9898663342464715e-05,0.0,0.0,-0.0010000000474974513,False
1775896581284706816,12784000,0.003621169365942478,0.0016593537293374538,4.2287872929591686e-05,0.0,0.0,-0.0010000000474974513,False
1775896581304706816,12804000,0.003582906676456332,0.0013558685313910246,2.18526110984385e-05,0.0,0.0,-0.0010000000474974513,False
1775896581324706816,12824000,0.003554051974788308,0.0010497028706595302,4.9563026550458744e-05,0.0,0.0,-0.0010000000474974513,False
1775896581344706816,12844000,0.003591647371649742,0.0006972254486754537,2.1110752641106956e-05,0.0,0.0,-0.0010000000474974513,False
1775896581364706816,12864000,0.0037264670245349407,0.0002269879332743585,4.3489213567227125e-05,0.0,0.0,-0.0010000000474974513,False
1775896581384706816,12884000,0.0038687943015247583,-0.00023732491536065936,2.1247680706437677e-05,0.0,0.0,-0.0010000000474974513,False
1775896581412706816,12912000,0.004031066782772541,-0.0006873768288642168,3.776230732910335e-05,0.0,0.0,-0.0010000000474974513,False
1775896581424706816,12924000,0.004137678071856499,-0.0009637061157263815,-1.2412185697030509e-06,0.0,0.0,-0.0010000000474974513,False
1775896581444706816,12944000,0.004260387271642685,-0.0013183149276301265,-1.6200150412259973e-06,0.0,0.0,-0.0010000000474974513,False
1775896581460706816,12960000,0.004404283128678799,-0.0016440299805253744,-1.2317453865762218e-06,0.0,0.0,-0.0010000000474974513,False
1775896581484706816,12984000,0.0046328348107635975,-0.002129531931132078,-4.015551894553937e-05,0.0,0.0,-0.0010000000474974513,False
1775896581504706816,13004000,0.00475757010281086,-0.002418363932520151,-9.025349572766572e-05,0.0,0.0,-0.0010000000474974513,False
1775896581524706816,13024000,0.005055597517639399,-0.0029688356444239616,-8.448349399259314e-05,0.0,0.0,-0.0010000000474974513,False
1775896581544706816,13044000,0.005276036448776722,-0.0034501070622354746,-0.00012528355000540614,0.0,0.0,-0.0010000000474974513,False
1775896581564706816,13064000,0.005495046265423298,-0.003881739918142557,-3.301376636954956e-05,0.0,0.0,-0.0010000000474974513,False
1775896581584706816,13084000,0.005707418546080589,-0.00423012999817729,-6.902580207679421e-05,0.0,0.0,-0.0010000000474974513,False
1775896581604706816,13104000,0.005892809480428696,-0.0045316810719668865,-3.379142435733229e-05,0.0,0.0,-0.0010000000474974513,False
1775896581616706816,13116000,0.006033396814018488,-0.004672117531299591,-8.603286551078781e-05,0.0,0.0,-0.0010000000474974513,False
1775896581644706816,13144000,0.006283842958509922,-0.004834768828004599,-9.151423000730574e-05,0.0,0.0,-0.0010000000474974513,False
1775896581664706816,13164000,0.00646629836410284,-0.004942179191857576,-4.598037776304409e-05,0.0,0.0,-0.0010000000474974513,False
1775896581676706816,13176000,0.006561752874404192,-0.00500080268830061,-8.686148066772148e-05,0.0,0.0,-0.0010000000474974513,False
1775896581704706816,13204000,0.00679544685408473,-0.005093282554298639,-4.96946377097629e-05,0.0,0.0,-0.0010000000474974513,False
1775896581724706816,13224000,0.006953364238142967,-0.005125792231410742,-0.00010248225589748472,0.0,0.0,-0.0010000000474974513,False
1775896581744706816,13244000,0.007069817744195461,-0.004999582655727863,-4.9148540711030364e-05,0.0,0.0,-0.0010000000474974513,False
1775896581764706816,13264000,0.007172520738095045,-0.004867538344115019,-9.215147292707115e-05,0.0,0.0,-0.0010000000474974513,False
1775896581784706816,13284000,0.007253215182572603,-0.004721015226095915,-0.000125732651213184,0.0,0.0,-0.0010000000474974513,False
1775896581796706816,13296000,0.0072954874485731125,-0.0046031116507947445,-5.3635470976587385e-05,0.0,0.0,-0.0010000000474974513,False
1775896581824706816,13324000,0.007387884426862001,-0.004377929959446192,-9.682700328994542e-05,0.0,0.0,-0.0010000000474974513,False
1775896581844706816,13344000,0.007441863417625427,-0.004215331748127937,-3.0638970201835036e-05,0.0,0.0,-0.0010000000474974513,False
1775896581864706816,13364000,0.007525433320552111,-0.003895361674949527,-8.496207738062367e-05,0.0,0.0,-0.0010000000474974513,False
1775896581884706816,13384000,0.007612628862261772,-0.0035208286717534065,-3.6458251997828484e-05,0.0,0.0,-0.0010000000474974513,False
1775896581904706816,13404000,0.007676034700125456,-0.003232125425711274,-3.3783075195970014e-05,0.0,0.0,-0.0010000000474974513,False
1775896581924706816,13424000,0.007747349329292774,-0.0028820945881307125,-3.84883169317618e-05,0.0,0.0,-0.0010000000474974513,False
1775896581940706816,13440000,0.007804042659699917,-0.0026250872761011124,-3.5485110856825486e-05,0.0,0.0,-0.0010000000474974513,False
1775896581964706816,13464000,0.007870097644627094,-0.0022143679670989513,-2.3518396119470708e-05,0.0,0.0,-0.0010000000474974513,False
1775896581984706816,13484000,0.007895167917013168,-0.0020218042191118,-2.1025232854299247e-05,0.0,0.0,-0.0010000000474974513,False
1775896582000706816,13500000,0.007909419946372509,-0.001929192221723497,-1.7640537407714874e-05,0.0,0.0,-0.0010000000474974513,False
1775896582024706816,13524000,0.007931197993457317,-0.0018158910097554326,-1.631844679650385e-05,0.0,0.0,-0.0010000000474974513,False
1775896582044706816,13544000,0.007948674261569977,-0.0017461173702031374,-1.4218318938219454e-05,0.0,0.0,-0.0010000000474974513,False
1775896582064706816,13564000,0.007950684987008572,-0.0017172190127894282,-5.4898755479371175e-05,0.0,0.0,-0.0010000000474974513,False
1775896582084706816,13584000,0.007965071126818657,-0.0017033355543389916,-2.483309799572453e-05,0.0,0.0,-0.0010000000474974513,False
1775896582108706816,13608000,0.00796715822070837,-0.0017054583877325058,-2.3711714675300755e-05,0.0,0.0,-0.0010000000474974513,False
1775896582124706816,13624000,0.007876461371779442,-0.0016639064997434616,-3.7795525713590905e-05,0.0,0.0,-0.0010000000474974513,False
1775896582144706816,13644000,0.007778952829539776,-0.001689702970907092,-4.257957698428072e-05,0.0,0.0,-0.0010000000474974513,False
1775896582164706816,13664000,0.007622565608471632,-0.0017099955584853888,-6.613549339817837e-05,0.0,0.0,-0.0010000000474974513,False
1775896582184706816,13684000,0.007490766700357199,-0.0017223814502358437,-2.1093177565489896e-05,0.0,0.0,-0.0010000000474974513,False
1775896582204706816,13704000,0.007410313934087753,-0.0017291647382080555,-2.346922155993525e-05,0.0,0.0,-0.0010000000474974513,False
1775896582224706816,13724000,0.007269145920872688,-0.001779951504431665,-2.0215911717968993e-05,0.0,0.0,-0.0010000000474974513,False
1775896582244706816,13744000,0.00716968160122633,-0.0018421259010210633,-4.753298981086118e-06,0.0,0.0,-0.0010000000474974513,False
1775896582264706816,13764000,0.0070952121168375015,-0.001963861985132098,-7.036920806058333e-07,0.0,0.0,-0.0010000000474974513,False
1775896582284706816,13784000,0.0070151230320334435,-0.0020677202846854925,5.969265657768119e-06,0.0,0.0,-0.0010000000474974513,False
1775896582304706816,13804000,0.006918041035532951,-0.0021962730679661036,4.628720944310771e-06,0.0,0.0,-0.0010000000474974513,False
1775896582324706816,13824000,0.0068499743938446045,-0.0023212216328829527,1.3770941222901456e-05,0.0,0.0,-0.0010000000474974513,False
1775896582348706816,13848000,0.006781901232898235,-0.0024457676336169243,8.964613698481116e-06,0.0,0.0,-0.0010000000474974513,False
1775896582364706816,13864000,0.006619655527174473,-0.0024937887210398912,8.341203283634968e-06,0.0,0.0,-0.0010000000474974513,False
1775896582384706816,13884000,0.006441463716328144,-0.002511612605303526,2.0243169274181128e-05,0.0,0.0,-0.0010000000474974513,False
1775896582408706816,13908000,0.006242580246180296,-0.0025332015939056873,2.04954958462622e-05,0.0,0.0,-0.0010000000474974513,False
1775896582424706816,13924000,0.006114419084042311,-0.0025411518290638924,1.9007369701284915e-05,0.0,0.0,-0.0010000000474974513,False
1775896582444706816,13944000,0.005982955917716026,-0.002553993836045265,3.607354301493615e-05,0.0,0.0,-0.0010000000474974513,False
1775896582464706816,13964000,0.005881579592823982,-0.0025682917330414057,4.820595131604932e-05,0.0,0.0,-0.0010000000474974513,False
1775896582484706816,13984000,0.00580544164404273,-0.0025736934039741755,2.5978493795264512e-05,0.0,0.0,-0.0010000000474974513,False
1775896582504706816,14004000,0.0056874738074839115,-0.0025762300938367844,5.018764204578474e-05,0.0,0.0,-0.0010000000474974513,False
1775896582524706816,14024000,0.005614669527858496,-0.0025776028633117676,5.193490142119117e-05,0.0,0.0,-0.0010000000474974513,False
1775896582548706816,14048000,0.0055079590529203415,-0.002581876702606678,4.47208913101349e-05,0.0,0.0,-0.0010000000474974513,False
1775896582564706816,14064000,0.005416550673544407,-0.0025970679707825184,6.320983084151521e-05,0.0,0.0,-0.0010000000474974513,False
1775896582584706816,14084000,0.0053185573779046535,-0.0026028230786323547,5.50927288713865e-05,0.0,0.0,-0.0010000000474974513,False
1775896582604706816,14104000,0.005228710826486349,-0.002619911450892687,8.81182131706737e-05,0.0,0.0,-0.0010000000474974513,False
1775896582624706816,14124000,0.005128498654812574,-0.002738674869760871,4.5912835048511624e-05,0.0,0.0,-0.0010000000474974513,False
1775896582644706816,14144000,0.00504392571747303,-0.0028653459157794714,8.872291800798848e-05,0.0,0.0,-0.0010000000474974513,False
1775896582664706816,14164000,0.004997335374355316,-0.002931605326011777,8.499933028360829e-05,0.0,0.0,-0.0010000000474974513,False
1775896582684706816,14184000,0.004882808309048414,-0.0031607127748429775,4.490572973736562e-05,0.0,0.0,-0.0010000000474974513,False
1775896582700706816,14200000,0.004713295493274927,-0.003399571403861046,0.00012615833838935941,0.0,0.0,-0.0010000000474974513,False
1775896582724706816,14224000,0.004571335855871439,-0.0036680633202195168,0.00012217831681482494,0.0,0.0,-0.0010000000474974513,False
1775896582748706816,14248000,0.004492784384638071,-0.003857243340462446,0.0001323158066952601,0.0,0.0,-0.0010000000474974513,False
1775896582768706816,14268000,0.004435806069523096,-0.004024371039122343,6.32657392998226e-05,0.0,0.0,-0.0010000000474974513,False
1775896582788706816,14288000,0.004366210661828518,-0.004227390047162771,6.180865602800623e-05,0.0,0.0,-0.0010000000474974513,False
1775896582804706816,14304000,0.004279867745935917,-0.004574037156999111,8.418931975029409e-05,0.0,0.0,-0.0010000000474974513,False
1775896582824706816,14324000,0.00419736048206687,-0.004873806610703468,0.00012639767373912036,0.0,0.0,-0.0010000000474974513,False
1775896582844706816,14344000,0.0041552698239684105,-0.005139950197190046,4.9012465751729906e-05,0.0,0.0,-0.0010000000474974513,False
1775896582864706816,14364000,0.004128680098801851,-0.005276876967400312,0.00013405809295363724,0.0,0.0,-0.0010000000474974513,False
1775896582884706816,14384000,0.004023377317935228,-0.005594542715698481,7.49546306906268e-05,0.0,0.0,-0.0010000000474974513,False
1775896582904706816,14404000,0.0038897907361388206,-0.005847733002156019,0.00012551322288345546,0.0,0.0,-0.0010000000474974513,False
1775896582920706816,14420000,0.003809128887951374,-0.006026051938533783,0.00010402375482954085,0.0,0.0,-0.0010000000474974513,False
1775896582952706816,14452000,0.003673100844025612,-0.0063623301684856415,8.985897875390947e-05,0.0,0.0,-0.0010000000474974513,False
1775896582964706816,14464000,0.003607681952416897,-0.006488299462944269,4.673097646445967e-05,0.0,0.0,-0.0010000000474974513,False
1775896582984706816,14484000,0.0035404162481427193,-0.006605945993214846,8.81069281604141e-05,0.0,0.0,-0.0010000000474974513,False
1775896583004706816,14504000,0.003468350740149617,-0.0065503306686878204,8.298663487948943e-06,0.0,0.0,-0.0010000000474974513,False
1775896583024706816,14524000,0.0033922516740858555,-0.006469643674790859,1.3076542018097825e-05,0.0,0.0,-0.0010000000474974513,False
1775896583040706816,14540000,0.00334253441542387,-0.006390869617462158,9.451703590457328e-06,0.0,0.0,-0.0010000000474974513,False
1775896583064706816,14564000,0.0032762333285063505,-0.006255227606743574,5.1197614084230736e-05,0.0,0.0,-0.0010000000474974513,False
1775896583084706816,14584000,0.0032644122838974,-0.006153125315904617,1.7770535123418085e-05,0.0,0.0,-0.0010000000474974513,False
1775896583104706816,14604000,0.0032455746550112963,-0.006092870142310858,2.141728145943489e-05,0.0,0.0,-0.0010000000474974513,False
1775896583128706816,14628000,0.0032980344258248806,-0.006117490120232105,3.7218935176497325e-05,0.0,0.0,-0.0010000000474974513,False
1775896583144706816,14644000,0.003346104873344302,-0.006134924478828907,6.363195279845968e-05,0.0,0.0,-0.0010000000474974513,False
1775896583168706816,14668000,0.003407015698030591,-0.006121499463915825,3.405439929338172e-05,0.0,0.0,-0.0010000000474974513,False
1775896583180706816,14680000,0.0034368368797004223,-0.00611328287050128,6.618045154027641e-05,0.0,0.0,-0.0010000000474974513,False
1775896583204706816,14704000,0.0035274706315249205,-0.006104655098170042,0.00013520487118512392,0.0,0.0,-0.0010000000474974513,False
1775896583224706816,14724000,0.0036048537585884333,-0.006116246338933706,6.296800711425021e-05,0.0,0.0,-0.0010000000474974513,False
1775896583244706816,14744000,0.0035722239408642054,-0.006025909446179867,0.00015167229867074639,0.0,0.0,-0.0010000000474974513,False
1775896583264706816,14764000,0.0035060367081314325,-0.005925241857767105,7.315463153645396e-05,0.0,0.0,-0.0010000000474974513,False
1775896583284706816,14784000,0.0034534987062215805,-0.005809069145470858,0.00013079351629130542,0.0,0.0,-0.0010000000474974513,False
1775896583304706816,14804000,0.0034053223207592964,-0.005692122969776392,6.496231799246743e-05,0.0,0.0,-0.0010000000474974513,False
1775896583324706816,14824000,0.003366589779034257,-0.005612237378954887,0.00012861876166425645,0.0,0.0,-0.0010000000474974513,False
1775896583340706816,14840000,0.0033007694873958826,-0.005490611307322979,0.00014937834930606186,0.0,0.0,-0.0010000000474974513,False
1775896583364706816,14864000,0.003240430261939764,-0.005469207186251879,0.00018114573322236538,0.0,0.0,-0.0010000000474974513,False
1775896583388706816,14888000,0.0032470168080180883,-0.00567841250449419,0.00016819511074572802,0.0,0.0,-0.0010000000474974513,False
1775896583412706816,14912000,0.003260529600083828,-0.005784057546406984,7.925325917312875e-05,0.0,0.0,-0.0010000000474974513,False
1775896583424706816,14924000,0.003281243843957782,-0.0059901452623307705,0.00016358222637791187,0.0,0.0,-0.0010000000474974513,False
1775896583448706816,14948000,0.003295224392786622,-0.006118536461144686,0.000130484375404194,0.0,0.0,-0.0010000000474974513,False
1775896583456706816,14956000,0.003299152012914419,-0.0062537482008337975,0.0001046490142471157,0.0,0.0,-0.0010000000474974513,False
1775896583484706816,14984000,0.00334759010002017,-0.006562626920640469,6.837781984359026e-05,0.0,0.0,-0.0010000000474974513,False
1775896583500706816,15000000,0.003431054065003991,-0.006740824319422245,2.6743431590148248e-05,0.0,0.0,-0.0010000000474974513,False
1775896583524706816,15024000,0.003734375350177288,-0.007034044247120619,5.361337389331311e-05,0.0,0.0,-0.0010000000474974513,False
1775896583532706816,15032000,0.003868924919515848,-0.007166039664298296,4.434792936081067e-05,0.0,0.0,-0.0010000000474974513,False
1775896583564706816,15064000,0.004293519537895918,-0.007543145678937435,8.29643067845609e-06,0.0,0.0,-0.0010000000474974513,False
1775896583580706816,15080000,0.004519896116107702,-0.007735749706625938,-3.4332015275140293e-06,0.0,0.0,-0.0010000000474974513,False
1775896583604706816,15104000,0.0048078009858727455,-0.007984021678566933,-1.178845195681788e-05,0.0,0.0,-0.0010000000474974513,False
1775896583624706816,15124000,0.005148009397089481,-0.008205643855035305,-5.174231409910135e-05,0.0,0.0,-0.0010000000474974513,False
1775896583644706816,15144000,0.005478873383253813,-0.008406223729252815,-2.7153346309205517e-05,0.0,0.0,-0.0010000000474974513,False
1775896583664706816,15164000,0.005738730076700449,-0.008573970757424831,-5.764176603406668e-05,0.0,0.0,-0.0010000000474974513,False
1775896583688706816,15188000,0.006059217732399702,-0.008744451217353344,-4.41489573859144e-05,0.0,0.0,-0.0010000000474974513,False
1775896583704706816,15204000,0.006263533607125282,-0.008850663900375366,-4.876252933172509e-05,0.0,0.0,-0.0010000000474974513,False
1775896583724706816,15224000,0.006497069727629423,-0.008961180225014687,-2.945807864307426e-05,0.0,0.0,-0.0010000000474974513,False
1775896583744706816,15244000,0.0067230165004730225,-0.009100837633013725,-5.3097133786650375e-05,0.0,0.0,-0.0010000000474974513,False
1775896583768706816,15268000,0.0069579072296619415,-0.009241911582648754,-3.0087263439781964e-05,0.0,0.0,-0.0010000000474974513,False
1775896583788706816,15288000,0.007189586758613586,-0.009381074458360672,-3.2302756153512746e-05,0.0,0.0,-0.0010000000474974513,False
1775896583804706816,15304000,0.007337747607380152,-0.009459003806114197,-3.055916749872267e-05,0.0,0.0,-0.0010000000474974513,False
1775896583824706816,15324000,0.007519602309912443,-0.009567604400217533,-6.181262142490596e-05,0.0,0.0,-0.0010000000474974513,False
1775896583844706816,15344000,0.007659642491489649,-0.009657736867666245,-1.9328628695802763e-05,0.0,0.0,-0.0010000000474974513,False
1775896583868706816,15368000,0.007723221089690924,-0.00968262366950512,-2.6039951990242116e-05,0.0,0.0,-0.0010000000474974513,False
1775896583884706816,15384000,0.007763140834867954,-0.009722788818180561,-1.2835192137572449e-05,0.0,0.0,-0.0010000000474974513,False
1775896583904706816,15404000,0.007778351195156574,-0.009756513871252537,-6.206746184034273e-05,0.0,0.0,-0.0010000000474974513,False
1775896583924706816,15424000,0.007784446235746145,-0.009760783053934574,-2.712543573579751e-05,0.0,0.0,-0.0010000000474974513,False
1775896583940706816,15440000,0.007783076725900173,-0.009768816642463207,-2.717959796427749e-05,0.0,0.0,-0.0010000000474974513,False
1775896583964706816,15464000,0.007783254608511925,-0.009772337041795254,-2.3672275347053073e-05,0.0,0.0,-0.0010000000474974513,False
1775896583984706816,15484000,0.007834179326891899,-0.009752553887665272,-9.962890180759132e-05,0.0,0.0,-0.0010000000474974513,False
1775896584004706816,15504000,0.007962548173964024,-0.009702839888632298,-5.022291952627711e-05,0.0,0.0,-0.0010000000474974513,False
1775896584024706816,15524000,0.008066896349191666,-0.009658918716013432,-5.498875179910101e-05,0.0,0.0,-0.0010000000474974513,False
1775896584044706816,15544000,0.008192447945475578,-0.009603014215826988,-9.55756040639244e-05,0.0,0.0,-0.0010000000474974513,False
1775896584064706816,15564000,0.008316962979733944,-0.009556050412356853,-4.705401443061419e-05,0.0,0.0,-0.0010000000474974513,False
1775896584084706816,15584000,0.008445539511740208,-0.00949092023074627,-9.308558946941048e-05,0.0,0.0,-0.0010000000474974513,False
1775896584104706816,15604000,0.008547295816242695,-0.009387529455125332,-3.831031426670961e-05,0.0,0.0,-0.0010000000474974513,False
1775896584124706816,15624000,0.0086200051009655,-0.009078236296772957,-7.257095421664417e-05,0.0,0.0,-0.0010000000474974513,False
1775896584144706816,15644000,0.008700991980731487,-0.008771504275500774,-3.488518996164203e-05,0.0,0.0,-0.0010000000474974513,False
1775896584164706816,15664000,0.008747590705752373,-0.008578232489526272,-7.038506009848788e-05,0.0,0.0,-0.0010000000474974513,False
1775896584184706816,15684000,0.008820143528282642,-0.008256429806351662,-2.8182099413243122e-05,0.0,0.0,-0.0010000000474974513,False
1775896584204706816,15704000,0.008894870989024639,-0.0079265171661973,-2.583278364909347e-05,0.0,0.0,-0.0010000000474974513,False
1775896584224706816,15724000,0.008965793997049332,-0.007632062770426273,-8.188731044356246e-06,0.0,0.0,-0.0010000000474974513,False
1775896584244706816,15744000,0.00910526979714632,-0.00708350446075201,1.0973714097417542e-06,0.0,0.0,-0.0010000000474974513,False
1775896584264706816,15764000,0.009190256707370281,-0.006744720973074436,2.575274720584275e-06,0.0,0.0,-0.0010000000474974513,False
1775896584284706816,15784000,0.009293620474636555,-0.006301796995103359,1.2905835319543257e-05,0.0,0.0,-0.0010000000474974513,False
1775896584304706816,15804000,0.009386217221617699,-0.0060088858008384705,3.3455737138865516e-05,0.0,0.0,-0.0010000000474974513,False
1775896584320706816,15820000,0.00945445615798235,-0.005783073138445616,3.315382491564378e-05,0.0,0.0,-0.0010000000474974513,False
1775896584344706816,15844000,0.009561961516737938,-0.0054485490545630455,3.913715045200661e-05,0.0,0.0,-0.0010000000474974513,False
1775896584364706816,15864000,0.009607546031475067,-0.005196557845920324,1.9063489162363112e-05,0.0,0.0,-0.0010000000474974513,False
1775896584392706816,15892000,0.009641468524932861,-0.004970709327608347,4.4485779653768986e-05,0.0,0.0,-0.0010000000474974513,False
1775896584400706816,15900000,0.009667474776506424,-0.004781484603881836,7.794240809744224e-05,0.0,0.0,-0.0010000000474974513,False
1775896584424706816,15924000,0.009710174985229969,-0.004534992389380932,5.1184179028496146e-05,0.0,0.0,-0.0010000000474974513,False
1775896584448706816,15948000,0.009741351939737797,-0.004343192093074322,5.5879623687360436e-05,0.0,0.0,-0.0010000000474974513,False
1775896584464706816,15964000,0.009782271459698677,-0.004206939600408077,4.916693069390021e-05,0.0,0.0,-0.0010000000474974513,False
1775896584480706816,15980000,0.009957580827176571,-0.003976407926529646,6.36358090559952e-05,0.0,0.0,-0.0010000000474974513,False
1775896584500706816,16000000,0.010155524127185345,-0.0037143852096050978,2.6700012313085608e-05,0.0,0.0,-0.0010000000474974513,False
1775896584524706816,16024000,0.010357768274843693,-0.0034568021073937416,5.258494638837874e-05,0.0,0.0,-0.0010000000474974513,False
1775896584540706816,16040000,0.010533632710576057,-0.0032789967954158783,5.5654836614849046e-05,0.0,0.0,-0.0010000000474974513,False
1775896584564706816,16064000,0.010777910239994526,-0.0030247194226831198,3.07743284793105e-05,0.0,0.0,-0.0010000000474974513,False
1775896584584706816,16084000,0.010970573872327805,-0.00283067743293941,1.2814400179195218e-05,0.0,0.0,-0.0010000000474974513,False
1775896584604706816,16104000,0.011107861064374447,-0.0026791240088641644,1.6471505659865215e-05,0.0,0.0,-0.0010000000474974513,False
1775896584624706816,16124000,0.011177950538694859,-0.0025360924191772938,3.357909372425638e-05,0.0,0.0,-0.0010000000474974513,False
1775896584644706816,16144000,0.011257058940827847,-0.002399119548499584,7.08176230546087e-06,0.0,0.0,-0.0010000000474974513,False
1775896584660706816,16160000,0.011326204054057598,-0.002305136527866125,4.545399860944599e-06,0.0,0.0,-0.0010000000474974513,False
1775896584688706816,16188000,0.011411696672439575,-0.0021728998981416225,1.8302699800187838e-06,0.0,0.0,-0.0010000000474974513,False
1775896584704706816,16204000,0.011461697518825531,-0.0021171290427446365,2.2570352484763134e-06,0.0,0.0,-0.0010000000474974513,False
1775896584724706816,16224000,0.01151161827147007,-0.0020409359131008387,-2.1741998352808878e-05,0.0,0.0,-0.0010000000474974513,False
1775896584744706816,16244000,0.011506705544888973,-0.0017854220932349563,1.3056620446150191e-05,0.0,0.0,-0.0010000000474974513,False
1775896584764706816,16264000,0.01147463545203209,-0.0015159327303990722,2.639615922817029e-05,0.0,0.0,-0.0010000000474974513,False
1775896584784706816,16284000,0.01145840436220169,-0.0012548195663839579,1.6725785826565698e-05,0.0,0.0,-0.0010000000474974513,False
1775896584800706816,16300000,0.011415195651352406,-0.0010089229326695204,4.968282610207098e-06,0.0,0.0,-0.0010000000474974513,False
1775896584820706816,16320000,0.011371304281055927,-0.0007790966774336994,4.124740371480584e-06,0.0,0.0,-0.0010000000474974513,False
1775896584844706816,16344000,0.011316588148474693,-0.0005277754389680922,7.217676284199115e-06,0.0,0.0,-0.0010000000474974513,False
1775896584864706816,16364000,0.01130757573992014,-0.000429801206337288,-1.2823841643694323e-05,0.0,0.0,-0.0010000000474974513,False
1775896584884706816,16384000,0.011338075622916222,-0.0002850365126505494,-1.3934788512415253e-05,0.0,0.0,-0.0010000000474974513,False
1775896584904706816,16404000,0.01137581467628479,-0.0001702767622191459,-2.3678605430177413e-05,0.0,0.0,-0.0010000000474974513,False
1775896584924706816,16424000,0.011412514373660088,-6.345818837871775e-05,-1.302041800954612e-05,0.0,0.0,-0.0010000000474974513,False
1775896584944706816,16444000,0.011435857973992825,1.8309350707568228e-05,-5.7935041695600376e-05,0.0,0.0,-0.0010000000474974513,False
1775896584964706816,16464000,0.011486130766570568,7.86974051152356e-05,-2.5458555683144368e-05,0.0,0.0,-0.0010000000474974513,False
1775896584980706816,16480000,0.011497247964143753,0.00013833872799295932,-6.483935976575594e-06,0.0,0.0,-0.0010000000474974513,False
1775896585004706816,16504000,0.011508716270327568,0.0002981805882882327,-7.68981954024639e-06,0.0,0.0,-0.0010000000474974513,False
1775896585024706816,16524000,0.011510984972119331,0.00041023234371095896,-5.3236708481563255e-06,0.0,0.0,-0.0010000000474974513,False
1775896585044706816,16544000,0.011528532020747662,0.0005082860589027405,-6.92437697580317e-06,0.0,0.0,-0.0010000000474974513,False
1775896585064706816,16564000,0.011525453068315983,0.0005985526950098574,-1.348867044725921e-06,0.0,0.0,-0.0010000000474974513,False
1775896585084706816,16584000,0.011552060022950172,0.000675135524943471,-2.3136467461881693e-06,0.0,0.0,-0.0010000000474974513,False
1775896585100706816,16600000,0.011560960672795773,0.0007105125114321709,4.647855166695081e-05,0.0,0.0,-0.0010000000474974513,False
1775896585124706816,16624000,0.011592824012041092,0.0007284525781869888,1.4294493666966446e-05,0.0,0.0,-0.0010000000474974513,False
1775896585144706816,16644000,0.011653867550194263,0.0006938875885680318,8.189394065993838e-06,0.0,0.0,-0.0010000000474974513,False
1775896585164706816,16664000,0.011711048893630505,0.0006326535949483514,1.1856456694658846e-05,0.0,0.0,-0.0010000000474974513,False
1775896585184706816,16684000,0.011751656420528889,0.0005771960713900626,-4.79518030260806e-06,0.0,0.0,-0.0010000000474974513,False
1775896585204706816,16704000,0.011771965771913528,0.0004917884944006801,-1.2948964467796031e-05,0.0,0.0,-0.0010000000474974513,False
1775896585224706816,16724000,0.011808866634964943,0.00043162592919543386,-4.293782239983557e-06,0.0,0.0,-0.0010000000474974513,False
1775896585244706816,16744000,0.011925224214792252,0.00035814361763186753,-2.5943574655684642e-05,0.0,0.0,-0.0010000000474974513,False
1775896585264706816,16764000,0.012060506269335747,0.0002719617332331836,1.114750943997933e-06,0.0,0.0,-0.0010000000474974513,False
1775896585284706816,16784000,0.012168227694928646,0.00019151018932461739,-1.8759043314275914e-06,0.0,0.0,-0.0010000000474974513,False
1775896585304706816,16804000,0.01232689619064331,7.131389429559931e-05,-2.463118107698392e-06,0.0,0.0,-0.0010000000474974513,False
1775896585324706816,16824000,0.01246249582618475,-1.8261620425619185e-05,-3.388188588360208e-06,0.0,0.0,-0.0010000000474974513,False
1775896585344706816,16844000,0.012593494728207588,-0.00011717506276909262,4.863973117608111e-06,0.0,0.0,-0.0010000000474974513,False
1775896585364706816,16864000,0.012787765823304653,-0.00018629994883667678,-2.9488353902706876e-05,0.0,0.0,-0.0010000000474974513,False
1775896585384706816,16884000,0.012983454391360283,-0.00024488786584697664,-1.4887241377437022e-05,0.0,0.0,-0.0010000000474974513,False
1775896585396706816,16896000,0.013112408109009266,-0.000272649951511994,-2.359817153774202e-05,0.0,0.0,-0.0010000000474974513,False
1775896585424706816,16924000,0.01337607391178608,-0.0003783932188525796,4.3799824197776616e-05,0.0,0.0,-0.0010000000474974513,False
1775896585440706816,16940000,0.013528527691960335,-0.00043288589222356677,3.709001248353161e-05,0.0,0.0,-0.0010000000474974513,False
1775896585464706816,16964000,0.013734598644077778,-0.0005152061930857599,3.9450256736017764e-05,0.0,0.0,-0.0010000000474974513,False
1775896585484706816,16984000,0.014022926799952984,-0.0005103045259602368,-1.1828735296148807e-05,0.0,0.0,-0.0010000000474974513,False
1775896585504706816,17004000,0.014394951984286308,-0.00046594819286838174,-2.632619725773111e-05,0.0,0.0,-0.0010000000474974513,False
1775896585524706816,17024000,0.014769730158150196,-0.00042500655399635434,-1.4203706086846069e-05,0.0,0.0,-0.0010000000474974513,False
1775896585544706816,17044000,0.015118125826120377,-0.000368813838576898,-2.3424110622727312e-05,0.0,0.0,-0.0010000000474974513,False
1775896585564706816,17064000,0.015403791330754757,-0.00032756105065345764,-2.828465949278325e-05,0.0,0.0,-0.0010000000474974513,False
