received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896589460498729,1775896588936622,1775896588932622,0.7118023,0.0047287988,-0.0033267236,0.7023561,0.0020589852376171583,-0.011378785872692029,1.557425380153928
1775896589470519071,1775896588952622,1775896588948622,0.7117099,0.004783393,-0.0034595395,0.7024487,0.0019486114271811002,-0.011644816780134678,1.5576874247607748
1775896589482695536,1775896588964622,1775896588960622,0.71164495,0.004821222,-0.0035733774,0.7025137,0.0018414337369650118,-0.011860178663245522,1.5578715791362243
1775896589494881728,1775896588972622,1775896588968622,0.7116043,0.004844939,-0.0036555715,0.70255435,0.0017590111483165318,-0.0120105952346782,1.5579869962937698
1775896589510576021,1775896588984622,1775896588980622,0.71154755,0.004880026,-0.0037820828,0.7026109,0.0016301986412297464,-0.01224008817309809,1.5581478335383232
1775896589519265825,1775896588992622,1775896588988622,0.71151096,0.0049021076,-0.0038666867,0.70264727,0.0015420918722557928,-0.012391602143076802,1.558251305875859
1775896589532995000,1775896589004622,1775896588996622,0.71147025,0.0049074204,-0.0039382526,0.7026881,0.0014483544173314485,-0.012500996423334503,1.5583671821377043
1775896589539740645,1775896589012622,1775896589008622,0.7114105,0.004813103,-0.003965677,0.7027491,0.0012745307013921502,-0.012407574723340734,1.5585390512564106
1775896589551370431,1775896589024622,1775896589020622,0.71135384,0.0045295237,-0.0038411543,0.702809,0.0010450660190885965,-0.011831895518372635,1.5587056089835372
1775896589559696497,1775896589032622,1775896589028622,0.71131766,0.0042131864,-0.0036568032,0.7028487,0.0008535222543274563,-0.011124991813972907,1.5588145592533524
1775896589571597287,1775896589044622,1775896589040622,0.7112701,0.003558585,-0.003236039,0.70290244,0.0005130143017041777,-0.009606219445526278,1.5589601193824296
1775896589587094463,1775896589056622,1775896589052622,0.7112323,0.0027305016,-0.002683621,0.7029467,0.00011116009291074859,-0.007656224829683969,1.5590783098624323
1775896589594297829,1775896589064622,1775896589060622,0.711208,0.0021187686,-0.002274869,0.70297486,-0.00018458464591970418,-0.006214732171695787,1.5591534863148828
1775896589600572314,1775896589072622,1775896589068622,0.7111855,0.0014825149,-0.0018544326,0.70300037,-0.0004986529771925767,-0.004722125832505409,1.5592218481580529
1775896589612910888,1775896589084622,1775896589080622,0.7111522,0.00052301976,-0.0012279329,0.7030369,-0.0009826741290931533,-0.0024819012371071077,1.5593208342597966
1775896589626269892,1775896589088622,1775896589084622,0.71114063,0.00020822667,-0.0010227252,0.7030491,-0.0011418972760186292,-0.0017473910108804394,1.5593542928990205
1775896589638608627,1775896589104622,1775896589100622,0.7110973,-0.0009983232,-0.00023974193,0.7030929,-0.0017569334473046697,0.0010628683770899548,1.55947537006871
1775896589653657234,1775896589112622,1775896589104622,0.7110875,-0.0012824066,-5.615503e-05,0.7031024,-0.0019027761483204342,0.0017234649432978605,1.5595020749368262
1775896589666262300,1775896589124622,1775896589120622,0.7110226,-0.0023318965,0.00061961456,0.70316505,-0.002444703218478212,0.004160548117256724,1.5596789574720622
1775896589671193736,1775896589132622,1775896589128622,0.7109871,-0.0027937037,0.0009178471,0.70319897,-0.002681756215331877,0.005234237887425589,1.5597752195163195
1775896589682721604,1775896589144622,1775896589140622,0.710936,-0.0033997616,0.0013075667,0.7032473,-0.0029950109964007408,0.006640987676399324,1.5599128464814869
1775896589698983535,1775896589148622,1775896589144622,0.71091956,-0.003577348,0.0014203453,0.70326287,-0.003088742956845441,0.007051193021602481,1.5599571969578276
1775896589703361285,1775896589164622,1775896589156622,0.7108708,-0.0040345085,0.001706336,0.70330906,-0.0033359810273283466,0.008101070286082182,1.5600888606256245
1775896589710621193,1775896589172622,1775896589164622,0.71084,-0.004271774,0.0018549511,0.7033384,-0.003463915392113481,0.008646259994395512,1.560172378734303
1775896589724108964,1775896589184622,1775896589176622,0.71079624,-0.004529408,0.0020175753,0.7033806,-0.003600887469132758,0.009240096917234012,1.5602923216546185
1775896589732441782,1775896589192622,1775896589184622,0.71076995,-0.00463872,0.0020849663,0.70340616,-0.0036611421458230993,0.009489813375382393,1.5603648002455168
1775896589743377628,1775896589204622,1775896589196622,0.7107355,-0.0047148224,0.0021244588,0.7034403,-0.003713304962765682,0.009653198715289926,1.5604612229836934
1775896589750910779,1775896589212622,1775896589204622,0.7107143,-0.0047093616,0.002107453,0.7034619,-0.0037291764997306885,0.009621455188959545,1.5605218020803313
1775896589772577771,1775896589224622,1775896589216622,0.71068406,-0.0046260874,0.0020217209,0.70349324,-0.0037310120965448235,0.009382589626616632,1.5606093479179115
1775896589779647474,1775896589232622,1775896589224622,0.71066433,-0.0045236354,0.0019318474,0.7035141,-0.0037115713896995264,0.009110798690808794,1.5606673733743184
1775896589798242742,1775896589244622,1775896589244622,0.7106354,-0.0041277874,0.001618584,0.70354646,-0.0035893314886753405,0.008108715662821422,1.5607563228612231
1775896589800580302,1775896589252622,1775896589252622,0.710609,-0.003921217,0.0014699063,0.70357466,-0.003504634996234039,0.007606868273511151,1.5608347924008554
1775896589812269511,1775896589264622,1775896589264622,0.71057624,-0.003561438,0.0012225045,0.7036102,-0.0033410955398869807,0.0067491447453653895,1.5609335077178712
1775896589820524859,1775896589272622,1775896589272622,0.7105579,-0.0032912123,0.0010465255,0.7036303,-0.0032045248374355916,0.0061188656448821705,1.5609894545346232
1775896589835104899,1775896589280622,1775896589280622,0.7105419,-0.0030010496,0.0008642495,0.70364803,-0.0030485381649359073,0.005451563264237818,1.5610386241742127
1775896589841004510,1775896589292622,1775896589292622,0.7105207,-0.0025347138,0.00057888625,0.70367146,-0.002787272219757482,0.004389846942767086,1.561103785341584
1775896589852873428,1775896589304622,1775896589304622,0.7105007,-0.0020359142,0.00029125105,0.70369357,-0.002483149945390267,0.0032791935303948406,1.561165574382196
1775896589861634111,1775896589312622,1775896589312622,0.7104887,-0.0016895419,0.00010373434,0.7037066,-0.002254812728083049,0.0025252904100053724,1.5612021909193958
1775896589873497301,1775896589324622,1775896589324622,0.71047217,-0.0011602202,-0.00016803076,0.70372444,-0.0018851060363276962,0.001394188784140672,1.561252416598359
1775896589881282001,1775896589332622,1775896589332622,0.7104622,-0.0008029965,-0.00034227976,0.7037349,-0.0016227468110894684,0.0006438396703498789,1.5612819642597013
1775896589901553080,1775896589344622,1775896589344622,0.7104545,-0.00026441176,-0.0005870415,0.7037429,-0.0012019580699119245,-0.00046197676715494223,1.5613050725769426
1775896589905560564,1775896589352622,1775896589352622,0.71044976,9.3533534e-05,-0.00073615287,0.7037476,-0.0009032305838425524,-0.001177647518602896,1.5613185486344765
1775896589917549576,1775896589356622,1775896589356622,0.71044767,0.00027159334,-0.00080638134,0.7037496,-0.0007490763299233775,-0.0015280514897337255,1.5613244663995887
1775896589924706830,1775896589372622,1775896589364622,0.71044445,0.0006240534,-0.00093815906,0.70375246,-0.000433754001390734,-0.002211379850915437,1.5613329682652997
1775896589938854973,1775896589384622,1775896589376622,0.7104391,0.0011367031,-0.0011147585,0.7037569,4.6078708841924104e-05,-0.0031838667833929872,1.5613462526942605
1775896589943687659,1775896589392622,1775896589384622,0.71043587,0.001467997,-0.0012208072,0.70375943,0.0003675289085500856,-0.003800853030517111,1.5613537757974831
1775896589956725005,1775896589400622,1775896589392622,0.7104335,0.0017940375,-0.0013180779,0.7037609,0.000693871977696262,-0.004397974539343024,1.5613584417818136
1775896589969034972,1775896589412622,1775896589404622,0.71042526,0.0022722092,-0.001443039,0.70376754,0.0011973582532955316,-0.005248580949273245,1.5613777181910793
1775896589986175032,1775896589424622,1775896589416622,0.7104168,0.0027320718,-0.0015409751,0.7037743,0.0017128541860842454,-0.006035029443094402,1.5613972230536775
1775896589998564517,1775896589432622,1775896589424622,0.71041167,0.003026352,-0.0015914108,0.70377815,0.002059956499220399,-0.006520920721650232,1.561408417859793
1775896590008386686,1775896589444622,1775896589436622,0.7104046,0.0034505965,-0.0016454291,0.7037833,0.0025866579733945664,-0.00719484690076359,1.5614231560731644
1775896590015657314,1775896589452622,1775896589444622,0.7104003,0.0037236705,-0.0016635078,0.7037861,0.002949175488510608,-0.007604920983615366,1.561431132978732
1775896590032858846,1775896589464622,1775896589456622,0.71039486,0.0041186702,-0.0016667541,0.70378935,0.0035058007643473743,-0.008165550414637762,1.5614403428483483
1775896590041035475,1775896589472622,1775896589464622,0.7103915,0.004372447,-0.00165531,0.70379126,0.0038824630037228,-0.00850651871799092,1.5614456106832586
1775896590064909405,1775896589484622,1775896589484622,0.7103785,0.0049707233,-0.0015834353,0.7038006,0.004833570104645618,-0.009246604957527863,1.5614714308331086
1775896590071050580,1775896589492622,1775896589492622,0.7103765,0.005191276,-0.0015365003,0.7038011,0.005212997941255745,-0.009490381123111548,1.5614724581071846
1775896590082951306,1775896589504622,1775896589504622,0.710386,0.0054997946,-0.001447274,0.7037894,0.005777111138402191,-0.00979779751701551,1.561439007047671
1775896590092428713,1775896589508622,1775896589508622,0.7103887,0.005596043,-0.0014121715,0.70378596,0.005963325380428381,-0.00988337539284074,1.5614290653011051
1775896590104952596,1775896589524622,1775896589524622,0.7104004,0.0059506334,-0.0012442509,0.70377153,0.006703723128230104,-0.010143779479253934,1.5613875381218596
1775896590113014282,1775896589532622,1775896589532622,0.7104062,0.006112786,-0.0011441406,0.70376456,0.007075139964828569,-0.010229711833245196,1.5613674192275262
1775896590126726881,1775896589544622,1775896589544622,0.71041864,0.006340147,-0.0009776484,0.7037502,0.007632756709709821,-0.010313021485531449,1.561326263126641
1775896590134553180,1775896589552622,1775896589552622,0.71042836,0.0064814235,-0.00085755857,0.7037393,0.00800269211275152,-0.010341116855049163,1.5612951121353795
1775896590145196359,1775896589560622,1775896589560622,0.7104382,0.006612153,-0.0007313293,0.70372826,0.008366282854968363,-0.010345630647653101,1.5612636672395845
1775896590155268572,1775896589572622,1775896589572622,0.7104538,0.006790821,-0.00052943965,0.703711,0.008904575185112786,-0.010310017964247976,1.5612145006830875
1775896590169765893,1775896589584622,1775896589584622,0.7104692,0.006950207,-0.0003100105,0.703694,0.009440144266677239,-0.010222321670467827,1.5611663196009518
1775896590178248533,1775896589592622,1775896589592622,0.7104794,0.0070497054,-0.00015653885,0.7036827,0.009797694056959955,-0.010144120934603259,1.5611344714877011
1775896590200981650,1775896589612622,1775896589612622,0.71050483,0.007275429,0.00024610996,0.70365477,0.010685533749142476,-0.009889217257557462,1.5610558786023772
1775896590203078351,1775896589616622,1775896589616622,0.7105085,0.007316936,0.0003298744,0.70365053,0.010862461391059767,-0.009828532673509508,1.5610440680732542
1775896590213703834,1775896589620622,1775896589620622,0.71051127,0.007357626,0.00041423956,0.70364726,0.011039060321555121,-0.00976585847959845,1.5610349712314886
1775896590217821172,1775896589632622,1775896589632622,0.71052015,0.0074734213,0.0006691835,0.70363694,0.011562543957598911,-0.009566359820586115,1.5610065180985702
1775896590239638529,1775896589644622,1775896589644622,0.710529,0.007581092,0.0009233498,0.7036266,0.0120733805166442,-0.009356518325266421,1.560978154921775
1775896590247116578,1775896589652622,1775896589652622,0.71053475,0.0076504922,0.001091991,0.7036197,0.012409419259465258,-0.009214409731442972,1.5609595527492879
1775896590267653252,1775896589664622,1775896589660622,0.7105406,0.0077185086,0.0012600888,0.7036128,0.012742725617074778,-0.009071118938939155,1.5609408952368624
1775896590272365044,1775896589672622,1775896589668622,0.7105464,0.0077877073,0.0014270777,0.70360583,0.01307614880232001,-0.008931061448103093,1.5609221755563158
1775896590284377160,1775896589684622,1775896589680622,0.7105543,0.007894501,0.0016713436,0.7035961,0.013571779378846684,-0.008734030902985877,1.5608963609189088
1775896590300621620,1775896589696622,1775896589692622,0.7105614,0.008005541,0.001911494,0.7035872,0.014067639769604595,-0.008548828201901022,1.560872934422741
1775896590306294867,1775896589704622,1775896589700622,0.71056515,0.008080185,0.0020706966,0.703582,0.014397814591156561,-0.008427515951408124,1.5608596161806954
1775896590313010529,1775896589712622,1775896589708622,0.7105685,0.008157272,0.002232029,0.7035772,0.014734451829374646,-0.008306617805864547,1.560847593645207
1775896590331513670,1775896589728622,1775896589720622,0.7105721,0.00827524,0.0024717252,0.7035715,0.01523947388613178,-0.00813185717114144,1.5608337599848756
1775896590334272087,1775896589732622,1775896589728622,0.71057427,0.008354238,0.0026284582,0.7035677,0.015572340130699028,-0.008020200541389369,1.560824629309923
1775896590344753733,1775896589744622,1775896589740622,0.71057487,0.008472288,0.0028590558,0.70356476,0.01606463862000598,-0.0078585411955327,1.5608189529379324
1775896590358205568,1775896589752622,1775896589748622,0.7105714,0.008549926,0.003009479,0.70356673,0.0163866303241342,-0.007754064975792598,1.560826263293983
1775896590370913256,1775896589764622,1775896589760622,0.71056545,0.008666541,0.0032297925,0.70357037,0.016862349022479118,-0.007605158902822686,1.560839257553126
1775896590377533848,1775896589772622,1775896589768622,0.7105612,0.008744496,0.003375115,0.70357305,0.017177608284196195,-0.00750840206065016,1.5608487345208155
1775896590390321662,1775896589780622,1775896589776622,0.71055657,0.008823302,0.0035184727,0.703576,0.01749130868086424,-0.00741564731587499,1.5608591055596697
1775896590401153926,1775896589792622,1775896589788622,0.7105548,0.008946563,0.0037347786,0.7035752,0.017970885205808914,-0.0072816945284300515,1.560859905239746
1775896590414314150,1775896589804622,1775896589800622,0.7105534,0.009075855,0.003951173,0.7035737,0.01845916273090942,-0.007156088168272902,1.5608590464366265
1775896590423136080,1775896589812622,1775896589808622,0.71055233,0.009161926,0.0040931706,0.70357287,0.018781317460511576,-0.007075400087662907,1.5608589883961543
1775896590439270558,1775896589824622,1775896589820622,0.7105494,0.009288679,0.004300623,0.70357287,0.019253389937109608,-0.0069589704745437134,1.560862478705844
1775896590446705631,1775896589832622,1775896589828622,0.71054673,0.00937069,0.0044353544,0.70357364,0.019559533924008034,-0.006882942550608276,1.5608670188272618
1775896590465705724,1775896589844622,1775896589840622,0.7105435,0.0094929235,0.004634456,0.70357406,0.020013431060341022,-0.00677203627099506,1.5608718137563347
1775896590473661461,1775896589852622,1775896589848622,0.71054125,0.009574169,0.0047652703,0.70357436,0.020312981211742357,-0.006700488008979906,1.5608751165400159
1775896590489046415,1775896589864622,1775896589860622,0.7105343,0.009697283,0.004959684,0.7035784,0.0207614997342887,-0.0065975946261410245,1.5608903129888436
1775896590501072578,1775896589872622,1775896589868622,0.7105234,0.009778531,0.005088023,0.70358723,0.021057492091840376,-0.0065298269946630115,1.560917723653626
1775896590512206021,1775896589884622,1775896589880622,0.7105061,0.009897693,0.0052781114,0.70360166,0.02149421717053952,-0.006427850217174009,1.5609622693868603
1775896590522400216,1775896589892622,1775896589888622,0.71049446,0.009974609,0.0054035024,0.7036114,0.021779902597290395,-0.006358222712620661,1.5609922985198248
1775896590534171695,1775896589904622,1775896589900622,0.71047753,0.0100835515,0.0055883164,0.7036255,0.022194692881317302,-0.006249382222807429,1.5610361295888013
1775896590541179352,1775896589912622,1775896589908622,0.71046656,0.010154484,0.0057084793,0.70363456,0.02246452735647729,-0.006178763477646368,1.5610643495519791
1775896590558821292,1775896589920622,1775896589916622,0.7104532,0.010225178,0.005824546,0.7036461,0.02272824045446338,-0.006113716807184775,1.5610995793553084
1775896590564084947,1775896589932622,1775896589920622,0.7104455,0.010260378,0.005880087,0.70365286,0.022856372595830204,-0.0060845629993401115,1.5611198390916863
1775896590586438295,1775896589952622,1775896589940622,0.7104083,0.010423861,0.00613835,0.7036859,0.023451899621185927,-0.005948814259915872,1.561219004807966
1775896590598597768,1775896589964622,1775896589948622,0.7103937,0.010483159,0.0062347357,0.7036989,0.023671715485411297,-0.00589577388383378,1.561257970568875
1775896590606680990,1775896589972622,1775896589960622,0.7103721,0.010569358,0.0063741533,0.7037181,0.023990276014147136,-0.005819689580942819,1.56131568555742
1775896590618697778,1775896589984622,1775896589972622,0.7103499,0.010653392,0.0065086135,0.70373803,0.024298782905962636,-0.005747640420463658,1.5613751970353094
1775896590633928655,1775896589992622,1775896589980622,0.71033514,0.010704999,0.006597196,0.7037513,0.02449669194607676,-0.005694904519210241,1.5614149401360373
1775896590645181743,1775896590004622,1775896589992622,0.71029234,0.01077381,0.006727399,0.70379233,0.024777417102781505,-0.005608238918964228,1.561533863893308
1775896590654903082,1775896590012622,1775896590000622,0.71025705,0.010814732,0.0068097324,0.7038265,0.024951192478346325,-0.005550097121290924,1.5616322513261727
1775896590670606079,1775896590024622,1775896590024622,0.71018505,0.0109156305,0.007023155,0.7038954,0.025394466719221798,-0.0053914703913753486,1.5618321661198193
1775896590678674230,1775896590032622,1775896590032622,0.71013975,0.010946852,0.0070899436,0.70394,0.02553251755460226,-0.005342177452308153,1.5619595956346513
1775896590690958341,1775896590044622,1775896590044622,0.7100802,0.0109901205,0.0071819625,0.7039985,0.025723110166982345,-0.005274542433245947,1.5621270532477258
1775896590703354034,1775896590048622,1775896590048622,0.71006113,0.011003247,0.007210191,0.7040173,0.02578136638173655,-0.005253624299513594,1.5621807421478233
1775896590729588756,1775896590072622,1775896590072622,0.70996135,0.01106392,0.007348881,0.70411545,0.026062128479377195,-0.005145734039051909,1.56246126787834
1775896590743786626,1775896590084622,1775896590080622,0.70993423,0.011076126,0.007384238,0.7041422,0.02612906422717707,-0.005113711910422636,1.5625376914191647
1775896590748944491,1775896590092622,1775896590092622,0.70989335,0.011086476,0.0074300985,0.70418274,0.026208061622863266,-0.005064676937615528,1.562653219184908
1775896590770234337,1775896590104622,1775896590104622,0.709854,0.011086208,0.007468012,0.7042221,0.026260804292654868,-0.0050119289932960805,1.56276516765579
1775896590778716624,1775896590112622,1775896590112622,0.7098286,0.011080153,0.007487247,0.70424753,0.02627912055847954,-0.00497703714131832,1.5628374416455093
1775896590797041305,1775896590124622,1775896590124622,0.70979273,0.011065925,0.007509263,0.70428365,0.026289675657617525,-0.004927078542450727,1.5629398614726127
1775896590801166386,1775896590132622,1775896590132622,0.7097697,0.011055769,0.007518893,0.7043069,0.026288660865919494,-0.004899963564729592,1.5630056424462586
1775896590813050280,1775896590144622,1775896590144622,0.7097367,0.011039333,0.007530501,0.7043403,0.026281446691511095,-0.0048615674215327495,1.563100034249059
1775896590830385410,1775896590148622,1775896590148622,0.7097267,0.0110336505,0.0075332415,0.7043505,0.02627716988803606,-0.004850047691691079,1.5631288347486014
1775896590834761751,1775896590164622,1775896590156622,0.7097066,0.011020676,0.0075376416,0.70437086,0.026264809005799108,-0.004826277048070966,1.5631864034602942
1775896590840891439,1775896590172622,1775896590164622,0.70968753,0.011007131,0.007541497,0.7043903,0.0262508790415865,-0.004802438457416401,1.563241270860954
1775896590857896046,1775896590184622,1775896590176622,0.7096595,0.010984597,0.0075455224,0.70441884,0.02622436710230976,-0.0047660282852358005,1.5633218417813053
1775896590865635402,1775896590196622,1775896590180622,0.7096504,0.0109766405,0.0075464216,0.70442814,0.026214276442860375,-0.004753884556138612,1.5633480701761806
1775896590874186937,1775896590204622,1775896590192622,0.7096248,0.010952398,0.0075474633,0.70445424,0.02618115480064984,-0.004719209597990102,1.56342166840645
1775896590881464285,1775896590212622,1775896590200622,0.7096178,0.010936396,0.007546554,0.70446163,0.026157109304892186,-0.004698222567391633,1.5634424694903932
1775896590899774181,1775896590224622,1775896590212622,0.7096097,0.010911622,0.0075403564,0.70447016,0.026113150204761904,-0.004672421411794655,1.5634663012869203
1775896590908237173,1775896590232622,1775896590220622,0.709606,0.010894586,0.0075334315,0.7044743,0.026079183836804857,-0.004658392072626914,1.563477683154783
1775896590920028013,1775896590244622,1775896590244622,0.70959574,0.010840036,0.0074954988,0.7044858,0.02594822172875743,-0.004635770910486876,1.5635089607078079
1775896590934198748,1775896590252622,1775896590252622,0.7095774,0.010819451,0.007485521,0.7045048,0.025904819964575873,-0.004621613630115135,1.5635622459816587
1775896590945690008,1775896590264622,1775896590264622,0.7095543,0.010786886,0.007468309,0.7045286,0.02583418514686966,-0.00460101527396677,1.5636289215378127
1775896590953847822,1775896590272622,1775896590272622,0.70954067,0.010763881,0.007455763,0.7045429,0.02578375956700561,-0.004586913142932308,1.5636686949908911
1775896590968582707,1775896590280622,1775896590280622,0.70952916,0.010740159,0.007441601,0.70455503,0.025730054795902495,-0.004574016724520989,1.5637025427045428
1775896590976614026,1775896590292622,1775896590292622,0.70951355,0.010702814,0.007415322,0.7045715,0.025639907681922616,-0.004559267907795416,1.5637481255053955
1775896591000562131,1775896590300622,1775896590300622,0.70950407,0.010676916,0.0073951147,0.7045816,0.025574606869821277,-0.004551804888882933,1.563776085313428
1775896591003889019,1775896590312622,1775896590312622,0.70949125,0.010636296,0.007362967,0.7045955,0.02547156168372532,-0.004540667295280266,1.5638142794086656
1775896591016336711,1775896590324622,1775896590324622,0.7094808,0.010593665,0.007329361,0.70460707,0.025363622719305194,-0.004528675542347955,1.563845884107217
1775896591032838063,1775896590340622,1775896590340622,0.7094676,0.010532752,0.0072772666,0.70462185,0.025203659375656745,-0.004517259767289828,1.5638860263465022
1775896591038777258,1775896590344622,1775896590344622,0.70946497,0.0105168745,0.00726233,0.7046249,0.025160056032744703,-0.004516180960052368,1.5638941601505614
1775896591044068560,1775896590352622,1775896590352622,0.7094604,0.010484896,0.0072298967,0.7046303,0.025068926339693702,-0.004517315519134756,1.5639085081348083
1775896591066009339,1775896590368622,1775896590364622,0.70945334,0.010434673,0.0071774577,0.70463866,0.02492369089693006,-0.00452122093073313,1.5639305172764062
1775896591069562302,1775896590372622,1775896590372622,0.7094441,0.0104002,0.0071424115,0.70464885,0.024825309493702555,-0.004522710236164494,1.5639582427164889
1775896591081295351,1775896590384622,1775896590384622,0.7094241,0.010347571,0.0070890873,0.7046703,0.02467532754291714,-0.004524929473090963,1.5640172080843513
1775896591091215502,1775896590392622,1775896590392622,0.70941055,0.010309051,0.0070534474,0.70468485,0.0245703371430593,-0.004521699297756354,1.5640571954341569
1775896591102270962,1775896590404622,1775896590404622,0.7093896,0.01024482,0.0069994116,0.7047074,0.024402882476743406,-0.004508596260030104,1.5641191878631437
1775896591110611333,1775896590412622,1775896590412622,0.7093754,0.010196625,0.0069622444,0.70472276,0.0242820053375958,-0.004493913401074919,1.564161499992651
1775896591133064135,1775896590432622,1775896590428622,0.7093488,0.0100883385,0.006877847,0.7047519,0.024009198785554582,-0.004461981433555839,1.5642413303358165
1775896591143165787,1775896590444622,1775896590444622,0.70932466,0.009965089,0.006769879,0.704779,0.023681951298925436,-0.004442302404960224,1.5643148396546254
1775896591151333200,1775896590452622,1775896590452622,0.70931345,0.009899185,0.006706745,0.70479184,0.02349936272002199,-0.004439375581359075,1.5643492664728345
1775896591166347153,1775896590464622,1775896590464622,0.7092968,0.009796533,0.006602623,0.70481104,0.0232068143508902,-0.004442984418777054,1.5644006048478658
1775896591186529594,1775896590468622,1775896590468622,0.70929146,0.009761168,0.006565951,0.7048173,0.023104901027350765,-0.004445348607766033,1.5644172839633874
1775896591187633287,1775896590484622,1775896590472622,0.70928586,0.009725462,0.0065280516,0.7048237,0.023000771021754237,-0.004448976683452244,1.5644342714434174
1775896591199632155,1775896590496622,1775896590480622,0.70927525,0.009651899,0.00645072,0.70483613,0.022787305964911228,-0.0044553572836118676,1.5644673867426488
1775896591207603732,1775896590504622,1775896590488622,0.7092259,0.009579214,0.00637907,0.70488733,0.02258284878650549,-0.0044561447393964265,1.5646099082905076
1775896591231333344,1775896590524622,1775896590500622,0.7091516,0.00946581,0.006274296,0.70496464,0.0222737644951257,-0.004447282795809316,1.564825247631236
1775896591243982441,1775896590532622,1775896590512622,0.7090782,0.009348294,0.006169849,0.7050409,0.021959314497414097,-0.004432062025946543,1.5650376349785564
1775896591264452909,1775896590556622,1775896590556622,0.7089738,0.008951201,0.0057649645,0.7051545,0.020824426851468833,-0.0044495559075703635,1.565348393229135
1775896591271147260,1775896590560622,1775896590560622,0.708928,0.008904485,0.005717476,0.7052015,0.020690903948984943,-0.004452369848733346,1.5654799581820797
1775896591300976577,1775896590576622,1775896590576622,0.7087791,0.008705218,0.0055131908,0.7053553,0.020119227906937893,-0.00446528963940416,1.5659092101406489
1775896591308310980,1775896590584622,1775896590584622,0.7087249,0.008598463,0.0054041757,0.7054119,0.019813723731923534,-0.004470782900095255,1.566066601029486
1775896591332659846,1775896590596622,1775896590596622,0.70865667,0.008429031,0.0052350992,0.70548373,0.019334530647009348,-0.004473327332564969,1.5662656782138697
1775896591339574800,1775896590604622,1775896590604622,0.70861626,0.008312887,0.0051186145,0.70552653,0.019005264281585874,-0.004475672068896623,1.5663840398311126
1775896591347973090,1775896590612622,1775896590612622,0.7085785,0.008194171,0.004999324,0.7055667,0.018668412017974534,-0.004478255695328554,1.5664950054183695
1775896591367343224,1775896590628622,1775896590624622,0.7085245,0.00800625,0.00481238,0.7056244,0.018137890063196327,-0.004479446809062227,1.5666541838117687
1775896591377658921,1775896590632622,1775896590632622,0.7084904,0.007871968,0.0046807076,0.70566106,0.017761524725873327,-0.004477424621599727,1.5667551521453884
1775896591386751471,1775896590648622,1775896590636622,0.7084731,0.0078031253,0.004613008,0.70567966,0.017568299906870036,-0.004476644635884851,1.5668063873176696
1775896591400967037,1775896590656622,1775896590644622,0.7083948,0.007660084,0.004478821,0.70576066,0.01717569486486069,-0.004466839278735919,1.5670326124664735
1775896591410485659,1775896590664622,1775896590652622,0.7083168,0.0075130733,0.0043420843,0.7058415,0.01677387151585083,-0.004454949760114127,1.5672583869065257
1775896591425043684,1775896590676622,1775896590664622,0.7081999,0.007287669,0.0041355616,0.70596224,0.016162216262211225,-0.004432043944132376,1.5675958662868796
1775896591428912802,1775896590684622,1775896590684622,0.7081086,0.0068980022,0.0037667833,0.7060599,0.015088937540495955,-0.004406236120860577,1.5678657606028772
1775896591441230736,1775896590696622,1775896590696622,0.70795286,0.006661912,0.003545277,0.70621943,0.014440767355228626,-0.0043897794590498284,1.568313218518346
1775896591448975565,1775896590704622,1775896590704622,0.7078663,0.006506367,0.003391381,0.70630836,0.01400259005425461,-0.004389728586374597,1.568562319028886
1775896591467092153,1775896590716622,1775896590716622,0.70774895,0.006277804,0.0031566187,0.7064291,0.013346598339931114,-0.004401473973573386,1.5689004500143893
1775896591474605593,1775896590724622,1775896590724622,0.7076711,0.0061264774,0.002999911,0.7065091,0.012910475333032601,-0.004410937721051499,1.5691245631620767
1775896591486236787,1775896590736622,1775896590736622,0.7075568,0.0059021427,0.0027635098,0.7066265,0.012258167863107771,-0.004430554973519432,1.5694535371900236
1775896591501290420,1775896590740622,1775896590740622,0.70752084,0.0058280933,0.0026830765,0.7066634,0.012039468601957289,-0.004440350200846784,1.5695571180537957
1775896591509703845,1775896590760622,1775896590752622,0.70742136,0.0056123226,0.002434999,0.7067657,0.011382861818717616,-0.0044880688121196576,1.569843717030161
1775896591514787918,1775896590764622,1775896590760622,0.7073595,0.005472473,0.0022615078,0.7068292,0.010939341467153937,-0.004536824689304838,1.57002155598415
1775896591527104221,1775896590776622,1775896590772622,0.7072697,0.005264596,0.0019881534,0.7069215,0.010258205683772758,-0.004631007574806044,1.5702802916299112
1775896591534517631,1775896590784622,1775896590780622,0.707211,0.0051219026,0.0017952876,0.7069818,0.009783267327167174,-0.004702906566959962,1.5704492383622561
1775896591550371729,1775896590800622,1775896590792622,0.7071562,0.0049687405,0.0015934241,0.7070382,0.009280813583647494,-0.004772597612207323,1.5706075023395278
1775896591556713989,1775896590804622,1775896590800622,0.70709974,0.0048073498,0.0013834944,0.7070962,0.008755293230149555,-0.004841999615508011,1.5707702806318755
1775896591566290723,1775896590812622,1775896590808622,0.7070425,0.0046402616,0.0011694557,0.70715487,0.008215888544280354,-0.004909077150949387,1.5709350841401832
1775896591574618453,1775896590824622,1775896590820622,0.70696324,0.0043826597,0.000845403,0.70723623,0.007392717739351051,-0.0050038346109450935,1.5711639319114075
