received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896595204706816,26704000,0.0011433262843638659,-0.00905652903020382,1.5546870231628418,0.0,0.0,0.0,-0.7284396886825562,False
1775896595252706816,26752000,0.0019583238754421473,-0.009952064603567123,1.5547654628753662,0.0,0.0,0.0,-0.7294355034828186,False
1775896595308706816,26808000,0.0027523310855031013,-0.01052620355039835,1.5549991130828857,0.0,0.0,0.0,-0.7305710911750793,False
1775896595352706816,26852000,0.002716771326959133,-0.01069268025457859,1.5550816059112549,0.0,0.0,0.0,-0.7310123443603516,False
1775896595408706816,26908000,0.0016342498129233718,-0.012092296965420246,1.5556833744049072,0.0,0.0,0.0,-0.7318533658981323,False
1775896595456706816,26956000,0.000993039458990097,-0.012580922804772854,1.5561014413833618,0.0,0.0,0.0,-0.7320907115936279,False
1775896595508706816,27008000,0.0019120849901810288,-0.014094174839556217,1.556848406791687,0.0,0.0,0.0,-0.7312115430831909,False
1775896595544706816,27044000,0.0014353558653965592,-0.014756891876459122,1.557578444480896,0.0,0.0,0.0,-0.7305717468261719,False
1775896595600706816,27100000,-0.005998614709824324,0.019428156316280365,1.5584337711334229,0.0,0.0,0.0,-0.7297646999359131,False
1775896595648706816,27148000,-0.006802523974329233,0.01989712007343769,1.5590152740478516,0.0,0.0,0.0,-0.7294861674308777,False
1775896595704706816,27204000,-0.0027625011280179024,0.013745852746069431,1.5596425533294678,0.0,0.0,0.0,-0.7289614081382751,False
1775896595752706816,27252000,-0.0015620971098542213,0.00642727455124259,1.5600486993789673,0.0,0.0,0.0,-0.7285613417625427,False
1775896595804706816,27304000,-0.0005135040846653283,-0.0014146697940304875,1.560619831085205,0.0,0.0,0.0,-0.7282664775848389,False
1775896595852706816,27352000,0.0014331226702779531,-0.006106176413595676,1.5609116554260254,0.0,0.0,0.0,-0.7277258038520813,False
1775896595908706816,27408000,0.003039310686290264,-0.010320671834051609,1.5613114833831787,0.0,0.0,0.0,-0.7264673113822937,False
1775896595956706816,27456000,0.004801817703992128,-0.011084108613431454,1.5614840984344482,0.0,0.0,0.0,-0.7257693409919739,False
1775896596004706816,27504000,0.007353864144533873,-0.011494818143546581,1.5615510940551758,0.0,0.0,0.0,-0.726389467716217,False
1775896596052706816,27552000,0.00933932512998581,-0.011157959699630737,1.5616021156311035,0.0,0.0,0.0,-0.7273892164230347,False
1775896596104706816,27604000,0.013375982642173767,-0.009662753902375698,1.5616295337677002,0.0,0.0,0.0,-0.7286604642868042,False
1775896596152706816,27652000,0.015370682813227177,-0.008164909668266773,1.5615092515945435,0.0,0.0,0.0,-0.73043292760849,False
1775896596208706816,27708000,0.01656060852110386,-0.007096943445503712,1.5612578392028809,0.0,0.0,0.0,-0.7314802408218384,False
1775896596256706816,27756000,0.01841454766690731,-0.007097840309143066,1.5611076354980469,0.0,0.0,0.0,-0.730049729347229,False
1775896596308706816,27808000,0.02033117227256298,-0.0068159871734678745,1.5609452724456787,0.0,0.0,0.0,-0.7288004755973816,False
1775896596348706816,27848000,0.021852239966392517,-0.006528313271701336,1.5608636140823364,0.0,0.0,0.0,-0.7282810807228088,False
1775896596404706816,27904000,0.0236832145601511,-0.006011820863932371,1.5608638525009155,0.0,0.0,0.0,-0.729207456111908,False
1775896596452706816,27952000,0.024611735716462135,-0.0055462573654949665,1.5608580112457275,0.0,0.0,0.0,-0.729661762714386,False
1775896596508706816,28008000,0.025836389511823654,-0.005335856694728136,1.5609642267227173,0.0,0.0,0.0,-0.7313079833984375,False
1775896596556706816,28056000,0.026270635426044464,-0.0051099867559969425,1.5610861778259277,0.0,0.0,0.0,-0.7321277260780334,False
1775896596604706816,28104000,0.02730552852153778,-0.004919135477393866,1.5614054203033447,0.0,0.0,0.0,-0.7325990796089172,False
1775896596656706816,28156000,0.025900570675730705,-0.004857966676354408,1.561934232711792,0.0,0.0,0.0,-0.7325046062469482,False
1775896596704706816,28204000,0.026423482224345207,-0.004702175967395306,1.5626734495162964,0.0,0.0,0.0,-0.7323268055915833,False
1775896596752706816,28252000,0.026001157239079475,-0.004647343885153532,1.5630336999893188,0.0,0.0,0.0,-0.732058048248291,False
1775896596804706816,28304000,0.026441551744937897,-0.0046381824649870396,1.563390851020813,0.0,0.0,0.0,-0.7318649888038635,False
1775896596856706816,28356000,0.025042274966835976,-0.004471201449632645,1.5635188817977905,0.0,0.0,0.0,-0.7308402061462402,False
1775896596904706816,28404000,0.02461458556354046,-0.004668639041483402,1.5638381242752075,0.0,0.0,0.0,-0.7299332022666931,False
1775896596952706816,28452000,0.02358439937233925,-0.004558587912470102,1.5639748573303223,0.0,0.0,0.0,-0.7291193008422852,False
1775896597008706816,28508000,0.02121358923614025,-0.004556599073112011,1.5641710758209229,0.0,0.0,0.0,-0.7286864519119263,False
1775896597056706816,28556000,0.01912575773894787,-0.004456702619791031,1.5643454790115356,0.0,0.0,0.0,-0.7284280061721802,False
1775896597104706816,28604000,0.018215082585811615,-0.004473244771361351,1.5646171569824219,0.0,0.0,0.0,-0.7284517288208008,False
1775896597140706816,28640000,0.015955917537212372,-0.004650241695344448,1.5652024745941162,0.0,0.0,0.0,-0.7290908098220825,False
1775896597204706816,28704000,0.011272385716438293,-0.004355141893029213,1.5664676427841187,0.0,0.0,0.0,-0.7293233871459961,False
1775896597236706816,28736000,0.01043484266847372,-0.004307068418711424,1.5667059421539307,0.0,0.0,0.0,-0.7294265031814575,False
1775896597304706816,28804000,0.005876041483134031,-0.0051137348636984825,1.5685811042785645,0.0,0.0,0.0,-0.7279244065284729,False
1775896597344706816,28844000,0.0024983352050185204,-0.00614384189248085,1.569749116897583,0.0,0.0,0.0,-0.7274700999259949,False
1775896597396706816,28896000,-0.0007951141451485455,-0.0059271156787872314,1.570509672164917,0.0,0.0,0.0,-0.7280294895172119,False
1775896597456706816,28956000,-0.003216356970369816,-0.005558931268751621,1.5716595649719238,0.0,0.0,0.0,-0.728179931640625,False
1775896597504706816,29004000,-0.005446670111268759,-0.005881179589778185,1.572995662689209,0.0,0.0,0.0,-0.726958692073822,False
1775896597552706816,29052000,-0.00787300243973732,-0.005788256414234638,1.5738502740859985,0.0,0.0,0.0,-0.725696861743927,False
1775896597600706816,29100000,-0.014952984638512135,-0.0059145051054656506,1.5747140645980835,0.0,0.0,0.0,-0.7253535389900208,False
1775896597652706816,29152000,-0.018133647739887238,-0.006163860205560923,1.5761936902999878,0.0,0.0,0.0,-0.7265713810920715,False
1775896597712706816,29212000,-0.021482978016138077,-0.0061446502804756165,1.5776207447052002,0.0,0.0,0.0,-0.7274999022483826,False
1775896597756706816,29256000,-0.02410745434463024,-0.00605078274384141,1.5784275531768799,0.0,0.0,0.0,-0.7281748056411743,False
1775896597804706816,29304000,-0.029497021809220314,-0.006088405381888151,1.5793949365615845,0.0,0.0,0.0,-0.7289551496505737,False
1775896597852706816,29352000,-0.03152168169617653,-0.005586090963333845,1.5798389911651611,0.0,0.0,0.0,-0.7290055155754089,False
1775896597908706816,29408000,-0.036466196179389954,-0.005101964343339205,1.580122947692871,0.0,0.0,0.0,-0.7290523648262024,False
1775896597952706816,29452000,-0.03764203190803528,-0.004778256639838219,1.580246090888977,0.0,0.0,0.0,-0.7288186550140381,False
1775896598004706816,29504000,-0.041489653289318085,-0.004872648045420647,1.5804862976074219,0.0,0.0,0.0,-0.7281943559646606,False
1775896598052706816,29552000,-0.042483165860176086,-0.004778228234499693,1.580757975578308,0.0,0.0,0.0,-0.727378785610199,False
1775896598108706816,29608000,-0.04639720171689987,-0.004557935055345297,1.5805546045303345,0.0,0.0,0.0,-0.7270208597183228,False
1775896598152706816,29652000,-0.04548729956150055,-0.00434449315071106,1.5805546045303345,0.0,0.0,0.0,-0.7275078892707825,False
1775896598208706816,29708000,-0.04317750409245491,-0.004066284745931625,1.5805546045303345,0.0,0.0,0.0,-0.7277081608772278,False
1775896598256706816,29756000,-0.03946131095290184,-0.004187749233096838,1.5805546045303345,0.0,0.0,0.0,-0.7275659441947937,False
1775896598304706816,29804000,-0.041778918355703354,-0.004409914370626211,1.5805546045303345,0.0,0.0,0.0,-0.7275863885879517,False
1775896598352706816,29852000,-0.036245543509721756,-0.004406325053423643,1.5805546045303345,0.0,0.0,0.0,-0.727245569229126,False
1775896598408706816,29908000,-0.03635239601135254,-0.004225841723382473,1.5805546045303345,0.0,0.0,0.0,-0.7267747521400452,False
1775896598456706816,29956000,-0.02998458966612816,-0.004006186965852976,1.5805546045303345,0.0,0.0,0.0,-0.7262880206108093,False
1775896598504706816,30004000,-0.02877954952418804,-0.004388779867440462,1.5805546045303345,0.0,0.0,0.0,-0.7268856763839722,False
1775896598552706816,30052000,-0.020425157621502876,-0.004998003598302603,1.5805546045303345,0.0,0.0,0.0,-0.7272437214851379,False
1775896598608706816,30108000,-0.020756153389811516,-0.005135249812155962,1.5805546045303345,0.0,0.0,0.0,-0.7283239960670471,False
1775896598656706816,30156000,-0.021907927468419075,-0.0048587569035589695,1.5805546045303345,0.0,0.0,0.0,-0.7300554513931274,False
1775896598704706816,30204000,-0.024922624230384827,-0.004905421286821365,1.5805546045303345,0.0,0.0,0.0,-0.7314731478691101,False
1775896598756706816,30256000,-0.026354707777500153,-0.005132013000547886,1.5805546045303345,0.0,0.0,0.0,-0.7316475510597229,False
1775896598804706816,30304000,-0.029658613726496696,-0.005334868561476469,1.5805546045303345,0.0,0.0,0.0,-0.7311928272247314,False
1775896598852706816,30352000,-0.030507156625390053,-0.00556255504488945,1.5805546045303345,0.0,0.0,0.0,-0.7311397790908813,False
1775896598912706816,30412000,-0.03165023401379585,-0.004741792567074299,1.5805546045303345,0.0,0.0,0.0,-0.7318456768989563,False
1775896598952706816,30452000,-0.031399209052324295,-0.004479787312448025,1.5805546045303345,0.0,0.0,0.0,-0.7319399118423462,False
1775896599008706816,30508000,-0.030715875327587128,-0.004075421951711178,1.5805546045303345,0.0,0.0,0.0,-0.7301896214485168,False
1775896599056706816,30556000,-0.029229726642370224,-0.003852938301861286,1.5805546045303345,0.0,0.0,0.0,-0.7289407849311829,False
1775896599104706816,30604000,-0.028475986793637276,-0.0036594474222511053,1.5805546045303345,0.0,0.0,0.0,-0.7279065847396851,False
1775896599152706816,30652000,-0.02595793455839157,-0.003435117658227682,1.5805546045303345,0.0,0.0,0.0,-0.7270286679267883,False
1775896599204706816,30704000,-0.024276725947856903,-0.0032455753535032272,1.5805546045303345,0.0,0.0,0.0,-0.726228654384613,False
1775896599248706816,30748000,-0.0206614900380373,-0.004201577976346016,1.5805546045303345,0.0,0.0,0.0,-0.724801242351532,False
1775896599308706816,30808000,-0.013836300931870937,-0.004747927188873291,1.5805546045303345,0.0,0.0,0.0,-0.7234340906143188,False
1775896599356706816,30856000,-0.01337807159870863,-0.0051061008125543594,1.5805546045303345,0.0,0.0,0.0,-0.7227872610092163,False
1775896599404706816,30904000,-0.005361795891076326,-0.005468334536999464,1.5805546045303345,0.0,0.0,0.0,-0.7222594022750854,False
1775896599452706816,30952000,-0.0005340328207239509,-0.005605761427432299,1.5805546045303345,0.0,0.0,0.0,-0.722100555896759,False
1775896599504706816,31004000,0.004088359884917736,-0.006621495354920626,1.5805546045303345,0.0,0.0,0.0,-0.7220948338508606,False
1775896599560706816,31060000,0.014626608230173588,-0.007079568691551685,1.5805546045303345,0.0,0.0,0.0,-0.7223329544067383,False
1775896599604706816,31104000,0.019889457151293755,-0.007215538062155247,1.5805546045303345,0.0,0.0,0.0,-0.7228703498840332,False
1775896599652706816,31152000,0.017961787059903145,-0.0068250722251832485,1.5792769193649292,0.0,0.0,0.0,-0.7243490219116211,False
1775896599708706816,31208000,0.02174331806600094,-0.006821537856012583,1.5757216215133667,0.0,0.0,0.0,-0.7255451679229736,False
1775896599752706816,31252000,0.024278149008750916,-0.007532048970460892,1.5741978883743286,0.0,0.0,0.0,-0.7259950041770935,False
1775896599804706816,31304000,0.028080476447939873,-0.008408820256590843,1.5714268684387207,0.0,0.0,0.0,-0.726292073726654,False
1775896599848706816,31348000,0.028574438765645027,-0.00856535229831934,1.569718599319458,0.0,0.0,0.0,-0.7267181873321533,False
1775896599908706816,31408000,0.031110623851418495,-0.007826345972716808,1.567345380783081,0.0,0.0,0.0,-0.7276554107666016,False
1775896599956706816,31456000,0.03118288516998291,-0.0073731448501348495,1.566105842590332,0.0,0.0,0.0,-0.728066623210907,False
1775896600012706816,31512000,0.03294656053185463,-0.00693473219871521,1.5650347471237183,0.0,0.0,0.0,-0.7277973890304565,False
1775896600056706816,31556000,0.030592165887355804,-0.006677606143057346,1.564559817314148,0.0,0.0,0.0,-0.7273807525634766,False
1775896600104706816,31604000,0.032219499349594116,-0.006373424082994461,1.564205527305603,0.0,0.0,0.0,-0.7275612950325012,False
1775896600152706816,31652000,0.033854734152555466,-0.005604866426438093,1.5643938779830933,0.0,0.0,0.0,-0.7292248606681824,False
1775896600204706816,31704000,0.038692012429237366,-0.005067113321274519,1.5647965669631958,0.0,0.0,0.0,-0.730178713798523,False
1775896600252706816,31752000,0.03405601903796196,-0.004617155063897371,1.565346360206604,0.0,0.0,0.0,-0.7295689582824707,False
1775896600308706816,31808000,0.019674066454172134,-0.004145558457821608,1.5666395425796509,0.0,0.0,0.0,-0.7281992435455322,False
1775896600356706816,31856000,-0.011325149796903133,-0.00431386474519968,1.5666395425796509,0.0,0.0,0.0,-0.7270371317863464,False
1775896600404706816,31904000,-0.012885995209217072,-0.004286221228539944,1.5666395425796509,0.0,0.0,0.0,-0.7253071069717407,False
1775896600456706816,31956000,-0.011318967677652836,-0.004218495916575193,1.5666395425796509,0.0,0.0,0.0,-0.7242785692214966,False
1775896600504706816,32004000,-0.0060275644063949585,-0.0042319209314882755,1.5666395425796509,0.0,0.0,0.0,-0.7239386439323425,False
1775896600552706816,32052000,-0.004286734387278557,-0.003964588977396488,1.5666395425796509,0.0,0.0,0.0,-0.7240775227546692,False
1775896600608706816,32108000,-0.001815540948882699,-0.0032083794940263033,1.5666395425796509,0.0,0.0,0.0,-0.7257354855537415,False
1775896600656706816,32156000,4.0549144614487886e-05,-0.0022898835595697165,1.5666395425796509,0.0,0.0,0.0,-0.72810959815979,False
1775896600704706816,32204000,0.0012150878319516778,-0.0016778259305283427,1.5666395425796509,0.0,0.0,0.0,-0.729561448097229,False
1775896600752706816,32252000,0.0017020930536091328,-0.00028829238726757467,1.5666395425796509,0.0,0.0,0.0,-0.7308414578437805,False
1775896600808706816,32308000,0.0017465951386839151,0.0007250421913340688,1.5666395425796509,0.0,0.0,0.0,-0.7315413355827332,False
1775896600856706816,32356000,0.0018003610894083977,0.0012830756604671478,1.5666395425796509,0.0,0.0,0.0,-0.7315093874931335,False
1775896600904706816,32404000,0.0022250341717153788,0.002617434598505497,1.5666395425796509,0.0,0.0,0.0,-0.7307752370834351,False
1775896600952706816,32452000,0.002205165568739176,0.0034734720829874277,1.5666395425796509,0.0,0.0,0.0,-0.7300527095794678,False
1775896600992706816,32492000,0.0017363326624035835,0.0037776362150907516,1.5666395425796509,0.0,0.0,0.0,-0.7300838232040405,False
1775896601060706816,32560000,0.0008992700022645295,0.0037539980839937925,1.5666395425796509,0.0,0.0,0.0,-0.7312144041061401,False
1775896601108706816,32608000,1.2416637218848336e-05,0.003329612547531724,1.5666395425796509,0.0,0.0,0.0,-0.7312601208686829,False
1775896601140706816,32640000,-0.0007622855482622981,0.002319351537153125,1.5666395425796509,0.0,0.0,0.0,-0.7314300537109375,False
1775896601212706816,32712000,-0.0036103464663028717,-0.0024084283504635096,1.567379355430603,0.0,0.0,0.0,-0.7266300320625305,False
1775896601252706816,32752000,-0.0031133012380450964,-0.004589498974382877,1.5674734115600586,0.0,0.0,0.0,-0.7128174901008606,False
1775896601296706816,32796000,-0.002858610125258565,-0.005863984581083059,1.5675454139709473,0.0,0.0,0.0,-0.7018631100654602,False
1775896601356706816,32856000,-0.0028028355445712805,-0.006713672075420618,1.5676636695861816,0.0,0.0,0.0,-0.684678316116333,False
1775896601408706816,32908000,-0.0035058672074228525,-0.007532044313848019,1.567831039428711,0.0,0.0,0.0,-0.6696137189865112,False
1775896601456706816,32956000,-0.003844692837446928,-0.008075186051428318,1.5680452585220337,0.0,0.0,0.0,-0.6616056561470032,False
1775896601496706816,32996000,-0.004270659293979406,-0.009512198157608509,1.5681602954864502,0.0,0.0,0.0,-0.6573279500007629,False
1775896601552706816,33052000,-0.004884863272309303,-0.011224395595490932,1.5682374238967896,0.0,0.0,0.0,-0.6364139914512634,False
1775896601604706816,33104000,-0.005452562589198351,-0.012442263774573803,1.5682920217514038,0.0,0.0,0.0,-0.6176612377166748,False
1775896601648706816,33148000,-0.0059697250835597515,-0.013310030102729797,1.5683661699295044,0.0,0.0,0.0,-0.6492321491241455,False
1775896601708706816,33208000,-0.006422367412596941,-0.014173033647239208,1.568454623222351,0.0,0.0,0.0,-0.6732560396194458,False
1775896601756706816,33256000,-0.0076166680082678795,-0.015027803368866444,1.5685522556304932,0.0,0.0,0.0,-0.6951181292533875,False
1775896601808706816,33308000,-0.008747574873268604,-0.016036290675401688,1.5687381029129028,0.0,0.0,0.0,-0.7094951868057251,False
1775896601856706816,33356000,-0.008916730992496014,-0.016830457374453545,1.568926453590393,0.0,0.0,0.0,-0.7232424020767212,False
1775896601904706816,33404000,-0.006538333836942911,-0.014254366979002953,1.5692548751831055,0.0,0.0,0.0,-0.7336468696594238,False
1775896601952706816,33452000,-0.005707808304578066,-0.014259837567806244,1.569579005241394,0.0,0.0,0.0,-0.7439847588539124,False
1775896602008706816,33508000,-0.003905647434294224,-0.012747174128890038,1.5699172019958496,0.0,0.0,0.0,-0.7526335120201111,False
1775896602056706816,33556000,-0.004545591305941343,-0.015319627709686756,1.5700587034225464,0.0,0.0,0.0,-0.754061222076416,False
1775896602096706816,33596000,-0.004122748505324125,-0.015016019344329834,1.5700476169586182,0.0,0.0,0.0,-0.7464653253555298,False
1775896602152706816,33652000,-0.00351308798417449,-0.01424622256308794,1.5700548887252808,0.0,0.0,0.0,-0.7348523736000061,False
1775896602204706816,33704000,-0.0031583767849951982,-0.013760324567556381,1.5699684619903564,0.0,0.0,0.0,-0.7268845438957214,False
1775896602252706816,33752000,-0.00364461331628263,-0.013131966814398766,1.569822907447815,0.0,0.0,0.0,-0.724433422088623,False
1775896602316706816,33816000,-0.004015245009213686,-0.01228385977447033,1.5696090459823608,0.0,0.0,0.0,-0.7214205265045166,False
1775896602352706816,33852000,-0.0034905895590782166,-0.011122788302600384,1.56941819190979,0.0,0.0,0.0,-0.7194579243659973,False
1775896602408706816,33908000,-0.0024811478797346354,-0.009052093140780926,1.5691194534301758,0.0,0.0,0.0,-0.7186377644538879,False
1775896602456706816,33956000,-0.00192189309746027,-0.0076351528987288475,1.568817138671875,0.0,0.0,0.0,-0.7202569842338562,False
1775896602504706816,34004000,-0.001985346432775259,-0.006467997562140226,1.568590521812439,0.0,0.0,0.0,-0.7189190983772278,False
1775896602552706816,34052000,-0.0020857411436736584,-0.005453777965158224,1.5684328079223633,0.0,0.0,0.0,-0.7227336168289185,False
1775896602600706816,34100000,-0.0022203195840120316,-0.004152490757405758,1.5683077573776245,0.0,0.0,0.0,-0.7221900224685669,False
1775896602652706816,34152000,-0.0025121206417679787,-0.002806276548653841,1.5681099891662598,0.0,0.0,0.0,-0.7233075499534607,False
1775896602704706816,34204000,-0.002694557886570692,-0.001694746082648635,1.5679807662963867,0.0,0.0,0.0,-0.7213340997695923,False
1775896602752706816,34252000,-0.0018155373400077224,-0.0011107564205303788,1.5679255723953247,0.0,0.0,0.0,-0.7217180728912354,False
1775896602808706816,34308000,-0.0005751540302298963,-0.00038214551750570536,1.56771719455719,0.0,0.0,0.0,-0.7251799702644348,False
1775896602856706816,34356000,0.0,0.0,1.5674726963043213,0.0,0.0,0.0,-0.728327214717865,False
1775896602908706816,34408000,0.0015547835500910878,0.0013690086780115962,1.5672518014907837,0.0,0.0,0.0,-0.7287458181381226,False
1775896602956706816,34456000,0.001200749771669507,0.0009707662393338978,1.567061185836792,0.0,0.0,0.0,-0.7299379110336304,False
1775896603004706816,34504000,0.0016200208337977529,0.0014229186344891787,1.566866159439087,0.0,0.0,0.0,-0.7270521521568298,False
1775896603056706816,34556000,0.0021465332247316837,0.002081611892208457,1.5666661262512207,0.0,0.0,0.0,-0.72843337059021,False
1775896603104706816,34604000,0.002679952420294285,0.002668895525857806,1.5663508176803589,0.0,0.0,0.0,-0.7263620495796204,False
1775896603156706816,34656000,0.002182906726375222,0.0029505256097763777,1.5661120414733887,0.0,0.0,0.0,-0.7276919484138489,False
1775896603216706816,34716000,0.0014357106992974877,0.0030631429981440306,1.5657813549041748,0.0,0.0,0.0,-0.7298960089683533,False
1775896603252706816,34752000,0.0010536686750128865,0.003977126441895962,1.565532922744751,0.0,0.0,0.0,-0.7299490571022034,False
1775896603300706816,34800000,0.0005705550429411232,0.004622835200279951,1.5652329921722412,0.0,0.0,0.0,-0.7288941740989685,False
1775896603348706816,34848000,0.00019842793699353933,0.004666472785174847,1.5649652481079102,0.0,0.0,0.0,-0.730875551700592,False
1775896603408706816,34908000,-0.013602321967482567,-0.017824789509177208,1.5643937587738037,0.0,0.0,0.0,-0.503960371017456,False
1775896603452706816,34952000,-0.005897083319723606,-0.009285692125558853,1.5644793510437012,0.0,0.0,0.0,-0.4908927083015442,False
1775896603508706816,35008000,-0.0038783911149948835,-0.005898131523281336,1.5646759271621704,0.0,0.0,0.0,-0.47220873832702637,False
1775896603556706816,35056000,-0.0037117190659046173,-0.005730122793465853,1.56485915184021,0.0,0.0,0.0,-0.45731592178344727,False
1775896603600706816,35100000,-0.0036660644691437483,-0.005654999520629644,1.5650441646575928,0.0,0.0,0.0,-0.4385506510734558,False
1775896603664706816,35164000,-0.003445021342486143,-0.004984826315194368,1.5651259422302246,0.0,0.0,0.0,-0.41684335470199585,False
1775896603708706816,35208000,-0.0036934837698936462,-0.004828383214771748,1.5651355981826782,0.0,0.0,0.0,-0.40038615465164185,False
1775896603752706816,35252000,-0.0038103631231933832,-0.004836312495172024,1.5650800466537476,0.0,0.0,0.0,-0.38434189558029175,False
1775896603800706816,35300000,-0.003945236559957266,-0.004839092027395964,1.5649333000183105,0.0,0.0,0.0,-0.36495092511177063,False
1775896603852706816,35352000,0.0,0.0,1.564739465713501,0.0,0.0,0.0,-0.11999999731779099,False
1775896603908706816,35408000,0.0,0.0,1.5645986795425415,0.0,0.0,0.0,-0.11999999731779099,False
1775896603960706816,35460000,0.0,0.0,1.5645275115966797,0.0,0.0,0.0,-0.11999999731779099,False
1775896604008706816,35508000,0.0,0.0,1.5646297931671143,0.0,0.0,0.0,-0.11999999731779099,False
1775896604052706816,35552000,0.0,0.0,1.5647720098495483,0.0,0.0,0.0,-0.11999999731779099,False
1775896604108706816,35608000,0.0,0.0,1.565140962600708,0.0,0.0,0.0,-0.11999999731779099,False
1775896604152706816,35652000,0.0,0.0,1.5653181076049805,0.0,0.0,0.0,-0.11999999731779099,False
1775896604208706816,35708000,0.0,0.0,1.5654371976852417,0.0,0.0,0.0,-0.11999999731779099,False
1775896604256706816,35756000,0.0,0.0,1.5655198097229004,0.0,0.0,0.0,-0.11999999731779099,False
1775896604304706816,35804000,0.0,0.0,1.565600872039795,0.0,0.0,0.0,-0.11999999731779099,False
1775896604352706816,35852000,0.0,0.0,1.5656570196151733,0.0,0.0,0.0,-0.11999999731779099,False
1775896604404706816,35904000,0.0,0.0,1.5655145645141602,0.0,0.0,0.0,-0.11999999731779099,False
1775896604452706816,35952000,0.0,0.0,1.5652507543563843,0.0,0.0,0.0,-0.11999999731779099,False
1775896604508706816,36008000,0.0,0.0,1.5649679899215698,0.0,0.0,0.0,-0.11999999731779099,False
1775896604556706816,36056000,0.0,0.0,1.5647790431976318,0.0,0.0,0.0,-0.0010000000474974513,False
1775896604604706816,36104000,0.0,0.0,1.5647263526916504,0.0,0.0,0.0,-0.0010000000474974513,False
1775896604652706816,36152000,0.0,0.0,1.5647553205490112,0.0,0.0,0.0,-0.0010000000474974513,False
1775896604704706816,36204000,0.0,0.0,1.564803123474121,0.0,0.0,0.0,-0.0010000000474974513,False
1775896604752706816,36252000,0.0,0.0,1.565017819404602,0.0,0.0,0.0,-0.0010000000474974513,False
1775896604800706816,36300000,0.0,0.0,1.5653891563415527,0.0,0.0,0.0,-0.0010000000474974513,False
1775896604852706816,36352000,0.0,0.0,1.565739631652832,0.0,0.0,0.0,-0.0010000000474974513,False
1775896604904706816,36404000,0.0,0.0,1.5662212371826172,0.0,0.0,0.0,-0.0010000000474974513,False
1775896604952706816,36452000,0.0,0.0,1.566704273223877,0.0,0.0,0.0,-0.0010000000474974513,False
1775896605004706816,36504000,0.0,0.0,1.5673481225967407,0.0,0.0,0.0,-0.0010000000474974513,False
1775896605052706816,36552000,0.0,0.0,1.5681278705596924,0.0,0.0,0.0,-0.0010000000474974513,False
1775896605100706816,36600000,0.0,0.0,1.5689201354980469,0.0,0.0,0.0,-0.0010000000474974513,False
1775896605148706816,36648000,0.0,0.0,1.569661021232605,0.0,0.0,0.0,-0.0010000000474974513,False
1775896605204706816,36704000,0.0,0.0,1.5705540180206299,0.0,0.0,0.0,-0.0010000000474974513,False
1775896605252706816,36752000,0.0,-0.0,1.5711860656738281,0.0,0.0,0.0,-0.0010000000474974513,False
1775896605312706816,36812000,0.0,-0.0,1.571810007095337,0.0,0.0,0.0,-0.0010000000474974513,False
1775896605352706816,36852000,0.0,-0.0,1.5721435546875,0.0,0.0,0.0,-0.0010000000474974513,False
1775896605404706816,36904000,0.0,-0.0,1.5724127292633057,0.0,0.0,0.0,-0.0010000000474974513,False
1775896605452706816,36952000,0.0,-0.0,1.5726282596588135,0.0,0.0,0.0,-0.0010000000474974513,False
1775896605508706816,37008000,0.0,-0.0,1.5727297067642212,0.0,0.0,0.0,-0.0010000000474974513,False
1775896605560706816,37060000,0.0,-0.0,1.572706699371338,0.0,0.0,0.0,-0.0010000000474974513,False
1775896605604706816,37104000,0.0,-0.0,1.5726935863494873,0.0,0.0,0.0,-0.0010000000474974513,False
1775896605656706816,37156000,0.0,-0.0,1.572784423828125,0.0,0.0,0.0,-0.0010000000474974513,False
1775896605700706816,37200000,0.0,-0.0,1.5728563070297241,0.0,0.0,0.0,-0.0010000000474974513,False
1775896605756706816,37256000,0.0,-0.0,1.5728774070739746,0.0,0.0,0.0,-0.0010000000474974513,False
1775896605804706816,37304000,0.0,-0.0,1.572836995124817,0.0,0.0,0.0,-0.0010000000474974513,False
1775896605852706816,37352000,0.0,-0.0,1.5728039741516113,0.0,0.0,0.0,-0.0010000000474974513,False
1775896605908706816,37408000,0.0,-0.0,1.5729312896728516,0.0,0.0,0.0,-0.0010000000474974513,False
1775896605952706816,37452000,0.0,-0.0,1.5730232000350952,0.0,0.0,0.0,-0.0010000000474974513,False
1775896606008706816,37508000,0.0,-0.0,1.573038935661316,0.0,0.0,0.0,-0.0010000000474974513,False
1775896606056706816,37556000,0.0,-0.0,1.572996973991394,0.0,0.0,0.0,-0.0010000000474974513,False
1775896606104706816,37604000,0.0,-0.0,1.572929859161377,0.0,0.0,0.0,-0.0010000000474974513,False
1775896606156706816,37656000,0.0,-0.0,1.5729022026062012,0.0,0.0,0.0,-0.0010000000474974513,False
1775896606204706816,37704000,0.0,-0.0,1.572845220565796,0.0,0.0,0.0,-0.0010000000474974513,False
1775896606252706816,37752000,0.0,-0.0,1.5728839635849,0.0,0.0,0.0,-0.0010000000474974513,False
1775896606304706816,37804000,0.0,-0.0,1.573045253753662,0.0,0.0,0.0,-0.0010000000474974513,False
1775896606356706816,37856000,0.0,-0.0,1.5732002258300781,0.0,0.0,0.0,-0.0010000000474974513,False
