publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775896589204728042,1.499767,0.074611,0.074611,0.0,0.0,0.0,0.074611,0.0,0.0,0.0,sweep_active
1775896589253698697,1.548737,0.082497,0.082497,0.0,0.0,0.0,0.082497,0.0,0.0,0.0,sweep_active
1775896589304044976,1.599084,0.090671,0.090671,0.0,0.0,0.0,0.090671,0.0,0.0,0.0,sweep_active
1775896589357421860,1.652461,0.099396,0.099396,0.0,0.0,0.0,0.099396,0.0,0.0,0.0,sweep_active
1775896589403592786,1.698631,0.106979,0.106979,0.0,0.0,0.0,0.106979,0.0,0.0,0.0,sweep_active
1775896589453623294,1.748662,0.115219,0.115219,0.0,0.0,0.0,0.115219,0.0,0.0,0.0,sweep_active
1775896589504009285,1.799048,0.123528,0.123528,0.0,0.0,0.0,0.123528,0.0,0.0,0.0,sweep_active
1775896589553996690,1.849035,0.131763,0.131763,0.0,0.0,0.0,0.131763,0.0,0.0,0.0,sweep_active
1775896589603661861,1.898701,0.13992,0.13992,0.0,0.0,0.0,0.13992,0.0,0.0,0.0,sweep_active
1775896589656183527,1.951222,0.1485,0.1485,0.0,0.0,0.0,0.1485,0.0,0.0,0.0,sweep_active
1775896589705677661,2.000716,0.156521,0.156521,0.0,0.0,0.0,0.156521,0.0,0.0,0.0,sweep_active
1775896589753623341,2.048662,0.164214,0.164214,0.0,0.0,0.0,0.164214,0.0,0.0,0.0,sweep_active
1775896589803698329,2.098737,0.172145,0.172145,0.0,0.0,0.0,0.172145,0.0,0.0,0.0,sweep_active
1775896589855087183,2.150126,0.180154,0.180154,0.0,0.0,0.0,0.180154,0.0,0.0,0.0,sweep_active
1775896589906539555,2.201578,0.188013,0.188013,0.0,0.0,0.0,0.188013,0.0,0.0,0.0,sweep_active
1775896589954637041,2.249676,0.195194,0.195194,0.0,0.0,0.0,0.195194,0.0,0.0,0.0,sweep_active
1775896590003914474,2.298953,0.202361,0.202361,0.0,0.0,0.0,0.202361,0.0,0.0,0.0,sweep_active
1775896590053875224,2.348914,0.209407,0.209407,0.0,0.0,0.0,0.209407,0.0,0.0,0.0,sweep_active
1775896590103834791,2.398873,0.216205,0.216205,0.0,0.0,0.0,0.216205,0.0,0.0,0.0,sweep_active
1775896590154240685,2.449279,0.222786,0.222786,0.0,0.0,0.0,0.222786,0.0,0.0,0.0,sweep_active
1775896590204146269,2.499185,0.228999,0.228999,0.0,0.0,0.0,0.228999,0.0,0.0,0.0,sweep_active
1775896590253944814,2.548983,0.234872,0.234872,0.0,0.0,0.0,0.234872,0.0,0.0,0.0,sweep_active
1775896590303941147,2.59898,0.240411,0.240411,0.0,0.0,0.0,0.240411,0.0,0.0,0.0,sweep_active
1775896590353853770,2.648892,0.245557,0.245557,0.0,0.0,0.0,0.245557,0.0,0.0,0.0,sweep_active
1775896590403787065,2.698826,0.250293,0.250293,0.0,0.0,0.0,0.250293,0.0,0.0,0.0,sweep_active
1775896590458503094,2.753542,0.254976,0.254976,0.0,0.0,0.0,0.254976,0.0,0.0,0.0,sweep_active
1775896590503691158,2.79873,0.258418,0.258418,0.0,0.0,0.0,0.258418,0.0,0.0,0.0,sweep_active
1775896590553964543,2.849003,0.261768,0.261768,0.0,0.0,0.0,0.261768,0.0,0.0,0.0,sweep_active
1775896590603719089,2.898758,0.26456,0.26456,0.0,0.0,0.0,0.26456,0.0,0.0,0.0,sweep_active
1775896590656983943,2.952023,0.266941,0.266941,0.0,0.0,0.0,0.266941,0.0,0.0,0.0,sweep_active
1775896590704997942,3.000037,0.268522,0.268522,0.0,0.0,0.0,0.268522,0.0,0.0,0.0,sweep_active
1775896590753779064,3.048818,0.269555,0.269555,0.0,0.0,0.0,0.269555,0.0,0.0,0.0,sweep_active
1775896590803682120,3.098721,0.26999,0.26999,0.0,0.0,0.0,0.26999,0.0,0.0,0.0,sweep_active
1775896590853787795,3.148826,0.269771,0.269771,0.0,0.0,0.0,0.269771,0.0,0.0,0.0,sweep_active
1775896590903880864,3.19892,0.268871,0.268871,0.0,0.0,0.0,0.268871,0.0,0.0,0.0,sweep_active
1775896590955017658,3.250056,0.267229,0.267229,0.0,0.0,0.0,0.267229,0.0,0.0,0.0,sweep_active
1775896591005760795,3.300799,0.264857,0.264857,0.0,0.0,0.0,0.264857,0.0,0.0,0.0,sweep_active
1775896591053863433,3.348902,0.261908,0.261908,0.0,0.0,0.0,0.261908,0.0,0.0,0.0,sweep_active
1775896591104515340,3.399554,0.258052,0.258052,0.0,0.0,0.0,0.258052,0.0,0.0,0.0,sweep_active
1775896591154925491,3.449964,0.253435,0.253435,0.0,0.0,0.0,0.253435,0.0,0.0,0.0,sweep_active
1775896591203843572,3.498882,0.248202,0.248202,0.0,0.0,0.0,0.248202,0.0,0.0,0.0,sweep_active
1775896591253835714,3.548874,0.24208,0.24208,0.0,0.0,0.0,0.24208,0.0,0.0,0.0,sweep_active
1775896591303772177,3.598811,0.235179,0.235179,0.0,0.0,0.0,0.235179,0.0,0.0,0.0,sweep_active
1775896591354071482,3.64911,0.227432,0.227432,0.0,0.0,0.0,0.227432,0.0,0.0,0.0,sweep_active
1775896591403753358,3.698792,0.218998,0.218998,0.0,0.0,0.0,0.218998,0.0,0.0,0.0,sweep_active
1775896591453762107,3.748801,0.209727,0.209727,0.0,0.0,0.0,0.209727,0.0,0.0,0.0,sweep_active
1775896591504236897,3.799276,0.199585,0.199585,0.0,0.0,0.0,0.199585,0.0,0.0,0.0,sweep_active
1775896591553691481,3.84873,0.188895,0.188895,0.0,0.0,0.0,0.188895,0.0,0.0,0.0,sweep_active
1775896591603907811,3.898946,0.177295,0.177295,0.0,0.0,0.0,0.177295,0.0,0.0,0.0,sweep_active
1775896591653722740,3.948761,0.165065,0.165065,0.0,0.0,0.0,0.165065,0.0,0.0,0.0,sweep_active
1775896591704329592,3.999368,0.151931,0.151931,0.0,0.0,0.0,0.151931,0.0,0.0,0.0,sweep_active
1775896591755328533,4.050367,0.138001,0.138001,0.0,0.0,0.0,0.138001,0.0,0.0,0.0,sweep_active
1775896591803822653,4.098861,0.124143,0.124143,0.0,0.0,0.0,0.124143,0.0,0.0,0.0,sweep_active
1775896591854132710,4.149171,0.109172,0.109172,0.0,0.0,0.0,0.109172,0.0,0.0,0.0,sweep_active
1775896591903823577,4.198862,0.093835,0.093835,0.0,0.0,0.0,0.093835,0.0,0.0,0.0,sweep_active
1775896591953829479,4.248868,0.077897,0.077897,0.0,0.0,0.0,0.077897,0.0,0.0,0.0,sweep_active
1775896592004308141,4.299347,0.061349,0.061349,0.0,0.0,0.0,0.061349,0.0,0.0,0.0,sweep_active
1775896592053865859,4.348905,0.044709,0.044709,0.0,0.0,0.0,0.044709,0.0,0.0,0.0,sweep_active
1775896592105468022,4.400507,0.027035,0.027035,0.0,0.0,0.0,0.027035,0.0,0.0,0.0,sweep_active
1775896592154008958,4.449048,0.010149,0.010149,0.0,0.0,0.0,0.010149,0.0,0.0,0.0,sweep_active
1775896592203710289,4.498749,-0.007332,-0.007332,0.0,0.0,0.0,-0.007332,0.0,0.0,0.0,sweep_active
1775896592253890813,4.548929,-0.025107,-0.025107,0.0,0.0,0.0,-0.025107,0.0,0.0,0.0,sweep_active
1775896592303896331,4.598935,-0.042864,-0.042864,0.0,0.0,0.0,-0.042864,0.0,0.0,0.0,sweep_active
1775896592364538117,4.659577,-0.064341,-0.064341,0.0,0.0,0.0,-0.064341,0.0,0.0,0.0,sweep_active
1775896592403767979,4.698807,-0.078135,-0.078135,0.0,0.0,0.0,-0.078135,0.0,0.0,0.0,sweep_active
1775896592458121583,4.75316,-0.097023,-0.097023,0.0,0.0,0.0,-0.097023,0.0,0.0,0.0,sweep_active
1775896592505493642,4.800532,-0.113192,-0.113192,0.0,0.0,0.0,-0.113192,0.0,0.0,0.0,sweep_active
1775896592555071200,4.85011,-0.129732,-0.129732,0.0,0.0,0.0,-0.129732,0.0,0.0,0.0,sweep_active
1775896592603865699,4.898904,-0.14554,-0.14554,0.0,0.0,0.0,-0.14554,0.0,0.0,0.0,sweep_active
1775896592653783219,4.948822,-0.161136,-0.161136,0.0,0.0,0.0,-0.161136,0.0,0.0,0.0,sweep_active
1775896592703878496,4.998917,-0.176108,-0.176108,0.0,0.0,0.0,-0.176108,0.0,0.0,0.0,sweep_active
1775896592753802224,5.048841,-0.190255,-0.190255,0.0,0.0,0.0,-0.190255,0.0,0.0,0.0,sweep_active
1775896592803940540,5.098979,-0.20359,-0.20359,0.0,0.0,0.0,-0.20359,0.0,0.0,0.0,sweep_active
1775896592857530381,5.152569,-0.21677,-0.21677,0.0,0.0,0.0,-0.21677,0.0,0.0,0.0,sweep_active
1775896592905076614,5.200115,-0.227446,-0.227446,0.0,0.0,0.0,-0.227446,0.0,0.0,0.0,sweep_active
1775896592961784866,5.256824,-0.23882,-0.23882,0.0,0.0,0.0,-0.23882,0.0,0.0,0.0,sweep_active
1775896593003822136,5.298861,-0.246227,-0.246227,0.0,0.0,0.0,-0.246227,0.0,0.0,0.0,sweep_active
1775896593053835783,5.348874,-0.253832,-0.253832,0.0,0.0,0.0,-0.253832,0.0,0.0,0.0,sweep_active
1775896593103698744,5.398737,-0.260037,-0.260037,0.0,0.0,0.0,-0.260037,0.0,0.0,0.0,sweep_active
1775896593153885668,5.448924,-0.264823,-0.264823,0.0,0.0,0.0,-0.264823,0.0,0.0,0.0,sweep_active
1775896593203854676,5.498893,-0.268074,-0.268074,0.0,0.0,0.0,-0.268074,0.0,0.0,0.0,sweep_active
1775896593253830883,5.54887,-0.269758,-0.269758,0.0,0.0,0.0,-0.269758,0.0,0.0,0.0,sweep_active
1775896593304032847,5.599072,-0.269827,-0.269827,0.0,0.0,0.0,-0.269827,0.0,0.0,0.0,sweep_active
1775896593353856545,5.648895,-0.268249,-0.268249,0.0,0.0,0.0,-0.268249,0.0,0.0,0.0,sweep_active
1775896593403993133,5.699032,-0.26498,-0.26498,0.0,0.0,0.0,-0.26498,0.0,0.0,0.0,sweep_active
1775896593462997827,5.758037,-0.25895,-0.25895,0.0,0.0,0.0,-0.25895,0.0,0.0,0.0,sweep_active
1775896593504156617,5.799195,-0.253345,-0.253345,0.0,0.0,0.0,-0.253345,0.0,0.0,0.0,sweep_active
1775896593553662400,5.848701,-0.245084,-0.245084,0.0,0.0,0.0,-0.245084,0.0,0.0,0.0,sweep_active
1775896593603825932,5.898865,-0.235043,-0.235043,0.0,0.0,0.0,-0.235043,0.0,0.0,0.0,sweep_active
1775896593653827259,5.948866,-0.223392,-0.223392,0.0,0.0,0.0,-0.223392,0.0,0.0,0.0,sweep_active
1775896593703769099,5.998808,-0.210164,-0.210164,0.0,0.0,0.0,-0.210164,0.0,0.0,0.0,sweep_active
1775896593753772058,6.048811,-0.195387,-0.195387,0.0,0.0,0.0,-0.195387,0.0,0.0,0.0,sweep_active
1775896593803899783,6.098938,-0.179105,-0.179105,0.0,0.0,0.0,-0.179105,0.0,0.0,0.0,sweep_active
1775896593853654522,6.148693,-0.161578,-0.161578,0.0,0.0,0.0,-0.161578,0.0,0.0,0.0,sweep_active
1775896593903755079,6.198794,-0.142652,-0.142652,0.0,0.0,0.0,-0.142652,0.0,0.0,0.0,sweep_active
1775896593953869556,6.248908,-0.122555,-0.122555,0.0,0.0,0.0,-0.122555,0.0,0.0,0.0,sweep_active
1775896594003863076,6.298902,-0.101469,-0.101469,0.0,0.0,0.0,-0.101469,0.0,0.0,0.0,sweep_active
1775896594054056272,6.349095,-0.079398,-0.079398,0.0,0.0,0.0,-0.079398,0.0,0.0,0.0,sweep_active
1775896594106271962,6.401311,-0.055642,-0.055642,0.0,0.0,0.0,-0.055642,0.0,0.0,0.0,sweep_active
1775896594155490326,6.450529,-0.032672,-0.032672,0.0,0.0,0.0,-0.032672,0.0,0.0,0.0,sweep_active
1775896594203606310,6.498645,-0.009834,-0.009834,0.0,0.0,0.0,-0.009834,0.0,0.0,0.0,sweep_active
1775896594253875313,6.548914,0.014252,0.014252,0.0,0.0,0.0,0.014252,0.0,0.0,0.0,sweep_active
1775896594303696483,6.598735,0.038165,0.038165,0.0,0.0,0.0,0.038165,0.0,0.0,0.0,sweep_active
1775896594353701491,6.64874,0.062014,0.062014,0.0,0.0,0.0,0.062014,0.0,0.0,0.0,sweep_active
1775896594403897631,6.698936,0.085598,0.085598,0.0,0.0,0.0,0.085598,0.0,0.0,0.0,sweep_active
1775896594453837743,6.748876,0.108504,0.108504,0.0,0.0,0.0,0.108504,0.0,0.0,0.0,sweep_active
1775896594504106490,6.799145,0.130791,0.130791,0.0,0.0,0.0,0.130791,0.0,0.0,0.0,sweep_active
1775896594553792143,6.848831,0.151858,0.151858,0.0,0.0,0.0,0.151858,0.0,0.0,0.0,sweep_active
1775896594603874301,6.898913,0.171923,0.171923,0.0,0.0,0.0,0.171923,0.0,0.0,0.0,sweep_active
1775896594653817454,6.948856,0.190564,0.190564,0.0,0.0,0.0,0.190564,0.0,0.0,0.0,sweep_active
1775896594704697582,6.999736,0.207953,0.207953,0.0,0.0,0.0,0.207953,0.0,0.0,0.0,sweep_active
1775896594753753262,7.048792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896594804086135,7.099125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896594853850987,7.14889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896594903848602,7.198887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896594953632238,7.248671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896595003883353,7.298922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896595054192963,7.349232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896595105098980,7.400138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896595154015782,7.449054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896595203714587,7.498753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896595268311892,7.563351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896595304139988,7.599179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896595356418781,7.651457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896595403973591,7.699012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896595461813250,7.756852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896595503649180,7.798688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896595553828489,7.848867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896595603792666,7.898831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896595653726987,7.948766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896595705338175,8.000377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
