received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896582465172788,1775896582455590,1775896582455590,-0.18685275316238403,0.1460534930229187,-0.3744925856590271,-0.07418223470449448,0.019431645050644875,-0.3334367275238037,1.5657339096069336,0.15476185083389282,False,True,True,True,True
1775896582480231091,1775896582474336,1775896582474336,-0.1904393583536148,0.14818385243415833,-0.38132742047309875,-0.08209944516420364,0.02422134019434452,-0.36231744289398193,1.5654351711273193,0.16159668564796448,False,True,True,True,True
1775896582485222334,1775896582484877,1775896582484877,-0.1922164410352707,0.14923109114170074,-0.3848717510700226,-0.08592204004526138,0.02653430961072445,-0.37600260972976685,1.5652846097946167,0.1651410162448883,False,True,True,True,True
1775896582503318409,1775896582499441,1775896582495441,-0.19398698210716248,0.15026956796646118,-0.3884994387626648,-0.08966325223445892,0.028781868517398834,-0.3892350494861603,1.565131664276123,0.16876870393753052,False,True,True,True,True
1775896582511460286,1775896582505145,1775896582505145,-0.19575320184230804,0.15130102634429932,-0.39222434163093567,-0.093299001455307,0.030976520851254463,-0.40187233686447144,1.5649776458740234,0.1724936068058014,False,True,True,True,True
1775896582522617791,1775896582514716,1775896582514716,-0.19751667976379395,0.1523268222808838,-0.3960270881652832,-0.09681594371795654,0.03309958800673485,-0.4139217436313629,1.564824104309082,0.17629635334014893,False,True,True,True,True
1775896582538524047,1775896582524493,1775896582524493,-0.19927860796451569,0.15334798395633698,-0.3999045491218567,-0.10023890435695648,0.03516736626625061,-0.42537927627563477,1.5646690130233765,0.1801738142967224,False,True,True,True,True
1775896582550384069,1775896582543364,1775896582543364,-0.2027958780527115,0.1553642898797989,-0.40787017345428467,-0.10668018460273743,0.03909856081008911,-0.4466458261013031,1.5643575191497803,0.1881394386291504,False,True,True,True,True
1775896582558313885,1775896582553087,1775896582553087,-0.20455192029476166,0.15636061131954193,-0.41195160150527954,-0.10971248149871826,0.04095827788114548,-0.45647165179252625,1.5641636848449707,0.19222086668014526,False,True,True,True,True
1775896582575657525,1775896582562869,1775896582562869,-0.2063080370426178,0.15735459327697754,-0.416111022233963,-0.11262039095163345,0.04274889826774597,-0.4657829701900482,1.5639691352844238,0.19638028740882874,False,True,True,True,True
1775896582583559886,1775896582572724,1775896582572724,-0.20806412398815155,0.15834636986255646,-0.4203278422355652,-0.1153884008526802,0.04447558894753456,-0.4746238589286804,1.5637733936309814,0.2005971074104309,False,True,True,True,True
1775896582599136516,1775896582590398,1775896582590398,-0.21149100363254547,0.16030427813529968,-0.42987656593322754,-0.1205497607588768,0.04783862456679344,-0.4912397861480713,1.563380479812622,0.21014583110809326,False,True,True,True,True
1775896582611735629,1775896582600277,1775896582600277,-0.21316391229629517,0.1612730324268341,-0.43517938256263733,-0.1229364424943924,0.04947647452354431,-0.49904143810272217,1.5631654262542725,0.21544864773750305,False,True,True,True,True
1775896582619979136,1775896582610110,1775896582610110,-0.21483804285526276,0.16224214434623718,-0.4405052661895752,-0.1251707673072815,0.051040079444646835,-0.5064198970794678,1.562949299812317,0.22077453136444092,False,True,True,True,True
1775896582639091289,1775896582631982,1775896582627982,-0.2182212769985199,0.16418439149856567,-0.4512377679347992,-0.12930405139923096,0.053973715752363205,-0.519866406917572,1.5625152587890625,0.23150703310966492,False,True,True,True,True
1775896582643465071,1775896582637869,1775896582637869,-0.21992908418178558,0.1651570349931717,-0.4566292464733124,-0.13120685517787933,0.05533129721879959,-0.5259923934936523,1.5623464584350586,0.2368985116481781,False,True,True,True,True
1775896582650871984,1775896582647486,1775896582647486,-0.2216355800628662,0.16612893342971802,-0.4620348811149597,-0.13298259675502777,0.056617435067892075,-0.5317511558532715,1.5621757507324219,0.24230414628982544,False,True,True,True,True
1775896582668689696,1775896582661167,1775896582661167,-0.22334012389183044,0.16709978878498077,-0.4674522876739502,-0.1346341222524643,0.05784110724925995,-0.5369932055473328,1.5620063543319702,0.24772155284881592,False,True,True,True,True
1775896582675431500,1775896582670912,1775896582670912,-0.22504206001758575,0.16806931793689728,-0.4728780686855316,-0.13615044951438904,0.05900612846016884,-0.541774332523346,1.5618289709091187,0.25314733386039734,False,True,True,True,True
1775896582687243683,1775896582680498,1775896582680498,-0.22674061357975006,0.1690371334552765,-0.47831013798713684,-0.13753460347652435,0.060090385377407074,-0.5462154150009155,1.5616555213928223,0.25857940316200256,False,True,True,True,True
1775896582699812044,1775896582690066,1775896582690066,-0.22843512892723083,0.17000293731689453,-0.4837566018104553,-0.13880297541618347,0.06111562252044678,-0.5503376722335815,1.5614873170852661,0.26402586698532104,False,True,True,True,True
1775896582710180987,1775896582708347,1775896582708347,-0.2318100929260254,0.17192737758159637,-0.49465611577033997,-0.14105218648910522,0.06300334632396698,-0.5577166080474854,1.5611575841903687,0.2749253809452057,False,True,True,True,True
1775896582719453852,1775896582717679,1775896582717679,-0.23349754512310028,0.17288212478160858,-0.5001060962677002,-0.1420380175113678,0.06386885792016983,-0.5609645843505859,1.560997486114502,0.2803753614425659,False,True,True,True,True
1775896582733636906,1775896582734305,1775896582734305,-0.23685318231582642,0.17478220164775848,-0.5109991431236267,-0.14363080263137817,0.06539302319288254,-0.5666754841804504,1.56071138381958,0.29126840829849243,False,True,True,True,True
1775896582739981662,1775896582745212,1775896582745212,-0.23872604966163635,0.17590375244617462,-0.5174560546875,-0.1445186734199524,0.06623438745737076,-0.5694169402122498,1.560572624206543,0.2977253198623657,False,True,True,True,True
1775896582757619024,1775896582754081,1775896582754081,-0.24058882892131805,0.17701877653598785,-0.5238820910453796,-0.14530324935913086,0.06700420379638672,-0.5719202756881714,1.560449242591858,0.30415135622024536,False,True,True,True,True
1775896582768512662,1775896582763120,1775896582763120,-0.24244113266468048,0.17812709510326385,-0.5302767157554626,-0.14599105715751648,0.06773202866315842,-0.5741726756095886,1.5603296756744385,0.31054598093032837,False,True,True,True,True
1775896582779017571,1775896582772324,1775896582772324,-0.24428261816501617,0.17922867834568024,-0.5366393327713013,-0.14659583568572998,0.06842030584812164,-0.5761863589286804,1.5602115392684937,0.316908597946167,False,True,True,True,True
1775896582796349755,1775896582781385,1775896582781385,-0.24611303210258484,0.18032337725162506,-0.5429694652557373,-0.14711548388004303,0.06905531138181686,-0.577959418296814,1.560097575187683,0.323238730430603,False,True,True,True,True
1775896582800283032,1775896582798351,1775896582798351,-0.24973946809768677,0.18249160051345825,-0.5555329322814941,-0.14791996777057648,0.07019095867872238,-0.5808127522468567,1.5598840713500977,0.33580219745635986,False,True,True,True,True
1775896582808156049,1775896582807249,1775896582807249,-0.25152459740638733,0.18357329070568085,-0.5617652535438538,-0.14817333221435547,0.07070903480052948,-0.5819375514984131,1.5597825050354004,0.3420345187187195,False,True,True,True,True
1775896582820121445,1775896582816012,1775896582816012,-0.2532974183559418,0.1846475601196289,-0.5679627060890198,-0.14834973216056824,0.07117126882076263,-0.5828590989112854,1.5596697330474854,0.3482319712638855,False,True,True,True,True
1775896582833512096,1775896582825564,1775896582825564,-0.25505775213241577,0.18571420013904572,-0.5741246938705444,-0.14846709370613098,0.07158476859331131,-0.5835381150245667,1.55955970287323,0.35439395904541016,False,True,True,True,True
1775896582844946877,1775896582842534,1775896582842534,-0.2586812973022461,0.187936469912529,-0.5866813063621521,-0.14857780933380127,0.07235636562108994,-0.5842896103858948,1.5593440532684326,0.3669505715370178,False,True,True,True,True
1775896582853215695,1775896582851414,1775896582851414,-0.2604480981826782,0.18901552259922028,-0.5928459167480469,-0.14850369095802307,0.07265543192625046,-0.5843054056167603,1.5592427253723145,0.3731151819229126,False,True,True,True,True
1775896582869196574,1775896582864341,1775896582860341,-0.26218947768211365,0.1900770366191864,-0.5989425182342529,-0.14835099875926971,0.07292920351028442,-0.5841281414031982,1.5591453313827515,0.37921178340911865,False,True,True,True,True
1775896582875549458,1775896582869320,1775896582869320,-0.26390790939331055,0.19112297892570496,-0.6049774289131165,-0.1481477916240692,0.07314819097518921,-0.5837787389755249,1.55905020236969,0.3852466940879822,False,True,True,True,True
1775896582892401234,1775896582886229,1775896582886229,-0.26680079102516174,0.19392356276512146,-0.6158609390258789,-0.14744512736797333,0.0739142969250679,-0.5823288559913635,1.558830976486206,0.39613020420074463,False,True,True,True,True
1775896582899763508,1775896582895293,1775896582895293,-0.2682379484176636,0.1952884942293167,-0.6212493181228638,-0.14701750874519348,0.07422373443841934,-0.5813792943954468,1.558698058128357,0.4015185832977295,False,True,True,True,True
1775896582910970549,1775896582904644,1775896582904644,-0.2696640193462372,0.19663377106189728,-0.62661212682724,-0.146521657705307,0.0744955986738205,-0.5802670121192932,1.558566689491272,0.4068813920021057,False,True,True,True,True
1775896582918658097,1775896582921402,1775896582921402,-0.2724834680557251,0.1992693692445755,-0.6372374892234802,-0.14538811147212982,0.07489852607250214,-0.5777237415313721,1.5583107471466064,0.41750675439834595,False,True,True,True,True
1775896582935764653,1775896582930243,1775896582930243,-0.27387693524360657,0.2005612552165985,-0.642501175403595,-0.14477010071277618,0.07503880560398102,-0.5763077139854431,1.5581878423690796,0.4227704405784607,False,True,True,True,True
1775896582941348654,1775896582939122,1775896582939122,-0.27525949478149414,0.20183658599853516,-0.6477327942848206,-0.1440935581922531,0.07514383643865585,-0.5748156309127808,1.558065414428711,0.4280020594596863,False,True,True,True,True
1775896582954132019,1775896582955876,1775896582955876,-0.2779914140701294,0.20433935523033142,-0.6581091284751892,-0.14263974130153656,0.07525432854890823,-0.5715968608856201,1.5578296184539795,0.43837839365005493,False,True,True,True,True
1775896582972774229,1775896582970014,1775896582966014,-0.27934059500694275,0.20556753873825073,-0.6632540225982666,-0.14186179637908936,0.07525093108415604,-0.5698823928833008,1.5577147006988525,0.4435232877731323,False,True,True,True,True
1775896582978559858,1775896582978907,1775896582974907,-0.280661940574646,0.2067570686340332,-0.6683672666549683,-0.14102835953235626,0.07517722249031067,-0.5681173801422119,1.5576015710830688,0.448636531829834,False,True,True,True,True
1775896582984957221,1775896582988405,1775896582984405,-0.28197181224823,0.20793171226978302,-0.673448920249939,-0.1401393711566925,0.07506541162729263,-0.5662834048271179,1.5575088262557983,0.4537181854248047,False,True,True,True,True
1775896583001233199,1775896582997118,1775896582993118,-0.283270001411438,0.20909154415130615,-0.6784989833831787,-0.13922080397605896,0.07492809742689133,-0.5643896460533142,1.5574179887771606,0.45876824855804443,False,True,True,True,True
1775896583009065161,1775896583005883,1775896583001883,-0.2845562696456909,0.2102368026971817,-0.6835176348686218,-0.13827377557754517,0.07475846260786057,-0.5624701976776123,1.557330846786499,0.46378690004348755,False,True,True,True,True
1775896583019824913,1775896583014550,1775896583010550,-0.28583043813705444,0.21136753261089325,-0.6885050535202026,-0.13728459179401398,0.07456453144550323,-0.5605100393295288,1.5572463274002075,0.46877431869506836,False,True,True,True,True
1775896583035571940,1775896583023825,1775896583019825,-0.28694453835487366,0.2127845287322998,-0.6935120820999146,-0.13623526692390442,0.07446261495351791,-0.5585359334945679,1.557164192199707,0.4737813472747803,False,True,True,True,True
1775896583049899120,1775896583040875,1775896583036875,-0.28914564847946167,0.21555553376674652,-0.7034307718276978,-0.1340235322713852,0.07414921373128891,-0.5545672178268433,1.556981086730957,0.4837000370025635,False,True,True,True,True
1775896583064020191,1775896583050541,1775896583046541,-0.2902320623397827,0.21691006422042847,-0.7083429098129272,-0.13288158178329468,0.07395628839731216,-0.5525462627410889,1.5568921566009521,0.48861217498779297,False,True,True,True,True
1775896583071573502,1775896583063588,1775896583055588,-0.291308730840683,0.21824435889720917,-0.7132238745689392,-0.1317225843667984,0.0737404003739357,-0.5505107641220093,1.5568078756332397,0.49349313974380493,False,True,True,True,True
1775896583083938187,1775896583077961,1775896583065961,-0.292368620634079,0.21956433355808258,-0.7180739045143127,-0.1305238902568817,0.07347911596298218,-0.5484455823898315,1.5567270517349243,0.49834316968917847,False,True,True,True,True
1775896583098982378,1775896583087086,1775896583075086,-0.29341840744018555,0.2208641618490219,-0.7229017615318298,-0.12931162118911743,0.07318107783794403,-0.5463382601737976,1.5566468238830566,0.5031710267066956,False,True,True,True,True
1775896583101042086,1775896583096123,1775896583084123,-0.2944577932357788,0.22214393317699432,-0.727698564529419,-0.128072127699852,0.07284126430749893,-0.5442065596580505,1.5565707683563232,0.5079678297042847,False,True,True,True,True
1775896583112540194,1775896583105795,1775896583093795,-0.2954866886138916,0.22340379655361176,-0.732464611530304,-0.12682996690273285,0.07248237729072571,-0.5420567989349365,1.5564972162246704,0.5127338767051697,False,True,True,True,True
1775896583121162671,1775896583122540,1775896583110540,-0.29751208424568176,0.22586454451084137,-0.7419053912162781,-0.12423799186944962,0.07168290764093399,-0.5377476811408997,1.556359052658081,0.5221746563911438,False,True,True,True,True
1775896583141803183,1775896583131844,1775896583119844,-0.298507958650589,0.22706559300422668,-0.7465808987617493,-0.12291315197944641,0.07121644169092178,-0.5356064438819885,1.5562958717346191,0.526850163936615,False,True,True,True,True
1775896583148451965,1775896583141504,1775896583129504,-0.29949241876602173,0.22824726998806,-0.7512356042861938,-0.12156753987073898,0.07073592394590378,-0.5334088802337646,1.5562336444854736,0.5315048694610596,False,True,True,True,True
1775896583160842185,1775896583150515,1775896583138515,-0.3004653751850128,0.2294096052646637,-0.7558605074882507,-0.12021835148334503,0.07021479308605194,-0.5312140583992004,1.5561742782592773,0.5361297726631165,False,True,True,True,True
1775896583170258377,1775896583159983,1775896583147983,-0.30142661929130554,0.2305527627468109,-0.760455846786499,-0.1188487634062767,0.06967537105083466,-0.5289920568466187,1.556119441986084,0.5407251119613647,False,True,True,True,True
1775896583182191965,1775896583176911,1775896583164911,-0.30352848768234253,0.23316925764083862,-0.7693474888801575,-0.11615489423274994,0.06869681179523468,-0.5244885087013245,1.5559979677200317,0.5496167540550232,False,True,True,True,True
1775896583189044648,1775896583185796,1775896583173796,-0.3045576214790344,0.23444300889968872,-0.7737537026405334,-0.11477315425872803,0.0681537613272667,-0.5222144722938538,1.5559285879135132,0.5540229678153992,False,True,True,True,True
1775896583209337741,1775896583194800,1775896583182800,-0.3055722117424011,0.235694020986557,-0.7781432867050171,-0.11338520050048828,0.06757976114749908,-0.5199465155601501,1.5558640956878662,0.5584125518798828,False,True,True,True,True
1775896583222152627,1775896583214367,1775896583202367,-0.3065721392631531,0.2369225025177002,-0.7825066447257996,-0.11198101192712784,0.0669807493686676,-0.5176880359649658,1.5558056831359863,0.5627759099006653,False,True,True,True,True
1775896583236192931,1775896583223622,1775896583211622,-0.3075573444366455,0.238128662109375,-0.7868441343307495,-0.11055093258619308,0.06635555624961853,-0.5154669880867004,1.5557368993759155,0.5671133995056152,False,True,True,True,True
1775896583242929488,1775896583233521,1775896583221521,-0.30852776765823364,0.23931269347667694,-0.7911560535430908,-0.10911380499601364,0.06570888310670853,-0.513237714767456,1.5556777715682983,0.5714253187179565,False,True,True,True,True
1775896583264466080,1775896583242728,1775896583230728,-0.30948343873023987,0.24047483503818512,-0.7954426407814026,-0.1076735332608223,0.06504401564598083,-0.5110187530517578,1.5556235313415527,0.5757119059562683,False,True,True,True,True
1775896583267419118,1775896583257437,1775896583245437,-0.3104243278503418,0.24161529541015625,-0.7997040748596191,-0.1062118336558342,0.06435714662075043,-0.5088143348693848,1.5555758476257324,0.5799733400344849,False,True,True,True,True
1775896583278470929,1775896583266655,1775896583254655,-0.3113572299480438,0.24274016916751862,-0.8039409518241882,-0.10474316775798798,0.0636560320854187,-0.5066830515861511,1.555526614189148,0.584210216999054,False,True,True,True,True
1775896583294694524,1775896583275808,1775896583263808,-0.3122752606868744,0.24384374916553497,-0.8081632852554321,-0.10328084975481033,0.06294851750135422,-0.5046122074127197,1.5554776191711426,0.5884325504302979,False,True,True,True,True
1775896583303621892,1775896583293056,1775896583281056,-0.31406649947166443,0.2459878772497177,-0.8165374398231506,-0.10028929263353348,0.06144925206899643,-0.5005137324333191,1.5553960800170898,0.5968067049980164,False,True,True,True,True
1775896583312560011,1775896583302410,1775896583290410,-0.31493958830833435,0.2470286637544632,-0.8206897377967834,-0.09877298772335052,0.060667984187603,-0.49848473072052,1.555359959602356,0.6009590029716492,False,True,True,True,True
1775896583332642228,1775896583330144,1775896583310144,-0.3166406452655792,0.24904857575893402,-0.828926682472229,-0.09573536366224289,0.059041183441877365,-0.49451664090156555,1.555298089981079,0.6091959476470947,False,True,True,True,True
1775896583344726822,1775896583335268,1775896583319268,-0.3169517517089844,0.24946419894695282,-0.8327614665031433,-0.09406331181526184,0.05794445425271988,-0.49251502752304077,1.5552717447280884,0.613030731678009,False,True,True,True,True
1775896583356979349,1775896583344350,1775896583328350,-0.3172605037689209,0.24987196922302246,-0.8365811109542847,-0.09236091375350952,0.05682908743619919,-0.49053555727005005,1.5552698373794556,0.6168503761291504,False,True,True,True,True
1775896583368293075,1775896583353460,1775896583337460,-0.31760501861572266,0.25028595328330994,-0.8403856158256531,-0.0907134935259819,0.05575031787157059,-0.4885670840740204,1.5552701950073242,0.6206548810005188,False,True,True,True,True
1775896583375929329,1775896583366575,1775896583346575,-0.31794607639312744,0.2506917417049408,-0.8441750407218933,-0.08904361724853516,0.05464330315589905,-0.4865948259830475,1.5552464723587036,0.624444305896759,False,True,True,True,True
1775896583386442014,1775896583383605,1775896583363605,-0.318616658449173,0.2514779269695282,-0.8517087697982788,-0.08574847877025604,0.05240630730986595,-0.48267656564712524,1.555206060409546,0.6319780349731445,False,True,True,True,True
1775896583400473550,1775896583389167,1775896583389167,-0.3202641010284424,0.2526584565639496,-0.8631255626678467,-0.08073223382234573,0.04888453707098961,-0.4768661558628082,1.555248737335205,0.6433948278427124,False,True,True,True,True
1775896583412862618,1775896583406319,1775896583406319,-0.320815771818161,0.25342902541160583,-0.870680570602417,-0.07744839042425156,0.04664982110261917,-0.4731602370738983,1.5551906824111938,0.6509498357772827,False,True,True,True,True
1775896583420275260,1775896583415405,1775896583415405,-0.3210906684398651,0.25378602743148804,-0.8744068741798401,-0.07579345256090164,0.04549049958586693,-0.47129547595977783,1.5551785230636597,0.6546761393547058,False,True,True,True,True
1775896583438129771,1775896583424575,1775896583424575,-0.32136133313179016,0.2541174590587616,-0.8781054615974426,-0.07412269711494446,0.04431542009115219,-0.4694526493549347,1.555174469947815,0.6583747267723083,False,True,True,True,True
1775896583446391806,1775896583433838,1775896583433838,-0.32162174582481384,0.25445619225502014,-0.8818404674530029,-0.07246290892362595,0.04314645007252693,-0.46766573190689087,1.5551857948303223,0.6621097326278687,False,True,True,True,True
1775896583466505863,1775896583451086,1775896583451086,-0.3221345543861389,0.25507861375808716,-0.8892106413841248,-0.06912412494421005,0.040787700563669205,-0.46412625908851624,1.5552184581756592,0.6694799065589905,False,True,True,True,True
1775896583474060614,1775896583460466,1775896583460466,-0.3219343423843384,0.2551950216293335,-0.8929114937782288,-0.06719817221164703,0.03946372866630554,-0.4623767137527466,1.5552401542663574,0.6731807589530945,False,True,True,True,True
1775896583484864173,1775896583469917,1775896583469917,-0.32174715399742126,0.25530368089675903,-0.8965868353843689,-0.06528555601835251,0.038146570324897766,-0.46063533425331116,1.555254578590393,0.6768561005592346,False,True,True,True,True
1775896583499339510,1775896583479418,1775896583479418,-0.32156988978385925,0.25540465116500854,-0.9002392888069153,-0.06336798518896103,0.03683193773031235,-0.45892980694770813,1.5552706718444824,0.680508553981781,False,True,True,True,True
1775896583509419306,1775896583496945,1775896583496945,-0.3212359845638275,0.25558313727378845,-0.907509446144104,-0.059600427746772766,0.03420182690024376,-0.4555903375148773,1.5553091764450073,0.6877787113189697,False,True,True,True,True
1775896583516896170,1775896583506408,1775896583506408,-0.32105034589767456,0.2556590437889099,-0.9111162424087524,-0.05768764019012451,0.032883431762456894,-0.4539414346218109,1.5553312301635742,0.6913855075836182,False,True,True,True,True
1775896583539117935,1775896583516063,1775896583516063,-0.3208675980567932,0.25572696328163147,-0.9147053956985474,-0.05577407404780388,0.031575459986925125,-0.4522704482078552,1.5553723573684692,0.6949746608734131,False,True,True,True,True
1775896583546338644,1775896583525893,1775896583525893,-0.32068660855293274,0.2557870149612427,-0.9182776212692261,-0.05387221649289131,0.030284591019153595,-0.45062899589538574,1.555415153503418,0.6985468864440918,False,True,True,True,True
1775896583557704593,1775896583543622,1775896583543622,-0.320326566696167,0.25588297843933105,-0.9253870844841003,-0.05012846738100052,0.027694879099726677,-0.4473266303539276,1.5555078983306885,0.7056563496589661,False,True,True,True,True
1775896583575166279,1775896583558152,1775896583554152,-0.3201461434364319,0.2559189796447754,-0.9289246201515198,-0.048289403319358826,0.026417555287480354,-0.4456683397293091,1.5555564165115356,0.7091938853263855,False,True,True,True,True
1775896583583125855,1775896583564906,1775896583564906,-0.31981930136680603,0.25597676634788513,-0.9326616525650024,-0.04643210768699646,0.02520723268389702,-0.44409939646720886,1.5556060075759888,0.7129309177398682,False,True,True,True,True
1775896583596614553,1775896583574709,1775896583574709,-0.31952354311943054,0.25601813197135925,-0.9363190531730652,-0.044576697051525116,0.024000847712159157,-0.442504346370697,1.555658221244812,0.7165883183479309,False,True,True,True,True
1775896583608478447,1775896583592563,1775896583592563,-0.31899920105934143,0.2560553550720215,-0.9434810876846313,-0.04096541926264763,0.021592427045106888,-0.43934640288352966,1.5557548999786377,0.7237503528594971,False,True,True,True,True
1775896583618035435,1775896583602388,1775896583602388,-0.3177655041217804,0.2556707262992859,-0.9479362964630127,-0.03868367150425911,0.02018517069518566,-0.43802034854888916,1.5558059215545654,0.7282055616378784,False,True,True,True,True
1775896583636018232,1775896583612291,1775896583612291,-0.31659525632858276,0.2552967667579651,-0.9523054957389832,-0.03644425421953201,0.018827887251973152,-0.43665552139282227,1.5558357238769531,0.7325747609138489,False,True,True,True,True
1775896583643869362,1775896583622221,1775896583622221,-0.3154767155647278,0.2549310028553009,-0.9566016793251038,-0.03423614054918289,0.01747814565896988,-0.4352654218673706,1.5558671951293945,0.7368709444999695,False,True,True,True,True
1775896583668254962,1775896583653260,1775896583649260,-0.3123489022254944,0.25386354327201843,-0.9691473245620728,-0.027915289625525475,0.013525739312171936,-0.4308834373950958,1.555967092514038,0.7494165897369385,False,True,True,True,True
1775896583678555746,1775896583663191,1775896583659191,-0.3113628625869751,0.2535131573677063,-0.9732370376586914,-0.02588333934545517,0.01224375981837511,-0.4293572008609772,1.5560039281845093,0.7535063028335571,False,True,True,True,True
1775896583694415859,1775896583673028,1775896583669028,-0.3103770315647125,0.2531569004058838,-0.9772847294807434,-0.023873677477240562,0.010964552871882915,-0.4277975559234619,1.5560404062271118,0.7575539946556091,False,True,True,True,True
1775896583702014706,1775896583682901,1775896583678901,-0.30941009521484375,0.25280117988586426,-0.9812932014465332,-0.02189774066209793,0.009718048386275768,-0.4262092411518097,1.5560925006866455,0.7615624666213989,False,True,True,True,True
1775896583709937098,1775896583692735,1775896583688735,-0.30845972895622253,0.25244539976119995,-0.9852649569511414,-0.019970674067735672,0.00848469976335764,-0.4246375560760498,1.5561461448669434,0.7655342221260071,False,True,True,True,True
1775896583720771921,1775896583710500,1775896583706500,-0.30660155415534973,0.25173184275627136,-0.9931135177612305,-0.01622871682047844,0.006072334945201874,-0.421347439289093,1.5562565326690674,0.7733827829360962,False,True,True,True,True
1775896583735392600,1775896583721119,1775896583717119,-0.30569079518318176,0.2513734996318817,-0.9969925284385681,-0.014400001615285873,0.004906784277409315,-0.419670969247818,1.5563125610351562,0.7772617936134338,False,True,True,True,True
1775896583745554954,1775896583730897,1775896583726897,-0.3047907054424286,0.2510138154029846,-1.0008399486541748,-0.012602780014276505,0.0037495754659175873,-0.41797786951065063,1.5563699007034302,0.7811092138290405,False,True,True,True,True
1775896583756607757,1775896583740600,1775896583736600,-0.3039606511592865,0.25097939372062683,-1.0035743713378906,-0.010920174419879913,0.00265695434063673,-0.4159766435623169,1.556426763534546,0.7838436365127563,False,True,True,True,True
1775896583772735898,1775896583758378,1775896583754378,-0.30234381556510925,0.250873863697052,-1.0090385675430298,-0.007692199200391769,0.0005501298001036048,-0.4119364321231842,1.5565334558486938,0.7893078327178955,False,True,True,True,True
1775896583780780401,1775896583768202,1775896583764202,-0.3015558123588562,0.25080329179763794,-1.0117825269699097,-0.006149157881736755,-0.0004752612439915538,-0.40993359684944153,1.5565783977508545,0.7920517921447754,False,True,True,True,True
1775896583800352738,1775896583790075,1775896583782075,-0.30000001192092896,0.2506321668624878,-1.0172607898712158,-0.003161249915137887,-0.002505016513168812,-0.4059799909591675,1.5566701889038086,0.7975300550460815,False,True,True,True,True
1775896583801282547,1775896583795879,1775896583791879,-0.29923173785209656,0.25053203105926514,-1.019994854927063,-0.0017315027071163058,-0.0034877776633948088,-0.40405380725860596,1.5567172765731812,0.8002641201019287,False,True,True,True,True
1775896583813206023,1775896583805571,1775896583801571,-0.2984696924686432,0.2504225969314575,-1.022725224494934,-0.0003311251930426806,-0.004445843398571014,-0.4021710455417633,1.5567646026611328,0.8029944896697998,False,True,True,True,True
1775896583826010668,1775896583815270,1775896583811270,-0.2977137267589569,0.2503041625022888,-1.0254520177841187,0.0010374741395935416,-0.0053894841112196445,-0.4003337621688843,1.5568121671676636,0.8057212829589844,False,True,True,True,True
1775896583834946836,1775896583828938,1775896583820938,-0.29696381092071533,0.25017696619033813,-1.0281751155853271,0.002352070063352585,-0.00631331093609333,-0.39853760600090027,1.5568584203720093,0.8084443807601929,False,True,True,True,True
1775896583842080826,1775896583834491,1775896583830491,-0.29621976613998413,0.25004124641418457,-1.0309094190597534,0.0036631471011787653,-0.007218282204121351,-0.39677760004997253,1.556907057762146,0.8111786842346191,False,True,True,True,True
1775896583855853775,1775896583851989,1775896583847989,-0.2947477698326111,0.24972623586654663,-1.0363656282424927,0.006146049126982689,-0.009047412313520908,-0.3934102952480316,1.5570043325424194,0.8166348934173584,False,True,True,True,True
1775896583868156797,1775896583861528,1775896583857528,-0.2940203845500946,0.24955667555332184,-1.0390877723693848,0.007331019267439842,-0.009937621653079987,-0.39181968569755554,1.557052731513977,0.8193570375442505,False,True,True,True,True
1775896583880103153,1775896583879105,1775896583875105,-0.2925826609134674,0.2491946667432785,-1.044521450996399,0.0096042575314641,-0.01164907868951559,-0.3888357877731323,1.5571472644805908,0.8247907161712646,False,True,True,True,True
1775896583887387316,1775896583889323,1775896583885323,-0.2918686270713806,0.2490965574979782,-1.0474990606307983,0.010686957277357578,-0.012488627806305885,-0.38749754428863525,1.5571951866149902,0.8277683258056641,False,True,True,True,True
1775896583904353075,1775896583898794,1775896583894794,-0.29116037487983704,0.24898827075958252,-1.0504670143127441,0.01174889225512743,-0.013338634744286537,-0.3861682713031769,1.55723237991333,0.8307362794876099,False,True,True,True,True
1775896583923050292,1775896583909156,1775896583905156,-0.2904577851295471,0.24886997044086456,-1.0534254312515259,0.012788314372301102,-0.014168369583785534,-0.3848766088485718,1.5572682619094849,0.8336946964263916,False,True,True,True,True
1775896583934567663,1775896583922917,1775896583918917,-0.28976795077323914,0.24877187609672546,-1.0563745498657227,0.01378756482154131,-0.014935468323528767,-0.383602499961853,1.557303786277771,0.8366438150405884,False,True,True,True,True
1775896583940451370,1775896583932608,1775896583928608,-0.28908365964889526,0.24866420030593872,-1.0593143701553345,0.014743557199835777,-0.015687942504882812,-0.38235726952552795,1.5573019981384277,0.8395836353302002,False,True,True,True,True
1775896583964274900,1775896583960829,1775896583956829,-0.28706350922584534,0.24828611314296722,-1.0681066513061523,0.01744708977639675,-0.017863374203443527,-0.37869182229042053,1.5573136806488037,0.8483759164810181,False,True,True,True,True
1775896583976898524,1775896583970453,1775896583966453,-0.2864009737968445,0.2481423020362854,-1.0710238218307495,0.018281126394867897,-0.018575109541416168,-0.3775043785572052,1.5573219060897827,0.8512930870056152,False,True,True,True,True
