received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898380541314955,1775898380542305,1775898380526305,0.7075383,0.005226899,-0.0028325408,0.7066501,0.003393458975592397,-0.01139568593985508,1.5695209566957211
1775898380553503232,1775898380548141,1775898380536141,0.707511,0.005374369,-0.0028721252,0.70667607,0.0035457748866435817,-0.011660260859413412,1.5695948673562778
1775898380572369061,1775898380561955,1775898380549955,0.7074847,0.005517688,-0.002908288,0.70670116,0.0036970498410629276,-0.011914133741075578,1.569666220311585
1775898380576616062,1775898380578864,1775898380566864,0.70742923,0.0057949577,-0.0029746012,0.70675427,0.003994738514064319,-0.012400179728596642,1.5698171364540383
1775898380582192417,1775898380583762,1775898380571762,0.7074164,0.0058632246,-0.0029891944,0.7067664,0.0040704883889680415,-0.012517397818900025,1.5698516867240886
1775898380593950589,1775898380597533,1775898380597533,0.70737004,0.006275164,-0.00304696,0.706809,0.004570901474477582,-0.013181722867675369,1.5699727035789142
1775898380609845684,1775898380606430,1775898380606430,0.70733815,0.0064032148,-0.003057365,0.70683974,0.004736783515275734,-0.01337767426938083,1.5700597926769153
1775898380622393795,1775898380620259,1775898380620259,0.7072997,0.006592149,-0.003066601,0.7068764,0.004990320451792086,-0.013658105574197154,1.5701635574518666
1775898380637809057,1775898380628259,1775898380628259,0.7072798,0.0067136036,-0.0030674918,0.70689523,0.0051605183103026015,-0.013831219766130895,1.5702168290013587
1775898380640937581,1775898380640259,1775898380640259,0.7072536,0.006886009,-0.003058902,0.7069199,0.00541607375406788,-0.014063016151455858,1.5702865043338021
1775898380654543338,1775898380656259,1775898380652259,0.70722896,0.007051387,-0.0030388902,0.7069429,0.005677854685889955,-0.014268722457469452,1.5703513239357931
1775898380660940000,1775898380660259,1775898380656259,0.7072209,0.007104792,-0.0030298687,0.7069504,0.005766005331549472,-0.014331535310920511,1.5703724533842565
1775898380670228453,1775898380668259,1775898380664259,0.70721376,0.007206877,-0.003007687,0.70695674,0.005941651151196242,-0.014444558376074374,1.5703900531358475
1775898380682600502,1775898380680259,1775898380676259,0.7072041,0.0073553864,-0.0029660512,0.70696497,0.006210431678236389,-0.014595726453675325,1.5704128174418728
1775898380692277973,1775898380692259,1775898380680259,0.7072009,0.00740353,-0.0029503708,0.7069677,0.006300649466480922,-0.014641646360342703,1.5704203859099681
1775898380708146348,1775898380700259,1775898380688259,0.70719516,0.007498406,-0.0029181032,0.7069726,0.006480383048610931,-0.014730204660695391,1.5704338296691553
1775898380715136791,1775898380708259,1775898380696259,0.7071826,0.0075920164,-0.002884168,0.70698434,0.00666054052487491,-0.014814681971095823,1.5704666447163844
1775898380727000817,1775898380720259,1775898380720259,0.70716,0.007884366,-0.0027678986,0.70700425,0.007238069328029657,-0.015063825187666127,1.57052163465586
1775898380742513775,1775898380732259,1775898380728259,0.70714605,0.0079795,-0.0027262904,0.70701724,0.007431195349933683,-0.015139637612567198,1.5705579283348612
1775898380750909890,1775898380740259,1775898380736259,0.7071349,0.008075109,-0.0026805857,0.70702744,0.007630843928292051,-0.015210304789597862,1.5705862621064304
1775898380758644705,1775898380748259,1775898380744259,0.70712465,0.008170118,-0.002630335,0.70703685,0.00783608970419185,-0.015273691853187577,1.5706123652091553
1775898380776670837,1775898380760259,1775898380756259,0.70711195,0.008309392,-0.0025464392,0.7070482,0.008151481685224577,-0.015352119524560393,1.5706435287209823
1775898380783624961,1775898380768259,1775898380764259,0.7071052,0.008399369,-0.0024832578,0.7070541,0.008367969117591871,-0.01539007311100125,1.570659583806361
1775898380795506970,1775898380780259,1775898380776259,0.7070928,0.008530276,-0.002379408,0.70706534,0.008699744822486392,-0.01542846178719374,1.5706904383339237
1775898380803406551,1775898380784259,1775898380780259,0.7070891,0.008572977,-0.0023440858,0.7070686,0.008810022512409239,-0.015438934661818737,1.5706993774745734
1775898380820548185,1775898380800259,1775898380796259,0.707065,0.008735892,-0.0022062913,0.7070912,0.009234825783527275,-0.015474745714263664,1.5707620230787782
1775898380827632226,1775898380808259,1775898380804259,0.7070484,0.008813835,-0.0021382414,0.707107,0.009440957491702266,-0.015488948368582504,1.5708061122422339
1775898380848301802,1775898380820259,1775898380816259,0.7070246,0.008927,-0.0020353626,0.7071298,0.009746010897832075,-0.015503818596783249,1.570869662566326
1775898380856441826,1775898380828259,1775898380824259,0.7070096,0.009000962,-0.0019620715,0.707144,0.009953959391195805,-0.015504980559825372,1.57090937548481
1775898380873472934,1775898380840259,1775898380836259,0.70698076,0.009112714,-0.0018449237,0.7071717,0.010277086275153913,-0.015497777834126572,1.5709867230085401
1775898380882154261,1775898380852259,1775898380848259,0.70695,0.009226781,-0.0017189842,0.7072013,0.010615882043608199,-0.01548147375336611,1.5710696325870952
1775898380892396586,1775898380860259,1775898380856259,0.70692897,0.00930055,-0.0016303206,0.7072216,0.010845169874614894,-0.01546075844518864,1.5711265421648408
1775898380909630154,1775898380868259,1775898380864259,0.7069084,0.009373491,-0.0015367315,0.70724136,0.011080264604167106,-0.01543190986142024,1.5711817680939089
1775898380914422682,1775898380880259,1775898380876259,0.70688534,0.009445579,-0.0014382867,0.70726365,0.011320969802623149,-0.015395044765086244,1.5712442542180876
1775898380923936668,1775898380888259,1775898380884259,0.7068608,0.009515526,-0.0013357241,0.7072875,0.011564442018281282,-0.015349369424353726,1.5713111437977885
1775898380941523286,1775898380904259,1775898380900259,0.70681417,0.009652866,-0.0011240715,0.7073326,0.012057073286595636,-0.015245183809660152,1.5714377737714726
1775898380944417926,1775898380908259,1775898380904259,0.7068005,0.009685571,-0.001070831,0.70734584,0.01217834885708493,-0.01521641217378063,1.5714749828307835
1775898380956439101,1775898380920259,1775898380916259,0.7067615,0.009781409,-0.00090863294,0.7073838,0.012542504930198178,-0.015123370842936665,1.5715817812796398
1775898380965516390,1775898380928259,1775898380924259,0.7067366,0.0098428335,-0.0007981066,0.70740783,0.012785205171368438,-0.015054465995786926,1.5716493794604467
1775898380986179949,1775898380940259,1775898380936259,0.70670056,0.009928431,-0.0006283204,0.7074428,0.0131456994716553,-0.014936219050594363,1.5717479099988927
1775898380988620613,1775898380948259,1775898380944259,0.7066775,0.009983349,-0.0005140678,0.7074652,0.013384521423858388,-0.014852849380046563,1.5718109060850107
1775898381008840851,1775898380968259,1775898380968259,0.70664364,0.010058533,-0.00033876693,0.7074981,0.013738162287822191,-0.014712091720072365,1.5719037245700604
1775898381020894858,1775898380980259,1775898380980259,0.7066012,0.010121924,-0.00016033785,0.7075397,0.014079391866182773,-0.014550428756236557,1.5720212988367506
1775898381028809286,1775898380988259,1775898380988259,0.706568,0.010160149,-4.042071e-05,0.7075722,0.01430244911209058,-0.014435699838019189,1.572113365642148
1775898381045426193,1775898381000259,1775898381000259,0.70652735,0.010213454,0.0001346753,0.70761204,0.014624774455110725,-0.014264506531975182,1.5722261006553881
1775898381051640041,1775898381012259,1775898381012259,0.70649225,0.01026404,0.00030236042,0.70764637,0.014932897071122334,-0.014099857850212873,1.5723234316075343
1775898381062697937,1775898381020259,1775898381020259,0.7064712,0.010297532,0.0004108622,0.7076668,0.015133386482902507,-0.013994375744028774,1.5723814603451973
1775898381077667191,1775898381032259,1775898381032259,0.7064422,0.010341605,0.00057281245,0.707695,0.01542433146815237,-0.013828527672897687,1.5724615897123166
1775898381082855073,1775898381040259,1775898381040259,0.70642406,0.010364348,0.00067892316,0.7077127,0.015606315103757838,-0.013711176020160134,1.5725119701050756
1775898381090931674,1775898381048259,1775898381048259,0.7064042,0.010380401,0.00078429544,0.70773214,0.01577777101516472,-0.013585445938695985,1.5725672881415838
1775898381109351687,1775898381060259,1775898381060259,0.7063723,0.010394238,0.0009350734,0.70776355,0.016010145413563482,-0.01339270593564919,1.5726567363692565
1775898381111120457,1775898381068259,1775898381068259,0.7063522,0.010396901,0.0010305431,0.7077835,0.016148671457037196,-0.013262045801053944,1.5727136434893996
1775898381123260895,1775898381080259,1775898381080259,0.706325,0.010394984,0.0011678326,0.7078105,0.016339804155247904,-0.013065990978561719,1.5727906933502507
1775898381136753086,1775898381092259,1775898381092259,0.70629966,0.010388885,0.0012992916,0.7078356,0.01651682052474921,-0.012872222177457331,1.5728623903873842
1775898381144291072,1775898381100259,1775898381100259,0.706284,0.010384646,0.0013839004,0.7078512,0.01663032733708698,-0.012747059826234313,1.5729068919340918
1775898381152709299,1775898381108259,1775898381108259,0.70626986,0.010377542,0.0014660504,0.7078651,0.016736336567180706,-0.012621280839458444,1.5729468517143048
1775898381164661996,1775898381120259,1775898381120259,0.70624983,0.010361549,0.0015829385,0.70788515,0.01687886854114624,-0.012433994200774436,1.573004270743565
1775898381172565416,1775898381128259,1775898381128259,0.7062368,0.010346763,0.0016567231,0.7078982,0.016962209829059324,-0.012309142836859981,1.5730417100095695
1775898381197394122,1775898381148259,1775898381148259,0.70620763,0.010298971,0.001828983,0.7079276,0.0171380715316034,-0.011998855912518482,1.5731261169485153
1775898381204981324,1775898381160259,1775898381160259,0.70619446,0.01026597,0.0019225125,0.70794094,0.017223647222859104,-0.011820340196848085,1.5731646243766477
1775898381213068229,1775898381168259,1775898381168259,0.7061872,0.010239314,0.0019801161,0.7079484,0.01726742533016251,-0.011701413812679798,1.5731861707077774
1775898381229099257,1775898381180259,1775898381180259,0.70618594,0.010190387,0.0020589728,0.7079501,0.01730992957767259,-0.011520791194541113,1.5731916979598293
1775898381240498555,1775898381188259,1775898381188259,0.70618993,0.010150003,0.0021033841,0.7079466,0.017315818016417985,-0.011400790152552338,1.5731821051730897
1775898381248405239,1775898381200259,1775898381200259,0.7061977,0.010080069,0.0021623978,0.70793974,0.017300689451721436,-0.011218237992991058,1.573163191822054
1775898381255031081,1775898381208259,1775898381208259,0.7062044,0.010027988,0.0021964186,0.7079336,0.01727537840975491,-0.011096285923755748,1.5731460993877668
1775898381276911772,1775898381220259,1775898381220259,0.70621705,0.009941488,0.002238964,0.70792216,0.017213595584817522,-0.010913426307450258,1.573114063463471
1775898381283513838,1775898381228259,1775898381228259,0.7062263,0.0098782275,0.0022606277,0.70791376,0.017155027327676188,-0.010793046388145724,1.5730904558794467
1775898381308392527,1775898381240259,1775898381240259,0.7062431,0.009774388,0.0022840446,0.70789826,0.01704171477870888,-0.010612561930361504,1.57304677976338
1775898381312612968,1775898381248259,1775898381248259,0.70625293,0.009700514,0.0022934081,0.70788956,0.016950737914076325,-0.01049452581869637,1.5730222197190256
1775898381323678960,1775898381260259,1775898381260259,0.706266,0.00958242,0.002299369,0.707878,0.01679250312536846,-0.010318619085153736,1.572989527093256
1775898381335010131,1775898381268259,1775898381268259,0.70627624,0.0094986325,0.0022988692,0.707869,0.01667355325876316,-0.010200478391174937,1.5729640338518185
1775898381352009943,1775898381280259,1775898381280259,0.7062952,0.009365185,0.0022927052,0.70785177,0.016476533958517718,-0.010019840034828253,1.5729151973857554
1775898381359868980,1775898381288259,1775898381288259,0.70630914,0.009273259,0.0022836414,0.70783913,0.016334003646754823,-0.009902199427673144,1.5728793321206522
1775898381378279617,1775898381300259,1775898381300259,0.7063317,0.009135369,0.0022666464,0.7078185,0.01611541010595381,-0.009730512141826965,1.5728207802182543
1775898381386973648,1775898381308259,1775898381308259,0.7063471,0.009042722,0.002252327,0.7078044,0.01596443188600688,-0.009619255711097759,1.5727806515344376
1775898381402600683,1775898381320259,1775898381320259,0.70636606,0.008901891,0.002226342,0.70778733,0.01572889286492531,-0.009456207927196276,1.5727321504509915
1775898381411322362,1775898381328259,1775898381328259,0.70637083,0.008805489,0.0022055586,0.7077839,0.015563307402064533,-0.009349018227062739,1.5727221762869306
1775898381422829722,1775898381340259,1775898381340259,0.7063785,0.008655408,0.0021671315,0.70777816,0.015296928432317954,-0.009190717066710298,1.5727056369030812
1775898381441913883,1775898381348259,1775898381348259,0.7063843,0.008552028,0.0021380577,0.7077737,0.015109756955077042,-0.009085344728824895,1.572692728275878
1775898381450262800,1775898381360259,1775898381360259,0.7063939,0.008392015,0.0020871148,0.7077662,0.01481164650518155,-0.00893063640133382,1.5726710323129311
1775898381458158796,1775898381368259,1775898381368259,0.706401,0.008283527,0.0020469008,0.7077605,0.014601502499094133,-0.008833755504022992,1.5726546668133543
1775898381474122722,1775898381384259,1775898381380259,0.7064121,0.008118913,0.0019767238,0.7077516,0.014269678768005492,-0.008699692914290671,1.5726287875023979
1775898381481064430,1775898381388259,1775898381388259,0.7064197,0.008008327,0.0019255651,0.7077454,0.014041082461613756,-0.008615305591790027,1.5726108371588035
1775898381492875017,1775898381400259,1775898381400259,0.7064237,0.007841471,0.0018457243,0.7077434,0.013692321329896277,-0.008491873582903698,1.572604664564444
1775898381509085147,1775898381416259,1775898381416259,0.70642984,0.007618481,0.0017314806,0.70774,0.013215564550608402,-0.00833756486699809,1.5725942263652346
1775898381513011290,1775898381420259,1775898381420259,0.70643157,0.0075622015,0.0017007982,0.70773894,0.01309262298709996,-0.008301229154268721,1.5725909778602407
1775898381520016453,1775898381428259,1775898381428259,0.7064357,0.007450018,0.0016370731,0.70773625,0.012843937523474467,-0.008232415035252762,1.572582957732421
1775898381541212003,1775898381444259,1775898381444259,0.7064448,0.007224469,0.0015107943,0.70772976,0.0123465630540066,-0.008091446123897358,1.5725637677363136
1775898381549506041,1775898381452259,1775898381452259,0.7064498,0.0071107307,0.0014479904,0.70772606,0.012096993816888123,-0.00801911976809991,1.5725529330493653
1775898381560375396,1775898381460259,1775898381460259,0.7064551,0.006996092,0.0013852324,0.707722,0.011846219739113513,-0.007945450980586648,1.5725411021263749
1775898381573206861,1775898381476259,1775898381476259,0.7064607,0.0068192305,0.0012905648,0.7077183,0.011462351807247091,-0.007828801959537519,1.572530132080829
1775898381580648593,1775898381480259,1775898381480259,0.70646155,0.0067579173,0.0012592642,0.7077181,0.0113314115333039,-0.007786235722369207,1.5725292970459457
1775898381588303762,1775898381488259,1775898381488259,0.706465,0.0066332375,0.0011967748,0.70771587,0.011066807085808476,-0.007698011879114615,1.5725227456932873
1775898381606603488,1775898381504259,1775898381504259,0.7064755,0.0063797,0.0010725292,0.70770794,0.010532770210844805,-0.0075145678981437935,1.5724997373522795
1775898381612652380,1775898381508259,1775898381508259,0.7064789,0.0063174414,0.0010413821,0.70770526,0.010400738839838294,-0.007470413496077854,1.5724920117585048
1775898381627675073,1775898381512259,1775898381512259,0.70648223,0.0062553952,0.00101043,0.7077025,0.010269282621421514,-0.007426284438134878,1.5724841224029908
1775898381630868748,1775898381528259,1775898381520259,0.7064893,0.0061323163,0.0009480989,0.70769656,0.010007201260877757,-0.007340060691048372,1.572467003921424
1775898381646902816,1775898381540259,1775898381532259,0.7064996,0.0059514353,0.0008564968,0.70768803,0.009622036917232978,-0.007213352396115772,1.5724425430268791
1775898381655391827,1775898381552259,1775898381544259,0.7065162,0.005769628,0.00076448655,0.707673,0.009235047627743942,-0.007085835220256266,1.572399723679005
1775898381675687776,1775898381568259,1775898381560259,0.70654464,0.0055264956,0.0006474243,0.7076467,0.00872604596846494,-0.0069067996578409925,1.5723249839547258
1775898381687320702,1775898381584259,1775898381576259,0.70657516,0.0052814623,0.00054620724,0.7076182,0.008236790643402941,-0.006702694747867796,1.5722439249826579
1775898381697744080,1775898381588259,1775898381580259,0.7065835,0.0052198484,0.0005235238,0.7076103,0.00811768759781974,-0.006647459456453537,1.572221605918324
1775898381710116674,1775898381600259,1775898381592259,0.706608,0.0050343936,0.00046212267,0.70758724,0.0077689106435588785,-0.006471511434342426,1.5721561930733567
1775898381715396010,1775898381608259,1775898381600259,0.7066253,0.004908566,0.00042660188,0.7075709,0.007540958883398548,-0.006343464076328999,1.5721099040106987
1775898381727089351,1775898381620259,1775898381612259,0.706646,0.0047161696,0.00037809066,0.7075515,0.007200560075042826,-0.006139551543640683,1.572054828474059
1775898381740679844,1775898381632259,1775898381624259,0.70665526,0.004519306,0.0003302852,0.7075435,0.006854739347507526,-0.005928450454025692,1.5720321540583193
1775898381748338916,1775898381640259,1775898381632259,0.7066616,0.0043879426,0.0002982441,0.7075381,0.00662377844285856,-0.005787790425755402,1.5720169301360385
1775898381756421533,1775898381648259,1775898381640259,0.7066686,0.004257911,0.00026790958,0.7075319,0.006397118753090544,-0.0056465992292440564,1.5719993507716743
1775898381776584205,1775898381660259,1775898381652259,0.70668626,0.0040640836,0.00022819286,0.70751536,0.006067090532351898,-0.005428308225111626,1.5719524144357004
1775898381784652679,1775898381668259,1775898381660259,0.7066976,0.0039344863,0.00020440656,0.70750487,0.005850336072700692,-0.00527845369390325,1.5719227040597654
1775898381799032919,1775898381680259,1775898381672259,0.70671624,0.0037388066,0.00016977212,0.7074873,0.005524872450142348,-0.0050503762842138145,1.5718729155216915
1775898381807337868,1775898381688259,1775898381680259,0.7067287,0.003608519,0.00014639474,0.70747554,0.005307717841587237,-0.0048989747145018045,1.5718396701722357
1775898381837226234,1775898381708259,1775898381700259,0.70673466,0.003281045,8.4671294e-05,0.7074712,0.004757528045348457,-0.004522824787106034,1.5718273264100417
1775898381839042395,1775898381716259,1775898381708259,0.7067382,0.0031480398,5.9322236e-05,0.7074683,0.004533675831963057,-0.004370439890363304,1.5718190533275387
1775898381847073877,1775898381728259,1775898381716259,0.7067419,0.0030154441,3.1621046e-05,0.70746505,0.00430707490211659,-0.004221959410330626,1.5718099392663332
1775898381865170152,1775898381740259,1775898381728259,0.7067471,0.0028200208,-1.3448034e-05,0.70746076,0.003967097465329576,-0.004009127545169105,1.5717977921148718
1775898381877738838,1775898381760259,1775898381740259,0.7067526,0.0026267844,-6.438684e-05,0.70745593,0.00362190583942025,-0.0038076887221264923,1.5717841369114312
1775898381880500360,1775898381764259,1775898381744259,0.70675445,0.0025629138,-8.2209786e-05,0.7074543,0.0035064138646717165,-0.0037425019142915484,1.5717795877521574
1775898381887753039,1775898381768259,1775898381748259,0.70675665,0.0024995867,-9.992852e-05,0.7074524,0.0033918391100471643,-0.0036779358413128135,1.571774196392345
1775898381903821603,1775898381776259,1775898381756259,0.7067612,0.0023752158,-0.00013516661,0.70744824,0.0031661990826838517,-0.003551752933564077,1.5717624056805153
1775898381912809869,1775898381788259,1775898381768259,0.7067566,0.0021908083,-0.00018858061,0.70745337,0.0028299322473866718,-0.0033663569698148144,1.5717769453629065
1775898381932237577,1775898381800259,1775898381780259,0.70676833,0.0020087021,-0.00024467503,0.7074423,0.0024932024589170085,-0.0031879441843216103,1.571745620679941
1775898381934051083,1775898381812259,1775898381792259,0.7067805,0.0018296895,-0.00030415287,0.70743054,0.0021560551099320145,-0.0030186996605030166,1.5717124581819275
1775898381947896548,1775898381820259,1775898381800259,0.70679,0.0017138491,-0.00034646972,0.7074213,0.0019324720502814391,-0.002914593556264953,1.5716863700557218
1775898381953510950,1775898381828259,1775898381828259,0.7068558,0.0013104102,-0.00048679582,0.7073564,0.0011638698002546803,-0.0025420456904877166,1.5715029373919702
1775898381971122272,1775898381840259,1775898381840259,0.7068547,0.0011414194,-0.00054557825,0.7073577,0.0008417998750662457,-0.0023860749842349684,1.5715067687490227
1775898381973758580,1775898381848259,1775898381844259,0.7068557,0.001085383,-0.0005650879,0.70735675,0.0007349829585656336,-0.002334379314745326,1.5715041136524115
1775898381986057063,1775898381860259,1775898381856259,0.70686334,0.0009204804,-0.0006225179,0.70734924,0.000420633611651841,-0.002182274129456456,1.5714830004253943
1775898381995118736,1775898381868259,1775898381864259,0.7068684,0.000814791,-0.00065905345,0.7073443,0.00021954514384437115,-0.002084405179243736,1.5714690963729872
1775898382008874155,1775898381872259,1775898381868259,0.7068711,0.0007637846,-0.00067681214,0.70734173,0.00012231986472280992,-0.0020373527622397367,1.571461891985029
1775898382015541467,1775898381888259,1775898381876259,0.7068777,0.00066253846,-0.0007097071,0.7073351,-6.733429044411608e-05,-0.0019406268927821043,1.5714432637757825
1775898382027666545,1775898381900259,1775898381900259,0.7069158,0.00038043718,-0.00079516787,0.70729727,-0.0005869668611720819,-0.0016623985775510149,1.5713364357264392
1775898382041185648,1775898381912259,1775898381912259,0.70692486,0.00025254212,-0.0008312259,0.70728815,-0.0008187768894281714,-0.00153246916888896,1.5713107522782026
1775898382047936735,1775898381920259,1775898381920259,0.7069323,0.00017129543,-0.0008513459,0.70728076,-0.00096209374006466,-0.0014459962447616187,1.5712899097666018
1775898382064030131,1775898381928259,1775898381928259,0.7069467,9.377773e-05,-0.00086870784,0.7072664,-0.0010962252396944864,-0.0013609123195383371,1.5712493302513313
1775898382077377652,1775898381940259,1775898381940259,0.706978,-1.707225e-05,-0.00088655826,0.707235,-0.0012781507557424248,-0.0012294065418247996,1.5711605291649073
1775898382081395953,1775898381948259,1775898381948259,0.70699966,-8.875928e-05,-0.0008931744,0.70721334,-0.0013888365872183437,-0.0011374047111031545,1.5710993452481972
1775898382093663845,1775898381960259,1775898381960259,0.7070323,-0.0001943323,-0.0008971169,0.7071807,-0.0015436472887586713,-0.000993725359903191,1.5710069615869298
1775898382107848408,1775898381964259,1775898381964259,0.70704323,-0.00022892733,-0.00089777296,0.7071698,-0.0015934802147725576,-0.0009457477596343751,1.5709761094380617
1775898382121102299,1775898381980259,1775898381980259,0.7070881,-0.00036052693,-0.0008976272,0.7071249,-0.0017793191443400591,-0.0007595279982338521,1.5708491552668096
1775898382129458352,1775898381992259,1775898381992259,0.7071185,-0.0004537025,-0.0008921413,0.7070944,-0.0019033005770814275,-0.000620078349694473,1.5707628185235494
1775898382142329721,1775898382000259,1775898382000259,0.7071357,-0.00051488535,-0.0008856025,0.7070772,-0.0019805678450973514,-0.0005243548712449341,1.5707142435479264
1775898382148568337,1775898382008259,1775898382008259,0.7071532,-0.00057501014,-0.0008775714,0.7070597,-0.002054232877754054,-0.0004280219006377685,1.570664653231466
1775898382174063304,1775898382020259,1775898382020259,0.7071798,-0.0006614612,-0.00086400035,0.707033,-0.002157299232249482,-0.00028665739383467906,1.5705890852628228
1775898382176115110,1775898382028259,1775898382028259,0.7071981,-0.000716292,-0.0008546596,0.7070147,-0.0022216362978142172,-0.00019596932320824567,1.570537302919756
1775898382190809809,1775898382040259,1775898382040259,0.70724136,-0.0007940257,-0.00083929696,0.7069712,-0.002309855320207319,-6.446436553040157e-05,1.5704143704058544
1775898382206535562,1775898382056259,1775898382056259,0.7073129,-0.0008887865,-0.00081361114,0.70689964,-0.0024075854897891874,0.00010561045105680909,1.570211861115132
1775898382214151307,1775898382064259,1775898382064259,0.70735157,-0.00093611213,-0.0007998131,0.7068609,-0.0024550364576666284,0.00019190407063345363,1.5701022698733837
1775898382221022489,1775898382068259,1775898382068259,0.70737094,-0.0009602516,-0.0007937107,0.7068415,-0.0024805661395237715,0.00023459566666163915,1.570047479348952
1775898382242958731,1775898382080259,1775898382080259,0.70742965,-0.0010339643,-0.00077559316,0.7067827,-0.0025592686631412402,0.0003642210235697441,1.569881096011077
1775898382248469167,1775898382088259,1775898382088259,0.707468,-0.0010837016,-0.00076423964,0.70674425,-0.0026136155573018623,0.0004504496599567909,1.5697723748645487
1775898382257922001,1775898382100259,1775898382100259,0.7075246,-0.0011639112,-0.0007466348,0.70668745,-0.0027022702212840095,0.0005885179407693427,1.5696117465138477
1775898382267004314,1775898382112259,1775898382112259,0.70758086,-0.0012477306,-0.0007319847,0.70663095,-0.0028002310024161886,0.0007274934293957521,1.5694519831692757
1775898382278839477,1775898382120259,1775898382120259,0.7076181,-0.0013050037,-0.00072645454,0.7065935,-0.0028735094983883647,0.0008161095289172415,1.5693461679197378
1775898382286802096,1775898382128259,1775898382128259,0.70765406,-0.0013623779,-0.0007250144,0.7065574,-0.0029527185830506863,0.0008990776645321716,1.5692440762489168
1775898382309797232,1775898382140259,1775898382140259,0.7077085,-0.0014503959,-0.0007263254,0.7065028,-0.0030792232573588862,0.001021364449574636,1.5690897796848053
1775898382312678944,1775898382156259,1775898382148259,0.7077299,-0.0014816532,-0.0007277374,0.7064813,-0.0031254929839766824,0.001063437707935436,1.5690289764194998
1775898382319054326,1775898382160259,1775898382152259,0.707751,-0.0015125795,-0.0007287786,0.70646,-0.0031707723479834824,0.0011055665244863407,1.568968847498306
1775898382327367659,1775898382168259,1775898382160259,0.7077973,-0.0015746702,-0.0007317793,0.7064135,-0.0032629802824551846,0.0011888340361518143,1.5688374823269724
1775898382340698157,1775898382180259,1775898382172259,0.7078622,-0.0016676222,-0.0007369139,0.7063482,-0.0034019385399522355,0.0013125773000171696,1.56865291428034
1775898382350808548,1775898382192259,1775898382184259,0.70792484,-0.0017577112,-0.0007419853,0.7062853,-0.003536772397168983,0.0014323519856987744,1.568475267726795
1775898382360286726,1775898382200259,1775898382192259,0.70796514,-0.0018170228,-0.00074492954,0.70624477,-0.00362499484097868,0.0015117579805771243,1.568360772849796
1775898382375179918,1775898382212259,1775898382204259,0.70802283,-0.0019015222,-0.0007442741,0.70618665,-0.0037438488429851606,0.0016317337236779062,1.568196603969453
1775898382381280776,1775898382220259,1775898382212259,0.7080592,-0.0019536687,-0.0007387742,0.70615005,-0.003810011786070544,0.0017129755837166517,1.568093211491814
1775898382388608814,1775898382228259,1775898382220259,0.7080944,-0.0020008148,-0.00073059544,0.7061146,-0.0038653155559305883,0.0017909488604551922,1.5679930152205788
1775898382403274169,1775898382244259,1775898382236259,0.7081615,-0.0020832724,-0.0007084876,0.7060471,-0.003951055495631044,0.0019383309959929522,1.5678023855998446
1775898382408996794,1775898382248259,1775898382240259,0.7081775,-0.0021012484,-0.00070161984,0.706031,-0.003966862524985319,0.00197335157693609,1.567756916018819
1775898382421606664,1775898382260259,1775898382252259,0.70822495,-0.0021495633,-0.0006764901,0.70598334,-0.003999949446389299,0.0020768989253806165,1.5676221851406833
1775898382430560210,1775898382268259,1775898382260259,0.7082551,-0.0021768564,-0.00065395614,0.70595294,-0.004006883818356961,0.002147182432387579,1.567536282596301
1775898382444463275,1775898382272259,1775898382264259,0.70827,-0.0021891228,-0.0006409672,0.7059379,-0.004005966518071822,0.002182815665532981,1.5674938339234625
1775898382450399656,1775898382288259,1775898382276259,0.70829815,-0.0022086683,-0.0006099229,0.70590967,-0.003989912987949752,0.002254227940307582,1.5674139783865264
1775898382475513189,1775898382312259,1775898382296259,0.70835733,-0.0022373095,-0.0005365602,0.70585024,-0.0039271128218499015,0.0023982604641163406,1.567246017514457
1775898382498996829,1775898382328259,1775898382316259,0.7084215,-0.0022582547,-0.0004341124,0.7057859,-0.0038123950920249494,0.002572622209670108,1.567064072995835
1775898382511387438,1775898382344259,1775898382340259,0.7084614,-0.0022698403,-0.00031324438,0.7057458,-0.003658352456569112,0.0027600210332964234,1.5669508130466552
1775898382516680502,1775898382348259,1775898382344259,0.7084745,-0.0022700825,-0.0002961549,0.70573276,-0.003634625702498951,0.00278451035125101,1.5669139428661607
1775898382527618304,1775898382360259,1775898382356259,0.708505,-0.002261106,-0.00024956628,0.7057022,-0.0035562703422898846,0.0028377006963543967,1.5668275747658222
1775898382546251401,1775898382372259,1775898382368259,0.7085304,-0.0022416988,-0.00021139285,0.7056767,-0.0034749948549874783,0.0028642764844606147,1.566755527447174
1775898382549072442,1775898382380259,1775898382376259,0.7085475,-0.0022239764,-0.00018956214,0.7056597,-0.0034191392116772914,0.002870117405514332,1.5667075600073284
1775898382555789994,1775898382388259,1775898382384259,0.7085624,-0.002203562,-0.00017019904,0.7056448,-0.0033629426424338542,0.0028686748260858463,1.5666654853721769
1775898382575498369,1775898382400259,1775898382396259,0.7085812,-0.0021715013,-0.00014770647,0.705626,-0.003285840365635316,0.002855215405975617,1.5666124762322442
1775898382582064436,1775898382408259,1775898382404259,0.7085928,-0.0021497728,-0.0001384536,0.7056144,-0.0032420354175282436,0.002837610646314735,1.5665796648304284
1775898382595588050,1775898382420259,1775898382416259,0.70860547,-0.0021134375,-0.00012944324,0.70560175,-0.003177875314119663,0.002799045696605038,1.5665439952383573
