received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898375902598656,9748000,9748000,-0.00034384391619823873,-1.550070010125637e-05,5.9589772718027234e-05,0.001016991212964058,0.01353263109922409,0.01977815479040146
1775898375914598656,9760000,9760000,-0.00045191252138465643,-3.6443001590669155e-05,-1.885194069473073e-05,-0.009176468476653099,-0.0007884915685281157,-0.004401618614792824
1775898375922598656,9768000,9768000,-0.00045162509195506573,-0.0001320910669164732,-1.8704711692407727e-05,-0.0007147045689634979,-0.00739302160218358,-0.002416467759758234
1775898375934598656,9780000,9780000,-0.000200929818674922,-0.00011410724255256355,-8.423777762800455e-05,0.015276329591870308,-0.006497754715383053,-0.003340414958074689
1775898375942598656,9788000,9788000,-0.00031243590638041496,-0.0001931795704877004,1.7171023500850424e-05,-0.006012366618961096,-0.005635499954223633,0.008062710985541344
1775898375950598656,9796000,9796000,-0.00029275615816004574,-6.460107397288084e-05,-5.34331047674641e-05,0.0018051904626190662,0.00877516157925129,-0.0065805003978312016
1775898375962598656,9808000,9808000,-0.0004974096664227545,-4.376075230538845e-05,-0.00026722706388682127,-0.015809955075383186,-0.0029567896854132414,-0.009665915742516518
1775898375974598656,9820000,9820000,-0.00014803475642111152,0.00011537167301867157,-0.00013676908565685153,0.011786430142819881,0.011410175822675228,0.012642174027860165
1775898375982598656,9828000,9828000,-0.00035948294680565596,0.0002168289211113006,-1.5070530935190618e-05,-0.01325545646250248,0.009488474577665329,0.014467738568782806
1775898375994598656,9840000,9840000,-0.0003201309882570058,-7.290560461115092e-05,-7.583151455037296e-05,0.0018880944699048996,-0.010812971740961075,-0.0020124970469623804
1775898376002598656,9848000,9848000,-0.0002122559235431254,-5.1218594308011234e-05,-0.00015890183567535132,0.008505052886903286,-0.002516662934795022,-0.0068434481509029865
1775898376014598656,9860000,9860000,-0.0001484115346102044,-0.00018581084441393614,-0.00015367966261692345,0.007134056184440851,-0.007906537503004074,-0.00040623461245559156
1775898376022598656,9868000,9868000,-0.00023795543529558927,-2.049995237030089e-05,-0.00013831400428898633,-0.006701943464577198,0.011751228012144566,0.0019590610172599554
1775898376034598656,9880000,9880000,-0.0001531119633000344,8.53961319080554e-05,-0.00012540760508272797,0.007645811419934034,0.010953559540212154,0.0002062626153929159
1775898376042598656,9888000,9888000,-0.00013370947272051126,7.90227422839962e-05,-3.853729140246287e-06,0.0020756665617227554,0.0014708924572914839,0.009823848493397236
1775898376054598656,9900000,9900000,-0.0002953763760160655,8.57841587276198e-05,0.00029615056701004505,-0.005591935943812132,-0.0010189572349190712,0.02834169566631317
1775898376062598656,9908000,9908000,-0.0002014439960476011,-0.00018015335081145167,0.00011008446745108813,0.00521840387955308,-0.022320836782455444,-0.010766027495265007
1775898376074598656,9920000,9920000,-0.00034954139846377075,-0.0001310132211074233,-4.689316119765863e-05,-0.005311563145369291,0.0016785108018666506,-0.00620269775390625
1775898376082598656,9928000,9928000,-0.0001682548609096557,-7.952647865749896e-05,-1.1536012607393786e-05,0.012727048248052597,0.004187040030956268,0.00039906392339617014
1775898376094598656,9940000,9940000,-7.389261736534536e-05,-2.0548977772705257e-05,5.4011467000236735e-05,0.009619219228625298,0.006782087963074446,0.0014303387142717838
1775898376106598656,9952000,9952000,-0.000374217692296952,-3.22712876368314e-05,-0.00013341594603843987,-0.0191499050706625,-0.0041528427973389626,-0.008021744899451733
1775898376114598656,9960000,9960000,-0.00030196458101272583,-0.00010953409946523607,-6.1156737501733e-05,-0.0007800303283147514,-0.008051469922065735,0.003488910384476185
1775898376122598656,9968000,9968000,-0.0002951217466033995,-1.9263505237177014e-05,-6.741694232914597e-05,0.0016239291289821267,0.006712003611028194,-0.00023048941511660814
1775898376134598656,9980000,9980000,-3.183200897183269e-05,-7.301321602426469e-06,-6.254113395698369e-05,0.01822383888065815,0.0009900578297674656,-0.0006026725168339908
1775898376142598656,9988000,9984000,-4.902714863419533e-06,-7.320925942622125e-05,-8.594694372732192e-05,0.013283994048833847,-0.006518479436635971,-0.0028589593712240458
1775898376154598656,10000000,10000000,-0.0003973861166741699,3.559968899935484e-05,-8.609599899500608e-05,-0.01928349770605564,0.004302897024899721,-0.0016398654552176595
1775898376162598656,10008000,10008000,-0.00031299435067921877,-8.153347880579531e-05,2.6857862394535914e-05,-0.0007531876326538622,-0.007783321663737297,0.01020850520581007
1775898376170598656,10016000,10016000,-0.0003242820384912193,3.1754898373037577e-06,0.00010265879973303527,0.0004359573358669877,0.005385175347328186,0.006867244374006987
1775898376182598656,10028000,10028000,-0.0002977797412313521,-9.041331941261888e-05,-4.126524436287582e-05,-0.0043641142547130585,-0.008877161890268326,-0.006877424195408821
1775898376194598656,10040000,10040000,-0.0004066161054652184,-8.602836169302464e-05,0.00013204588321968913,-0.007031930610537529,-6.024735284881899e-06,0.009553146548569202
1775898376202598656,10048000,10048000,-0.0003273651236668229,-0.00019986520055681467,-7.488201663363725e-05,0.006856143940240145,-0.008299245499074459,-0.015419626608490944
1775898376214598656,10060000,10060000,-0.00010275658860336989,6.201100768521428e-05,-7.99375120550394e-05,0.008501125499606133,0.014289943501353264,0.003141191089525819
1775898376222598656,10068000,10068000,-0.00023957580560818315,6.609957927139476e-05,-0.00015308093861676753,-0.007783789653331041,0.0030982508324086666,-0.007317042909562588
1775898376234598656,10080000,10080000,-0.0002553500235080719,0.0001392666599713266,-6.975403084652498e-05,0.00044271338265389204,0.010731806047260761,0.00679004518315196
1775898376238598656,10084000,10084000,-0.0002462927659507841,0.00016858852177392691,3.523222403600812e-06,0.0012257636990398169,0.009269675239920616,0.01174611784517765
1775898376254598656,10100000,10100000,-0.00028034282149747014,0.0001200514379888773,2.9193808586569503e-05,0.000604010361712426,0.01303801592439413,-0.008482045494019985
1775898376262598656,10108000,10108000,-0.0003136077430099249,0.00010062049841508269,-8.04088413133286e-05,-0.0017033913172781467,0.0006518759182654321,-0.01068884041160345
1775898376274598656,10120000,10120000,-0.0001782502804417163,0.00016764202155172825,4.949693538947031e-05,0.008548829704523087,0.006138558033853769,0.0018327443394809961
1775898376282598656,10128000,10128000,-0.0002133193047484383,0.00011602097220020369,-8.867934957379475e-05,-0.0002494540822226554,-0.00359360221773386,-0.010332895442843437
1775898376294598656,10140000,10140000,-0.0002046873705694452,-0.00019478326430544257,-3.361478593433276e-05,-0.00016807274369057268,-0.022603148594498634,0.0036447118036448956
1775898376302598656,10148000,10148000,-0.0003193674492649734,-0.00012015923857688904,3.160690175718628e-05,-0.009789694100618362,0.0006531691178679466,0.006490226835012436
1775898376314598656,10160000,10160000,-0.0003266856074333191,2.3398402845487e-05,-0.00018550237291492522,-0.0009952130494639277,0.008396802470088005,-0.007658770307898521
1775898376322598656,10168000,10168000,-0.0001991368771996349,0.00019827696087304503,4.7091707529034466e-05,0.009740077890455723,0.0183698870241642,0.014737090095877647
1775898376334598656,10180000,10180000,-5.691722617484629e-05,0.00015787458687555045,-0.00015738108777441084,0.00919490959495306,-0.0052038440480828285,-0.003912382293492556
1775898376338598656,10184000,10184000,-4.249424091540277e-05,5.427244468592107e-05,-7.955609180498868e-05,0.006792302243411541,-0.01410070713609457,0.006133063696324825
1775898376354598656,10200000,10200000,-0.0002895676880143583,5.227865040069446e-05,-0.0001425025548087433,-0.002572282450273633,0.003056501504033804,-0.007624270860105753
1775898376362598656,10208000,10208000,-0.00024459013366140425,-1.8816092051565647e-05,-0.0001838221214711666,0.0019347717752680182,-0.005113451741635799,-0.0045368424616754055
1775898376374598656,10220000,10220000,-0.0001637917011976242,-0.0001550940505694598,-0.00024925803882069886,0.00924899335950613,-0.01675293780863285,-0.010482427664101124
1775898376378598656,10224000,10224000,-9.793796198209748e-05,-0.00021972015383653343,-0.00025736881070770323,0.01235025655478239,-0.016496559605002403,-0.006848001386970282
1775898376394598656,10240000,10240000,-0.00032505043782293797,9.904714534059167e-05,0.00023433211026713252,-0.0014572975924238563,0.007938033901154995,0.020401185378432274
1775898376402598656,10248000,10248000,-0.00027456521638669074,4.1849620174616575e-05,-9.695587505120784e-05,0.0027976117562502623,-0.00044740704470314085,-0.02221032604575157
1775898376414598656,10260000,10260000,-0.000124331476399675,4.964157415088266e-05,5.444383714348078e-05,0.0030546069610863924,0.001715655205771327,0.013875789009034634
1775898376422598656,10268000,10268000,-0.00020263329497538507,-2.626271452754736e-05,0.00013595902419183403,-0.005539580713957548,-0.008115488104522228,0.009469661861658096
1775898376434598656,10280000,10280000,-0.0002737418108154088,-0.00016580929514020681,-5.617435817839578e-06,-0.0016407199436798692,-0.01193173136562109,-0.012333998456597328
1775898376442598656,10288000,10288000,-0.00025483648641966283,-0.0001267743355128914,-0.00019177190551999956,0.0007681412389501929,0.001668978133238852,-0.015897372737526894
1775898376458598656,10304000,10300000,-0.0001552993053337559,0.0001658942346693948,-0.00021166812803130597,0.006678777281194925,0.017139235511422157,-0.009878615848720074
1775898376462598656,10308000,10308000,-2.1048952476121485e-05,0.00014665350317955017,-3.29025206156075e-05,0.009549046866595745,0.003422218607738614,0.013194260187447071
1775898376474598656,10320000,10320000,-3.543999628163874e-05,0.00013475166633725166,-9.618095646146685e-05,0.0003116913721896708,0.00040400566649623215,-0.0037044852506369352
1775898376486598656,10332000,10332000,-0.00030973335378803313,5.392258026404306e-05,-9.502859029453248e-05,-0.018044916912913322,-0.004266560543328524,0.002065991749987006
1775898376494598656,10340000,10340000,-6.130079418653622e-05,5.666865035891533e-06,0.00015300670929718763,0.014684881083667278,-0.007228528149425983,0.020570440217852592
1775898376502598656,10348000,10348000,-0.00010502607619855553,8.35885657579638e-05,3.815866512013599e-05,0.0005662667099386454,0.006966929882764816,-0.004769677296280861
1775898376514598656,10360000,10360000,-0.00011529929179232568,0.00014672768884338439,8.060836989898235e-06,0.002691027242690325,0.00647213589400053,-0.00255459058098495
1775898376522598656,10368000,10368000,-3.0471579520963132e-05,0.00015591143164783716,-1.0326446499675512e-05,0.008082675747573376,0.0009764208807609975,-0.0006584359798580408
1775898376534598656,10380000,10380000,-0.0001972560421563685,1.3828088412992656e-05,2.0791889255633578e-05,-0.013592039234936237,-0.010417746379971504,-0.0029357592575252056
1775898376542598656,10388000,10388000,-0.0002965506864711642,0.0001346004573861137,-0.00011571023787837476,-0.012398180551826954,-0.0024729054421186447,-0.00955717172473669
1775898376554598656,10400000,10400000,-0.00018076512787956744,6.601329369004816e-05,5.139892891747877e-06,0.0065908534452319145,-0.011037400923669338,0.008474691770970821
1775898376562598656,10408000,10408000,-0.0002291299751959741,0.00011954433284699917,0.00017830607248470187,-0.001969836885109544,0.0028617186471819878,0.016054576262831688
1775898376574598656,10420000,10420000,-0.00020836724434047937,0.0001401401386829093,8.004327537491918e-05,0.0020439450163394213,-0.0015939058503136039,-0.005739118438214064
1775898376582598656,10428000,10428000,-8.81078012753278e-05,0.00012575021537486464,-0.00012454649549908936,0.010918717831373215,-0.0014445296255871654,-0.01764947734773159
1775898376594598656,10440000,10440000,-0.000290683819912374,6.182143988553435e-05,-6.948308146093041e-05,-0.012303049676120281,-0.007876385934650898,-9.157026397588197e-06
1775898376602598656,10448000,10448000,3.3536794944666326e-05,0.00011476363579276949,1.6607678844593465e-05,0.0244495440274477,0.00337881944142282,0.005566440988332033
1775898376614598656,10460000,10460000,-1.2634227459784597e-05,4.110657027922571e-05,-0.00010476200259290636,-0.00519946776330471,0.002840465633198619,-0.00936924759298563
1775898376622598656,10468000,10468000,-2.8327856853138655e-05,8.88736394699663e-06,-0.00021619554900098592,-0.003917648456990719,-0.003986034542322159,-0.010974999517202377
1775898376634598656,10480000,10480000,-0.0003833641530945897,2.5043904315680265e-05,1.1930162145290524e-05,-0.018665987998247147,-0.0009675574256107211,0.01097783911973238
1775898376642598656,10488000,10488000,-0.00031905531068332493,7.559312507510185e-06,-6.084130291128531e-05,-0.0015492754755541682,9.182250505546108e-05,-0.004857239313423634
1775898376654598656,10500000,10500000,-4.7788096708245575e-05,6.781450065318495e-05,-2.7067348128184676e-05,0.024746619164943695,0.001111392630264163,0.005404353141784668
1775898376662598656,10508000,10508000,-0.00011404768156353384,-3.728819137904793e-05,9.838065307121724e-05,-0.0019474697764962912,-0.008750720880925655,0.012648111209273338
1775898376674598656,10520000,10520000,-0.00020741847401950508,8.310045814141631e-06,0.00010597218351904303,-0.005091221537441015,0.0002279883628943935,0.0011061679106205702
1775898376682598656,10528000,10528000,-0.0001391877740388736,-0.0001311038649873808,7.191616896307096e-05,0.005679114256054163,-0.011544604785740376,-0.0022048859391361475
1775898376694598656,10540000,10540000,-7.006499072303995e-05,0.00021104708139318973,-8.973868534667417e-05,0.00959361158311367,0.02576513960957527,-0.010770570486783981
1775898376702598656,10548000,10548000,-1.993164187297225e-05,0.00030094748944975436,-6.849742931080982e-05,0.006711820140480995,0.01553468406200409,-0.0011793161975219846
1775898376722598656,10568000,10568000,-0.0002228722587460652,0.0001227403845405206,2.5114968593697995e-05,-0.02154911868274212,-0.00975450873374939,-0.0006811452331021428
1775898376726598656,10572000,10572000,-0.00037326052552089095,6.587446114281192e-05,0.00010050689161289483,-0.028447633609175682,-0.011672571301460266,0.0077138179913163185
1775898376734598656,10580000,10580000,-0.0003189278650097549,-4.4474872993305326e-05,8.050902397371829e-05,-0.0032531381584703922,-0.012318192049860954,-0.0032928490545600653
1775898376742598656,10588000,10588000,-0.00019823187903966755,0.00016275985399261117,1.86213874258101e-05,0.007726714946329594,0.013649417087435722,-0.0032965356949716806
1775898376754598656,10600000,10600000,-0.00018453526718076319,3.635609755292535e-05,-3.6878678656648844e-05,0.0028782235458493233,-0.008386184461414814,-0.010336427018046379
1775898376762598656,10608000,10608000,-0.00012194727605674416,0.00012011383660137653,-5.7234989071730524e-05,0.006960653234273195,0.006189765874296427,-0.0030103984754532576
1775898376774598656,10620000,10620000,-0.0003179307095706463,0.00011869100853800774,2.239098830614239e-05,-0.007395059335976839,-0.0018634538864716887,-0.0019173223990947008
1775898376782598656,10628000,10628000,-0.0002374197356402874,-1.6855483409017324e-07,-0.00019234817591495812,0.0035658252891153097,-0.011014518328011036,-0.017386361956596375
1775898376794598656,10640000,10640000,-1.0756804840639234e-05,0.00015292398165911436,4.847926902584732e-06,0.01917257159948349,0.0201699398458004,0.01140221580862999
1775898376802598656,10648000,10648000,-3.9795078919269145e-05,0.0002736187889240682,0.000112101886770688,0.001601428259164095,0.013100767508149147,0.013329803943634033
1775898376814598656,10660000,10660000,-8.22583824628964e-05,1.5062061720527709e-05,-6.324653077172115e-05,-0.0018547415966168046,-0.015355184674263,-0.009577187709510326
1775898376822598656,10668000,10668000,-0.0001746412890497595,-1.0893229045905173e-05,-2.7092581149190664e-05,-0.007146747782826424,-0.007073074113577604,0.0018675267929211259
1775898376834598656,10680000,10680000,-0.0001637023815419525,-0.00019224343122914433,3.303721678094007e-05,0.0016905399970710278,-0.014166866429150105,-0.001993681536987424
1775898376842598656,10688000,10688000,-0.0002258057938888669,-3.818108234554529e-05,8.933951176004484e-05,0.00717287790030241,0.014956612139940262,0.0057924664579331875
1775898376854598656,10700000,10700000,-0.00017213683167938143,-0.00014803752128500491,-0.00012608367251232266,-0.00025477015879005194,-0.012245839461684227,-0.01952452026307583
1775898376862598656,10708000,10708000,-0.00024731934536248446,-6.9536326918751e-06,-7.65436197980307e-05,-0.004894459154456854,0.011488497257232666,-0.0008064259309321642
1775898376874598656,10720000,10720000,-0.00039951124927029014,-0.00017176703840959817,0.00018822611309587955,-0.007855843752622604,-0.01710469275712967,0.018971068784594536
1775898376882598656,10728000,10728000,-0.0002921691338997334,-0.00016084166418295354,0.00013294471136759967,0.007465894799679518,-0.001141678774729371,-0.0014988185139372945
1775898376894598656,10740000,10740000,-0.0002021440159296617,-0.00017595569079276174,-0.00010431004193378612,0.002539123175665736,-0.0052287159487605095,-0.018892722204327583
1775898376902598656,10748000,10748000,-1.843951758928597e-05,2.97962105832994e-06,-0.0001259604177903384,0.015166482888162136,0.014937516301870346,-0.006483070086687803
1775898376914598656,10760000,10760000,-0.0003265668055973947,3.4924632927868515e-05,-0.00019000229076482356,-0.017197469249367714,0.01020815409719944,-0.004862228408455849
1775898376926598656,10772000,10772000,-0.00036303949309512973,0.00017665766063146293,-0.00014774412557017058,-0.0036121532320976257,0.003243480809032917,0.00145287299528718
1775898376934598656,10780000,10780000,-0.00027568693622015417,3.422956797294319e-05,-0.00035208259942010045,0.00860505923628807,-0.009340234100818634,-0.01681860350072384
1775898376942598656,10788000,10788000,-0.00022353572421707213,5.893198976991698e-05,-4.3044594349339604e-05,0.004313856828957796,-0.00155614223331213,0.021860575303435326
1775898376958598656,10804000,10800000,-0.00046812748769298196,0.00016939669148996472,2.0052561012562364e-05,-0.016682205721735954,0.009143375791609287,0.007254426833242178
1775898376962598656,10808000,10808000,-0.0005800093640573323,4.0519553294871e-05,6.497449066955596e-05,-0.012847513891756535,-0.010044409893453121,0.005602207034826279
1775898376974598656,10820000,10820000,-0.0004316245031077415,-5.122092989040539e-05,6.400412530638278e-05,0.006426861044019461,0.002171378815546632,0.0018856553360819817
1775898376990598656,10836000,10836000,-0.0003065245982725173,-1.278679701499641e-05,-1.9270068150945008e-05,-0.00039867250598035753,0.001280501252040267,-0.0015275911428034306
1775898376994598656,10840000,10840000,-0.0003355296503286809,-7.953910244395956e-05,-0.00010996162018273026,-0.0033443879801779985,-0.006443630903959274,-0.010617295280098915
1775898377002598656,10848000,10848000,-0.000216037078644149,-0.0002509084006305784,-0.00022641115356236696,0.008878775872290134,-0.015772661194205284,-0.010574969463050365
1775898377022598656,10868000,10868000,-0.0004692253714893013,-0.00021691253641620278,-9.923087782226503e-05,-0.014110662043094635,-0.00572820333763957,-0.0081724738702178
1775898377026598656,10872000,10872000,-0.0005572456284426153,-0.00020990101620554924,-0.00018728090799413621,-0.017504220828413963,-0.0025123185478150845,-0.014121873304247856
1775898377034598656,10880000,10880000,-0.0006257727509364486,-6.788063183194026e-05,-3.301486140117049e-05,-0.009139600209891796,0.011841073632240295,0.01026839017868042
1775898377042598656,10888000,10888000,-0.0002932915522251278,3.7682970287278295e-05,-2.5566652766428888e-05,0.02553379349410534,0.011255793273448944,0.0010984743712469935
1775898377054598656,10900000,10900000,-0.00010888083488680422,-0.00013529221178032458,0.00026665598852559924,0.013205665163695812,-0.007819509133696556,0.024258708581328392
1775898377062598656,10908000,10908000,-0.00034342260914854705,-0.0001021957941702567,0.00025038313469849527,-0.015876520425081253,0.0013442330528050661,0.0041898638010025024
1775898377074598656,10920000,10920000,-0.0005021364195272326,-5.228209920460358e-05,-0.00015584126231260598,-0.012231098487973213,-0.004372726660221815,-0.023870257660746574
1775898377082598656,10928000,10928000,-0.0005814800970256329,-0.0002504110452719033,-6.083941843826324e-05,-0.008136780001223087,-0.018042145296931267,0.0028503963258117437
1775898377094598656,10940000,10940000,-0.0003935126878786832,-0.00010743033635662869,3.800514969043434e-05,0.008093114010989666,0.013392576016485691,0.0019342267187312245
1775898377102598656,10948000,10948000,-0.00020846010011155158,5.4634776461170986e-05,0.00012558700109366328,0.008007258176803589,0.01515885815024376,0.007407746743410826
1775898377114598656,10960000,10960000,-0.00015302041720133275,-0.00012147072266088799,0.00029588222969323397,0.01046448852866888,-0.013134528882801533,0.013023978099226952
1775898377122598656,10968000,10968000,-0.0002325443783774972,-0.00013562425738200545,0.00016496000171173364,-0.004109506029635668,-0.0026323997881263494,-0.007645704317837954
1775898377134598656,10980000,10980000,-0.00022925793018657714,5.278837124933489e-05,8.885478018783033e-05,0.002316762926056981,0.01181933842599392,-0.0011258763261139393
1775898377142598656,10988000,10988000,-0.0002213536063209176,-3.765528526855633e-05,8.454294584225863e-05,-0.0021548245567828417,-0.005151148419827223,-0.0012669515563175082
1775898377154598656,11000000,11000000,-0.00036977120907977223,3.3337040804326534e-05,-3.153141005896032e-05,-0.004136546980589628,0.007569534704089165,-0.008432230912148952
1775898377162598656,11008000,11008000,-0.00015213964798022062,2.0400912035256624e-05,3.111999831162393e-05,0.017386863008141518,0.0004118425422348082,0.002254533814266324
1775898377174598656,11020000,11020000,-0.00022582968813367188,-4.0740422264207155e-05,-2.2975102183409035e-05,0.0008447720319963992,-0.005156975705176592,-0.0012577042216435075
1775898377182598656,11028000,11028000,-0.00022565445397049189,-0.00013686122838407755,-9.446725016459823e-05,0.0004749669460579753,-0.009665659628808498,-0.007022877689450979
1775898377194598656,11040000,11040000,-0.00018564316269475967,-0.00017856564954854548,-5.202250031288713e-05,0.0026425477117300034,-0.008183344267308712,-0.00033386648283340037
1775898377202598656,11048000,11048000,-0.0001177034864667803,-0.00021043152082711458,0.0001759920414770022,0.0061112395487725735,-0.0033080477733165026,0.020156310871243477
1775898377214598656,11060000,11060000,-2.796902845147997e-05,0.00013607682194560766,6.581998604815453e-05,0.006543684285134077,0.02246611751616001,-0.00628023874014616
1775898377222598656,11068000,11068000,-0.00013257998216431588,-2.392601891187951e-05,5.975977546768263e-05,-0.0071619730442762375,-0.008826425299048424,-0.002357607241719961
1775898377234598656,11080000,11080000,-0.00029662688029929996,-0.00010628440213622525,3.835943061858416e-06,-0.008580533787608147,-0.0039888243190944195,-0.0036587677896022797
1775898377242598656,11088000,11088000,-9.080312156584114e-05,8.14410304883495e-06,0.00012161829363321885,0.012646797113120556,0.007824962958693504,0.010137761943042278
1775898377262598656,11108000,11108000,-0.00015460679423995316,0.000223679599002935,6.80288503644988e-05,0.002451981185004115,0.012443016283214092,-0.005332085769623518
1775898377266598656,11112000,11112000,-0.00019313307711854577,0.0002338433696422726,-3.268875298090279e-05,-0.0027423622086644173,0.008186422288417816,-0.013863827101886272
1775898377274598656,11120000,11120000,-0.00032974156783893704,0.00017928329179994762,3.496076533338055e-05,-0.01187557727098465,-0.0022610484156757593,0.005868741311132908
1775898377278598656,11124000,11124000,-0.00035197276156395674,0.00012126540968893096,0.00017189644859172404,-0.009159761480987072,-0.007524114567786455,0.0180620476603508
1775898377294598656,11140000,11140000,-0.0001607709564268589,-5.662299372488633e-05,-5.246502405498177e-05,0.010751376859843731,-0.008016286417841911,-0.005706604570150375
1775898377314598656,11160000,11160000,-0.0003796831879299134,6.883787136757746e-05,-5.2626244723796844e-05,-0.0064619556069374084,0.0002404088736511767,0.006426400970667601
1775898377322598656,11168000,11168000,-0.0003573623253032565,0.00014935775834601372,0.00017602874140720814,0.0005686645745299757,0.007956478744745255,0.02244245633482933
1775898377326598656,11172000,11172000,-0.0002966536267194897,3.154404112137854e-06,0.00017796798783820122,0.006848409306257963,-0.011175830848515034,0.013003549538552761
1775898377334598656,11180000,11180000,-0.00028388050850480795,-0.0002132098888978362,-0.00010222588025499135,0.0019963637460023165,-0.016831954941153526,-0.018891433253884315
1775898377346598656,11192000,11192000,-0.0002385120460530743,-6.95394046488218e-05,-0.00010978525097016245,0.004014220088720322,0.000822876812890172,0.0003058916481677443
1775898377354598656,11200000,11200000,-0.000282606459222734,-0.0002238796150777489,-6.285595009103417e-05,-0.0023262063041329384,-0.012445151805877686,0.0033295785542577505
1775898377366598656,11212000,11212000,-0.00025173777248710394,9.868592314887792e-06,-8.848223660606891e-05,-0.0005702135385945439,0.013907285407185555,0.0008214711560867727
1775898377374598656,11220000,11220000,-0.00035047915298491716,7.128421566449106e-05,0.0002034165372606367,-0.004065974149852991,0.006006717216223478,0.022343240678310394
1775898377386598656,11232000,11232000,-0.0004801120376214385,-9.987401426769793e-05,1.471739960834384e-05,-0.011296141892671585,-0.010717228055000305,-0.006332664284855127
1775898377394598656,11240000,11240000,-0.0002590073272585869,4.162082041148096e-05,3.668062709039077e-05,0.01639099419116974,0.01065015234053135,-0.002379565965384245
1775898377406598656,11252000,11252000,-6.562410271726549e-05,7.3802046244964e-05,9.101232717512175e-05,0.014432691037654877,-0.0024207099340856075,0.0067039174027740955
1775898377414598656,11260000,11260000,-0.0002093853836413473,0.00010074739111587405,-9.133570711128414e-05,-0.010630114004015923,0.0033688058611005545,-0.013821570202708244
1775898377426598656,11272000,11272000,-0.00017018811195157468,0.00011619464930845425,-5.811915616504848e-05,0.006380749400705099,-0.0009279887890443206,0.0024825185537338257
1775898377434598656,11280000,11280000,-0.0002618001017253846,0.00010734301758930087,4.3185282265767455e-05,-0.006301838904619217,0.001712471479550004,0.00931604951620102
1775898377446598656,11292000,11292000,-0.00032940329401753843,0.0001728799834381789,0.00019341189181432128,-0.0066094305366277695,-0.0009489526273682714,0.016034064814448357
1775898377454598656,11300000,11300000,-0.0003493031545076519,-0.00016993089229799807,0.000201107730390504,-0.0017567530740052462,-0.030956141650676727,0.004924735985696316
1775898377466598656,11312000,11312000,-8.026364957913756e-05,-9.338963718619198e-05,-1.4473553164862096e-05,0.015332748182117939,0.005977883003652096,-0.011692930944263935
1775898377474598656,11320000,11320000,-6.437429692596197e-05,-0.0001677993859630078,7.681375427637249e-05,0.005206648726016283,-0.004598724655807018,0.003786772256717086
1775898377486598656,11332000,11332000,-0.0001580461103003472,8.183192403521389e-05,-1.7398589989170432e-05,-0.004196178168058395,0.012948974967002869,-0.009894191287457943
1775898377494598656,11340000,11340000,-0.00025228303275071084,0.00010721867147367448,-7.808384543750435e-05,-0.01004381850361824,0.005406792275607586,-0.007145660929381847
1775898377506598656,11352000,11352000,-0.0005479786777868867,-2.740349736995995e-05,0.0002372159215155989,-0.016128936782479286,-0.00455346517264843,0.0277287308126688
1775898377514598656,11360000,11360000,-0.00023217116540763527,7.567511056549847e-05,0.0002886414004024118,0.02238929644227028,0.006128706503659487,0.008954432792961597
1775898377526598656,11372000,11372000,-0.00015958277799654752,0.00013182021211832762,7.38012749934569e-05,0.0018616669112816453,0.0061424169689416885,-0.006943479645997286
1775898377530598656,11376000,11376000,-0.00024994302657432854,9.048759238794446e-05,4.7365669161081314e-05,-0.008649368770420551,-0.0009399185655638576,-0.00679965503513813
1775898377546598656,11392000,11392000,3.013576497323811e-05,-3.668272984214127e-05,0.00012277817586436868,0.012960167601704597,-0.011715059168636799,0.004835107829421759
1775898377554598656,11400000,11400000,-0.0002159940922865644,-1.768034417182207e-05,8.221810276154429e-05,-0.017106151208281517,-0.0010515516623854637,-0.0009825571905821562
1775898377566598656,11412000,11412000,-5.608279025182128e-06,0.0002768880221992731,0.0002204328920925036,0.014526810497045517,0.017508309334516525,0.008993514813482761
1775898377574598656,11420000,11420000,-0.00029691742383874953,0.00018101284513249993,-0.00010577654757071286,-0.020396843552589417,-0.003159779356792569,-0.026803908869624138
1775898377586598656,11432000,11432000,-0.00019228403107263148,3.3776595955714583e-05,-7.7129399869591e-05,0.0036264671944081783,-0.010941157117486,0.0070105488412082195
1775898377590598656,11436000,11436000,-0.0003126115188933909,-9.467437485000119e-05,5.847006104886532e-05,-0.009153746999800205,-0.00640611257404089,0.01944182999432087
1775898377606598656,11452000,11452000,-0.00032760651083663106,-5.938269168836996e-05,9.899646829580888e-05,0.009196745231747627,-0.00579805625602603,0.0014451541937887669
1775898377614598656,11460000,11460000,-0.00015010441711638123,-6.127735105110332e-05,-6.996734737185761e-05,0.01579320803284645,0.0017120189731940627,-0.013036430813372135
1775898377622598656,11468000,11468000,-0.00026809689006768167,7.858422031858936e-05,-9.407107427250594e-06,-0.004820400848984718,0.010294935666024685,0.001226202817633748
1775898377634598656,11480000,11480000,-0.000527911470271647,-3.46197048202157e-05,-2.3364780645351857e-05,-0.020268773660063744,-0.004867280833423138,-0.002415580442175269
1775898377650598656,11496000,11496000,-0.00012713184696622193,-7.24820711184293e-06,0.00016793693066574633,0.0246831513941288,0.0028028462547808886,0.005934486165642738
1775898377654598656,11500000,11500000,-0.00013626688451040536,-2.4601795303169638e-05,0.00018365430878475308,0.013090916909277439,-0.0002669517998583615,0.005072539206594229
