received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898379298598656,13144000,-0.0032777427695691586,-0.008190873079001904,-6.634164492425043e-06,0.0,0.0,-0.0010000000474974513,False
1775898379318598656,13164000,-0.0034829576034098864,-0.007977121509611607,-3.5781542919721687e-06,0.0,0.0,-0.0010000000474974513,False
1775898379334598656,13180000,-0.0036055215168744326,-0.0077980593778193,-1.947682051195443e-07,0.0,0.0,-0.0010000000474974513,False
1775898379358598656,13204000,-0.0037636493798345327,-0.0075615933164954185,-8.053935744101182e-06,0.0,0.0,-0.0010000000474974513,False
1775898379382598656,13228000,-0.003755284706130624,-0.007172734476625919,-4.519347567111254e-05,0.0,0.0,-0.0010000000474974513,False
1775898379398598656,13244000,-0.0037293387576937675,-0.0067136213183403015,-4.732243905891664e-05,0.0,0.0,-0.0010000000474974513,False
1775898379418598656,13264000,-0.0037043457850813866,-0.006270031910389662,-2.026176662184298e-05,0.0,0.0,-0.0010000000474974513,False
1775898379438598656,13284000,-0.0036583743058145046,-0.00583489378914237,-3.165373345836997e-05,0.0,0.0,-0.0010000000474974513,False
1775898379458598656,13304000,-0.003579414449632168,-0.005393818486481905,-1.4599154383176938e-05,0.0,0.0,-0.0010000000474974513,False
1775898379478598656,13324000,-0.0035149839241057634,-0.0049431584775447845,-2.3663864340051077e-05,0.0,0.0,-0.0010000000474974513,False
1775898379498598656,13344000,-0.0035201306454837322,-0.004448940511792898,-3.576335984689649e-06,0.0,0.0,-0.0010000000474974513,False
1775898379514598656,13360000,-0.003505974542349577,-0.0040722559206187725,-3.558168373274384e-06,0.0,0.0,-0.0010000000474974513,False
1775898379538598656,13384000,-0.0034837485291063786,-0.003509410424157977,-3.3622213777562138e-06,0.0,0.0,-0.0010000000474974513,False
1775898379558598656,13404000,-0.0034780444111675024,-0.0030768106225878,1.86913093784824e-05,0.0,0.0,-0.0010000000474974513,False
1775898379578598656,13424000,-0.0034483936615288258,-0.0026422704104334116,1.2418502592481673e-05,0.0,0.0,-0.0010000000474974513,False
1775898379598598656,13444000,-0.0033659269101917744,-0.0022378843277692795,1.0526806363486685e-05,0.0,0.0,-0.0010000000474974513,False
1775898379618598656,13464000,-0.0031592613086104393,-0.0018314046319574118,1.166192760138074e-05,0.0,0.0,-0.0010000000474974513,False
1775898379638598656,13484000,-0.0029682223685085773,-0.0014604581519961357,1.8910548533312976e-05,0.0,0.0,-0.0010000000474974513,False
1775898379658598656,13504000,-0.002794008469209075,-0.0011238267179578543,-7.374282631644746e-06,0.0,0.0,-0.0010000000474974513,False
1775898379678598656,13524000,-0.0026104636490345,-0.0008044184069149196,-2.2499851183965802e-05,0.0,0.0,-0.0010000000474974513,False
1775898379698598656,13544000,-0.0024459173437207937,-0.0005248647066764534,-1.0118265890923794e-05,0.0,0.0,-0.0010000000474974513,False
1775898379718598656,13564000,-0.0022659304086118937,-0.00029826367972418666,-3.3292795706074685e-05,0.0,0.0,-0.0010000000474974513,False
1775898379738598656,13584000,-0.002012374810874462,1.1029668712581042e-05,-6.516553548863158e-05,0.0,0.0,-0.0010000000474974513,False
1775898379758598656,13604000,-0.0017636968987062573,0.0002749218256212771,-3.3225922379642725e-05,0.0,0.0,-0.0010000000474974513,False
1775898379778598656,13624000,-0.0015386573504656553,0.0005266864900477231,-6.630498683080077e-05,0.0,0.0,-0.0010000000474974513,False
1775898379798598656,13644000,-0.0014183894963935018,0.0006509781233035028,-6.502860196633264e-05,0.0,0.0,-0.0010000000474974513,False
1775898379818598656,13664000,-0.0012047619093209505,0.0008570041973143816,-0.0001277993869734928,0.0,0.0,-0.0010000000474974513,False
1775898379838598656,13684000,-0.0010065499227494001,0.001029256614856422,-6.262595707084984e-05,0.0,0.0,-0.0010000000474974513,False
1775898379858598656,13704000,-0.0008148415363393724,0.0011936353985220194,-0.00013236748054623604,0.0,0.0,-0.0010000000474974513,False
1775898379882598656,13728000,-0.0006572605925612152,0.001313071814365685,-0.00012885854812338948,0.0,0.0,-0.0010000000474974513,False
1775898379902598656,13748000,-0.0005513946525752544,0.001388772390782833,-6.810034392401576e-05,0.0,0.0,-0.0010000000474974513,False
1775898379918598656,13764000,-0.00042946499888785183,0.0014674918493255973,-0.0001490989961894229,0.0,0.0,-0.0010000000474974513,False
1775898379946598656,13792000,-0.0002915945660788566,0.0015848437324166298,-0.00014282115444075316,0.0,0.0,-0.0010000000474974513,False
1775898379966598656,13812000,-0.00012973138655070215,0.001681255060248077,-9.448530909139663e-05,0.0,0.0,-0.0010000000474974513,False
1775898379974598656,13820000,-1.3445823242363986e-05,0.0017588722985237837,-0.00014068532618694007,0.0,0.0,-0.0010000000474974513,False
1775898379998598656,13844000,0.00016465592489112169,0.0018355032661929727,-9.990038961404935e-05,0.0,0.0,-0.0010000000474974513,False
1775898380014598656,13860000,0.00036732250009663403,0.0018519987352192402,-8.766599785303697e-05,0.0,0.0,-0.0010000000474974513,False
1775898380038598656,13884000,0.0006454060785472393,0.0018873341614380479,-7.238785474328324e-05,0.0,0.0,-0.0010000000474974513,False
1775898380058598656,13904000,0.0008197795832529664,0.0018949812510982156,-4.612511474988423e-05,0.0,0.0,-0.0010000000474974513,False
1775898380078598656,13924000,0.0010442830389365554,0.0018989521777257323,-1.9871886252076365e-05,0.0,0.0,-0.0010000000474974513,False
1775898380094598656,13940000,0.0011682463809847832,0.001895044813863933,-3.652097439044155e-05,0.0,0.0,-0.0010000000474974513,False
1775898380118598656,13964000,0.0012198060285300016,0.0016476864693686366,2.4696644686628133e-05,0.0,0.0,-0.0010000000474974513,False
1775898380138598656,13984000,0.001168914488516748,0.001403958536684513,6.708020373480394e-05,0.0,0.0,-0.0010000000474974513,False
1775898380158598656,14004000,0.0011195316910743713,0.0011491823242977262,3.054672561120242e-05,0.0,0.0,-0.0010000000474974513,False
1775898380182598656,14028000,0.0010495157912373543,0.0008671265677548945,6.141260382719338e-05,0.0,0.0,-0.0010000000474974513,False
1775898380194598656,14040000,0.0009539701277390122,0.0006179572083055973,8.98334983503446e-05,0.0,0.0,-0.0010000000474974513,False
1775898380218598656,14064000,0.0008201718446798623,0.00024720816873013973,7.534470205428079e-05,0.0,0.0,-0.0010000000474974513,False
1775898380234598656,14080000,0.0006988476379774511,-0.0001455867022741586,0.00012623354268725961,0.0,0.0,-0.0010000000474974513,False
1775898380258598656,14104000,0.0005303676589392126,-0.0006359393009915948,6.373321957653388e-05,0.0,0.0,-0.0010000000474974513,False
1775898380278598656,14124000,0.00044433007133193314,-0.0009170140838250518,0.00012405452434904873,0.0,0.0,-0.0010000000474974513,False
1775898380298598656,14144000,0.0002604986075311899,-0.0014397575287148356,0.00012018501729471609,0.0,0.0,-0.0010000000474974513,False
1775898380318598656,14164000,0.00011896917567355558,-0.0018710051663219929,5.6556898925919086e-05,0.0,0.0,-0.0010000000474974513,False
1775898380338598656,14184000,-4.737677954835817e-05,-0.0022736117243766785,0.00010511384607525542,0.0,0.0,-0.0010000000474974513,False
1775898380358598656,14204000,-0.0002063868596451357,-0.002982651349157095,0.00014279487368185073,0.0,0.0,-0.0010000000474974513,False
1775898380382598656,14228000,-0.0003309550229460001,-0.003617861308157444,7.092727173585445e-05,0.0,0.0,-0.0010000000474974513,False
1775898380398598656,14244000,-0.00044110408634878695,-0.004176971036940813,0.0001286289480049163,0.0,0.0,-0.0010000000474974513,False
1775898380418598656,14264000,-0.0005497438833117485,-0.00470131728798151,5.706727461074479e-05,0.0,0.0,-0.0010000000474974513,False
1775898380430598656,14276000,-0.0005949930055066943,-0.005008827429264784,0.00011100024858023971,0.0,0.0,-0.0010000000474974513,False
1775898380458598656,14304000,-0.0006936494610272348,-0.005564393475651741,6.587876850971952e-05,0.0,0.0,-0.0010000000474974513,False
1775898380478598656,14324000,-0.0008919875253923237,-0.006042823661118746,0.0001175068027805537,0.0,0.0,-0.0010000000474974513,False
1775898380498598656,14344000,-0.0011223513865843415,-0.006506358738988638,6.728520384058356e-05,0.0,0.0,-0.0010000000474974513,False
1775898380518598656,14364000,-0.001362594892270863,-0.006947698071599007,1.7710544852889143e-05,0.0,0.0,-0.0010000000474974513,False
1775898380538598656,14384000,-0.0015798290260136127,-0.007344097830355167,5.208831134950742e-05,0.0,0.0,-0.0010000000474974513,False
1775898380558598656,14404000,-0.0017558953259140253,-0.007623855024576187,1.3189680430514272e-05,0.0,0.0,-0.0010000000474974513,False
1775898380578598656,14424000,-0.001996951876208186,-0.008008694276213646,5.502567728399299e-05,0.0,0.0,-0.0010000000474974513,False
1775898380598598656,14444000,-0.0022479293402284384,-0.008219354785978794,2.4903720259317197e-05,0.0,0.0,-0.0010000000474974513,False
1775898380618598656,14464000,-0.0025518289767205715,-0.008220642805099487,2.115357347065583e-05,0.0,0.0,-0.0010000000474974513,False
1775898380638598656,14484000,-0.002985758241266012,-0.008147085085511208,1.9964507373515517e-05,0.0,0.0,-0.0010000000474974513,False
1775898380658598656,14504000,-0.0033187507651746273,-0.008057315833866596,3.133772770524956e-05,0.0,0.0,-0.0010000000474974513,False
1775898380674598656,14520000,-0.003572628367692232,-0.007971219718456268,2.6042363970191218e-05,0.0,0.0,-0.0010000000474974513,False
1775898380698598656,14544000,-0.003945192787796259,-0.007782658562064171,2.83490153378807e-05,0.0,0.0,-0.0010000000474974513,False
1775898380718598656,14564000,-0.004221746232360601,-0.007614267058670521,1.5910767615423538e-05,0.0,0.0,-0.0010000000474974513,False
1775898380738598656,14584000,-0.004442788660526276,-0.007379663642495871,2.1270165234454907e-05,0.0,0.0,-0.0010000000474974513,False
1775898380758598656,14604000,-0.004609059542417526,-0.007177386432886124,2.0195295292069204e-05,0.0,0.0,-0.0010000000474974513,False
1775898380778598656,14624000,-0.00478392094373703,-0.006988257635384798,2.2314437956083566e-05,0.0,0.0,-0.0010000000474974513,False
1775898380798598656,14644000,-0.005028550513088703,-0.006703495047986507,1.5175143744272646e-05,0.0,0.0,-0.0010000000474974513,False
1775898380818598656,14664000,-0.005217636004090309,-0.0064663272351026535,-1.0122134881385136e-06,0.0,0.0,-0.0010000000474974513,False
1775898380842598656,14688000,-0.005413935519754887,-0.006186245009303093,-9.979162314266432e-07,0.0,0.0,-0.0010000000474974513,False
1775898380858598656,14704000,-0.005521890241652727,-0.005863295402377844,-9.895194352793624e-07,0.0,0.0,-0.0010000000474974513,False
1775898380878598656,14724000,-0.005640980787575245,-0.005252510774880648,-8.188551873899996e-05,0.0,0.0,-0.0010000000474974513,False
1775898380898598656,14744000,-0.005726194940507412,-0.004781743045896292,-3.741544423974119e-05,0.0,0.0,-0.0010000000474974513,False
1775898380918598656,14764000,-0.005787281785160303,-0.004329493269324303,-7.886051753303036e-05,0.0,0.0,-0.0010000000474974513,False
1775898380938598656,14784000,-0.005839284975081682,-0.0039043088909238577,-4.012271892861463e-05,0.0,0.0,-0.0010000000474974513,False
1775898380958598656,14804000,-0.005867715924978256,-0.003531745169311762,-4.756722773890942e-05,0.0,0.0,-0.0010000000474974513,False
1775898380974598656,14820000,-0.005866190884262323,-0.0031175301410257816,-4.7312831156887114e-05,0.0,0.0,-0.0010000000474974513,False
1775898380994598656,14840000,-0.005810095928609371,-0.002318302169442177,-9.541976760374382e-05,0.0,0.0,-0.0010000000474974513,False
1775898381018598656,14864000,-0.005743554327636957,-0.0013857203302904963,-0.00017225455667357892,0.0,0.0,-0.0010000000474974513,False
1775898381046598656,14892000,-0.005724568851292133,-0.0012449226342141628,-8.710566908121109e-05,0.0,0.0,-0.0010000000474974513,False
1775898381058598656,14904000,-0.005647051613777876,-0.0005270797410048544,-0.00017083241255022585,0.0,0.0,-0.0010000000474974513,False
1775898381078598656,14924000,-0.005572095047682524,0.00018655610620044172,-8.464186976198107e-05,0.0,0.0,-0.0010000000474974513,False
1775898381098598656,14944000,-0.005473187193274498,0.0008628583746030927,-0.00016485231753904372,0.0,0.0,-0.0010000000474974513,False
1775898381118598656,14964000,-0.00544325215741992,0.0015145534416660666,-0.00019788929785136133,0.0,0.0,-0.0010000000474974513,False
1775898381138598656,14984000,-0.005423747003078461,0.001973979640752077,-6.926698551978916e-05,0.0,0.0,-0.0010000000474974513,False
1775898381158598656,15004000,-0.005406859330832958,0.002309901872649789,-0.0001305936893913895,0.0,0.0,-0.0010000000474974513,False
1775898381178598656,15024000,-0.005372531712055206,0.002600301057100296,-1.4023004951013718e-05,0.0,0.0,-0.0010000000474974513,False
1775898381198598656,15044000,-0.005337913986295462,0.002833522157743573,-1.865176818682812e-05,0.0,0.0,-0.0010000000474974513,False
1775898381218598656,15064000,-0.005333008244633675,0.003023120341822505,-3.715169327733747e-08,0.0,0.0,-0.0010000000474974513,False
1775898381238598656,15084000,-0.005292672198265791,0.0031302045099437237,1.3132013009453658e-05,0.0,0.0,-0.0010000000474974513,False
1775898381258598656,15104000,-0.00525645399466157,0.0032056483905762434,8.276405424112454e-06,0.0,0.0,-0.0010000000474974513,False
1775898381278598656,15124000,-0.005231090355664492,0.0032417180482298136,1.818536111386493e-05,0.0,0.0,-0.0010000000474974513,False
1775898381298598656,15144000,-0.00519342627376318,0.00326209026388824,3.171298885717988e-05,0.0,0.0,-0.0010000000474974513,False
1775898381318598656,15164000,-0.005154455080628395,0.0032553737983107567,7.549218571512029e-05,0.0,0.0,-0.0010000000474974513,False
1775898381342598656,15188000,-0.0051217032596468925,0.0031856170389801264,6.978338933549821e-05,0.0,0.0,-0.0010000000474974513,False
1775898381358598656,15204000,-0.005080225877463818,0.0031586233526468277,6.858456617919728e-05,0.0,0.0,-0.0010000000474974513,False
1775898381378598656,15224000,-0.005017993971705437,0.0030956242699176073,6.1234095483087e-05,0.0,0.0,-0.0010000000474974513,False
1775898381406598656,15252000,-0.004954828415066004,0.002978275762870908,0.00011819937935797498,0.0,0.0,-0.0010000000474974513,False
1775898381418598656,15264000,-0.004919806495308876,0.0029280483722686768,5.797058474854566e-05,0.0,0.0,-0.0010000000474974513,False
1775898381438598656,15284000,-0.004867925308644772,0.002861929591745138,0.00012522630277089775,0.0,0.0,-0.0010000000474974513,False
1775898381458598656,15304000,-0.0048308116383850574,0.002807296346873045,5.822299135616049e-05,0.0,0.0,-0.0010000000474974513,False
1775898381478598656,15324000,-0.004738875199109316,0.0028130877763032913,0.00011994881788268685,0.0,0.0,-0.0010000000474974513,False
1775898381498598656,15344000,-0.0046483296900987625,0.002844907809048891,0.00010781291348394006,0.0,0.0,-0.0010000000474974513,False
1775898381518598656,15364000,-0.004566880874335766,0.002906239591538906,0.00011028403241652995,0.0,0.0,-0.0010000000474974513,False
1775898381538598656,15384000,-0.004474474582821131,0.0029663294553756714,5.305847298586741e-05,0.0,0.0,-0.0010000000474974513,False
1775898381558598656,15404000,-0.004393438342958689,0.0030265054665505886,9.692373714642599e-05,0.0,0.0,-0.0010000000474974513,False
1775898381578598656,15424000,-0.004319679923355579,0.0031129156704992056,3.786638262681663e-05,0.0,0.0,-0.0010000000474974513,False
1775898381598598656,15444000,-0.004213049076497555,0.003263327991589904,7.423244824167341e-05,0.0,0.0,-0.0010000000474974513,False
1775898381618598656,15464000,-0.004086629021912813,0.0035073698963969946,5.950919876340777e-05,0.0,0.0,-0.0010000000474974513,False
1775898381634598656,15480000,-0.003971041180193424,0.0037520695477724075,5.529427289729938e-05,0.0,0.0,-0.0010000000474974513,False
1775898381662598656,15508000,-0.0037845266051590443,0.004096407908946276,4.916068064630963e-05,0.0,0.0,-0.0010000000474974513,False
1775898381678598656,15524000,-0.003680411959066987,0.004331362899392843,4.2539068090263754e-05,0.0,0.0,-0.0010000000474974513,False
1775898381698598656,15544000,-0.0036078672856092453,0.00450495770201087,1.550856904941611e-05,0.0,0.0,-0.0010000000474974513,False
1775898381718598656,15564000,-0.0034716608934104443,0.004792278632521629,3.539858153089881e-05,0.0,0.0,-0.0010000000474974513,False
1775898381738598656,15584000,-0.003355615073814988,0.005156341008841991,1.3447567653201986e-05,0.0,0.0,-0.0010000000474974513,False
1775898381758598656,15604000,-0.0032938115764409304,0.005551598966121674,2.8919508622493595e-05,0.0,0.0,-0.0010000000474974513,False
1775898381778598656,15624000,-0.0032360253389924765,0.0059584141708910465,1.0196044058830012e-05,0.0,0.0,-0.0010000000474974513,False
1775898381798598656,15644000,-0.0031859970185905695,0.006345580797642469,8.11430345493136e-06,0.0,0.0,-0.0010000000474974513,False
1775898381818598656,15664000,-0.0031424753833562136,0.006719149649143219,1.4290778381109703e-05,0.0,0.0,-0.0010000000474974513,False
1775898381834598656,15680000,-0.003126971423625946,0.007017241790890694,1.074341889761854e-05,0.0,0.0,-0.0010000000474974513,False
1775898381858598656,15704000,-0.003076986176893115,0.0076035670936107635,2.9434007956297137e-05,0.0,0.0,-0.0010000000474974513,False
1775898381878598656,15724000,-0.003006128827109933,0.007989645935595036,9.527750989946071e-06,0.0,0.0,-0.0010000000474974513,False
1775898381898598656,15744000,-0.0029540385585278273,0.00832382496446371,2.941642924270127e-05,0.0,0.0,-0.0010000000474974513,False
1775898381918598656,15764000,-0.0029091481119394302,0.008610079064965248,1.5323823390644975e-05,0.0,0.0,-0.0010000000474974513,False
1775898381938598656,15784000,-0.002859526313841343,0.008862781338393688,2.372617927903775e-05,0.0,0.0,-0.0010000000474974513,False
1775898381958598656,15804000,-0.0028302990831434727,0.00909654051065445,8.167721716745291e-06,0.0,0.0,-0.0010000000474974513,False
1775898381978598656,15824000,-0.0027975724078714848,0.009316814132034779,1.5213140613923315e-05,0.0,0.0,-0.0010000000474974513,False
1775898381998598656,15844000,-0.0027822081465274096,0.009574409574270248,3.6464994082052726e-06,0.0,0.0,-0.0010000000474974513,False
1775898382022598656,15868000,-0.00279418402351439,0.009815364144742489,1.023193726723548e-05,0.0,0.0,-0.0010000000474974513,False
1775898382038598656,15884000,-0.002816519234329462,0.010038015432655811,5.296080053085461e-05,0.0,0.0,-0.0010000000474974513,False
1775898382058598656,15904000,-0.0028248117305338383,0.010232547298073769,0.00010347308125346899,0.0,0.0,-0.0010000000474974513,False
1775898382078598656,15924000,-0.0028465278446674347,0.010426776483654976,5.268253153190017e-05,0.0,0.0,-0.0010000000474974513,False
1775898382102598656,15948000,-0.0028376863338053226,0.010568209923803806,5.8951511164195836e-05,0.0,0.0,-0.0010000000474974513,False
1775898382118598656,15964000,-0.002824215218424797,0.010613029822707176,5.654070992022753e-05,0.0,0.0,-0.0010000000474974513,False
1775898382138598656,15984000,-0.0027977509889751673,0.010663042776286602,0.00011452506441855803,0.0,0.0,-0.0010000000474974513,False
1775898382158598656,16004000,-0.002777967369183898,0.01067388616502285,5.839649384142831e-05,0.0,0.0,-0.0010000000474974513,False
1775898382178598656,16024000,-0.002747766673564911,0.010696732439100742,4.2597770516294986e-05,0.0,0.0,-0.0010000000474974513,False
1775898382198598656,16044000,-0.002744120080024004,0.010692506097257137,1.5199952031252906e-05,0.0,0.0,-0.0010000000474974513,False
1775898382218598656,16064000,-0.002795764245092869,0.010649452917277813,2.9548358725151047e-05,0.0,0.0,-0.0010000000474974513,False
1775898382238598656,16084000,-0.0029188101179897785,0.01056915707886219,5.705728199245641e-06,0.0,0.0,-0.0010000000474974513,False
1775898382258598656,16104000,-0.0030295506585389376,0.010477627627551556,-3.4431814128765836e-06,0.0,0.0,-0.0010000000474974513,False
1775898382278598656,16124000,-0.0031510370317846537,0.01038809772580862,-5.709698598366231e-06,0.0,0.0,-0.0010000000474974513,False
1775898382306598656,16152000,-0.0032713792752474546,0.010296240448951721,-2.432523797324393e-05,0.0,0.0,-0.0010000000474974513,False
1775898382318598656,16164000,-0.0033831517212092876,0.010205014608800411,-1.4782432117499411e-05,0.0,0.0,-0.0010000000474974513,False
1775898382334598656,16180000,-0.0034593690652400255,0.01015174388885498,-3.126237425021827e-05,0.0,0.0,-0.0010000000474974513,False
1775898382358598656,16204000,-0.0036354977637529373,0.009921048767864704,-2.020676947722677e-05,0.0,0.0,-0.0010000000474974513,False
1775898382374598656,16220000,-0.0037135842721909285,0.00979678425937891,-4.7119992814259604e-05,0.0,0.0,-0.0010000000474974513,False
1775898382402598656,16248000,-0.0038863334339112043,0.009538081474602222,-4.81933711853344e-05,0.0,0.0,-0.0010000000474974513,False
1775898382418598656,16264000,-0.003967645578086376,0.009418393485248089,-4.87043616885785e-05,0.0,0.0,-0.0010000000474974513,False
1775898382442598656,16288000,-0.004084926564246416,0.009261153638362885,-9.124475036514923e-05,0.0,0.0,-0.0010000000474974513,False
1775898382458598656,16304000,-0.004196519032120705,0.009101283736526966,-4.411839836393483e-05,0.0,0.0,-0.0010000000474974513,False
1775898382478598656,16324000,-0.0043754782527685165,0.009090621955692768,-9.219169442076236e-05,0.0,0.0,-0.0010000000474974513,False
1775898382502598656,16348000,-0.004565567709505558,0.009130163118243217,-4.2034902435261756e-05,0.0,0.0,-0.0010000000474974513,False
1775898382518598656,16364000,-0.004769326187670231,0.009170923382043839,-8.269369573099539e-05,0.0,0.0,-0.0010000000474974513,False
1775898382538598656,16384000,-0.004939683247357607,0.009195658378303051,-4.410013207234442e-05,0.0,0.0,-0.0010000000474974513,False
1775898382558598656,16404000,-0.005122993607074022,0.00925062969326973,-7.770491356495768e-05,0.0,0.0,-0.0010000000474974513,False
1775898382578598656,16424000,-0.0053214216604828835,0.00933166965842247,-3.400923014851287e-05,0.0,0.0,-0.0010000000474974513,False
1775898382594598656,16440000,-0.005456566344946623,0.009441452100872993,-3.657282286440022e-05,0.0,0.0,-0.0010000000474974513,False
1775898382618598656,16464000,-0.005653358064591885,0.00977054238319397,-2.6702513423515484e-05,0.0,0.0,-0.0010000000474974513,False
1775898382638598656,16484000,-0.005791465286165476,0.010038051754236221,-4.616806472768076e-05,0.0,0.0,-0.0010000000474974513,False
1775898382658598656,16504000,-0.005914522334933281,0.01032332144677639,-2.0041377865709364e-05,0.0,0.0,-0.0010000000474974513,False
1775898382678598656,16524000,-0.006060680374503136,0.01059698686003685,-3.439328429521993e-05,0.0,0.0,-0.0010000000474974513,False
1775898382698598656,16544000,-0.006180679891258478,0.010853911750018597,-1.886933750938624e-05,0.0,0.0,-0.0010000000474974513,False
1775898382718598656,16564000,-0.006240546703338623,0.01113585289567709,-2.318648148502689e-05,0.0,0.0,-0.0010000000474974513,False
1775898382738598656,16584000,-0.006212112493813038,0.011458599008619785,-7.1788863351684995e-06,0.0,0.0,-0.0010000000474974513,False
1775898382758598656,16604000,-0.006176962982863188,0.011788834817707539,-3.1317234970629215e-05,0.0,0.0,-0.0010000000474974513,False
1775898382778598656,16624000,-0.0061489250510931015,0.012077432125806808,-3.5482134990161285e-05,0.0,0.0,-0.0010000000474974513,False
1775898382798598656,16644000,-0.006097177509218454,0.012369894422590733,-2.5640862077125348e-05,0.0,0.0,-0.0010000000474974513,False
1775898382818598656,16664000,-0.006042921915650368,0.012655073776841164,-2.7530284569365904e-05,0.0,0.0,-0.0010000000474974513,False
1775898382838598656,16684000,-0.006025530863553286,0.012759718112647533,-2.5773613742785528e-05,0.0,0.0,-0.0010000000474974513,False
1775898382858598656,16704000,-0.005935953930020332,0.012998406775295734,-4.955158874508925e-05,0.0,0.0,-0.0010000000474974513,False
1775898382878598656,16724000,-0.005837643053382635,0.01313178613781929,-5.0580958486534655e-05,0.0,0.0,-0.0010000000474974513,False
1775898382898598656,16744000,-0.005720493383705616,0.013292118906974792,-2.7389494789531454e-05,0.0,0.0,-0.0010000000474974513,False
1775898382926598656,16772000,-0.005603676196187735,0.013431334868073463,-5.21216461493168e-05,0.0,0.0,-0.0010000000474974513,False
1775898382938598656,16784000,-0.005495960358530283,0.01351418998092413,-4.878529580309987e-05,0.0,0.0,-0.0010000000474974513,False
1775898382954598656,16800000,-0.005401198752224445,0.01360616646707058,-4.580537643050775e-05,0.0,0.0,-0.0010000000474974513,False
1775898382978598656,16824000,-0.005256165284663439,0.013712245970964432,-4.478415576159023e-05,0.0,0.0,-0.0010000000474974513,False
1775898382998598656,16844000,-0.005130551289767027,0.013732685707509518,1.4265819118008949e-05,0.0,0.0,-0.0010000000474974513,False
1775898383022598656,16868000,-0.00499285152181983,0.01373363472521305,2.727167884586379e-05,0.0,0.0,-0.0010000000474974513,False
1775898383034598656,16880000,-0.004887158516794443,0.01371679361909628,3.405736788408831e-05,0.0,0.0,-0.0010000000474974513,False
1775898383058598656,16904000,-0.0047408840619027615,0.013710728846490383,3.4155455068685114e-05,0.0,0.0,-0.0010000000474974513,False
1775898383078598656,16924000,-0.004625897388905287,0.01369116734713316,2.7131947717862204e-05,0.0,0.0,-0.0010000000474974513,False
1775898383098598656,16944000,-0.004504268988966942,0.01368442177772522,6.037022831151262e-05,0.0,0.0,-0.0010000000474974513,False
1775898383118598656,16964000,-0.004316524136811495,0.013468880206346512,0.00016411383694503456,0.0,0.0,-0.0010000000474974513,False
1775898383138598656,16984000,-0.00410032831132412,0.013107341714203358,0.00011267983791185543,0.0,0.0,-0.0010000000474974513,False
1775898383154598656,17000000,-0.003945237956941128,0.012836765497922897,9.210119605995715e-05,0.0,0.0,-0.0010000000474974513,False
1775898383178598656,17024000,-0.003761056112125516,0.012528532184660435,6.629537529079244e-05,0.0,0.0,-0.0010000000474974513,False
1775898383198598656,17044000,-0.0035960834939032793,0.012237779796123505,0.00012385149602778256,0.0,0.0,-0.0010000000474974513,False
1775898383214598656,17060000,-0.003468023845925927,0.012021203525364399,0.00011812683078460395,0.0,0.0,-0.0010000000474974513,False
1775898383238598656,17084000,-0.0032970968168228865,0.011734363622963428,0.0001090452351490967,0.0,0.0,-0.0010000000474974513,False
1775898383254598656,17100000,-0.003205955261364579,0.011555531062185764,6.388624024111778e-05,0.0,0.0,-0.0010000000474974513,False
1775898383278598656,17124000,-0.0030975048430263996,0.011317329481244087,7.592036854475737e-05,0.0,0.0,-0.0010000000474974513,False
1775898383298598656,17144000,-0.0030303297098726034,0.011117082089185715,3.198868944309652e-05,0.0,0.0,-0.0010000000474974513,False
1775898383314598656,17160000,-0.0029997555539011955,0.010968788526952267,2.0763698557857424e-05,0.0,0.0,-0.0010000000474974513,False
1775898383342598656,17188000,-0.0029775346629321575,0.010770305059850216,2.9999782782397233e-05,0.0,0.0,-0.0010000000474974513,False
1775898383358598656,17204000,-0.0028965335804969072,0.01066697295755148,2.4802804546197876e-05,0.0,0.0,-0.0010000000474974513,False
1775898383378598656,17224000,-0.002848489210009575,0.010584427043795586,9.53421385929687e-06,0.0,0.0,-0.0010000000474974513,False
1775898383398598656,17244000,-0.0027399410028010607,0.010484368540346622,3.078042936976999e-05,0.0,0.0,-0.0010000000474974513,False
1775898383418598656,17264000,-0.002671294379979372,0.010429994203150272,1.0619815839163493e-05,0.0,0.0,-0.0010000000474974513,False
1775898383438598656,17284000,-0.002614733763039112,0.01039079762995243,1.1915207323909272e-05,0.0,0.0,-0.0010000000474974513,False
1775898383458598656,17304000,-0.002544311573728919,0.010354223661124706,8.70927487994777e-06,0.0,0.0,-0.0010000000474974513,False
1775898383478598656,17324000,-0.0025154429022222757,0.010350286029279232,-1.6763782468842692e-06,0.0,0.0,-0.0010000000474974513,False
1775898383498598656,17344000,-0.0025482792407274246,0.010351709090173244,-1.6777344171714503e-06,0.0,0.0,-0.0010000000474974513,False
1775898383518598656,17364000,-0.0025909016840159893,0.010364261455833912,1.753900505718775e-06,0.0,0.0,-0.0010000000474974513,False
1775898383538598656,17384000,-0.002652292838320136,0.010358997620642185,-1.715622238407377e-05,0.0,0.0,-0.0010000000474974513,False
1775898383562598656,17408000,-0.0027093603275716305,0.010364997200667858,-1.6636236978229135e-05,0.0,0.0,-0.0010000000474974513,False
1775898383578598656,17424000,-0.0027928075287491083,0.010404263623058796,-2.821762791427318e-05,0.0,0.0,-0.0010000000474974513,False
