received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775898401138598656,34984000,34984000,0,0.833193838596344,0.8293577432632446,0.6126615405082703,0.6181122660636902,nan,nan,nan,nan,nan,nan,nan,nan,0.833193838596344
1775898401246598656,35092000,35092000,0,0.701073169708252,0.6960708498954773,0.7456870079040527,0.748923122882843,nan,nan,nan,nan,nan,nan,nan,nan,0.748923122882843
1775898401346598656,35192000,35192000,0,0.6917941570281982,0.6956425309181213,0.7529141902923584,0.7496609091758728,nan,nan,nan,nan,nan,nan,nan,nan,0.7529141902923584
1775898401446598656,35292000,35292000,0,0.6925533413887024,0.6957177519798279,0.75437992811203,0.7504079937934875,nan,nan,nan,nan,nan,nan,nan,nan,0.75437992811203
1775898401550598656,35396000,35396000,0,0.6946146488189697,0.6968084573745728,0.7539116144180298,0.7522320747375488,nan,nan,nan,nan,nan,nan,nan,nan,0.7539116144180298
1775898401646598656,35492000,35492000,0,0.7008882761001587,0.7011994123458862,0.7511534094810486,0.7506262063980103,nan,nan,nan,nan,nan,nan,nan,nan,0.7511534094810486
1775898401746598656,35592000,35592000,0,0.7076136469841003,0.7071519494056702,0.747968316078186,0.7477964758872986,nan,nan,nan,nan,nan,nan,nan,nan,0.747968316078186
1775898401846598656,35692000,35692000,0,0.7132737636566162,0.7131940722465515,0.7438606023788452,0.7437589168548584,nan,nan,nan,nan,nan,nan,nan,nan,0.7438606023788452
1775898401946598656,35792000,35792000,0,0.7179607152938843,0.7174654603004456,0.7393121719360352,0.7387564778327942,nan,nan,nan,nan,nan,nan,nan,nan,0.7393121719360352
1775898402046598656,35892000,35892000,0,0.721751868724823,0.7215126752853394,0.7344167232513428,0.7339999675750732,nan,nan,nan,nan,nan,nan,nan,nan,0.7344167232513428
1775898402146598656,35992000,35992000,0,0.72646164894104,0.7303717136383057,0.7133747339248657,0.7088395357131958,nan,nan,nan,nan,nan,nan,nan,nan,0.7303717136383057
1775898402246598656,36092000,36092000,0,0.7063907980918884,0.7076231241226196,0.6807593107223511,0.6828845739364624,nan,nan,nan,nan,nan,nan,nan,nan,0.7076231241226196
1775898402350598656,36196000,36196000,0,0.6799150109291077,0.680525004863739,0.6598520874977112,0.6598209142684937,nan,nan,nan,nan,nan,nan,nan,nan,0.680525004863739
1775898402442598656,36288000,36284000,0,0.669492244720459,0.6713545918464661,0.65461266040802,0.6531047821044922,nan,nan,nan,nan,nan,nan,nan,nan,0.6713545918464661
1775898402546598656,36392000,36392000,0,0.6428968906402588,0.6415500044822693,0.6308100819587708,0.6302754282951355,nan,nan,nan,nan,nan,nan,nan,nan,0.6428968906402588
1775898402646598656,36492000,36492000,0,0.6443170309066772,0.6384832262992859,0.6327906250953674,0.6344059705734253,nan,nan,nan,nan,nan,nan,nan,nan,0.6443170309066772
1775898402750598656,36596000,36592000,0,0.6928637623786926,0.6937335729598999,0.6889714002609253,0.6886212229728699,nan,nan,nan,nan,nan,nan,nan,nan,0.6937335729598999
1775898402846598656,36692000,36692000,0,0.7135575413703918,0.7143479585647583,0.7123776078224182,0.7116807103157043,nan,nan,nan,nan,nan,nan,nan,nan,0.7143479585647583
1775898402946598656,36792000,36792000,0,0.7361212968826294,0.7432636618614197,0.744146466255188,0.7358675599098206,nan,nan,nan,nan,nan,nan,nan,nan,0.744146466255188
1775898403046598656,36892000,36892000,0,0.7568356394767761,0.7551602721214294,0.757543683052063,0.7573428750038147,nan,nan,nan,nan,nan,nan,nan,nan,0.757543683052063
1775898403146598656,36992000,36992000,0,0.7728785872459412,0.7689924836158752,0.7727534770965576,0.7738152146339417,nan,nan,nan,nan,nan,nan,nan,nan,0.7738152146339417
1775898403246598656,37092000,37092000,0,0.7354125380516052,0.7293309569358826,0.7342862486839294,0.7367810606956482,nan,nan,nan,nan,nan,nan,nan,nan,0.7367810606956482
1775898403346598656,37192000,37192000,0,0.723551869392395,0.7230861186981201,0.7273063659667969,0.7269607782363892,nan,nan,nan,nan,nan,nan,nan,nan,0.7273063659667969
1775898403446598656,37292000,37292000,0,0.7197626829147339,0.7214182019233704,0.7250390648841858,0.7236132621765137,nan,nan,nan,nan,nan,nan,nan,nan,0.7250390648841858
1775898403546598656,37392000,37392000,0,0.7192860245704651,0.719845712184906,0.7238410711288452,0.722366213798523,nan,nan,nan,nan,nan,nan,nan,nan,0.7238410711288452
1775898403646598656,37492000,37492000,0,0.7191182374954224,0.7193618416786194,0.7230677008628845,0.7226368188858032,nan,nan,nan,nan,nan,nan,nan,nan,0.7230677008628845
1775898403746598656,37592000,37588000,0,0.7173324227333069,0.7177968621253967,0.720899224281311,0.7210397720336914,nan,nan,nan,nan,nan,nan,nan,nan,0.7210397720336914
1775898403846598656,37692000,37692000,0,0.7226250767707825,0.7234672904014587,0.7258318066596985,0.725909948348999,nan,nan,nan,nan,nan,nan,nan,nan,0.725909948348999
1775898403946598656,37792000,37792000,0,0.7236136198043823,0.7253949642181396,0.725883960723877,0.7255197763442993,nan,nan,nan,nan,nan,nan,nan,nan,0.725883960723877
1775898404046598656,37892000,37892000,0,0.725448727607727,0.7253694534301758,0.7252058386802673,0.7250261306762695,nan,nan,nan,nan,nan,nan,nan,nan,0.725448727607727
1775898404146598656,37992000,37992000,0,0.7240385413169861,0.722805380821228,0.7227513194084167,0.7222716808319092,nan,nan,nan,nan,nan,nan,nan,nan,0.7240385413169861
1775898404246598656,38092000,38092000,0,0.724624514579773,0.7244211435317993,0.7236371636390686,0.7233738303184509,nan,nan,nan,nan,nan,nan,nan,nan,0.724624514579773
1775898404346598656,38192000,38192000,0,0.5203273296356201,0.46223655343055725,0.511326253414154,0.4693222939968109,nan,nan,nan,nan,nan,nan,nan,nan,0.5203273296356201
1775898404446598656,38292000,38292000,0,0.4704916775226593,0.49234363436698914,0.47974881529808044,0.46765515208244324,nan,nan,nan,nan,nan,nan,nan,nan,0.49234363436698914
1775898404546598656,38392000,38392000,0,0.430604487657547,0.46238672733306885,0.42824986577033997,0.447219580411911,nan,nan,nan,nan,nan,nan,nan,nan,0.46238672733306885
1775898404646598656,38492000,38492000,0,0.39453333616256714,0.4300432503223419,0.39142605662345886,0.41408097743988037,nan,nan,nan,nan,nan,nan,nan,nan,0.4300432503223419
1775898404746598656,38592000,38592000,0,0.35606667399406433,0.3954676389694214,0.35353049635887146,0.37821826338768005,nan,nan,nan,nan,nan,nan,nan,nan,0.3954676389694214
1775898404834598656,38680000,38680000,0,0.3196321129798889,0.36493074893951416,0.3175361752510071,0.34505367279052734,nan,nan,nan,nan,nan,nan,nan,nan,0.36493074893951416
1775898404946598656,38792000,38792000,0,0.2747543454170227,0.327080100774765,0.2725277841091156,0.3037712275981903,nan,nan,nan,nan,nan,nan,nan,nan,0.327080100774765
1775898405046598656,38892000,38892000,0,0.23558352887630463,0.29409006237983704,0.234340101480484,0.2665511667728424,nan,nan,nan,nan,nan,nan,nan,nan,0.29409006237983704
1775898405146598656,38992000,38992000,0,0.1978648602962494,0.25927284359931946,0.19715361297130585,0.22885088622570038,nan,nan,nan,nan,nan,nan,nan,nan,0.25927284359931946
1775898405246598656,39092000,39092000,0,0.15959013998508453,0.22337187826633453,0.15995830297470093,0.1907365620136261,nan,nan,nan,nan,nan,nan,nan,nan,0.22337187826633453
1775898405346598656,39192000,39192000,0,0.10361276566982269,0.14188995957374573,0.10937140882015228,0.12512589991092682,nan,nan,nan,nan,nan,nan,nan,nan,0.14188995957374573
1775898405446598656,39292000,39292000,0,0.10350173711776733,0.14176516234874725,0.10986309498548508,0.12487003207206726,nan,nan,nan,nan,nan,nan,nan,nan,0.14176516234874725
1775898405546598656,39392000,39392000,0,0.10351961851119995,0.1419130116701126,0.11009354144334793,0.12447386234998703,nan,nan,nan,nan,nan,nan,nan,nan,0.1419130116701126
1775898405646598656,39492000,39492000,0,0.10347137600183487,0.14203087985515594,0.11017094552516937,0.12432683259248734,nan,nan,nan,nan,nan,nan,nan,nan,0.14203087985515594
1775898405746598656,39592000,39592000,0,0.10361028462648392,0.14180678129196167,0.11027733236551285,0.12430564314126968,nan,nan,nan,nan,nan,nan,nan,nan,0.14180678129196167
1775898405846598656,39692000,39692000,0,0.10371509194374084,0.14185167849063873,0.11022107303142548,0.12421218305826187,nan,nan,nan,nan,nan,nan,nan,nan,0.14185167849063873
1775898405946598656,39792000,39792000,0,3.6272584935659324e-10,0.002000001259148121,1.0293543795114601e-10,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775898406046598656,39892000,39892000,0,7.233237342418875e-10,0.001999999163672328,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999993965029716
1775898406146598656,39992000,39992000,0,2.5517021828846964e-10,0.0020000010263174772,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775898406246598656,40092000,40092000,0,9.632353803468163e-10,0.001999999163672328,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999993965029716
1775898406346598656,40192000,40192000,0,4.4787995534534275e-10,0.0020000003278255463,1.7781331962396507e-11,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898406438598656,40284000,40284000,0,1.9951056362543795e-09,0.0019999982323497534,1.0037015663044713e-10,0.001999999163672328,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999163672328
1775898406546598656,40392000,40388000,0,0.0,0.001999998465180397,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999993965029716
1775898406646598656,40492000,40492000,0,2.7658475509895197e-10,0.0020000003278255463,0.0,0.0019999989308416843,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898406746598656,40592000,40592000,0,0.0,0.0020000007934868336,0.0,0.0020000014919787645,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775898406846598656,40692000,40692000,0,1.1469947214237664e-09,0.001999999163672328,1.7158496845581794e-11,0.0019999989308416843,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999163672328
1775898406946598656,40792000,40792000,0,9.173231063641651e-10,0.0020000003278255463,1.3999468251313374e-11,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898407046598656,40892000,40892000,0,9.098177766730942e-10,0.0020000014919787645,2.1504797942384357e-11,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775898407138598656,40984000,40984000,0,2.2259836196525384e-09,0.0019999986980110407,1.0232281688615785e-10,0.0019999989308416843,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999989308416843
1775898407238598656,41084000,41084000,0,8.334926082653737e-10,0.0019999982323497534,9.782996635010477e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898407346598656,41192000,41192000,0,2.3676915983372737e-10,0.0020000014919787645,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775898407446598656,41292000,41292000,0,0.0,0.0020000003278255463,0.0,0.001999998465180397,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898407546598656,41392000,41392000,0,1.4201491094212315e-09,0.002000002656131983,0.0,0.001999997766688466,nan,nan,nan,nan,nan,nan,nan,nan,0.002000002656131983
1775898407646598656,41492000,41492000,0,3.6150638038634497e-10,0.0020000003278255463,1.0415490692139429e-10,0.0020000010263174772,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775898407746598656,41592000,41592000,0,0.0,0.0020000003278255463,0.0,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775898407846598656,41692000,41692000,0,7.323986972451735e-10,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898407946598656,41792000,41792000,0,0.0019279415719211102,7.205852307379246e-05,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898408046598656,41892000,41892000,0,0.0019459417089819908,5.405841511674225e-05,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898408146598656,41992000,41992000,0,0.0019661933183670044,3.380700945854187e-05,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898408254598656,42100000,42100000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898408346598656,42192000,42192000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898408446598656,42292000,42292000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898408546598656,42392000,42392000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898408646598656,42492000,42492000,0,0.0020000003278255463,0.0,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898408746598656,42592000,42592000,0,0.001999999862164259,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898408846598656,42692000,42692000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
