received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898381798598656,15644000,0.0,0.0,1.5692083835601807,0.0,0.0,0.0,-0.0010000000474974513,False
1775898381842598656,15688000,0.0,0.0,1.5691602230072021,0.0,0.0,0.0,-0.0010000000474974513,False
1775898381898598656,15744000,0.0,0.0,1.5690927505493164,0.0,0.0,0.0,-0.0010000000474974513,False
1775898381946598656,15792000,0.0,0.0,1.569034218788147,0.0,0.0,0.0,-0.0010000000474974513,False
1775898381994598656,15840000,0.0,0.0,1.5689997673034668,0.0,0.0,0.0,-0.0010000000474974513,False
1775898382042598656,15888000,0.0,0.0,1.5688713788986206,0.0,0.0,0.0,-0.0010000000474974513,False
1775898382102598656,15948000,0.0,0.0,1.5686079263687134,0.0,0.0,0.0,-0.0010000000474974513,False
1775898382146598656,15992000,0.0,0.0,1.5683623552322388,0.0,0.0,0.0,-0.0010000000474974513,False
1775898382194598656,16040000,0.0,0.0,1.5681965351104736,0.0,0.0,0.0,-0.0010000000474974513,False
1775898382242598656,16088000,0.0,0.0,1.5681419372558594,0.0,0.0,0.0,-0.0010000000474974513,False
1775898382306598656,16152000,0.0,0.0,1.568171739578247,0.0,0.0,0.0,-0.0010000000474974513,False
1775898382346598656,16192000,0.0,0.0,1.5682344436645508,0.0,0.0,0.0,-0.0010000000474974513,False
1775898382398598656,16244000,0.0,0.0,1.568356990814209,0.0,0.0,0.0,-0.0010000000474974513,False
1775898382442598656,16288000,0.0,0.0,1.5685240030288696,0.0,0.0,0.0,-0.0010000000474974513,False
1775898382494598656,16340000,0.0,0.0,1.5687434673309326,0.0,0.0,0.0,-0.0010000000474974513,False
1775898382542598656,16388000,0.0,0.0,1.5689221620559692,0.0,0.0,0.0,-0.0010000000474974513,False
1775898382590598656,16436000,0.0,0.0,1.569075345993042,0.0,0.0,0.0,-0.0010000000474974513,False
1775898382646598656,16492000,0.0,0.0,1.5692105293273926,0.0,0.0,0.0,-0.0010000000474974513,False
1775898382694598656,16540000,0.0,0.0,1.5692880153656006,0.0,0.0,0.0,-0.0010000000474974513,False
1775898382742598656,16588000,0.0,0.0,1.5693316459655762,0.0,0.0,0.0,-0.0010000000474974513,False
1775898382798598656,16644000,0.0,0.0,1.5693975687026978,0.0,0.0,0.0,-0.0010000000474974513,False
1775898382842598656,16688000,0.0,0.0,1.5694502592086792,0.0,0.0,0.0,-0.0010000000474974513,False
1775898382894598656,16740000,0.0,0.0,1.5695524215698242,0.0,0.0,0.0,-0.0010000000474974513,False
1775898382946598656,16792000,0.0,0.0,1.569655418395996,0.0,0.0,0.0,-0.0010000000474974513,False
1775898382994598656,16840000,0.0,0.0,1.5697468519210815,0.0,0.0,0.0,-0.0010000000474974513,False
1775898383042598656,16888000,0.0,0.0,1.5696797370910645,0.0,0.0,0.0,-0.0010000000474974513,False
1775898383098598656,16944000,0.0,0.0,1.569564938545227,0.0,0.0,0.0,-0.0010000000474974513,False
1775898383146598656,16992000,0.0,0.0,1.5693553686141968,0.0,0.0,0.0,-0.0010000000474974513,False
1775898383198598656,17044000,0.0,0.0,1.5691168308258057,0.0,0.0,0.0,-0.0010000000474974513,False
1775898383246598656,17092000,0.0,0.0,1.5688685178756714,0.0,0.0,0.0,-0.0010000000474974513,False
1775898383294598656,17140000,0.0,0.0,1.568715214729309,0.0,0.0,0.0,-0.0010000000474974513,False
1775898383342598656,17188000,0.0,0.0,1.568618655204773,0.0,0.0,0.0,-0.0010000000474974513,False
1775898383390598656,17236000,0.0,0.0,1.5685688257217407,0.0,0.0,0.0,-0.0010000000474974513,False
1775898383442598656,17288000,0.0,0.0,1.5685148239135742,0.0,0.0,0.0,-0.0010000000474974513,False
1775898383490598656,17336000,0.0,0.0,1.5684970617294312,0.0,0.0,0.0,-0.0010000000474974513,False
1775898383542598656,17388000,0.0,0.0,1.5685185194015503,0.0,0.0,0.0,-0.0010000000474974513,False
1775898383590598656,17436000,0.0,0.0,1.5685940980911255,0.0,0.0,0.0,-0.0010000000474974513,False
1775898383646598656,17492000,0.0,0.0,1.5687353610992432,0.0,0.0,0.0,-0.0010000000474974513,False
1775898383694598656,17540000,0.0,0.0,1.5688426494598389,0.0,0.0,0.0,-0.0010000000474974513,False
1775898383742598656,17588000,0.0,0.0,1.5689274072647095,0.0,0.0,0.0,-0.0010000000474974513,False
1775898383782598656,17628000,0.0,0.0,1.5689870119094849,0.0,0.0,0.0,-0.0010000000474974513,False
1775898383842598656,17688000,0.0,0.0,1.5690480470657349,0.0,0.0,0.0,-0.0010000000474974513,False
1775898383898598656,17744000,0.0,0.0,1.5690723657608032,0.0,0.0,0.0,-0.0010000000474974513,False
1775898383946598656,17792000,0.0,0.0,1.5690897703170776,0.0,0.0,0.0,-0.0010000000474974513,False
1775898383994598656,17840000,0.0,0.0,1.569085717201233,0.0,0.0,0.0,-0.0010000000474974513,False
1775898384042598656,17888000,0.0,0.0,1.5690573453903198,0.0,0.0,0.0,-0.0010000000474974513,False
1775898384094598656,17940000,0.0,0.0,1.5690127611160278,0.0,0.0,0.0,-0.0010000000474974513,False
1775898384146598656,17992000,0.0,0.0,1.5690633058547974,0.0,0.0,0.0,-0.0010000000474974513,False
1775898384194598656,18040000,0.0,0.0,1.569122314453125,0.0,0.0,0.0,-0.0010000000474974513,False
1775898384242598656,18088000,0.0,0.0,1.5692179203033447,0.0,0.0,0.0,-0.0010000000474974513,False
1775898384294598656,18140000,0.0,0.0,1.5693894624710083,0.0,0.0,0.0,-0.0010000000474974513,False
1775898384342598656,18188000,0.0,0.0,1.5694807767868042,0.0,0.0,0.0,-0.0010000000474974513,False
1775898384398598656,18244000,0.0,0.0,1.569608211517334,0.0,0.0,0.0,-0.0010000000474974513,False
1775898384438598656,18284000,0.0,0.0,1.5696889162063599,0.0,0.0,0.0,-0.0010000000474974513,False
1775898384494598656,18340000,0.0,0.0,1.5697579383850098,0.0,0.0,0.0,-0.0010000000474974513,False
1775898384546598656,18392000,0.0,0.0,1.5697786808013916,0.0,0.0,0.0,-0.0010000000474974513,False
1775898384594598656,18440000,0.0,0.0,1.5697250366210938,0.0,0.0,0.0,-0.0010000000474974513,False
1775898384642598656,18488000,0.0,0.0,1.5696338415145874,0.0,0.0,0.0,-0.0010000000474974513,False
1775898384694598656,18540000,0.0,0.0,1.5694973468780518,0.0,0.0,0.0,-0.0010000000474974513,False
1775898384742598656,18588000,0.0,0.0,1.5693782567977905,0.0,0.0,0.0,-0.0010000000474974513,False
1775898384790598656,18636000,0.0,0.0,1.5692620277404785,0.0,0.0,0.0,-0.0010000000474974513,False
1775898384846598656,18692000,0.0,0.0,1.5692256689071655,0.0,0.0,0.0,-0.0010000000474974513,False
1775898384894598656,18740000,0.0,0.0,1.5693111419677734,0.0,0.0,0.0,-0.0010000000474974513,False
1775898384946598656,18792000,0.0,0.0,1.5693613290786743,0.0,0.0,0.0,-0.0010000000474974513,False
1775898384994598656,18840000,0.0,0.0,1.5694509744644165,0.0,0.0,0.0,-0.0010000000474974513,False
1775898385042598656,18888000,0.0,0.0,1.569677710533142,0.0,0.0,0.0,-0.0010000000474974513,False
1775898385094598656,18940000,0.0,0.0,1.5699251890182495,0.0,0.0,0.0,-0.0010000000474974513,False
1775898385142598656,18988000,0.0,0.0,1.5702316761016846,0.0,0.0,0.0,-0.0010000000474974513,False
1775898385190598656,19036000,0.0,0.0,1.5705029964447021,0.0,0.0,0.0,-0.0010000000474974513,False
1775898385246598656,19092000,0.0,0.0,1.5707850456237793,0.0,0.0,0.0,-0.0010000000474974513,False
1775898385290598656,19136000,0.0,-0.0,1.5709978342056274,0.0,0.0,0.0,-0.0010000000474974513,False
1775898385346598656,19192000,0.0,-0.0,1.57119882106781,0.0,0.0,0.0,-0.0010000000474974513,False
1775898385398598656,19244000,0.0,-0.0,1.5713231563568115,0.0,0.0,0.0,-0.0010000000474974513,False
1775898385446598656,19292000,0.011209370568394661,0.007525038439780474,1.569534182548523,0.0,0.0,0.0,-0.002473528264090419,False
1775898385494598656,19340000,0.01048432569950819,0.007075438741594553,1.569534182548523,0.0,0.0,0.0,-0.00968287605792284,False
1775898385542598656,19388000,0.01004673819988966,0.0068647232837975025,1.569534182548523,0.0,0.0,0.0,-0.017836125567555428,False
1775898385598598656,19444000,0.009519897401332855,0.006719663273543119,1.569534182548523,0.0,0.0,0.0,-0.027734307572245598,False
1775898385646598656,19492000,0.008852258324623108,0.0067098140716552734,1.569534182548523,0.0,0.0,0.0,-0.036648139357566833,False
1775898385694598656,19540000,0.008274300023913383,0.006701199803501368,1.569534182548523,0.0,0.0,0.0,-0.04601315036416054,False
1775898385746598656,19592000,0.006003184709697962,0.0057639554142951965,1.569534182548523,0.0,0.0,0.0,-0.05620260536670685,False
1775898385794598656,19640000,0.004236387554556131,0.005056156776845455,1.569534182548523,0.0,0.0,0.0,-0.06696084141731262,False
1775898385846598656,19692000,0.0030923557933419943,0.004706076346337795,1.569534182548523,0.0,0.0,0.0,-0.07905736565589905,False
1775898385894598656,19740000,0.0022122496739029884,0.004514245316386223,1.569534182548523,0.0,0.0,0.0,-0.0905194953083992,False
1775898385942598656,19788000,0.0013899545883759856,0.004337106831371784,1.569534182548523,0.0,0.0,0.0,-0.10247761756181717,False
1775898385998598656,19844000,0.00017941156693268567,0.004458229057490826,1.569534182548523,0.0,0.0,0.0,-0.11721237748861313,False
1775898386042598656,19888000,-0.0005014343187212944,0.004500288981944323,1.569534182548523,0.0,0.0,0.0,-0.12816736102104187,False
1775898386098598656,19944000,-0.001029157661832869,0.004798038396984339,1.569534182548523,0.0,0.0,0.0,-0.1440792679786682,False
1775898386142598656,19988000,-0.0008358911727555096,0.005685277283191681,1.569534182548523,0.0,0.0,0.0,-0.15947295725345612,False
1775898386190598656,20036000,-0.0009293192997574806,0.006354757584631443,1.569534182548523,0.0,0.0,0.0,-0.1742226481437683,False
1775898386242598656,20088000,-0.0010335852857679129,0.006748536601662636,1.569534182548523,0.0,0.0,0.0,-0.18941009044647217,False
1775898386306598656,20152000,-0.0010778057621791959,0.00706960866227746,1.569534182548523,0.0,0.0,0.0,-0.21300870180130005,False
1775898386342598656,20188000,-0.0010169331217184663,0.007487816270440817,1.569534182548523,0.0,0.0,0.0,-0.2240322381258011,False
1775898386398598656,20244000,-0.0005039210664108396,0.007742549292743206,1.569534182548523,0.0,0.0,0.0,-0.24221159517765045,False
1775898386446598656,20292000,-0.00017285285866819322,0.008036285638809204,1.569534182548523,0.0,0.0,0.0,-0.2595071494579315,False
1775898386502598656,20348000,-0.00016301793220918626,0.007848883047699928,1.569534182548523,0.0,0.0,0.0,-0.277662456035614,False
1775898386542598656,20388000,-0.0002954063529614359,0.00782218761742115,1.569534182548523,0.0,0.0,0.0,-0.2962847650051117,False
1775898386598598656,20444000,-0.00034211607999168336,0.008001118898391724,1.569534182548523,0.0,0.0,0.0,-0.3185926377773285,False
1775898386638598656,20484000,-0.00044514070032164454,0.00838182307779789,1.569534182548523,0.0,0.0,0.0,-0.3364190459251404,False
1775898386690598656,20536000,-0.0004369268426671624,0.00873738806694746,1.569534182548523,0.0,0.0,0.0,-0.3563270568847656,False
1775898386742598656,20588000,-0.0008773520821705461,0.008704202249646187,1.569534182548523,0.0,0.0,0.0,-0.3802500367164612,False
1775898386798598656,20644000,-0.002086864784359932,0.008354264311492443,1.569534182548523,0.0,0.0,0.0,-0.40455639362335205,False
1775898386842598656,20688000,-0.0026428750716149807,0.008360971696674824,1.569534182548523,0.0,0.0,0.0,-0.4242488741874695,False
1775898386898598656,20744000,-0.005362704396247864,0.007248669397085905,1.569534182548523,0.0,0.0,0.0,-0.4499804377555847,False
1775898386942598656,20788000,-0.0070048170164227486,0.00669857719913125,1.569534182548523,0.0,0.0,0.0,-0.4687937796115875,False
1775898386994598656,20840000,-0.009330074302852154,0.0068428488448262215,1.569534182548523,0.0,0.0,0.0,-0.49167782068252563,False
1775898387042598656,20888000,-0.011271094903349876,0.007053686305880547,1.569534182548523,0.0,0.0,0.0,-0.5150542259216309,False
1775898387090598656,20936000,-0.01283496618270874,0.00720233703032136,1.569534182548523,0.0,0.0,0.0,-0.5389615893363953,False
1775898387146598656,20992000,-0.01351042091846466,0.007452355232089758,1.569534182548523,0.0,0.0,0.0,-0.5709826350212097,False
1775898387202598656,21048000,-0.014653549529612064,0.007672638166695833,1.569534182548523,0.0,0.0,0.0,-0.6009242534637451,False
1775898387246598656,21092000,-0.016057511791586876,0.008157160133123398,1.569534182548523,0.0,0.0,0.0,-0.6222930550575256,False
1775898387294598656,21140000,-0.017365824431180954,0.008682584390044212,1.569534182548523,0.0,0.0,0.0,-0.6440301537513733,False
1775898387342598656,21188000,-0.018956828862428665,0.009421981871128082,1.569534182548523,0.0,0.0,0.0,-0.6773431301116943,False
1775898387398598656,21244000,-0.01942361332476139,0.009228460490703583,1.569534182548523,0.0,0.0,0.0,-0.7092580199241638,False
1775898387442598656,21288000,-0.0199921615421772,0.00824614055454731,1.569534182548523,0.0,0.0,0.0,-0.7322378754615784,False
1775898387502598656,21348000,-0.017366621643304825,0.003937918227165937,1.569534182548523,0.0,0.0,0.0,-0.7651721835136414,False
1775898387546598656,21392000,-0.01865384913980961,0.00405828095972538,1.569534182548523,0.0,0.0,0.0,-0.7830924391746521,False
1775898387594598656,21440000,-0.01863996870815754,0.003019633935764432,1.569534182548523,0.0,0.0,0.0,-0.7995292544364929,False
1775898387646598656,21492000,-0.014204854145646095,-0.00021642580395564437,1.569534182548523,0.0,0.0,0.0,-0.8131917715072632,False
1775898387694598656,21540000,-0.010060674510896206,-0.0029688896611332893,1.569534182548523,0.0,0.0,0.0,-0.8201504945755005,False
1775898387746598656,21592000,-0.005928376689553261,-0.0056118713691830635,1.569534182548523,0.0,0.0,0.0,-0.8248316049575806,False
1775898387790598656,21636000,-0.0029806923121213913,-0.007392869330942631,1.569534182548523,0.0,0.0,0.0,-0.8055133819580078,False
1775898387842598656,21688000,-0.0009506751084700227,-0.008579190820455551,1.569534182548523,0.0,0.0,0.0,-0.7818334102630615,False
1775898387898598656,21744000,0.001981356181204319,-0.010013203136622906,1.569534182548523,0.0,0.0,0.0,-0.7569606900215149,False
1775898387946598656,21792000,0.003184771165251732,-0.010758435353636742,1.569534182548523,0.0,0.0,0.0,-0.7419134974479675,False
1775898387994598656,21840000,0.004651987459510565,-0.012508454732596874,1.569534182548523,0.0,0.0,0.0,-0.7311885952949524,False
1775898388034598656,21880000,0.005801929160952568,-0.01390819251537323,1.569534182548523,0.0,0.0,0.0,-0.7246385216712952,False
1775898388094598656,21940000,0.007200102787464857,-0.015564682893455029,1.569534182548523,0.0,0.0,0.0,-0.7174181342124939,False
1775898388142598656,21988000,0.007776533719152212,-0.017165852710604668,1.569534182548523,0.0,0.0,0.0,-0.7141513824462891,False
1775898388198598656,22044000,0.008398656733334064,-0.018466053530573845,1.569534182548523,0.0,0.0,0.0,-0.7115395069122314,False
1775898388250598656,22096000,0.009281760081648827,-0.019847804680466652,1.569534182548523,0.0,0.0,0.0,-0.7113997340202332,False
1775898388298598656,22144000,0.009828152135014534,-0.02059200406074524,1.569534182548523,0.0,0.0,0.0,-0.7115502953529358,False
1775898388338598656,22184000,0.010221105068922043,-0.021055547520518303,1.569534182548523,0.0,0.0,0.0,-0.7119540572166443,False
1775898388394598656,22240000,0.011880031786859035,-0.021031510084867477,1.569534182548523,0.0,0.0,0.0,-0.7141120433807373,False
1775898388442598656,22288000,0.012689143419265747,-0.020594080910086632,1.569534182548523,0.0,0.0,0.0,-0.7150447368621826,False
1775898388494598656,22340000,0.014223298989236355,-0.020436391234397888,1.569534182548523,0.0,0.0,0.0,-0.7155864238739014,False
1775898388542598656,22388000,0.015086647123098373,-0.01995757408440113,1.569534182548523,0.0,0.0,0.0,-0.7152183651924133,False
1775898388594598656,22440000,0.016502417623996735,-0.01978333853185177,1.569534182548523,0.0,0.0,0.0,-0.7153167128562927,False
1775898388642598656,22488000,0.0181218683719635,-0.01867254264652729,1.569534182548523,0.0,0.0,0.0,-0.7142319083213806,False
1775898388694598656,22540000,0.0191416684538126,-0.017880834639072418,1.569534182548523,0.0,0.0,0.0,-0.7131251692771912,False
1775898388742598656,22588000,0.019810907542705536,-0.016360346227884293,1.569534182548523,0.0,0.0,0.0,-0.7132019400596619,False
1775898388798598656,22644000,0.02036510594189167,-0.015699278563261032,1.569534182548523,0.0,0.0,0.0,-0.7140945792198181,False
1775898388838598656,22684000,0.0200492050498724,-0.014585350640118122,1.569534182548523,0.0,0.0,0.0,-0.7141265273094177,False
1775898388894598656,22740000,0.02001148648560047,-0.013470460660755634,1.569534182548523,0.0,0.0,0.0,-0.715547502040863,False
1775898388942598656,22788000,0.019731326028704643,-0.012655293568968773,1.569534182548523,0.0,0.0,0.0,-0.7165443897247314,False
1775898388998598656,22844000,0.01786300726234913,-0.011573226191103458,1.569534182548523,0.0,0.0,0.0,-0.7183970212936401,False
1775898389046598656,22892000,0.016394706442952156,-0.01075576152652502,1.569534182548523,0.0,0.0,0.0,-0.7192432284355164,False
1775898389094598656,22940000,0.014936547726392746,-0.010181786492466927,1.569534182548523,0.0,0.0,0.0,-0.7193140387535095,False
1775898389142598656,22988000,0.013305620290338993,-0.009934976696968079,1.569534182548523,0.0,0.0,0.0,-0.7186869978904724,False
1775898389190598656,23036000,0.011781587265431881,-0.009535151533782482,1.569534182548523,0.0,0.0,0.0,-0.7180973291397095,False
1775898389246598656,23092000,0.009752345271408558,-0.0084798913449049,1.569534182548523,0.0,0.0,0.0,-0.7182684540748596,False
1775898389298598656,23144000,0.008320088498294353,-0.007676512468606234,1.569534182548523,0.0,0.0,0.0,-0.7187432646751404,False
1775898389330598656,23176000,0.0071544041857123375,-0.007064396981149912,1.569534182548523,0.0,0.0,0.0,-0.7188169360160828,False
1775898389394598656,23240000,0.005519183352589607,-0.005486121866852045,1.569534182548523,0.0,0.0,0.0,-0.7193168997764587,False
1775898389450598656,23296000,0.00414668582379818,-0.004281304311007261,1.569534182548523,0.0,0.0,0.0,-0.719525933265686,False
1775898389498598656,23344000,0.0026133626233786345,-0.0036164007615298033,1.569534182548523,0.0,0.0,0.0,-0.7196492552757263,False
1775898389546598656,23392000,0.001457712147384882,-0.003148846561089158,1.569534182548523,0.0,0.0,0.0,-0.7196012139320374,False
1775898389602598656,23448000,0.0002189187944168225,-0.0025975005701184273,1.569534182548523,0.0,0.0,0.0,-0.7194844484329224,False
1775898389646598656,23492000,-0.0005011835019104183,-0.001687678275629878,1.569534182548523,0.0,0.0,0.0,-0.7190333604812622,False
1775898389690598656,23536000,-0.0010467784013599157,-0.001135095371864736,1.569534182548523,0.0,0.0,0.0,-0.7203693985939026,False
1775898389742598656,23588000,-0.0015785000286996365,-0.0005001527606509626,1.569534182548523,0.0,0.0,0.0,-0.7208032011985779,False
1775898389798598656,23644000,-0.002055180724710226,0.0002603237226139754,1.569534182548523,0.0,0.0,0.0,-0.7223943471908569,False
1775898389838598656,23684000,-0.0023153824731707573,0.0006930105155333877,1.569534182548523,0.0,0.0,0.0,-0.7236932516098022,False
1775898389894598656,23740000,-0.0033431530464440584,0.0013480206253007054,1.569534182548523,0.0,0.0,0.0,-0.7258902788162231,False
1775898389942598656,23788000,-0.003998050931841135,0.0017233429243788123,1.569534182548523,0.0,0.0,0.0,-0.7263973951339722,False
1775898389994598656,23840000,-0.00326865678653121,0.002193884225562215,1.569534182548523,0.0,0.0,0.0,-0.727679967880249,False
1775898390042598656,23888000,-0.002559404820203781,0.0026306139770895243,1.569534182548523,0.0,0.0,0.0,-0.7286853194236755,False
1775898390090598656,23936000,-0.0021329130977392197,0.00292638479731977,1.569534182548523,0.0,0.0,0.0,-0.7288827300071716,False
1775898390142598656,23988000,-0.00244416412897408,0.002389267785474658,1.569534182548523,0.0,0.0,0.0,-0.7290414571762085,False
1775898390198598656,24044000,-0.002682347781956196,0.0018153360579162836,1.569534182548523,0.0,0.0,0.0,-0.7279099822044373,False
1775898390238598656,24084000,-0.0033360240049660206,0.0015302343526855111,1.569534182548523,0.0,0.0,0.0,-0.7271897792816162,False
1775898390298598656,24144000,-0.0043179686181247234,0.0014065563445910811,1.569534182548523,0.0,0.0,0.0,-0.7263901829719543,False
1775898390346598656,24192000,-0.005036619957536459,0.0012545252684503794,1.569534182548523,0.0,0.0,0.0,-0.725193440914154,False
1775898390394598656,24240000,-0.002981217810884118,0.00023031156160868704,1.569534182548523,0.0,0.0,0.0,-0.7255351543426514,False
1775898390442598656,24288000,-0.001716126804240048,-0.0003928760997951031,1.569534182548523,0.0,0.0,0.0,-0.7255109548568726,False
1775898390490598656,24336000,-0.001023323624394834,-0.0005139176500961185,1.569534182548523,0.0,0.0,0.0,-0.7254824638366699,False
1775898390546598656,24392000,-0.000728562765289098,-0.0004294788814149797,1.569534182548523,0.0,0.0,0.0,-0.7247157096862793,False
1775898390594598656,24440000,-0.0004929337301291525,-0.00048358403728343546,1.569534182548523,0.0,0.0,0.0,-0.7241532206535339,False
1775898390642598656,24488000,-0.00042213359847664833,-0.0012688355054706335,1.569534182548523,0.0,0.0,0.0,-0.7242748737335205,False
1775898390694598656,24540000,-0.0004817221197299659,-0.0016577629139646888,1.569534182548523,0.0,0.0,0.0,-0.7240862250328064,False
1775898390746598656,24592000,-0.000672842375934124,-0.0026789335533976555,1.569534182548523,0.0,0.0,0.0,-0.7234323620796204,False
1775898390794598656,24640000,-0.0006781878182664514,-0.003489449853077531,1.569534182548523,0.0,0.0,0.0,-0.7230864763259888,False
1775898390842598656,24688000,-0.0007346541387960315,-0.003867494175210595,1.569534182548523,0.0,0.0,0.0,-0.7227517366409302,False
1775898390890598656,24736000,-0.0008498784736730158,-0.004339131526648998,1.569534182548523,0.0,0.0,0.0,-0.7216648459434509,False
1775898390946598656,24792000,-0.0008593327947892249,-0.0049531785771250725,1.569534182548523,0.0,0.0,0.0,-0.7209883332252502,False
1775898390998598656,24844000,-0.001179540529847145,-0.00523998262360692,1.569534182548523,0.0,0.0,0.0,-0.721338152885437,False
1775898391046598656,24892000,-0.001503374194726348,-0.005415757652372122,1.569534182548523,0.0,0.0,0.0,-0.7222070693969727,False
1775898391094598656,24940000,-0.0021291933953762054,-0.005566960666328669,1.569534182548523,0.0,0.0,0.0,-0.7228146195411682,False
1775898391138598656,24984000,-0.003279412630945444,-0.005816358141601086,1.569534182548523,0.0,0.0,0.0,-0.7237082719802856,False
1775898391194598656,25040000,-0.004358454141765833,-0.00566966412588954,1.569534182548523,0.0,0.0,0.0,-0.7237683534622192,False
1775898391242598656,25088000,-0.0048043392598629,-0.005873412825167179,1.569534182548523,0.0,0.0,0.0,-0.7245944142341614,False
1775898391294598656,25140000,-0.00488069374114275,-0.006070994306355715,1.569534182548523,0.0,0.0,0.0,-0.7259669303894043,False
1775898391342598656,25188000,-0.0049701291136443615,-0.006336272228509188,1.569534182548523,0.0,0.0,0.0,-0.7267240285873413,False
1775898391394598656,25240000,-0.0049600484780967236,-0.0068588280119001865,1.569534182548523,0.0,0.0,0.0,-0.7269828915596008,False
1775898391446598656,25292000,-0.004986817017197609,-0.006644890643656254,1.566320538520813,0.0,0.0,0.0,-0.7258666753768921,False
1775898391494598656,25340000,-0.00487035745754838,-0.00693140784278512,1.569534182548523,0.0,0.0,0.0,-0.7255464792251587,False
1775898391542598656,25388000,-0.004716741852462292,-0.0075516533106565475,1.569534182548523,0.0,0.0,0.0,-0.7264078855514526,False
1775898391594598656,25440000,-0.004612414166331291,-0.007786101195961237,1.569534182548523,0.0,0.0,0.0,-0.7265682220458984,False
1775898391642598656,25488000,-0.004407861735671759,-0.008631855249404907,1.569534182548523,0.0,0.0,0.0,-0.7277255654335022,False
1775898391698598656,25544000,-0.004328247159719467,-0.008821966126561165,1.569534182548523,0.0,0.0,0.0,-0.7278366684913635,False
1775898391738598656,25584000,-0.0035495865158736706,-0.00874361302703619,1.569534182548523,0.0,0.0,0.0,-0.7277268767356873,False
1775898391798598656,25644000,-0.002887832699343562,-0.008393955416977406,1.569534182548523,0.0,0.0,0.0,-0.727297842502594,False
1775898391846598656,25692000,-0.002595956437289715,-0.008144745603203773,1.569534182548523,0.0,0.0,0.0,-0.7268689870834351,False
1775898391894598656,25740000,-0.0024499278515577316,-0.007272389251738787,1.569534182548523,0.0,0.0,0.0,-0.7271500825881958,False
1775898391942598656,25788000,-0.002391378628090024,-0.006623644381761551,1.569534182548523,0.0,0.0,0.0,-0.7272131443023682,False
1775898391990598656,25836000,-0.002134099369868636,-0.006336349528282881,1.569534182548523,0.0,0.0,0.0,-0.7280440330505371,False
1775898392046598656,25892000,-0.001898844726383686,-0.005836495663970709,1.569534182548523,0.0,0.0,0.0,-0.7285796403884888,False
1775898392098598656,25944000,-0.001565311336889863,-0.00529787503182888,1.569534182548523,0.0,0.0,0.0,-0.7283373475074768,False
1775898392150598656,25996000,-0.0005667894147336483,-0.004649010486900806,1.569534182548523,0.0,0.0,0.0,-0.7283003330230713,False
1775898392194598656,26040000,-4.065326356794685e-05,-0.003921270836144686,1.569534182548523,0.0,0.0,0.0,-0.7275835871696472,False
1775898392238598656,26084000,0.0006224417011253536,-0.002410695655271411,1.569534182548523,0.0,0.0,0.0,-0.7267966866493225,False
1775898392294598656,26140000,0.0013311802176758647,-0.00012688193237408996,1.569534182548523,0.0,0.0,0.0,-0.7251273393630981,False
1775898392346598656,26192000,0.001501099206507206,0.001296383561566472,1.569534182548523,0.0,0.0,0.0,-0.7239458560943604,False
1775898392394598656,26240000,0.0012132733827456832,0.0032873305026441813,1.569534182548523,0.0,0.0,0.0,-0.7229786515235901,False
1775898392442598656,26288000,0.0008311295532621443,0.004698749165982008,1.569534182548523,0.0,0.0,0.0,-0.7221004962921143,False
1775898392494598656,26340000,0.0007406481308862567,0.0059642246924340725,1.569534182548523,0.0,0.0,0.0,-0.7224401831626892,False
1775898392542598656,26388000,0.000660310557577759,0.0070534623228013515,1.569534182548523,0.0,0.0,0.0,-0.7233361601829529,False
1775898392598598656,26444000,0.00019245725707150996,0.007886098697781563,1.569534182548523,0.0,0.0,0.0,-0.7232980132102966,False
1775898392646598656,26492000,-0.0005627865321002901,0.008445619605481625,1.569534182548523,0.0,0.0,0.0,-0.7224273085594177,False
1775898392694598656,26540000,-0.0011330534471198916,0.008878368884325027,1.569534182548523,0.0,0.0,0.0,-0.721716582775116,False
1775898392742598656,26588000,-0.0010702837025746703,0.008122175000607967,1.569534182548523,0.0,0.0,0.0,-0.7212305665016174,False
1775898392798598656,26644000,-0.0009032308007590473,0.007251909468322992,1.569534182548523,0.0,0.0,0.0,-0.7209726572036743,False
1775898392846598656,26692000,-0.001422487199306488,0.006853596772998571,1.569534182548523,0.0,0.0,0.0,-0.7214518785476685,False
1775898392894598656,26740000,-0.0026316202711313963,0.006817674729973078,1.569534182548523,0.0,0.0,0.0,-0.72300124168396,False
1775898392942598656,26788000,-0.003496978199109435,0.006689815782010555,1.569534182548523,0.0,0.0,0.0,-0.7239997982978821,False
1775898392994598656,26840000,-0.003752361284568906,0.005358750931918621,1.569534182548523,0.0,0.0,0.0,-0.7251295447349548,False
1775898393042598656,26888000,-0.0038647146429866552,0.003932239022105932,1.569534182548523,0.0,0.0,0.0,-0.7259746193885803,False
1775898393090598656,26936000,-0.003925027325749397,0.0029452561866492033,1.569534182548523,0.0,0.0,0.0,-0.7263357639312744,False
1775898393138598656,26984000,-0.002052399329841137,0.0010163022670894861,1.569534182548523,0.0,0.0,0.0,-0.7281152009963989,False
1775898393194598656,27040000,-0.0007557918434031308,-0.0003795189259108156,1.569534182548523,0.0,0.0,0.0,-0.7291253805160522,False
